  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.077 |        0.149
       0.072 |        0.088 |        0.160
       0.137 |        0.089 |        0.226
       0.071 |        0.086 |        0.157
       0.132 |        0.083 |        0.215
       0.070 |        0.121 |        0.191
       0.084 |        0.162 |        0.246
       0.079 |        0.176 |        0.256
       0.070 |        0.084 |        0.154
       0.082 |        0.128 |        0.209
       0.163 |        0.097 |        0.260
       0.089 |        0.078 |        0.166
       0.165 |        0.089 |        0.254
       0.009 |        0.098 |        0.107
       0.038 |        0.076 |        0.114
       0.294 |        0.125 |        0.419
       0.081 |        0.619 |        0.699
       0.129 |        0.080 |        0.208
       0.076 |        0.119 |        0.195
       0.071 |        0.095 |        0.166
       0.075 |        0.118 |        0.194
       0.079 |        0.685 |        0.764
       0.179 |        0.072 |        0.252
       0.073 |        0.096 |        0.168
       0.080 |        0.122 |        0.202
       0.156 |        0.084 |        0.240
       0.073 |        0.089 |        0.163
       0.114 |        0.119 |        0.233
       0.075 |        0.101 |        0.176
       0.075 |        0.074 |        0.149
       0.071 |        0.092 |        0.162
       0.070 |        0.172 |        0.242
       0.071 |        0.167 |        0.238
       0.117 |        0.097 |        0.214
       0.076 |        0.086 |        0.162
       0.078 |        0.180 |        0.258
       0.080 |        0.201 |        0.281
       0.254 |        0.131 |        0.385
       0.356 |        0.080 |        0.436
       0.365 |        0.157 |        0.521
       0.199 |        0.096 |        0.295
       0.125 |        0.078 |        0.203
       0.200 |        0.212 |        0.413
       0.129 |        0.189 |        0.319
       0.110 |        0.090 |        0.201
       0.160 |        0.125 |        0.285
       0.021 |        0.105 |        0.126
       0.222 |        0.110 |        0.332
       0.392 |        0.132 |        0.524
       0.107 |        0.123 |        0.229
       0.052 |        0.140 |        0.192
       0.138 |        0.141 |        0.279
       0.305 |        0.081 |        0.386
       0.243 |        0.149 |        0.392
       0.294 |        0.082 |        0.376
       0.306 |        0.123 |        0.430
       0.198 |        0.099 |        0.298
       0.210 |        0.077 |        0.288
       0.660 |        0.081 |        0.740
       0.142 |        0.084 |        0.226
       0.093 |        0.136 |        0.230
       0.075 |        0.095 |        0.170
       0.081 |        0.106 |        0.187
       0.071 |        0.080 |        0.152
       0.074 |        0.106 |        0.179
       0.133 |        0.133 |        0.266
       0.078 |        0.083 |        0.162
       0.097 |        0.123 |        0.220
       0.137 |        0.101 |        0.239
       0.073 |        0.081 |        0.154
       0.069 |        0.094 |        0.163
       0.062 |        0.140 |        0.202
       0.073 |        0.085 |        0.159
       0.137 |        0.120 |        0.256
       0.107 |        0.092 |        0.198
       0.074 |        0.108 |        0.182
       0.072 |        0.090 |        0.161
       0.072 |        0.134 |        0.206
       0.072 |        0.081 |        0.153
       0.071 |        0.097 |        0.168
       0.073 |        0.083 |        0.156
       0.124 |        0.151 |        0.276
       0.170 |        0.082 |        0.253
       0.071 |        0.096 |        0.167
       0.073 |        0.167 |        0.240
       0.061 |        0.129 |        0.191
       0.247 |        0.092 |        0.339
       0.083 |        0.090 |        0.173
       0.148 |        0.085 |        0.233
       0.075 |        0.091 |        0.165
       0.139 |        0.087 |        0.226
       0.071 |        0.101 |        0.173
       0.116 |        0.091 |        0.206
       0.073 |        0.169 |        0.242
       0.071 |        0.086 |        0.158
       0.071 |        0.172 |        0.244
       0.081 |        0.146 |        0.228
       0.075 |        0.087 |        0.161
       0.128 |        0.098 |        0.226
       0.199 |        0.117 |        0.316
       0.048 |        0.165 |        0.214
       0.154 |        0.078 |        0.232
       0.111 |        0.133 |        0.244
       0.074 |        0.124 |        0.198
       0.073 |        0.103 |        0.176
       0.070 |        0.079 |        0.149
       0.036 |        0.089 |        0.124
       0.176 |        0.079 |        0.255
       0.228 |        0.125 |        0.353
       0.081 |        0.121 |        0.201
       0.100 |        0.114 |        0.214
       0.129 |        0.141 |        0.270
       0.075 |        0.129 |        0.204
       0.082 |        0.137 |        0.219
       0.207 |        0.147 |        0.355
       0.108 |        0.124 |        0.232
       0.074 |        0.102 |        0.176
       0.080 |        0.080 |        0.160
       0.552 |        0.100 |        0.652
       0.260 |        0.743 |        1.002
       0.715 |        0.087 |        0.802
       1.746 |        0.180 |        1.926
       1.021 |        0.093 |        1.114
       1.861 |        0.195 |        2.056
       1.266 |        0.201 |        1.467
       1.047 |        0.116 |        1.164
       0.830 |        0.132 |        0.963
       1.221 |        0.188 |        1.409
       0.958 |        0.114 |        1.072
       0.662 |        0.127 |        0.790
       0.653 |        0.120 |        0.774
       1.007 |        0.081 |        1.088
       0.847 |        0.162 |        1.009
       0.651 |        0.123 |        0.773
       1.874 |        0.104 |        1.978
       0.697 |        0.088 |        0.786
       1.049 |        0.072 |        1.121
       1.497 |        0.252 |        1.749
       0.796 |        0.082 |        0.878
       0.830 |        0.117 |        0.947
       0.690 |        0.099 |        0.789
       1.155 |        0.152 |        1.306
       0.993 |        0.225 |        1.218
       0.347 |        0.080 |        0.427
       0.769 |        0.770 |        1.539
       0.147 |        0.140 |        0.288
       0.139 |        0.137 |        0.276
       0.160 |        0.131 |        0.291
       0.208 |        0.117 |        0.325
       0.088 |        0.097 |        0.185
       0.079 |        0.127 |        0.206
       0.082 |        0.180 |        0.262
       0.083 |        0.134 |        0.218
       0.190 |        0.128 |        0.318
       0.041 |        0.119 |        0.160
       0.274 |        0.130 |        0.403
       0.063 |        0.123 |        0.186
       0.081 |        0.125 |        0.206
       0.084 |        0.140 |        0.224
       0.082 |        0.130 |        0.212
       0.142 |        0.089 |        0.231
       0.078 |        0.093 |        0.170
       0.081 |        0.100 |        0.181
       0.084 |        0.147 |        0.231
       0.126 |        0.122 |        0.248
       0.049 |        0.131 |        0.180
       0.077 |        0.092 |        0.169
       0.076 |        0.101 |        0.177
       0.076 |        0.081 |        0.156
       0.074 |        0.086 |        0.160
       0.137 |        0.099 |        0.236
       0.081 |        0.094 |        0.175
       0.074 |        0.100 |        0.174
       0.081 |        0.128 |        0.209
       0.090 |        0.139 |        0.229
       0.165 |        0.088 |        0.254
       0.072 |        0.090 |        0.162
       0.083 |        0.223 |        0.306
       0.076 |        0.088 |        0.164
       0.073 |        0.078 |        0.151
       0.079 |        0.191 |        0.269
       0.083 |        0.181 |        0.263
       0.154 |        0.129 |        0.283
       0.081 |        0.747 |        0.829
       0.083 |        0.119 |        0.202
       0.262 |        0.186 |        0.449
       0.108 |        0.131 |        0.239
       0.182 |        0.126 |        0.308
       0.188 |        0.086 |        0.274
       0.087 |        0.144 |        0.230
       0.098 |        0.177 |        0.275
       0.082 |        0.126 |        0.208
       0.082 |        0.213 |        0.295
       0.121 |        0.134 |        0.254
       0.129 |        0.087 |        0.216
       0.080 |        0.125 |        0.205
       0.078 |        0.680 |        0.758
       0.076 |        0.096 |        0.173
       0.085 |        0.165 |        0.250
       0.070 |        0.092 |        0.162
       0.075 |        0.089 |        0.164
       0.075 |        0.120 |        0.194
       0.055 |        0.183 |        0.238
       0.072 |        0.179 |        0.250
       0.263 |        0.100 |        0.363
       0.151 |        0.088 |        0.239
       0.205 |        0.095 |        0.300
       0.126 |        0.123 |        0.249
       0.075 |        0.792 |        0.867
       0.084 |        0.135 |        0.219
       0.081 |        0.117 |        0.198
       0.083 |        0.135 |        0.218
       0.081 |        0.130 |        0.211
       0.076 |        0.096 |        0.172
       0.071 |        0.087 |        0.158
       0.073 |        0.081 |        0.154
       0.205 |        0.087 |        0.292
       0.211 |        0.125 |        0.336
       0.168 |        0.139 |        0.307
       0.077 |        0.086 |        0.163
       0.078 |        0.123 |        0.200
       0.076 |        0.129 |        0.205
       0.126 |        0.127 |        0.253
       0.280 |        0.197 |        0.477
       0.204 |        0.083 |        0.287
       0.134 |        0.155 |        0.289
       0.142 |        0.103 |        0.245
       0.140 |        0.105 |        0.245
       0.038 |        0.128 |        0.166
       0.070 |        0.084 |        0.155
       0.086 |        0.120 |        0.206
       0.074 |        0.159 |        0.233
       0.072 |        0.087 |        0.159
       0.070 |        0.071 |        0.141
       0.077 |        0.114 |        0.191
       0.071 |        0.083 |        0.154
       0.094 |        0.084 |        0.178
       0.087 |        0.126 |        0.212
       0.126 |        0.085 |        0.211
       0.077 |        0.086 |        0.164
       0.075 |        0.081 |        0.156
       0.085 |        0.123 |        0.209
       0.172 |        0.073 |        0.245
       0.082 |        0.141 |        0.224
       0.070 |        0.084 |        0.154
       0.072 |        0.086 |        0.157
       0.073 |        0.158 |        0.230
       0.073 |        0.093 |        0.166
       0.070 |        0.085 |        0.155
       0.157 |        0.092 |        0.249
       0.136 |        0.116 |        0.252
       0.070 |        0.089 |        0.159
       0.070 |        0.132 |        0.202
       0.070 |        0.085 |        0.154
       0.087 |        0.130 |        0.217
       0.078 |        0.135 |        0.213
       0.071 |        0.080 |        0.151
       0.081 |        0.127 |        0.207
       0.083 |        0.124 |        0.207
       0.155 |        0.138 |        0.293
       0.071 |        0.677 |        0.747
       0.078 |        0.204 |        0.282
       0.088 |        0.089 |        0.177
       0.076 |        0.114 |        0.190
       0.123 |        0.118 |        0.240
       0.122 |        0.090 |        0.211
       0.134 |        0.088 |        0.223
       0.273 |        0.113 |        0.386
       0.096 |        0.073 |        0.169
       0.074 |        0.175 |        0.249
       0.082 |        0.189 |        0.271
       0.107 |        0.114 |        0.221
       0.074 |        0.082 |        0.155
       0.072 |        0.092 |        0.164
       0.079 |        0.113 |        0.192
       0.073 |        0.094 |        0.167
       0.080 |        0.117 |        0.198
       0.080 |        0.127 |        0.207
       0.076 |        0.117 |        0.194
       0.072 |        0.088 |        0.160
       0.098 |        0.083 |        0.181
       0.072 |        0.141 |        0.213
       0.125 |        0.133 |        0.258
       0.071 |        0.130 |        0.201
       0.072 |        0.080 |        0.152
       0.083 |        0.135 |        0.218
       0.156 |        0.083 |        0.239
       0.085 |        0.126 |        0.211
       0.156 |        0.147 |        0.304
       0.073 |        0.125 |        0.197
       0.072 |        0.101 |        0.173
       0.117 |        0.094 |        0.211
       0.073 |        0.095 |        0.167
       0.072 |        0.095 |        0.167
       0.116 |        0.137 |        0.254
       0.071 |        0.090 |        0.161
       0.071 |        0.078 |        0.149
       0.071 |        0.092 |        0.163
       0.089 |        0.128 |        0.217
       0.070 |        0.089 |        0.159
       0.077 |        0.126 |        0.203
       0.071 |        0.077 |        0.148
       0.074 |        0.091 |        0.165
       0.078 |        0.093 |        0.171
       0.074 |        0.091 |        0.165
       0.070 |        0.091 |        0.161
       0.073 |        0.087 |        0.159
       0.120 |        0.079 |        0.199
       0.074 |        0.085 |        0.159
       0.071 |        0.079 |        0.151
       0.073 |        0.077 |        0.150
       0.126 |        0.083 |        0.209
       0.059 |        0.209 |        0.268
       0.081 |        0.136 |        0.216
       0.072 |        0.116 |        0.188
       0.120 |        0.085 |        0.205
       0.072 |        0.081 |        0.153
       0.075 |        0.084 |        0.159
       0.072 |        0.110 |        0.181
       0.064 |        0.118 |        0.182
       0.073 |        0.091 |        0.165
       0.072 |        0.087 |        0.159
       0.074 |        0.075 |        0.149
       0.081 |        0.119 |        0.201
       0.107 |        0.088 |        0.195
       0.113 |        0.097 |        0.209
       0.077 |        0.082 |        0.159
       0.075 |        0.088 |        0.164
       0.113 |        0.097 |        0.210
       0.071 |        0.091 |        0.162
       0.076 |        0.101 |        0.178
       0.104 |        0.090 |        0.194
       0.072 |        0.077 |        0.149
       0.072 |        0.079 |        0.151
       0.130 |        0.100 |        0.230
       0.094 |        0.088 |        0.182
       0.160 |        0.079 |        0.238
       0.128 |        0.086 |        0.213
       0.078 |        0.101 |        0.178
       0.143 |        0.088 |        0.231
       0.076 |        0.089 |        0.165
       0.075 |        0.088 |        0.163
       0.084 |        0.137 |        0.221
       0.112 |        0.121 |        0.234
       0.071 |        0.180 |        0.251
       0.081 |        0.142 |        0.223
       0.225 |        0.153 |        0.378
       0.179 |        0.148 |        0.327
       0.484 |        0.105 |        0.589
       0.399 |        0.176 |        0.575
       0.080 |        0.155 |        0.236
       0.313 |        0.669 |        0.982
       0.076 |        0.123 |        0.199
       0.081 |        0.109 |        0.190
       0.149 |        0.089 |        0.239
       0.131 |        0.675 |        0.806
       0.118 |        0.077 |        0.195
       0.263 |        0.085 |        0.348
       0.011 |        0.078 |        0.089
       0.302 |        0.093 |        0.395
       0.071 |        0.077 |        0.148
       0.070 |        0.092 |        0.162
       0.075 |        0.083 |        0.157
       0.069 |        0.089 |        0.157
       0.072 |        0.091 |        0.162
       0.114 |        0.074 |        0.189
       0.086 |        0.745 |        0.831
       0.135 |        0.078 |        0.213
       0.070 |        0.097 |        0.167
       0.073 |        0.094 |        0.166
       0.073 |        0.167 |        0.240
       0.072 |        0.089 |        0.160
       0.055 |        0.171 |        0.226
       0.170 |        0.081 |        0.251
       0.076 |        0.105 |        0.181
       0.098 |        0.078 |        0.176
       0.071 |        0.086 |        0.157
       0.072 |        0.121 |        0.194
       0.125 |        0.107 |        0.232
       0.079 |        0.106 |        0.185
       0.070 |        0.085 |        0.156
       0.073 |        0.080 |        0.153
       0.073 |        0.102 |        0.175
       0.079 |        0.116 |        0.195
       0.070 |        0.091 |        0.161
       0.076 |        0.094 |        0.170
       0.071 |        0.078 |        0.149
       0.179 |        0.131 |        0.310
       0.074 |        0.081 |        0.155
       0.068 |        0.090 |        0.158
       0.073 |        0.086 |        0.159
       0.072 |        0.089 |        0.161
       0.072 |        0.089 |        0.161
       0.068 |        0.081 |        0.149
       0.063 |        0.115 |        0.178
       0.081 |        0.118 |        0.199
       0.079 |        0.163 |        0.242
       0.075 |        0.080 |        0.155
       0.200 |        0.076 |        0.276
       0.114 |        0.070 |        0.184
       0.207 |        0.097 |        0.304
       0.503 |        0.131 |        0.634
       0.098 |        0.157 |        0.256
       0.072 |        0.080 |        0.151
       0.073 |        0.090 |        0.163
       0.077 |        0.093 |        0.170
       0.071 |        0.090 |        0.161
       0.072 |        0.160 |        0.233
       0.051 |        0.152 |        0.203
       0.072 |        0.094 |        0.166
       0.071 |        0.135 |        0.206
       0.116 |        0.099 |        0.215
       0.076 |        0.090 |        0.166
       0.084 |        0.127 |        0.212
       0.081 |        0.118 |        0.200
       0.153 |        0.119 |        0.272
       0.074 |        0.096 |        0.170
       0.116 |        0.149 |        0.265
       0.071 |        0.086 |        0.158
       0.071 |        0.176 |        0.247
       0.139 |        0.729 |        0.869
       0.172 |        0.131 |        0.303
       0.071 |        0.149 |        0.220
       0.084 |        0.095 |        0.179
       0.079 |        0.098 |        0.177
       0.152 |        0.090 |        0.242
       0.074 |        0.091 |        0.165
       0.073 |        0.094 |        0.167
       0.073 |        0.166 |        0.239
       0.073 |        0.079 |        0.152
       0.070 |        0.078 |        0.149
       0.117 |        0.141 |        0.257
       0.103 |        0.079 |        0.182
       0.073 |        0.087 |        0.160
       0.070 |        0.093 |        0.163
       0.104 |        0.211 |        0.315
       0.147 |        0.122 |        0.269
       0.151 |        0.085 |        0.237
       0.216 |        0.082 |        0.298
       0.271 |        0.086 |        0.357
       0.319 |        0.082 |        0.401
       0.273 |        0.106 |        0.379
       0.121 |        0.073 |        0.195
       0.280 |        0.080 |        0.361
       0.072 |        0.640 |        0.712
       0.072 |        0.104 |        0.176
       0.133 |        0.085 |        0.217
       0.071 |        0.074 |        0.145
       0.132 |        0.078 |        0.209
       0.071 |        0.126 |        0.197
       0.071 |        0.091 |        0.161
       0.074 |        0.081 |        0.155
       0.049 |        0.127 |        0.176
       0.051 |        0.091 |        0.142
       0.071 |        0.088 |        0.159
       0.071 |        0.077 |        0.148
       0.077 |        0.091 |        0.168
       0.071 |        0.104 |        0.175
       0.071 |        0.079 |        0.150
       0.073 |        0.078 |        0.150
       0.074 |        0.151 |        0.225
       0.070 |        0.080 |        0.151
       0.075 |        0.077 |        0.152
       0.124 |        0.106 |        0.230
       0.075 |        0.103 |        0.177
       0.070 |        0.095 |        0.165
       0.072 |        0.070 |        0.142
       0.071 |        0.079 |        0.150
       0.084 |        0.136 |        0.220
       0.072 |        0.096 |        0.167
       0.072 |        0.152 |        0.224
       0.071 |        0.083 |        0.153
       0.074 |        0.088 |        0.162
       0.070 |        0.098 |        0.168
       0.071 |        0.075 |        0.146
       0.083 |        0.111 |        0.195
       0.083 |        0.162 |        0.246
       0.076 |        0.105 |        0.181
       0.074 |        0.084 |        0.158
       0.077 |        0.082 |        0.160
       0.052 |        0.137 |        0.189
       0.114 |        0.091 |        0.205
       0.074 |        0.087 |        0.161
       0.069 |        0.202 |        0.271
       0.084 |        0.153 |        0.238
       0.074 |        0.090 |        0.163
       0.073 |        0.079 |        0.152
       0.071 |        0.087 |        0.159
       0.075 |        0.104 |        0.179
       0.105 |        0.094 |        0.199
       0.073 |        0.099 |        0.173
       0.117 |        0.145 |        0.263
       0.107 |        0.091 |        0.198
       0.117 |        0.134 |        0.251
       0.077 |        0.149 |        0.226
       0.149 |        0.131 |        0.280
       0.142 |        0.086 |        0.227
       0.338 |        0.116 |        0.454
       0.112 |        0.745 |        0.857
       0.072 |        0.177 |        0.249
       0.119 |        0.194 |        0.313
       0.082 |        0.131 |        0.213
       0.112 |        0.695 |        0.807
       0.132 |        0.082 |        0.214
       0.173 |        0.081 |        0.254
       0.160 |        0.174 |        0.334
       0.069 |        0.082 |        0.151
       0.115 |        0.266 |        0.381
       0.072 |        0.102 |        0.175
       0.099 |        0.109 |        0.207
       0.071 |        0.076 |        0.148
       0.166 |        0.115 |        0.281
       0.251 |        0.095 |        0.345
       0.075 |        0.086 |        0.160
       0.070 |        0.098 |        0.168
       0.094 |        0.085 |        0.179
       0.127 |        0.099 |        0.226
       0.076 |        0.092 |        0.168
       0.155 |        0.139 |        0.294
       0.071 |        0.094 |        0.165
       0.069 |        0.097 |        0.167
       0.126 |        0.074 |        0.200
       0.073 |        0.089 |        0.162
       0.098 |        0.090 |        0.188
       0.071 |        0.098 |        0.169
       0.070 |        0.086 |        0.157
       0.073 |        0.085 |        0.158
       0.070 |        0.089 |        0.158
       0.071 |        0.090 |        0.161
       0.085 |        0.168 |        0.253
       0.075 |        0.092 |        0.167
       0.073 |        0.094 |        0.167
       0.071 |        0.099 |        0.171
       0.056 |        0.093 |        0.149
       0.072 |        0.077 |        0.149
       0.073 |        0.080 |        0.153
       0.071 |        0.091 |        0.162
       0.075 |        0.082 |        0.158
       0.077 |        0.083 |        0.160
       0.133 |        0.082 |        0.215
       0.071 |        0.088 |        0.158
       0.070 |        0.077 |        0.148
       0.071 |        0.092 |        0.163
       0.100 |        0.117 |        0.217
       0.071 |        0.090 |        0.161
       0.072 |        0.112 |        0.184
       0.046 |        0.123 |        0.169
       0.096 |        0.082 |        0.178
       0.071 |        0.107 |        0.178
       0.071 |        0.078 |        0.149
       0.091 |        0.078 |        0.169
       0.071 |        0.082 |        0.154
       0.071 |        0.087 |        0.158
       0.125 |        0.075 |        0.200
       0.119 |        0.084 |        0.204
       0.090 |        0.067 |        0.157
       0.236 |        0.089 |        0.325
       0.216 |        0.086 |        0.301
       0.076 |        0.112 |        0.188
       0.080 |        0.123 |        0.203
       0.081 |        0.131 |        0.212
       0.111 |        0.125 |        0.236
       0.138 |        0.091 |        0.230
       0.073 |        0.085 |        0.158
       0.077 |        0.132 |        0.209
       0.073 |        0.094 |        0.167
       0.134 |        0.100 |        0.233
       0.080 |        0.132 |        0.212
       0.075 |        0.108 |        0.183
       0.136 |        0.098 |        0.234
       0.132 |        0.191 |        0.323
       0.121 |        0.095 |        0.216
       0.242 |        0.120 |        0.362
       0.218 |        0.094 |        0.312
       0.084 |        0.126 |        0.210
       0.025 |        0.093 |        0.118
       0.078 |        0.093 |        0.171
       0.077 |        0.136 |        0.213
       0.148 |        0.679 |        0.827
       0.075 |        0.088 |        0.163
       0.076 |        0.079 |        0.156
       0.150 |        0.226 |        0.376
       0.163 |        0.233 |        0.396
       0.333 |        0.089 |        0.422
       0.252 |        0.079 |        0.332
       0.301 |        0.116 |        0.416
       0.074 |        0.099 |        0.173
       0.071 |        0.118 |        0.189
       0.074 |        0.096 |        0.170
       0.159 |        0.105 |        0.264
       0.053 |        0.204 |        0.257
       0.182 |        0.131 |        0.313
       0.256 |        0.079 |        0.335
       0.124 |        0.093 |        0.216
       0.073 |        0.136 |        0.209
       0.071 |        0.090 |        0.162
       0.072 |        0.081 |        0.153
       0.071 |        0.085 |        0.156
       0.124 |        0.105 |        0.229
       0.014 |        0.070 |        0.085
       0.070 |        0.082 |        0.152
       0.071 |        0.092 |        0.163
       0.118 |        0.671 |        0.789
       0.072 |        0.174 |        0.246
       0.075 |        0.079 |        0.154
       0.071 |        0.088 |        0.159
       0.072 |        0.079 |        0.151
       0.072 |        0.085 |        0.157
       0.073 |        0.077 |        0.150
       0.071 |        0.080 |        0.151
       0.123 |        0.087 |        0.211
       0.070 |        0.087 |        0.158
       0.071 |        0.083 |        0.154
       0.077 |        0.124 |        0.201
       0.074 |        0.081 |        0.155
       0.048 |        0.122 |        0.170
       0.194 |        0.091 |        0.285
       0.072 |        0.076 |        0.148
       0.120 |        0.120 |        0.241
       0.073 |        0.087 |        0.160
       0.075 |        0.086 |        0.161
       0.074 |        0.085 |        0.160
       0.077 |        0.132 |        0.209
       0.073 |        0.172 |        0.244
       0.074 |        0.091 |        0.165
       0.129 |        0.131 |        0.259
       0.072 |        0.091 |        0.163
       0.082 |        0.122 |        0.204
       0.076 |        0.091 |        0.167
       0.070 |        0.119 |        0.188
       0.073 |        0.092 |        0.165
       0.075 |        0.084 |        0.160
       0.075 |        0.080 |        0.155
       0.071 |        0.109 |        0.180
       0.072 |        0.111 |        0.183
       0.074 |        0.092 |        0.166
       0.136 |        0.102 |        0.238
       0.048 |        0.142 |        0.190
       0.074 |        0.706 |        0.780
       0.065 |        0.117 |        0.183
       0.074 |        0.092 |        0.166
       0.147 |        0.178 |        0.324
       0.069 |        0.100 |        0.169
       0.078 |        0.131 |        0.209
       0.121 |        0.126 |        0.247
       0.070 |        0.086 |        0.156
       0.080 |        0.689 |        0.769
       0.072 |        0.158 |        0.230
       0.106 |        0.096 |        0.203
       0.138 |        0.080 |        0.218
       0.184 |        0.144 |        0.328
       0.124 |        0.085 |        0.209
       0.069 |        0.085 |        0.155
       0.070 |        0.091 |        0.161
       0.074 |        0.092 |        0.166
       0.071 |        0.089 |        0.160
       0.072 |        0.099 |        0.172
       0.075 |        0.091 |        0.167
       0.128 |        0.075 |        0.203
       0.182 |        0.095 |        0.277
       0.075 |        0.118 |        0.193
       0.073 |        0.128 |        0.201
       0.073 |        0.082 |        0.155
       0.165 |        0.085 |        0.250
       0.070 |        0.117 |        0.187
       0.076 |        0.090 |        0.166
       0.135 |        0.099 |        0.234
       0.073 |        0.079 |        0.152
       0.073 |        0.083 |        0.156
       0.072 |        0.082 |        0.154
       0.075 |        0.103 |        0.177
       0.071 |        0.090 |        0.160
       0.073 |        0.084 |        0.157
       0.083 |        0.498 |        0.582
       0.072 |        0.097 |        0.169
       0.071 |        0.113 |        0.184
       0.074 |        0.082 |        0.156
       0.073 |        0.089 |        0.162
       0.071 |        0.105 |        0.177
       0.072 |        0.080 |        0.152
       0.084 |        0.073 |        0.157
       0.128 |        0.153 |        0.281
       0.071 |        0.079 |        0.150
       0.071 |        0.094 |        0.165
       0.075 |        0.078 |        0.153
       0.072 |        0.091 |        0.163
       0.072 |        0.081 |        0.153
       0.070 |        0.075 |        0.145
       0.074 |        0.077 |        0.151
       0.070 |        0.119 |        0.190
       0.098 |        0.121 |        0.219
       0.069 |        0.114 |        0.183
       0.074 |        0.085 |        0.159
       0.175 |        0.111 |        0.286
       0.075 |        0.089 |        0.164
       0.079 |        0.127 |        0.207
       0.072 |        0.083 |        0.155
       0.120 |        0.125 |        0.245
       0.094 |        0.080 |        0.175
       0.204 |        0.085 |        0.289
       0.147 |        0.163 |        0.310
       0.069 |        0.091 |        0.161
       0.070 |        0.094 |        0.164
       0.078 |        0.181 |        0.259
       0.073 |        0.094 |        0.167
       0.092 |        0.140 |        0.232
       0.178 |        0.094 |        0.273
       0.071 |        0.651 |        0.721
       0.072 |        0.079 |        0.151
       0.115 |        0.079 |        0.194
       0.073 |        0.122 |        0.195
       0.072 |        0.089 |        0.161
       0.071 |        0.090 |        0.161
       0.164 |        0.085 |        0.250
       0.185 |        0.101 |        0.286
       0.124 |        0.082 |        0.206
       0.100 |        0.123 |        0.223
       0.073 |        0.080 |        0.153
       0.133 |        0.082 |        0.214
       0.191 |        0.177 |        0.367
       0.071 |        0.095 |        0.166
       0.034 |        0.120 |        0.154
       0.071 |        0.146 |        0.216
       0.080 |        0.137 |        0.218
       0.192 |        0.140 |        0.332
       0.081 |        0.099 |        0.180
       0.076 |        0.168 |        0.244
       0.081 |        0.131 |        0.212
       0.072 |        0.099 |        0.170
       0.072 |        0.126 |        0.198
       0.071 |        0.084 |        0.155
       0.070 |        0.093 |        0.163
       0.088 |        0.135 |        0.223
       0.119 |        0.133 |        0.252
       0.038 |        0.115 |        0.153
       0.363 |        0.079 |        0.442
       0.232 |        0.105 |        0.337
       0.102 |        0.743 |        0.845
       0.079 |        0.123 |        0.201
       0.080 |        0.149 |        0.229
       0.184 |        0.117 |        0.301
       0.146 |        0.109 |        0.255
       0.073 |        0.083 |        0.156
       0.070 |        0.078 |        0.148
       0.077 |        0.089 |        0.167
       0.266 |        0.122 |        0.388
       0.289 |        0.086 |        0.375
       0.237 |        0.087 |        0.324
       0.445 |        0.108 |        0.553
       0.426 |        0.076 |        0.502
       0.070 |        0.071 |        0.140
       0.071 |        0.095 |        0.167
       0.070 |        0.091 |        0.162
       0.078 |        0.089 |        0.167
       0.072 |        0.094 |        0.166
       0.066 |        0.073 |        0.138
       0.161 |        0.130 |        0.291
       0.284 |        0.078 |        0.362
       0.070 |        0.082 |        0.152
       0.072 |        0.100 |        0.172
       0.071 |        0.086 |        0.157
       0.076 |        0.135 |        0.211
       0.073 |        0.086 |        0.159
       0.072 |        0.103 |        0.174
       0.070 |        0.099 |        0.169
       0.073 |        0.091 |        0.164
       0.071 |        0.077 |        0.147
       0.071 |        0.092 |        0.163
       0.098 |        0.171 |        0.268
       0.073 |        0.084 |        0.157
       0.069 |        0.095 |        0.164
       0.070 |        0.078 |        0.148
       0.070 |        0.086 |        0.156
       0.072 |        0.085 |        0.157
       0.070 |        0.079 |        0.149
       0.070 |        0.096 |        0.166
       0.071 |        0.096 |        0.167
       0.075 |        0.173 |        0.249
       0.070 |        0.079 |        0.149
       0.072 |        0.090 |        0.162
       0.081 |        0.121 |        0.202
       0.084 |        0.117 |        0.201
       0.146 |        0.079 |        0.225
       0.140 |        0.080 |        0.221
       0.127 |        0.087 |        0.214
       0.167 |        0.074 |        0.241
       0.223 |        0.175 |        0.398
       0.200 |        0.076 |        0.276
       0.229 |        0.077 |        0.306
       0.457 |        0.089 |        0.546
       0.164 |        0.120 |        0.284
       0.154 |        0.107 |        0.260
       0.150 |        0.099 |        0.249
       0.072 |        0.174 |        0.246
       0.079 |        0.203 |        0.282
       0.079 |        0.121 |        0.200
       0.082 |        0.127 |        0.209
       0.089 |        0.099 |        0.187
       0.207 |        0.123 |        0.330
       0.204 |        0.117 |        0.321
       0.110 |        0.080 |        0.189
       0.074 |        0.101 |        0.174
       0.073 |        0.081 |        0.154
       0.082 |        0.693 |        0.775
       0.129 |        0.122 |        0.251
       0.081 |        0.122 |        0.203
       0.074 |        0.203 |        0.277
       0.082 |        0.135 |        0.217
       0.079 |        0.155 |        0.235
       0.254 |        0.080 |        0.334
       0.074 |        0.100 |        0.175
       0.074 |        0.092 |        0.166
       0.092 |        0.129 |        0.221
       0.074 |        0.089 |        0.164
       0.072 |        0.092 |        0.165
       0.073 |        0.089 |        0.163
       0.104 |        0.192 |        0.296
       0.071 |        0.085 |        0.156
       0.074 |        0.097 |        0.171
       0.071 |        0.098 |        0.169
       0.071 |        0.097 |        0.168
       0.089 |        0.681 |        0.770
