  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.277 |        0.355
       0.073 |        0.267 |        0.340
       0.071 |        0.287 |        0.358
       0.071 |        0.279 |        0.350
       0.082 |        0.324 |        0.406
       0.083 |        0.311 |        0.394
       0.082 |        0.317 |        0.399
       0.074 |        0.280 |        0.354
       0.072 |        0.283 |        0.355
       0.072 |        0.280 |        0.352
       0.070 |        0.274 |        0.343
       0.402 |        0.258 |        0.659
       0.256 |        0.268 |        0.524
       0.445 |        0.258 |        0.702
       0.124 |        0.272 |        0.396
       0.077 |        0.259 |        0.336
       0.075 |        0.267 |        0.342
       0.085 |        0.311 |        0.396
       0.577 |        0.284 |        0.861
       0.428 |        0.284 |        0.712
       0.019 |        0.288 |        0.306
       0.141 |        0.269 |        0.409
       0.012 |        0.272 |        0.284
       0.072 |        0.269 |        0.341
       0.084 |        0.825 |        0.909
       0.072 |        0.275 |        0.346
       0.083 |        0.272 |        0.355
       0.298 |        0.266 |        0.565
       0.078 |        0.298 |        0.376
       0.078 |        0.274 |        0.352
       0.062 |        0.263 |        0.326
       0.077 |        0.305 |        0.383
       0.071 |        0.278 |        0.349
       0.080 |        0.267 |        0.346
       0.089 |        0.379 |        0.467
       0.164 |        0.389 |        0.553
       0.923 |        0.288 |        1.211
       0.928 |        0.274 |        1.202
       1.153 |        0.286 |        1.439
       0.733 |        0.264 |        0.997
       0.071 |        0.281 |        0.352
       0.081 |        0.316 |        0.397
       0.070 |        0.284 |        0.354
       0.374 |        0.268 |        0.642
       0.435 |        0.268 |        0.704
       0.414 |        0.264 |        0.678
       0.085 |        0.315 |        0.400
       0.092 |        0.270 |        0.363
       0.338 |        0.284 |        0.623
       0.164 |        0.266 |        0.431
       0.105 |        0.310 |        0.414
       0.203 |        0.273 |        0.476
       0.485 |        0.269 |        0.754
       0.446 |        0.293 |        0.740
       0.850 |        0.274 |        1.124
       0.106 |        0.268 |        0.373
       0.076 |        0.282 |        0.358
       0.074 |        0.279 |        0.353
       0.070 |        0.267 |        0.337
       0.072 |        0.266 |        0.337
       0.081 |        0.312 |        0.393
       0.011 |        0.281 |        0.292
       0.072 |        0.276 |        0.347
       0.223 |        0.265 |        0.488
       0.472 |        0.260 |        0.732
       0.758 |        0.258 |        1.016
       0.501 |        0.257 |        0.759
       0.450 |        0.262 |        0.712
       0.076 |        0.279 |        0.354
       0.124 |        0.270 |        0.395
       0.224 |        0.268 |        0.492
       0.072 |        0.269 |        0.342
       0.190 |        0.276 |        0.466
       0.075 |        0.291 |        0.366
       0.070 |        0.278 |        0.348
       0.185 |        0.272 |        0.457
       0.071 |        0.278 |        0.349
       0.070 |        0.268 |        0.339
       0.125 |        0.284 |        0.409
       0.069 |        0.268 |        0.337
       0.098 |        0.271 |        0.369
       0.147 |        0.265 |        0.412
       0.092 |        0.270 |        0.362
       0.071 |        0.258 |        0.329
       0.329 |        0.276 |        0.604
       0.325 |        0.258 |        0.583
       0.073 |        0.262 |        0.335
       0.083 |        0.305 |        0.388
       0.074 |        0.281 |        0.355
       0.074 |        0.268 |        0.342
       0.408 |        0.262 |        0.670
       0.042 |        0.261 |        0.303
       0.322 |        0.271 |        0.593
       0.206 |        0.265 |        0.471
       0.074 |        0.282 |        0.355
       0.380 |        0.262 |        0.642
       0.530 |        0.268 |        0.798
       0.076 |        0.321 |        0.397
       0.085 |        0.324 |        0.409
       0.075 |        0.269 |        0.344
       0.181 |        0.283 |        0.465
       0.071 |        0.263 |        0.334
       0.085 |        0.319 |        0.404
       0.072 |        0.278 |        0.349
       0.169 |        0.278 |        0.447
       0.182 |        0.281 |        0.463
       0.073 |        0.311 |        0.384
       0.062 |        0.337 |        0.399
       0.357 |        0.276 |        0.633
       0.444 |        0.277 |        0.721
       0.079 |        0.290 |        0.369
       0.086 |        0.298 |        0.384
       0.077 |        0.286 |        0.363
       0.108 |        0.282 |        0.390
       0.081 |        0.295 |        0.377
       0.085 |        0.344 |        0.428
       0.085 |        0.308 |        0.393
       0.169 |        0.315 |        0.484
       0.074 |        0.270 |        0.344
       0.204 |        0.283 |        0.486
       0.094 |        0.312 |        0.406
       0.075 |        0.271 |        0.345
       0.073 |        0.287 |        0.360
       0.071 |        0.267 |        0.338
       0.081 |        0.309 |        0.390
       0.078 |        0.273 |        0.351
       0.262 |        0.273 |        0.535
       0.077 |        0.281 |        0.357
       0.088 |        0.461 |        0.549
       0.613 |        0.297 |        0.909
       0.169 |        0.289 |        0.457
       0.081 |        0.329 |        0.410
       0.448 |        0.274 |        0.722
       0.110 |        0.319 |        0.429
       0.079 |        0.285 |        0.364
       0.072 |        0.276 |        0.347
       0.126 |        0.269 |        0.395
       0.074 |        0.271 |        0.345
       0.073 |        0.270 |        0.342
       0.343 |        0.262 |        0.605
       0.070 |        0.263 |        0.333
       0.081 |        0.299 |        0.380
       0.084 |        0.341 |        0.425
       0.088 |        0.355 |        0.442
       0.617 |        0.287 |        0.904
       0.072 |        0.282 |        0.354
       0.075 |        0.287 |        0.362
       0.139 |        0.277 |        0.416
       0.166 |        0.296 |        0.462
       0.066 |        0.274 |        0.340
       0.187 |        0.270 |        0.457
       0.449 |        0.263 |        0.713
       0.556 |        0.264 |        0.820
       0.072 |        0.272 |        0.344
       0.481 |        0.265 |        0.747
       0.288 |        0.267 |        0.556
       0.678 |        0.269 |        0.947
       0.743 |        0.259 |        1.002
       0.074 |        0.272 |        0.346
       0.072 |        0.267 |        0.338
       0.239 |        0.267 |        0.506
       0.231 |        0.261 |        0.492
       0.093 |        0.443 |        0.536
       0.447 |        0.287 |        0.734
       0.148 |        0.291 |        0.439
       0.139 |        0.276 |        0.415
       0.073 |        0.281 |        0.354
       0.239 |        0.275 |        0.515
       0.592 |        0.279 |        0.870
       0.867 |        0.266 |        1.133
       1.276 |        0.291 |        1.567
       1.311 |        0.270 |        1.581
       1.457 |        0.271 |        1.728
       1.178 |        0.258 |        1.436
       1.229 |        0.270 |        1.499
       0.072 |        0.263 |        0.335
       0.088 |        0.344 |        0.432
       0.443 |        0.276 |        0.719
       0.183 |        0.281 |        0.464
       0.153 |        0.287 |        0.439
       0.377 |        0.278 |        0.656
       0.102 |        0.474 |        0.576
       0.111 |        0.301 |        0.412
       0.279 |        0.279 |        0.559
       0.404 |        0.298 |        0.702
       0.680 |        0.269 |        0.949
       0.814 |        0.272 |        1.086
       1.001 |        0.270 |        1.271
       0.550 |        0.272 |        0.822
       0.660 |        0.269 |        0.929
       0.942 |        0.295 |        1.237
       1.123 |        0.263 |        1.385
       0.074 |        0.279 |        0.353
       0.012 |        0.260 |        0.272
       0.084 |        0.326 |        0.409
       0.582 |        0.291 |        0.873
       0.998 |        0.265 |        1.263
       0.213 |        0.257 |        0.470
       0.074 |        0.272 |        0.346
       0.092 |        0.402 |        0.494
       0.399 |        0.304 |        0.703
       0.587 |        0.274 |        0.860
       0.535 |        0.269 |        0.804
       0.724 |        0.268 |        0.992
       0.833 |        0.274 |        1.107
       0.077 |        0.290 |        0.367
       0.179 |        0.295 |        0.474
       0.078 |        0.279 |        0.356
       0.079 |        0.301 |        0.379
       0.083 |        0.348 |        0.430
       0.566 |        0.333 |        0.899
       0.427 |        0.290 |        0.717
       0.077 |        0.287 |        0.364
       0.507 |        0.275 |        0.783
       0.628 |        0.279 |        0.907
       0.667 |        0.268 |        0.935
       0.005 |        0.321 |        0.326
       0.406 |        0.261 |        0.667
       0.132 |        0.329 |        0.461
       0.081 |        0.316 |        0.397
       0.072 |        0.275 |        0.347
       0.132 |        0.280 |        0.411
       0.173 |        0.264 |        0.437
       0.540 |        0.257 |        0.798
       0.072 |        0.269 |        0.341
       0.073 |        0.261 |        0.335
       0.016 |        0.274 |        0.290
       0.070 |        0.257 |        0.328
       0.158 |        0.263 |        0.421
       0.070 |        0.257 |        0.327
       0.450 |        0.264 |        0.713
       0.074 |        0.262 |        0.336
       0.092 |        0.285 |        0.377
       0.070 |        0.262 |        0.332
       0.203 |        0.272 |        0.475
       0.073 |        0.282 |        0.354
       0.078 |        0.290 |        0.367
       0.421 |        0.281 |        0.702
       0.078 |        0.284 |        0.362
       0.343 |        0.274 |        0.617
       0.119 |        0.282 |        0.401
       0.123 |        0.260 |        0.383
       0.072 |        0.282 |        0.354
       0.097 |        0.332 |        0.429
       0.105 |        0.333 |        0.438
       0.074 |        0.278 |        0.352
       0.093 |        0.332 |        0.425
       0.075 |        0.282 |        0.356
       0.005 |        0.282 |        0.287
       0.081 |        0.312 |        0.393
       0.109 |        0.283 |        0.392
       0.072 |        0.270 |        0.341
       0.086 |        0.330 |        0.416
       0.254 |        0.291 |        0.545
       0.177 |        0.285 |        0.461
       0.413 |        0.265 |        0.678
       0.073 |        0.295 |        0.368
       0.075 |        0.267 |        0.341
       0.098 |        0.285 |        0.384
       0.152 |        0.260 |        0.412
       0.014 |        0.267 |        0.281
       0.074 |        0.266 |        0.340
       0.086 |        0.377 |        0.464
       0.513 |        0.281 |        0.793
       0.067 |        0.341 |        0.408
       0.075 |        0.268 |        0.343
       0.083 |        0.317 |        0.400
       0.576 |        0.268 |        0.844
       0.076 |        0.285 |        0.361
       0.074 |        0.271 |        0.345
       0.068 |        0.269 |        0.337
       0.016 |        0.264 |        0.280
       0.065 |        0.266 |        0.332
       0.161 |        0.262 |        0.424
       0.071 |        0.269 |        0.340
       0.073 |        0.258 |        0.331
       0.071 |        0.265 |        0.336
       0.381 |        0.257 |        0.637
       0.216 |        0.259 |        0.475
       0.077 |        0.316 |        0.393
       0.124 |        0.280 |        0.404
       0.070 |        0.270 |        0.340
       0.074 |        0.282 |        0.356
       0.255 |        0.261 |        0.517
       0.239 |        0.327 |        0.566
       0.076 |        0.287 |        0.363
       0.070 |        0.288 |        0.359
       0.044 |        0.274 |        0.318
       0.070 |        0.281 |        0.351
       0.087 |        0.327 |        0.414
       0.071 |        0.274 |        0.345
       0.075 |        0.267 |        0.342
       0.085 |        0.277 |        0.362
       0.069 |        0.265 |        0.334
       0.072 |        0.364 |        0.436
       0.079 |        0.290 |        0.369
       0.071 |        0.299 |        0.369
       0.069 |        0.266 |        0.335
       0.083 |        0.326 |        0.409
       0.502 |        0.288 |        0.790
       0.805 |        0.269 |        1.075
       0.608 |        0.268 |        0.877
       0.076 |        0.291 |        0.366
       0.267 |        0.269 |        0.536
       0.125 |        0.281 |        0.406
       0.085 |        0.324 |        0.409
       0.460 |        0.279 |        0.739
       0.042 |        0.311 |        0.353
       0.073 |        0.332 |        0.405
       0.404 |        0.265 |        0.670
       0.080 |        0.298 |        0.377
       0.142 |        0.264 |        0.405
       0.297 |        0.276 |        0.573
       0.139 |        0.260 |        0.400
       0.226 |        0.263 |        0.489
       0.205 |        0.840 |        1.045
       0.084 |        0.276 |        0.361
       0.071 |        0.256 |        0.327
       0.310 |        0.258 |        0.568
       0.092 |        0.316 |        0.409
       0.073 |        0.281 |        0.353
       0.071 |        0.272 |        0.343
       0.460 |        0.269 |        0.728
       0.070 |        0.276 |        0.346
       0.074 |        0.282 |        0.356
       0.070 |        0.277 |        0.347
       0.084 |        0.321 |        0.406
       0.083 |        0.328 |        0.411
       0.084 |        0.320 |        0.404
       0.175 |        0.283 |        0.458
       0.220 |        0.272 |        0.492
       0.390 |        0.269 |        0.659
       0.664 |        0.266 |        0.930
       0.651 |        0.263 |        0.915
       0.539 |        0.269 |        0.808
       0.076 |        0.270 |        0.345
       0.477 |        0.262 |        0.740
       0.077 |        0.267 |        0.344
       0.075 |        0.270 |        0.345
       0.381 |        0.262 |        0.643
       0.075 |        0.287 |        0.362
       0.070 |        0.282 |        0.352
       0.076 |        0.322 |        0.398
       0.075 |        0.286 |        0.361
       0.072 |        0.302 |        0.375
       0.084 |        0.309 |        0.393
       0.484 |        0.273 |        0.757
       0.741 |        0.270 |        1.011
       1.072 |        0.279 |        1.351
       1.473 |        0.259 |        1.732
       0.774 |        0.259 |        1.033
       0.579 |        0.258 |        0.837
       0.074 |        0.264 |        0.339
       0.134 |        0.265 |        0.399
       0.496 |        0.263 |        0.758
       0.708 |        0.260 |        0.968
       0.794 |        0.261 |        1.055
       0.078 |        0.270 |        0.348
       0.246 |        0.262 |        0.508
       0.577 |        0.269 |        0.846
       0.683 |        0.266 |        0.949
       0.455 |        0.264 |        0.719
       0.620 |        0.263 |        0.882
       0.078 |        0.261 |        0.339
       0.071 |        0.266 |        0.338
       0.071 |        0.266 |        0.337
       0.071 |        0.290 |        0.361
       0.448 |        0.260 |        0.708
       0.071 |        0.262 |        0.332
       0.262 |        0.255 |        0.517
       0.093 |        0.317 |        0.410
       0.072 |        0.277 |        0.349
       0.323 |        0.266 |        0.589
       0.073 |        0.264 |        0.337
       0.202 |        0.264 |        0.466
       0.249 |        0.268 |        0.517
       0.071 |        0.285 |        0.356
       0.082 |        0.265 |        0.346
       0.177 |        0.263 |        0.440
       0.071 |        0.267 |        0.338
       0.071 |        0.271 |        0.342
       0.093 |        0.342 |        0.435
       0.080 |        0.291 |        0.371
       0.079 |        0.286 |        0.365
       0.071 |        0.282 |        0.353
       0.277 |        0.274 |        0.551
       0.649 |        0.268 |        0.917
       0.800 |        0.279 |        1.079
       1.186 |        0.265 |        1.451
       1.297 |        0.268 |        1.565
       1.656 |        0.267 |        1.923
       1.747 |        0.260 |        2.007
       1.953 |        0.269 |        2.221
       0.099 |        0.410 |        0.508
       0.080 |        0.309 |        0.390
       0.148 |        0.286 |        0.434
       0.045 |        0.280 |        0.325
       0.066 |        0.278 |        0.344
       0.084 |        0.272 |        0.356
       0.072 |        0.279 |        0.351
       0.071 |        0.275 |        0.345
       0.420 |        0.266 |        0.686
       0.316 |        0.286 |        0.602
       0.701 |        0.262 |        0.962
       0.462 |        0.266 |        0.728
       0.071 |        0.268 |        0.339
       0.355 |        0.263 |        0.618
       0.073 |        0.266 |        0.339
       0.145 |        0.268 |        0.413
       0.074 |        0.271 |        0.344
       0.085 |        0.374 |        0.459
       0.243 |        0.289 |        0.532
       0.196 |        0.281 |        0.476
       0.081 |        0.297 |        0.378
       0.397 |        0.285 |        0.682
       0.470 |        0.283 |        0.753
       0.085 |        0.335 |        0.420
       0.074 |        0.273 |        0.347
       0.004 |        0.294 |        0.298
       0.073 |        0.274 |        0.346
       0.076 |        0.272 |        0.348
       0.474 |        0.271 |        0.745
       0.812 |        0.266 |        1.078
       0.156 |        0.316 |        0.472
       0.468 |        0.274 |        0.742
       0.169 |        0.266 |        0.435
       0.116 |        0.269 |        0.385
       0.388 |        0.409 |        0.796
       0.455 |        0.280 |        0.736
       0.666 |        0.352 |        1.018
       0.711 |        0.281 |        0.992
       1.096 |        0.325 |        1.421
       1.463 |        0.277 |        1.740
       0.079 |        0.279 |        0.358
       0.077 |        0.285 |        0.362
       0.256 |        0.323 |        0.580
       0.652 |        0.278 |        0.930
       0.097 |        0.275 |        0.372
       0.201 |        0.287 |        0.489
       0.501 |        0.268 |        0.769
       0.095 |        0.277 |        0.372
       0.139 |        0.265 |        0.404
       0.074 |        0.271 |        0.346
       0.100 |        0.267 |        0.366
       0.208 |        0.269 |        0.477
       0.619 |        0.260 |        0.879
       0.270 |        0.261 |        0.531
       0.357 |        0.270 |        0.627
       0.052 |        0.267 |        0.319
       0.088 |        0.277 |        0.364
       0.073 |        0.281 |        0.355
       0.118 |        0.281 |        0.399
       0.074 |        0.279 |        0.352
       0.382 |        0.324 |        0.706
       0.227 |        0.275 |        0.502
       0.352 |        0.276 |        0.628
       0.433 |        0.330 |        0.763
       0.086 |        0.398 |        0.484
       0.075 |        0.315 |        0.391
       0.076 |        0.275 |        0.351
       0.074 |        0.285 |        0.359
       0.493 |        0.267 |        0.760
       0.788 |        0.293 |        1.081
       0.446 |        0.276 |        0.722
       0.074 |        0.269 |        0.343
       0.072 |        0.260 |        0.333
       0.085 |        0.330 |        0.415
       0.395 |        0.271 |        0.666
       0.209 |        0.287 |        0.496
       0.078 |        0.272 |        0.350
       0.076 |        0.280 |        0.355
       0.084 |        0.432 |        0.515
       0.087 |        0.327 |        0.413
       0.081 |        0.298 |        0.379
       0.071 |        0.306 |        0.377
       0.475 |        0.268 |        0.743
       0.774 |        0.273 |        1.047
       0.072 |        0.269 |        0.342
       0.071 |        0.276 |        0.348
       0.177 |        0.294 |        0.471
       0.543 |        0.269 |        0.812
       0.072 |        0.262 |        0.334
       0.071 |        0.273 |        0.344
       0.082 |        0.322 |        0.404
       0.084 |        0.327 |        0.412
       0.043 |        0.275 |        0.318
       0.108 |        0.273 |        0.380
       0.073 |        0.272 |        0.345
       0.339 |        0.274 |        0.613
       0.073 |        0.274 |        0.346
       0.077 |        0.279 |        0.356
       0.073 |        0.265 |        0.338
       0.241 |        0.271 |        0.512
       0.261 |        0.260 |        0.521
       0.581 |        0.281 |        0.862
       0.072 |        0.265 |        0.337
       0.072 |        0.271 |        0.343
       0.094 |        0.311 |        0.405
       0.072 |        0.289 |        0.361
       0.078 |        0.335 |        0.413
       0.082 |        0.346 |        0.428
       0.074 |        0.277 |        0.351
       0.073 |        0.275 |        0.348
       0.106 |        0.265 |        0.371
       0.076 |        0.277 |        0.352
       0.071 |        0.282 |        0.353
       0.083 |        0.320 |        0.402
       0.075 |        0.275 |        0.350
       0.045 |        0.273 |        0.317
       0.195 |        0.272 |        0.467
       0.473 |        0.283 |        0.756
       0.612 |        0.279 |        0.892
       0.044 |        0.268 |        0.312
       0.070 |        0.264 |        0.334
       0.322 |        0.272 |        0.594
       0.112 |        0.262 |        0.375
       0.071 |        0.318 |        0.388
       0.070 |        0.261 |        0.331
       0.086 |        0.318 |        0.403
       0.294 |        0.277 |        0.571
       0.074 |        0.285 |        0.359
       0.074 |        0.281 |        0.355
       0.446 |        0.265 |        0.711
       0.366 |        0.258 |        0.624
       0.140 |        0.265 |        0.405
       0.116 |        0.257 |        0.374
       0.388 |        0.272 |        0.660
       0.071 |        0.262 |        0.333
       0.075 |        0.259 |        0.334
       0.075 |        0.257 |        0.332
       0.179 |        0.265 |        0.445
       0.167 |        0.270 |        0.437
       0.033 |        0.282 |        0.315
       0.087 |        0.316 |        0.403
       0.072 |        0.280 |        0.352
       0.360 |        0.266 |        0.626
       0.083 |        0.409 |        0.492
       0.096 |        0.283 |        0.379
       0.377 |        0.272 |        0.649
       0.583 |        0.267 |        0.849
       0.072 |        0.275 |        0.346
       0.082 |        0.302 |        0.384
       0.090 |        0.338 |        0.428
       0.073 |        0.280 |        0.353
       0.411 |        0.285 |        0.696
       0.763 |        0.264 |        1.027
       0.222 |        0.276 |        0.498
       0.293 |        0.283 |        0.577
       0.077 |        0.274 |        0.351
       0.136 |        0.270 |        0.406
       0.070 |        0.279 |        0.350
       0.074 |        0.269 |        0.343
       0.070 |        0.318 |        0.388
       0.073 |        0.282 |        0.355
       0.074 |        0.326 |        0.400
       0.316 |        0.265 |        0.581
       0.076 |        0.285 |        0.361
       0.076 |        0.279 |        0.355
       0.083 |        0.332 |        0.415
       0.422 |        0.265 |        0.687
       0.072 |        0.270 |        0.342
       0.071 |        0.264 |        0.334
       0.100 |        0.263 |        0.363
       0.071 |        0.268 |        0.339
       0.082 |        0.333 |        0.416
       0.168 |        0.264 |        0.433
       0.073 |        0.274 |        0.347
       0.095 |        0.263 |        0.358
       0.089 |        0.288 |        0.376
       0.112 |        0.263 |        0.375
       0.116 |        0.315 |        0.431
       0.452 |        0.263 |        0.714
       0.619 |        0.271 |        0.891
       0.077 |        0.279 |        0.356
       0.033 |        0.277 |        0.310
       0.071 |        0.256 |        0.327
       0.066 |        0.312 |        0.378
       0.074 |        0.269 |        0.343
       0.074 |        0.270 |        0.344
       0.070 |        0.272 |        0.342
       0.424 |        0.265 |        0.689
       0.075 |        0.276 |        0.351
       0.498 |        0.267 |        0.765
       0.570 |        0.263 |        0.834
       0.087 |        0.340 |        0.427
       0.433 |        0.275 |        0.708
       0.336 |        0.270 |        0.605
