  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        1.041 |        1.187
       1.134 |        0.635 |        1.770
       0.131 |        0.595 |        0.725
       0.110 |        0.637 |        0.747
       0.128 |        0.550 |        0.679
       0.608 |        0.504 |        1.113
       0.684 |        0.498 |        1.182
       0.667 |        0.512 |        1.178
       0.130 |        0.683 |        0.813
       0.255 |        0.571 |        0.826
       0.132 |        0.771 |        0.904
       0.997 |        0.608 |        1.606
       1.096 |        0.524 |        1.620
       1.276 |        0.504 |        1.779
       0.129 |        0.525 |        0.653
       0.573 |        0.510 |        1.083
       0.125 |        0.510 |        0.635
       0.125 |        0.513 |        0.638
       0.131 |        0.523 |        0.654
       0.209 |        0.516 |        0.726
       0.216 |        1.012 |        1.228
       0.137 |        0.778 |        0.915
       0.146 |        0.976 |        1.122
       0.152 |        1.002 |        1.155
       0.928 |        0.695 |        1.623
       1.094 |        0.556 |        1.650
       0.462 |        0.523 |        0.985
       0.186 |        1.546 |        1.732
       1.843 |        0.849 |        2.692
       0.726 |        0.624 |        1.351
       0.135 |        0.543 |        0.678
       0.132 |        0.662 |        0.795
       0.491 |        0.901 |        1.392
       0.833 |        0.680 |        1.513
       0.208 |        1.042 |        1.250
       0.779 |        0.713 |        1.492
       0.752 |        0.557 |        1.309
       0.156 |        1.027 |        1.182
       1.094 |        0.574 |        1.668
       1.603 |        0.510 |        2.113
       0.137 |        0.686 |        0.823
       0.127 |        0.635 |        0.762
       0.138 |        0.663 |        0.800
       0.147 |        1.038 |        1.186
       0.152 |        0.985 |        1.137
       0.144 |        0.594 |        0.738
       0.599 |        0.522 |        1.121
       0.708 |        0.505 |        1.213
       0.131 |        0.564 |        0.696
       0.040 |        0.516 |        0.556
       0.338 |        0.515 |        0.853
       0.156 |        1.087 |        1.242
       0.129 |        0.947 |        1.075
       0.126 |        0.707 |        0.833
       0.781 |        0.519 |        1.300
       0.835 |        0.519 |        1.353
       0.077 |        0.502 |        0.579
       0.131 |        0.518 |        0.649
       0.146 |        0.642 |        0.788
       0.647 |        0.570 |        1.217
       0.156 |        1.045 |        1.201
       0.150 |        1.086 |        1.236
       0.138 |        0.862 |        1.000
       0.948 |        0.528 |        1.477
       0.139 |        0.775 |        0.914
       0.123 |        0.634 |        0.757
       0.137 |        0.671 |        0.808
       0.863 |        0.517 |        1.380
       0.503 |        0.496 |        0.999
       0.848 |        0.516 |        1.365
       1.387 |        0.501 |        1.888
       0.128 |        0.542 |        0.670
       0.125 |        0.541 |        0.667
       0.573 |        0.507 |        1.080
       0.124 |        0.544 |        0.668
       0.684 |        0.504 |        1.188
       0.971 |        0.503 |        1.474
       0.132 |        0.718 |        0.850
       0.757 |        0.540 |        1.297
       0.130 |        0.738 |        0.868
       0.505 |        0.537 |        1.042
       0.869 |        0.523 |        1.392
       0.441 |        0.544 |        0.985
       0.108 |        0.621 |        0.729
       0.127 |        0.570 |        0.697
       0.123 |        0.520 |        0.642
       0.135 |        0.678 |        0.814
       0.153 |        1.067 |        1.220
       0.153 |        1.042 |        1.196
       0.240 |        0.698 |        0.939
       0.956 |        0.533 |        1.489
       0.755 |        0.544 |        1.300
       0.148 |        0.992 |        1.140
       0.129 |        0.792 |        0.921
       0.129 |        0.738 |        0.867
       0.158 |        1.079 |        1.237
       0.163 |        1.079 |        1.241
       1.319 |        0.726 |        2.045
       0.132 |        0.571 |        0.703
       0.130 |        0.522 |        0.652
       0.126 |        0.530 |        0.656
       0.123 |        0.541 |        0.663
       0.134 |        0.735 |        0.869
       0.138 |        0.910 |        1.048
       0.144 |        1.008 |        1.152
       0.909 |        0.650 |        1.560
       0.126 |        0.542 |        0.667
       0.122 |        0.527 |        0.649
       0.211 |        0.505 |        0.716
       0.123 |        0.510 |        0.633
       0.202 |        0.503 |        0.705
       0.138 |        0.743 |        0.881
       0.127 |        0.558 |        0.685
       0.628 |        0.566 |        1.194
       1.117 |        0.628 |        1.744
       1.204 |        0.512 |        1.715
       0.101 |        0.733 |        0.835
       0.130 |        0.633 |        0.763
       0.134 |        0.580 |        0.715
       0.133 |        0.552 |        0.685
       0.123 |        0.513 |        0.636
       0.152 |        0.948 |        1.100
       0.159 |        0.606 |        0.765
       0.126 |        0.528 |        0.654
       0.014 |        0.514 |        0.528
       0.403 |        0.505 |        0.908
       0.127 |        0.553 |        0.681
       0.129 |        0.613 |        0.741
       0.673 |        0.523 |        1.197
       0.122 |        0.534 |        0.656
       0.135 |        0.770 |        0.905
       0.139 |        0.625 |        0.764
       0.164 |        0.581 |        0.745
       0.134 |        0.624 |        0.758
       0.137 |        0.615 |        0.752
       0.125 |        0.537 |        0.661
       0.124 |        0.604 |        0.727
       0.123 |        0.521 |        0.644
       0.487 |        0.502 |        0.989
       0.492 |        0.500 |        0.993
       0.049 |        0.508 |        0.558
       0.493 |        0.497 |        0.990
       0.143 |        0.803 |        0.945
       0.123 |        0.566 |        0.689
       0.129 |        0.600 |        0.729
       0.135 |        0.644 |        0.780
       0.516 |        0.518 |        1.034
       0.470 |        0.509 |        0.980
       0.824 |        0.513 |        1.337
       0.920 |        0.536 |        1.456
       0.143 |        0.864 |        1.006
       0.134 |        0.754 |        0.889
       0.137 |        0.517 |        0.654
       0.722 |        0.498 |        1.220
       1.200 |        0.494 |        1.694
       0.128 |        0.510 |        0.638
       0.139 |        0.874 |        1.013
       0.824 |        0.647 |        1.472
       0.680 |        0.602 |        1.282
       1.249 |        0.510 |        1.759
       0.148 |        0.834 |        0.982
       0.122 |        0.568 |        0.691
       0.129 |        0.524 |        0.653
       0.582 |        0.498 |        1.080
       0.103 |        0.496 |        0.599
       0.321 |        0.497 |        0.818
       0.135 |        0.829 |        0.964
       0.164 |        0.967 |        1.130
       0.126 |        0.650 |        0.776
       0.127 |        0.591 |        0.719
       0.127 |        0.592 |        0.720
       0.618 |        0.524 |        1.142
       0.351 |        0.503 |        0.855
       0.803 |        0.529 |        1.333
       0.139 |        0.674 |        0.813
       0.129 |        0.618 |        0.747
       0.136 |        0.653 |        0.789
       0.133 |        0.682 |        0.815
       0.130 |        0.529 |        0.659
       0.120 |        0.516 |        0.636
       0.359 |        0.527 |        0.886
       0.129 |        0.616 |        0.746
       0.795 |        0.559 |        1.353
       0.126 |        0.599 |        0.725
       0.106 |        0.510 |        0.616
       0.120 |        0.511 |        0.631
       0.124 |        0.521 |        0.644
       0.121 |        0.522 |        0.644
       0.123 |        0.517 |        0.640
       0.525 |        0.503 |        1.027
       0.526 |        0.501 |        1.028
       0.122 |        0.519 |        0.641
       0.122 |        0.604 |        0.726
       0.823 |        0.569 |        1.391
       1.450 |        0.503 |        1.952
       0.131 |        0.575 |        0.707
       0.139 |        0.576 |        0.715
       0.134 |        0.608 |        0.742
       0.134 |        0.664 |        0.798
       0.577 |        0.531 |        1.108
       0.505 |        0.498 |        1.003
       0.915 |        0.497 |        1.412
       0.875 |        0.497 |        1.372
       0.128 |        0.521 |        0.649
       0.136 |        0.762 |        0.898
       0.132 |        0.764 |        0.896
       0.138 |        0.876 |        1.013
       0.514 |        0.656 |        1.170
       0.148 |        0.917 |        1.064
       0.288 |        0.600 |        0.887
       0.128 |        0.571 |        0.699
       0.132 |        0.746 |        0.878
       0.421 |        0.526 |        0.947
       0.139 |        0.642 |        0.781
       0.695 |        0.514 |        1.208
       0.139 |        0.728 |        0.866
       0.135 |        0.748 |        0.883
       0.125 |        0.589 |        0.713
       0.172 |        0.544 |        0.715
       0.130 |        0.627 |        0.757
       0.132 |        0.646 |        0.778
       0.127 |        0.839 |        0.966
       0.621 |        0.539 |        1.159
       0.124 |        0.515 |        0.640
       0.135 |        0.645 |        0.780
       0.630 |        0.518 |        1.148
       0.124 |        0.514 |        0.637
       0.134 |        0.626 |        0.760
       0.123 |        0.547 |        0.670
       0.743 |        0.515 |        1.258
       1.006 |        0.499 |        1.505
       0.126 |        0.571 |        0.697
       0.671 |        0.500 |        1.171
       0.066 |        0.511 |        0.577
       0.135 |        0.608 |        0.743
       0.127 |        0.525 |        0.653
       0.113 |        0.728 |        0.841
       0.128 |        0.554 |        0.682
       0.736 |        0.508 |        1.244
       0.795 |        0.497 |        1.292
       0.404 |        0.899 |        1.303
       0.434 |        0.706 |        1.140
       1.093 |        0.619 |        1.712
       1.453 |        0.529 |        1.982
       1.902 |        0.512 |        2.414
       2.151 |        0.506 |        2.658
       2.275 |        0.514 |        2.789
       2.312 |        0.507 |        2.819
       1.452 |        0.515 |        1.967
       0.206 |        0.506 |        0.712
       0.129 |        0.536 |        0.666
       0.129 |        0.533 |        0.662
       0.124 |        0.522 |        0.646
       0.133 |        0.830 |        0.963
       0.129 |        0.754 |        0.884
       0.116 |        0.744 |        0.861
       0.495 |        0.539 |        1.034
       0.124 |        0.546 |        0.670
       0.121 |        0.520 |        0.641
       0.123 |        0.517 |        0.640
       0.161 |        0.512 |        0.673
       0.120 |        0.517 |        0.637
       0.142 |        0.657 |        0.799
       0.136 |        0.738 |        0.873
       0.135 |        0.742 |        0.878
       0.136 |        0.672 |        0.808
       0.133 |        0.769 |        0.902
       0.583 |        0.563 |        1.146
       0.869 |        0.505 |        1.374
       1.238 |        0.499 |        1.737
       0.969 |        0.501 |        1.471
       0.124 |        0.524 |        0.648
       0.134 |        0.654 |        0.789
       0.150 |        1.019 |        1.170
       0.128 |        0.702 |        0.831
       0.126 |        0.638 |        0.763
       0.124 |        0.534 |        0.658
       0.328 |        0.497 |        0.825
       0.826 |        0.500 |        1.326
       0.136 |        0.682 |        0.819
       0.160 |        0.760 |        0.920
       0.154 |        0.643 |        0.797
       0.129 |        0.753 |        0.882
       0.765 |        0.532 |        1.297
       0.131 |        0.592 |        0.723
       0.004 |        0.509 |        0.514
       0.287 |        0.519 |        0.806
       0.131 |        0.507 |        0.638
       0.125 |        0.610 |        0.735
       0.121 |        0.508 |        0.629
       0.139 |        0.601 |        0.739
       0.137 |        0.582 |        0.719
       0.127 |        0.535 |        0.662
       0.142 |        0.854 |        0.996
       0.402 |        0.579 |        0.981
       0.506 |        0.496 |        1.002
       1.031 |        0.512 |        1.543
       0.131 |        0.618 |        0.750
       0.147 |        0.862 |        1.009
       0.115 |        0.745 |        0.860
       0.872 |        0.521 |        1.393
       0.129 |        0.611 |        0.740
       0.334 |        0.521 |        0.855
       0.066 |        0.503 |        0.570
       0.257 |        0.504 |        0.761
       0.124 |        0.525 |        0.649
       0.125 |        0.531 |        0.655
       0.237 |        0.505 |        0.742
       0.133 |        0.886 |        1.019
       0.662 |        0.723 |        1.385
       0.171 |        0.536 |        0.707
       0.405 |        0.513 |        0.917
       0.145 |        0.730 |        0.876
       0.135 |        0.653 |        0.788
       0.134 |        0.615 |        0.749
       0.206 |        0.508 |        0.714
       0.139 |        0.685 |        0.825
       0.130 |        0.902 |        1.032
       0.134 |        0.796 |        0.930
       0.127 |        0.603 |        0.730
       0.121 |        0.512 |        0.633
       0.123 |        0.505 |        0.628
       0.131 |        0.515 |        0.646
       0.567 |        0.496 |        1.063
       0.614 |        0.512 |        1.127
       0.134 |        0.669 |        0.803
       0.262 |        0.550 |        0.812
       0.131 |        0.727 |        0.857
       0.127 |        0.654 |        0.780
       0.843 |        0.512 |        1.355
       0.132 |        0.620 |        0.752
       0.007 |        0.521 |        0.528
       0.074 |        0.508 |        0.581
       0.128 |        0.531 |        0.659
       0.133 |        0.567 |        0.700
       0.169 |        0.966 |        1.134
       0.800 |        0.712 |        1.511
       0.136 |        0.616 |        0.752
       0.556 |        0.657 |        1.213
       0.837 |        0.539 |        1.376
       0.504 |        0.498 |        1.002
       0.148 |        0.660 |        0.808
       0.129 |        0.567 |        0.696
       0.236 |        0.518 |        0.754
       0.124 |        0.520 |        0.644
       0.132 |        0.750 |        0.882
       0.140 |        0.793 |        0.933
       0.422 |        0.564 |        0.986
       0.140 |        0.746 |        0.886
       0.130 |        0.775 |        0.905
       0.789 |        0.596 |        1.386
       0.155 |        0.581 |        0.735
       0.148 |        0.611 |        0.759
       0.400 |        0.543 |        0.943
       0.126 |        0.553 |        0.680
       0.738 |        0.499 |        1.238
       0.134 |        0.569 |        0.703
       0.122 |        0.514 |        0.637
       0.120 |        0.508 |        0.628
       0.351 |        0.498 |        0.849
       0.114 |        0.591 |        0.705
       0.182 |        0.562 |        0.744
       0.591 |        0.536 |        1.127
       0.090 |        0.862 |        0.951
       0.809 |        0.678 |        1.487
       0.333 |        0.547 |        0.880
       0.131 |        0.562 |        0.693
       0.126 |        0.535 |        0.661
       0.145 |        0.839 |        0.984
       0.995 |        0.664 |        1.659
       1.216 |        0.507 |        1.723
       0.879 |        0.505 |        1.384
       1.025 |        0.495 |        1.520
       0.126 |        0.510 |        0.636
       0.120 |        0.521 |        0.641
       0.124 |        0.528 |        0.652
       0.124 |        0.517 |        0.641
       0.135 |        0.626 |        0.761
       0.508 |        0.522 |        1.030
       0.131 |        0.539 |        0.670
       0.139 |        0.829 |        0.968
       0.900 |        0.569 |        1.469
       0.126 |        0.529 |        0.655
       0.120 |        0.513 |        0.633
       0.117 |        0.500 |        0.617
       0.057 |        0.499 |        0.556
       0.134 |        0.597 |        0.732
       0.128 |        0.527 |        0.655
       0.125 |        0.545 |        0.669
       0.132 |        0.603 |        0.735
       0.140 |        0.635 |        0.775
       0.773 |        0.518 |        1.291
       0.123 |        0.520 |        0.643
       0.132 |        0.592 |        0.724
       0.174 |        0.520 |        0.694
       0.127 |        0.566 |        0.692
       0.122 |        0.511 |        0.632
       0.125 |        0.511 |        0.636
       0.132 |        0.556 |        0.688
       0.126 |        0.566 |        0.692
       0.125 |        0.553 |        0.678
       0.127 |        0.584 |        0.711
       0.690 |        0.510 |        1.200
       0.126 |        0.602 |        0.729
       0.134 |        0.585 |        0.719
       0.402 |        0.512 |        0.915
       0.147 |        0.567 |        0.714
       0.127 |        0.574 |        0.701
       0.074 |        0.505 |        0.580
       0.136 |        0.695 |        0.831
       0.148 |        0.565 |        0.714
       0.137 |        0.648 |        0.785
       0.143 |        0.853 |        0.995
       0.129 |        0.612 |        0.742
       0.015 |        0.505 |        0.520
       0.418 |        0.502 |        0.919
       0.743 |        0.497 |        1.240
       0.127 |        0.534 |        0.661
       0.134 |        0.825 |        0.959
       0.418 |        0.611 |        1.029
       0.909 |        0.525 |        1.434
       0.545 |        0.508 |        1.053
       0.132 |        0.555 |        0.687
       0.010 |        0.502 |        0.512
       0.128 |        0.517 |        0.645
       0.137 |        0.843 |        0.980
       1.112 |        0.707 |        1.819
       1.870 |        0.651 |        2.521
       1.399 |        0.547 |        1.946
       1.073 |        0.578 |        1.651
       1.043 |        0.505 |        1.548
       0.144 |        0.731 |        0.875
       0.775 |        0.543 |        1.318
       1.378 |        0.523 |        1.900
       1.168 |        0.493 |        1.661
       0.265 |        0.499 |        0.764
       0.124 |        0.511 |        0.635
       0.139 |        0.597 |        0.736
       0.599 |        0.500 |        1.099
       0.643 |        0.523 |        1.166
       1.037 |        0.495 |        1.532
       1.334 |        0.497 |        1.831
       1.318 |        0.503 |        1.821
       0.136 |        0.711 |        0.847
       0.139 |        0.810 |        0.949
       0.432 |        0.591 |        1.023
       0.128 |        0.552 |        0.680
       0.127 |        0.519 |        0.647
       0.630 |        0.507 |        1.137
       0.141 |        0.613 |        0.755
       0.127 |        0.564 |        0.691
       0.140 |        0.683 |        0.823
       0.108 |        0.579 |        0.687
       0.127 |        0.550 |        0.677
       0.123 |        0.516 |        0.638
       0.504 |        0.499 |        1.002
       0.269 |        0.502 |        0.771
       0.121 |        0.508 |        0.629
       0.129 |        0.521 |        0.650
       0.391 |        0.499 |        0.890
       0.128 |        0.646 |        0.774
       0.160 |        0.522 |        0.683
       0.110 |        0.583 |        0.693
       0.135 |        0.634 |        0.769
       0.140 |        0.680 |        0.820
       0.136 |        0.687 |        0.823
       0.130 |        0.590 |        0.720
       0.129 |        0.514 |        0.643
       0.125 |        0.528 |        0.653
       0.104 |        0.498 |        0.602
       0.126 |        0.537 |        0.663
       0.178 |        0.498 |        0.677
       0.410 |        0.498 |        0.907
       0.331 |        0.504 |        0.835
       0.181 |        0.499 |        0.680
       0.616 |        0.522 |        1.138
       0.127 |        0.518 |        0.644
       0.358 |        0.498 |        0.856
       0.132 |        0.593 |        0.725
       0.124 |        0.543 |        0.667
       0.137 |        0.751 |        0.888
       0.138 |        0.960 |        1.098
       0.140 |        0.885 |        1.025
       0.129 |        0.651 |        0.780
       0.122 |        0.531 |        0.654
       0.124 |        0.523 |        0.647
       0.137 |        0.706 |        0.843
       0.142 |        0.910 |        1.052
       1.007 |        0.626 |        1.633
       0.733 |        0.528 |        1.261
       0.134 |        0.651 |        0.785
       0.127 |        0.555 |        0.683
       0.462 |        0.505 |        0.967
       0.131 |        0.547 |        0.678
       0.544 |        0.526 |        1.071
       0.107 |        0.505 |        0.612
       0.041 |        0.498 |        0.539
       0.458 |        0.693 |        1.152
       0.142 |        0.847 |        0.988
       0.428 |        0.636 |        1.064
       0.134 |        0.587 |        0.722
       0.140 |        0.772 |        0.913
       0.125 |        0.611 |        0.736
       0.137 |        0.637 |        0.774
       0.099 |        0.511 |        0.610
       0.130 |        0.554 |        0.684
       0.136 |        0.787 |        0.922
       0.191 |        0.830 |        1.021
       1.029 |        0.568 |        1.598
       0.842 |        0.510 |        1.352
       0.600 |        0.519 |        1.120
       0.540 |        0.501 |        1.041
       0.334 |        0.499 |        0.833
       0.081 |        0.514 |        0.595
       0.229 |        0.499 |        0.728
       0.136 |        0.576 |        0.712
       0.128 |        0.564 |        0.691
       0.132 |        0.783 |        0.915
       0.206 |        0.687 |        0.892
       0.188 |        0.585 |        0.773
       0.145 |        0.885 |        1.029
       0.144 |        0.890 |        1.034
       0.134 |        0.774 |        0.909
       0.130 |        0.723 |        0.853
       0.124 |        0.645 |        0.768
       0.143 |        0.902 |        1.045
       0.154 |        1.089 |        1.243
       1.181 |        0.707 |        1.888
       1.871 |        0.549 |        2.420
       1.895 |        0.537 |        2.432
       0.022 |        0.523 |        0.545
       0.135 |        0.584 |        0.718
       0.380 |        0.515 |        0.896
       0.125 |        0.534 |        0.659
       0.122 |        0.552 |        0.674
       0.165 |        1.007 |        1.171
       0.181 |        0.720 |        0.900
       0.139 |        0.838 |        0.978
       0.192 |        0.994 |        1.186
       1.378 |        0.643 |        2.022
       2.010 |        0.511 |        2.521
       1.662 |        0.502 |        2.164
       1.812 |        0.495 |        2.308
       0.728 |        0.506 |        1.233
       0.132 |        0.534 |        0.665
       0.145 |        1.076 |        1.221
       1.301 |        0.687 |        1.989
       1.842 |        0.550 |        2.393
       0.245 |        0.539 |        0.784
       0.146 |        0.939 |        1.085
       1.151 |        0.661 |        1.811
       0.086 |        0.569 |        0.655
       0.126 |        0.559 |        0.685
       0.169 |        1.147 |        1.317
       1.505 |        0.670 |        2.175
       0.128 |        0.531 |        0.659
       0.130 |        0.539 |        0.669
       0.136 |        0.856 |        0.991
       0.952 |        0.709 |        1.661
       0.107 |        0.815 |        0.921
       0.124 |        0.586 |        0.710
       0.688 |        0.524 |        1.212
       0.764 |        0.496 |        1.261
       0.667 |        0.494 |        1.161
       0.013 |        0.491 |        0.504
       0.129 |        0.622 |        0.751
       0.138 |        0.810 |        0.948
       0.133 |        0.631 |        0.764
       0.150 |        0.542 |        0.692
       0.124 |        0.523 |        0.647
       0.129 |        0.622 |        0.751
       0.820 |        0.524 |        1.344
       0.962 |        0.508 |        1.470
       0.135 |        0.546 |        0.680
       0.122 |        0.527 |        0.649
       0.155 |        0.915 |        1.070
       0.124 |        0.674 |        0.798
       0.077 |        0.501 |        0.578
       0.483 |        0.496 |        0.979
       0.135 |        0.628 |        0.762
       0.223 |        0.508 |        0.730
       0.222 |        0.520 |        0.742
       0.137 |        0.620 |        0.757
       0.396 |        0.504 |        0.900
       0.143 |        0.819 |        0.962
       0.128 |        0.882 |        1.009
       0.140 |        0.951 |        1.091
       0.861 |        0.569 |        1.431
       0.395 |        0.532 |        0.927
       0.133 |        0.741 |        0.874
       0.996 |        0.685 |        1.681
       1.596 |        0.589 |        2.185
       1.899 |        0.625 |        2.525
       0.174 |        0.781 |        0.955
       0.134 |        0.741 |        0.875
       0.570 |        0.556 |        1.126
       0.123 |        0.519 |        0.642
       0.134 |        0.585 |        0.719
       0.137 |        0.600 |        0.736
       0.158 |        0.582 |        0.740
       0.127 |        0.576 |        0.704
       0.244 |        0.519 |        0.763
       0.163 |        1.002 |        1.165
       0.119 |        0.980 |        1.099
       0.150 |        1.139 |        1.290
       1.260 |        0.743 |        2.004
       1.436 |        0.550 |        1.986
       0.142 |        0.736 |        0.878
       0.850 |        0.527 |        1.377
       0.539 |        0.500 |        1.039
       0.124 |        0.512 |        0.636
       0.508 |        0.496 |        1.003
       0.366 |        0.511 |        0.877
       0.121 |        0.505 |        0.626
       0.302 |        0.501 |        0.803
       0.136 |        0.583 |        0.719
       0.125 |        0.547 |        0.672
       0.134 |        0.609 |        0.743
       0.126 |        0.522 |        0.648
       0.213 |        0.511 |        0.723
       0.344 |        0.504 |        0.848
       0.318 |        0.538 |        0.856
       0.138 |        0.813 |        0.951
       0.142 |        0.751 |        0.893
       0.127 |        0.640 |        0.768
       0.134 |        0.625 |        0.759
       0.122 |        0.565 |        0.687
       0.164 |        0.784 |        0.948
       0.610 |        0.643 |        1.252
       0.815 |        0.609 |        1.423
       0.152 |        0.711 |        0.863
       0.250 |        0.734 |        0.984
       0.135 |        0.682 |        0.817
       0.128 |        0.614 |        0.742
       0.574 |        0.547 |        1.122
       0.124 |        0.516 |        0.639
       0.129 |        0.624 |        0.753
       0.133 |        0.598 |        0.730
       0.163 |        1.068 |        1.231
       0.127 |        0.712 |        0.839
       0.108 |        0.586 |        0.694
       0.126 |        0.662 |        0.788
       0.642 |        0.625 |        1.267
       0.549 |        0.583 |        1.132
       0.945 |        0.568 |        1.513
       0.640 |        0.579 |        1.219
       0.132 |        0.564 |        0.695
       0.165 |        0.551 |        0.716
       0.144 |        0.862 |        1.006
       1.073 |        0.526 |        1.599
       0.126 |        0.510 |        0.636
       0.624 |        0.496 |        1.121
       0.121 |        0.507 |        0.627
       0.142 |        0.583 |        0.726
       0.539 |        0.581 |        1.120
       0.161 |        1.026 |        1.188
       0.137 |        0.825 |        0.962
       0.139 |        0.965 |        1.104
       0.502 |        0.639 |        1.141
       0.913 |        0.514 |        1.427
       0.144 |        0.868 |        1.012
       0.308 |        0.659 |        0.967
       0.061 |        0.595 |        0.656
       0.380 |        0.541 |        0.922
       0.731 |        0.534 |        1.265
       0.579 |        0.525 |        1.105
       0.743 |        0.518 |        1.260
       0.145 |        0.630 |        0.776
       0.137 |        0.840 |        0.977
       0.662 |        0.557 |        1.219
       0.751 |        0.509 |        1.261
       0.835 |        0.513 |        1.348
       1.364 |        0.528 |        1.893
       0.139 |        0.620 |        0.758
       0.126 |        0.526 |        0.652
       0.180 |        0.505 |        0.685
       0.237 |        0.524 |        0.761
       0.137 |        0.568 |        0.705
       0.132 |        0.589 |        0.721
       0.212 |        0.514 |        0.726
       0.137 |        0.527 |        0.664
       0.134 |        0.569 |        0.704
       0.130 |        0.550 |        0.679
       0.135 |        0.779 |        0.914
       0.055 |        0.577 |        0.632
       0.162 |        0.658 |        0.820
       0.898 |        0.525 |        1.423
       1.037 |        0.512 |        1.548
       1.416 |        0.515 |        1.931
       1.016 |        0.504 |        1.521
       0.260 |        0.499 |        0.759
       0.144 |        0.641 |        0.785
       0.384 |        0.532 |        0.916
       0.124 |        0.514 |        0.638
       0.125 |        0.524 |        0.649
       0.601 |        0.498 |        1.099
       0.138 |        0.619 |        0.757
       0.140 |        0.962 |        1.102
       0.129 |        0.622 |        0.751
       0.132 |        0.597 |        0.729
       0.492 |        0.503 |        0.995
       0.122 |        0.514 |        0.637
       0.266 |        0.495 |        0.761
       0.180 |        0.493 |        0.673
       0.145 |        0.593 |        0.738
       0.169 |        0.511 |        0.680
       0.209 |        0.494 |        0.703
       0.135 |        0.604 |        0.740
       0.157 |        1.027 |        1.183
       0.529 |        0.595 |        1.124
       0.497 |        0.497 |        0.994
       0.344 |        0.498 |        0.841
       0.706 |        0.499 |        1.205
       1.211 |        0.502 |        1.713
       1.618 |        0.497 |        2.115
       1.560 |        0.492 |        2.052
       0.953 |        0.499 |        1.452
       0.132 |        0.505 |        0.637
       0.143 |        0.824 |        0.967
       0.140 |        0.816 |        0.956
       0.131 |        0.730 |        0.862
       0.357 |        0.526 |        0.884
       0.124 |        0.513 |        0.637
       0.122 |        0.511 |        0.633
       0.534 |        0.503 |        1.037
       0.483 |        0.492 |        0.976
       0.135 |        0.632 |        0.767
       0.123 |        0.527 |        0.650
       0.126 |        0.530 |        0.655
       0.309 |        0.504 |        0.813
       0.140 |        0.712 |        0.852
       0.093 |        0.713 |        0.806
       0.130 |        0.615 |        0.746
       0.112 |        0.518 |        0.630
       0.147 |        1.030 |        1.177
       0.129 |        0.711 |        0.839
       0.130 |        0.667 |        0.796
       0.112 |        0.687 |        0.799
       0.126 |        0.532 |        0.657
       0.156 |        1.062 |        1.218
       0.140 |        0.796 |        0.936
       0.139 |        0.680 |        0.820
       0.138 |        0.912 |        1.049
       0.727 |        0.571 |        1.298
       0.684 |        0.498 |        1.181
       0.181 |        0.512 |        0.694
       0.128 |        0.529 |        0.657
       0.126 |        0.514 |        0.640
       0.349 |        0.499 |        0.848
