  QueueTimes | ServiceTimes | SojournTimes
       0.415 |        0.262 |        0.677
       0.077 |        0.280 |        0.356
       0.087 |        0.313 |        0.400
       0.080 |        0.296 |        0.376
       0.082 |        0.319 |        0.401
       0.351 |        0.297 |        0.648
       0.069 |        0.289 |        0.357
       0.102 |        0.282 |        0.384
       0.245 |        0.276 |        0.521
       0.204 |        0.270 |        0.474
       0.076 |        0.268 |        0.343
       0.004 |        0.271 |        0.275
       0.110 |        0.262 |        0.372
       0.075 |        0.294 |        0.369
       0.323 |        0.260 |        0.583
       0.093 |        0.265 |        0.358
       0.013 |        0.261 |        0.274
       0.129 |        0.269 |        0.398
       0.300 |        0.267 |        0.567
       0.123 |        0.260 |        0.383
       0.096 |        0.320 |        0.415
       0.084 |        0.334 |        0.418
       0.304 |        0.277 |        0.581
       0.077 |        0.291 |        0.369
       0.081 |        0.284 |        0.364
       0.075 |        0.285 |        0.359
       0.422 |        0.320 |        0.742
       0.586 |        0.278 |        0.864
       0.370 |        0.270 |        0.640
       0.076 |        0.290 |        0.366
       0.102 |        0.351 |        0.453
       0.358 |        0.290 |        0.648
       0.091 |        0.277 |        0.368
       0.072 |        0.284 |        0.356
       0.311 |        0.280 |        0.591
       0.073 |        0.291 |        0.364
       0.075 |        0.271 |        0.345
       0.072 |        0.291 |        0.363
       0.078 |        0.327 |        0.405
       0.074 |        0.298 |        0.372
       0.188 |        0.293 |        0.481
       0.075 |        0.293 |        0.368
       0.074 |        0.272 |        0.346
       0.072 |        0.284 |        0.356
       0.072 |        0.271 |        0.343
       0.115 |        0.284 |        0.399
       0.004 |        0.262 |        0.266
       0.072 |        0.276 |        0.348
       0.305 |        0.259 |        0.564
       0.663 |        0.289 |        0.952
       0.374 |        0.278 |        0.652
       0.304 |        0.273 |        0.577
       0.072 |        0.265 |        0.337
       0.470 |        0.269 |        0.739
       0.332 |        0.267 |        0.599
       0.513 |        0.285 |        0.798
       0.074 |        0.278 |        0.353
       0.090 |        0.338 |        0.428
       0.471 |        0.283 |        0.754
       0.077 |        0.315 |        0.392
       0.183 |        0.336 |        0.519
       0.079 |        0.312 |        0.391
       0.073 |        0.276 |        0.349
       0.129 |        0.275 |        0.404
       0.206 |        0.262 |        0.468
       0.071 |        0.273 |        0.344
       0.078 |        0.289 |        0.367
       0.079 |        0.299 |        0.377
       0.076 |        0.300 |        0.376
       0.207 |        0.287 |        0.494
       0.077 |        0.281 |        0.358
       0.076 |        0.313 |        0.389
       0.075 |        0.268 |        0.342
       0.080 |        0.345 |        0.426
       0.132 |        0.282 |        0.414
       0.528 |        0.278 |        0.806
       0.259 |        0.281 |        0.540
       0.122 |        0.276 |        0.398
       0.075 |        0.296 |        0.371
       0.072 |        0.325 |        0.397
       0.480 |        0.274 |        0.754
       0.161 |        0.281 |        0.443
       0.076 |        0.295 |        0.371
       0.090 |        0.335 |        0.425
       0.074 |        0.279 |        0.353
       0.238 |        0.278 |        0.515
       0.080 |        0.276 |        0.356
       0.091 |        0.380 |        0.471
       0.333 |        0.289 |        0.621
       0.080 |        0.326 |        0.405
       0.148 |        0.330 |        0.478
       0.078 |        0.294 |        0.371
       0.085 |        0.285 |        0.370
       0.266 |        0.276 |        0.542
       0.072 |        0.271 |        0.343
       0.237 |        0.271 |        0.508
       0.517 |        0.263 |        0.780
       0.215 |        0.285 |        0.500
       0.299 |        0.270 |        0.569
       0.073 |        0.271 |        0.344
       0.252 |        0.258 |        0.509
       0.078 |        0.272 |        0.350
       0.167 |        0.259 |        0.426
       0.072 |        0.283 |        0.355
       0.160 |        0.260 |        0.420
       0.072 |        0.269 |        0.340
       0.111 |        0.311 |        0.422
       0.393 |        0.278 |        0.671
       0.331 |        0.275 |        0.606
       0.207 |        0.270 |        0.477
       0.165 |        0.263 |        0.428
       0.207 |        0.268 |        0.475
       0.192 |        0.265 |        0.457
       0.109 |        0.470 |        0.578
       0.586 |        0.279 |        0.865
       1.005 |        0.286 |        1.291
       0.532 |        0.278 |        0.810
       0.390 |        0.283 |        0.673
       0.088 |        0.323 |        0.411
       0.073 |        0.289 |        0.362
       0.071 |        0.266 |        0.337
       0.072 |        0.269 |        0.340
       0.101 |        0.430 |        0.531
       0.072 |        0.301 |        0.373
       0.071 |        0.288 |        0.359
       0.092 |        0.347 |        0.439
       0.515 |        0.276 |        0.791
       0.080 |        0.297 |        0.377
       0.074 |        0.279 |        0.353
       0.075 |        0.329 |        0.404
       0.441 |        0.280 |        0.720
       0.257 |        0.283 |        0.540
       0.525 |        0.281 |        0.806
       0.824 |        0.287 |        1.111
       0.786 |        0.297 |        1.083
       0.075 |        0.334 |        0.409
       0.370 |        0.274 |        0.644
       0.506 |        0.277 |        0.783
       0.285 |        0.272 |        0.557
       0.697 |        0.280 |        0.977
       0.324 |        0.280 |        0.604
       0.037 |        0.285 |        0.323
       0.152 |        0.275 |        0.427
       0.434 |        0.273 |        0.707
       0.160 |        0.274 |        0.434
       0.499 |        0.290 |        0.789
       0.256 |        0.265 |        0.521
       0.078 |        0.280 |        0.359
       0.160 |        0.269 |        0.429
       0.016 |        0.272 |        0.288
       0.073 |        0.278 |        0.351
       0.042 |        0.279 |        0.320
       0.212 |        0.264 |        0.476
       0.383 |        0.277 |        0.660
       0.387 |        0.262 |        0.649
       0.311 |        0.272 |        0.583
       0.411 |        0.287 |        0.698
       0.511 |        0.273 |        0.784
       0.086 |        0.337 |        0.423
       0.074 |        0.326 |        0.400
       0.104 |        0.284 |        0.388
       0.172 |        0.342 |        0.514
       0.625 |        0.279 |        0.905
       0.081 |        0.301 |        0.382
       0.498 |        0.337 |        0.834
       0.505 |        0.313 |        0.817
       0.689 |        0.287 |        0.976
       0.077 |        0.281 |        0.358
       0.074 |        0.278 |        0.352
       0.077 |        0.285 |        0.362
       0.071 |        0.268 |        0.339
       0.080 |        0.271 |        0.351
       0.076 |        0.287 |        0.363
       0.074 |        0.277 |        0.351
       0.092 |        0.391 |        0.483
       0.084 |        0.346 |        0.430
       0.587 |        0.285 |        0.872
       0.284 |        0.296 |        0.581
       0.199 |        0.275 |        0.475
       0.075 |        0.291 |        0.366
       0.441 |        0.269 |        0.710
       0.270 |        0.273 |        0.543
       0.210 |        0.271 |        0.481
       0.474 |        0.279 |        0.754
       0.721 |        0.260 |        0.981
       0.810 |        0.264 |        1.074
       1.126 |        0.255 |        1.382
       1.184 |        0.275 |        1.459
       1.459 |        0.257 |        1.715
       0.742 |        0.263 |        1.005
       0.377 |        0.255 |        0.632
       0.087 |        0.333 |        0.420
       0.074 |        0.270 |        0.343
       0.358 |        0.284 |        0.642
       0.073 |        0.262 |        0.335
       0.090 |        0.277 |        0.368
       0.083 |        0.311 |        0.394
       0.047 |        0.293 |        0.340
       0.073 |        0.296 |        0.369
       0.121 |        0.278 |        0.399
       0.196 |        0.270 |        0.466
       0.244 |        0.276 |        0.520
       0.331 |        0.267 |        0.598
       0.080 |        0.300 |        0.381
       0.075 |        0.291 |        0.366
       0.070 |        0.278 |        0.348
       0.055 |        0.311 |        0.365
       0.073 |        0.282 |        0.355
       0.074 |        0.271 |        0.345
       0.138 |        0.288 |        0.426
       0.183 |        0.282 |        0.465
       0.073 |        0.276 |        0.349
       0.071 |        0.264 |        0.336
       0.144 |        0.275 |        0.419
       0.073 |        0.281 |        0.354
       0.090 |        0.333 |        0.423
       0.544 |        0.275 |        0.819
       0.524 |        0.276 |        0.800
       0.811 |        0.266 |        1.077
       0.075 |        0.297 |        0.371
       0.309 |        0.264 |        0.573
       0.074 |        0.285 |        0.359
       0.012 |        0.273 |        0.286
       0.155 |        0.278 |        0.433
       0.404 |        0.274 |        0.678
       0.078 |        0.274 |        0.351
       0.075 |        0.277 |        0.352
       0.395 |        0.274 |        0.669
       0.579 |        0.283 |        0.861
       0.688 |        0.278 |        0.965
       0.223 |        0.274 |        0.498
       0.460 |        0.267 |        0.728
       0.301 |        0.261 |        0.562
       0.214 |        0.269 |        0.483
       0.122 |        0.260 |        0.381
       0.091 |        0.402 |        0.493
       0.082 |        0.290 |        0.372
       0.075 |        0.280 |        0.355
       0.086 |        0.267 |        0.353
       0.087 |        0.347 |        0.434
       0.070 |        0.301 |        0.371
       0.137 |        0.356 |        0.493
       0.077 |        0.290 |        0.367
       0.028 |        0.290 |        0.318
       0.162 |        0.305 |        0.467
       0.105 |        0.451 |        0.556
       0.078 |        0.286 |        0.364
       0.188 |        0.292 |        0.480
       0.539 |        0.277 |        0.816
       0.893 |        0.283 |        1.176
       0.738 |        0.287 |        1.025
       0.369 |        0.293 |        0.662
       0.096 |        0.272 |        0.368
       0.245 |        0.275 |        0.520
       0.072 |        0.271 |        0.344
       0.088 |        0.338 |        0.427
       0.396 |        0.287 |        0.683
       0.043 |        0.279 |        0.323
       0.086 |        0.333 |        0.419
       0.092 |        0.434 |        0.525
       0.075 |        0.291 |        0.366
       0.381 |        0.300 |        0.681
       0.153 |        0.283 |        0.436
       0.261 |        0.282 |        0.542
       0.096 |        0.423 |        0.519
       0.655 |        0.309 |        0.964
       0.082 |        0.290 |        0.372
       0.100 |        0.423 |        0.523
       0.677 |        0.370 |        1.048
       0.087 |        0.867 |        0.955
       0.864 |        0.284 |        1.148
       0.356 |        0.287 |        0.643
       0.075 |        0.285 |        0.360
       0.077 |        0.291 |        0.369
       0.074 |        0.293 |        0.367
       0.089 |        0.368 |        0.457
       0.073 |        0.293 |        0.366
       0.286 |        0.282 |        0.568
       0.626 |        0.302 |        0.928
       0.073 |        0.278 |        0.351
       0.071 |        0.276 |        0.347
       0.408 |        0.305 |        0.713
       0.074 |        0.275 |        0.349
       0.373 |        0.274 |        0.647
       0.071 |        0.266 |        0.337
       0.344 |        0.268 |        0.612
       0.221 |        0.269 |        0.489
       0.525 |        0.272 |        0.797
       0.074 |        0.289 |        0.363
       0.050 |        0.269 |        0.319
       0.071 |        0.269 |        0.340
       0.084 |        0.376 |        0.460
       0.087 |        0.347 |        0.434
       0.099 |        0.463 |        0.562
       0.072 |        0.301 |        0.373
       0.073 |        0.286 |        0.359
       0.106 |        0.278 |        0.384
       0.069 |        0.276 |        0.345
       0.093 |        0.343 |        0.436
       0.071 |        0.351 |        0.422
       0.084 |        0.342 |        0.425
       0.093 |        0.472 |        0.564
       0.792 |        0.297 |        1.089
       0.179 |        0.291 |        0.470
       0.429 |        0.287 |        0.716
       0.471 |        0.285 |        0.756
       0.146 |        0.286 |        0.433
       0.075 |        0.302 |        0.377
       0.043 |        0.281 |        0.324
       0.078 |        0.345 |        0.423
       0.402 |        0.275 |        0.677
       0.139 |        0.277 |        0.416
       0.103 |        0.318 |        0.422
       0.540 |        0.275 |        0.816
       0.532 |        0.286 |        0.818
       0.921 |        0.264 |        1.185
       0.081 |        0.329 |        0.410
       0.233 |        0.286 |        0.519
       0.073 |        0.292 |        0.365
       0.092 |        0.416 |        0.508
       0.441 |        0.284 |        0.725
       0.086 |        0.341 |        0.427
       0.347 |        0.281 |        0.628
       0.072 |        0.291 |        0.364
       0.389 |        0.281 |        0.670
       0.032 |        0.268 |        0.300
       0.072 |        0.267 |        0.340
       0.068 |        0.322 |        0.390
       0.082 |        0.322 |        0.404
       0.483 |        0.270 |        0.753
       0.338 |        0.268 |        0.606
       0.080 |        0.322 |        0.402
       0.080 |        0.317 |        0.397
       0.352 |        0.319 |        0.671
       0.076 |        0.337 |        0.413
       0.084 |        0.326 |        0.410
       0.074 |        0.282 |        0.356
       0.071 |        0.284 |        0.355
       0.073 |        0.283 |        0.357
       0.345 |        0.295 |        0.640
       0.129 |        0.276 |        0.405
       0.107 |        0.281 |        0.388
       0.073 |        0.278 |        0.351
       0.126 |        0.295 |        0.421
       0.074 |        0.277 |        0.351
       0.107 |        0.269 |        0.376
       0.070 |        0.272 |        0.342
       0.073 |        0.277 |        0.349
       0.077 |        0.285 |        0.362
       0.139 |        0.284 |        0.423
       0.070 |        0.278 |        0.347
       0.081 |        0.372 |        0.453
       0.034 |        0.278 |        0.312
       0.419 |        0.280 |        0.699
       0.581 |        0.273 |        0.854
       0.093 |        0.296 |        0.389
       0.087 |        0.351 |        0.437
       0.077 |        0.291 |        0.368
       0.086 |        0.329 |        0.415
       0.087 |        0.381 |        0.468
       0.474 |        0.329 |        0.804
       0.864 |        0.293 |        1.157
       0.080 |        0.342 |        0.422
       0.076 |        0.322 |        0.398
       0.072 |        0.287 |        0.359
       0.453 |        0.298 |        0.750
       0.089 |        0.389 |        0.477
       0.722 |        0.292 |        1.014
       0.740 |        0.277 |        1.016
       0.809 |        0.277 |        1.086
       0.088 |        0.331 |        0.419
       0.075 |        0.289 |        0.365
       0.072 |        0.283 |        0.355
       0.076 |        0.306 |        0.382
       0.093 |        0.329 |        0.422
       0.399 |        0.278 |        0.678
       0.091 |        0.380 |        0.471
       0.071 |        0.304 |        0.375
       0.071 |        0.295 |        0.366
       0.078 |        0.338 |        0.417
       0.058 |        0.287 |        0.345
       0.080 |        0.328 |        0.408
       0.072 |        0.297 |        0.370
       0.346 |        0.278 |        0.624
       0.071 |        0.284 |        0.355
       0.331 |        0.274 |        0.605
       0.080 |        0.357 |        0.437
       0.095 |        0.358 |        0.453
       0.074 |        0.297 |        0.370
       0.071 |        0.291 |        0.362
       0.053 |        0.331 |        0.384
       0.073 |        0.283 |        0.356
       0.153 |        0.272 |        0.426
       0.114 |        0.275 |        0.389
       0.071 |        0.274 |        0.345
       0.070 |        0.270 |        0.340
       0.180 |        0.317 |        0.497
       0.202 |        0.278 |        0.480
       0.069 |        0.279 |        0.349
       0.270 |        0.275 |        0.545
       0.251 |        0.276 |        0.528
       0.072 |        0.291 |        0.362
       0.102 |        0.461 |        0.564
       0.852 |        0.294 |        1.146
       0.074 |        0.280 |        0.354
       0.070 |        0.279 |        0.349
       0.077 |        0.292 |        0.369
       0.162 |        0.284 |        0.446
       0.087 |        0.352 |        0.439
       0.071 |        0.301 |        0.372
       0.082 |        0.329 |        0.411
       0.090 |        0.342 |        0.432
       0.075 |        0.292 |        0.367
       0.234 |        0.289 |        0.523
       0.085 |        0.339 |        0.424
       0.108 |        0.312 |        0.419
       0.078 |        0.290 |        0.368
       0.253 |        0.293 |        0.546
       0.552 |        0.277 |        0.829
       0.093 |        0.326 |        0.419
       0.108 |        0.293 |        0.401
       0.073 |        0.279 |        0.351
       0.322 |        0.270 |        0.592
       0.070 |        0.279 |        0.349
       0.074 |        0.275 |        0.349
       0.166 |        0.288 |        0.455
       0.390 |        0.270 |        0.661
       0.258 |        0.277 |        0.535
       0.145 |        0.270 |        0.415
       0.073 |        0.288 |        0.361
       0.071 |        0.292 |        0.363
       0.076 |        0.285 |        0.361
       0.086 |        0.344 |        0.430
       0.078 |        0.308 |        0.386
       0.080 |        0.297 |        0.377
       0.088 |        0.291 |        0.378
       0.382 |        0.280 |        0.663
       0.482 |        0.276 |        0.758
       0.803 |        0.264 |        1.066
       0.569 |        0.266 |        0.834
       0.961 |        0.275 |        1.236
       0.072 |        0.277 |        0.350
       0.072 |        0.272 |        0.344
       0.380 |        0.277 |        0.657
       0.274 |        0.267 |        0.540
       0.625 |        0.272 |        0.897
       0.828 |        0.274 |        1.102
       1.008 |        0.274 |        1.282
       0.098 |        0.424 |        0.523
       0.717 |        0.313 |        1.030
       0.078 |        0.307 |        0.385
       0.081 |        0.348 |        0.430
       0.204 |        0.300 |        0.504
       0.071 |        0.296 |        0.368
       0.092 |        0.276 |        0.368
       0.505 |        0.288 |        0.793
       0.124 |        0.287 |        0.411
       0.221 |        0.288 |        0.509
       0.074 |        0.279 |        0.354
       0.077 |        0.349 |        0.426
       0.542 |        0.283 |        0.825
       0.909 |        0.278 |        1.187
       0.075 |        0.290 |        0.365
       0.283 |        0.286 |        0.569
       0.058 |        0.358 |        0.416
       0.157 |        0.300 |        0.457
       0.087 |        0.339 |        0.426
       0.158 |        0.340 |        0.498
       0.083 |        0.323 |        0.406
       0.415 |        0.288 |        0.702
       0.482 |        0.271 |        0.753
       0.109 |        0.274 |        0.383
       0.076 |        0.275 |        0.351
       0.071 |        0.285 |        0.356
       0.430 |        0.261 |        0.691
       0.637 |        0.269 |        0.906
       0.074 |        0.275 |        0.349
       0.354 |        0.274 |        0.627
       0.302 |        0.277 |        0.579
       0.074 |        0.280 |        0.354
       0.071 |        0.275 |        0.347
       0.049 |        0.415 |        0.465
       0.484 |        0.303 |        0.787
       0.579 |        0.302 |        0.881
       0.075 |        0.297 |        0.372
       0.214 |        0.277 |        0.491
       0.427 |        0.270 |        0.696
       0.306 |        0.276 |        0.582
       0.110 |        0.277 |        0.387
       0.075 |        0.269 |        0.344
       0.215 |        0.263 |        0.478
       0.025 |        0.269 |        0.295
       0.073 |        0.261 |        0.333
       0.072 |        0.271 |        0.343
       0.093 |        0.351 |        0.444
       0.092 |        0.385 |        0.478
       0.084 |        0.378 |        0.463
       0.021 |        0.328 |        0.348
       0.060 |        0.295 |        0.355
       0.075 |        0.305 |        0.380
       0.264 |        0.280 |        0.543
       0.484 |        0.287 |        0.771
       0.076 |        0.284 |        0.359
       0.074 |        0.289 |        0.363
       0.074 |        0.296 |        0.370
       0.398 |        0.284 |        0.682
       0.037 |        0.295 |        0.332
       0.191 |        0.282 |        0.473
       0.073 |        0.282 |        0.355
       0.376 |        0.284 |        0.660
       0.618 |        0.290 |        0.909
       0.073 |        0.318 |        0.391
       0.080 |        0.299 |        0.379
       0.382 |        0.298 |        0.680
       0.242 |        0.282 |        0.523
       0.501 |        0.302 |        0.803
       0.621 |        0.279 |        0.900
       1.009 |        0.286 |        1.295
       0.109 |        0.335 |        0.444
       0.073 |        0.300 |        0.373
       0.204 |        0.292 |        0.497
       0.071 |        0.422 |        0.493
       0.634 |        0.336 |        0.970
       0.080 |        0.312 |        0.392
       0.431 |        0.289 |        0.720
       0.678 |        0.302 |        0.980
       0.094 |        0.282 |        0.376
       0.074 |        0.286 |        0.361
       0.038 |        0.283 |        0.322
       0.091 |        0.389 |        0.480
       0.076 |        0.289 |        0.366
       0.246 |        0.303 |        0.549
       0.073 |        0.281 |        0.354
       0.075 |        0.289 |        0.364
       0.505 |        0.279 |        0.784
       0.106 |        0.282 |        0.388
       0.075 |        0.294 |        0.369
       0.077 |        0.285 |        0.362
       0.087 |        0.326 |        0.412
       0.253 |        0.294 |        0.546
       0.208 |        0.280 |        0.488
       0.600 |        0.289 |        0.889
       0.704 |        0.273 |        0.977
       0.092 |        0.378 |        0.470
       0.076 |        0.281 |        0.357
       0.093 |        0.279 |        0.372
       0.094 |        0.321 |        0.415
       0.450 |        0.303 |        0.753
       0.074 |        0.307 |        0.381
       0.085 |        0.356 |        0.441
       0.522 |        0.291 |        0.812
       0.096 |        0.326 |        0.422
       0.073 |        0.301 |        0.375
       0.077 |        0.313 |        0.390
       0.072 |        0.297 |        0.369
       0.298 |        0.283 |        0.581
       0.076 |        0.291 |        0.367
       0.098 |        0.350 |        0.449
       0.073 |        0.288 |        0.360
       0.077 |        0.357 |        0.434
       0.075 |        0.298 |        0.373
       0.073 |        0.303 |        0.376
       0.074 |        0.315 |        0.389
       0.501 |        0.296 |        0.797
       0.669 |        0.280 |        0.949
       1.073 |        0.277 |        1.349
       0.081 |        0.293 |        0.375
       0.089 |        0.363 |        0.452
       0.078 |        0.302 |        0.380
       0.335 |        0.309 |        0.644
       0.094 |        0.426 |        0.521
       0.076 |        0.313 |        0.389
       0.089 |        0.345 |        0.434
       0.090 |        0.391 |        0.481
       0.098 |        0.295 |        0.393
       0.074 |        0.287 |        0.360
       0.105 |        0.269 |        0.374
       0.342 |        0.274 |        0.615
       0.073 |        0.285 |        0.358
       0.071 |        0.275 |        0.346
       0.179 |        0.267 |        0.446
       0.074 |        0.283 |        0.357
       0.076 |        0.272 |        0.348
       0.096 |        0.359 |        0.454
       0.079 |        0.318 |        0.397
       0.336 |        0.306 |        0.642
       0.074 |        0.311 |        0.386
       0.058 |        0.379 |        0.437
       0.077 |        0.290 |        0.367
       0.252 |        0.298 |        0.550
       0.077 |        0.285 |        0.362
       0.101 |        0.286 |        0.387
       0.073 |        0.273 |        0.345
       0.484 |        0.270 |        0.754
       0.388 |        0.273 |        0.661
       0.075 |        0.329 |        0.404
       0.075 |        0.278 |        0.353
       0.395 |        0.279 |        0.674
       0.072 |        0.276 |        0.349
       0.087 |        0.341 |        0.428
       0.073 |        0.277 |        0.350
       0.073 |        0.286 |        0.359
       0.352 |        0.275 |        0.627
       0.075 |        0.294 |        0.369
       0.044 |        0.371 |        0.415
       0.076 |        0.355 |        0.431
       0.079 |        0.311 |        0.391
       0.539 |        0.284 |        0.823
       0.236 |        0.270 |        0.506
       0.438 |        0.275 |        0.712
       0.843 |        0.278 |        1.121
       0.074 |        0.274 |        0.348
       0.457 |        0.260 |        0.718
       0.286 |        0.269 |        0.555
       0.230 |        0.259 |        0.489
       0.074 |        0.280 |        0.354
       0.100 |        0.312 |        0.412
       0.239 |        0.275 |        0.514
       0.484 |        0.284 |        0.768
       0.591 |        0.271 |        0.863
       0.995 |        0.275 |        1.270
       0.505 |        0.272 |        0.777
       0.225 |        0.259 |        0.484
       0.077 |        0.285 |        0.362
       0.087 |        0.372 |        0.459
       0.558 |        0.287 |        0.846
       0.962 |        0.279 |        1.240
       0.081 |        0.350 |        0.431
       0.074 |        0.275 |        0.349
       0.477 |        0.276 |        0.753
       0.073 |        0.263 |        0.337
       0.274 |        0.281 |        0.555
       0.144 |        0.271 |        0.415
       0.071 |        0.274 |        0.345
       0.078 |        0.263 |        0.341
       0.081 |        0.272 |        0.353
       0.084 |        0.325 |        0.409
       0.130 |        0.278 |        0.408
       0.123 |        0.263 |        0.385
       0.074 |        0.338 |        0.412
       0.040 |        0.268 |        0.308
       0.133 |        0.275 |        0.409
       0.253 |        0.276 |        0.529
       0.073 |        0.271 |        0.344
       0.044 |        0.315 |        0.359
       0.079 |        0.290 |        0.369
       0.073 |        0.273 |        0.346
       0.326 |        0.286 |        0.612
       0.761 |        0.269 |        1.030
       1.015 |        0.269 |        1.284
       1.126 |        0.266 |        1.392
       1.322 |        0.282 |        1.604
       0.741 |        0.282 |        1.023
       0.076 |        0.282 |        0.358
       0.076 |        0.312 |        0.388
       0.555 |        0.321 |        0.875
       0.073 |        0.287 |        0.360
       0.080 |        0.309 |        0.389
       0.265 |        0.281 |        0.546
       0.085 |        0.342 |        0.427
       0.085 |        0.322 |        0.408
       0.074 |        0.298 |        0.372
       0.075 |        0.292 |        0.367
       0.085 |        0.365 |        0.450
       0.075 |        0.290 |        0.364
       0.129 |        0.286 |        0.415
       0.075 |        0.287 |        0.362
       0.074 |        0.291 |        0.366
       0.076 |        0.293 |        0.369
       0.412 |        0.273 |        0.685
       0.663 |        0.268 |        0.931
       0.075 |        0.292 |        0.367
       0.218 |        0.273 |        0.490
       0.073 |        0.295 |        0.368
       0.007 |        0.276 |        0.283
       0.226 |        0.287 |        0.513
       0.140 |        0.273 |        0.413
       0.075 |        0.286 |        0.361
       0.076 |        0.279 |        0.355
       0.069 |        0.295 |        0.363
       0.080 |        0.283 |        0.363
       0.077 |        0.286 |        0.363
       0.020 |        0.267 |        0.287
       0.078 |        0.283 |        0.361
       0.077 |        0.279 |        0.356
       0.074 |        0.297 |        0.372
       0.467 |        0.265 |        0.732
       0.030 |        0.270 |        0.300
       0.253 |        0.261 |        0.514
       0.092 |        0.335 |        0.428
       0.074 |        0.286 |        0.360
       0.077 |        0.305 |        0.383
       0.506 |        0.272 |        0.778
       0.926 |        0.283 |        1.209
       0.542 |        0.281 |        0.823
       0.103 |        0.279 |        0.382
       0.072 |        0.257 |        0.329
       0.377 |        0.265 |        0.642
       0.072 |        0.263 |        0.335
       0.074 |        0.277 |        0.351
       0.421 |        0.266 |        0.687
       0.204 |        0.263 |        0.467
       0.072 |        0.256 |        0.329
       0.031 |        0.264 |        0.294
       0.074 |        0.255 |        0.330
       0.085 |        0.411 |        0.496
       0.553 |        0.363 |        0.915
       0.160 |        0.357 |        0.516
       0.076 |        0.296 |        0.372
       0.085 |        0.337 |        0.422
       0.073 |        0.320 |        0.393
       0.083 |        0.325 |        0.408
       0.076 |        0.287 |        0.363
       0.105 |        0.279 |        0.384
       0.471 |        0.266 |        0.737
       0.072 |        0.275 |        0.347
       0.071 |        0.270 |        0.341
       0.446 |        0.272 |        0.718
       0.557 |        0.263 |        0.820
       0.679 |        0.280 |        0.958
       0.627 |        0.275 |        0.901
       0.168 |        0.275 |        0.443
       0.085 |        0.315 |        0.399
       0.086 |        0.280 |        0.366
       0.121 |        0.268 |        0.389
       0.346 |        0.268 |        0.614
       0.074 |        0.281 |        0.355
       0.299 |        0.267 |        0.566
       0.577 |        0.257 |        0.834
       0.625 |        0.261 |        0.886
       0.780 |        0.255 |        1.034
       0.074 |        0.274 |        0.349
       0.075 |        0.260 |        0.334
       0.316 |        0.260 |        0.576
       0.582 |        0.253 |        0.835
       0.076 |        0.261 |        0.337
       0.085 |        0.303 |        0.388
       0.080 |        0.366 |        0.446
       0.456 |        0.283 |        0.740
       0.104 |        0.328 |        0.432
       0.084 |        0.271 |        0.355
       0.073 |        0.307 |        0.380
       0.071 |        0.294 |        0.366
       0.114 |        0.289 |        0.403
       0.085 |        0.319 |        0.404
       0.073 |        0.285 |        0.358
       0.075 |        0.294 |        0.369
       0.075 |        0.297 |        0.372
       0.074 |        0.274 |        0.348
       0.073 |        0.359 |        0.432
       0.074 |        0.282 |        0.355
       0.044 |        0.327 |        0.371
       0.174 |        0.309 |        0.482
       0.079 |        0.287 |        0.365
       0.216 |        0.265 |        0.481
       0.157 |        0.270 |        0.427
       0.074 |        0.266 |        0.340
       0.419 |        0.266 |        0.685
       0.154 |        0.273 |        0.427
       0.132 |        0.266 |        0.398
       0.076 |        0.262 |        0.338
       0.097 |        0.273 |        0.371
       0.103 |        0.273 |        0.376
       0.247 |        0.287 |        0.534
       0.097 |        0.322 |        0.419
       0.094 |        0.281 |        0.375
       0.073 |        0.268 |        0.341
       0.145 |        0.280 |        0.424
       0.022 |        0.290 |        0.312
       0.377 |        0.269 |        0.645
       0.782 |        0.261 |        1.043
       0.919 |        0.262 |        1.181
       1.307 |        0.259 |        1.566
       0.706 |        0.266 |        0.971
       0.075 |        0.282 |        0.357
       0.072 |        0.262 |        0.334
       0.157 |        0.259 |        0.416
       0.533 |        0.257 |        0.790
       0.483 |        0.252 |        0.735
       0.096 |        0.275 |        0.371
       0.508 |        0.256 |        0.764
       0.912 |        0.263 |        1.174
       0.419 |        0.255 |        0.674
       0.077 |        0.266 |        0.343
       0.197 |        0.266 |        0.462
       0.078 |        0.303 |        0.381
       0.085 |        0.314 |        0.398
       0.094 |        0.334 |        0.428
       0.523 |        0.273 |        0.796
       0.898 |        0.289 |        1.186
       0.073 |        0.274 |        0.347
       0.075 |        0.271 |        0.346
       0.234 |        0.260 |        0.493
       0.137 |        0.271 |        0.408
       0.072 |        0.257 |        0.329
       0.288 |        0.274 |        0.563
       0.074 |        0.258 |        0.332
       0.209 |        0.264 |        0.473
       0.101 |        0.319 |        0.420
       0.072 |        0.287 |        0.358
       0.073 |        0.290 |        0.363
       0.072 |        0.279 |        0.352
       0.388 |        0.286 |        0.675
       0.072 |        0.279 |        0.351
       0.420 |        0.270 |        0.691
       0.127 |        0.272 |        0.399
       0.440 |        0.251 |        0.691
       0.545 |        0.257 |        0.801
       0.905 |        0.247 |        1.152
       0.888 |        0.256 |        1.145
       0.080 |        0.268 |        0.347
       0.074 |        0.273 |        0.347
       0.339 |        0.250 |        0.589
       0.475 |        0.249 |        0.724
       0.204 |        0.246 |        0.450
       0.428 |        0.254 |        0.682
       0.086 |        0.308 |        0.394
       0.074 |        0.266 |        0.340
       0.076 |        0.267 |        0.342
       0.084 |        0.320 |        0.403
       0.087 |        0.313 |        0.400
       0.253 |        0.292 |        0.545
