  QueueTimes | ServiceTimes | SojournTimes
       0.143 |        0.280 |        0.423
       0.261 |        0.269 |        0.530
       0.246 |        0.261 |        0.507
       0.560 |        0.260 |        0.820
       0.075 |        0.279 |        0.354
       0.043 |        0.261 |        0.304
       0.075 |        0.299 |        0.374
       0.069 |        0.266 |        0.335
       0.078 |        0.284 |        0.362
       0.321 |        0.263 |        0.584
       0.246 |        0.305 |        0.551
       0.247 |        0.273 |        0.520
       0.627 |        0.268 |        0.895
       0.085 |        0.320 |        0.405
       0.185 |        0.281 |        0.466
       0.361 |        0.269 |        0.630
       0.647 |        0.290 |        0.937
       0.073 |        0.263 |        0.336
       0.085 |        0.331 |        0.417
       0.010 |        0.272 |        0.282
       0.082 |        0.324 |        0.406
       0.258 |        0.255 |        0.514
       0.079 |        0.343 |        0.422
       0.081 |        0.314 |        0.395
       0.084 |        0.318 |        0.401
       0.293 |        0.273 |        0.566
       0.135 |        0.279 |        0.414
       0.454 |        0.277 |        0.731
       0.082 |        0.325 |        0.407
       0.551 |        0.277 |        0.828
       0.840 |        0.277 |        1.117
       0.087 |        0.344 |        0.431
       0.275 |        0.287 |        0.562
       0.378 |        0.263 |        0.641
       0.168 |        0.274 |        0.442
       0.073 |        0.262 |        0.335
       0.074 |        0.265 |        0.339
       0.112 |        0.780 |        0.892
       0.933 |        0.252 |        1.186
       0.754 |        0.251 |        1.005
       0.565 |        0.254 |        0.820
       0.364 |        0.254 |        0.618
       0.073 |        0.271 |        0.344
       0.295 |        0.255 |        0.550
       0.088 |        0.259 |        0.346
       0.068 |        0.318 |        0.386
       0.086 |        0.341 |        0.427
       0.508 |        0.287 |        0.795
       0.057 |        0.278 |        0.335
       0.079 |        0.297 |        0.377
       0.083 |        0.327 |        0.410
       0.071 |        0.272 |        0.343
       0.074 |        0.277 |        0.351
       0.070 |        0.272 |        0.342
       0.073 |        0.270 |        0.343
       0.070 |        0.278 |        0.348
       0.086 |        0.310 |        0.396
       0.115 |        0.304 |        0.419
       0.077 |        0.291 |        0.369
       0.068 |        0.291 |        0.359
       0.072 |        0.279 |        0.351
       0.414 |        0.330 |        0.743
       0.342 |        0.272 |        0.613
       0.534 |        0.267 |        0.801
       0.224 |        0.278 |        0.502
       0.077 |        0.268 |        0.345
       0.075 |        0.283 |        0.358
       0.093 |        0.327 |        0.420
       0.601 |        0.273 |        0.874
       0.434 |        0.270 |        0.704
       0.006 |        0.265 |        0.271
       0.100 |        0.277 |        0.377
       0.148 |        0.277 |        0.424
       0.056 |        0.318 |        0.374
       0.072 |        0.280 |        0.352
       0.075 |        0.276 |        0.351
       0.096 |        0.282 |        0.378
       0.327 |        0.274 |        0.601
       0.086 |        0.330 |        0.416
       0.078 |        0.292 |        0.370
       0.085 |        0.275 |        0.360
       0.075 |        0.281 |        0.356
       0.074 |        0.275 |        0.349
       0.084 |        0.268 |        0.352
       0.089 |        0.407 |        0.495
       0.087 |        0.367 |        0.454
       0.638 |        0.287 |        0.925
       0.643 |        0.277 |        0.920
       0.872 |        0.283 |        1.156
       0.449 |        0.268 |        0.717
       0.092 |        0.363 |        0.455
       0.094 |        0.334 |        0.428
       0.073 |        0.296 |        0.369
       0.387 |        0.273 |        0.660
       0.451 |        0.274 |        0.725
       0.434 |        0.273 |        0.708
       0.076 |        0.279 |        0.355
       0.009 |        0.270 |        0.279
       0.254 |        0.266 |        0.519
       0.073 |        0.273 |        0.346
       0.085 |        0.350 |        0.435
       0.229 |        0.280 |        0.509
       0.521 |        0.276 |        0.797
       0.492 |        0.279 |        0.771
       0.869 |        0.272 |        1.141
       0.125 |        0.289 |        0.414
       0.087 |        0.358 |        0.445
       0.082 |        0.323 |        0.406
       0.075 |        0.281 |        0.356
       0.085 |        0.312 |        0.396
       0.075 |        0.279 |        0.354
       0.105 |        0.265 |        0.370
       0.076 |        0.271 |        0.347
       0.222 |        0.266 |        0.488
       0.472 |        0.267 |        0.739
       0.764 |        0.259 |        1.023
       0.505 |        0.258 |        0.763
       0.458 |        0.261 |        0.718
       0.074 |        0.261 |        0.335
       0.106 |        0.260 |        0.366
       0.194 |        0.257 |        0.451
       0.084 |        0.310 |        0.394
       0.277 |        0.271 |        0.548
       0.077 |        0.270 |        0.347
       0.078 |        0.285 |        0.363
       0.203 |        0.298 |        0.501
       0.090 |        0.327 |        0.417
       0.128 |        0.295 |        0.423
       0.210 |        0.273 |        0.483
       0.079 |        0.281 |        0.360
       0.123 |        0.271 |        0.394
       0.172 |        0.270 |        0.443
       0.074 |        0.269 |        0.343
       0.073 |        0.271 |        0.344
       0.343 |        0.268 |        0.611
       0.328 |        0.263 |        0.590
       0.075 |        0.266 |        0.341
       0.071 |        0.260 |        0.331
       0.074 |        0.271 |        0.345
       0.075 |        0.261 |        0.336
       0.402 |        0.258 |        0.661
       0.030 |        0.261 |        0.291
       0.310 |        0.255 |        0.565
       0.178 |        0.253 |        0.431
       0.073 |        0.259 |        0.333
       0.365 |        0.258 |        0.623
       0.517 |        0.282 |        0.799
       0.080 |        0.310 |        0.390
       0.078 |        0.285 |        0.363
       0.078 |        0.298 |        0.377
       0.226 |        0.273 |        0.498
       0.077 |        0.273 |        0.349
       0.087 |        0.336 |        0.423
       0.075 |        0.278 |        0.353
       0.168 |        0.285 |        0.452
       0.206 |        0.278 |        0.484
       0.075 |        0.276 |        0.351
       0.079 |        0.287 |        0.365
       0.287 |        0.280 |        0.567
       0.395 |        0.285 |        0.681
       0.077 |        0.285 |        0.362
       0.102 |        0.436 |        0.538
       0.073 |        0.297 |        0.371
       0.063 |        0.323 |        0.387
       0.081 |        0.281 |        0.362
       0.035 |        0.328 |        0.363
       0.100 |        0.423 |        0.522
       0.415 |        0.279 |        0.694
       0.283 |        0.279 |        0.562
       0.420 |        0.269 |        0.688
       0.089 |        0.335 |        0.425
       0.073 |        0.282 |        0.355
       0.090 |        0.325 |        0.414
       0.095 |        0.326 |        0.420
       0.052 |        0.326 |        0.377
       0.073 |        0.277 |        0.351
       0.262 |        0.288 |        0.550
       0.075 |        0.284 |        0.359
       0.077 |        0.311 |        0.388
       0.389 |        0.279 |        0.668
       0.086 |        0.339 |        0.425
       0.074 |        0.330 |        0.404
       0.409 |        0.319 |        0.728
       0.086 |        0.273 |        0.360
       0.081 |        0.300 |        0.380
       0.077 |        0.287 |        0.363
       0.144 |        0.282 |        0.426
       0.077 |        0.296 |        0.373
       0.081 |        0.297 |        0.378
       0.385 |        0.272 |        0.657
       0.073 |        0.283 |        0.356
       0.075 |        0.278 |        0.353
       0.094 |        0.348 |        0.442
       0.085 |        0.385 |        0.470
       0.657 |        0.298 |        0.955
       0.078 |        0.284 |        0.362
       0.302 |        0.301 |        0.603
       0.210 |        0.288 |        0.498
       0.071 |        0.280 |        0.351
       0.125 |        0.288 |        0.413
       0.256 |        0.271 |        0.527
       0.584 |        0.312 |        0.896
       0.737 |        0.277 |        1.014
       0.081 |        0.284 |        0.364
       0.499 |        0.266 |        0.765
       0.310 |        0.257 |        0.567
       0.673 |        0.264 |        0.937
       0.728 |        0.262 |        0.990
       0.073 |        0.272 |        0.345
       0.082 |        0.305 |        0.387
       0.318 |        0.273 |        0.591
       0.311 |        0.256 |        0.567
       0.198 |        0.325 |        0.523
       0.368 |        0.295 |        0.663
       0.079 |        0.284 |        0.364
       0.064 |        0.267 |        0.331
       0.074 |        0.308 |        0.381
       0.269 |        0.270 |        0.539
       0.618 |        0.282 |        0.900
       0.898 |        0.265 |        1.163
       1.296 |        0.270 |        1.566
       1.310 |        0.282 |        1.591
       1.468 |        0.271 |        1.739
       1.189 |        0.263 |        1.452
       1.246 |        0.275 |        1.520
       0.074 |        0.268 |        0.342
       0.088 |        0.341 |        0.429
       0.441 |        0.284 |        0.725
       0.188 |        0.276 |        0.464
       0.148 |        0.273 |        0.421
       0.352 |        0.277 |        0.629
       0.106 |        0.456 |        0.562
       0.121 |        0.323 |        0.444
       0.306 |        0.282 |        0.589
       0.427 |        0.290 |        0.717
       0.694 |        0.266 |        0.960
       0.821 |        0.273 |        1.094
       1.005 |        0.265 |        1.270
       0.545 |        0.274 |        0.819
       0.653 |        0.267 |        0.919
       0.928 |        0.274 |        1.202
       1.084 |        0.254 |        1.338
       0.075 |        0.269 |        0.344
       0.169 |        0.256 |        0.425
       0.075 |        0.267 |        0.342
       0.471 |        0.271 |        0.742
       0.870 |        0.261 |        1.130
       0.082 |        0.267 |        0.350
       0.087 |        0.332 |        0.419
       0.078 |        0.297 |        0.375
       0.202 |        0.313 |        0.515
       0.400 |        0.273 |        0.673
       0.351 |        0.280 |        0.631
       0.552 |        0.266 |        0.818
       0.666 |        0.295 |        0.960
       0.135 |        0.341 |        0.476
       0.143 |        0.281 |        0.425
       0.080 |        0.276 |        0.356
       0.079 |        0.307 |        0.386
       0.077 |        0.274 |        0.351
       0.421 |        0.293 |        0.714
       0.222 |        0.283 |        0.505
       0.075 |        0.282 |        0.357
       0.497 |        0.262 |        0.759
       0.603 |        0.266 |        0.869
       0.631 |        0.265 |        0.896
       0.120 |        0.284 |        0.404
       0.500 |        0.268 |        0.768
       0.156 |        0.278 |        0.433
       0.097 |        0.328 |        0.424
       0.077 |        0.288 |        0.365
       0.147 |        0.305 |        0.452
       0.217 |        0.455 |        0.673
       0.812 |        0.298 |        1.109
       0.088 |        0.329 |        0.417
       0.077 |        0.276 |        0.353
       0.052 |        0.286 |        0.337
       0.073 |        0.264 |        0.337
       0.170 |        0.270 |        0.440
       0.074 |        0.257 |        0.331
       0.455 |        0.267 |        0.722
       0.088 |        0.319 |        0.407
       0.034 |        0.294 |        0.327
       0.075 |        0.273 |        0.348
       0.225 |        0.287 |        0.513
       0.074 |        0.277 |        0.350
       0.102 |        0.312 |        0.414
       0.489 |        0.296 |        0.786
       0.087 |        0.346 |        0.433
       0.488 |        0.276 |        0.764
       0.094 |        0.277 |        0.370
       0.088 |        0.268 |        0.356
       0.086 |        0.337 |        0.423
       0.081 |        0.286 |        0.367
       0.047 |        0.322 |        0.369
       0.072 |        0.271 |        0.343
       0.087 |        0.335 |        0.422
       0.077 |        0.284 |        0.361
       0.016 |        0.293 |        0.309
       0.085 |        0.325 |        0.411
       0.198 |        0.293 |        0.492
       0.096 |        0.281 |        0.378
       0.084 |        0.312 |        0.395
       0.200 |        0.292 |        0.492
       0.126 |        0.310 |        0.436
       0.389 |        0.277 |        0.666
       0.075 |        0.277 |        0.352
       0.074 |        0.269 |        0.343
       0.101 |        0.281 |        0.382
       0.152 |        0.262 |        0.414
       0.016 |        0.272 |        0.288
       0.073 |        0.265 |        0.338
       0.088 |        0.325 |        0.413
       0.425 |        0.318 |        0.743
       0.052 |        0.287 |        0.340
       0.075 |        0.279 |        0.354
       0.075 |        0.326 |        0.400
       0.584 |        0.265 |        0.850
       0.075 |        0.284 |        0.359
       0.084 |        0.327 |        0.412
       0.169 |        0.282 |        0.451
       0.132 |        0.301 |        0.433
       0.220 |        0.269 |        0.489
       0.325 |        0.268 |        0.593
       0.074 |        0.284 |        0.358
       0.121 |        0.267 |        0.388
       0.072 |        0.270 |        0.342
       0.390 |        0.256 |        0.646
       0.230 |        0.258 |        0.488
       0.109 |        0.344 |        0.453
       0.007 |        0.275 |        0.283
       0.082 |        0.306 |        0.388
       0.084 |        0.345 |        0.429
       0.379 |        0.283 |        0.661
       0.331 |        0.342 |        0.673
       0.128 |        0.323 |        0.450
       0.074 |        0.299 |        0.373
       0.080 |        0.282 |        0.362
       0.072 |        0.278 |        0.350
       0.079 |        0.288 |        0.367
       0.073 |        0.276 |        0.349
       0.091 |        0.335 |        0.426
       0.037 |        0.289 |        0.326
       0.077 |        0.279 |        0.356
       0.086 |        0.425 |        0.511
       0.093 |        0.388 |        0.480
       0.075 |        0.295 |        0.370
       0.078 |        0.285 |        0.363
       0.077 |        0.346 |        0.422
       0.523 |        0.296 |        0.819
       0.844 |        0.282 |        1.126
       0.668 |        0.273 |        0.941
       0.088 |        0.330 |        0.417
       0.359 |        0.277 |        0.636
       0.230 |        0.293 |        0.523
       0.077 |        0.271 |        0.348
       0.368 |        0.269 |        0.637
       0.082 |        0.313 |        0.395
       0.075 |        0.296 |        0.371
       0.347 |        0.276 |        0.623
       0.086 |        0.302 |        0.389
       0.157 |        0.302 |        0.459
       0.356 |        0.281 |        0.637
       0.209 |        0.267 |        0.476
       0.306 |        0.287 |        0.593
       0.315 |        0.279 |        0.594
       0.083 |        0.288 |        0.371
       0.087 |        0.321 |        0.408
       0.432 |        0.291 |        0.723
       0.077 |        0.272 |        0.349
       0.075 |        0.295 |        0.369
       0.072 |        0.271 |        0.343
       0.454 |        0.269 |        0.723
       0.075 |        0.262 |        0.338
       0.072 |        0.269 |        0.341
       0.076 |        0.270 |        0.345
       0.071 |        0.273 |        0.345
       0.083 |        0.318 |        0.401
       0.082 |        0.283 |        0.365
       0.083 |        0.268 |        0.351
       0.117 |        0.349 |        0.466
       0.402 |        0.286 |        0.689
       0.702 |        0.342 |        1.044
       0.814 |        0.279 |        1.093
       0.732 |        0.326 |        1.058
       0.080 |        0.279 |        0.359
       0.501 |        0.300 |        0.801
       0.074 |        0.272 |        0.345
       0.087 |        0.345 |        0.432
       0.520 |        0.278 |        0.798
       0.079 |        0.318 |        0.397
       0.085 |        0.322 |        0.407
       0.086 |        0.361 |        0.448
       0.098 |        0.480 |        0.577
       0.079 |        0.345 |        0.424
       0.078 |        0.299 |        0.377
       0.446 |        0.287 |        0.733
       0.726 |        0.281 |        1.007
       1.078 |        0.278 |        1.355
       1.483 |        0.265 |        1.748
       0.815 |        0.271 |        1.086
       0.646 |        0.264 |        0.910
       0.077 |        0.290 |        0.367
       0.169 |        0.264 |        0.433
       0.541 |        0.271 |        0.811
       0.770 |        0.263 |        1.033
       0.855 |        0.266 |        1.121
       0.069 |        0.280 |        0.349
       0.250 |        0.277 |        0.527
       0.569 |        0.265 |        0.834
       0.678 |        0.272 |        0.949
       0.462 |        0.263 |        0.725
       0.634 |        0.284 |        0.918
       0.082 |        0.309 |        0.391
       0.074 |        0.283 |        0.358
       0.073 |        0.281 |        0.354
       0.076 |        0.289 |        0.365
       0.456 |        0.289 |        0.745
       0.084 |        0.327 |        0.411
       0.381 |        0.269 |        0.650
       0.073 |        0.271 |        0.344
       0.072 |        0.260 |        0.333
       0.307 |        0.280 |        0.587
       0.073 |        0.274 |        0.346
       0.215 |        0.266 |        0.481
       0.266 |        0.256 |        0.522
       0.077 |        0.269 |        0.346
       0.068 |        0.257 |        0.324
       0.168 |        0.278 |        0.447
       0.073 |        0.257 |        0.330
       0.073 |        0.274 |        0.347
       0.103 |        0.348 |        0.451
       0.094 |        0.409 |        0.502
       0.081 |        0.296 |        0.377
       0.075 |        0.298 |        0.373
       0.303 |        0.276 |        0.579
       0.684 |        0.277 |        0.962
       0.851 |        0.266 |        1.117
       1.229 |        0.286 |        1.514
       1.366 |        0.283 |        1.648
       1.744 |        0.269 |        2.013
       1.841 |        0.262 |        2.103
       2.053 |        0.274 |        2.327
       0.091 |        0.385 |        0.476
       0.130 |        0.384 |        0.513
       0.351 |        0.284 |        0.634
       0.246 |        0.284 |        0.530
       0.272 |        0.273 |        0.545
       0.284 |        0.279 |        0.563
       0.064 |        0.277 |        0.341
       0.075 |        0.277 |        0.352
       0.428 |        0.273 |        0.701
       0.331 |        0.271 |        0.602
       0.701 |        0.256 |        0.957
       0.470 |        0.266 |        0.736
       0.073 |        0.277 |        0.349
       0.365 |        0.266 |        0.632
       0.074 |        0.263 |        0.336
       0.167 |        0.262 |        0.429
       0.072 |        0.270 |        0.342
       0.071 |        0.281 |        0.352
       0.071 |        0.258 |        0.329
       0.156 |        0.264 |        0.420
       0.099 |        0.324 |        0.423
       0.473 |        0.320 |        0.792
       0.580 |        0.284 |        0.864
       0.083 |        0.308 |        0.391
       0.077 |        0.287 |        0.364
       0.020 |        0.279 |        0.299
       0.073 |        0.280 |        0.354
       0.077 |        0.278 |        0.355
       0.482 |        0.271 |        0.753
       0.823 |        0.794 |        1.617
       0.535 |        0.273 |        0.807
       0.767 |        0.270 |        1.037
       0.292 |        0.255 |        0.546
       0.223 |        0.261 |        0.484
       0.487 |        0.259 |        0.746
       0.368 |        0.265 |        0.633
       0.561 |        0.257 |        0.818
       0.472 |        0.259 |        0.732
       0.831 |        0.261 |        1.092
       1.131 |        0.261 |        1.391
       0.080 |        0.278 |        0.358
       0.075 |        0.274 |        0.349
       0.075 |        0.277 |        0.352
       0.382 |        0.302 |        0.684
       0.076 |        0.281 |        0.357
       0.183 |        0.273 |        0.456
       0.514 |        0.323 |        0.837
       0.077 |        0.291 |        0.368
       0.137 |        0.273 |        0.410
       0.072 |        0.278 |        0.350
       0.060 |        0.277 |        0.337
       0.176 |        0.272 |        0.448
       0.593 |        0.266 |        0.859
       0.255 |        0.265 |        0.520
       0.348 |        0.274 |        0.622
       0.048 |        0.269 |        0.317
       0.039 |        0.270 |        0.308
       0.074 |        0.281 |        0.355
       0.119 |        0.272 |        0.390
       0.072 |        0.278 |        0.349
       0.380 |        0.272 |        0.652
       0.137 |        0.277 |        0.414
       0.266 |        0.285 |        0.551
       0.333 |        0.288 |        0.621
       0.082 |        0.327 |        0.409
       0.077 |        0.297 |        0.374
       0.054 |        0.329 |        0.383
       0.075 |        0.283 |        0.358
       0.489 |        0.267 |        0.756
       0.783 |        0.267 |        1.050
       0.409 |        0.265 |        0.674
       0.072 |        0.266 |        0.339
       0.072 |        0.263 |        0.335
       0.073 |        0.260 |        0.332
       0.267 |        0.269 |        0.536
       0.069 |        0.262 |        0.331
       0.076 |        0.258 |        0.334
       0.074 |        0.315 |        0.389
       0.075 |        0.272 |        0.347
       0.077 |        0.287 |        0.364
       0.086 |        0.341 |        0.427
       0.072 |        0.289 |        0.361
       0.461 |        0.321 |        0.782
       0.818 |        0.283 |        1.101
       0.085 |        0.319 |        0.404
       0.075 |        0.277 |        0.352
       0.181 |        0.266 |        0.446
       0.516 |        0.279 |        0.795
       0.074 |        0.265 |        0.339
       0.073 |        0.264 |        0.338
       0.072 |        0.264 |        0.335
       0.072 |        0.278 |        0.350
       0.120 |        0.259 |        0.379
       0.166 |        0.268 |        0.434
       0.097 |        0.320 |        0.417
       0.445 |        0.264 |        0.708
       0.095 |        0.310 |        0.405
       0.078 |        0.299 |        0.377
       0.076 |        0.283 |        0.359
       0.270 |        0.279 |        0.549
       0.297 |        0.269 |        0.567
       0.610 |        0.269 |        0.879
       0.084 |        0.313 |        0.397
       0.071 |        0.280 |        0.351
       0.082 |        0.306 |        0.389
       0.088 |        0.322 |        0.410
       0.084 |        0.330 |        0.415
       0.078 |        0.320 |        0.399
       0.086 |        0.363 |        0.449
       0.080 |        0.284 |        0.364
       0.121 |        0.280 |        0.401
       0.103 |        0.282 |        0.385
       0.072 |        0.275 |        0.346
       0.074 |        0.268 |        0.342
       0.076 |        0.267 |        0.344
       0.037 |        0.266 |        0.303
       0.176 |        0.260 |        0.436
       0.440 |        0.265 |        0.704
       0.560 |        0.258 |        0.818
       0.074 |        0.265 |        0.340
       0.085 |        0.314 |        0.399
       0.423 |        0.298 |        0.722
       0.242 |        0.267 |        0.509
       0.085 |        0.318 |        0.403
       0.084 |        0.273 |        0.357
       0.083 |        0.335 |        0.418
       0.316 |        0.278 |        0.594
       0.098 |        0.280 |        0.379
       0.076 |        0.292 |        0.368
       0.461 |        0.275 |        0.737
       0.393 |        0.273 |        0.666
       0.012 |        0.267 |        0.279
       0.167 |        0.270 |        0.437
       0.453 |        0.270 |        0.723
       0.076 |        0.266 |        0.343
       0.104 |        0.316 |        0.420
       0.076 |        0.271 |        0.348
       0.196 |        0.265 |        0.461
       0.187 |        0.261 |        0.448
       0.043 |        0.262 |        0.305
       0.172 |        0.315 |        0.487
       0.081 |        0.282 |        0.363
       0.373 |        0.268 |        0.641
       0.075 |        0.274 |        0.350
       0.077 |        0.282 |        0.359
       0.356 |        0.281 |        0.637
       0.570 |        0.266 |        0.836
       0.072 |        0.269 |        0.341
       0.085 |        0.323 |        0.408
       0.075 |        0.273 |        0.347
       0.074 |        0.276 |        0.350
       0.400 |        0.317 |        0.717
       0.776 |        0.262 |        1.037
       0.223 |        0.266 |        0.489
       0.277 |        0.265 |        0.541
       0.093 |        0.308 |        0.401
       0.053 |        0.265 |        0.318
       0.073 |        0.268 |        0.341
       0.091 |        0.302 |        0.393
       0.077 |        0.278 |        0.355
       0.074 |        0.270 |        0.345
       0.080 |        0.274 |        0.354
       0.268 |        0.264 |        0.533
       0.105 |        0.462 |        0.567
       0.077 |        0.287 |        0.364
       0.076 |        0.279 |        0.355
       0.330 |        0.313 |        0.644
       0.074 |        0.271 |        0.345
       0.073 |        0.267 |        0.340
       0.121 |        0.265 |        0.386
       0.074 |        0.270 |        0.344
       0.073 |        0.285 |        0.358
       0.082 |        0.263 |        0.344
       0.068 |        0.269 |        0.337
       0.085 |        0.268 |        0.353
       0.081 |        0.304 |        0.386
       0.120 |        0.265 |        0.385
       0.094 |        0.327 |        0.421
       0.447 |        0.298 |        0.745
       0.660 |        0.281 |        0.941
       0.088 |        0.360 |        0.448
       0.182 |        0.318 |        0.500
       0.144 |        0.272 |        0.416
       0.077 |        0.276 |        0.353
       0.078 |        0.271 |        0.349
       0.073 |        0.277 |        0.351
       0.072 |        0.266 |        0.339
       0.415 |        0.259 |        0.674
       0.084 |        0.308 |        0.392
       0.568 |        0.280 |        0.848
       0.656 |        0.267 |        0.923
       0.078 |        0.306 |        0.384
       0.356 |        0.279 |        0.635
       0.268 |        0.271 |        0.540
