  QueueTimes | ServiceTimes | SojournTimes
       0.528 |        0.280 |        0.808
       0.078 |        0.304 |        0.382
       0.082 |        0.332 |        0.414
       0.080 |        0.346 |        0.426
       0.072 |        0.295 |        0.367
       0.279 |        0.284 |        0.564
       0.154 |        0.274 |        0.427
       0.168 |        0.273 |        0.441
       0.300 |        0.281 |        0.581
       0.265 |        0.276 |        0.541
       0.074 |        0.263 |        0.337
       0.007 |        0.267 |        0.274
       0.093 |        0.262 |        0.355
       0.075 |        0.283 |        0.358
       0.310 |        0.255 |        0.565
       0.076 |        0.269 |        0.345
       0.174 |        0.259 |        0.433
       0.293 |        0.267 |        0.561
       0.466 |        0.269 |        0.736
       0.292 |        0.263 |        0.555
       0.075 |        0.259 |        0.334
       0.079 |        0.280 |        0.358
       0.202 |        0.345 |        0.548
       0.086 |        0.344 |        0.431
       0.007 |        0.323 |        0.329
       0.077 |        0.294 |        0.372
       0.434 |        0.306 |        0.741
       0.587 |        0.287 |        0.874
       0.381 |        0.331 |        0.712
       0.076 |        0.315 |        0.392
       0.086 |        0.353 |        0.440
       0.362 |        0.302 |        0.664
       0.108 |        0.287 |        0.395
       0.078 |        0.292 |        0.369
       0.334 |        0.292 |        0.626
       0.075 |        0.290 |        0.364
       0.073 |        0.281 |        0.354
       0.076 |        0.306 |        0.382
       0.079 |        0.364 |        0.443
       0.077 |        0.304 |        0.380
       0.193 |        0.298 |        0.491
       0.075 |        0.275 |        0.350
       0.075 |        0.270 |        0.345
       0.072 |        0.281 |        0.353
       0.077 |        0.262 |        0.339
       0.105 |        0.287 |        0.392
       0.162 |        0.264 |        0.426
       0.076 |        0.276 |        0.352
       0.306 |        0.289 |        0.595
       0.690 |        0.278 |        0.968
       0.385 |        0.280 |        0.665
       0.312 |        0.275 |        0.587
       0.073 |        0.267 |        0.340
       0.470 |        0.280 |        0.750
       0.336 |        0.262 |        0.598
       0.507 |        0.374 |        0.882
       0.076 |        0.297 |        0.373
       0.076 |        0.288 |        0.365
       0.365 |        0.264 |        0.629
       0.076 |        0.274 |        0.350
       0.075 |        0.272 |        0.346
       0.071 |        0.307 |        0.378
       0.074 |        0.280 |        0.354
       0.134 |        0.298 |        0.432
       0.234 |        0.275 |        0.510
       0.071 |        0.299 |        0.370
       0.076 |        0.391 |        0.467
       0.075 |        0.294 |        0.369
       0.082 |        0.341 |        0.424
       0.286 |        0.296 |        0.582
       0.073 |        0.278 |        0.351
       0.072 |        0.296 |        0.368
       0.077 |        0.273 |        0.351
       0.092 |        0.421 |        0.513
       0.285 |        0.331 |        0.617
       0.730 |        0.289 |        1.018
       0.469 |        0.282 |        0.750
       0.331 |        0.270 |        0.601
       0.075 |        0.269 |        0.343
       0.071 |        0.281 |        0.352
       0.430 |        0.261 |        0.691
       0.094 |        0.272 |        0.365
       0.075 |        0.310 |        0.385
       0.075 |        0.283 |        0.358
       0.072 |        0.261 |        0.334
       0.218 |        0.281 |        0.499
       0.070 |        0.267 |        0.337
       0.090 |        0.411 |        0.501
       0.382 |        0.284 |        0.665
       0.077 |        0.329 |        0.405
       0.115 |        0.284 |        0.399
       0.071 |        0.292 |        0.363
       0.077 |        0.296 |        0.373
       0.272 |        0.287 |        0.559
       0.090 |        0.286 |        0.377
       0.275 |        0.282 |        0.557
       0.570 |        0.285 |        0.855
       0.294 |        0.277 |        0.572
       0.374 |        0.281 |        0.655
       0.074 |        0.283 |        0.357
       0.272 |        0.264 |        0.537
       0.077 |        0.284 |        0.361
       0.181 |        0.272 |        0.453
       0.094 |        0.345 |        0.439
       0.120 |        0.275 |        0.395
       0.071 |        0.296 |        0.367
       0.069 |        0.284 |        0.353
       0.245 |        0.278 |        0.523
       0.178 |        0.295 |        0.473
       0.076 |        0.274 |        0.350
       0.072 |        0.272 |        0.344
       0.123 |        0.275 |        0.398
       0.114 |        0.265 |        0.379
       0.080 |        0.303 |        0.384
       0.259 |        0.265 |        0.524
       0.667 |        0.265 |        0.932
       0.170 |        0.263 |        0.434
       0.011 |        0.266 |        0.277
       0.086 |        0.314 |        0.401
       0.084 |        0.341 |        0.425
       0.071 |        0.278 |        0.349
       0.071 |        0.294 |        0.365
       0.098 |        0.431 |        0.529
       0.072 |        0.310 |        0.382
       0.072 |        0.289 |        0.361
       0.074 |        0.293 |        0.366
       0.398 |        0.266 |        0.664
       0.086 |        0.347 |        0.433
       0.076 |        0.307 |        0.383
       0.087 |        0.398 |        0.485
       0.582 |        0.350 |        0.933
       0.509 |        0.313 |        0.822
       0.804 |        0.362 |        1.165
       1.214 |        0.306 |        1.519
       1.188 |        0.336 |        1.523
       0.298 |        0.312 |        0.610
       0.562 |        0.276 |        0.837
       0.693 |        0.283 |        0.976
       0.472 |        0.260 |        0.732
       0.866 |        0.271 |        1.137
       0.478 |        0.273 |        0.751
       0.079 |        0.271 |        0.351
       0.158 |        0.260 |        0.419
       0.419 |        0.273 |        0.693
       0.139 |        0.258 |        0.397
       0.456 |        0.283 |        0.738
       0.196 |        0.267 |        0.463
       0.076 |        0.274 |        0.350
       0.148 |        0.276 |        0.424
       0.164 |        0.269 |        0.432
       0.081 |        0.323 |        0.404
       0.133 |        0.285 |        0.418
       0.305 |        0.269 |        0.574
       0.474 |        0.281 |        0.756
       0.478 |        0.341 |        0.819
       0.649 |        0.333 |        0.982
       0.806 |        0.292 |        1.098
       0.902 |        0.282 |        1.184
       0.083 |        0.325 |        0.408
       0.075 |        0.293 |        0.368
       0.056 |        0.276 |        0.332
       0.108 |        0.296 |        0.404
       0.505 |        0.270 |        0.775
       0.076 |        0.298 |        0.374
       0.482 |        0.291 |        0.773
       0.381 |        0.270 |        0.650
       0.518 |        0.279 |        0.796
       0.071 |        0.269 |        0.341
       0.071 |        0.263 |        0.334
       0.079 |        0.292 |        0.371
       0.074 |        0.269 |        0.343
       0.084 |        0.281 |        0.366
       0.083 |        0.416 |        0.500
       0.085 |        0.360 |        0.445
       0.085 |        0.367 |        0.452
       0.076 |        0.328 |        0.404
       0.512 |        0.284 |        0.796
       0.214 |        0.299 |        0.513
       0.134 |        0.274 |        0.408
       0.072 |        0.280 |        0.352
       0.425 |        0.271 |        0.696
       0.261 |        0.278 |        0.539
       0.213 |        0.280 |        0.493
       0.504 |        0.275 |        0.779
       0.749 |        0.265 |        1.014
       0.849 |        0.285 |        1.134
       1.192 |        0.269 |        1.461
       1.269 |        0.286 |        1.554
       1.559 |        0.275 |        1.835
       0.864 |        0.278 |        1.142
       0.521 |        0.270 |        0.791
       0.089 |        0.343 |        0.432
       0.088 |        0.287 |        0.375
       0.392 |        0.293 |        0.685
       0.074 |        0.286 |        0.360
       0.118 |        0.282 |        0.400
       0.092 |        0.272 |        0.364
       0.186 |        0.340 |        0.526
       0.081 |        0.339 |        0.420
       0.041 |        0.290 |        0.331
       0.133 |        0.288 |        0.421
       0.205 |        0.305 |        0.510
       0.327 |        0.277 |        0.604
       0.084 |        0.340 |        0.424
       0.075 |        0.303 |        0.379
       0.075 |        0.299 |        0.373
       0.106 |        0.292 |        0.399
       0.071 |        0.342 |        0.413
       0.085 |        0.327 |        0.412
       0.075 |        0.310 |        0.386
       0.141 |        0.276 |        0.417
       0.075 |        0.304 |        0.379
       0.084 |        0.329 |        0.413
       0.271 |        0.291 |        0.562
       0.075 |        0.312 |        0.387
       0.085 |        0.347 |        0.432
       0.557 |        0.287 |        0.844
       0.551 |        0.281 |        0.833
       0.848 |        0.276 |        1.124
       0.074 |        0.293 |        0.367
       0.309 |        0.270 |        0.579
       0.084 |        0.334 |        0.417
       0.109 |        0.270 |        0.379
       0.251 |        0.269 |        0.521
       0.501 |        0.274 |        0.775
       0.097 |        0.327 |        0.423
       0.078 |        0.361 |        0.438
       0.509 |        0.305 |        0.813
       0.722 |        0.291 |        1.013
       0.839 |        0.288 |        1.127
       0.384 |        0.289 |        0.673
       0.632 |        0.275 |        0.907
       0.483 |        0.291 |        0.774
       0.426 |        0.274 |        0.700
       0.338 |        0.267 |        0.605
       0.099 |        0.388 |        0.487
       0.086 |        0.353 |        0.439
       0.131 |        0.294 |        0.425
       0.155 |        0.302 |        0.458
       0.072 |        0.304 |        0.376
       0.071 |        0.333 |        0.404
       0.165 |        0.290 |        0.455
       0.073 |        0.276 |        0.349
       0.187 |        0.345 |        0.532
       0.411 |        0.277 |        0.688
       0.079 |        0.336 |        0.415
       0.076 |        0.273 |        0.349
       0.167 |        0.275 |        0.442
       0.497 |        0.264 |        0.762
       0.835 |        0.283 |        1.118
       0.658 |        0.259 |        0.918
       0.258 |        0.278 |        0.536
       0.083 |        0.311 |        0.394
       0.307 |        0.281 |        0.588
       0.074 |        0.278 |        0.352
       0.080 |        0.309 |        0.389
       0.334 |        0.289 |        0.623
       0.162 |        0.287 |        0.449
       0.070 |        0.273 |        0.343
       0.083 |        0.344 |        0.427
       0.082 |        0.316 |        0.398
       0.441 |        0.362 |        0.803
       0.129 |        0.273 |        0.402
       0.217 |        0.270 |        0.487
       0.085 |        0.473 |        0.558
       0.733 |        0.334 |        1.067
       0.176 |        0.281 |        0.457
       0.092 |        0.382 |        0.474
       0.592 |        0.272 |        0.864
       0.072 |        0.301 |        0.373
       0.205 |        0.269 |        0.474
       0.075 |        0.276 |        0.351
       0.071 |        0.282 |        0.354
       0.075 |        0.280 |        0.355
       0.082 |        0.315 |        0.397
       0.094 |        0.437 |        0.531
       0.077 |        0.288 |        0.365
       0.266 |        0.301 |        0.567
       0.620 |        0.279 |        0.899
       0.072 |        0.281 |        0.352
       0.071 |        0.267 |        0.337
       0.395 |        0.272 |        0.667
       0.075 |        0.272 |        0.347
       0.368 |        0.273 |        0.641
       0.072 |        0.258 |        0.330
       0.335 |        0.268 |        0.603
       0.211 |        0.256 |        0.466
       0.499 |        0.271 |        0.770
       0.077 |        0.277 |        0.355
       0.031 |        0.270 |        0.300
       0.075 |        0.272 |        0.347
       0.105 |        0.466 |        0.571
       0.090 |        0.347 |        0.437
       0.091 |        0.382 |        0.473
       0.076 |        0.275 |        0.351
       0.073 |        0.287 |        0.360
       0.105 |        0.268 |        0.373
       0.087 |        0.341 |        0.428
       0.081 |        0.347 |        0.428
       0.080 |        0.305 |        0.385
       0.081 |        0.355 |        0.436
       0.107 |        0.426 |        0.533
       0.703 |        0.291 |        0.994
       0.083 |        0.301 |        0.385
       0.345 |        0.295 |        0.640
       0.396 |        0.281 |        0.677
       0.074 |        0.275 |        0.349
       0.074 |        0.280 |        0.354
       0.020 |        0.267 |        0.287
       0.073 |        0.292 |        0.365
       0.292 |        0.268 |        0.560
       0.071 |        0.292 |        0.364
       0.084 |        0.274 |        0.358
       0.442 |        0.278 |        0.720
       0.444 |        0.288 |        0.732
       0.841 |        0.274 |        1.115
       0.079 |        0.300 |        0.379
       0.180 |        0.289 |        0.469
       0.077 |        0.302 |        0.379
       0.074 |        0.398 |        0.471
       0.379 |        0.283 |        0.662
       0.074 |        0.280 |        0.354
       0.231 |        0.263 |        0.494
       0.074 |        0.282 |        0.356
       0.380 |        0.265 |        0.646
       0.006 |        0.282 |        0.288
       0.073 |        0.263 |        0.336
       0.074 |        0.268 |        0.342
       0.082 |        0.326 |        0.408
       0.484 |        0.285 |        0.769
       0.360 |        0.284 |        0.644
       0.084 |        0.345 |        0.428
       0.083 |        0.349 |        0.432
       0.429 |        0.343 |        0.773
       0.082 |        0.295 |        0.376
       0.031 |        0.349 |        0.380
       0.073 |        0.276 |        0.350
       0.074 |        0.290 |        0.364
       0.073 |        0.284 |        0.357
       0.364 |        0.279 |        0.643
       0.129 |        0.275 |        0.404
       0.104 |        0.807 |        0.911
       0.074 |        0.269 |        0.343
       0.120 |        0.266 |        0.386
       0.087 |        0.333 |        0.420
       0.213 |        0.279 |        0.491
       0.080 |        0.321 |        0.401
       0.125 |        0.358 |        0.482
       0.076 |        0.312 |        0.387
       0.178 |        0.330 |        0.508
       0.078 |        0.295 |        0.374
       0.101 |        0.387 |        0.488
       0.062 |        0.287 |        0.348
       0.457 |        0.287 |        0.744
       0.631 |        0.271 |        0.902
       0.073 |        0.276 |        0.349
       0.089 |        0.347 |        0.436
       0.074 |        0.287 |        0.360
       0.075 |        0.316 |        0.391
       0.094 |        0.446 |        0.540
       0.565 |        0.345 |        0.910
       0.975 |        0.303 |        1.278
       0.077 |        0.292 |        0.370
       0.095 |        0.324 |        0.419
       0.074 |        0.300 |        0.374
       0.469 |        0.274 |        0.743
       0.092 |        0.413 |        0.505
       0.778 |        0.293 |        1.071
       0.796 |        0.285 |        1.081
       0.873 |        0.281 |        1.154
       0.120 |        0.349 |        0.469
       0.053 |        0.395 |        0.448
       0.072 |        0.293 |        0.365
       0.038 |        0.343 |        0.381
       0.123 |        0.293 |        0.415
       0.398 |        0.297 |        0.695
       0.081 |        0.302 |        0.383
       0.100 |        0.333 |        0.433
       0.047 |        0.328 |        0.376
       0.077 |        0.290 |        0.367
       0.074 |        0.283 |        0.357
       0.074 |        0.277 |        0.351
       0.075 |        0.284 |        0.358
       0.335 |        0.284 |        0.619
       0.088 |        0.359 |        0.447
       0.436 |        0.289 |        0.725
       0.084 |        0.319 |        0.402
       0.073 |        0.291 |        0.364
       0.040 |        0.344 |        0.383
       0.071 |        0.280 |        0.351
       0.074 |        0.282 |        0.356
       0.085 |        0.353 |        0.438
       0.280 |        0.289 |        0.569
       0.263 |        0.290 |        0.553
       0.073 |        0.287 |        0.361
       0.080 |        0.299 |        0.379
       0.040 |        0.291 |        0.331
       0.009 |        0.291 |        0.300
       0.076 |        0.303 |        0.378
       0.309 |        0.285 |        0.594
       0.308 |        0.284 |        0.592
       0.071 |        0.305 |        0.377
       0.109 |        0.459 |        0.568
       0.854 |        0.305 |        1.160
       0.073 |        0.293 |        0.366
       0.071 |        0.288 |        0.358
       0.087 |        0.324 |        0.411
       0.060 |        0.333 |        0.393
       0.100 |        0.451 |        0.550
       0.019 |        0.295 |        0.315
       0.077 |        0.288 |        0.365
       0.086 |        0.345 |        0.430
       0.080 |        0.324 |        0.404
       0.298 |        0.296 |        0.594
       0.071 |        0.277 |        0.349
       0.166 |        0.280 |        0.446
       0.080 |        0.283 |        0.363
       0.254 |        0.278 |        0.532
       0.545 |        0.286 |        0.831
       0.073 |        0.281 |        0.354
       0.070 |        0.283 |        0.353
       0.083 |        0.334 |        0.417
       0.432 |        0.285 |        0.716
       0.083 |        0.289 |        0.372
       0.214 |        0.283 |        0.498
       0.175 |        0.288 |        0.464
       0.400 |        0.277 |        0.677
       0.272 |        0.302 |        0.574
       0.178 |        0.287 |        0.465
       0.091 |        0.409 |        0.500
       0.077 |        0.301 |        0.378
       0.090 |        0.280 |        0.370
       0.120 |        0.345 |        0.465
       0.075 |        0.296 |        0.371
       0.087 |        0.345 |        0.432
       0.074 |        0.289 |        0.363
       0.360 |        0.278 |        0.638
       0.457 |        0.284 |        0.741
       0.786 |        0.273 |        1.060
       0.561 |        0.290 |        0.852
       0.978 |        0.263 |        1.241
       0.081 |        0.326 |        0.407
       0.059 |        0.351 |        0.410
       0.500 |        0.296 |        0.796
       0.420 |        0.279 |        0.699
       0.783 |        0.278 |        1.061
       0.996 |        0.312 |        1.308
       1.218 |        0.279 |        1.497
       0.085 |        0.298 |        0.383
       0.434 |        0.286 |        0.719
       0.073 |        0.274 |        0.347
       0.086 |        0.330 |        0.415
       0.191 |        0.276 |        0.466
       0.084 |        0.315 |        0.399
       0.148 |        0.266 |        0.415
       0.543 |        0.343 |        0.886
       0.066 |        0.268 |        0.334
       0.134 |        0.277 |        0.411
       0.077 |        0.283 |        0.360
       0.079 |        0.361 |        0.441
       0.543 |        0.276 |        0.819
       0.902 |        0.274 |        1.176
       0.075 |        0.278 |        0.353
       0.289 |        0.274 |        0.563
       0.069 |        0.272 |        0.341
       0.034 |        0.271 |        0.305
       0.071 |        0.269 |        0.341
       0.071 |        0.286 |        0.357
       0.075 |        0.287 |        0.362
       0.341 |        0.267 |        0.608
       0.392 |        0.267 |        0.659
       0.072 |        0.269 |        0.341
       0.229 |        0.331 |        0.560
       0.048 |        0.288 |        0.336
       0.415 |        0.284 |        0.699
       0.647 |        0.277 |        0.923
       0.035 |        0.292 |        0.327
       0.337 |        0.283 |        0.620
       0.297 |        0.275 |        0.572
       0.072 |        0.277 |        0.349
       0.070 |        0.276 |        0.346
       0.074 |        0.284 |        0.357
       0.258 |        0.281 |        0.539
       0.333 |        0.272 |        0.605
       0.071 |        0.275 |        0.346
       0.179 |        0.274 |        0.454
       0.392 |        0.265 |        0.657
       0.268 |        0.280 |        0.548
       0.050 |        0.296 |        0.347
       0.070 |        0.273 |        0.343
       0.219 |        0.263 |        0.481
       0.033 |        0.271 |        0.304
       0.078 |        0.295 |        0.373
       0.071 |        0.278 |        0.349
       0.092 |        0.378 |        0.470
       0.075 |        0.286 |        0.361
       0.078 |        0.290 |        0.368
       0.088 |        0.330 |        0.418
       0.157 |        0.279 |        0.436
       0.116 |        0.293 |        0.408
       0.281 |        0.263 |        0.545
       0.475 |        0.285 |        0.760
       0.080 |        0.316 |        0.396
       0.074 |        0.287 |        0.361
       0.070 |        0.283 |        0.353
       0.374 |        0.286 |        0.661
       0.009 |        0.272 |        0.281
       0.133 |        0.276 |        0.409
       0.073 |        0.268 |        0.341
       0.354 |        0.267 |        0.621
       0.572 |        0.327 |        0.899
       0.074 |        0.289 |        0.364
       0.072 |        0.270 |        0.342
       0.331 |        0.272 |        0.603
       0.156 |        0.256 |        0.413
       0.382 |        0.273 |        0.655
       0.462 |        0.254 |        0.716
       0.816 |        0.265 |        1.082
       0.075 |        0.258 |        0.333
       0.071 |        0.268 |        0.339
       0.166 |        0.263 |        0.430
       0.077 |        0.269 |        0.346
       0.333 |        0.258 |        0.591
       0.086 |        0.343 |        0.429
       0.499 |        0.269 |        0.768
       0.711 |        0.278 |        0.990
       0.094 |        0.269 |        0.363
       0.074 |        0.273 |        0.347
       0.018 |        0.261 |        0.279
       0.078 |        0.285 |        0.362
       0.071 |        0.259 |        0.330
       0.205 |        0.273 |        0.477
       0.070 |        0.256 |        0.327
       0.069 |        0.267 |        0.336
       0.473 |        0.254 |        0.727
       0.070 |        0.263 |        0.333
       0.072 |        0.273 |        0.345
       0.091 |        0.346 |        0.437
       0.162 |        0.288 |        0.450
       0.252 |        0.279 |        0.531
       0.190 |        0.268 |        0.458
       0.568 |        0.279 |        0.848
       0.664 |        0.262 |        0.926
       0.082 |        0.331 |        0.413
       0.021 |        0.270 |        0.291
       0.030 |        0.310 |        0.340
       0.073 |        0.274 |        0.347
       0.342 |        0.290 |        0.632
       0.079 |        0.271 |        0.350
       0.073 |        0.273 |        0.347
       0.380 |        0.270 |        0.650
       0.088 |        0.329 |        0.416
       0.073 |        0.285 |        0.358
       0.073 |        0.280 |        0.353
       0.080 |        0.308 |        0.389
       0.355 |        0.282 |        0.636
       0.076 |        0.277 |        0.353
       0.075 |        0.305 |        0.380
       0.073 |        0.282 |        0.355
       0.073 |        0.298 |        0.372
       0.074 |        0.280 |        0.354
       0.071 |        0.284 |        0.355
       0.071 |        0.307 |        0.379
       0.481 |        0.269 |        0.750
       0.613 |        0.259 |        0.872
       0.991 |        0.266 |        1.257
       0.073 |        0.268 |        0.341
       0.084 |        0.337 |        0.421
       0.087 |        0.306 |        0.393
       0.351 |        0.290 |        0.641
       0.081 |        0.342 |        0.423
       0.073 |        0.302 |        0.376
       0.073 |        0.296 |        0.369
       0.072 |        0.305 |        0.376
       0.087 |        0.276 |        0.363
       0.073 |        0.286 |        0.359
       0.110 |        0.270 |        0.380
       0.393 |        0.321 |        0.714
       0.077 |        0.285 |        0.362
       0.082 |        0.321 |        0.403
       0.279 |        0.277 |        0.556
       0.079 |        0.282 |        0.361
       0.071 |        0.268 |        0.339
       0.073 |        0.299 |        0.373
       0.086 |        0.345 |        0.431
       0.382 |        0.286 |        0.668
       0.074 |        0.280 |        0.354
       0.073 |        0.288 |        0.361
       0.074 |        0.273 |        0.347
       0.232 |        0.297 |        0.530
       0.070 |        0.266 |        0.335
       0.068 |        0.268 |        0.337
       0.070 |        0.265 |        0.335
       0.474 |        0.272 |        0.746
       0.380 |        0.265 |        0.645
       0.074 |        0.265 |        0.339
       0.070 |        0.260 |        0.330
       0.369 |        0.265 |        0.633
       0.072 |        0.263 |        0.335
       0.074 |        0.364 |        0.437
       0.074 |        0.338 |        0.412
       0.070 |        0.289 |        0.360
       0.351 |        0.277 |        0.629
       0.070 |        0.281 |        0.351
       0.076 |        0.287 |        0.363
       0.070 |        0.299 |        0.368
       0.072 |        0.272 |        0.344
       0.472 |        0.272 |        0.745
       0.152 |        0.267 |        0.419
       0.349 |        0.271 |        0.621
       0.748 |        0.269 |        1.017
       0.023 |        0.284 |        0.306
       0.399 |        0.263 |        0.662
       0.223 |        0.269 |        0.492
       0.166 |        0.265 |        0.431
       0.083 |        0.335 |        0.418
       0.005 |        0.281 |        0.287
       0.079 |        0.278 |        0.357
       0.325 |        0.291 |        0.617
       0.444 |        0.287 |        0.731
       0.865 |        0.292 |        1.157
       0.396 |        0.283 |        0.679
       0.132 |        0.332 |        0.464
       0.077 |        0.290 |        0.367
       0.076 |        0.300 |        0.376
       0.405 |        0.290 |        0.695
       0.819 |        0.290 |        1.109
       0.077 |        0.284 |        0.362
       0.072 |        0.274 |        0.347
       0.481 |        0.283 |        0.764
       0.083 |        0.309 |        0.392
       0.370 |        0.304 |        0.674
       0.094 |        0.261 |        0.355
       0.073 |        0.275 |        0.348
       0.075 |        0.276 |        0.351
       0.102 |        0.304 |        0.406
       0.074 |        0.367 |        0.441
       0.145 |        0.279 |        0.424
       0.136 |        0.270 |        0.407
       0.079 |        0.308 |        0.387
       0.013 |        0.278 |        0.291
       0.115 |        0.280 |        0.395
       0.239 |        0.279 |        0.518
       0.083 |        0.324 |        0.407
       0.071 |        0.291 |        0.362
       0.078 |        0.296 |        0.374
       0.072 |        0.278 |        0.350
       0.324 |        0.287 |        0.610
       0.748 |        0.272 |        1.021
       0.997 |        0.270 |        1.267
       1.115 |        0.271 |        1.387
       1.294 |        0.278 |        1.572
       0.705 |        0.280 |        0.986
       0.075 |        0.282 |        0.357
       0.078 |        0.274 |        0.352
       0.491 |        0.287 |        0.778
       0.074 |        0.274 |        0.348
       0.077 |        0.298 |        0.374
       0.243 |        0.268 |        0.511
       0.080 |        0.332 |        0.412
       0.077 |        0.306 |        0.383
       0.074 |        0.349 |        0.423
       0.082 |        0.324 |        0.406
       0.072 |        0.357 |        0.429
       0.090 |        0.337 |        0.426
       0.224 |        0.282 |        0.506
       0.077 |        0.274 |        0.352
       0.080 |        0.342 |        0.422
       0.073 |        0.301 |        0.374
       0.420 |        0.285 |        0.706
       0.687 |        0.280 |        0.967
       0.082 |        0.355 |        0.436
       0.341 |        0.347 |        0.688
       0.077 |        0.341 |        0.418
       0.055 |        0.287 |        0.341
       0.285 |        0.287 |        0.572
       0.195 |        0.272 |        0.467
       0.074 |        0.281 |        0.355
       0.072 |        0.281 |        0.354
       0.063 |        0.294 |        0.357
       0.069 |        0.324 |        0.393
       0.057 |        0.325 |        0.381
       0.072 |        0.267 |        0.339
       0.067 |        0.330 |        0.397
       0.082 |        0.351 |        0.434
       0.115 |        0.297 |        0.412
       0.503 |        0.279 |        0.782
       0.077 |        0.274 |        0.352
       0.302 |        0.318 |        0.619
       0.005 |        0.286 |        0.291
       0.080 |        0.295 |        0.375
       0.073 |        0.307 |        0.380
       0.502 |        0.284 |        0.786
       0.931 |        0.278 |        1.209
       0.552 |        0.278 |        0.831
       0.094 |        0.276 |        0.370
       0.072 |        0.270 |        0.341
       0.389 |        0.275 |        0.664
       0.086 |        0.271 |        0.357
       0.073 |        0.267 |        0.340
       0.409 |        0.275 |        0.683
       0.200 |        0.276 |        0.476
       0.088 |        0.314 |        0.402
       0.143 |        0.292 |        0.435
       0.074 |        0.269 |        0.343
       0.090 |        0.434 |        0.524
       0.602 |        0.316 |        0.918
       0.159 |        0.332 |        0.491
       0.072 |        0.278 |        0.349
       0.075 |        0.299 |        0.374
       0.070 |        0.286 |        0.356
       0.073 |        0.288 |        0.361
       0.073 |        0.286 |        0.360
       0.102 |        0.291 |        0.394
       0.479 |        0.270 |        0.749
       0.070 |        0.288 |        0.357
       0.073 |        0.280 |        0.353
       0.461 |        0.271 |        0.732
       0.572 |        0.281 |        0.853
       0.710 |        0.270 |        0.980
       0.649 |        0.311 |        0.961
       0.269 |        0.304 |        0.573
       0.074 |        0.268 |        0.343
       0.164 |        0.276 |        0.440
       0.274 |        0.304 |        0.577
       0.539 |        0.267 |        0.806
       0.085 |        0.360 |        0.445
       0.450 |        0.283 |        0.733
       0.747 |        0.273 |        1.021
       0.817 |        0.282 |        1.099
       0.999 |        0.271 |        1.270
       0.073 |        0.288 |        0.361
       0.070 |        0.270 |        0.340
       0.328 |        0.278 |        0.606
       0.617 |        0.278 |        0.895
       0.076 |        0.298 |        0.375
       0.093 |        0.348 |        0.441
       0.081 |        0.370 |        0.451
       0.459 |        0.291 |        0.750
       0.109 |        0.288 |        0.397
       0.071 |        0.281 |        0.351
       0.074 |        0.281 |        0.355
       0.070 |        0.280 |        0.350
       0.093 |        0.274 |        0.367
       0.077 |        0.283 |        0.360
       0.079 |        0.295 |        0.375
       0.073 |        0.286 |        0.359
       0.073 |        0.375 |        0.448
       0.073 |        0.282 |        0.356
       0.073 |        0.309 |        0.383
       0.072 |        0.293 |        0.365
       0.070 |        0.301 |        0.371
       0.132 |        0.286 |        0.418
       0.073 |        0.296 |        0.370
       0.223 |        0.266 |        0.489
       0.167 |        0.270 |        0.437
       0.071 |        0.267 |        0.338
       0.416 |        0.272 |        0.687
       0.157 |        0.275 |        0.432
       0.137 |        0.268 |        0.405
       0.095 |        0.358 |        0.453
       0.079 |        0.316 |        0.394
       0.074 |        0.287 |        0.361
       0.235 |        0.314 |        0.550
       0.071 |        0.282 |        0.353
       0.072 |        0.283 |        0.355
       0.073 |        0.270 |        0.343
       0.156 |        0.281 |        0.437
       0.039 |        0.278 |        0.317
       0.387 |        0.273 |        0.660
       0.806 |        0.266 |        1.072
       0.953 |        0.270 |        1.223
       1.350 |        0.266 |        1.616
       0.760 |        0.273 |        1.033
       0.076 |        0.281 |        0.357
       0.072 |        0.273 |        0.345
       0.002 |        0.267 |        0.270
       0.392 |        0.272 |        0.664
       0.366 |        0.269 |        0.634
       0.083 |        0.353 |        0.436
       0.621 |        0.275 |        0.896
       1.034 |        0.301 |        1.335
       0.579 |        0.269 |        0.847
       0.087 |        0.347 |        0.434
       0.335 |        0.297 |        0.632
       0.082 |        0.293 |        0.375
       0.046 |        0.284 |        0.330
       0.073 |        0.285 |        0.359
       0.417 |        0.272 |        0.689
       0.796 |        0.304 |        1.100
       0.083 |        0.306 |        0.389
       0.074 |        0.278 |        0.351
       0.237 |        0.281 |        0.518
       0.161 |        0.279 |        0.440
       0.091 |        0.259 |        0.350
       0.306 |        0.287 |        0.593
       0.110 |        0.330 |        0.440
       0.363 |        0.283 |        0.646
       0.085 |        0.345 |        0.430
       0.072 |        0.348 |        0.420
       0.095 |        0.346 |        0.441
       0.087 |        0.371 |        0.457
       0.538 |        0.291 |        0.829
       0.075 |        0.297 |        0.372
       0.449 |        0.279 |        0.728
       0.172 |        0.285 |        0.457
       0.504 |        0.263 |        0.767
       0.628 |        0.259 |        0.887
       0.995 |        0.251 |        1.246
       0.987 |        0.277 |        1.263
       0.076 |        0.255 |        0.331
       0.074 |        0.277 |        0.350
       0.348 |        0.256 |        0.604
       0.495 |        0.261 |        0.756
       0.241 |        0.255 |        0.496
       0.479 |        0.263 |        0.742
       0.061 |        0.307 |        0.367
       0.096 |        0.370 |        0.467
       0.078 |        0.363 |        0.441
       0.075 |        0.295 |        0.370
       0.076 |        0.267 |        0.343
       0.150 |        0.281 |        0.431
