  QueueTimes | ServiceTimes | SojournTimes
       0.028 |        0.519 |        0.547
       0.102 |        0.566 |        0.668
       0.717 |        0.505 |        1.222
       1.243 |        0.498 |        1.741
       1.002 |        0.518 |        1.520
       0.080 |        0.495 |        0.575
       0.125 |        0.517 |        0.641
       0.137 |        0.500 |        0.637
       0.471 |        0.497 |        0.969
       0.891 |        0.514 |        1.404
       0.450 |        0.495 |        0.944
       0.080 |        0.498 |        0.578
       0.102 |        0.510 |        0.612
       0.140 |        0.835 |        0.975
       0.127 |        0.719 |        0.846
       0.624 |        0.529 |        1.153
       0.151 |        0.511 |        0.661
       0.131 |        0.668 |        0.799
       0.132 |        0.568 |        0.700
       0.140 |        1.031 |        1.171
       0.123 |        0.844 |        0.967
       0.116 |        0.856 |        0.972
       0.126 |        0.599 |        0.725
       0.132 |        0.815 |        0.948
       0.056 |        0.649 |        0.705
       0.126 |        0.577 |        0.702
       0.154 |        1.045 |        1.199
       0.131 |        0.749 |        0.880
       0.129 |        0.703 |        0.832
       0.122 |        0.651 |        0.773
       0.189 |        1.083 |        1.272
       1.243 |        0.661 |        1.904
       0.773 |        0.540 |        1.313
       0.933 |        0.514 |        1.446
       1.471 |        0.510 |        1.980
       0.087 |        0.521 |        0.608
       0.136 |        0.561 |        0.698
       0.071 |        0.514 |        0.585
       0.528 |        0.509 |        1.037
       0.129 |        0.539 |        0.668
       0.328 |        0.510 |        0.838
       0.127 |        0.508 |        0.635
       0.135 |        0.646 |        0.781
       0.163 |        1.072 |        1.235
       0.155 |        1.086 |        1.241
       0.578 |        0.765 |        1.344
       0.650 |        0.570 |        1.220
       1.342 |        0.817 |        2.160
       1.165 |        0.593 |        1.757
       1.727 |        0.519 |        2.246
       0.158 |        0.737 |        0.894
       0.901 |        0.551 |        1.452
       1.177 |        0.528 |        1.704
       1.699 |        0.501 |        2.200
       0.143 |        0.829 |        0.973
       0.863 |        0.574 |        1.438
       0.832 |        0.518 |        1.350
       0.143 |        0.631 |        0.774
       0.129 |        0.570 |        0.699
       0.165 |        0.536 |        0.701
       0.132 |        0.672 |        0.804
       0.137 |        0.975 |        1.111
       0.132 |        0.783 |        0.915
       0.732 |        0.571 |        1.303
       1.231 |        0.496 |        1.727
       0.845 |        0.495 |        1.340
       0.278 |        0.493 |        0.770
       0.124 |        0.527 |        0.651
       0.122 |        0.524 |        0.646
       0.127 |        0.515 |        0.642
       0.344 |        0.495 |        0.840
       0.280 |        1.092 |        1.372
       1.255 |        0.702 |        1.958
       1.732 |        0.516 |        2.247
       0.134 |        0.539 |        0.674
       0.133 |        0.682 |        0.815
       0.139 |        0.869 |        1.008
       0.268 |        0.665 |        0.933
       0.308 |        0.632 |        0.940
       0.741 |        0.540 |        1.280
       0.228 |        0.503 |        0.731
       0.666 |        0.503 |        1.169
       0.161 |        0.497 |        0.659
       0.147 |        0.622 |        0.769
       0.136 |        0.627 |        0.763
       0.204 |        0.528 |        0.733
       0.134 |        0.608 |        0.742
       0.648 |        0.547 |        1.195
       0.239 |        0.510 |        0.750
       0.142 |        0.622 |        0.764
       0.142 |        0.632 |        0.775
       0.087 |        0.642 |        0.729
       0.624 |        0.517 |        1.141
       1.006 |        0.514 |        1.521
       0.379 |        0.510 |        0.889
       0.139 |        0.547 |        0.686
       0.137 |        0.618 |        0.755
       0.757 |        0.514 |        1.271
       0.988 |        0.530 |        1.517
       0.722 |        0.592 |        1.314
       1.009 |        0.531 |        1.540
       0.157 |        1.075 |        1.232
       0.727 |        0.687 |        1.414
       1.075 |        0.549 |        1.624
       0.149 |        0.691 |        0.840
       0.150 |        0.957 |        1.107
       0.795 |        0.844 |        1.638
       1.401 |        0.678 |        2.079
       0.874 |        0.722 |        1.596
       0.209 |        0.755 |        0.964
       1.017 |        0.552 |        1.569
       1.273 |        0.552 |        1.825
       0.574 |        0.512 |        1.085
       0.135 |        0.648 |        0.783
       0.158 |        1.033 |        1.190
       0.282 |        0.636 |        0.918
       0.130 |        0.568 |        0.698
       0.127 |        0.574 |        0.701
       0.123 |        0.556 |        0.679
       0.308 |        0.523 |        0.831
       0.510 |        0.537 |        1.047
       0.147 |        0.943 |        1.090
       0.131 |        0.871 |        1.002
       0.135 |        0.776 |        0.912
       0.335 |        0.543 |        0.878
       0.204 |        1.060 |        1.264
       1.257 |        0.858 |        2.115
       0.443 |        0.624 |        1.068
       0.507 |        0.525 |        1.032
       0.821 |        0.503 |        1.324
       0.802 |        0.508 |        1.310
       0.143 |        0.717 |        0.860
       0.127 |        0.558 |        0.685
       0.128 |        0.535 |        0.663
       0.129 |        0.534 |        0.663
       0.137 |        0.640 |        0.777
       0.141 |        0.762 |        0.903
       0.812 |        0.580 |        1.392
       0.127 |        0.582 |        0.709
       0.106 |        0.630 |        0.735
       0.139 |        0.783 |        0.922
       0.127 |        0.604 |        0.731
       0.126 |        0.683 |        0.809
       0.139 |        0.893 |        1.032
       0.128 |        0.683 |        0.811
       0.129 |        0.655 |        0.784
       0.123 |        0.558 |        0.682
       0.130 |        0.602 |        0.732
       0.807 |        0.523 |        1.331
       0.157 |        0.978 |        1.135
       0.122 |        1.092 |        1.213
       1.263 |        0.636 |        1.899
       0.137 |        0.924 |        1.061
       0.160 |        1.085 |        1.244
       0.134 |        0.721 |        0.855
       0.145 |        0.738 |        0.883
       0.132 |        0.577 |        0.709
       0.160 |        1.081 |        1.241
       0.093 |        0.951 |        1.043
       0.628 |        0.612 |        1.239
       0.186 |        0.504 |        0.690
       0.132 |        0.581 |        0.712
       0.141 |        0.838 |        0.979
       0.138 |        0.806 |        0.945
       0.316 |        1.075 |        1.391
       0.130 |        0.842 |        0.972
       0.130 |        0.744 |        0.874
       0.126 |        0.630 |        0.756
       0.127 |        0.581 |        0.708
       0.215 |        0.508 |        0.724
       0.134 |        0.585 |        0.719
       0.732 |        0.553 |        1.286
       1.247 |        0.509 |        1.756
       0.147 |        0.768 |        0.916
       0.140 |        0.956 |        1.096
       1.209 |        0.603 |        1.812
       0.656 |        0.506 |        1.161
       0.131 |        0.531 |        0.662
       0.348 |        0.505 |        0.853
       0.245 |        0.680 |        0.925
       0.140 |        0.816 |        0.956
       0.934 |        0.603 |        1.537
       0.138 |        0.645 |        0.783
       0.794 |        0.533 |        1.327
       1.191 |        0.508 |        1.699
       0.512 |        0.510 |        1.022
       0.127 |        0.717 |        0.844
       0.923 |        0.567 |        1.491
       0.418 |        0.548 |        0.966
       0.140 |        0.645 |        0.785
       0.124 |        0.577 |        0.701
       0.168 |        0.809 |        0.977
       0.138 |        0.830 |        0.968
       0.127 |        0.673 |        0.799
       0.131 |        0.654 |        0.785
       0.118 |        0.520 |        0.638
       0.131 |        0.658 |        0.789
       0.124 |        0.578 |        0.701
       0.057 |        0.522 |        0.579
       0.122 |        0.567 |        0.688
       0.135 |        0.575 |        0.709
       0.136 |        0.720 |        0.856
       0.127 |        0.580 |        0.707
       0.678 |        0.507 |        1.185
       1.016 |        0.495 |        1.511
       1.016 |        0.494 |        1.511
       0.126 |        0.515 |        0.641
       0.130 |        0.700 |        0.830
       0.776 |        0.694 |        1.470
       0.132 |        0.638 |        0.770
       0.093 |        0.725 |        0.818
       0.135 |        0.631 |        0.765
       0.128 |        0.539 |        0.667
       0.282 |        0.517 |        0.799
       0.425 |        0.506 |        0.932
       0.625 |        0.502 |        1.127
       0.827 |        0.517 |        1.343
       1.129 |        0.506 |        1.635
       0.147 |        0.591 |        0.739
       0.469 |        0.628 |        1.097
       0.135 |        0.620 |        0.755
       0.126 |        0.557 |        0.683
       0.454 |        0.499 |        0.953
       0.124 |        0.515 |        0.639
       0.125 |        0.516 |        0.641
       0.112 |        0.567 |        0.679
       0.290 |        0.518 |        0.807
       0.119 |        1.044 |        1.164
       1.364 |        0.647 |        2.011
       1.756 |        0.517 |        2.274
       0.132 |        0.673 |        0.805
       0.834 |        0.540 |        1.374
       0.622 |        0.527 |        1.149
       0.125 |        0.513 |        0.638
       0.129 |        0.572 |        0.702
       0.126 |        0.565 |        0.691
       0.109 |        0.542 |        0.651
       0.146 |        0.859 |        1.004
       0.128 |        0.674 |        0.802
       0.128 |        0.545 |        0.673
       0.129 |        0.538 |        0.667
       0.132 |        0.645 |        0.777
       0.125 |        0.727 |        0.852
       0.304 |        0.517 |        0.821
       0.151 |        0.516 |        0.667
       0.130 |        0.553 |        0.683
       0.125 |        0.532 |        0.657
       0.128 |        0.576 |        0.703
       0.160 |        0.981 |        1.141
       0.127 |        0.661 |        0.788
       0.128 |        0.597 |        0.725
       0.310 |        0.505 |        0.816
       0.162 |        0.512 |        0.675
       0.122 |        0.509 |        0.631
       0.126 |        0.509 |        0.635
       0.137 |        0.676 |        0.813
       0.485 |        0.526 |        1.011
       0.141 |        0.914 |        1.055
       0.573 |        0.590 |        1.162
       0.125 |        0.538 |        0.663
       0.144 |        0.783 |        0.926
       0.903 |        0.580 |        1.483
       1.176 |        0.574 |        1.750
       0.143 |        0.802 |        0.944
       0.254 |        0.532 |        0.786
       0.135 |        0.587 |        0.722
       0.134 |        0.559 |        0.693
       0.313 |        0.509 |        0.822
       0.105 |        0.562 |        0.667
       0.127 |        0.525 |        0.651
       0.144 |        0.795 |        0.939
       0.127 |        0.570 |        0.696
       0.127 |        0.533 |        0.660
       0.618 |        0.508 |        1.126
       0.133 |        0.592 |        0.725
       0.351 |        0.522 |        0.873
       0.877 |        0.498 |        1.375
       0.136 |        0.604 |        0.740
       0.676 |        0.512 |        1.189
       0.146 |        0.829 |        0.976
       0.779 |        0.546 |        1.325
       0.124 |        0.525 |        0.650
       0.124 |        0.528 |        0.653
       0.127 |        0.527 |        0.655
       0.126 |        0.527 |        0.652
       0.412 |        0.502 |        0.914
       0.126 |        0.536 |        0.662
       0.157 |        0.987 |        1.144
       1.320 |        0.593 |        1.913
       0.142 |        0.806 |        0.947
       0.965 |        0.540 |        1.505
       0.138 |        0.675 |        0.813
       0.141 |        0.655 |        0.796
       0.156 |        0.652 |        0.809
       0.142 |        0.885 |        1.027
       0.137 |        0.757 |        0.894
       0.932 |        0.517 |        1.449
       0.126 |        0.530 |        0.656
       0.129 |        0.550 |        0.679
       0.113 |        0.680 |        0.793
       0.131 |        0.892 |        1.023
       0.133 |        0.708 |        0.841
       0.122 |        0.564 |        0.686
       0.054 |        0.504 |        0.558
       0.129 |        0.550 |        0.679
       0.343 |        0.500 |        0.843
       0.129 |        0.525 |        0.654
       0.682 |        0.531 |        1.213
       0.137 |        0.664 |        0.801
       0.154 |        1.051 |        1.205
       0.085 |        0.632 |        0.717
       0.128 |        0.541 |        0.669
       0.617 |        0.508 |        1.125
       0.139 |        0.718 |        0.857
       0.129 |        0.534 |        0.663
       0.172 |        0.502 |        0.673
       0.369 |        0.506 |        0.875
       0.124 |        0.564 |        0.687
       0.224 |        0.514 |        0.738
       0.410 |        0.520 |        0.930
       0.133 |        0.675 |        0.808
       0.099 |        0.592 |        0.690
       0.641 |        0.496 |        1.137
       0.126 |        0.526 |        0.652
       0.261 |        0.495 |        0.756
       0.136 |        0.604 |        0.740
       0.641 |        0.528 |        1.169
       0.137 |        0.750 |        0.887
       0.128 |        0.701 |        0.829
       0.865 |        0.525 |        1.390
       0.115 |        0.526 |        0.641
       0.125 |        0.516 |        0.641
       0.144 |        0.597 |        0.741
       0.616 |        0.542 |        1.157
       0.412 |        0.499 |        0.911
       0.667 |        0.518 |        1.185
       0.133 |        0.578 |        0.711
       0.141 |        0.584 |        0.725
       0.490 |        0.581 |        1.071
       0.145 |        0.842 |        0.986
       0.126 |        0.590 |        0.715
       0.132 |        0.780 |        0.913
       0.132 |        0.825 |        0.958
       0.138 |        0.813 |        0.951
       0.126 |        0.640 |        0.767
       0.600 |        0.502 |        1.101
       0.138 |        0.671 |        0.808
       0.147 |        1.059 |        1.206
       0.141 |        0.813 |        0.954
       0.133 |        0.739 |        0.873
       0.206 |        0.546 |        0.752
       0.148 |        0.747 |        0.895
       0.833 |        0.555 |        1.389
       0.153 |        0.948 |        1.101
       0.133 |        0.804 |        0.938
       0.114 |        0.912 |        1.026
       0.135 |        0.873 |        1.009
       0.428 |        0.651 |        1.079
       0.034 |        0.523 |        0.557
       0.136 |        0.645 |        0.782
       0.124 |        0.560 |        0.684
       0.749 |        0.498 |        1.247
       0.172 |        1.016 |        1.188
       0.543 |        0.610 |        1.153
       0.906 |        0.513 |        1.419
       1.259 |        0.500 |        1.759
       1.136 |        0.499 |        1.635
       0.896 |        0.503 |        1.399
       0.036 |        0.500 |        0.536
       0.140 |        0.741 |        0.881
       0.123 |        0.551 |        0.675
       0.129 |        0.520 |        0.649
       0.149 |        1.008 |        1.158
       0.134 |        0.864 |        0.999
       1.094 |        0.574 |        1.668
       1.483 |        0.501 |        1.984
       0.125 |        0.539 |        0.664
       0.123 |        0.511 |        0.633
       0.202 |        0.500 |        0.702
       0.131 |        0.531 |        0.662
       0.146 |        0.860 |        1.005
       0.138 |        0.891 |        1.029
       0.138 |        0.769 |        0.908
       0.132 |        0.729 |        0.860
       0.819 |        0.634 |        1.453
       0.125 |        0.515 |        0.640
       0.133 |        0.601 |        0.734
       0.133 |        0.730 |        0.864
       0.316 |        0.542 |        0.858
       0.124 |        0.514 |        0.639
       0.234 |        0.500 |        0.734
       0.156 |        1.029 |        1.186
       1.247 |        0.733 |        1.980
       0.396 |        0.563 |        0.959
       0.236 |        0.512 |        0.748
       0.729 |        0.508 |        1.237
       1.078 |        0.512 |        1.590
       0.140 |        0.704 |        0.844
       0.139 |        0.661 |        0.800
       0.134 |        0.583 |        0.717
       0.128 |        0.530 |        0.658
       0.134 |        0.671 |        0.806
       0.135 |        0.752 |        0.887
       0.821 |        0.677 |        1.499
       1.170 |        0.528 |        1.698
       0.158 |        0.646 |        0.804
       0.902 |        0.546 |        1.448
       0.980 |        0.518 |        1.498
       0.156 |        0.830 |        0.986
       0.158 |        1.042 |        1.199
       0.262 |        0.714 |        0.975
       0.336 |        0.519 |        0.855
       0.130 |        0.587 |        0.717
       0.130 |        0.550 |        0.680
       0.688 |        0.502 |        1.190
       0.128 |        0.524 |        0.652
       0.676 |        0.501 |        1.177
       0.164 |        0.515 |        0.679
       0.123 |        0.538 |        0.662
       0.091 |        0.504 |        0.594
       0.138 |        0.792 |        0.930
       0.174 |        0.534 |        0.709
       0.130 |        0.566 |        0.696
       0.143 |        0.694 |        0.837
       0.149 |        0.988 |        1.137
       0.140 |        0.888 |        1.028
       1.125 |        0.767 |        1.893
       0.247 |        0.546 |        0.793
       0.740 |        0.519 |        1.259
       0.146 |        0.903 |        1.049
       1.081 |        0.570 |        1.652
       1.586 |        0.510 |        2.096
       1.470 |        0.503 |        1.973
       1.015 |        0.506 |        1.521
       0.144 |        0.651 |        0.795
       0.543 |        0.526 |        1.069
       0.105 |        0.502 |        0.606
       0.167 |        0.508 |        0.675
       0.130 |        0.552 |        0.681
       0.085 |        0.664 |        0.749
       0.595 |        0.528 |        1.122
       0.098 |        0.721 |        0.820
       0.143 |        0.913 |        1.056
       0.345 |        0.566 |        0.912
       0.345 |        0.519 |        0.864
       0.558 |        0.512 |        1.070
       0.141 |        0.721 |        0.862
       0.130 |        0.686 |        0.815
       0.139 |        0.835 |        0.974
       0.143 |        0.753 |        0.896
       0.127 |        0.668 |        0.795
       0.124 |        0.574 |        0.698
       0.293 |        0.538 |        0.831
       0.140 |        0.675 |        0.815
       0.186 |        1.030 |        1.217
       0.163 |        0.589 |        0.752
       0.129 |        0.642 |        0.771
       0.120 |        0.868 |        0.987
       0.133 |        0.739 |        0.872
       0.153 |        0.798 |        0.951
       0.137 |        0.695 |        0.832
       0.128 |        0.603 |        0.731
       0.379 |        0.507 |        0.886
       0.172 |        0.504 |        0.676
       0.443 |        0.504 |        0.948
       0.134 |        0.539 |        0.673
       0.721 |        0.512 |        1.234
       0.718 |        0.505 |        1.223
       0.155 |        0.972 |        1.128
       0.126 |        0.668 |        0.794
       0.774 |        0.533 |        1.308
       1.081 |        0.505 |        1.586
       0.123 |        0.548 |        0.671
       0.138 |        0.735 |        0.873
       0.162 |        1.097 |        1.259
       0.152 |        0.720 |        0.873
       0.139 |        0.948 |        1.087
       0.965 |        0.809 |        1.774
       0.153 |        1.066 |        1.219
       0.132 |        0.798 |        0.930
       0.129 |        0.809 |        0.938
       0.080 |        0.648 |        0.728
       0.149 |        0.810 |        0.959
       0.152 |        1.129 |        1.281
       1.004 |        0.848 |        1.852
       1.857 |        0.578 |        2.435
       1.518 |        0.554 |        2.072
       2.039 |        0.507 |        2.545
       2.129 |        0.514 |        2.644
       0.135 |        0.547 |        0.681
       0.230 |        0.542 |        0.772
       0.741 |        0.511 |        1.252
       0.131 |        0.527 |        0.658
       0.148 |        1.187 |        1.335
       1.315 |        0.807 |        2.122
       1.552 |        0.583 |        2.134
       1.402 |        0.529 |        1.932
       1.187 |        0.516 |        1.703
       1.039 |        0.522 |        1.560
       1.236 |        0.518 |        1.754
       0.136 |        0.558 |        0.694
       0.123 |        0.531 |        0.654
       0.138 |        0.731 |        0.869
       0.157 |        1.064 |        1.220
       1.086 |        0.776 |        1.862
       1.160 |        0.698 |        1.858
       1.727 |        0.597 |        2.324
       0.339 |        0.527 |        0.866
       0.145 |        0.865 |        1.010
       1.066 |        0.630 |        1.695
       0.975 |        0.541 |        1.516
       1.420 |        0.519 |        1.939
       0.949 |        0.498 |        1.448
       0.128 |        0.515 |        0.643
       0.261 |        0.495 |        0.757
       0.143 |        0.646 |        0.789
       0.587 |        0.524 |        1.111
       0.138 |        0.631 |        0.770
       0.145 |        0.960 |        1.105
       0.148 |        0.750 |        0.899
       0.434 |        0.539 |        0.974
       1.023 |        0.508 |        1.531
       0.083 |        0.495 |        0.578
       0.551 |        0.493 |        1.044
       0.472 |        0.521 |        0.993
       1.012 |        0.501 |        1.513
       0.128 |        0.516 |        0.644
       0.417 |        0.502 |        0.919
       0.129 |        0.563 |        0.693
       0.124 |        0.528 |        0.653
       0.094 |        0.701 |        0.795
       0.590 |        0.627 |        1.217
       1.102 |        0.534 |        1.636
       0.197 |        0.533 |        0.730
       0.137 |        0.743 |        0.879
       0.124 |        0.690 |        0.814
       0.195 |        0.542 |        0.738
       0.727 |        0.518 |        1.245
       0.168 |        1.122 |        1.291
       1.196 |        0.780 |        1.977
       0.142 |        0.724 |        0.866
       0.140 |        0.783 |        0.922
       0.134 |        0.997 |        1.131
       0.086 |        0.705 |        0.791
       0.130 |        0.666 |        0.796
       0.129 |        0.675 |        0.804
       0.122 |        0.550 |        0.673
       0.132 |        0.656 |        0.788
       0.142 |        0.808 |        0.950
       0.127 |        0.700 |        0.828
       0.165 |        0.934 |        1.099
       0.124 |        0.662 |        0.787
       0.035 |        0.529 |        0.564
       0.127 |        0.759 |        0.886
       0.199 |        0.517 |        0.716
       0.135 |        0.676 |        0.811
       0.893 |        0.521 |        1.414
       0.508 |        0.512 |        1.020
       0.136 |        0.745 |        0.882
       0.759 |        0.577 |        1.337
       1.175 |        0.537 |        1.712
       1.687 |        0.511 |        2.198
       0.488 |        0.499 |        0.987
       0.133 |        0.525 |        0.658
       0.114 |        0.592 |        0.707
       0.775 |        0.517 |        1.292
       0.152 |        0.986 |        1.138
       0.138 |        0.887 |        1.025
       0.128 |        0.609 |        0.737
       0.128 |        0.670 |        0.798
       0.154 |        1.016 |        1.171
       1.281 |        0.590 |        1.871
       0.366 |        0.524 |        0.890
       0.129 |        0.532 |        0.661
       0.131 |        0.678 |        0.808
       0.142 |        0.797 |        0.939
       0.130 |        0.747 |        0.878
       0.130 |        0.559 |        0.690
       0.133 |        0.594 |        0.728
       0.126 |        0.527 |        0.654
       0.140 |        0.558 |        0.698
       0.720 |        0.504 |        1.224
       0.584 |        0.496 |        1.080
       0.923 |        0.495 |        1.418
       1.485 |        0.499 |        1.984
       0.276 |        0.490 |        0.766
       0.514 |        0.497 |        1.010
       0.125 |        0.525 |        0.649
       0.406 |        0.494 |        0.901
       0.137 |        0.627 |        0.764
       0.131 |        0.628 |        0.759
       0.256 |        0.526 |        0.782
       0.128 |        0.549 |        0.678
       0.149 |        0.888 |        1.037
       1.106 |        0.585 |        1.691
       1.739 |        0.519 |        2.258
       0.806 |        0.499 |        1.305
       1.109 |        0.497 |        1.606
       0.153 |        0.820 |        0.973
       0.686 |        0.565 |        1.250
       0.736 |        0.498 |        1.234
       0.127 |        0.514 |        0.641
       0.359 |        0.501 |        0.860
       0.124 |        0.508 |        0.632
       0.616 |        0.504 |        1.121
       0.125 |        0.540 |        0.665
       0.137 |        0.666 |        0.803
       0.510 |        0.683 |        1.193
       0.143 |        0.942 |        1.085
       0.191 |        0.680 |        0.870
       0.879 |        0.539 |        1.418
       1.481 |        0.516 |        1.996
       0.063 |        0.515 |        0.578
       0.124 |        0.694 |        0.818
       0.131 |        0.707 |        0.838
       0.133 |        0.652 |        0.785
       0.131 |        0.696 |        0.827
       0.127 |        0.616 |        0.744
       0.115 |        0.797 |        0.913
       0.474 |        0.596 |        1.070
       0.032 |        0.523 |        0.554
       0.145 |        0.851 |        0.997
       0.046 |        0.624 |        0.669
       0.133 |        0.781 |        0.914
       0.134 |        0.963 |        1.096
       1.216 |        0.704 |        1.920
       0.151 |        0.600 |        0.750
       0.105 |        0.827 |        0.932
       0.140 |        0.948 |        1.087
       0.134 |        0.867 |        1.000
       0.298 |        0.661 |        0.958
       0.145 |        0.932 |        1.077
       0.560 |        0.778 |        1.338
       0.163 |        0.868 |        1.031
       0.281 |        0.670 |        0.951
       0.804 |        0.582 |        1.386
       0.134 |        0.655 |        0.789
       0.243 |        0.579 |        0.822
       0.124 |        0.537 |        0.661
       0.129 |        0.690 |        0.819
       0.124 |        0.568 |        0.692
       0.149 |        1.011 |        1.160
       0.837 |        0.802 |        1.639
       1.168 |        0.637 |        1.805
       1.757 |        0.589 |        2.346
       0.144 |        0.972 |        1.116
       0.216 |        1.131 |        1.347
       0.770 |        0.797 |        1.567
       0.545 |        0.716 |        1.261
       0.782 |        0.694 |        1.476
       0.166 |        1.043 |        1.209
       0.146 |        1.150 |        1.297
       0.505 |        0.770 |        1.275
       1.289 |        0.592 |        1.880
       0.541 |        0.530 |        1.072
       1.063 |        0.515 |        1.578
       0.959 |        0.509 |        1.468
       0.141 |        0.705 |        0.846
       0.144 |        0.931 |        1.075
       0.131 |        0.691 |        0.822
       0.128 |        0.687 |        0.814
       0.172 |        1.038 |        1.210
       0.220 |        0.748 |        0.968
       0.116 |        0.913 |        1.029
       1.078 |        0.618 |        1.695
       0.167 |        1.048 |        1.214
       0.189 |        0.840 |        1.029
       0.166 |        0.932 |        1.098
       0.126 |        0.693 |        0.819
       0.124 |        0.647 |        0.771
       0.163 |        1.067 |        1.230
       1.336 |        0.711 |        2.047
       2.126 |        0.542 |        2.668
       2.534 |        0.505 |        3.039
       0.151 |        0.919 |        1.070
       1.204 |        0.539 |        1.743
       0.937 |        0.507 |        1.444
       1.503 |        0.496 |        2.000
       1.752 |        0.500 |        2.252
       1.964 |        0.499 |        2.463
       0.140 |        0.826 |        0.966
       0.666 |        0.702 |        1.369
       0.138 |        0.845 |        0.984
       0.712 |        0.588 |        1.301
       0.140 |        0.753 |        0.894
       0.254 |        0.536 |        0.791
       0.143 |        0.901 |        1.043
       0.137 |        0.807 |        0.944
       0.160 |        1.088 |        1.248
       0.143 |        1.001 |        1.144
       1.248 |        0.883 |        2.131
       1.725 |        0.614 |        2.339
       1.128 |        0.524 |        1.651
       1.323 |        0.512 |        1.835
       0.136 |        0.567 |        0.703
       0.151 |        0.935 |        1.085
       0.140 |        0.846 |        0.985
       0.162 |        0.800 |        0.963
       0.600 |        0.641 |        1.241
       0.132 |        0.768 |        0.900
       0.127 |        0.771 |        0.898
       0.124 |        0.678 |        0.803
       0.126 |        0.700 |        0.826
       0.569 |        0.524 |        1.093
       0.137 |        0.802 |        0.939
       0.123 |        1.058 |        1.181
       0.134 |        0.976 |        1.110
       0.128 |        0.890 |        1.018
       0.136 |        0.895 |        1.031
       0.125 |        0.815 |        0.940
       0.164 |        1.067 |        1.231
       0.130 |        0.843 |        0.973
       0.993 |        0.575 |        1.567
       1.650 |        0.537 |        2.187
       0.104 |        0.747 |        0.851
       0.138 |        0.689 |        0.827
       0.157 |        0.535 |        0.692
       0.752 |        0.504 |        1.256
       0.124 |        0.526 |        0.650
       0.167 |        1.049 |        1.216
       0.151 |        0.990 |        1.141
       1.362 |        0.626 |        1.988
       0.137 |        0.786 |        0.923
       0.129 |        0.868 |        0.997
       0.143 |        0.967 |        1.110
       0.115 |        0.643 |        0.758
       0.823 |        0.535 |        1.357
       0.130 |        0.612 |        0.742
       0.129 |        0.651 |        0.780
       0.868 |        0.505 |        1.372
       0.140 |        0.698 |        0.839
       0.140 |        0.913 |        1.053
       0.136 |        0.727 |        0.863
       0.140 |        0.868 |        1.009
       0.141 |        1.018 |        1.160
       0.130 |        0.904 |        1.034
       0.142 |        0.945 |        1.087
       0.141 |        0.915 |        1.056
       0.125 |        0.721 |        0.845
       0.121 |        0.586 |        0.707
       0.159 |        1.007 |        1.166
       0.956 |        0.601 |        1.557
       1.262 |        0.525 |        1.787
       0.173 |        0.535 |        0.708
       0.136 |        0.870 |        1.006
       0.540 |        0.791 |        1.331
       0.138 |        0.788 |        0.926
       0.132 |        0.835 |        0.967
       0.161 |        1.036 |        1.197
       0.144 |        1.063 |        1.207
       0.385 |        0.720 |        1.105
       0.127 |        0.716 |        0.843
       0.527 |        0.574 |        1.101
       0.987 |        0.516 |        1.504
       1.441 |        0.513 |        1.954
       0.131 |        0.536 |        0.667
       0.120 |        0.520 |        0.641
       0.127 |        0.545 |        0.672
       0.088 |        0.566 |        0.654
       0.125 |        0.522 |        0.648
       0.141 |        0.752 |        0.893
       0.128 |        0.731 |        0.859
       0.140 |        0.965 |        1.105
       1.038 |        0.747 |        1.785
       0.149 |        0.904 |        1.053
       1.164 |        0.597 |        1.762
       0.129 |        0.607 |        0.736
       0.141 |        1.070 |        1.211
       0.746 |        0.976 |        1.722
       0.157 |        0.944 |        1.101
       0.118 |        0.868 |        0.986
       0.598 |        0.707 |        1.305
       0.137 |        0.753 |        0.890
       0.126 |        0.689 |        0.815
       0.129 |        0.592 |        0.721
       0.138 |        0.895 |        1.034
       0.129 |        0.875 |        1.004
       0.145 |        0.690 |        0.835
       0.136 |        0.832 |        0.968
       0.016 |        0.607 |        0.623
       0.129 |        0.663 |        0.793
       0.136 |        0.894 |        1.030
       0.122 |        0.718 |        0.840
       0.131 |        0.732 |        0.862
       0.146 |        1.012 |        1.157
       0.100 |        0.884 |        0.984
       0.124 |        0.755 |        0.878
       0.092 |        0.579 |        0.671
       0.124 |        0.567 |        0.691
       0.160 |        1.039 |        1.198
       0.755 |        0.784 |        1.540
       0.477 |        0.659 |        1.136
       0.718 |        0.530 |        1.248
       0.498 |        0.505 |        1.003
       0.152 |        0.786 |        0.938
       0.131 |        0.651 |        0.782
       0.729 |        0.511 |        1.241
       0.112 |        0.500 |        0.611
       0.126 |        0.505 |        0.630
       0.140 |        0.944 |        1.085
       0.789 |        0.666 |        1.455
       0.140 |        0.953 |        1.093
       1.253 |        0.663 |        1.916
       1.201 |        0.531 |        1.733
       0.040 |        0.505 |        0.545
       0.538 |        0.500 |        1.038
       0.152 |        0.857 |        1.009
       0.124 |        0.642 |        0.766
       0.121 |        0.548 |        0.669
       0.675 |        0.513 |        1.188
       0.142 |        0.856 |        0.999
       0.134 |        0.844 |        0.978
       0.144 |        0.998 |        1.142
       0.822 |        0.621 |        1.444
       0.460 |        0.500 |        0.960
       0.125 |        0.513 |        0.638
       0.120 |        0.507 |        0.627
       0.140 |        1.198 |        1.338
       0.139 |        1.024 |        1.163
       0.143 |        0.938 |        1.080
       0.128 |        0.911 |        1.039
       0.147 |        1.117 |        1.264
