  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.689 |        0.797
       0.126 |        0.550 |        0.676
       0.115 |        0.588 |        0.703
       0.127 |        0.550 |        0.677
       0.123 |        0.521 |        0.644
       0.400 |        0.503 |        0.903
       0.023 |        0.498 |        0.521
       0.129 |        0.570 |        0.699
       0.128 |        0.692 |        0.820
       0.157 |        0.953 |        1.110
       0.130 |        0.922 |        1.052
       0.911 |        0.675 |        1.586
       0.150 |        1.013 |        1.164
       0.484 |        0.661 |        1.144
       0.126 |        0.630 |        0.757
       0.615 |        0.551 |        1.167
       0.138 |        0.730 |        0.868
       0.141 |        0.792 |        0.933
       0.128 |        0.657 |        0.785
       0.130 |        0.538 |        0.668
       0.141 |        0.914 |        1.055
       0.129 |        0.768 |        0.897
       0.124 |        0.641 |        0.765
       0.131 |        0.652 |        0.783
       0.148 |        0.676 |        0.824
       0.241 |        0.508 |        0.749
       0.124 |        0.511 |        0.635
       0.134 |        0.581 |        0.715
       0.129 |        0.631 |        0.760
       0.138 |        0.688 |        0.825
       0.129 |        0.658 |        0.787
       0.123 |        0.539 |        0.662
       0.126 |        0.531 |        0.658
       0.151 |        0.882 |        1.032
       0.657 |        0.723 |        1.380
       1.340 |        0.537 |        1.877
       0.160 |        1.024 |        1.184
       1.147 |        0.708 |        1.855
       0.544 |        0.522 |        1.066
       0.144 |        0.917 |        1.061
       0.131 |        0.785 |        0.916
       0.049 |        0.564 |        0.613
       0.131 |        0.571 |        0.701
       0.126 |        0.547 |        0.673
       0.153 |        0.985 |        1.138
       0.133 |        0.950 |        1.082
       1.009 |        0.641 |        1.650
       0.127 |        0.584 |        0.711
       0.152 |        0.561 |        0.712
       0.279 |        0.515 |        0.793
       0.150 |        0.969 |        1.120
       0.133 |        0.766 |        0.899
       0.128 |        0.648 |        0.777
       0.127 |        0.679 |        0.807
       0.196 |        0.578 |        0.773
       0.136 |        0.737 |        0.873
       0.126 |        0.630 |        0.756
       0.325 |        0.513 |        0.837
       0.128 |        0.563 |        0.691
       0.125 |        0.544 |        0.669
       0.129 |        0.645 |        0.775
       0.129 |        0.807 |        0.936
       0.170 |        0.682 |        0.852
       0.130 |        0.639 |        0.769
       0.138 |        0.805 |        0.944
       0.035 |        0.617 |        0.651
       0.474 |        0.554 |        1.027
       0.126 |        0.552 |        0.678
       0.135 |        0.807 |        0.942
       0.126 |        0.609 |        0.735
       0.579 |        0.500 |        1.078
       0.127 |        0.547 |        0.673
       0.130 |        0.514 |        0.644
       0.123 |        0.505 |        0.628
       0.112 |        0.520 |        0.632
       0.128 |        0.529 |        0.656
       0.140 |        0.937 |        1.077
       0.129 |        0.682 |        0.810
       0.589 |        0.526 |        1.115
       1.108 |        0.498 |        1.606
       0.077 |        0.502 |        0.579
       0.126 |        0.514 |        0.640
       0.122 |        0.523 |        0.645
       0.130 |        0.519 |        0.649
       0.135 |        0.788 |        0.923
       0.845 |        0.599 |        1.445
       0.962 |        0.544 |        1.506
       0.392 |        0.523 |        0.916
       0.129 |        0.614 |        0.744
       0.128 |        0.562 |        0.690
       0.124 |        0.519 |        0.643
       0.010 |        0.503 |        0.514
       0.130 |        0.636 |        0.766
       0.049 |        0.527 |        0.576
       0.135 |        0.609 |        0.744
       0.125 |        0.610 |        0.734
       0.156 |        0.875 |        1.031
       0.130 |        0.656 |        0.785
       0.752 |        0.527 |        1.279
       0.129 |        0.529 |        0.658
       0.134 |        0.928 |        1.061
       1.210 |        0.578 |        1.789
       0.558 |        0.517 |        1.075
       0.133 |        0.595 |        0.728
       0.667 |        0.530 |        1.197
       0.127 |        0.548 |        0.676
       0.647 |        0.534 |        1.180
       0.661 |        0.511 |        1.171
       0.209 |        0.511 |        0.720
       0.151 |        1.062 |        1.212
       0.130 |        0.772 |        0.901
       0.128 |        0.689 |        0.816
       0.346 |        0.555 |        0.901
       0.128 |        0.521 |        0.650
       0.131 |        0.576 |        0.707
       0.128 |        0.529 |        0.657
       0.192 |        0.534 |        0.726
       0.135 |        0.730 |        0.865
       0.131 |        0.688 |        0.818
       0.129 |        0.743 |        0.873
       0.132 |        0.776 |        0.908
       0.129 |        0.758 |        0.887
       0.140 |        0.767 |        0.907
       0.724 |        0.539 |        1.263
       0.142 |        0.611 |        0.753
       0.130 |        0.652 |        0.781
       0.344 |        0.531 |        0.875
       0.122 |        0.522 |        0.644
       0.345 |        0.511 |        0.856
       0.692 |        0.549 |        1.240
       0.123 |        0.545 |        0.667
       0.140 |        0.743 |        0.884
       0.550 |        0.563 |        1.113
       0.613 |        0.524 |        1.137
       0.131 |        0.580 |        0.710
       0.123 |        0.563 |        0.686
       0.129 |        0.686 |        0.815
       0.136 |        0.836 |        0.972
       0.126 |        0.663 |        0.789
       0.144 |        0.529 |        0.673
       0.197 |        0.495 |        0.692
       0.127 |        0.522 |        0.649
       0.132 |        0.663 |        0.795
       0.122 |        0.532 |        0.654
       0.117 |        0.537 |        0.654
       0.155 |        0.961 |        1.116
       0.131 |        0.750 |        0.881
       0.131 |        0.565 |        0.697
       0.044 |        0.529 |        0.574
       0.166 |        0.558 |        0.724
       0.137 |        0.696 |        0.832
       0.136 |        0.901 |        1.037
       0.899 |        0.589 |        1.487
       0.136 |        0.637 |        0.773
       0.874 |        0.536 |        1.410
       0.041 |        0.539 |        0.580
       0.132 |        0.621 |        0.753
       0.134 |        0.823 |        0.956
       0.746 |        0.694 |        1.440
       1.302 |        0.557 |        1.860
       0.130 |        0.608 |        0.739
       0.138 |        0.634 |        0.773
       0.123 |        0.548 |        0.672
       0.125 |        0.552 |        0.677
       0.544 |        0.504 |        1.048
       0.123 |        0.519 |        0.642
       0.127 |        0.610 |        0.736
       0.133 |        0.592 |        0.725
       0.147 |        0.955 |        1.102
       0.135 |        0.877 |        1.012
       0.199 |        0.590 |        0.789
       0.126 |        0.562 |        0.688
       0.181 |        0.513 |        0.694
       0.253 |        0.505 |        0.758
       0.149 |        0.954 |        1.103
       0.459 |        0.680 |        1.139
       0.133 |        0.668 |        0.800
       0.127 |        0.549 |        0.676
       0.122 |        0.520 |        0.642
       0.129 |        0.624 |        0.753
       0.137 |        0.785 |        0.922
       0.802 |        0.654 |        1.456
       1.508 |        0.528 |        2.036
       0.128 |        0.528 |        0.655
       0.123 |        0.622 |        0.745
       0.126 |        0.549 |        0.675
       0.115 |        0.571 |        0.685
       0.122 |        0.508 |        0.630
       0.126 |        0.522 |        0.648
       0.195 |        0.505 |        0.700
       0.397 |        0.497 |        0.894
       0.875 |        0.501 |        1.376
       0.155 |        0.952 |        1.106
       0.358 |        0.649 |        1.007
       0.137 |        0.723 |        0.860
       0.795 |        0.529 |        1.324
       0.127 |        0.525 |        0.651
       0.558 |        0.501 |        1.058
       0.128 |        0.530 |        0.658
       0.095 |        0.781 |        0.876
       0.121 |        0.716 |        0.837
       0.703 |        0.540 |        1.243
       0.124 |        0.537 |        0.661
       0.126 |        0.513 |        0.639
       0.132 |        0.585 |        0.718
       0.155 |        0.970 |        1.125
       0.521 |        0.622 |        1.143
       0.846 |        0.517 |        1.363
       1.303 |        0.503 |        1.806
       0.126 |        0.510 |        0.636
       0.129 |        0.535 |        0.664
       0.125 |        0.545 |        0.670
       0.128 |        0.541 |        0.669
       0.128 |        0.760 |        0.888
       0.137 |        0.890 |        1.027
       0.887 |        0.619 |        1.506
       0.920 |        0.521 |        1.441
       0.224 |        0.498 |        0.722
       0.144 |        0.805 |        0.948
       0.919 |        0.567 |        1.486
       0.151 |        1.066 |        1.217
       0.143 |        0.924 |        1.067
       0.134 |        0.719 |        0.853
       0.127 |        0.556 |        0.683
       0.140 |        0.859 |        0.999
       0.174 |        0.625 |        0.799
       0.673 |        0.569 |        1.241
       0.154 |        1.040 |        1.194
       1.238 |        0.654 |        1.892
       1.449 |        0.525 |        1.974
       1.125 |        0.509 |        1.633
       0.128 |        0.518 |        0.646
       0.149 |        1.076 |        1.225
       0.134 |        0.805 |        0.939
       0.149 |        1.004 |        1.153
       0.144 |        0.969 |        1.113
       0.264 |        0.641 |        0.905
       0.153 |        1.074 |        1.227
       0.147 |        1.020 |        1.168
       0.135 |        0.795 |        0.930
       0.127 |        0.553 |        0.680
       0.515 |        0.501 |        1.016
       0.147 |        0.526 |        0.673
       0.128 |        0.527 |        0.655
       0.124 |        0.511 |        0.635
       0.149 |        0.974 |        1.123
       1.126 |        0.827 |        1.954
       0.904 |        0.601 |        1.505
       1.136 |        0.521 |        1.657
       0.571 |        0.511 |        1.082
       0.147 |        0.695 |        0.842
       0.133 |        0.828 |        0.961
       0.142 |        0.935 |        1.077
       0.128 |        0.631 |        0.760
       0.633 |        0.520 |        1.153
       0.010 |        0.512 |        0.522
       0.506 |        0.508 |        1.014
       0.144 |        0.756 |        0.900
       0.127 |        0.635 |        0.763
       0.140 |        0.761 |        0.901
       0.129 |        0.645 |        0.775
       0.132 |        0.652 |        0.784
       0.799 |        0.545 |        1.344
       0.674 |        0.542 |        1.216
       0.388 |        0.511 |        0.899
       0.821 |        0.511 |        1.332
       0.139 |        0.699 |        0.838
       0.130 |        0.595 |        0.724
       0.130 |        0.585 |        0.714
       0.134 |        0.614 |        0.748
       0.799 |        0.559 |        1.358
       0.112 |        0.638 |        0.750
       0.121 |        0.686 |        0.807
       0.194 |        0.543 |        0.737
       0.128 |        0.538 |        0.666
       0.138 |        0.734 |        0.872
       0.095 |        0.552 |        0.647
       0.127 |        0.616 |        0.743
       0.105 |        0.988 |        1.093
       1.245 |        0.631 |        1.876
       1.415 |        0.522 |        1.938
       0.930 |        0.529 |        1.460
       0.837 |        0.515 |        1.352
       0.139 |        0.652 |        0.791
       0.138 |        0.771 |        0.908
       0.137 |        0.858 |        0.996
       0.138 |        0.762 |        0.901
       0.252 |        0.543 |        0.795
       0.131 |        0.567 |        0.698
       0.136 |        0.711 |        0.847
       0.162 |        0.883 |        1.045
       0.974 |        0.647 |        1.621
       0.130 |        0.548 |        0.677
       0.135 |        0.663 |        0.798
       0.766 |        0.537 |        1.303
       0.956 |        0.499 |        1.455
       0.157 |        0.513 |        0.671
       0.443 |        0.501 |        0.944
       0.817 |        0.503 |        1.320
       0.245 |        0.495 |        0.740
       0.136 |        0.571 |        0.706
       0.296 |        0.513 |        0.809
       0.134 |        0.610 |        0.744
       0.126 |        0.602 |        0.728
       0.661 |        0.556 |        1.217
       0.386 |        0.520 |        0.905
       0.139 |        0.566 |        0.705
       0.127 |        0.519 |        0.646
       0.142 |        0.576 |        0.718
       0.125 |        0.531 |        0.656
       0.588 |        0.509 |        1.097
       0.902 |        0.513 |        1.415
       0.819 |        0.507 |        1.326
       0.129 |        0.531 |        0.659
       0.156 |        0.990 |        1.146
       0.146 |        0.961 |        1.107
       1.094 |        0.619 |        1.713
       0.125 |        0.537 |        0.662
       0.138 |        0.729 |        0.867
       0.092 |        0.578 |        0.671
       0.138 |        0.956 |        1.094
       0.221 |        0.876 |        1.097
       0.804 |        0.717 |        1.521
       1.433 |        0.616 |        2.049
       1.937 |        0.518 |        2.455
       0.128 |        0.518 |        0.646
       0.135 |        0.565 |        0.700
       0.275 |        0.499 |        0.774
       0.151 |        0.947 |        1.098
       0.142 |        0.911 |        1.053
       0.099 |        0.895 |        0.994
       0.124 |        0.549 |        0.672
       0.139 |        0.598 |        0.737
       0.136 |        0.646 |        0.782
       0.736 |        0.515 |        1.250
       0.126 |        0.516 |        0.642
       0.141 |        0.818 |        0.960
       0.129 |        0.754 |        0.883
       0.377 |        0.555 |        0.932
       0.148 |        0.619 |        0.768
       0.653 |        0.517 |        1.170
       0.821 |        0.497 |        1.318
       0.133 |        0.518 |        0.651
       0.125 |        0.515 |        0.639
       0.124 |        0.515 |        0.639
       0.323 |        0.727 |        1.050
       0.144 |        0.971 |        1.115
       0.837 |        0.647 |        1.484
       0.150 |        0.502 |        0.651
       0.109 |        0.507 |        0.616
       0.116 |        0.503 |        0.619
       0.139 |        0.673 |        0.812
       0.251 |        0.505 |        0.756
       0.137 |        0.623 |        0.760
       0.268 |        0.512 |        0.780
       0.150 |        0.884 |        1.034
       0.798 |        0.565 |        1.363
       0.894 |        0.503 |        1.397
       0.137 |        0.640 |        0.778
       0.129 |        0.518 |        0.647
       0.318 |        0.503 |        0.821
       0.153 |        0.952 |        1.105
       0.590 |        0.631 |        1.221
       0.492 |        0.513 |        1.005
       0.130 |        0.535 |        0.665
       0.123 |        0.525 |        0.648
       0.335 |        0.532 |        0.867
       0.856 |        0.508 |        1.364
       0.124 |        0.527 |        0.651
       0.139 |        0.681 |        0.821
       0.136 |        0.580 |        0.716
       0.025 |        0.522 |        0.547
       0.141 |        0.970 |        1.111
       0.128 |        0.679 |        0.807
       0.126 |        0.544 |        0.670
       0.615 |        0.497 |        1.112
       0.141 |        0.795 |        0.936
       0.152 |        0.831 |        0.983
       0.847 |        0.622 |        1.469
       1.207 |        0.632 |        1.839
       1.879 |        0.564 |        2.443
       1.720 |        0.510 |        2.230
       0.140 |        0.628 |        0.768
       0.095 |        0.750 |        0.846
       0.074 |        0.566 |        0.640
       0.145 |        0.970 |        1.116
       0.275 |        0.594 |        0.869
       0.132 |        0.598 |        0.730
       0.225 |        0.512 |        0.738
       0.125 |        0.517 |        0.642
       0.132 |        0.630 |        0.762
       0.356 |        0.723 |        1.079
       0.111 |        0.724 |        0.835
       0.901 |        0.531 |        1.432
       1.358 |        0.500 |        1.857
       1.696 |        0.511 |        2.207
       1.315 |        0.498 |        1.813
       0.134 |        0.628 |        0.762
       0.137 |        0.696 |        0.833
       0.092 |        0.655 |        0.747
       0.125 |        0.641 |        0.767
       0.130 |        0.635 |        0.765
       0.133 |        0.835 |        0.967
       0.126 |        0.581 |        0.708
       0.037 |        0.524 |        0.561
       0.140 |        0.642 |        0.782
       0.149 |        0.573 |        0.722
       0.311 |        0.524 |        0.834
       0.126 |        0.570 |        0.696
       0.137 |        0.551 |        0.689
       0.285 |        0.518 |        0.803
       0.124 |        0.529 |        0.652
       0.149 |        0.606 |        0.755
       0.521 |        0.505 |        1.026
       0.827 |        0.495 |        1.322
       0.140 |        0.730 |        0.870
       0.136 |        0.580 |        0.716
       0.423 |        0.597 |        1.019
       0.143 |        0.858 |        1.001
       0.377 |        0.602 |        0.979
       0.170 |        0.557 |        0.727
       0.136 |        0.755 |        0.891
       0.514 |        0.540 |        1.054
       0.162 |        1.041 |        1.203
       0.137 |        0.806 |        0.944
       0.202 |        0.524 |        0.727
       0.129 |        0.534 |        0.664
       0.131 |        0.551 |        0.682
       0.281 |        0.508 |        0.789
       0.311 |        0.495 |        0.807
       0.564 |        0.497 |        1.061
       0.933 |        0.516 |        1.449
       0.137 |        0.635 |        0.771
       0.566 |        0.511 |        1.077
       0.138 |        0.686 |        0.824
       0.124 |        0.582 |        0.706
       0.215 |        0.517 |        0.731
       0.063 |        0.512 |        0.575
       0.142 |        0.727 |        0.869
       0.388 |        0.553 |        0.940
       0.428 |        0.507 |        0.935
       0.015 |        0.497 |        0.512
       0.125 |        0.512 |        0.637
       0.143 |        0.874 |        1.017
       0.148 |        1.051 |        1.199
       0.162 |        0.931 |        1.093
       0.133 |        0.751 |        0.883
       0.285 |        0.838 |        1.123
       0.301 |        1.339 |        1.640
       0.136 |        0.902 |        1.038
       0.474 |        0.593 |        1.068
       0.464 |        0.520 |        0.984
       0.126 |        0.524 |        0.650
       0.122 |        0.544 |        0.666
       0.325 |        0.508 |        0.833
       0.580 |        0.509 |        1.089
       0.434 |        0.504 |        0.938
       0.161 |        1.072 |        1.232
       0.598 |        0.661 |        1.259
       0.108 |        0.640 |        0.748
       0.139 |        0.734 |        0.873
       0.003 |        0.508 |        0.511
       0.125 |        0.513 |        0.638
       0.134 |        0.567 |        0.701
       0.134 |        0.551 |        0.685
       0.155 |        1.049 |        1.204
       0.141 |        0.753 |        0.894
       0.130 |        0.582 |        0.711
       0.128 |        0.540 |        0.668
       0.155 |        0.933 |        1.088
       0.131 |        0.797 |        0.928
       0.156 |        0.576 |        0.732
       0.125 |        0.539 |        0.664
       0.226 |        0.508 |        0.734
       0.141 |        0.764 |        0.904
       0.683 |        0.533 |        1.216
       1.243 |        0.518 |        1.761
       0.149 |        0.747 |        0.896
       0.919 |        0.535 |        1.455
       0.137 |        0.752 |        0.889
       0.388 |        0.535 |        0.923
       0.142 |        0.772 |        0.914
       0.138 |        0.854 |        0.992
       0.748 |        0.569 |        1.317
       0.127 |        0.506 |        0.633
       0.138 |        0.752 |        0.890
       0.471 |        0.555 |        1.026
       0.130 |        0.573 |        0.703
       0.132 |        0.537 |        0.669
       0.393 |        0.499 |        0.891
       0.013 |        0.499 |        0.512
       0.127 |        0.664 |        0.791
       0.152 |        0.976 |        1.127
       0.910 |        0.620 |        1.530
       0.126 |        0.528 |        0.654
       0.540 |        0.519 |        1.059
       0.129 |        0.543 |        0.672
       0.045 |        0.513 |        0.559
       0.420 |        0.513 |        0.933
       0.945 |        0.509 |        1.454
       0.594 |        0.515 |        1.108
       0.139 |        0.824 |        0.964
       0.133 |        0.547 |        0.680
       0.153 |        0.807 |        0.960
       0.127 |        0.597 |        0.724
       0.129 |        0.670 |        0.798
       0.135 |        0.936 |        1.071
       0.129 |        0.676 |        0.805
       0.110 |        0.892 |        1.002
       0.129 |        0.646 |        0.775
       0.126 |        0.531 |        0.657
       0.137 |        0.606 |        0.744
       0.133 |        0.599 |        0.732
       0.599 |        0.548 |        1.146
       0.174 |        0.873 |        1.047
       0.681 |        0.621 |        1.303
       1.267 |        0.560 |        1.827
       0.196 |        0.508 |        0.704
       0.127 |        0.517 |        0.644
       0.124 |        0.519 |        0.643
       0.223 |        0.497 |        0.720
       0.137 |        0.618 |        0.755
       0.137 |        0.947 |        1.084
       0.952 |        0.655 |        1.607
       0.133 |        0.667 |        0.800
       0.104 |        0.686 |        0.790
       0.255 |        0.654 |        0.909
       0.131 |        0.570 |        0.700
       0.125 |        0.524 |        0.649
       0.139 |        0.694 |        0.833
       0.935 |        0.535 |        1.471
       0.660 |        0.509 |        1.169
       0.169 |        0.531 |        0.700
       0.137 |        0.608 |        0.745
       0.135 |        0.682 |        0.817
       0.146 |        0.624 |        0.771
       0.134 |        0.586 |        0.720
       0.465 |        0.508 |        0.972
       0.118 |        0.518 |        0.636
       0.156 |        0.566 |        0.722
       0.553 |        0.509 |        1.062
       0.167 |        0.554 |        0.721
       0.141 |        0.794 |        0.936
       0.135 |        0.663 |        0.798
       0.144 |        0.923 |        1.067
       0.459 |        0.620 |        1.079
       0.897 |        0.521 |        1.418
       0.151 |        0.907 |        1.058
       0.141 |        0.609 |        0.750
       0.131 |        0.544 |        0.674
