  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.276 |        0.349
       0.309 |        0.277 |        0.587
       0.089 |        0.319 |        0.408
       0.075 |        0.283 |        0.358
       0.074 |        0.279 |        0.353
       0.391 |        0.268 |        0.659
       0.116 |        0.328 |        0.443
       0.074 |        0.287 |        0.361
       0.082 |        0.338 |        0.420
       0.074 |        0.337 |        0.411
       0.082 |        0.334 |        0.415
       0.125 |        0.289 |        0.414
       0.092 |        0.399 |        0.490
       0.074 |        0.272 |        0.346
       0.074 |        0.277 |        0.351
       0.082 |        0.273 |        0.356
       0.076 |        0.279 |        0.355
       0.072 |        0.272 |        0.343
       0.071 |        0.269 |        0.340
       0.400 |        0.256 |        0.656
       0.254 |        0.265 |        0.519
       0.441 |        0.252 |        0.692
       0.115 |        0.289 |        0.405
       0.071 |        0.255 |        0.326
       0.073 |        0.261 |        0.334
       0.086 |        0.363 |        0.449
       0.681 |        0.281 |        0.962
       0.540 |        0.332 |        0.872
       0.173 |        0.275 |        0.448
       0.276 |        0.264 |        0.540
       0.137 |        0.270 |        0.406
       0.085 |        0.313 |        0.398
       0.072 |        0.821 |        0.892
       0.070 |        0.264 |        0.334
       0.072 |        0.264 |        0.336
       0.280 |        0.260 |        0.540
       0.075 |        0.266 |        0.341
       0.074 |        0.265 |        0.339
       0.051 |        0.265 |        0.315
       0.075 |        0.278 |        0.352
       0.084 |        0.342 |        0.426
       0.204 |        0.281 |        0.485
       0.094 |        0.405 |        0.500
       0.079 |        0.296 |        0.375
       0.488 |        0.293 |        0.781
       0.505 |        0.278 |        0.782
       0.757 |        0.280 |        1.036
       0.346 |        0.283 |        0.629
       0.076 |        0.292 |        0.368
       0.087 |        0.355 |        0.442
       0.083 |        0.327 |        0.410
       0.473 |        0.278 |        0.751
       0.543 |        0.275 |        0.818
       0.528 |        0.269 |        0.798
       0.065 |        0.278 |        0.343
       0.172 |        0.406 |        0.578
       0.599 |        0.291 |        0.890
       0.266 |        0.342 |        0.608
       0.078 |        0.287 |        0.365
       0.118 |        0.277 |        0.395
       0.403 |        0.274 |        0.677
       0.383 |        0.266 |        0.649
       0.742 |        0.269 |        1.011
       0.166 |        0.263 |        0.429
       0.073 |        0.271 |        0.344
       0.072 |        0.270 |        0.342
       0.071 |        0.261 |        0.333
       0.072 |        0.262 |        0.334
       0.077 |        0.286 |        0.363
       0.118 |        0.271 |        0.389
       0.072 |        0.275 |        0.348
       0.280 |        0.315 |        0.595
       0.604 |        0.280 |        0.883
       0.917 |        0.275 |        1.192
       0.676 |        0.271 |        0.947
       0.655 |        0.327 |        0.982
       0.076 |        0.278 |        0.354
       0.123 |        0.273 |        0.396
       0.226 |        0.273 |        0.499
       0.099 |        0.269 |        0.368
       0.220 |        0.271 |        0.491
       0.098 |        0.281 |        0.379
       0.074 |        0.273 |        0.347
       0.192 |        0.267 |        0.459
       0.088 |        0.272 |        0.360
       0.073 |        0.277 |        0.350
       0.139 |        0.264 |        0.403
       0.083 |        0.316 |        0.399
       0.197 |        0.268 |        0.464
       0.070 |        0.266 |        0.336
       0.074 |        0.266 |        0.340
       0.082 |        0.312 |        0.395
       0.438 |        0.278 |        0.716
       0.436 |        0.263 |        0.699
       0.087 |        0.312 |        0.399
       0.073 |        0.276 |        0.348
       0.077 |        0.288 |        0.365
       0.078 |        0.291 |        0.369
       0.444 |        0.360 |        0.804
       0.215 |        0.276 |        0.491
       0.513 |        0.278 |        0.791
       0.408 |        0.271 |        0.679
       0.077 |        0.283 |        0.360
       0.383 |        0.264 |        0.647
       0.539 |        0.262 |        0.801
       0.080 |        0.280 |        0.360
       0.134 |        0.312 |        0.445
       0.077 |        0.276 |        0.353
       0.224 |        0.279 |        0.503
       0.078 |        0.277 |        0.355
       0.082 |        0.336 |        0.418
       0.058 |        0.321 |        0.380
       0.236 |        0.275 |        0.511
       0.243 |        0.274 |        0.517
       0.074 |        0.274 |        0.348
       0.093 |        0.315 |        0.408
       0.355 |        0.273 |        0.627
       0.437 |        0.266 |        0.703
       0.085 |        0.321 |        0.406
       0.086 |        0.342 |        0.428
       0.076 |        0.294 |        0.370
       0.075 |        0.281 |        0.355
       0.076 |        0.290 |        0.366
       0.073 |        0.273 |        0.346
       0.075 |        0.276 |        0.352
       0.125 |        0.262 |        0.387
       0.150 |        0.267 |        0.417
       0.278 |        0.261 |        0.539
       0.072 |        0.271 |        0.344
       0.084 |        0.311 |        0.395
       0.076 |        0.283 |        0.360
       0.076 |        0.274 |        0.350
       0.076 |        0.302 |        0.378
       0.086 |        0.319 |        0.405
       0.358 |        0.377 |        0.735
       0.084 |        0.321 |        0.405
       0.090 |        0.333 |        0.423
       0.444 |        0.274 |        0.717
       0.078 |        0.273 |        0.351
       0.073 |        0.274 |        0.347
       0.342 |        0.263 |        0.605
       0.135 |        0.267 |        0.402
       0.078 |        0.286 |        0.364
       0.072 |        0.263 |        0.335
       0.114 |        0.266 |        0.380
       0.085 |        0.336 |        0.421
       0.087 |        0.325 |        0.411
       0.456 |        0.302 |        0.758
       0.073 |        0.284 |        0.357
       0.075 |        0.292 |        0.366
       0.077 |        0.320 |        0.398
       0.087 |        0.295 |        0.383
       0.502 |        0.291 |        0.792
       0.076 |        0.277 |        0.354
       0.071 |        0.276 |        0.347
       0.119 |        0.282 |        0.401
       0.142 |        0.267 |        0.410
       0.013 |        0.261 |        0.274
       0.116 |        0.262 |        0.378
       0.365 |        0.258 |        0.623
       0.457 |        0.263 |        0.721
       0.075 |        0.266 |        0.341
       0.474 |        0.266 |        0.739
       0.287 |        0.262 |        0.548
       0.653 |        0.268 |        0.921
       0.712 |        0.255 |        0.967
       0.074 |        0.271 |        0.346
       0.048 |        0.320 |        0.367
       0.301 |        0.292 |        0.593
       0.338 |        0.295 |        0.633
       0.089 |        0.384 |        0.473
       0.359 |        0.291 |        0.650
       0.068 |        0.305 |        0.372
       0.071 |        0.271 |        0.342
       0.075 |        0.271 |        0.346
       0.232 |        0.268 |        0.500
       0.577 |        0.273 |        0.849
       0.860 |        0.263 |        1.123
       1.254 |        0.289 |        1.543
       1.285 |        0.260 |        1.545
       1.421 |        0.262 |        1.683
       1.132 |        0.252 |        1.384
       1.180 |        0.268 |        1.447
       0.073 |        0.252 |        0.326
       0.137 |        0.500 |        0.637
       0.755 |        0.312 |        1.067
       0.535 |        0.291 |        0.826
       0.512 |        0.290 |        0.802
       0.732 |        0.275 |        1.007
       0.090 |        0.320 |        0.410
       0.073 |        0.281 |        0.353
       0.214 |        0.271 |        0.485
       0.321 |        0.282 |        0.602
       0.574 |        0.257 |        0.832
       0.690 |        0.263 |        0.953
       0.862 |        0.258 |        1.120
       0.397 |        0.263 |        0.659
       0.491 |        0.275 |        0.765
       0.772 |        0.273 |        1.045
       0.925 |        0.256 |        1.181
       0.078 |        0.282 |        0.360
       0.045 |        0.262 |        0.308
       0.077 |        0.316 |        0.392
       0.548 |        0.281 |        0.829
       0.957 |        0.272 |        1.229
       0.179 |        0.265 |        0.445
       0.082 |        0.280 |        0.362
       0.087 |        0.322 |        0.409
       0.259 |        0.291 |        0.550
       0.433 |        0.264 |        0.696
       0.369 |        0.268 |        0.637
       0.554 |        0.258 |        0.812
       0.653 |        0.260 |        0.913
       0.076 |        0.273 |        0.349
       0.149 |        0.264 |        0.414
       0.075 |        0.258 |        0.333
       0.104 |        0.393 |        0.497
       0.096 |        0.328 |        0.424
       0.531 |        0.289 |        0.820
       0.352 |        0.281 |        0.633
       0.084 |        0.330 |        0.414
       0.606 |        0.274 |        0.880
       0.727 |        0.291 |        1.018
       0.780 |        0.266 |        1.045
       0.100 |        0.292 |        0.392
       0.474 |        0.263 |        0.738
       0.127 |        0.272 |        0.399
       0.077 |        0.260 |        0.336
       0.073 |        0.271 |        0.344
       0.117 |        0.270 |        0.387
       0.151 |        0.263 |        0.414
       0.518 |        0.253 |        0.771
       0.074 |        0.268 |        0.342
       0.077 |        0.265 |        0.342
       0.032 |        0.291 |        0.323
       0.072 |        0.262 |        0.335
       0.171 |        0.282 |        0.453
       0.085 |        0.275 |        0.360
       0.488 |        0.288 |        0.775
       0.124 |        0.394 |        0.518
       0.161 |        0.340 |        0.500
       0.020 |        0.271 |        0.291
       0.162 |        0.288 |        0.450
       0.081 |        0.271 |        0.352
       0.076 |        0.282 |        0.358
       0.414 |        0.282 |        0.696
       0.079 |        0.284 |        0.362
       0.343 |        0.263 |        0.607
       0.111 |        0.273 |        0.384
       0.108 |        0.264 |        0.372
       0.072 |        0.284 |        0.356
       0.099 |        0.418 |        0.517
       0.085 |        0.353 |        0.438
       0.085 |        0.360 |        0.445
       0.083 |        0.370 |        0.454
       0.086 |        0.295 |        0.381
       0.051 |        0.295 |        0.346
       0.079 |        0.289 |        0.368
       0.084 |        0.287 |        0.371
       0.073 |        0.283 |        0.355
       0.076 |        0.381 |        0.457
       0.296 |        0.295 |        0.591
       0.226 |        0.294 |        0.520
       0.473 |        0.286 |        0.759
       0.086 |        0.340 |        0.426
       0.075 |        0.279 |        0.354
       0.108 |        0.292 |        0.400
       0.165 |        0.267 |        0.432
       0.029 |        0.276 |        0.306
       0.090 |        0.331 |        0.421
       0.085 |        0.376 |        0.461
       0.499 |        0.319 |        0.818
       0.101 |        0.282 |        0.383
       0.075 |        0.281 |        0.355
       0.092 |        0.279 |        0.371
       0.523 |        0.269 |        0.792
       0.073 |        0.275 |        0.347
       0.077 |        0.281 |        0.358
       0.086 |        0.270 |        0.356
       0.043 |        0.267 |        0.310
       0.103 |        0.270 |        0.374
       0.212 |        0.260 |        0.472
       0.080 |        0.282 |        0.361
       0.080 |        0.332 |        0.411
       0.073 |        0.286 |        0.358
       0.408 |        0.271 |        0.679
       0.262 |        0.276 |        0.539
       0.045 |        0.373 |        0.418
       0.167 |        0.281 |        0.448
       0.076 |        0.272 |        0.348
       0.077 |        0.275 |        0.352
       0.248 |        0.269 |        0.517
       0.182 |        0.267 |        0.449
       0.073 |        0.266 |        0.340
       0.074 |        0.275 |        0.349
       0.077 |        0.264 |        0.341
       0.086 |        0.313 |        0.398
       0.080 |        0.318 |        0.398
       0.058 |        0.328 |        0.386
       0.061 |        0.337 |        0.398
       0.013 |        0.294 |        0.306
       0.080 |        0.281 |        0.361
       0.081 |        0.303 |        0.384
       0.079 |        0.274 |        0.353
       0.074 |        0.283 |        0.357
       0.073 |        0.268 |        0.341
       0.074 |        0.275 |        0.350
       0.413 |        0.273 |        0.686
       0.708 |        0.278 |        0.986
       0.542 |        0.268 |        0.811
       0.082 |        0.288 |        0.370
       0.277 |        0.276 |        0.554
       0.149 |        0.296 |        0.445
       0.080 |        0.293 |        0.373
       0.400 |        0.284 |        0.685
       0.073 |        0.283 |        0.357
       0.075 |        0.286 |        0.361
       0.334 |        0.281 |        0.615
       0.087 |        0.334 |        0.421
       0.238 |        0.260 |        0.498
       0.391 |        0.270 |        0.661
       0.230 |        0.263 |        0.493
       0.321 |        0.261 |        0.582
       0.299 |        0.788 |        1.087
       0.083 |        0.306 |        0.388
       0.074 |        0.262 |        0.336
       0.323 |        0.260 |        0.583
       0.074 |        0.266 |        0.340
       0.083 |        0.304 |        0.387
       0.078 |        0.270 |        0.347
       0.486 |        0.275 |        0.761
       0.087 |        0.309 |        0.396
       0.072 |        0.293 |        0.365
       0.078 |        0.279 |        0.357
       0.078 |        0.275 |        0.353
       0.074 |        0.281 |        0.355
       0.076 |        0.274 |        0.350
       0.066 |        0.272 |        0.338
       0.098 |        0.263 |        0.361
       0.261 |        0.261 |        0.522
       0.528 |        0.263 |        0.792
       0.515 |        0.256 |        0.770
       0.395 |        0.261 |        0.656
       0.075 |        0.257 |        0.332
       0.477 |        0.260 |        0.737
       0.072 |        0.257 |        0.329
       0.078 |        0.265 |        0.343
       0.380 |        0.274 |        0.654
       0.114 |        0.363 |        0.477
       0.076 |        0.285 |        0.361
       0.078 |        0.299 |        0.377
       0.077 |        0.269 |        0.346
       0.075 |        0.280 |        0.355
       0.077 |        0.278 |        0.355
       0.416 |        0.267 |        0.683
       0.668 |        0.281 |        0.948
       1.011 |        0.275 |        1.286
       1.408 |        0.264 |        1.672
       0.715 |        0.263 |        0.978
       0.525 |        0.265 |        0.791
       0.081 |        0.327 |        0.409
       0.251 |        0.296 |        0.546
       0.649 |        0.364 |        1.014
       0.968 |        0.346 |        1.314
       1.171 |        0.287 |        1.457
       0.076 |        0.285 |        0.361
       0.262 |        0.282 |        0.544
       0.581 |        0.275 |        0.856
       0.699 |        0.278 |        0.977
       0.489 |        0.273 |        0.762
       0.670 |        0.287 |        0.957
       0.074 |        0.272 |        0.346
       0.073 |        0.279 |        0.352
       0.073 |        0.275 |        0.347
       0.076 |        0.276 |        0.352
       0.446 |        0.267 |        0.713
       0.075 |        0.275 |        0.350
       0.285 |        0.262 |        0.547
       0.075 |        0.283 |        0.358
       0.075 |        0.276 |        0.351
       0.330 |        0.270 |        0.601
       0.084 |        0.325 |        0.409
       0.326 |        0.279 |        0.605
       0.389 |        0.266 |        0.656
       0.088 |        0.321 |        0.409
       0.167 |        0.277 |        0.444
       0.276 |        0.279 |        0.554
       0.074 |        0.270 |        0.344
       0.072 |        0.273 |        0.345
       0.076 |        0.269 |        0.345
       0.080 |        0.276 |        0.356
       0.086 |        0.343 |        0.429
       0.071 |        0.297 |        0.368
       0.293 |        0.271 |        0.564
       0.677 |        0.323 |        1.000
       0.884 |        0.269 |        1.153
       1.259 |        0.268 |        1.527
       1.373 |        0.267 |        1.641
       1.731 |        0.264 |        1.994
       1.819 |        0.261 |        2.080
       2.025 |        0.261 |        2.286
       0.081 |        0.275 |        0.356
       0.079 |        0.279 |        0.357
       0.112 |        0.258 |        0.370
       0.027 |        0.305 |        0.333
       0.089 |        0.265 |        0.354
       0.093 |        0.274 |        0.367
       0.077 |        0.267 |        0.344
       0.072 |        0.272 |        0.345
       0.420 |        0.341 |        0.761
       0.395 |        0.267 |        0.662
       0.760 |        0.265 |        1.025
       0.525 |        0.268 |        0.793
       0.085 |        0.359 |        0.444
       0.500 |        0.289 |        0.789
       0.076 |        0.292 |        0.368
       0.180 |        0.336 |        0.516
       0.048 |        0.324 |        0.372
       0.092 |        0.348 |        0.440
       0.199 |        0.274 |        0.473
       0.130 |        0.337 |        0.467
       0.077 |        0.283 |        0.360
       0.363 |        0.271 |        0.634
       0.415 |        0.265 |        0.680
       0.077 |        0.275 |        0.352
       0.072 |        0.267 |        0.339
       0.164 |        0.267 |        0.432
       0.082 |        0.278 |        0.360
       0.085 |        0.372 |        0.457
       0.630 |        0.291 |        0.921
       0.991 |        0.326 |        1.317
       0.202 |        0.268 |        0.471
       0.428 |        0.270 |        0.697
       0.147 |        0.320 |        0.468
       0.182 |        0.287 |        0.469
       0.473 |        0.268 |        0.741
       0.363 |        0.265 |        0.628
       0.560 |        0.263 |        0.822
       0.477 |        0.278 |        0.755
       0.852 |        0.268 |        1.120
       1.157 |        0.268 |        1.426
       0.074 |        0.262 |        0.337
       0.075 |        0.261 |        0.336
       0.073 |        0.261 |        0.334
       0.362 |        0.278 |        0.640
       0.119 |        0.298 |        0.417
       0.277 |        0.268 |        0.545
       0.553 |        0.262 |        0.815
       0.073 |        0.264 |        0.337
       0.099 |        0.256 |        0.356
       0.031 |        0.264 |        0.295
       0.075 |        0.261 |        0.336
       0.171 |        0.264 |        0.436
       0.648 |        0.311 |        0.959
       0.364 |        0.279 |        0.643
       0.473 |        0.277 |        0.750
       0.172 |        0.287 |        0.459
       0.086 |        0.328 |        0.414
       0.082 |        0.313 |        0.395
       0.191 |        0.365 |        0.556
       0.067 |        0.300 |        0.367
       0.402 |        0.279 |        0.681
       0.171 |        0.283 |        0.453
       0.306 |        0.276 |        0.582
       0.365 |        0.283 |        0.647
       0.080 |        0.283 |        0.363
       0.084 |        0.329 |        0.413
       0.087 |        0.328 |        0.415
       0.078 |        0.302 |        0.380
       0.518 |        0.275 |        0.794
       0.827 |        0.322 |        1.149
       0.512 |        0.285 |        0.797
       0.127 |        0.283 |        0.410
       0.075 |        0.277 |        0.352
       0.078 |        0.284 |        0.362
       0.303 |        0.275 |        0.578
       0.185 |        0.331 |        0.516
       0.101 |        0.270 |        0.371
       0.083 |        0.311 |        0.394
       0.077 |        0.274 |        0.351
       0.074 |        0.281 |        0.355
       0.076 |        0.278 |        0.353
       0.075 |        0.277 |        0.353
       0.449 |        0.259 |        0.709
       0.739 |        0.271 |        1.010
       0.089 |        0.265 |        0.353
       0.088 |        0.325 |        0.413
       0.282 |        0.279 |        0.562
       0.633 |        0.272 |        0.904
       0.076 |        0.270 |        0.346
       0.072 |        0.283 |        0.356
       0.086 |        0.349 |        0.435
       0.088 |        0.340 |        0.429
       0.062 |        0.278 |        0.339
       0.133 |        0.285 |        0.418
       0.086 |        0.323 |        0.408
       0.450 |        0.287 |        0.736
       0.084 |        0.356 |        0.440
       0.085 |        0.331 |        0.415
       0.078 |        0.268 |        0.347
       0.251 |        0.285 |        0.536
       0.288 |        0.264 |        0.551
       0.601 |        0.275 |        0.876
       0.089 |        0.311 |        0.401
       0.074 |        0.285 |        0.358
       0.090 |        0.305 |        0.394
       0.096 |        0.361 |        0.457
       0.084 |        0.350 |        0.434
       0.074 |        0.312 |        0.386
       0.081 |        0.334 |        0.415
       0.077 |        0.283 |        0.360
       0.121 |        0.268 |        0.388
       0.085 |        0.348 |        0.433
       0.138 |        0.286 |        0.424
       0.073 |        0.279 |        0.352
       0.079 |        0.284 |        0.363
       0.061 |        0.287 |        0.349
       0.222 |        0.267 |        0.488
       0.506 |        0.309 |        0.815
       0.677 |        0.267 |        0.944
       0.076 |        0.276 |        0.351
       0.078 |        0.271 |        0.349
       0.338 |        0.279 |        0.617
       0.139 |        0.265 |        0.404
       0.076 |        0.295 |        0.370
       0.071 |        0.268 |        0.340
       0.076 |        0.280 |        0.356
       0.217 |        0.260 |        0.476
       0.151 |        0.276 |        0.427
       0.071 |        0.272 |        0.343
       0.434 |        0.263 |        0.698
       0.353 |        0.262 |        0.615
       0.132 |        0.267 |        0.398
       0.110 |        0.253 |        0.364
       0.378 |        0.270 |        0.648
       0.087 |        0.308 |        0.395
       0.004 |        0.310 |        0.314
       0.078 |        0.294 |        0.372
       0.228 |        0.292 |        0.520
       0.248 |        0.325 |        0.572
       0.171 |        0.271 |        0.442
       0.080 |        0.271 |        0.351
       0.073 |        0.277 |        0.350
       0.357 |        0.260 |        0.616
       0.077 |        0.274 |        0.351
       0.081 |        0.284 |        0.365
       0.364 |        0.260 |        0.624
       0.557 |        0.261 |        0.818
       0.077 |        0.265 |        0.342
       0.073 |        0.266 |        0.339
       0.072 |        0.273 |        0.344
       0.074 |        0.256 |        0.330
       0.380 |        0.258 |        0.638
       0.697 |        0.249 |        0.946
       0.133 |        0.254 |        0.387
       0.175 |        0.262 |        0.437
       0.076 |        0.264 |        0.340
       0.132 |        0.306 |        0.438
       0.067 |        0.320 |        0.388
       0.080 |        0.351 |        0.431
       0.077 |        0.295 |        0.372
       0.074 |        0.286 |        0.360
       0.085 |        0.348 |        0.434
       0.387 |        0.277 |        0.664
       0.077 |        0.300 |        0.377
       0.075 |        0.276 |        0.351
       0.085 |        0.331 |        0.416
       0.433 |        0.268 |        0.701
       0.074 |        0.275 |        0.349
       0.072 |        0.267 |        0.339
       0.108 |        0.272 |        0.380
       0.085 |        0.396 |        0.481
       0.081 |        0.419 |        0.499
       0.238 |        0.409 |        0.647
       0.083 |        0.347 |        0.430
       0.225 |        0.288 |        0.513
       0.083 |        0.311 |        0.393
       0.145 |        0.279 |        0.424
       0.073 |        0.287 |        0.360
       0.353 |        0.270 |        0.623
       0.538 |        0.281 |        0.819
       0.093 |        0.323 |        0.415
       0.142 |        0.289 |        0.431
       0.078 |        0.265 |        0.343
       0.085 |        0.334 |        0.419
       0.082 |        0.290 |        0.372
       0.079 |        0.299 |        0.378
       0.112 |        0.295 |        0.407
       0.485 |        0.270 |        0.755
       0.081 |        0.299 |        0.380
       0.535 |        0.285 |        0.820
       0.626 |        0.272 |        0.899
       0.042 |        0.338 |        0.380
       0.395 |        0.276 |        0.670
       0.300 |        0.277 |        0.577
