  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.562 |        0.657
       0.262 |        0.515 |        0.777
       0.835 |        0.528 |        1.362
       0.132 |        0.564 |        0.696
       0.126 |        0.563 |        0.689
       0.124 |        0.534 |        0.658
       0.126 |        0.540 |        0.666
       0.149 |        0.899 |        1.048
       0.135 |        0.558 |        0.694
       0.129 |        0.540 |        0.669
       0.123 |        0.545 |        0.668
       0.740 |        0.539 |        1.279
       0.129 |        0.572 |        0.701
       0.122 |        0.516 |        0.638
       0.121 |        0.512 |        0.633
       0.123 |        0.507 |        0.630
       0.140 |        0.806 |        0.946
       0.397 |        0.664 |        1.060
       0.142 |        0.781 |        0.923
       0.134 |        0.677 |        0.811
       0.127 |        0.565 |        0.693
       0.316 |        0.509 |        0.825
       0.848 |        0.506 |        1.354
       0.126 |        0.531 |        0.658
       0.136 |        0.607 |        0.743
       0.127 |        0.607 |        0.734
       0.138 |        0.822 |        0.960
       0.143 |        0.888 |        1.032
       0.730 |        0.546 |        1.276
       0.139 |        0.685 |        0.824
       0.139 |        0.870 |        1.009
       0.138 |        0.691 |        0.829
       0.380 |        0.566 |        0.946
       0.929 |        0.511 |        1.441
       0.129 |        0.525 |        0.654
       0.150 |        0.888 |        1.038
       0.122 |        0.774 |        0.896
       0.542 |        0.540 |        1.083
       0.061 |        0.536 |        0.597
       0.215 |        0.645 |        0.860
       0.146 |        0.806 |        0.952
       0.127 |        0.616 |        0.743
       0.129 |        0.571 |        0.700
       0.585 |        0.517 |        1.101
       1.170 |        0.502 |        1.672
       0.150 |        0.904 |        1.054
       0.128 |        0.662 |        0.789
       0.124 |        0.564 |        0.688
       0.168 |        0.516 |        0.685
       0.123 |        0.519 |        0.642
       0.125 |        0.521 |        0.646
       0.173 |        0.514 |        0.687
       0.173 |        0.519 |        0.692
       0.146 |        0.546 |        0.692
       0.146 |        0.867 |        1.013
       0.110 |        0.792 |        0.902
       0.801 |        0.558 |        1.359
       0.127 |        0.536 |        0.662
       0.460 |        0.513 |        0.973
       0.125 |        0.530 |        0.655
       0.578 |        0.514 |        1.092
       0.129 |        0.541 |        0.671
       0.131 |        0.649 |        0.780
       0.832 |        0.583 |        1.415
       0.134 |        0.624 |        0.757
       0.135 |        0.716 |        0.852
       0.129 |        0.633 |        0.761
       0.552 |        0.552 |        1.105
       0.127 |        0.605 |        0.732
       0.127 |        0.590 |        0.717
       0.126 |        0.570 |        0.696
       0.128 |        0.566 |        0.693
       0.129 |        0.541 |        0.670
       0.124 |        0.529 |        0.654
       0.141 |        0.724 |        0.865
       0.127 |        0.687 |        0.814
       0.456 |        0.597 |        1.052
       0.966 |        0.531 |        1.497
       0.732 |        0.518 |        1.250
       0.969 |        0.536 |        1.505
       0.130 |        0.530 |        0.660
       0.127 |        0.533 |        0.660
       0.312 |        0.506 |        0.818
       0.124 |        0.513 |        0.637
       0.138 |        0.721 |        0.859
       0.188 |        0.532 |        0.721
       0.546 |        0.504 |        1.050
       0.436 |        0.509 |        0.944
       0.151 |        0.678 |        0.829
       0.379 |        0.527 |        0.905
       0.026 |        0.513 |        0.539
       0.126 |        0.529 |        0.655
       0.155 |        1.019 |        1.174
       1.152 |        0.634 |        1.786
       0.126 |        0.553 |        0.679
       0.129 |        0.550 |        0.679
       0.125 |        0.544 |        0.669
       0.136 |        0.886 |        1.022
       0.328 |        0.602 |        0.930
       0.123 |        0.522 |        0.645
       0.126 |        0.534 |        0.660
       0.628 |        0.518 |        1.145
       0.122 |        0.519 |        0.642
       0.138 |        0.728 |        0.865
       0.589 |        0.501 |        1.090
       0.509 |        0.498 |        1.007
       0.308 |        0.515 |        0.823
       0.423 |        0.497 |        0.920
       0.133 |        0.967 |        1.100
       0.123 |        0.626 |        0.749
       0.148 |        0.697 |        0.845
       0.396 |        0.525 |        0.921
       0.138 |        0.572 |        0.711
       0.137 |        0.603 |        0.739
       0.369 |        0.538 |        0.907
       0.461 |        0.513 |        0.974
       0.132 |        0.707 |        0.839
       0.137 |        0.665 |        0.802
       0.520 |        0.537 |        1.057
       0.123 |        0.526 |        0.649
       0.185 |        0.521 |        0.707
       0.658 |        0.505 |        1.163
       0.458 |        0.510 |        0.967
       0.415 |        0.502 |        0.917
       0.122 |        0.513 |        0.635
       0.124 |        0.526 |        0.650
       0.141 |        0.906 |        1.048
       1.214 |        0.633 |        1.847
       1.389 |        0.510 |        1.899
       1.635 |        0.506 |        2.141
       2.065 |        0.506 |        2.571
       0.126 |        0.524 |        0.649
       0.123 |        0.536 |        0.659
       0.122 |        0.513 |        0.635
       0.122 |        0.521 |        0.643
       0.147 |        0.516 |        0.663
       0.588 |        0.503 |        1.091
       0.128 |        0.591 |        0.718
       0.340 |        0.509 |        0.849
       0.137 |        0.799 |        0.936
       0.124 |        0.568 |        0.692
       0.181 |        0.506 |        0.687
       0.123 |        0.511 |        0.634
       0.122 |        0.531 |        0.653
       0.129 |        0.519 |        0.649
       0.122 |        0.518 |        0.641
       0.124 |        0.581 |        0.705
       0.140 |        0.773 |        0.913
       0.131 |        0.643 |        0.774
       0.616 |        0.535 |        1.151
       0.263 |        0.515 |        0.778
       0.126 |        0.549 |        0.675
       0.126 |        0.532 |        0.658
       0.129 |        0.574 |        0.703
       0.153 |        0.768 |        0.921
       0.129 |        0.636 |        0.765
       0.518 |        0.527 |        1.045
       0.143 |        0.511 |        0.654
       0.329 |        0.520 |        0.849
       0.430 |        0.530 |        0.960
       1.014 |        0.514 |        1.528
       1.580 |        0.515 |        2.095
       0.149 |        0.528 |        0.677
       0.317 |        0.518 |        0.835
       0.798 |        0.512 |        1.310
       0.152 |        0.568 |        0.719
       0.150 |        0.564 |        0.713
       0.442 |        0.549 |        0.991
       0.992 |        0.514 |        1.507
       0.990 |        0.517 |        1.507
       0.813 |        0.532 |        1.345
       0.491 |        0.518 |        1.009
       0.288 |        0.516 |        0.805
       0.150 |        0.543 |        0.692
       0.285 |        0.521 |        0.806
       0.003 |        0.528 |        0.531
       0.297 |        0.513 |        0.810
       0.138 |        0.607 |        0.745
       0.138 |        0.672 |        0.810
       0.654 |        0.542 |        1.196
       0.147 |        0.856 |        1.003
       0.128 |        0.623 |        0.751
       0.736 |        0.512 |        1.248
       0.127 |        0.524 |        0.651
       0.343 |        0.502 |        0.845
       0.256 |        0.504 |        0.760
       0.471 |        0.495 |        0.967
       0.140 |        0.705 |        0.844
       0.216 |        0.555 |        0.772
       0.127 |        0.559 |        0.686
       0.302 |        0.528 |        0.830
       0.132 |        0.669 |        0.802
       0.140 |        0.692 |        0.832
       0.124 |        0.547 |        0.671
       0.414 |        0.522 |        0.936
       0.142 |        0.807 |        0.949
       0.127 |        0.698 |        0.825
       0.126 |        0.697 |        0.823
       0.516 |        0.516 |        1.032
       0.141 |        0.527 |        0.668
       0.141 |        0.518 |        0.660
       0.257 |        0.503 |        0.760
       0.124 |        0.511 |        0.634
       0.123 |        0.507 |        0.630
       0.139 |        0.591 |        0.731
       0.134 |        0.561 |        0.695
       0.621 |        0.513 |        1.134
       0.228 |        0.511 |        0.738
       0.127 |        0.533 |        0.660
       0.126 |        0.554 |        0.681
       0.130 |        0.591 |        0.721
       0.796 |        0.517 |        1.312
       0.138 |        0.683 |        0.821
       0.124 |        0.566 |        0.690
       0.324 |        0.511 |        0.835
       0.123 |        0.518 |        0.641
       0.605 |        0.510 |        1.115
       0.128 |        0.512 |        0.641
       0.119 |        0.621 |        0.740
       0.137 |        0.598 |        0.735
       0.804 |        0.532 |        1.336
       0.133 |        0.697 |        0.830
       0.135 |        0.700 |        0.835
       0.125 |        0.560 |        0.685
       0.127 |        0.522 |        0.648
       0.084 |        0.519 |        0.603
       0.159 |        1.006 |        1.165
       0.124 |        0.625 |        0.750
       0.124 |        0.584 |        0.708
       0.125 |        0.528 |        0.653
       0.122 |        0.511 |        0.634
       0.233 |        0.503 |        0.735
       0.137 |        0.778 |        0.916
       0.136 |        0.771 |        0.907
       0.123 |        0.564 |        0.687
       0.129 |        0.538 |        0.667
       0.142 |        0.955 |        1.097
       1.004 |        0.621 |        1.625
       0.126 |        0.543 |        0.669
       0.237 |        0.511 |        0.748
       0.114 |        0.498 |        0.612
       0.139 |        0.697 |        0.835
       0.818 |        0.507 |        1.325
       0.125 |        0.515 |        0.640
       0.633 |        0.518 |        1.151
       0.135 |        0.590 |        0.725
       0.129 |        0.543 |        0.672
       0.145 |        0.872 |        1.017
       0.767 |        0.579 |        1.346
       1.094 |        0.510 |        1.603
       0.131 |        0.571 |        0.702
       0.284 |        0.505 |        0.788
       0.123 |        0.508 |        0.632
       0.126 |        0.586 |        0.712
       0.134 |        0.653 |        0.787
       0.130 |        0.756 |        0.886
       0.338 |        0.522 |        0.860
       0.535 |        0.502 |        1.037
       0.871 |        0.516 |        1.387
       0.128 |        0.544 |        0.673
       0.124 |        0.516 |        0.640
       0.122 |        0.508 |        0.630
       0.149 |        0.570 |        0.719
       0.149 |        0.688 |        0.836
       0.247 |        0.638 |        0.886
       0.124 |        0.529 |        0.653
       0.162 |        0.595 |        0.757
       0.125 |        0.532 |        0.658
       0.148 |        0.523 |        0.671
       0.527 |        0.507 |        1.033
       0.135 |        0.593 |        0.728
       0.125 |        0.516 |        0.641
       0.626 |        0.512 |        1.138
       0.924 |        0.504 |        1.428
       0.154 |        0.512 |        0.666
       0.127 |        0.547 |        0.674
       0.125 |        0.545 |        0.670
       0.128 |        0.524 |        0.652
       0.129 |        0.534 |        0.662
       0.149 |        0.515 |        0.665
       0.135 |        0.726 |        0.862
       0.776 |        0.586 |        1.362
       0.126 |        0.591 |        0.718
       0.130 |        0.720 |        0.851
       0.943 |        0.548 |        1.491
       0.124 |        0.512 |        0.636
       0.127 |        0.561 |        0.688
       0.142 |        0.498 |        0.640
       0.575 |        0.500 |        1.075
       0.122 |        0.509 |        0.631
       0.391 |        0.501 |        0.892
       0.164 |        0.496 |        0.660
       0.268 |        0.501 |        0.769
       0.045 |        0.493 |        0.538
       0.128 |        0.551 |        0.679
       0.326 |        0.508 |        0.835
       0.135 |        0.675 |        0.810
       0.127 |        0.600 |        0.727
       0.140 |        0.597 |        0.736
       0.364 |        0.510 |        0.874
       0.127 |        0.513 |        0.640
       0.122 |        0.508 |        0.630
       0.162 |        0.991 |        1.153
       0.125 |        0.736 |        0.861
       0.131 |        0.746 |        0.877
       0.124 |        0.547 |        0.670
       0.182 |        0.649 |        0.830
       0.562 |        0.518 |        1.080
       0.120 |        0.985 |        1.106
       0.132 |        0.790 |        0.922
       0.157 |        1.018 |        1.176
       0.124 |        0.606 |        0.730
       0.148 |        0.535 |        0.684
       0.146 |        0.532 |        0.678
       0.372 |        0.533 |        0.905
       0.122 |        0.531 |        0.653
       0.122 |        0.541 |        0.663
       0.126 |        0.604 |        0.730
       0.124 |        0.539 |        0.663
       0.122 |        0.542 |        0.664
       0.722 |        0.520 |        1.241
       0.125 |        0.594 |        0.719
       0.131 |        0.766 |        0.896
       0.270 |        0.578 |        0.849
       0.124 |        0.542 |        0.666
       0.141 |        0.960 |        1.101
       0.127 |        0.758 |        0.885
       0.140 |        0.773 |        0.913
       0.925 |        0.516 |        1.441
       0.145 |        0.991 |        1.137
       0.124 |        0.682 |        0.806
       0.125 |        0.544 |        0.669
       0.219 |        0.510 |        0.729
       0.116 |        0.710 |        0.826
       0.122 |        0.537 |        0.658
       0.027 |        0.500 |        0.528
       0.127 |        0.528 |        0.655
       0.723 |        0.499 |        1.221
       0.075 |        0.516 |        0.591
       0.249 |        0.499 |        0.748
       0.261 |        0.502 |        0.763
       0.123 |        0.548 |        0.671
       0.124 |        0.663 |        0.787
       0.123 |        0.694 |        0.817
       0.121 |        0.625 |        0.746
       0.785 |        0.505 |        1.290
       0.756 |        0.493 |        1.249
       0.120 |        0.507 |        0.627
       0.124 |        0.519 |        0.643
       0.450 |        0.495 |        0.946
       0.122 |        0.551 |        0.673
       0.194 |        0.519 |        0.714
       0.498 |        0.502 |        1.000
       0.134 |        0.861 |        0.995
       0.130 |        0.726 |        0.856
       0.137 |        0.732 |        0.869
       0.123 |        0.564 |        0.687
       0.033 |        0.504 |        0.537
       0.127 |        0.748 |        0.875
       0.048 |        0.580 |        0.628
       0.047 |        0.540 |        0.587
       0.289 |        0.507 |        0.796
       0.168 |        1.024 |        1.192
       0.129 |        0.794 |        0.923
       0.821 |        0.544 |        1.365
       0.122 |        0.524 |        0.646
       0.653 |        0.520 |        1.173
       1.015 |        0.508 |        1.523
       0.352 |        0.505 |        0.857
       0.842 |        0.523 |        1.365
       0.129 |        0.557 |        0.687
       0.122 |        0.552 |        0.674
       0.136 |        0.823 |        0.960
       0.006 |        0.594 |        0.601
       0.126 |        0.601 |        0.727
       0.134 |        0.723 |        0.857
       0.132 |        0.926 |        1.059
       0.153 |        0.624 |        0.778
       0.133 |        0.708 |        0.841
       0.145 |        0.910 |        1.055
       0.950 |        0.597 |        1.547
       1.262 |        0.516 |        1.778
       0.162 |        1.008 |        1.169
       0.147 |        0.932 |        1.078
       0.791 |        0.643 |        1.435
       0.557 |        0.533 |        1.090
       0.126 |        0.980 |        1.106
       0.144 |        0.955 |        1.099
       1.298 |        0.667 |        1.965
       0.096 |        0.519 |        0.616
       0.599 |        0.502 |        1.101
       0.155 |        0.927 |        1.082
       0.516 |        0.573 |        1.090
       0.579 |        0.505 |        1.083
       0.136 |        0.684 |        0.820
       0.320 |        0.507 |        0.827
       0.364 |        0.496 |        0.860
       0.444 |        0.500 |        0.944
       0.132 |        0.493 |        0.625
       0.122 |        0.508 |        0.630
       0.121 |        0.517 |        0.638
       0.505 |        0.495 |        1.000
       0.113 |        0.495 |        0.608
       0.590 |        0.494 |        1.084
       0.133 |        0.721 |        0.853
       0.358 |        0.581 |        0.939
       0.128 |        0.613 |        0.741
       0.743 |        0.504 |        1.247
       0.791 |        0.509 |        1.300
       1.252 |        0.497 |        1.749
       0.129 |        0.529 |        0.658
       0.122 |        0.527 |        0.649
       0.363 |        0.509 |        0.872
       0.121 |        0.506 |        0.626
       0.120 |        0.507 |        0.627
       0.121 |        0.541 |        0.663
       0.541 |        0.495 |        1.035
       0.130 |        0.633 |        0.764
       0.878 |        0.530 |        1.408
       0.370 |        0.532 |        0.903
       0.138 |        0.624 |        0.762
       0.049 |        0.530 |        0.579
       0.124 |        0.548 |        0.672
       0.127 |        0.571 |        0.698
       0.121 |        0.524 |        0.645
       0.125 |        0.517 |        0.643
       0.121 |        0.520 |        0.642
       0.122 |        0.539 |        0.661
       0.145 |        1.032 |        1.178
       1.293 |        0.640 |        1.933
       1.937 |        0.535 |        2.472
       2.042 |        0.516 |        2.558
       0.132 |        0.542 |        0.674
       0.455 |        0.513 |        0.967
       0.922 |        0.496 |        1.418
       1.302 |        0.493 |        1.795
       0.289 |        0.494 |        0.783
       0.139 |        0.628 |        0.766
       0.133 |        0.586 |        0.719
       0.124 |        0.534 |        0.658
       0.131 |        0.811 |        0.943
       0.122 |        0.586 |        0.708
       0.128 |        0.545 |        0.672
       0.098 |        0.679 |        0.777
       0.133 |        0.629 |        0.762
       0.140 |        0.762 |        0.902
       0.128 |        0.683 |        0.812
       0.128 |        0.580 |        0.708
       0.140 |        0.853 |        0.993
       0.137 |        0.928 |        1.065
       0.109 |        0.711 |        0.820
       0.133 |        0.723 |        0.856
       0.060 |        0.554 |        0.615
       0.122 |        0.523 |        0.645
       0.661 |        0.506 |        1.167
       0.132 |        0.554 |        0.686
       0.122 |        0.526 |        0.648
       0.122 |        0.528 |        0.650
       0.250 |        0.507 |        0.757
       0.645 |        0.501 |        1.146
       0.121 |        0.524 |        0.646
       0.268 |        0.501 |        0.769
       0.138 |        0.711 |        0.848
       0.722 |        0.555 |        1.277
       0.131 |        0.599 |        0.730
       0.168 |        0.709 |        0.877
       0.130 |        0.655 |        0.785
       0.140 |        0.547 |        0.687
       0.126 |        0.547 |        0.673
       0.128 |        0.549 |        0.676
       0.126 |        0.543 |        0.669
       0.095 |        0.608 |        0.703
       0.606 |        0.515 |        1.121
       0.124 |        0.530 |        0.654
       0.598 |        0.503 |        1.101
       0.439 |        0.520 |        0.959
       0.800 |        0.525 |        1.325
       1.367 |        0.506 |        1.873
       0.147 |        0.789 |        0.936
       0.132 |        0.667 |        0.799
       0.472 |        0.518 |        0.990
       0.128 |        0.545 |        0.673
       0.395 |        0.510 |        0.904
       0.123 |        0.582 |        0.705
       0.454 |        0.511 |        0.965
       0.138 |        0.702 |        0.841
       0.716 |        0.597 |        1.312
       0.130 |        0.590 |        0.721
       0.137 |        0.587 |        0.724
       0.465 |        0.506 |        0.971
       0.122 |        0.507 |        0.629
       0.144 |        0.876 |        1.019
       0.130 |        0.744 |        0.874
       0.124 |        0.562 |        0.686
       0.125 |        0.530 |        0.655
       0.140 |        0.537 |        0.676
       0.121 |        0.599 |        0.720
       0.706 |        0.518 |        1.224
       0.366 |        0.509 |        0.875
       0.129 |        0.674 |        0.803
       0.227 |        0.521 |        0.748
       0.091 |        0.497 |        0.589
       0.121 |        0.508 |        0.629
       0.679 |        0.498 |        1.177
       1.018 |        0.501 |        1.518
       1.000 |        0.511 |        1.510
       1.012 |        0.501 |        1.512
       0.500 |        0.497 |        0.997
       0.241 |        0.497 |        0.738
       0.137 |        0.558 |        0.695
       0.218 |        0.500 |        0.718
       0.188 |        0.513 |        0.702
       0.122 |        0.506 |        0.628
       0.123 |        0.514 |        0.637
       0.251 |        0.502 |        0.752
       0.146 |        0.537 |        0.683
       0.142 |        0.897 |        1.039
       0.026 |        0.557 |        0.584
       0.166 |        0.499 |        0.665
       0.122 |        0.506 |        0.628
       0.120 |        0.505 |        0.625
       0.122 |        0.520 |        0.642
       0.134 |        0.667 |        0.802
       0.126 |        0.525 |        0.651
       0.144 |        0.906 |        1.050
       0.125 |        0.641 |        0.766
       0.790 |        0.506 |        1.296
       1.065 |        0.505 |        1.570
       0.122 |        0.528 |        0.650
       0.432 |        0.503 |        0.935
       0.130 |        0.543 |        0.673
       0.521 |        0.516 |        1.037
       0.141 |        0.775 |        0.916
       0.295 |        0.545 |        0.840
       0.134 |        0.616 |        0.750
       0.126 |        0.590 |        0.717
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.638
       0.072 |        0.498 |        0.569
       0.122 |        0.516 |        0.639
       0.128 |        0.670 |        0.798
       0.590 |        0.525 |        1.114
       0.128 |        0.562 |        0.690
       0.125 |        0.586 |        0.711
       0.121 |        0.548 |        0.670
       0.132 |        0.749 |        0.881
       0.756 |        0.549 |        1.305
       0.131 |        0.705 |        0.836
       0.121 |        0.546 |        0.667
       0.150 |        0.518 |        0.668
       0.135 |        0.617 |        0.752
       0.123 |        0.544 |        0.667
       0.618 |        0.519 |        1.137
       1.174 |        0.513 |        1.686
       0.002 |        0.513 |        0.515
       0.124 |        0.532 |        0.656
       0.142 |        0.635 |        0.778
       0.122 |        0.529 |        0.651
       0.121 |        0.526 |        0.648
       0.128 |        0.658 |        0.786
       0.121 |        0.571 |        0.692
       0.091 |        0.611 |        0.702
       0.126 |        0.735 |        0.861
       0.125 |        0.651 |        0.776
       0.121 |        0.561 |        0.682
       0.124 |        0.572 |        0.696
       0.372 |        0.548 |        0.920
       0.127 |        0.584 |        0.712
       0.121 |        0.536 |        0.657
       0.547 |        0.530 |        1.077
       0.669 |        0.505 |        1.174
       0.128 |        0.532 |        0.659
       0.125 |        0.547 |        0.672
       0.128 |        0.582 |        0.710
       0.238 |        0.527 |        0.765
       0.128 |        0.518 |        0.646
       0.142 |        0.756 |        0.898
       0.122 |        0.595 |        0.717
       0.122 |        0.532 |        0.653
       0.127 |        0.713 |        0.840
       0.129 |        0.863 |        0.991
       0.086 |        0.594 |        0.680
       0.133 |        0.520 |        0.653
       0.127 |        0.597 |        0.724
       0.150 |        0.632 |        0.782
       0.502 |        0.528 |        1.029
       0.623 |        0.508 |        1.131
       0.167 |        1.087 |        1.255
       0.128 |        0.701 |        0.830
       0.705 |        0.527 |        1.232
       0.535 |        0.501 |        1.036
       0.142 |        0.791 |        0.933
       0.420 |        0.557 |        0.976
       0.126 |        0.534 |        0.660
       0.235 |        0.508 |        0.743
       0.060 |        0.498 |        0.557
       0.113 |        0.889 |        1.002
       0.138 |        0.986 |        1.124
       0.119 |        0.655 |        0.774
       0.128 |        0.672 |        0.799
       0.122 |        0.563 |        0.685
       0.141 |        0.969 |        1.110
       0.137 |        0.830 |        0.967
       0.125 |        0.656 |        0.781
       0.575 |        0.543 |        1.118
       1.130 |        0.510 |        1.640
       0.628 |        0.507 |        1.135
       0.137 |        0.697 |        0.834
       0.133 |        0.631 |        0.765
       0.125 |        0.542 |        0.667
       0.186 |        0.512 |        0.698
       0.155 |        0.961 |        1.116
       0.014 |        0.620 |        0.635
       0.067 |        0.515 |        0.582
       0.192 |        0.506 |        0.699
       0.101 |        0.520 |        0.621
       0.169 |        1.027 |        1.196
       0.135 |        0.866 |        1.002
       0.128 |        0.810 |        0.938
       0.564 |        0.600 |        1.164
       0.141 |        0.841 |        0.981
       0.141 |        0.806 |        0.947
       0.123 |        0.608 |        0.730
       0.295 |        0.510 |        0.806
       0.837 |        0.500 |        1.337
       1.013 |        0.512 |        1.525
       0.172 |        0.500 |        0.672
       0.113 |        0.497 |        0.610
       0.636 |        0.495 |        1.131
       0.138 |        0.634 |        0.772
       0.133 |        0.598 |        0.731
       0.123 |        0.557 |        0.681
       0.126 |        0.842 |        0.968
       0.138 |        0.782 |        0.920
       0.127 |        0.678 |        0.804
       0.208 |        0.526 |        0.734
       0.012 |        0.494 |        0.506
       0.127 |        0.511 |        0.637
       0.150 |        0.960 |        1.109
       1.038 |        0.685 |        1.724
       0.430 |        0.539 |        0.969
       0.157 |        0.981 |        1.138
       0.848 |        0.616 |        1.465
       0.131 |        0.852 |        0.983
       0.141 |        0.909 |        1.049
       0.126 |        0.727 |        0.852
       0.107 |        0.741 |        0.847
