  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.705 |        0.837
       0.124 |        0.583 |        0.707
       0.122 |        0.562 |        0.685
       0.388 |        0.511 |        0.899
       0.308 |        0.502 |        0.810
       0.135 |        0.642 |        0.777
       0.158 |        0.573 |        0.731
       0.218 |        0.510 |        0.728
       0.136 |        0.721 |        0.858
       0.652 |        0.601 |        1.252
       0.138 |        0.703 |        0.842
       0.321 |        0.528 |        0.849
       0.141 |        0.731 |        0.872
       0.773 |        0.572 |        1.345
       0.138 |        0.902 |        1.039
       0.135 |        0.771 |        0.906
       0.707 |        0.543 |        1.250
       0.124 |        0.504 |        0.628
       0.144 |        0.829 |        0.972
       0.342 |        0.570 |        0.912
       0.129 |        0.741 |        0.870
       0.367 |        0.526 |        0.892
       0.614 |        0.523 |        1.137
       0.878 |        0.504 |        1.382
       1.151 |        0.508 |        1.659
       0.628 |        0.503 |        1.131
       0.152 |        0.510 |        0.662
       0.149 |        0.533 |        0.682
       0.145 |        0.514 |        0.659
       0.124 |        0.508 |        0.632
       0.126 |        0.550 |        0.676
       0.131 |        0.775 |        0.906
       0.496 |        0.610 |        1.107
       0.126 |        0.550 |        0.675
       0.129 |        0.598 |        0.727
       0.149 |        0.520 |        0.669
       0.144 |        0.508 |        0.653
       0.154 |        0.992 |        1.147
       0.457 |        0.708 |        1.165
       0.138 |        0.751 |        0.888
       0.871 |        0.536 |        1.407
       1.068 |        0.527 |        1.594
       0.152 |        0.531 |        0.683
       0.155 |        0.504 |        0.658
       0.122 |        0.510 |        0.632
       0.127 |        0.542 |        0.670
       0.126 |        0.600 |        0.727
       0.150 |        0.599 |        0.748
       0.133 |        0.677 |        0.809
       0.151 |        0.556 |        0.707
       0.149 |        0.531 |        0.681
       0.159 |        0.998 |        1.158
       0.147 |        0.902 |        1.049
       0.138 |        0.846 |        0.984
       0.126 |        0.682 |        0.808
       0.125 |        0.737 |        0.863
       0.034 |        0.560 |        0.594
       0.128 |        0.543 |        0.671
       0.128 |        0.533 |        0.661
       0.663 |        0.500 |        1.163
       0.131 |        0.766 |        0.897
       0.788 |        0.582 |        1.370
       0.253 |        0.561 |        0.814
       0.140 |        0.646 |        0.785
       0.130 |        0.561 |        0.691
       0.122 |        0.517 |        0.639
       0.047 |        0.502 |        0.549
       0.126 |        0.514 |        0.639
       0.133 |        0.712 |        0.845
       0.624 |        0.584 |        1.207
       1.083 |        0.674 |        1.757
       0.134 |        0.536 |        0.670
       0.484 |        0.515 |        1.000
       0.125 |        0.523 |        0.648
       0.156 |        0.530 |        0.685
       0.150 |        0.528 |        0.678
       0.148 |        0.534 |        0.682
       0.478 |        0.523 |        1.002
       0.170 |        0.529 |        0.699
       0.082 |        0.522 |        0.603
       0.128 |        0.556 |        0.684
       0.130 |        0.719 |        0.849
       0.125 |        0.643 |        0.768
       0.599 |        0.535 |        1.134
       0.123 |        0.528 |        0.651
       0.149 |        0.565 |        0.714
       0.665 |        0.524 |        1.189
       0.613 |        0.511 |        1.124
       1.142 |        0.511 |        1.652
       0.134 |        0.512 |        0.646
       0.148 |        0.521 |        0.668
       0.332 |        0.518 |        0.851
       0.796 |        0.511 |        1.307
       0.128 |        0.614 |        0.743
       0.148 |        0.637 |        0.785
       0.686 |        0.548 |        1.234
       0.349 |        0.521 |        0.869
       0.128 |        0.562 |        0.690
       0.130 |        0.542 |        0.671
       0.145 |        0.977 |        1.122
       1.141 |        0.638 |        1.779
       0.790 |        0.521 |        1.311
       1.032 |        0.516 |        1.548
       0.640 |        0.523 |        1.163
       0.919 |        0.527 |        1.446
       0.030 |        0.545 |        0.575
       0.152 |        0.540 |        0.692
       0.068 |        0.513 |        0.581
       0.128 |        0.568 |        0.695
       0.114 |        0.873 |        0.987
       0.845 |        0.579 |        1.425
       0.163 |        0.525 |        0.688
       0.124 |        0.536 |        0.660
       0.167 |        1.051 |        1.218
       1.326 |        0.694 |        2.020
       0.482 |        0.523 |        1.005
       0.135 |        0.543 |        0.678
       0.126 |        0.546 |        0.672
       0.137 |        0.789 |        0.926
       0.125 |        0.568 |        0.693
       0.130 |        0.586 |        0.716
       0.124 |        0.590 |        0.714
       0.742 |        0.533 |        1.275
       1.079 |        0.534 |        1.613
       0.138 |        0.596 |        0.734
       0.040 |        0.514 |        0.554
       0.154 |        0.506 |        0.660
       0.124 |        0.505 |        0.630
       0.139 |        0.615 |        0.754
       0.450 |        0.518 |        0.967
       0.945 |        0.508 |        1.452
       0.141 |        0.600 |        0.741
       0.367 |        0.514 |        0.882
       0.651 |        0.505 |        1.156
       0.146 |        0.778 |        0.924
       0.126 |        0.733 |        0.860
       0.125 |        0.572 |        0.696
       0.122 |        0.518 |        0.640
       0.175 |        0.499 |        0.674
       0.369 |        0.496 |        0.865
       0.126 |        0.510 |        0.636
       0.436 |        0.508 |        0.944
       0.129 |        0.575 |        0.704
       0.138 |        0.931 |        1.068
       0.132 |        0.725 |        0.857
       0.094 |        0.706 |        0.800
       0.130 |        0.726 |        0.856
       0.142 |        0.913 |        1.055
       0.124 |        0.707 |        0.831
       0.885 |        0.513 |        1.398
       0.149 |        0.680 |        0.829
       0.899 |        0.531 |        1.430
       0.127 |        0.580 |        0.707
       0.069 |        0.547 |        0.616
       0.132 |        0.696 |        0.828
       0.147 |        0.617 |        0.764
       0.130 |        0.716 |        0.846
       0.126 |        0.641 |        0.767
       0.126 |        0.695 |        0.821
       0.126 |        0.644 |        0.770
       0.692 |        0.509 |        1.201
       0.537 |        0.495 |        1.031
       0.150 |        0.511 |        0.661
       0.152 |        0.526 |        0.678
       0.149 |        0.510 |        0.659
       0.160 |        1.030 |        1.190
       1.365 |        0.596 |        1.961
       1.798 |        0.519 |        2.317
       0.406 |        0.508 |        0.914
       0.128 |        0.526 |        0.654
       0.143 |        0.873 |        1.016
       0.146 |        0.970 |        1.116
       0.124 |        0.625 |        0.749
       0.123 |        0.525 |        0.647
       0.128 |        0.547 |        0.674
       0.127 |        0.542 |        0.669
       0.124 |        0.526 |        0.650
       0.125 |        0.605 |        0.730
       0.705 |        0.563 |        1.269
       0.125 |        0.571 |        0.697
       0.657 |        0.516 |        1.173
       0.581 |        0.496 |        1.077
       0.122 |        0.513 |        0.635
       0.087 |        0.516 |        0.603
       0.207 |        0.502 |        0.709
       0.222 |        0.503 |        0.726
       0.128 |        0.547 |        0.675
       0.133 |        0.661 |        0.794
       0.328 |        0.541 |        0.870
       0.384 |        0.520 |        0.905
       0.134 |        0.756 |        0.890
       0.607 |        0.546 |        1.153
       0.123 |        0.506 |        0.628
       0.122 |        0.518 |        0.640
       0.140 |        0.763 |        0.903
       0.134 |        0.780 |        0.913
       0.505 |        0.764 |        1.268
       0.140 |        0.774 |        0.914
       0.042 |        0.542 |        0.584
       0.129 |        0.534 |        0.664
       0.462 |        0.507 |        0.969
       0.744 |        0.500 |        1.244
       0.784 |        0.503 |        1.286
       0.111 |        0.499 |        0.610
       0.273 |        0.498 |        0.772
       0.153 |        0.941 |        1.094
       0.141 |        0.873 |        1.014
       0.579 |        0.605 |        1.184
       0.800 |        0.524 |        1.324
       0.575 |        0.515 |        1.090
       0.131 |        0.537 |        0.669
       0.125 |        0.596 |        0.720
       0.138 |        0.935 |        1.073
       0.128 |        0.767 |        0.896
       0.127 |        0.601 |        0.728
       0.128 |        0.557 |        0.685
       0.123 |        0.528 |        0.652
       0.125 |        0.595 |        0.720
       0.463 |        0.527 |        0.990
       0.125 |        0.604 |        0.729
       0.083 |        0.536 |        0.619
       0.139 |        0.708 |        0.847
       0.938 |        0.521 |        1.460
       0.530 |        0.518 |        1.047
       0.917 |        0.497 |        1.414
       0.124 |        0.506 |        0.630
       0.122 |        0.508 |        0.631
       0.137 |        0.724 |        0.861
       0.105 |        0.962 |        1.067
       0.225 |        1.034 |        1.259
       1.055 |        0.717 |        1.772
       0.047 |        0.552 |        0.599
       0.128 |        0.520 |        0.648
       0.127 |        0.625 |        0.752
       0.146 |        0.630 |        0.776
       0.140 |        0.899 |        1.039
       0.489 |        0.607 |        1.096
       0.527 |        0.543 |        1.070
       0.727 |        0.509 |        1.236
       0.767 |        0.511 |        1.277
       0.278 |        0.507 |        0.785
       0.145 |        0.742 |        0.887
       0.136 |        0.704 |        0.840
       0.126 |        0.619 |        0.745
       0.123 |        0.581 |        0.704
       0.123 |        0.582 |        0.705
       0.129 |        0.655 |        0.784
       0.871 |        0.520 |        1.391
       0.122 |        0.526 |        0.648
       0.138 |        0.782 |        0.919
       0.842 |        0.559 |        1.400
       1.009 |        0.506 |        1.515
       0.867 |        0.501 |        1.368
       1.160 |        0.492 |        1.652
       0.582 |        0.499 |        1.081
       0.141 |        0.711 |        0.852
       0.131 |        0.684 |        0.815
       0.889 |        0.522 |        1.411
       0.128 |        0.495 |        0.623
       0.124 |        0.513 |        0.636
       0.122 |        0.528 |        0.650
       0.122 |        0.554 |        0.677
       0.484 |        0.504 |        0.988
       0.577 |        0.499 |        1.076
       0.138 |        0.640 |        0.778
       0.614 |        0.516 |        1.130
       0.127 |        0.534 |        0.661
       0.536 |        0.510 |        1.046
       0.294 |        0.503 |        0.797
       0.694 |        0.497 |        1.191
       0.142 |        0.680 |        0.822
       0.611 |        0.546 |        1.157
       0.171 |        0.517 |        0.687
       0.137 |        0.807 |        0.944
       0.147 |        0.874 |        1.021
       1.060 |        0.635 |        1.695
       1.329 |        0.550 |        1.879
       0.136 |        0.679 |        0.816
       0.637 |        0.532 |        1.169
       1.214 |        0.497 |        1.711
       0.124 |        0.520 |        0.644
       0.100 |        0.499 |        0.599
       0.160 |        0.962 |        1.122
       1.252 |        0.578 |        1.830
       0.126 |        0.529 |        0.655
       0.148 |        0.517 |        0.666
       0.140 |        0.517 |        0.658
       0.125 |        0.528 |        0.653
       0.122 |        0.537 |        0.659
       0.122 |        0.520 |        0.643
       0.138 |        0.786 |        0.924
       0.142 |        0.893 |        1.035
       0.112 |        0.630 |        0.741
       0.125 |        0.590 |        0.714
       0.126 |        0.768 |        0.894
       0.122 |        0.614 |        0.736
       0.566 |        0.501 |        1.067
       0.132 |        0.521 |        0.653
       0.115 |        0.645 |        0.761
       0.506 |        0.534 |        1.040
       0.855 |        0.506 |        1.361
       0.127 |        0.525 |        0.652
       0.130 |        0.654 |        0.785
       0.123 |        0.568 |        0.692
       0.523 |        0.514 |        1.037
       0.174 |        0.531 |        0.706
       0.137 |        0.923 |        1.060
       0.126 |        0.725 |        0.852
       0.089 |        0.651 |        0.740
       0.422 |        0.511 |        0.933
       0.130 |        0.547 |        0.677
       0.137 |        0.756 |        0.892
       0.124 |        0.636 |        0.760
       0.142 |        0.911 |        1.053
       0.138 |        0.962 |        1.100
       0.126 |        0.721 |        0.847
       0.129 |        0.635 |        0.765
       0.124 |        0.529 |        0.653
       0.146 |        0.522 |        0.668
       0.145 |        1.034 |        1.179
       0.873 |        0.731 |        1.605
       0.148 |        0.921 |        1.068
       0.402 |        0.633 |        1.035
       0.043 |        0.521 |        0.564
       0.127 |        0.543 |        0.670
       0.133 |        0.584 |        0.717
       0.438 |        0.521 |        0.959
       0.482 |        0.522 |        1.004
       0.128 |        0.568 |        0.696
       0.418 |        0.533 |        0.951
       0.270 |        0.518 |        0.788
       0.133 |        0.627 |        0.759
       0.087 |        0.535 |        0.622
       0.559 |        0.516 |        1.075
       0.124 |        0.521 |        0.645
       0.148 |        0.541 |        0.690
       0.148 |        0.522 |        0.671
       0.562 |        0.519 |        1.080
       0.161 |        1.092 |        1.254
       1.028 |        0.721 |        1.750
       1.684 |        0.559 |        2.243
       1.277 |        0.520 |        1.797
       0.140 |        0.515 |        0.655
       0.170 |        0.524 |        0.694
       0.127 |        0.531 |        0.657
       0.125 |        0.628 |        0.754
       0.020 |        0.557 |        0.578
       0.143 |        0.816 |        0.959
       0.124 |        0.654 |        0.779
       0.129 |        0.578 |        0.708
       0.131 |        0.583 |        0.714
       0.123 |        0.539 |        0.662
       0.146 |        0.552 |        0.698
       0.137 |        0.749 |        0.886
       0.130 |        0.706 |        0.836
       0.136 |        0.720 |        0.856
       0.124 |        0.603 |        0.728
       0.124 |        0.530 |        0.654
       0.125 |        0.520 |        0.645
       0.123 |        0.546 |        0.669
       0.141 |        0.527 |        0.668
       0.138 |        0.496 |        0.634
       0.139 |        0.745 |        0.884
       0.127 |        0.674 |        0.801
       0.127 |        0.587 |        0.714
       0.126 |        0.534 |        0.660
       0.258 |        0.496 |        0.754
       0.127 |        0.532 |        0.659
       0.572 |        0.501 |        1.073
       0.422 |        0.504 |        0.925
       0.123 |        0.508 |        0.630
       0.123 |        0.535 |        0.658
       0.098 |        0.964 |        1.062
       0.139 |        0.846 |        0.985
       0.131 |        0.614 |        0.745
       0.122 |        0.545 |        0.667
       0.125 |        0.598 |        0.723
       0.019 |        0.524 |        0.543
       0.131 |        0.651 |        0.782
       0.123 |        0.694 |        0.817
       0.607 |        0.562 |        1.169
       0.138 |        0.910 |        1.049
       0.125 |        0.684 |        0.809
       0.143 |        0.860 |        1.003
       0.127 |        0.885 |        1.013
       0.139 |        0.833 |        0.972
       0.367 |        0.584 |        0.951
       0.125 |        0.565 |        0.690
       0.126 |        0.529 |        0.655
       0.139 |        0.773 |        0.912
       0.125 |        0.640 |        0.765
       0.601 |        0.539 |        1.141
       0.143 |        0.833 |        0.976
       1.092 |        0.557 |        1.649
       0.110 |        0.556 |        0.666
       0.162 |        1.062 |        1.223
       0.711 |        0.661 |        1.372
       0.168 |        1.070 |        1.238
       1.382 |        0.676 |        2.058
       0.920 |        0.538 |        1.458
       1.204 |        0.510 |        1.714
       0.595 |        0.507 |        1.102
       0.129 |        0.521 |        0.649
       0.110 |        0.549 |        0.659
       0.139 |        0.714 |        0.853
       0.016 |        0.506 |        0.522
       0.141 |        0.507 |        0.648
       0.150 |        0.690 |        0.841
       0.847 |        0.665 |        1.512
       0.830 |        0.532 |        1.362
       0.648 |        0.537 |        1.185
       0.132 |        0.564 |        0.696
       0.131 |        0.636 |        0.766
       0.123 |        0.528 |        0.652
       0.123 |        0.506 |        0.629
       0.124 |        0.506 |        0.631
       0.303 |        0.503 |        0.806
       0.127 |        0.525 |        0.651
       0.381 |        0.502 |        0.883
       0.145 |        0.907 |        1.051
       0.341 |        0.624 |        0.965
       0.652 |        0.515 |        1.166
       1.147 |        0.505 |        1.652
       0.142 |        0.809 |        0.951
       0.140 |        0.729 |        0.869
       0.747 |        0.557 |        1.304
       0.126 |        0.551 |        0.677
       0.301 |        0.517 |        0.817
       0.123 |        0.538 |        0.661
       0.122 |        0.563 |        0.685
       0.127 |        0.650 |        0.778
       0.147 |        0.594 |        0.741
       0.151 |        0.548 |        0.699
       0.152 |        0.552 |        0.704
       0.640 |        0.512 |        1.152
       1.042 |        0.511 |        1.553
       0.065 |        0.517 |        0.582
       0.147 |        0.545 |        0.692
       0.156 |        0.801 |        0.956
       0.257 |        0.626 |        0.883
       0.834 |        0.523 |        1.357
       0.743 |        0.512 |        1.255
       0.257 |        0.516 |        0.772
       0.149 |        0.540 |        0.689
       0.564 |        0.511 |        1.076
       0.146 |        0.525 |        0.671
       0.130 |        0.587 |        0.717
       0.141 |        0.776 |        0.917
       0.125 |        0.787 |        0.911
       0.124 |        0.544 |        0.668
       0.154 |        0.522 |        0.676
       0.123 |        0.532 |        0.655
       0.137 |        0.602 |        0.739
       0.127 |        0.526 |        0.653
       0.128 |        0.589 |        0.717
       0.133 |        0.620 |        0.754
       0.126 |        0.594 |        0.719
       0.142 |        0.677 |        0.819
       0.154 |        0.547 |        0.700
       0.125 |        0.541 |        0.666
       0.129 |        0.670 |        0.799
       0.129 |        0.578 |        0.707
       0.127 |        0.533 |        0.660
       0.129 |        0.550 |        0.679
       0.417 |        0.520 |        0.937
       0.150 |        0.610 |        0.760
       0.128 |        0.557 |        0.685
       0.148 |        0.562 |        0.710
       0.003 |        0.522 |        0.525
       0.126 |        0.535 |        0.661
       0.142 |        0.525 |        0.667
       0.356 |        0.510 |        0.866
       0.151 |        0.954 |        1.105
       0.128 |        0.675 |        0.803
       0.144 |        0.973 |        1.117
       0.461 |        0.615 |        1.076
       0.126 |        0.564 |        0.690
       0.155 |        0.954 |        1.109
       0.513 |        0.610 |        1.123
       0.677 |        0.502 |        1.179
       0.295 |        0.493 |        0.788
       0.151 |        0.510 |        0.662
       0.108 |        0.668 |        0.776
       0.124 |        0.509 |        0.633
       0.151 |        0.986 |        1.137
       0.123 |        0.604 |        0.727
       0.128 |        0.522 |        0.649
       0.143 |        0.890 |        1.033
       0.500 |        0.744 |        1.245
       0.891 |        0.659 |        1.550
       0.134 |        0.627 |        0.761
       0.124 |        0.543 |        0.667
       0.122 |        0.514 |        0.636
       0.129 |        0.528 |        0.657
       0.135 |        0.595 |        0.731
       0.554 |        0.533 |        1.087
       0.161 |        1.013 |        1.174
       1.250 |        0.625 |        1.875
       0.426 |        0.504 |        0.931
       0.134 |        0.635 |        0.769
       0.153 |        0.983 |        1.136
       1.126 |        0.567 |        1.693
       0.572 |        0.493 |        1.065
       1.141 |        0.496 |        1.638
       0.745 |        0.517 |        1.262
       0.126 |        0.514 |        0.639
       0.129 |        0.534 |        0.663
       0.125 |        0.568 |        0.694
       0.694 |        0.514 |        1.208
       0.124 |        0.715 |        0.838
       0.187 |        0.530 |        0.717
       0.126 |        0.523 |        0.649
       0.131 |        0.628 |        0.759
       0.125 |        0.559 |        0.684
       0.122 |        0.546 |        0.668
       0.153 |        0.519 |        0.671
       0.694 |        0.519 |        1.214
       0.136 |        0.701 |        0.837
       0.087 |        0.518 |        0.605
       0.157 |        0.528 |        0.685
       0.136 |        0.610 |        0.747
       0.125 |        0.639 |        0.764
       0.172 |        0.552 |        0.724
       0.151 |        0.520 |        0.671
       0.592 |        0.507 |        1.099
       0.720 |        0.498 |        1.218
       1.096 |        0.503 |        1.599
       1.377 |        0.503 |        1.880
       0.123 |        0.515 |        0.638
       0.126 |        0.532 |        0.658
       0.133 |        0.649 |        0.782
       0.806 |        0.512 |        1.318
       0.129 |        0.714 |        0.843
       0.124 |        0.621 |        0.746
       0.124 |        0.577 |        0.701
       0.133 |        0.913 |        1.047
       0.213 |        0.593 |        0.806
       0.149 |        0.999 |        1.148
       1.049 |        0.674 |        1.723
       0.882 |        0.525 |        1.407
       0.142 |        0.648 |        0.790
       0.354 |        0.517 |        0.871
