  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.270 |        0.341
       0.071 |        0.255 |        0.326
       0.070 |        0.273 |        0.342
       0.153 |        0.256 |        0.408
       0.080 |        0.327 |        0.407
       0.075 |        0.262 |        0.337
       0.070 |        0.271 |        0.341
       0.176 |        0.263 |        0.439
       0.070 |        0.268 |        0.339
       0.374 |        0.274 |        0.649
       0.072 |        0.263 |        0.336
       0.445 |        0.314 |        0.759
       0.762 |        0.260 |        1.022
       0.096 |        0.260 |        0.355
       0.156 |        0.273 |        0.429
       0.244 |        0.258 |        0.502
       0.071 |        0.263 |        0.334
       0.094 |        0.265 |        0.359
       0.093 |        0.262 |        0.355
       0.126 |        0.261 |        0.386
       0.392 |        0.256 |        0.648
       0.230 |        0.250 |        0.480
       0.039 |        0.257 |        0.296
       0.071 |        0.252 |        0.322
       0.096 |        0.257 |        0.353
       0.303 |        0.256 |        0.559
       0.096 |        0.259 |        0.355
       0.070 |        0.258 |        0.328
       0.198 |        0.330 |        0.528
       0.607 |        0.279 |        0.886
       0.146 |        0.315 |        0.461
       0.087 |        0.410 |        0.496
       0.088 |        0.350 |        0.439
       0.072 |        0.278 |        0.349
       0.098 |        0.322 |        0.420
       0.130 |        0.288 |        0.417
       0.075 |        0.278 |        0.353
       0.075 |        0.264 |        0.339
       0.071 |        0.282 |        0.353
       0.080 |        0.269 |        0.349
       0.087 |        0.332 |        0.419
       0.072 |        0.287 |        0.359
       0.072 |        0.302 |        0.374
       0.438 |        0.273 |        0.711
       0.312 |        0.271 |        0.583
       0.508 |        0.313 |        0.821
       0.248 |        0.283 |        0.531
       0.075 |        0.272 |        0.347
       0.075 |        0.291 |        0.366
       0.081 |        0.315 |        0.397
       0.575 |        0.274 |        0.849
       0.414 |        0.274 |        0.688
       0.171 |        0.309 |        0.480
       0.340 |        0.254 |        0.595
       0.189 |        0.264 |        0.454
       0.073 |        0.256 |        0.329
       0.070 |        0.782 |        0.852
       0.073 |        0.257 |        0.330
       0.064 |        0.256 |        0.320
       0.261 |        0.258 |        0.520
       0.076 |        0.321 |        0.396
       0.076 |        0.276 |        0.352
       0.061 |        0.266 |        0.326
       0.074 |        0.276 |        0.350
       0.082 |        0.324 |        0.405
       0.169 |        0.271 |        0.440
       0.095 |        0.367 |        0.462
       0.081 |        0.376 |        0.457
       0.630 |        0.290 |        0.920
       0.643 |        0.326 |        0.969
       0.926 |        0.281 |        1.207
       0.503 |        0.274 |        0.776
       0.076 |        0.307 |        0.383
       0.073 |        0.280 |        0.352
       0.071 |        0.282 |        0.353
       0.375 |        0.270 |        0.644
       0.439 |        0.280 |        0.719
       0.432 |        0.269 |        0.701
       0.077 |        0.277 |        0.353
       0.010 |        0.285 |        0.295
       0.274 |        0.272 |        0.547
       0.091 |        0.265 |        0.356
       0.087 |        0.320 |        0.408
       0.202 |        0.269 |        0.472
       0.482 |        0.311 |        0.793
       0.482 |        0.266 |        0.748
       0.840 |        0.266 |        1.106
       0.085 |        0.268 |        0.353
       0.081 |        0.286 |        0.367
       0.085 |        0.313 |        0.399
       0.075 |        0.274 |        0.349
       0.071 |        0.272 |        0.343
       0.079 |        0.297 |        0.375
       0.132 |        0.265 |        0.397
       0.072 |        0.275 |        0.347
       0.222 |        0.270 |        0.492
       0.489 |        0.264 |        0.754
       0.779 |        0.261 |        1.040
       0.522 |        0.260 |        0.782
       0.477 |        0.259 |        0.736
       0.072 |        0.271 |        0.343
       0.110 |        0.260 |        0.370
       0.199 |        0.261 |        0.460
       0.072 |        0.261 |        0.333
       0.179 |        0.265 |        0.443
       0.074 |        0.269 |        0.342
       0.073 |        0.269 |        0.342
       0.180 |        0.312 |        0.491
       0.082 |        0.330 |        0.412
       0.109 |        0.323 |        0.432
       0.258 |        0.273 |        0.531
       0.086 |        0.318 |        0.404
       0.202 |        0.283 |        0.485
       0.092 |        0.277 |        0.369
       0.085 |        0.332 |        0.417
       0.074 |        0.291 |        0.365
       0.372 |        0.293 |        0.664
       0.388 |        0.286 |        0.674
       0.073 |        0.287 |        0.359
       0.073 |        0.277 |        0.350
       0.072 |        0.277 |        0.349
       0.071 |        0.273 |        0.344
       0.412 |        0.273 |        0.685
       0.062 |        0.282 |        0.344
       0.370 |        0.273 |        0.643
       0.263 |        0.266 |        0.529
       0.087 |        0.290 |        0.376
       0.408 |        0.280 |        0.689
       0.584 |        0.270 |        0.854
       0.097 |        0.369 |        0.467
       0.077 |        0.281 |        0.358
       0.080 |        0.277 |        0.357
       0.197 |        0.272 |        0.469
       0.073 |        0.264 |        0.337
       0.075 |        0.268 |        0.343
       0.072 |        0.264 |        0.337
       0.163 |        0.267 |        0.431
       0.159 |        0.264 |        0.422
       0.104 |        0.277 |        0.380
       0.081 |        0.306 |        0.387
       0.334 |        0.332 |        0.666
       0.525 |        0.299 |        0.824
       0.033 |        0.307 |        0.340
       0.039 |        0.363 |        0.402
       0.073 |        0.289 |        0.362
       0.072 |        0.280 |        0.352
       0.074 |        0.285 |        0.359
       0.075 |        0.283 |        0.358
       0.084 |        0.358 |        0.442
       0.260 |        0.284 |        0.545
       0.144 |        0.299 |        0.444
       0.308 |        0.276 |        0.584
       0.078 |        0.286 |        0.364
       0.073 |        0.281 |        0.354
       0.072 |        0.275 |        0.347
       0.072 |        0.272 |        0.344
       0.073 |        0.277 |        0.350
       0.071 |        0.273 |        0.344
       0.259 |        0.278 |        0.536
       0.072 |        0.273 |        0.346
       0.079 |        0.286 |        0.365
       0.355 |        0.276 |        0.631
       0.085 |        0.327 |        0.413
       0.082 |        0.311 |        0.393
       0.402 |        0.277 |        0.679
       0.035 |        0.269 |        0.304
       0.081 |        0.300 |        0.380
       0.072 |        0.284 |        0.356
       0.137 |        0.272 |        0.410
       0.086 |        0.324 |        0.409
       0.078 |        0.274 |        0.352
       0.352 |        0.267 |        0.619
       0.073 |        0.275 |        0.347
       0.071 |        0.263 |        0.333
       0.073 |        0.267 |        0.340
       0.087 |        0.372 |        0.459
       0.615 |        0.280 |        0.894
       0.077 |        0.300 |        0.377
       0.073 |        0.275 |        0.348
       0.123 |        0.304 |        0.427
       0.171 |        0.272 |        0.443
       0.043 |        0.271 |        0.314
       0.157 |        0.269 |        0.426
       0.414 |        0.265 |        0.679
       0.515 |        0.270 |        0.785
       0.091 |        0.333 |        0.424
       0.609 |        0.290 |        0.898
       0.442 |        0.273 |        0.715
       0.826 |        0.277 |        1.103
       0.904 |        0.266 |        1.170
       0.073 |        0.281 |        0.354
       0.074 |        0.270 |        0.344
       0.246 |        0.318 |        0.564
       0.327 |        0.282 |        0.608
       0.080 |        0.294 |        0.375
       0.189 |        0.322 |        0.511
       0.137 |        0.320 |        0.457
       0.154 |        0.274 |        0.428
       0.074 |        0.279 |        0.353
       0.238 |        0.269 |        0.507
       0.582 |        0.310 |        0.892
       0.890 |        0.270 |        1.160
       1.289 |        0.299 |        1.588
       1.332 |        0.266 |        1.599
       1.472 |        0.267 |        1.739
       1.186 |        0.263 |        1.450
       1.241 |        0.278 |        1.519
       0.075 |        0.266 |        0.341
       0.084 |        0.318 |        0.402
       0.392 |        0.271 |        0.663
       0.122 |        0.276 |        0.398
       0.082 |        0.275 |        0.357
       0.291 |        0.273 |        0.563
       0.113 |        0.448 |        0.561
       0.118 |        0.297 |        0.415
       0.275 |        0.271 |        0.546
       0.381 |        0.287 |        0.668
       0.639 |        0.262 |        0.901
       0.779 |        0.269 |        1.048
       0.956 |        0.260 |        1.216
       0.488 |        0.267 |        0.755
       0.588 |        0.260 |        0.848
       0.856 |        0.272 |        1.128
       1.007 |        0.256 |        1.263
       0.075 |        0.268 |        0.344
       0.170 |        0.266 |        0.436
       0.075 |        0.271 |        0.346
       0.474 |        0.268 |        0.742
       0.866 |        0.264 |        1.131
       0.084 |        0.252 |        0.336
       0.078 |        0.266 |        0.344
       0.090 |        0.314 |        0.404
       0.264 |        0.292 |        0.556
       0.437 |        0.266 |        0.703
       0.378 |        0.267 |        0.645
       0.566 |        0.272 |        0.838
       0.695 |        0.275 |        0.970
       0.111 |        0.340 |        0.451
       0.125 |        0.283 |        0.408
       0.081 |        0.290 |        0.371
       0.089 |        0.365 |        0.454
       0.075 |        0.274 |        0.349
       0.416 |        0.281 |        0.698
       0.204 |        0.274 |        0.478
       0.074 |        0.270 |        0.344
       0.482 |        0.259 |        0.741
       0.587 |        0.267 |        0.855
       0.612 |        0.256 |        0.868
       0.091 |        0.284 |        0.375
       0.453 |        0.260 |        0.713
       0.098 |        0.270 |        0.368
       0.079 |        0.306 |        0.384
       0.074 |        0.282 |        0.356
       0.130 |        0.309 |        0.438
       0.200 |        0.269 |        0.468
       0.569 |        0.262 |        0.831
       0.089 |        0.322 |        0.411
       0.079 |        0.280 |        0.359
       0.045 |        0.284 |        0.328
       0.073 |        0.265 |        0.339
       0.002 |        0.274 |        0.275
       0.074 |        0.262 |        0.337
       0.461 |        0.274 |        0.735
       0.072 |        0.264 |        0.337
       0.107 |        0.343 |        0.450
       0.008 |        0.270 |        0.278
       0.148 |        0.270 |        0.418
       0.075 |        0.267 |        0.342
       0.085 |        0.316 |        0.401
       0.492 |        0.278 |        0.771
       0.104 |        0.352 |        0.457
       0.498 |        0.272 |        0.770
       0.099 |        0.272 |        0.372
       0.090 |        0.267 |        0.357
       0.075 |        0.283 |        0.358
       0.081 |        0.292 |        0.372
       0.076 |        0.287 |        0.363
       0.073 |        0.273 |        0.345
       0.072 |        0.293 |        0.364
       0.070 |        0.325 |        0.395
       0.079 |        0.288 |        0.367
       0.078 |        0.288 |        0.366
       0.078 |        0.275 |        0.353
       0.072 |        0.286 |        0.358
       0.075 |        0.296 |        0.372
       0.171 |        0.296 |        0.467
       0.127 |        0.273 |        0.400
       0.346 |        0.266 |        0.611
       0.074 |        0.268 |        0.342
       0.076 |        0.266 |        0.342
       0.094 |        0.277 |        0.371
       0.138 |        0.255 |        0.393
       0.001 |        0.262 |        0.264
       0.073 |        0.260 |        0.332
       0.079 |        0.270 |        0.350
       0.323 |        0.272 |        0.596
       0.115 |        0.326 |        0.441
       0.060 |        0.317 |        0.377
       0.148 |        0.288 |        0.436
       0.579 |        0.273 |        0.852
       0.087 |        0.324 |        0.412
       0.084 |        0.322 |        0.406
       0.164 |        0.276 |        0.440
       0.124 |        0.269 |        0.393
       0.177 |        0.284 |        0.461
       0.290 |        0.259 |        0.548
       0.074 |        0.275 |        0.349
       0.078 |        0.259 |        0.338
       0.093 |        0.278 |        0.371
       0.417 |        0.269 |        0.686
       0.265 |        0.259 |        0.524
       0.083 |        0.329 |        0.412
       0.146 |        0.276 |        0.422
       0.072 |        0.266 |        0.338
       0.076 |        0.284 |        0.360
       0.259 |        0.273 |        0.532
       0.208 |        0.277 |        0.484
       0.072 |        0.277 |        0.349
       0.072 |        0.279 |        0.351
       0.077 |        0.292 |        0.368
       0.071 |        0.282 |        0.354
       0.077 |        0.292 |        0.369
       0.073 |        0.276 |        0.349
       0.073 |        0.263 |        0.336
       0.074 |        0.281 |        0.355
       0.072 |        0.273 |        0.345
       0.085 |        0.336 |        0.421
       0.081 |        0.301 |        0.382
       0.072 |        0.291 |        0.363
       0.022 |        0.272 |        0.295
       0.073 |        0.283 |        0.356
       0.408 |        0.278 |        0.687
       0.702 |        0.275 |        0.977
       0.511 |        0.266 |        0.777
       0.078 |        0.277 |        0.355
       0.253 |        0.282 |        0.534
       0.121 |        0.343 |        0.464
       0.078 |        0.269 |        0.347
       0.360 |        0.282 |        0.642
       0.074 |        0.265 |        0.339
       0.075 |        0.278 |        0.353
       0.317 |        0.262 |        0.579
       0.072 |        0.283 |        0.355
       0.116 |        0.261 |        0.377
       0.269 |        0.273 |        0.542
       0.108 |        0.268 |        0.376
       0.203 |        0.285 |        0.488
       0.203 |        0.792 |        0.996
       0.081 |        0.287 |        0.368
       0.043 |        0.280 |        0.323
       0.306 |        0.274 |        0.580
       0.072 |        0.264 |        0.336
       0.071 |        0.266 |        0.337
       0.071 |        0.259 |        0.330
       0.438 |        0.256 |        0.694
       0.072 |        0.257 |        0.329
       0.071 |        0.264 |        0.335
       0.072 |        0.259 |        0.330
       0.072 |        0.259 |        0.331
       0.087 |        0.310 |        0.397
       0.088 |        0.325 |        0.413
       0.171 |        0.286 |        0.458
       0.323 |        0.323 |        0.646
       0.562 |        0.272 |        0.835
       0.888 |        0.312 |        1.199
       0.941 |        0.284 |        1.225
       0.852 |        0.272 |        1.124
       0.075 |        0.270 |        0.346
       0.480 |        0.285 |        0.765
       0.073 |        0.268 |        0.341
       0.088 |        0.335 |        0.423
       0.549 |        0.294 |        0.843
       0.087 |        0.325 |        0.411
       0.077 |        0.273 |        0.351
       0.081 |        0.327 |        0.407
       0.150 |        0.377 |        0.527
       0.085 |        0.345 |        0.430
       0.078 |        0.293 |        0.372
       0.441 |        0.280 |        0.721
       0.712 |        0.361 |        1.073
       1.175 |        0.274 |        1.449
       1.570 |        0.272 |        1.842
       0.887 |        0.269 |        1.156
       0.703 |        0.264 |        0.966
       0.077 |        0.272 |        0.349
       0.144 |        0.261 |        0.405
       0.502 |        0.267 |        0.770
       0.722 |        0.262 |        0.984
       0.800 |        0.266 |        1.066
       0.102 |        0.320 |        0.422
       0.354 |        0.269 |        0.623
       0.672 |        0.271 |        0.943
       0.780 |        0.271 |        1.051
       0.556 |        0.276 |        0.832
       0.734 |        0.276 |        1.010
       0.081 |        0.354 |        0.435
       0.123 |        0.365 |        0.488
       0.089 |        0.334 |        0.423
       0.086 |        0.332 |        0.418
       0.550 |        0.301 |        0.851
       0.105 |        0.288 |        0.392
       0.338 |        0.278 |        0.617
       0.086 |        0.328 |        0.415
       0.073 |        0.281 |        0.354
       0.328 |        0.278 |        0.606
       0.074 |        0.268 |        0.341
       0.208 |        0.268 |        0.476
       0.258 |        0.261 |        0.519
       0.072 |        0.270 |        0.342
       0.061 |        0.259 |        0.320
       0.150 |        0.263 |        0.412
       0.072 |        0.260 |        0.332
       0.071 |        0.275 |        0.346
       0.085 |        0.332 |        0.417
       0.089 |        0.387 |        0.476
       0.078 |        0.288 |        0.366
       0.074 |        0.281 |        0.355
       0.282 |        0.271 |        0.553
       0.711 |        0.317 |        1.028
       0.935 |        0.274 |        1.209
       1.315 |        0.267 |        1.582
       1.427 |        0.268 |        1.694
       1.787 |        0.268 |        2.054
       1.875 |        0.256 |        2.131
       2.075 |        0.283 |        2.358
       0.087 |        0.354 |        0.441
       0.084 |        0.360 |        0.444
       0.311 |        0.317 |        0.628
       0.251 |        0.281 |        0.532
       0.277 |        0.283 |        0.560
       0.297 |        0.288 |        0.585
       0.081 |        0.270 |        0.352
       0.075 |        0.272 |        0.346
       0.423 |        0.266 |        0.689
       0.319 |        0.274 |        0.592
       0.689 |        0.272 |        0.961
       0.459 |        0.266 |        0.725
       0.076 |        0.278 |        0.353
       0.368 |        0.280 |        0.647
       0.074 |        0.263 |        0.337
       0.143 |        0.261 |        0.405
       0.073 |        0.264 |        0.337
       0.085 |        0.329 |        0.414
       0.176 |        0.270 |        0.446
       0.106 |        0.275 |        0.381
       0.090 |        0.393 |        0.483
       0.604 |        0.349 |        0.953
       0.777 |        0.303 |        1.080
       0.078 |        0.298 |        0.376
       0.090 |        0.321 |        0.411
       0.100 |        0.276 |        0.377
       0.072 |        0.273 |        0.345
       0.074 |        0.273 |        0.346
       0.468 |        0.268 |        0.737
       0.803 |        0.342 |        1.145
       0.065 |        0.271 |        0.336
       0.298 |        0.267 |        0.565
       0.075 |        0.267 |        0.342
       0.018 |        0.274 |        0.292
       0.295 |        0.275 |        0.570
       0.191 |        0.262 |        0.453
       0.381 |        0.259 |        0.640
       0.297 |        0.262 |        0.559
       0.655 |        0.262 |        0.918
       0.956 |        0.263 |        1.219
       0.078 |        0.266 |        0.344
       0.072 |        0.282 |        0.354
       0.087 |        0.326 |        0.413
       0.493 |        0.297 |        0.790
       0.079 |        0.288 |        0.367
       0.197 |        0.335 |        0.532
       0.583 |        0.297 |        0.880
       0.079 |        0.277 |        0.356
       0.124 |        0.270 |        0.394
       0.073 |        0.272 |        0.345
       0.075 |        0.262 |        0.336
       0.167 |        0.266 |        0.433
       0.570 |        0.257 |        0.826
       0.222 |        0.258 |        0.480
       0.299 |        0.263 |        0.562
       0.161 |        0.323 |        0.484
       0.076 |        0.270 |        0.347
       0.075 |        0.268 |        0.343
       0.101 |        0.271 |        0.371
       0.071 |        0.280 |        0.351
       0.376 |        0.273 |        0.649
       0.127 |        0.267 |        0.395
       0.239 |        0.275 |        0.514
       0.289 |        0.274 |        0.563
       0.102 |        0.399 |        0.500
       0.077 |        0.299 |        0.376
       0.088 |        0.349 |        0.438
       0.074 |        0.298 |        0.372
       0.510 |        0.271 |        0.781
       0.809 |        0.297 |        1.106
       0.466 |        0.293 |        0.759
       0.104 |        0.315 |        0.419
       0.075 |        0.275 |        0.351
       0.071 |        0.273 |        0.344
       0.283 |        0.263 |        0.546
       0.078 |        0.276 |        0.354
       0.101 |        0.267 |        0.367
       0.073 |        0.270 |        0.342
       0.076 |        0.271 |        0.347
       0.077 |        0.283 |        0.359
       0.078 |        0.324 |        0.402
       0.086 |        0.339 |        0.425
       0.562 |        0.319 |        0.881
       0.908 |        0.280 |        1.188
       0.081 |        0.277 |        0.358
       0.077 |        0.280 |        0.356
       0.184 |        0.287 |        0.470
       0.538 |        0.279 |        0.816
       0.077 |        0.265 |        0.342
       0.072 |        0.270 |        0.342
       0.053 |        0.265 |        0.319
       0.080 |        0.284 |        0.364
       0.129 |        0.260 |        0.389
       0.006 |        0.267 |        0.273
       0.072 |        0.262 |        0.335
       0.325 |        0.263 |        0.588
       0.074 |        0.275 |        0.349
       0.074 |        0.280 |        0.355
       0.074 |        0.267 |        0.341
       0.241 |        0.276 |        0.517
       0.264 |        0.262 |        0.526
       0.569 |        0.284 |        0.853
       0.096 |        0.314 |        0.410
       0.089 |        0.318 |        0.407
       0.075 |        0.281 |        0.357
       0.086 |        0.327 |        0.412
       0.079 |        0.279 |        0.358
       0.076 |        0.296 |        0.372
       0.087 |        0.360 |        0.447
       0.073 |        0.287 |        0.360
       0.114 |        0.278 |        0.392
       0.077 |        0.292 |        0.368
       0.072 |        0.285 |        0.357
       0.085 |        0.334 |        0.419
       0.076 |        0.273 |        0.349
       0.042 |        0.276 |        0.318
       0.196 |        0.262 |        0.458
       0.462 |        0.284 |        0.747
       0.604 |        0.271 |        0.875
       0.085 |        0.327 |        0.411
       0.085 |        0.328 |        0.413
       0.441 |        0.279 |        0.720
       0.236 |        0.268 |        0.505
       0.074 |        0.287 |        0.361
       0.073 |        0.269 |        0.343
       0.085 |        0.292 |        0.377
       0.236 |        0.261 |        0.497
       0.168 |        0.343 |        0.511
       0.072 |        0.285 |        0.356
       0.447 |        0.274 |        0.721
       0.374 |        0.267 |        0.641
       0.157 |        0.275 |        0.432
       0.159 |        0.274 |        0.433
       0.446 |        0.293 |        0.740
       0.087 |        0.314 |        0.401
       0.008 |        0.287 |        0.295
       0.100 |        0.283 |        0.384
       0.229 |        0.281 |        0.511
       0.234 |        0.278 |        0.513
       0.109 |        0.271 |        0.381
       0.101 |        0.265 |        0.366
       0.074 |        0.274 |        0.347
       0.369 |        0.259 |        0.628
       0.078 |        0.293 |        0.371
       0.141 |        0.346 |        0.487
       0.528 |        0.291 |        0.820
       0.760 |        0.288 |        1.048
       0.032 |        0.311 |        0.343
       0.141 |        0.433 |        0.574
       0.172 |        0.317 |        0.489
       0.076 |        0.286 |        0.361
       0.417 |        0.288 |        0.705
       0.772 |        0.277 |        1.050
       0.257 |        0.283 |        0.540
       0.334 |        0.286 |        0.620
       0.074 |        0.287 |        0.361
       0.147 |        0.271 |        0.418
       0.074 |        0.280 |        0.354
       0.083 |        0.314 |        0.397
       0.052 |        0.318 |        0.370
       0.086 |        0.326 |        0.412
       0.077 |        0.282 |        0.359
       0.272 |        0.270 |        0.542
       0.077 |        0.409 |        0.486
       0.075 |        0.292 |        0.367
       0.136 |        0.365 |        0.501
       0.521 |        0.287 |        0.808
       0.074 |        0.291 |        0.366
       0.072 |        0.285 |        0.358
       0.130 |        0.286 |        0.415
       0.075 |        0.284 |        0.359
       0.073 |        0.283 |        0.356
       0.075 |        0.271 |        0.346
       0.098 |        0.327 |        0.425
       0.215 |        0.292 |        0.508
       0.106 |        0.332 |        0.437
       0.039 |        0.270 |        0.309
       0.081 |        0.279 |        0.360
       0.346 |        0.269 |        0.615
       0.520 |        0.274 |        0.794
       0.095 |        0.395 |        0.490
       0.267 |        0.306 |        0.573
       0.042 |        0.287 |        0.329
       0.081 |        0.284 |        0.366
       0.072 |        0.272 |        0.344
       0.074 |        0.278 |        0.352
       0.071 |        0.278 |        0.349
       0.424 |        0.267 |        0.691
       0.076 |        0.265 |        0.342
       0.479 |        0.277 |        0.756
       0.559 |        0.260 |        0.819
       0.078 |        0.340 |        0.418
       0.428 |        0.274 |        0.702
       0.336 |        0.280 |        0.616
