  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.130 |        0.208
       0.082 |        0.089 |        0.172
       0.078 |        0.088 |        0.166
       0.308 |        0.093 |        0.400
       0.320 |        0.119 |        0.439
       0.142 |        0.207 |        0.348
       0.291 |        0.090 |        0.381
       0.126 |        0.128 |        0.254
       0.079 |        0.175 |        0.254
       1.831 |        0.103 |        1.934
       0.048 |        0.095 |        0.143
       0.125 |        0.068 |        0.193
       0.080 |        0.707 |        0.787
       0.062 |        0.091 |        0.153
       0.783 |        0.085 |        0.868
       0.159 |        0.091 |        0.250
       1.367 |        0.445 |        1.812
       0.526 |        0.077 |        0.603
       0.213 |        0.144 |        0.357
       0.080 |        0.179 |        0.259
       0.091 |        0.119 |        0.210
       0.079 |        0.102 |        0.181
       0.120 |        0.208 |        0.328
       0.107 |        0.202 |        0.309
       0.076 |        0.115 |        0.191
       0.498 |        0.092 |        0.591
       0.085 |        0.138 |        0.222
       0.120 |        0.129 |        0.249
       0.082 |        0.133 |        0.215
       0.181 |        0.132 |        0.312
       0.076 |        0.122 |        0.198
       0.089 |        0.092 |        0.181
       0.084 |        0.081 |        0.165
       0.103 |        0.093 |        0.196
       0.260 |        0.083 |        0.343
       0.075 |        0.161 |        0.236
       0.080 |        0.087 |        0.167
       0.152 |        0.232 |        0.383
       0.081 |        0.130 |        0.211
       0.082 |        0.109 |        0.191
       0.146 |        0.708 |        0.854
       0.040 |        0.182 |        0.222
       0.077 |        0.173 |        0.250
       0.077 |        0.087 |        0.164
       0.080 |        0.122 |        0.201
       0.074 |        0.103 |        0.177
       0.073 |        0.093 |        0.165
       0.079 |        0.113 |        0.192
       0.194 |        0.135 |        0.329
       0.088 |        0.127 |        0.215
       0.076 |        0.090 |        0.167
       0.072 |        0.080 |        0.152
       0.105 |        0.100 |        0.205
       0.074 |        0.081 |        0.155
       0.071 |        0.118 |        0.188
       0.071 |        0.086 |        0.156
       0.158 |        0.083 |        0.241
       0.236 |        0.090 |        0.326
       0.239 |        0.073 |        0.312
       0.308 |        0.105 |        0.413
       0.030 |        0.070 |        0.100
       0.368 |        0.133 |        0.501
       0.252 |        0.075 |        0.328
       0.097 |        0.115 |        0.213
       0.072 |        0.077 |        0.149
       0.075 |        0.085 |        0.159
       0.049 |        0.085 |        0.134
       0.151 |        0.079 |        0.231
       0.227 |        0.078 |        0.305
       0.135 |        0.084 |        0.219
       0.074 |        0.078 |        0.152
       0.076 |        0.116 |        0.191
       0.073 |        0.082 |        0.155
       0.145 |        0.116 |        0.261
       0.113 |        0.114 |        0.227
       0.087 |        0.249 |        0.336
       0.084 |        0.133 |        0.217
       0.320 |        0.771 |        1.091
       0.507 |        0.109 |        0.616
       0.608 |        0.091 |        0.699
       0.080 |        0.128 |        0.208
       0.104 |        0.118 |        0.222
       0.215 |        0.079 |        0.294
       0.073 |        0.090 |        0.163
       0.082 |        0.083 |        0.165
       0.081 |        0.131 |        0.213
       0.081 |        0.134 |        0.215
       0.154 |        0.109 |        0.263
       0.131 |        0.141 |        0.272
       0.168 |        0.081 |        0.250
       0.082 |        0.130 |        0.212
       0.072 |        0.127 |        0.199
       0.072 |        0.091 |        0.163
       0.086 |        0.125 |        0.211
       0.065 |        0.165 |        0.230
       0.074 |        0.092 |        0.167
       0.284 |        0.133 |        0.416
       0.082 |        0.125 |        0.207
       0.421 |        0.094 |        0.514
       0.095 |        0.140 |        0.235
       0.102 |        0.080 |        0.182
       0.155 |        0.675 |        0.830
       0.285 |        0.141 |        0.426
       0.165 |        0.102 |        0.267
       0.114 |        0.105 |        0.218
       0.077 |        0.123 |        0.201
       0.031 |        0.116 |        0.147
       0.080 |        0.267 |        0.347
       0.118 |        0.143 |        0.261
       0.210 |        0.121 |        0.331
       0.138 |        0.083 |        0.221
       0.073 |        0.103 |        0.176
       0.073 |        0.117 |        0.190
       0.104 |        0.086 |        0.189
       0.073 |        0.088 |        0.161
       0.071 |        0.748 |        0.819
       0.083 |        0.658 |        0.740
       0.192 |        0.081 |        0.273
       0.337 |        0.094 |        0.432
       0.157 |        0.181 |        0.338
       0.073 |        0.097 |        0.171
       0.070 |        0.074 |        0.144
       0.073 |        0.123 |        0.196
       0.144 |        0.108 |        0.252
       0.076 |        0.084 |        0.160
       0.074 |        0.088 |        0.161
       0.106 |        0.092 |        0.198
       0.073 |        0.093 |        0.166
       0.075 |        0.095 |        0.170
       0.073 |        0.179 |        0.252
       0.079 |        0.098 |        0.177
       0.077 |        0.091 |        0.168
       0.106 |        0.111 |        0.217
       0.150 |        0.080 |        0.230
       0.020 |        0.071 |        0.092
       0.217 |        0.081 |        0.298
       0.074 |        0.105 |        0.179
       0.211 |        0.121 |        0.332
       0.120 |        0.077 |        0.197
       0.159 |        0.121 |        0.280
       0.072 |        0.109 |        0.182
       0.071 |        0.089 |        0.160
       0.091 |        0.127 |        0.218
       0.073 |        0.085 |        0.158
       0.128 |        0.104 |        0.232
       0.076 |        0.099 |        0.175
       0.081 |        0.084 |        0.166
       0.073 |        0.093 |        0.166
       0.073 |        0.098 |        0.171
       0.072 |        0.182 |        0.254
       0.075 |        0.101 |        0.175
       0.087 |        0.078 |        0.165
       0.082 |        0.117 |        0.198
       0.078 |        0.111 |        0.189
       0.087 |        0.205 |        0.291
       0.088 |        0.125 |        0.214
       0.221 |        0.122 |        0.343
       0.167 |        0.123 |        0.290
       0.115 |        0.126 |        0.241
       0.230 |        0.129 |        0.359
       0.440 |        0.116 |        0.556
       0.165 |        0.102 |        0.267
       0.201 |        0.199 |        0.400
       0.171 |        0.128 |        0.299
       0.074 |        0.110 |        0.184
       0.343 |        0.085 |        0.428
       0.113 |        0.123 |        0.236
       0.105 |        0.077 |        0.182
       0.176 |        0.093 |        0.269
       0.135 |        0.095 |        0.230
       0.094 |        0.169 |        0.263
       0.456 |        0.134 |        0.590
       0.076 |        0.126 |        0.202
       0.088 |        0.140 |        0.228
       0.163 |        0.098 |        0.261
       0.111 |        0.275 |        0.386
       0.193 |        0.095 |        0.288
       0.138 |        0.132 |        0.269
       0.172 |        0.099 |        0.272
       0.214 |        0.119 |        0.334
       0.235 |        0.087 |        0.322
       0.084 |        0.094 |        0.178
       0.082 |        0.128 |        0.210
       0.077 |        0.218 |        0.295
       0.081 |        0.129 |        0.210
       0.084 |        0.124 |        0.208
       0.106 |        0.225 |        0.330
       0.137 |        0.139 |        0.277
       0.232 |        0.128 |        0.359
       0.166 |        0.107 |        0.273
       0.544 |        0.147 |        0.691
       0.133 |        0.098 |        0.231
       0.165 |        0.081 |        0.245
       0.150 |        0.095 |        0.245
       0.093 |        0.186 |        0.278
       0.413 |        0.121 |        0.534
       0.077 |        0.115 |        0.191
       0.078 |        0.137 |        0.215
       0.081 |        0.134 |        0.215
       0.071 |        0.093 |        0.164
       0.111 |        0.091 |        0.202
       0.086 |        0.117 |        0.203
       0.089 |        0.174 |        0.263
       0.083 |        0.231 |        0.313
       0.164 |        0.096 |        0.261
       0.224 |        0.194 |        0.419
       0.105 |        0.119 |        0.224
       0.072 |        0.089 |        0.161
       0.073 |        0.084 |        0.156
       0.075 |        0.117 |        0.192
       0.092 |        0.124 |        0.216
       0.073 |        0.079 |        0.152
       0.072 |        0.647 |        0.719
       0.073 |        0.120 |        0.193
       0.088 |        0.106 |        0.195
       0.081 |        0.172 |        0.253
       0.154 |        0.091 |        0.245
       0.076 |        0.079 |        0.155
       0.085 |        0.122 |        0.208
       0.105 |        0.092 |        0.198
       0.071 |        0.117 |        0.188
       0.098 |        0.070 |        0.168
       0.092 |        0.124 |        0.216
       0.135 |        0.090 |        0.225
       0.078 |        0.175 |        0.253
       0.070 |        0.082 |        0.153
       0.076 |        0.141 |        0.216
       0.072 |        0.085 |        0.157
       0.071 |        0.090 |        0.161
       0.010 |        0.075 |        0.085
       0.016 |        0.077 |        0.093
       0.176 |        0.084 |        0.260
       0.141 |        0.082 |        0.223
       0.295 |        0.100 |        0.395
       0.128 |        0.107 |        0.235
       0.069 |        0.091 |        0.161
       0.140 |        0.078 |        0.218
       0.082 |        0.125 |        0.207
       0.013 |        0.073 |        0.086
       0.166 |        0.083 |        0.249
       0.264 |        0.132 |        0.395
       0.254 |        0.065 |        0.319
       0.531 |        0.085 |        0.616
       0.243 |        0.085 |        0.328
       0.066 |        0.657 |        0.723
       0.080 |        0.095 |        0.175
       0.078 |        0.124 |        0.202
       0.079 |        0.115 |        0.194
       0.107 |        0.130 |        0.237
       0.078 |        0.097 |        0.175
       0.084 |        0.157 |        0.242
       0.082 |        0.127 |        0.209
       0.113 |        0.244 |        0.357
       0.220 |        0.088 |        0.308
       0.088 |        0.094 |        0.182
       0.155 |        0.129 |        0.284
       0.071 |        0.140 |        0.211
       0.203 |        0.100 |        0.302
       0.071 |        0.070 |        0.141
       0.075 |        0.204 |        0.279
       0.073 |        0.115 |        0.187
       0.083 |        0.119 |        0.202
       0.077 |        0.089 |        0.166
       0.071 |        0.078 |        0.148
       0.201 |        0.083 |        0.283
       0.180 |        0.173 |        0.353
       0.121 |        0.077 |        0.198
       0.100 |        0.173 |        0.273
       0.072 |        0.180 |        0.252
       0.134 |        0.095 |        0.229
       0.145 |        0.171 |        0.316
       0.176 |        0.125 |        0.301
       0.182 |        0.084 |        0.265
       0.148 |        0.135 |        0.283
       0.073 |        0.078 |        0.151
       0.076 |        0.102 |        0.177
       0.071 |        0.099 |        0.171
       0.094 |        0.087 |        0.181
       0.073 |        0.078 |        0.151
       0.132 |        0.115 |        0.247
       0.231 |        0.091 |        0.322
       0.071 |        0.087 |        0.158
       0.073 |        0.081 |        0.155
       0.077 |        0.123 |        0.200
       0.071 |        0.079 |        0.150
       0.139 |        0.126 |        0.265
       0.074 |        0.141 |        0.216
       0.072 |        0.081 |        0.153
       0.075 |        0.100 |        0.175
       0.143 |        0.123 |        0.266
       0.077 |        0.096 |        0.174
       0.080 |        0.113 |        0.193
       0.073 |        0.075 |        0.147
       0.072 |        0.087 |        0.159
       0.129 |        0.122 |        0.251
       0.072 |        0.091 |        0.163
       0.094 |        0.110 |        0.204
       0.140 |        0.630 |        0.770
       0.130 |        0.080 |        0.210
       0.185 |        0.093 |        0.278
       0.120 |        0.123 |        0.243
       0.071 |        0.122 |        0.193
       0.069 |        0.079 |        0.149
       0.079 |        0.099 |        0.177
       0.080 |        0.127 |        0.207
       0.143 |        0.123 |        0.265
       0.079 |        0.095 |        0.173
       0.075 |        0.095 |        0.170
       0.072 |        0.143 |        0.215
       0.072 |        0.110 |        0.182
       0.081 |        0.133 |        0.214
       0.064 |        0.127 |        0.192
       0.082 |        0.121 |        0.203
       0.164 |        0.131 |        0.294
       0.086 |        0.119 |        0.205
       0.077 |        0.081 |        0.158
       0.075 |        0.085 |        0.160
       0.079 |        0.097 |        0.176
       0.078 |        0.129 |        0.207
       0.096 |        0.682 |        0.779
       0.086 |        0.131 |        0.217
       0.076 |        0.107 |        0.182
       0.088 |        0.746 |        0.834
       0.137 |        0.161 |        0.298
       0.072 |        0.157 |        0.228
       0.077 |        0.092 |        0.168
       0.081 |        0.120 |        0.201
       0.075 |        0.091 |        0.166
       0.151 |        0.127 |        0.278
       0.076 |        0.094 |        0.170
       0.075 |        0.167 |        0.242
       0.077 |        0.109 |        0.186
       0.270 |        0.149 |        0.419
       0.157 |        0.125 |        0.282
       0.141 |        0.137 |        0.279
       0.178 |        0.186 |        0.364
       0.091 |        0.146 |        0.238
       0.135 |        0.094 |        0.229
       0.242 |        0.126 |        0.369
       0.235 |        0.132 |        0.367
       0.170 |        0.737 |        0.907
       0.080 |        0.163 |        0.243
       0.082 |        0.104 |        0.186
       0.122 |        0.125 |        0.247
       0.080 |        0.210 |        0.290
       0.200 |        0.180 |        0.379
       0.075 |        0.097 |        0.172
       0.082 |        0.132 |        0.214
       0.077 |        0.139 |        0.216
       0.133 |        0.115 |        0.248
       0.074 |        0.105 |        0.179
       0.073 |        0.082 |        0.155
       0.099 |        0.142 |        0.241
       0.039 |        0.112 |        0.151
       0.043 |        0.122 |        0.165
       0.074 |        0.143 |        0.218
       0.081 |        0.129 |        0.210
       0.074 |        0.088 |        0.163
       0.077 |        0.084 |        0.161
       0.072 |        0.105 |        0.177
       0.130 |        0.218 |        0.347
       0.086 |        0.132 |        0.218
       0.072 |        0.095 |        0.167
       0.220 |        0.113 |        0.333
       0.074 |        0.086 |        0.159
       0.073 |        0.147 |        0.219
       0.070 |        0.079 |        0.149
       0.083 |        0.161 |        0.245
       0.160 |        0.098 |        0.258
       0.193 |        0.137 |        0.330
       0.084 |        0.183 |        0.267
       0.073 |        0.099 |        0.172
       0.082 |        0.121 |        0.204
       0.073 |        0.105 |        0.177
       0.117 |        0.094 |        0.212
       0.082 |        0.085 |        0.167
       0.085 |        0.124 |        0.209
       0.083 |        0.122 |        0.205
       0.054 |        0.120 |        0.174
       0.072 |        0.103 |        0.175
       0.222 |        0.119 |        0.342
       0.075 |        0.087 |        0.163
       0.077 |        0.140 |        0.217
       0.084 |        0.130 |        0.214
       0.081 |        0.135 |        0.216
       0.140 |        0.115 |        0.256
       0.343 |        0.160 |        0.503
       0.422 |        0.137 |        0.559
       0.235 |        0.159 |        0.394
       0.249 |        0.087 |        0.335
       0.442 |        0.085 |        0.527
       0.251 |        0.115 |        0.365
       0.079 |        0.125 |        0.204
       0.082 |        0.099 |        0.181
       0.272 |        0.134 |        0.406
       0.142 |        0.171 |        0.313
       0.140 |        0.170 |        0.310
       0.233 |        0.097 |        0.330
       0.144 |        0.126 |        0.270
       0.274 |        0.124 |        0.398
       0.020 |        0.135 |        0.155
       0.384 |        0.090 |        0.473
       0.083 |        0.117 |        0.199
       0.095 |        0.191 |        0.286
       0.075 |        0.102 |        0.177
       0.070 |        0.090 |        0.161
       0.107 |        0.088 |        0.195
       0.050 |        0.072 |        0.121
       0.197 |        0.132 |        0.328
       0.249 |        0.088 |        0.337
       0.079 |        0.104 |        0.183
       0.081 |        0.132 |        0.213
       0.079 |        0.143 |        0.221
       0.278 |        0.139 |        0.417
       0.085 |        0.135 |        0.220
       0.156 |        0.130 |        0.286
       0.077 |        0.103 |        0.181
       0.163 |        0.102 |        0.264
       0.218 |        0.081 |        0.299
       0.263 |        0.082 |        0.345
       0.079 |        0.117 |        0.197
       0.089 |        0.088 |        0.176
       0.266 |        0.077 |        0.344
       0.363 |        0.224 |        0.586
       0.239 |        0.097 |        0.336
       0.126 |        0.088 |        0.214
       0.085 |        0.119 |        0.204
       0.181 |        0.088 |        0.268
       0.213 |        0.143 |        0.356
       0.329 |        0.065 |        0.394
       0.088 |        0.128 |        0.216
       0.073 |        0.183 |        0.255
       0.075 |        0.085 |        0.160
       0.070 |        0.104 |        0.174
       0.075 |        0.087 |        0.163
       0.079 |        0.083 |        0.161
       0.075 |        0.141 |        0.216
       0.070 |        0.069 |        0.140
       0.074 |        0.628 |        0.702
       0.075 |        0.078 |        0.153
       0.061 |        0.082 |        0.143
       0.141 |        0.085 |        0.226
       0.103 |        0.086 |        0.189
       0.074 |        0.090 |        0.164
       0.070 |        0.075 |        0.145
       0.073 |        0.091 |        0.165
       0.075 |        0.083 |        0.158
       0.084 |        0.121 |        0.205
       0.072 |        0.096 |        0.167
       0.076 |        0.080 |        0.156
       0.077 |        0.080 |        0.157
       0.071 |        0.077 |        0.148
       0.075 |        0.078 |        0.153
       0.073 |        0.656 |        0.730
       0.080 |        0.666 |        0.746
       0.071 |        0.083 |        0.153
       0.074 |        0.088 |        0.162
       0.070 |        0.156 |        0.226
       0.088 |        0.106 |        0.194
       0.164 |        0.075 |        0.240
       0.073 |        0.087 |        0.160
       0.097 |        0.129 |        0.227
       0.130 |        0.180 |        0.310
       0.082 |        0.114 |        0.196
       0.181 |        0.171 |        0.352
       0.084 |        0.120 |        0.204
       0.327 |        0.088 |        0.415
       0.080 |        0.079 |        0.159
       0.044 |        0.123 |        0.166
       0.070 |        0.134 |        0.205
       0.141 |        0.147 |        0.288
       0.339 |        0.231 |        0.570
       0.431 |        0.099 |        0.530
       0.212 |        0.117 |        0.330
       0.449 |        0.139 |        0.588
       0.095 |        0.123 |        0.218
       0.093 |        0.170 |        0.263
       0.613 |        0.114 |        0.728
       0.046 |        0.078 |        0.124
       0.162 |        0.083 |        0.245
       0.174 |        0.077 |        0.251
       1.400 |        0.271 |        1.672
       0.495 |        0.095 |        0.590
       0.827 |        0.126 |        0.952
       0.496 |        0.087 |        0.583
       0.360 |        0.100 |        0.460
       1.270 |        0.228 |        1.499
       0.279 |        0.881 |        1.161
       0.466 |        0.080 |        0.546
       0.367 |        0.094 |        0.461
       0.050 |        0.163 |        0.212
       0.209 |        0.091 |        0.300
       0.066 |        0.300 |        0.366
       0.258 |        0.117 |        0.374
       0.336 |        0.089 |        0.425
       0.350 |        0.077 |        0.427
       0.210 |        0.072 |        0.282
       0.267 |        0.099 |        0.366
       0.177 |        0.096 |        0.272
       0.361 |        0.668 |        1.030
       0.382 |        0.104 |        0.487
       1.879 |        0.125 |        2.004
       0.648 |        0.067 |        0.715
       0.098 |        0.166 |        0.265
       0.077 |        0.128 |        0.205
       0.272 |        0.087 |        0.359
       3.955 |        0.074 |        4.028
       0.204 |        0.122 |        0.326
       0.511 |        0.103 |        0.615
       0.450 |        0.086 |        0.535
       0.546 |        0.130 |        0.676
       0.746 |        0.212 |        0.957
       0.424 |        0.124 |        0.548
       0.183 |        0.131 |        0.313
       0.109 |        0.130 |        0.239
       0.162 |        0.127 |        0.289
       0.081 |        0.134 |        0.214
       0.079 |        0.094 |        0.173
       0.071 |        0.097 |        0.168
       0.080 |        0.105 |        0.186
       0.075 |        0.088 |        0.164
       0.081 |        0.131 |        0.212
       0.219 |        0.076 |        0.295
       0.230 |        0.073 |        0.302
       0.462 |        0.083 |        0.546
       0.070 |        0.092 |        0.162
       0.075 |        0.128 |        0.203
       0.118 |        0.128 |        0.246
       0.076 |        0.112 |        0.188
       0.074 |        0.099 |        0.173
       0.073 |        0.085 |        0.158
       0.075 |        0.181 |        0.255
       0.081 |        0.126 |        0.207
       0.076 |        0.098 |        0.174
       0.075 |        0.102 |        0.176
       0.080 |        0.088 |        0.167
       0.074 |        0.126 |        0.201
       0.120 |        0.107 |        0.227
       0.080 |        0.093 |        0.172
       0.048 |        0.072 |        0.121
       0.086 |        0.128 |        0.214
       0.307 |        0.103 |        0.410
       0.182 |        0.084 |        0.266
       0.282 |        0.129 |        0.411
       0.267 |        0.216 |        0.483
       0.137 |        0.091 |        0.229
       0.198 |        0.217 |        0.415
       0.218 |        0.137 |        0.355
       0.074 |        0.172 |        0.246
       0.076 |        0.137 |        0.213
       0.083 |        0.127 |        0.210
       0.132 |        0.090 |        0.222
       0.076 |        0.126 |        0.202
       0.079 |        0.129 |        0.208
       0.083 |        0.132 |        0.215
       0.081 |        0.117 |        0.198
       0.163 |        0.191 |        0.354
       0.176 |        0.134 |        0.310
       0.128 |        0.095 |        0.223
       0.071 |        0.079 |        0.149
       0.083 |        0.130 |        0.213
       0.072 |        0.082 |        0.154
       0.071 |        0.174 |        0.245
       0.110 |        0.078 |        0.188
       0.143 |        0.095 |        0.238
       0.039 |        0.072 |        0.111
       0.162 |        0.094 |        0.256
       0.234 |        0.174 |        0.408
       0.202 |        0.093 |        0.295
       0.079 |        0.115 |        0.194
       0.078 |        0.132 |        0.211
       0.110 |        0.122 |        0.232
       0.085 |        0.130 |        0.215
       0.258 |        0.133 |        0.391
       0.077 |        0.143 |        0.220
       0.080 |        0.122 |        0.201
       0.080 |        0.121 |        0.201
       0.160 |        0.124 |        0.284
       0.082 |        0.112 |        0.194
       0.174 |        0.075 |        0.249
       0.248 |        0.127 |        0.375
       0.210 |        0.083 |        0.293
       0.334 |        0.690 |        1.024
       0.122 |        0.092 |        0.214
       0.155 |        0.132 |        0.287
       0.081 |        0.111 |        0.192
       0.092 |        0.112 |        0.204
       0.101 |        0.160 |        0.260
       0.086 |        0.114 |        0.201
       0.418 |        0.134 |        0.551
       0.081 |        0.705 |        0.786
       0.073 |        0.097 |        0.170
       0.063 |        0.113 |        0.176
       0.077 |        0.091 |        0.168
       0.119 |        0.096 |        0.215
       0.081 |        0.164 |        0.245
       0.279 |        0.165 |        0.443
       0.176 |        0.076 |        0.252
       0.444 |        0.073 |        0.516
       0.071 |        0.101 |        0.172
       0.078 |        0.132 |        0.210
       0.132 |        0.104 |        0.236
       0.067 |        0.128 |        0.195
       0.127 |        0.099 |        0.226
       0.188 |        0.712 |        0.900
       0.072 |        0.182 |        0.253
       0.084 |        0.213 |        0.297
       0.044 |        0.095 |        0.139
       0.132 |        0.088 |        0.220
       0.074 |        0.087 |        0.162
       0.075 |        0.106 |        0.181
       0.075 |        0.096 |        0.171
       0.073 |        0.094 |        0.167
       0.073 |        0.092 |        0.165
       0.082 |        0.121 |        0.203
       0.164 |        0.077 |        0.241
       0.073 |        0.120 |        0.193
       0.073 |        0.085 |        0.157
       0.074 |        0.680 |        0.755
       0.158 |        0.085 |        0.243
       0.225 |        0.124 |        0.349
       0.071 |        0.131 |        0.202
       0.076 |        0.098 |        0.174
       0.100 |        0.123 |        0.223
       0.075 |        0.100 |        0.175
       0.076 |        0.152 |        0.228
       0.073 |        0.081 |        0.155
       0.072 |        0.084 |        0.156
       0.076 |        0.085 |        0.161
       0.079 |        0.153 |        0.233
       0.159 |        0.176 |        0.335
       0.049 |        0.156 |        0.205
       0.162 |        0.122 |        0.284
       0.196 |        0.133 |        0.328
       0.076 |        0.129 |        0.205
       0.074 |        0.097 |        0.171
       0.140 |        0.120 |        0.260
       0.042 |        0.082 |        0.124
       0.074 |        0.084 |        0.158
       0.077 |        0.097 |        0.174
       0.075 |        0.089 |        0.165
       0.080 |        0.113 |        0.193
       0.081 |        0.133 |        0.214
       0.079 |        0.098 |        0.177
       0.077 |        0.088 |        0.165
       0.076 |        0.111 |        0.187
       0.074 |        0.088 |        0.161
       0.098 |        0.162 |        0.260
       0.094 |        0.083 |        0.177
       0.076 |        0.112 |        0.187
       0.074 |        0.084 |        0.157
       0.076 |        0.172 |        0.248
       0.075 |        0.082 |        0.157
       0.052 |        0.193 |        0.245
       0.084 |        0.099 |        0.183
       0.152 |        0.132 |        0.285
       0.105 |        0.107 |        0.212
       0.078 |        0.131 |        0.209
       0.082 |        0.126 |        0.208
       0.202 |        0.130 |        0.332
       0.298 |        0.097 |        0.395
       0.355 |        0.077 |        0.432
       0.074 |        0.129 |        0.202
       0.156 |        0.189 |        0.345
       0.078 |        0.687 |        0.766
       0.304 |        0.122 |        0.425
       0.283 |        0.699 |        0.982
       0.172 |        0.117 |        0.290
       0.122 |        0.116 |        0.238
       0.077 |        0.113 |        0.189
       0.080 |        0.124 |        0.204
       0.078 |        0.094 |        0.171
       0.123 |        0.128 |        0.251
       0.164 |        0.081 |        0.244
       0.098 |        0.076 |        0.173
       0.015 |        0.080 |        0.096
       0.179 |        0.171 |        0.350
       0.145 |        0.076 |        0.221
       0.268 |        0.082 |        0.351
       0.210 |        0.196 |        0.406
       0.126 |        0.101 |        0.227
       0.080 |        0.090 |        0.170
       0.124 |        0.078 |        0.202
       0.314 |        0.091 |        0.404
       0.098 |        0.075 |        0.173
       0.093 |        0.086 |        0.180
       0.085 |        0.120 |        0.205
       0.084 |        0.130 |        0.213
       0.129 |        0.094 |        0.223
       0.074 |        0.083 |        0.157
       0.075 |        0.086 |        0.161
       0.075 |        0.082 |        0.157
       0.074 |        0.080 |        0.153
       0.100 |        0.076 |        0.176
       0.131 |        0.163 |        0.294
       0.075 |        0.081 |        0.156
       0.070 |        0.087 |        0.157
       0.073 |        0.097 |        0.170
       0.075 |        0.075 |        0.150
       0.106 |        0.075 |        0.182
       0.228 |        0.124 |        0.352
       0.227 |        0.064 |        0.291
       0.306 |        0.627 |        0.933
       0.084 |        0.094 |        0.178
       0.072 |        0.096 |        0.167
       0.071 |        0.083 |        0.154
       0.099 |        0.116 |        0.215
       0.073 |        0.088 |        0.160
       0.085 |        0.134 |        0.220
       0.208 |        0.084 |        0.292
       0.071 |        0.095 |        0.165
       0.073 |        0.075 |        0.148
       0.075 |        0.091 |        0.167
       0.176 |        0.077 |        0.253
       0.105 |        0.093 |        0.198
       0.128 |        0.099 |        0.226
       0.197 |        0.075 |        0.272
       0.074 |        0.111 |        0.185
       0.070 |        0.086 |        0.155
       0.082 |        0.126 |        0.208
       0.084 |        0.118 |        0.201
       0.081 |        0.127 |        0.208
       0.100 |        0.703 |        0.803
       0.098 |        0.113 |        0.211
       0.181 |        0.167 |        0.348
       0.117 |        0.181 |        0.297
       0.101 |        0.191 |        0.291
       0.180 |        0.103 |        0.283
       0.163 |        0.112 |        0.274
       0.261 |        0.072 |        0.333
       0.252 |        0.084 |        0.336
       0.074 |        0.138 |        0.212
       0.071 |        0.067 |        0.139
       0.378 |        0.119 |        0.498
       0.964 |        0.120 |        1.084
       0.080 |        0.100 |        0.180
       0.154 |        0.114 |        0.268
       0.082 |        0.131 |        0.214
       0.092 |        0.117 |        0.209
       0.166 |        0.204 |        0.369
       0.229 |        0.127 |        0.356
       0.151 |        0.096 |        0.247
       0.004 |        0.083 |        0.087
       0.230 |        0.132 |        0.362
       0.256 |        0.086 |        0.342
       0.212 |        0.085 |        0.297
       0.082 |        0.119 |        0.201
       0.077 |        0.118 |        0.195
       0.070 |        0.085 |        0.155
       0.074 |        0.092 |        0.166
       0.084 |        0.137 |        0.221
       0.072 |        0.086 |        0.158
       0.150 |        0.130 |        0.281
       0.074 |        0.089 |        0.163
       0.075 |        0.086 |        0.161
       0.073 |        0.077 |        0.149
       0.087 |        0.131 |        0.218
       0.075 |        0.092 |        0.167
       0.136 |        0.088 |        0.225
       0.074 |        0.079 |        0.153
       0.082 |        0.209 |        0.291
       0.074 |        0.091 |        0.165
       0.124 |        0.093 |        0.217
       0.076 |        0.072 |        0.148
       0.072 |        0.097 |        0.168
       0.080 |        0.210 |        0.290
       0.076 |        0.083 |        0.159
       0.075 |        0.082 |        0.157
       0.073 |        0.110 |        0.183
       0.074 |        0.093 |        0.167
       0.130 |        0.083 |        0.213
       0.073 |        0.084 |        0.157
       0.077 |        0.107 |        0.185
       0.144 |        0.146 |        0.291
       0.097 |        0.079 |        0.176
       0.084 |        0.136 |        0.221
       0.198 |        0.079 |        0.277
       0.145 |        0.112 |        0.257
       0.256 |        0.078 |        0.334
       0.074 |        0.082 |        0.156
       0.072 |        0.110 |        0.182
       0.073 |        0.093 |        0.167
       0.074 |        0.092 |        0.166
       0.076 |        0.083 |        0.159
       0.071 |        0.077 |        0.147
       0.073 |        0.123 |        0.195
       0.131 |        0.092 |        0.223
       0.166 |        0.084 |        0.250
       0.073 |        0.087 |        0.160
       0.070 |        0.088 |        0.158
       0.076 |        0.174 |        0.250
       0.073 |        0.090 |        0.163
       0.075 |        0.096 |        0.171
       0.083 |        0.139 |        0.222
       0.186 |        0.159 |        0.345
       0.268 |        0.084 |        0.351
       0.072 |        0.075 |        0.147
       0.099 |        0.115 |        0.214
       0.081 |        0.150 |        0.231
       0.050 |        0.211 |        0.261
       0.100 |        0.179 |        0.280
       0.089 |        0.116 |        0.205
       0.038 |        0.082 |        0.120
       0.113 |        0.127 |        0.239
       0.105 |        0.710 |        0.815
       0.085 |        0.097 |        0.183
       0.092 |        0.109 |        0.201
       0.158 |        0.128 |        0.286
       0.074 |        0.130 |        0.204
       0.082 |        0.152 |        0.234
       0.077 |        0.077 |        0.154
       0.087 |        0.084 |        0.171
       0.075 |        0.083 |        0.158
       0.071 |        0.099 |        0.170
       0.079 |        0.112 |        0.191
       0.062 |        0.143 |        0.205
       0.137 |        0.123 |        0.260
       0.447 |        0.111 |        0.558
       0.297 |        0.154 |        0.451
       0.152 |        0.116 |        0.268
       0.079 |        0.117 |        0.196
       0.222 |        0.121 |        0.342
