  QueueTimes | ServiceTimes | SojournTimes
       0.407 |        0.056 |        0.463
       0.064 |        0.053 |        0.117
       0.043 |        0.068 |        0.111
       0.073 |        0.085 |        0.158
       0.070 |        0.064 |        0.134
       0.071 |        0.084 |        0.155
       0.078 |        0.055 |        0.133
       0.074 |        0.057 |        0.131
       0.147 |        0.095 |        0.241
       0.013 |        0.181 |        0.194
       0.061 |        0.086 |        0.148
       0.149 |        0.058 |        0.206
       0.073 |        0.076 |        0.149
       0.193 |        0.183 |        0.376
       0.162 |        0.077 |        0.239
       0.062 |        0.063 |        0.125
       0.070 |        0.059 |        0.129
       0.076 |        0.061 |        0.137
       0.049 |        0.076 |        0.125
       0.071 |        0.061 |        0.131
       0.155 |        0.077 |        0.232
       0.142 |        0.059 |        0.201
       0.071 |        0.094 |        0.166
       0.074 |        0.071 |        0.145
       0.093 |        0.117 |        0.210
       0.054 |        0.065 |        0.118
       0.073 |        0.070 |        0.143
       0.089 |        0.267 |        0.356
       0.076 |        0.080 |        0.156
       0.043 |        0.065 |        0.108
       0.074 |        0.104 |        0.178
       0.095 |        0.076 |        0.171
       0.043 |        0.070 |        0.112
       0.103 |        0.060 |        0.162
       0.095 |        0.080 |        0.174
       0.072 |        0.080 |        0.152
       0.072 |        0.076 |        0.148
       0.144 |        0.238 |        0.381
       0.292 |        0.079 |        0.372
       0.053 |        0.128 |        0.181
       0.058 |        0.168 |        0.226
       0.044 |        0.059 |        0.104
       0.140 |        0.057 |        0.197
       0.123 |        0.054 |        0.177
       0.093 |        0.062 |        0.155
       0.070 |        0.062 |        0.132
       0.071 |        0.064 |        0.135
       0.162 |        0.095 |        0.257
       0.185 |        0.055 |        0.241
       0.074 |        0.062 |        0.136
       0.069 |        0.061 |        0.131
       0.070 |        0.062 |        0.132
       0.072 |        0.095 |        0.167
       0.129 |        0.089 |        0.218
       0.077 |        0.083 |        0.160
       0.007 |        0.080 |        0.087
       0.088 |        0.058 |        0.146
       0.079 |        0.067 |        0.145
       0.074 |        0.067 |        0.141
       0.074 |        0.088 |        0.162
       0.186 |        0.090 |        0.276
       0.083 |        0.097 |        0.180
       0.078 |        0.079 |        0.157
       0.050 |        0.221 |        0.270
       0.183 |        0.065 |        0.248
       0.213 |        0.055 |        0.267
       0.211 |        0.082 |        0.293
       0.081 |        0.121 |        0.203
       0.090 |        0.091 |        0.181
       0.085 |        0.108 |        0.193
       0.075 |        0.085 |        0.160
       0.074 |        0.084 |        0.157
       0.124 |        0.070 |        0.195
       0.162 |        0.221 |        0.384
       0.076 |        0.068 |        0.144
       0.137 |        0.058 |        0.195
       0.070 |        0.074 |        0.144
       0.072 |        0.101 |        0.173
       0.079 |        0.066 |        0.145
       0.086 |        0.122 |        0.208
       0.081 |        0.125 |        0.206
       0.074 |        0.075 |        0.148
       0.075 |        0.077 |        0.152
       0.075 |        0.084 |        0.159
       0.071 |        0.217 |        0.287
       0.072 |        0.100 |        0.172
       0.058 |        0.066 |        0.124
       0.074 |        0.078 |        0.152
       0.074 |        0.083 |        0.158
       0.087 |        0.123 |        0.211
       0.073 |        0.075 |        0.148
       0.044 |        0.075 |        0.119
       0.164 |        0.202 |        0.367
       0.075 |        0.104 |        0.179
       0.072 |        0.066 |        0.137
       0.069 |        0.073 |        0.142
       0.071 |        0.065 |        0.136
       0.076 |        0.063 |        0.139
       0.095 |        0.065 |        0.160
       0.071 |        0.192 |        0.263
       0.004 |        0.078 |        0.081
       0.167 |        0.073 |        0.240
       0.070 |        0.065 |        0.135
       0.162 |        0.079 |        0.241
       0.070 |        0.059 |        0.129
       0.072 |        0.090 |        0.161
       0.169 |        0.055 |        0.224
       0.156 |        0.055 |        0.211
       0.071 |        0.062 |        0.133
       0.091 |        0.055 |        0.147
       0.110 |        0.066 |        0.176
       0.070 |        0.061 |        0.131
       0.071 |        0.059 |        0.130
       0.158 |        0.052 |        0.210
       0.070 |        0.076 |        0.145
       0.170 |        0.076 |        0.245
       0.082 |        0.125 |        0.208
       0.163 |        0.074 |        0.237
       0.074 |        0.084 |        0.157
       0.070 |        0.066 |        0.136
       0.036 |        0.057 |        0.093
       0.072 |        0.087 |        0.159
       0.164 |        0.078 |        0.241
       0.160 |        0.060 |        0.219
       0.201 |        0.090 |        0.292
       0.115 |        0.063 |        0.179
       0.137 |        0.084 |        0.221
       0.240 |        0.057 |        0.296
       0.118 |        0.187 |        0.305
       0.075 |        0.071 |        0.146
       0.027 |        0.060 |        0.087
       0.169 |        0.079 |        0.247
       0.072 |        0.071 |        0.143
       0.069 |        0.080 |        0.149
       0.079 |        0.087 |        0.166
       0.222 |        0.068 |        0.290
       0.325 |        0.094 |        0.419
       0.071 |        0.074 |        0.145
       0.071 |        0.068 |        0.139
       0.184 |        0.071 |        0.255
       0.254 |        0.057 |        0.311
       0.170 |        0.065 |        0.234
       0.086 |        0.056 |        0.142
       0.013 |        0.059 |        0.072
       0.089 |        0.101 |        0.190
       0.078 |        0.055 |        0.133
       0.072 |        0.084 |        0.157
       0.084 |        0.118 |        0.202
       0.162 |        0.106 |        0.268
       0.055 |        0.069 |        0.123
       0.076 |        0.070 |        0.146
       0.065 |        0.130 |        0.194
       0.192 |        0.082 |        0.274
       0.289 |        0.069 |        0.359
       0.076 |        0.070 |        0.145
       0.166 |        0.231 |        0.397
       0.191 |        0.067 |        0.258
       0.083 |        0.113 |        0.197
       0.125 |        0.088 |        0.213
       0.072 |        0.092 |        0.163
       0.071 |        0.208 |        0.279
       0.071 |        0.187 |        0.259
       0.072 |        0.066 |        0.138
       0.070 |        0.082 |        0.152
       0.073 |        0.062 |        0.135
       0.123 |        0.180 |        0.303
       0.072 |        0.089 |        0.161
       0.072 |        0.060 |        0.132
       0.069 |        0.062 |        0.131
       0.076 |        0.132 |        0.208
       0.174 |        0.063 |        0.237
       0.225 |        0.052 |        0.277
       0.071 |        0.091 |        0.162
       0.071 |        0.059 |        0.130
       0.082 |        0.107 |        0.188
       0.273 |        0.069 |        0.341
       0.111 |        0.068 |        0.178
       0.070 |        0.082 |        0.152
       0.069 |        0.063 |        0.132
       0.055 |        0.057 |        0.112
       0.072 |        0.060 |        0.132
       0.071 |        0.216 |        0.287
       0.326 |        0.061 |        0.388
       0.095 |        0.103 |        0.198
       0.080 |        0.220 |        0.300
       0.152 |        0.064 |        0.216
       0.046 |        0.134 |        0.180
       0.073 |        0.076 |        0.149
       0.085 |        0.103 |        0.188
       0.127 |        0.059 |        0.186
       0.079 |        0.087 |        0.166
       0.010 |        0.074 |        0.084
       0.072 |        0.063 |        0.135
       0.156 |        0.058 |        0.214
       0.072 |        0.077 |        0.149
       0.184 |        0.060 |        0.243
       0.152 |        0.052 |        0.204
       0.073 |        0.085 |        0.159
       0.070 |        0.072 |        0.142
       0.072 |        0.064 |        0.136
       0.070 |        0.059 |        0.129
       0.098 |        0.096 |        0.194
       0.162 |        0.061 |        0.223
       0.100 |        0.068 |        0.168
       0.070 |        0.061 |        0.131
       0.172 |        0.075 |        0.247
       0.277 |        0.062 |        0.339
       0.302 |        0.072 |        0.374
       0.413 |        0.055 |        0.467
       0.440 |        0.052 |        0.492
       0.287 |        0.066 |        0.353
       0.071 |        0.062 |        0.133
       0.069 |        0.061 |        0.131
       0.094 |        0.203 |        0.297
       0.073 |        0.086 |        0.158
       0.073 |        0.098 |        0.171
       0.158 |        0.079 |        0.238
       0.157 |        0.066 |        0.222
       0.088 |        0.053 |        0.141
       0.093 |        0.080 |        0.173
       0.082 |        0.058 |        0.140
       0.047 |        0.061 |        0.109
       0.070 |        0.071 |        0.141
       0.072 |        0.072 |        0.144
       0.109 |        0.081 |        0.190
       0.084 |        0.109 |        0.193
       0.073 |        0.065 |        0.138
       0.073 |        0.065 |        0.138
       0.108 |        0.097 |        0.205
       0.134 |        0.080 |        0.214
       0.081 |        0.106 |        0.186
       0.149 |        0.219 |        0.368
       0.073 |        0.078 |        0.151
       0.055 |        0.060 |        0.114
       0.071 |        0.071 |        0.141
       0.071 |        0.059 |        0.130
       0.070 |        0.091 |        0.161
       0.062 |        0.072 |        0.134
       0.071 |        0.082 |        0.153
       0.193 |        0.059 |        0.251
       0.070 |        0.070 |        0.141
       0.070 |        0.062 |        0.132
       0.069 |        0.080 |        0.149
       0.072 |        0.089 |        0.161
       0.086 |        0.101 |        0.187
       0.059 |        0.058 |        0.117
       0.025 |        0.058 |        0.083
       0.072 |        0.058 |        0.130
       0.077 |        0.069 |        0.146
       0.088 |        0.084 |        0.172
       0.071 |        0.087 |        0.158
       0.183 |        0.088 |        0.272
       0.201 |        0.058 |        0.259
       0.193 |        0.086 |        0.279
       0.235 |        0.063 |        0.298
       0.076 |        0.088 |        0.164
       0.058 |        0.085 |        0.143
       0.129 |        0.096 |        0.225
       0.186 |        0.058 |        0.244
       0.071 |        0.059 |        0.131
       0.140 |        0.074 |        0.214
       0.079 |        0.224 |        0.303
       0.072 |        0.063 |        0.135
       0.080 |        0.219 |        0.300
       0.072 |        0.087 |        0.160
       0.135 |        0.070 |        0.205
       0.081 |        0.061 |        0.142
       0.077 |        0.068 |        0.145
       0.138 |        0.058 |        0.195
       0.161 |        0.059 |        0.220
       0.089 |        0.104 |        0.192
       0.097 |        0.074 |        0.171
       0.154 |        0.060 |        0.214
       0.012 |        0.054 |        0.066
       0.138 |        0.092 |        0.230
       0.069 |        0.063 |        0.133
       0.086 |        0.121 |        0.207
       0.072 |        0.093 |        0.164
       0.071 |        0.087 |        0.159
       0.057 |        0.245 |        0.302
       0.071 |        0.072 |        0.143
       0.195 |        0.093 |        0.288
       0.273 |        0.193 |        0.466
       0.058 |        0.060 |        0.117
       0.145 |        0.081 |        0.226
       0.080 |        0.098 |        0.178
       0.074 |        0.094 |        0.168
       0.211 |        0.057 |        0.269
       0.075 |        0.097 |        0.173
       0.071 |        0.073 |        0.143
       0.071 |        0.062 |        0.133
       0.102 |        0.055 |        0.157
       0.046 |        0.070 |        0.116
       0.119 |        0.068 |        0.187
       0.073 |        0.084 |        0.157
       0.071 |        0.060 |        0.131
       0.073 |        0.068 |        0.141
       0.070 |        0.063 |        0.133
       0.099 |        0.066 |        0.165
       0.082 |        0.103 |        0.185
       0.077 |        0.068 |        0.145
       0.106 |        0.062 |        0.169
       0.079 |        0.249 |        0.327
       0.246 |        0.065 |        0.311
       0.312 |        0.078 |        0.390
       0.377 |        0.055 |        0.432
       0.057 |        0.062 |        0.119
       0.082 |        0.188 |        0.270
       0.258 |        0.073 |        0.331
       0.373 |        0.061 |        0.433
       0.072 |        0.072 |        0.144
       0.091 |        0.101 |        0.192
       0.072 |        0.082 |        0.154
       0.171 |        0.100 |        0.271
       0.073 |        0.070 |        0.143
       0.028 |        0.079 |        0.107
       0.072 |        0.061 |        0.133
       0.155 |        0.053 |        0.208
       0.084 |        0.074 |        0.158
       0.003 |        0.062 |        0.065
       0.071 |        0.214 |        0.285
       0.208 |        0.058 |        0.266
       0.261 |        0.054 |        0.314
       0.321 |        0.053 |        0.374
       0.072 |        0.058 |        0.130
       0.074 |        0.075 |        0.150
       0.071 |        0.060 |        0.132
       0.142 |        0.052 |        0.195
       0.078 |        0.205 |        0.283
       0.082 |        0.099 |        0.180
       0.171 |        0.094 |        0.265
       0.072 |        0.167 |        0.239
       0.076 |        0.067 |        0.143
       0.100 |        0.083 |        0.183
       0.028 |        0.068 |        0.096
       0.074 |        0.062 |        0.137
       0.146 |        0.071 |        0.218
       0.149 |        0.053 |        0.202
       0.178 |        0.072 |        0.250
       0.072 |        0.064 |        0.136
       0.073 |        0.061 |        0.133
       0.089 |        0.084 |        0.173
       0.161 |        0.058 |        0.219
       0.072 |        0.064 |        0.136
       0.086 |        0.112 |        0.198
       0.157 |        0.065 |        0.222
       0.161 |        0.096 |        0.256
       0.080 |        0.095 |        0.175
       0.163 |        0.053 |        0.216
       0.073 |        0.065 |        0.138
       0.073 |        0.088 |        0.160
       0.089 |        0.061 |        0.150
       0.110 |        0.057 |        0.166
       0.075 |        0.061 |        0.136
       0.074 |        0.063 |        0.137
       0.107 |        0.095 |        0.202
       0.069 |        0.076 |        0.144
       0.076 |        0.084 |        0.160
       0.075 |        0.063 |        0.137
       0.067 |        0.061 |        0.128
       0.073 |        0.076 |        0.149
       0.074 |        0.067 |        0.141
       0.069 |        0.064 |        0.133
       0.071 |        0.063 |        0.133
       0.094 |        0.088 |        0.183
       0.045 |        0.062 |        0.107
       0.118 |        0.069 |        0.187
       0.080 |        0.131 |        0.212
       0.072 |        0.067 |        0.138
       0.070 |        0.062 |        0.132
       0.080 |        0.055 |        0.135
       0.163 |        0.074 |        0.237
       0.201 |        0.067 |        0.268
       0.254 |        0.057 |        0.311
       0.098 |        0.053 |        0.152
       0.101 |        0.195 |        0.297
       0.142 |        0.065 |        0.207
       0.049 |        0.080 |        0.129
       0.142 |        0.071 |        0.214
       0.178 |        0.080 |        0.257
       0.080 |        0.100 |        0.181
       0.071 |        0.077 |        0.148
       0.071 |        0.206 |        0.277
       0.074 |        0.070 |        0.144
       0.072 |        0.069 |        0.141
       0.057 |        0.128 |        0.186
       0.077 |        0.073 |        0.150
       0.076 |        0.087 |        0.163
       0.089 |        0.066 |        0.155
       0.203 |        0.077 |        0.280
       0.268 |        0.059 |        0.327
       0.136 |        0.067 |        0.203
       0.133 |        0.081 |        0.214
       0.214 |        0.063 |        0.277
       0.081 |        0.112 |        0.193
       0.250 |        0.087 |        0.337
       0.124 |        0.076 |        0.200
       0.071 |        0.066 |        0.138
       0.100 |        0.054 |        0.154
       0.071 |        0.061 |        0.133
       0.070 |        0.064 |        0.134
       0.136 |        0.060 |        0.196
       0.069 |        0.073 |        0.142
       0.069 |        0.061 |        0.130
       0.147 |        0.077 |        0.225
       0.078 |        0.096 |        0.174
       0.070 |        0.059 |        0.129
       0.081 |        0.096 |        0.177
       0.070 |        0.088 |        0.159
       0.092 |        0.060 |        0.153
       0.074 |        0.079 |        0.153
       0.102 |        0.131 |        0.233
       0.072 |        0.063 |        0.135
       0.110 |        0.067 |        0.177
       0.186 |        0.218 |        0.404
       0.071 |        0.060 |        0.131
       0.131 |        0.068 |        0.199
       0.177 |        0.071 |        0.247
       0.240 |        0.077 |        0.317
       0.053 |        0.074 |        0.126
       0.093 |        0.073 |        0.166
       0.150 |        0.087 |        0.237
       0.047 |        0.064 |        0.111
       0.072 |        0.065 |        0.138
       0.129 |        0.068 |        0.197
       0.073 |        0.093 |        0.166
       0.182 |        0.065 |        0.247
       0.071 |        0.090 |        0.161
       0.080 |        0.095 |        0.176
       0.071 |        0.076 |        0.148
       0.195 |        0.069 |        0.264
       0.163 |        0.071 |        0.234
       0.074 |        0.084 |        0.158
       0.073 |        0.060 |        0.133
       0.070 |        0.059 |        0.129
       0.072 |        0.065 |        0.137
       0.089 |        0.078 |        0.168
       0.180 |        0.083 |        0.263
       0.133 |        0.068 |        0.201
       0.073 |        0.077 |        0.151
       0.099 |        0.189 |        0.288
       0.264 |        0.074 |        0.338
       0.071 |        0.061 |        0.132
       0.041 |        0.055 |        0.096
       0.083 |        0.131 |        0.213
       0.072 |        0.080 |        0.152
       0.075 |        0.070 |        0.145
       0.164 |        0.077 |        0.241
       0.071 |        0.067 |        0.138
       0.074 |        0.071 |        0.145
       0.115 |        0.100 |        0.215
       0.088 |        0.091 |        0.179
       0.072 |        0.097 |        0.169
       0.070 |        0.065 |        0.135
       0.075 |        0.083 |        0.157
       0.072 |        0.065 |        0.138
       0.073 |        0.077 |        0.150
       0.071 |        0.059 |        0.130
       0.069 |        0.090 |        0.159
       0.140 |        0.084 |        0.224
       0.207 |        0.055 |        0.262
       0.032 |        0.187 |        0.219
       0.237 |        0.057 |        0.294
       0.124 |        0.060 |        0.184
       0.074 |        0.087 |        0.161
       0.162 |        0.209 |        0.371
       0.418 |        0.081 |        0.499
       0.108 |        0.061 |        0.169
       0.023 |        0.084 |        0.107
       0.074 |        0.076 |        0.150
       0.074 |        0.060 |        0.134
       0.073 |        0.063 |        0.136
       0.082 |        0.217 |        0.299
       0.075 |        0.179 |        0.253
       0.067 |        0.067 |        0.134
       0.077 |        0.100 |        0.177
       0.096 |        0.069 |        0.166
       0.069 |        0.183 |        0.252
       0.280 |        0.086 |        0.365
       0.125 |        0.064 |        0.190
       0.083 |        0.126 |        0.209
       0.109 |        0.711 |        0.819
       1.336 |        0.105 |        1.441
       1.122 |        0.067 |        1.189
       1.202 |        0.057 |        1.259
       0.177 |        0.169 |        0.346
       0.140 |        0.063 |        0.202
       0.145 |        0.099 |        0.243
       0.087 |        0.061 |        0.148
       0.161 |        0.064 |        0.224
       0.067 |        0.082 |        0.148
       0.070 |        0.064 |        0.134
       0.079 |        0.055 |        0.134
       0.010 |        0.054 |        0.064
       0.070 |        0.064 |        0.134
       0.071 |        0.083 |        0.154
       0.140 |        0.085 |        0.225
       0.082 |        0.126 |        0.207
       0.136 |        0.111 |        0.247
       0.145 |        0.073 |        0.218
       0.236 |        0.080 |        0.317
       0.146 |        0.063 |        0.209
       0.078 |        0.100 |        0.178
       0.150 |        0.071 |        0.222
       0.032 |        0.065 |        0.096
       0.071 |        0.066 |        0.138
       0.138 |        0.063 |        0.201
       0.133 |        0.058 |        0.191
       0.225 |        0.054 |        0.279
       0.127 |        0.088 |        0.215
       0.033 |        0.060 |        0.093
       0.078 |        0.073 |        0.151
       0.072 |        0.070 |        0.142
       0.144 |        0.056 |        0.200
       0.090 |        0.104 |        0.194
       0.073 |        0.068 |        0.141
       0.073 |        0.066 |        0.140
       0.073 |        0.064 |        0.137
       0.082 |        0.157 |        0.239
       0.110 |        0.076 |        0.186
       0.070 |        0.224 |        0.294
       0.073 |        0.175 |        0.249
       0.161 |        0.136 |        0.298
       0.083 |        0.106 |        0.188
       0.161 |        0.067 |        0.228
       0.080 |        0.099 |        0.180
       0.200 |        0.061 |        0.260
       0.308 |        0.055 |        0.364
       0.120 |        0.056 |        0.176
       0.058 |        0.100 |        0.158
       0.070 |        0.063 |        0.133
       0.072 |        0.065 |        0.137
       0.071 |        0.064 |        0.136
       0.133 |        0.210 |        0.343
       0.388 |        0.078 |        0.467
       0.222 |        0.094 |        0.316
       0.302 |        0.065 |        0.368
       0.073 |        0.064 |        0.137
       0.083 |        0.106 |        0.189
       0.082 |        0.119 |        0.201
       0.246 |        0.064 |        0.310
       0.155 |        0.058 |        0.213
       0.073 |        0.063 |        0.136
       0.073 |        0.089 |        0.162
       0.074 |        0.066 |        0.141
       0.088 |        0.109 |        0.197
       0.075 |        0.088 |        0.162
       0.168 |        0.085 |        0.253
       0.207 |        0.080 |        0.287
       0.072 |        0.063 |        0.135
       0.055 |        0.087 |        0.142
       0.133 |        0.263 |        0.396
       0.422 |        0.087 |        0.508
       0.521 |        0.078 |        0.600
       0.083 |        0.098 |        0.181
       0.237 |        0.082 |        0.319
       0.074 |        0.097 |        0.171
       0.146 |        0.089 |        0.235
       0.240 |        0.064 |        0.304
       0.209 |        0.058 |        0.267
       0.073 |        0.093 |        0.165
       0.055 |        0.086 |        0.142
       0.070 |        0.068 |        0.138
       0.159 |        0.055 |        0.214
       0.139 |        0.053 |        0.193
       0.168 |        0.058 |        0.226
       0.029 |        0.079 |        0.108
       0.079 |        0.088 |        0.167
       0.080 |        0.091 |        0.171
       0.179 |        0.058 |        0.237
       0.075 |        0.065 |        0.140
       0.094 |        0.086 |        0.180
       0.061 |        0.075 |        0.136
       0.071 |        0.064 |        0.135
       0.072 |        0.094 |        0.166
       0.072 |        0.080 |        0.152
       0.059 |        0.069 |        0.128
       0.073 |        0.065 |        0.137
       0.071 |        0.062 |        0.133
       0.094 |        0.074 |        0.167
       0.070 |        0.091 |        0.161
       0.070 |        0.195 |        0.265
       0.083 |        0.118 |        0.201
       0.075 |        0.080 |        0.155
       0.087 |        0.086 |        0.173
       0.076 |        0.076 |        0.152
       0.071 |        0.094 |        0.165
       0.071 |        0.070 |        0.141
       0.132 |        0.087 |        0.219
       0.071 |        0.066 |        0.136
       0.029 |        0.214 |        0.243
       0.085 |        0.146 |        0.231
       0.065 |        0.214 |        0.279
       0.330 |        0.068 |        0.398
       0.325 |        0.090 |        0.415
       0.377 |        0.174 |        0.550
       0.160 |        0.110 |        0.270
       0.340 |        0.104 |        0.444
       0.076 |        0.135 |        0.210
       0.073 |        0.080 |        0.152
       0.094 |        0.082 |        0.176
       0.115 |        0.071 |        0.186
       0.069 |        0.071 |        0.140
       0.074 |        0.060 |        0.134
       0.099 |        0.067 |        0.166
       0.137 |        0.063 |        0.199
       0.071 |        0.222 |        0.294
       0.070 |        0.064 |        0.134
       0.070 |        0.075 |        0.145
       0.072 |        0.069 |        0.141
       0.137 |        0.073 |        0.209
       0.072 |        0.068 |        0.140
       0.142 |        0.064 |        0.206
       0.027 |        0.098 |        0.125
       0.096 |        0.154 |        0.250
       0.100 |        0.112 |        0.212
       0.078 |        0.100 |        0.178
       0.152 |        0.074 |        0.225
       0.071 |        0.113 |        0.184
       0.101 |        0.099 |        0.200
       0.073 |        0.074 |        0.148
       0.125 |        0.074 |        0.198
       0.085 |        0.125 |        0.210
       0.140 |        0.083 |        0.223
       0.072 |        0.102 |        0.174
       0.112 |        0.074 |        0.186
       0.231 |        0.057 |        0.288
       0.103 |        0.064 |        0.167
       0.072 |        0.089 |        0.162
       0.152 |        0.074 |        0.226
       0.073 |        0.097 |        0.170
       0.153 |        0.072 |        0.225
       0.158 |        0.106 |        0.264
       0.304 |        0.072 |        0.376
       0.070 |        0.068 |        0.138
       0.071 |        0.073 |        0.144
       0.071 |        0.063 |        0.134
       0.072 |        0.066 |        0.139
       0.073 |        0.069 |        0.142
       0.124 |        0.063 |        0.187
       0.003 |        0.055 |        0.058
       0.072 |        0.282 |        0.354
       0.395 |        0.095 |        0.490
       0.074 |        0.074 |        0.147
       0.078 |        0.099 |        0.178
       0.121 |        0.100 |        0.221
       0.077 |        0.086 |        0.163
       0.139 |        0.109 |        0.248
       0.071 |        0.070 |        0.140
       0.136 |        0.116 |        0.252
       0.267 |        0.079 |        0.346
       0.280 |        0.077 |        0.356
       0.074 |        0.081 |        0.155
       0.073 |        0.086 |        0.159
       0.070 |        0.073 |        0.143
       0.012 |        0.067 |        0.079
       0.136 |        0.078 |        0.214
       0.108 |        0.100 |        0.208
       0.234 |        0.083 |        0.316
       0.090 |        0.118 |        0.208
       0.076 |        0.226 |        0.302
       0.192 |        0.072 |        0.264
       0.074 |        0.083 |        0.158
       0.123 |        0.089 |        0.212
       0.080 |        0.075 |        0.155
       0.071 |        0.092 |        0.163
       0.207 |        0.073 |        0.279
       0.003 |        0.197 |        0.200
       0.143 |        0.079 |        0.223
       0.173 |        0.064 |        0.237
       0.201 |        0.062 |        0.263
       0.075 |        0.091 |        0.166
       0.070 |        0.078 |        0.149
       0.114 |        0.067 |        0.181
       0.070 |        0.085 |        0.155
       0.070 |        0.076 |        0.146
       0.144 |        0.087 |        0.230
       0.105 |        0.064 |        0.169
       0.178 |        0.089 |        0.266
       0.025 |        0.068 |        0.093
       0.072 |        0.175 |        0.247
       0.095 |        0.084 |        0.179
       0.080 |        0.132 |        0.212
       0.074 |        0.078 |        0.152
       0.046 |        0.086 |        0.132
       0.072 |        0.071 |        0.142
       0.074 |        0.083 |        0.157
       0.116 |        0.059 |        0.175
       0.137 |        0.092 |        0.228
       0.160 |        0.080 |        0.240
       0.278 |        0.063 |        0.341
       0.308 |        0.095 |        0.403
       0.082 |        0.136 |        0.218
       0.042 |        0.066 |        0.108
       0.072 |        0.071 |        0.144
       0.082 |        0.102 |        0.185
       0.072 |        0.073 |        0.145
       0.060 |        0.073 |        0.133
       0.150 |        0.064 |        0.214
       0.082 |        0.092 |        0.175
       0.154 |        0.074 |        0.228
       0.072 |        0.068 |        0.140
       0.046 |        0.066 |        0.112
       0.015 |        0.065 |        0.080
       0.082 |        0.082 |        0.164
       0.157 |        0.057 |        0.214
       0.072 |        0.074 |        0.146
       0.003 |        0.243 |        0.246
       0.070 |        0.092 |        0.162
       0.051 |        0.131 |        0.182
       0.144 |        0.086 |        0.229
       0.069 |        0.081 |        0.150
       0.083 |        0.112 |        0.196
       0.050 |        0.072 |        0.121
       0.070 |        0.094 |        0.165
       0.076 |        0.072 |        0.147
       0.082 |        0.091 |        0.174
       0.072 |        0.103 |        0.174
       0.153 |        0.069 |        0.222
       0.119 |        0.082 |        0.201
       0.172 |        0.057 |        0.230
       0.181 |        0.056 |        0.238
       0.171 |        0.064 |        0.235
       0.117 |        0.076 |        0.194
       0.146 |        0.058 |        0.203
       0.075 |        0.200 |        0.275
       0.214 |        0.085 |        0.299
       0.135 |        0.068 |        0.203
       0.074 |        0.106 |        0.180
       0.023 |        0.195 |        0.217
       0.166 |        0.065 |        0.232
       0.072 |        0.062 |        0.133
       0.076 |        0.077 |        0.153
       0.032 |        0.090 |        0.122
       0.074 |        0.070 |        0.144
       0.067 |        0.059 |        0.126
       0.070 |        0.064 |        0.134
       0.071 |        0.081 |        0.152
       0.079 |        0.066 |        0.145
       0.072 |        0.100 |        0.172
       0.071 |        0.066 |        0.138
       0.076 |        0.071 |        0.147
       0.106 |        0.092 |        0.198
       0.122 |        0.061 |        0.183
       0.070 |        0.062 |        0.132
       0.073 |        0.070 |        0.143
       0.084 |        0.119 |        0.202
       0.086 |        0.198 |        0.284
       0.099 |        0.070 |        0.169
       0.088 |        0.129 |        0.217
       0.075 |        0.101 |        0.177
       0.077 |        0.084 |        0.161
       0.138 |        0.112 |        0.250
       0.086 |        0.096 |        0.183
       0.084 |        0.110 |        0.194
       0.073 |        0.083 |        0.156
       0.141 |        0.066 |        0.207
       0.082 |        0.071 |        0.154
       0.076 |        0.096 |        0.172
       0.070 |        0.072 |        0.142
       0.116 |        0.068 |        0.184
       0.107 |        0.074 |        0.181
       0.102 |        0.231 |        0.334
       0.008 |        0.068 |        0.076
       0.071 |        0.065 |        0.136
       0.089 |        0.088 |        0.176
       0.188 |        0.067 |        0.255
       0.071 |        0.097 |        0.168
       0.120 |        0.066 |        0.186
       0.103 |        0.060 |        0.163
       0.070 |        0.062 |        0.132
       0.180 |        0.072 |        0.252
       0.083 |        0.055 |        0.138
       0.013 |        0.063 |        0.076
       0.055 |        0.073 |        0.128
       0.125 |        0.054 |        0.179
       0.080 |        0.101 |        0.181
       0.073 |        0.066 |        0.139
       0.073 |        0.068 |        0.141
       0.083 |        0.065 |        0.148
       0.083 |        0.093 |        0.176
       0.070 |        0.214 |        0.284
       0.082 |        0.077 |        0.159
       0.091 |        0.116 |        0.206
       0.090 |        0.142 |        0.232
       0.294 |        0.094 |        0.388
       0.091 |        0.131 |        0.222
       0.252 |        0.071 |        0.323
       0.307 |        0.064 |        0.370
       0.074 |        0.075 |        0.149
       0.076 |        0.231 |        0.308
       0.064 |        0.127 |        0.190
       0.019 |        0.067 |        0.087
       0.072 |        0.074 |        0.146
       0.083 |        0.221 |        0.304
       0.335 |        0.083 |        0.418
       0.353 |        0.066 |        0.419
       0.024 |        0.070 |        0.094
       0.102 |        0.099 |        0.201
       0.053 |        0.059 |        0.113
       0.085 |        0.091 |        0.177
       0.219 |        0.058 |        0.277
       0.143 |        0.057 |        0.200
       0.079 |        0.066 |        0.145
       0.154 |        0.069 |        0.223
       0.071 |        0.091 |        0.161
       0.130 |        0.058 |        0.188
       0.236 |        0.061 |        0.297
       0.074 |        0.200 |        0.274
       0.006 |        0.059 |        0.065
       0.149 |        0.061 |        0.210
       0.069 |        0.093 |        0.162
       0.076 |        0.070 |        0.146
       0.050 |        0.204 |        0.254
       0.083 |        0.123 |        0.206
       0.129 |        0.067 |        0.197
       0.235 |        0.059 |        0.294
       0.150 |        0.061 |        0.212
       0.108 |        0.078 |        0.186
       0.077 |        0.072 |        0.149
       0.094 |        0.201 |        0.295
       0.077 |        0.228 |        0.305
