  QueueTimes | ServiceTimes | SojournTimes
       0.539 |        0.273 |        0.811
       0.074 |        0.280 |        0.354
       0.073 |        0.267 |        0.340
       0.072 |        0.295 |        0.367
       0.074 |        0.269 |        0.343
       0.259 |        0.269 |        0.528
       0.124 |        0.265 |        0.389
       0.137 |        0.271 |        0.408
       0.275 |        0.272 |        0.547
       0.236 |        0.269 |        0.505
       0.087 |        0.329 |        0.416
       0.125 |        0.286 |        0.411
       0.064 |        0.275 |        0.339
       0.090 |        0.414 |        0.503
       0.554 |        0.285 |        0.839
       0.354 |        0.285 |        0.639
       0.300 |        0.276 |        0.576
       0.439 |        0.285 |        0.724
       0.630 |        0.285 |        0.916
       0.477 |        0.274 |        0.751
       0.297 |        0.268 |        0.565
       0.075 |        0.314 |        0.389
       0.231 |        0.270 |        0.500
       0.078 |        0.289 |        0.366
       0.081 |        0.283 |        0.364
       0.074 |        0.276 |        0.350
       0.411 |        0.263 |        0.674
       0.519 |        0.269 |        0.788
       0.294 |        0.262 |        0.556
       0.073 |        0.285 |        0.359
       0.099 |        0.437 |        0.536
       0.564 |        0.357 |        0.921
       0.211 |        0.299 |        0.510
       0.078 |        0.285 |        0.363
       0.315 |        0.279 |        0.594
       0.084 |        0.328 |        0.412
       0.075 |        0.269 |        0.344
       0.072 |        0.272 |        0.344
       0.076 |        0.266 |        0.342
       0.074 |        0.276 |        0.351
       0.163 |        0.273 |        0.436
       0.061 |        0.369 |        0.430
       0.077 |        0.312 |        0.389
       0.078 |        0.338 |        0.416
       0.076 |        0.286 |        0.361
       0.139 |        0.298 |        0.437
       0.048 |        0.272 |        0.320
       0.080 |        0.296 |        0.376
       0.342 |        0.276 |        0.618
       0.720 |        0.275 |        0.995
       0.420 |        0.283 |        0.702
       0.358 |        0.268 |        0.625
       0.104 |        0.269 |        0.373
       0.512 |        0.271 |        0.783
       0.375 |        0.276 |        0.650
       0.568 |        0.284 |        0.852
       0.072 |        0.269 |        0.341
       0.076 |        0.275 |        0.350
       0.354 |        0.267 |        0.622
       0.078 |        0.293 |        0.371
       0.077 |        0.280 |        0.357
       0.087 |        0.386 |        0.473
       0.094 |        0.320 |        0.413
       0.063 |        0.293 |        0.356
       0.159 |        0.339 |        0.498
       0.077 |        0.288 |        0.365
       0.076 |        0.284 |        0.360
       0.084 |        0.320 |        0.403
       0.077 |        0.271 |        0.348
       0.170 |        0.269 |        0.439
       0.075 |        0.272 |        0.346
       0.074 |        0.291 |        0.365
       0.078 |        0.367 |        0.445
       0.079 |        0.304 |        0.384
       0.050 |        0.273 |        0.322
       0.435 |        0.282 |        0.716
       0.168 |        0.274 |        0.441
       0.022 |        0.265 |        0.287
       0.075 |        0.269 |        0.344
       0.073 |        0.282 |        0.355
       0.436 |        0.257 |        0.694
       0.097 |        0.278 |        0.376
       0.086 |        0.285 |        0.371
       0.077 |        0.289 |        0.365
       0.076 |        0.344 |        0.420
       0.309 |        0.275 |        0.584
       0.146 |        0.277 |        0.423
       0.076 |        0.288 |        0.364
       0.152 |        0.264 |        0.416
       0.075 |        0.274 |        0.350
       0.072 |        0.259 |        0.331
       0.072 |        0.268 |        0.339
       0.072 |        0.271 |        0.343
       0.240 |        0.262 |        0.502
       0.074 |        0.264 |        0.338
       0.247 |        0.265 |        0.512
       0.521 |        0.256 |        0.776
       0.210 |        0.264 |        0.474
       0.270 |        0.274 |        0.544
       0.075 |        0.282 |        0.357
       0.269 |        0.267 |        0.536
       0.081 |        0.287 |        0.367
       0.239 |        0.319 |        0.558
       0.077 |        0.302 |        0.379
       0.014 |        0.271 |        0.286
       0.073 |        0.290 |        0.363
       0.072 |        0.308 |        0.380
       0.310 |        0.285 |        0.595
       0.255 |        0.276 |        0.531
       0.131 |        0.269 |        0.400
       0.098 |        0.299 |        0.397
       0.207 |        0.284 |        0.492
       0.209 |        0.263 |        0.471
       0.091 |        0.401 |        0.492
       0.448 |        0.292 |        0.739
       0.882 |        0.290 |        1.172
       0.414 |        0.295 |        0.709
       0.290 |        0.316 |        0.606
       0.079 |        0.281 |        0.360
       0.075 |        0.295 |        0.369
       0.072 |        0.274 |        0.346
       0.103 |        0.325 |        0.428
       0.080 |        0.277 |        0.356
       0.073 |        0.281 |        0.355
       0.076 |        0.285 |        0.361
       0.080 |        0.302 |        0.382
       0.423 |        0.264 |        0.688
       0.094 |        0.424 |        0.518
       0.063 |        0.330 |        0.393
       0.076 |        0.299 |        0.374
       0.391 |        0.269 |        0.660
       0.188 |        0.276 |        0.464
       0.454 |        0.260 |        0.714
       0.720 |        0.270 |        0.990
       0.657 |        0.256 |        0.913
       0.073 |        0.277 |        0.349
       0.298 |        0.253 |        0.551
       0.404 |        0.265 |        0.670
       0.163 |        0.250 |        0.413
       0.545 |        0.262 |        0.807
       0.147 |        0.269 |        0.416
       0.084 |        0.324 |        0.408
       0.257 |        0.299 |        0.556
       0.557 |        0.283 |        0.841
       0.286 |        0.267 |        0.553
       0.609 |        0.294 |        0.903
       0.359 |        0.273 |        0.633
       0.117 |        0.319 |        0.435
       0.247 |        0.273 |        0.520
       0.087 |        0.277 |        0.365
       0.096 |        0.395 |        0.491
       0.218 |        0.319 |        0.537
       0.421 |        0.284 |        0.705
       0.603 |        0.297 |        0.900
       0.618 |        0.265 |        0.884
       0.536 |        0.275 |        0.811
       0.633 |        0.276 |        0.909
       0.712 |        0.266 |        0.977
       0.078 |        0.266 |        0.344
       0.075 |        0.268 |        0.343
       0.029 |        0.266 |        0.295
       0.068 |        0.271 |        0.339
       0.439 |        0.251 |        0.690
       0.074 |        0.268 |        0.342
       0.442 |        0.259 |        0.701
       0.307 |        0.260 |        0.567
       0.436 |        0.271 |        0.707
       0.073 |        0.281 |        0.354
       0.072 |        0.262 |        0.334
       0.086 |        0.363 |        0.449
       0.005 |        0.268 |        0.273
       0.075 |        0.280 |        0.354
       0.079 |        0.285 |        0.364
       0.086 |        0.336 |        0.422
       0.083 |        0.306 |        0.389
       0.087 |        0.353 |        0.439
       0.596 |        0.298 |        0.894
       0.313 |        0.305 |        0.618
       0.237 |        0.276 |        0.514
       0.081 |        0.307 |        0.388
       0.478 |        0.283 |        0.760
       0.322 |        0.325 |        0.647
       0.319 |        0.291 |        0.610
       0.606 |        0.284 |        0.890
       0.856 |        0.277 |        1.133
       0.966 |        0.286 |        1.252
       1.307 |        0.271 |        1.577
       1.382 |        0.289 |        1.671
       1.674 |        0.273 |        1.947
       0.973 |        0.278 |        1.251
       0.626 |        0.294 |        0.920
       0.076 |        0.281 |        0.357
       0.085 |        0.316 |        0.401
       0.455 |        0.286 |        0.741
       0.072 |        0.262 |        0.333
       0.085 |        0.267 |        0.352
       0.070 |        0.264 |        0.333
       0.116 |        0.264 |        0.381
       0.070 |        0.269 |        0.339
       0.082 |        0.261 |        0.343
       0.135 |        0.249 |        0.384
       0.158 |        0.255 |        0.414
       0.222 |        0.254 |        0.475
       0.079 |        0.321 |        0.401
       0.083 |        0.335 |        0.418
       0.081 |        0.352 |        0.434
       0.028 |        0.354 |        0.383
       0.074 |        0.294 |        0.368
       0.076 |        0.285 |        0.362
       0.165 |        0.305 |        0.470
       0.232 |        0.275 |        0.506
       0.074 |        0.277 |        0.351
       0.071 |        0.270 |        0.341
       0.156 |        0.269 |        0.425
       0.072 |        0.277 |        0.349
       0.093 |        0.320 |        0.414
       0.526 |        0.262 |        0.788
       0.487 |        0.271 |        0.759
       0.767 |        0.259 |        1.026
       0.090 |        0.337 |        0.427
       0.431 |        0.268 |        0.700
       0.080 |        0.316 |        0.396
       0.068 |        0.294 |        0.362
       0.234 |        0.314 |        0.547
       0.514 |        0.285 |        0.799
       0.084 |        0.349 |        0.433
       0.080 |        0.290 |        0.370
       0.415 |        0.284 |        0.699
       0.607 |        0.274 |        0.881
       0.709 |        0.280 |        0.989
       0.250 |        0.275 |        0.525
       0.484 |        0.272 |        0.756
       0.327 |        0.258 |        0.586
       0.236 |        0.260 |        0.496
       0.133 |        0.255 |        0.389
       0.087 |        0.371 |        0.458
       0.102 |        0.444 |        0.547
       0.140 |        0.308 |        0.447
       0.177 |        0.277 |        0.453
       0.072 |        0.283 |        0.355
       0.070 |        0.282 |        0.352
       0.090 |        0.273 |        0.362
       0.071 |        0.272 |        0.342
       0.162 |        0.274 |        0.436
       0.271 |        0.257 |        0.528
       0.082 |        0.316 |        0.397
       0.076 |        0.292 |        0.368
       0.199 |        0.295 |        0.494
       0.550 |        0.299 |        0.849
       0.922 |        0.276 |        1.198
       0.736 |        0.266 |        1.002
       0.343 |        0.281 |        0.624
       0.072 |        0.270 |        0.342
       0.214 |        0.282 |        0.496
       0.087 |        0.353 |        0.439
       0.058 |        0.342 |        0.400
       0.371 |        0.286 |        0.656
       0.016 |        0.275 |        0.291
       0.073 |        0.266 |        0.340
       0.082 |        0.332 |        0.414
       0.075 |        0.273 |        0.348
       0.393 |        0.333 |        0.725
       0.057 |        0.273 |        0.331
       0.156 |        0.286 |        0.442
       0.100 |        0.431 |        0.531
       0.681 |        0.297 |        0.978
       0.086 |        0.295 |        0.381
       0.074 |        0.295 |        0.370
       0.421 |        0.265 |        0.687
       0.083 |        0.322 |        0.405
       0.271 |        0.268 |        0.539
       0.075 |        0.318 |        0.392
       0.076 |        0.293 |        0.370
       0.087 |        0.356 |        0.444
       0.078 |        0.285 |        0.363
       0.087 |        0.389 |        0.476
       0.077 |        0.287 |        0.364
       0.267 |        0.291 |        0.558
       0.614 |        0.263 |        0.878
       0.071 |        0.277 |        0.349
       0.071 |        0.265 |        0.336
       0.395 |        0.273 |        0.668
       0.075 |        0.289 |        0.365
       0.391 |        0.268 |        0.659
       0.074 |        0.266 |        0.340
       0.349 |        0.275 |        0.624
       0.233 |        0.267 |        0.500
       0.534 |        0.268 |        0.802
       0.073 |        0.302 |        0.375
       0.063 |        0.272 |        0.335
       0.071 |        0.270 |        0.341
       0.075 |        0.301 |        0.375
       0.071 |        0.281 |        0.352
       0.075 |        0.300 |        0.375
       0.073 |        0.276 |        0.348
       0.072 |        0.284 |        0.356
       0.116 |        0.329 |        0.445
       0.072 |        0.309 |        0.381
       0.082 |        0.356 |        0.437
       0.155 |        0.355 |        0.510
       0.074 |        0.286 |        0.361
       0.088 |        0.301 |        0.389
       0.484 |        0.277 |        0.761
       0.073 |        0.289 |        0.362
       0.314 |        0.273 |        0.587
       0.335 |        0.270 |        0.605
       0.074 |        0.265 |        0.339
       0.080 |        0.320 |        0.400
       0.132 |        0.312 |        0.444
       0.077 |        0.834 |        0.911
       0.983 |        0.313 |        1.297
       0.598 |        0.283 |        0.882
       0.081 |        0.311 |        0.392
       0.500 |        0.281 |        0.781
       0.499 |        0.275 |        0.774
       0.874 |        0.268 |        1.142
       0.077 |        0.271 |        0.348
       0.126 |        0.270 |        0.395
       0.076 |        0.269 |        0.345
       0.076 |        0.272 |        0.347
       0.165 |        0.269 |        0.434
       0.084 |        0.346 |        0.430
       0.349 |        0.282 |        0.632
       0.068 |        0.326 |        0.394
       0.458 |        0.270 |        0.728
       0.092 |        0.278 |        0.370
       0.075 |        0.271 |        0.346
       0.070 |        0.274 |        0.345
       0.073 |        0.268 |        0.341
       0.376 |        0.268 |        0.644
       0.229 |        0.272 |        0.501
       0.072 |        0.264 |        0.336
       0.081 |        0.314 |        0.395
       0.369 |        0.280 |        0.649
       0.079 |        0.268 |        0.347
       0.168 |        0.273 |        0.442
       0.070 |        0.265 |        0.335
       0.070 |        0.267 |        0.338
       0.071 |        0.269 |        0.340
       0.327 |        0.263 |        0.590
       0.078 |        0.268 |        0.346
       0.047 |        0.265 |        0.313
       0.092 |        0.318 |        0.410
       0.047 |        0.279 |        0.326
       0.076 |        0.283 |        0.359
       0.123 |        0.278 |        0.400
       0.073 |        0.285 |        0.358
       0.072 |        0.272 |        0.344
       0.071 |        0.270 |        0.341
       0.109 |        0.272 |        0.381
       0.070 |        0.271 |        0.341
       0.140 |        0.329 |        0.469
       0.007 |        0.309 |        0.316
       0.462 |        0.324 |        0.786
       0.689 |        0.309 |        0.998
       0.086 |        0.330 |        0.415
       0.075 |        0.298 |        0.374
       0.078 |        0.297 |        0.375
       0.096 |        0.328 |        0.423
       0.087 |        0.358 |        0.444
       0.410 |        0.297 |        0.707
       0.733 |        0.288 |        1.021
       0.074 |        0.284 |        0.358
       0.084 |        0.331 |        0.414
       0.084 |        0.326 |        0.411
       0.545 |        0.283 |        0.828
       0.089 |        0.399 |        0.488
       0.747 |        0.297 |        1.044
       0.773 |        0.283 |        1.056
       0.853 |        0.297 |        1.149
       0.078 |        0.292 |        0.371
       0.101 |        0.327 |        0.428
       0.070 |        0.282 |        0.351
       0.075 |        0.283 |        0.358
       0.072 |        0.274 |        0.346
       0.321 |        0.271 |        0.593
       0.075 |        0.297 |        0.372
       0.081 |        0.336 |        0.417
       0.088 |        0.318 |        0.406
       0.272 |        0.382 |        0.654
       0.081 |        0.324 |        0.405
       0.072 |        0.303 |        0.375
       0.072 |        0.286 |        0.358
       0.337 |        0.277 |        0.614
       0.070 |        0.272 |        0.342
       0.317 |        0.270 |        0.586
       0.073 |        0.277 |        0.350
       0.073 |        0.294 |        0.367
       0.074 |        0.278 |        0.353
       0.072 |        0.279 |        0.351
       0.094 |        0.396 |        0.490
       0.077 |        0.336 |        0.413
       0.213 |        0.287 |        0.500
       0.193 |        0.286 |        0.479
       0.079 |        0.283 |        0.361
       0.090 |        0.338 |        0.428
       0.122 |        0.283 |        0.405
       0.079 |        0.282 |        0.360
       0.045 |        0.281 |        0.326
       0.251 |        0.275 |        0.526
       0.237 |        0.270 |        0.507
       0.073 |        0.277 |        0.350
       0.082 |        0.350 |        0.432
       0.633 |        0.293 |        0.926
       0.098 |        0.331 |        0.428
       0.074 |        0.311 |        0.385
       0.094 |        0.337 |        0.432
       0.129 |        0.287 |        0.416
       0.078 |        0.293 |        0.371
       0.072 |        0.286 |        0.358
       0.070 |        0.277 |        0.348
       0.070 |        0.273 |        0.343
       0.079 |        0.319 |        0.398
       0.292 |        0.286 |        0.578
       0.072 |        0.273 |        0.344
       0.155 |        0.286 |        0.441
       0.076 |        0.277 |        0.353
       0.234 |        0.274 |        0.507
       0.511 |        0.324 |        0.836
       0.072 |        0.279 |        0.351
       0.071 |        0.291 |        0.361
       0.099 |        0.335 |        0.434
       0.438 |        0.416 |        0.854
       0.084 |        0.338 |        0.422
       0.019 |        0.289 |        0.308
       0.139 |        0.293 |        0.432
       0.384 |        0.282 |        0.667
       0.263 |        0.282 |        0.545
       0.143 |        0.287 |        0.431
       0.042 |        0.335 |        0.378
       0.073 |        0.298 |        0.372
       0.087 |        0.321 |        0.407
       0.074 |        0.289 |        0.363
       0.066 |        0.340 |        0.406
       0.074 |        0.284 |        0.357
       0.027 |        0.293 |        0.319
       0.324 |        0.292 |        0.616
       0.439 |        0.315 |        0.754
       0.817 |        0.316 |        1.133
       0.642 |        0.283 |        0.926
       1.058 |        0.277 |        1.335
       0.112 |        0.336 |        0.448
       0.080 |        0.293 |        0.373
       0.406 |        0.290 |        0.696
       0.311 |        0.276 |        0.587
       0.669 |        0.271 |        0.940
       0.867 |        0.271 |        1.137
       1.042 |        0.265 |        1.307
       0.077 |        0.269 |        0.345
       0.377 |        0.271 |        0.647
       0.078 |        0.288 |        0.366
       0.077 |        0.300 |        0.378
       0.136 |        0.279 |        0.416
       0.073 |        0.291 |        0.364
       0.095 |        0.316 |        0.411
       0.538 |        0.299 |        0.837
       0.151 |        0.276 |        0.427
       0.227 |        0.283 |        0.509
       0.087 |        0.312 |        0.399
       0.076 |        0.286 |        0.363
       0.439 |        0.266 |        0.704
       0.788 |        0.272 |        1.060
       0.073 |        0.278 |        0.352
       0.268 |        0.272 |        0.541
       0.073 |        0.267 |        0.340
       0.035 |        0.273 |        0.307
       0.082 |        0.326 |        0.408
       0.131 |        0.328 |        0.458
       0.082 |        0.325 |        0.407
       0.415 |        0.294 |        0.709
       0.490 |        0.286 |        0.776
       0.134 |        0.282 |        0.416
       0.085 |        0.313 |        0.399
       0.074 |        0.307 |        0.380
       0.455 |        0.267 |        0.722
       0.684 |        0.278 |        0.962
       0.107 |        0.310 |        0.417
       0.465 |        0.284 |        0.750
       0.425 |        0.284 |        0.709
       0.097 |        0.321 |        0.418
       0.073 |        0.267 |        0.340
       0.075 |        0.278 |        0.353
       0.247 |        0.269 |        0.516
       0.308 |        0.290 |        0.598
       0.083 |        0.339 |        0.422
       0.302 |        0.296 |        0.597
       0.533 |        0.271 |        0.804
       0.415 |        0.326 |        0.741
       0.238 |        0.281 |        0.520
       0.124 |        0.329 |        0.452
       0.389 |        0.277 |        0.666
       0.215 |        0.279 |        0.494
       0.100 |        0.331 |        0.431
       0.063 |        0.339 |        0.402
       0.073 |        0.285 |        0.359
       0.075 |        0.271 |        0.346
       0.086 |        0.368 |        0.454
       0.020 |        0.293 |        0.313
       0.015 |        0.278 |        0.293
       0.073 |        0.312 |        0.384
       0.259 |        0.325 |        0.584
       0.518 |        0.279 |        0.797
       0.076 |        0.284 |        0.360
       0.073 |        0.290 |        0.364
       0.073 |        0.286 |        0.359
       0.378 |        0.279 |        0.657
       0.169 |        0.274 |        0.443
       0.292 |        0.278 |        0.570
       0.071 |        0.262 |        0.333
       0.344 |        0.263 |        0.607
       0.556 |        0.269 |        0.825
       0.072 |        0.268 |        0.340
       0.073 |        0.260 |        0.333
       0.321 |        0.263 |        0.584
       0.135 |        0.260 |        0.395
       0.363 |        0.268 |        0.631
       0.436 |        0.259 |        0.694
       0.795 |        0.259 |        1.054
       0.085 |        0.315 |        0.400
       0.073 |        0.289 |        0.362
       0.193 |        0.287 |        0.480
       0.087 |        0.406 |        0.493
       0.587 |        0.297 |        0.884
       0.071 |        0.292 |        0.363
       0.386 |        0.268 |        0.654
       0.598 |        0.283 |        0.881
       0.155 |        0.266 |        0.421
       0.072 |        0.281 |        0.353
       0.021 |        0.268 |        0.289
       0.076 |        0.281 |        0.357
       0.073 |        0.272 |        0.345
       0.221 |        0.280 |        0.501
       0.070 |        0.271 |        0.340
       0.071 |        0.271 |        0.343
       0.483 |        0.261 |        0.744
       0.070 |        0.267 |        0.337
       0.087 |        0.406 |        0.493
       0.078 |        0.301 |        0.379
       0.072 |        0.285 |        0.357
       0.165 |        0.290 |        0.454
       0.121 |        0.282 |        0.403
       0.527 |        0.304 |        0.831
       0.651 |        0.279 |        0.929
       0.096 |        0.332 |        0.428
       0.039 |        0.271 |        0.310
       0.047 |        0.273 |        0.320
       0.073 |        0.263 |        0.336
       0.330 |        0.276 |        0.606
       0.072 |        0.260 |        0.331
       0.075 |        0.270 |        0.345
       0.381 |        0.270 |        0.651
       0.083 |        0.339 |        0.422
       0.073 |        0.284 |        0.357
       0.086 |        0.423 |        0.509
       0.166 |        0.283 |        0.449
       0.375 |        0.285 |        0.660
       0.085 |        0.334 |        0.418
       0.053 |        0.337 |        0.390
       0.081 |        0.319 |        0.401
       0.084 |        0.333 |        0.417
       0.074 |        0.279 |        0.353
       0.073 |        0.292 |        0.365
       0.081 |        0.326 |        0.407
       0.548 |        0.277 |        0.824
       0.724 |        0.311 |        1.035
       1.188 |        0.279 |        1.467
       0.084 |        0.356 |        0.440
       0.078 |        0.316 |        0.394
       0.080 |        0.311 |        0.391
       0.352 |        0.281 |        0.633
       0.078 |        0.288 |        0.366
       0.070 |        0.278 |        0.347
       0.071 |        0.268 |        0.338
       0.090 |        0.346 |        0.436
       0.013 |        0.273 |        0.286
       0.073 |        0.293 |        0.367
       0.113 |        0.284 |        0.396
       0.360 |        0.276 |        0.636
       0.074 |        0.290 |        0.364
       0.075 |        0.285 |        0.359
       0.192 |        0.273 |        0.465
       0.093 |        0.339 |        0.432
       0.075 |        0.278 |        0.353
       0.070 |        0.294 |        0.365
       0.075 |        0.266 |        0.341
       0.242 |        0.283 |        0.525
       0.071 |        0.263 |        0.334
       0.075 |        0.270 |        0.345
       0.080 |        0.309 |        0.389
       0.311 |        0.285 |        0.596
       0.073 |        0.260 |        0.333
       0.065 |        0.269 |        0.334
       0.073 |        0.265 |        0.338
       0.474 |        0.274 |        0.749
       0.382 |        0.344 |        0.726
       0.075 |        0.294 |        0.370
       0.071 |        0.276 |        0.347
       0.389 |        0.274 |        0.663
       0.074 |        0.270 |        0.344
       0.052 |        0.348 |        0.400
       0.073 |        0.269 |        0.342
       0.071 |        0.294 |        0.365
       0.358 |        0.264 |        0.622
       0.072 |        0.271 |        0.343
       0.074 |        0.267 |        0.341
       0.070 |        0.280 |        0.350
       0.083 |        0.313 |        0.397
       0.567 |        0.328 |        0.896
       0.308 |        0.290 |        0.599
       0.535 |        0.300 |        0.834
       0.970 |        0.309 |        1.279
       0.077 |        0.303 |        0.380
       0.513 |        0.334 |        0.846
       0.452 |        0.300 |        0.753
       0.436 |        0.282 |        0.718
       0.080 |        0.312 |        0.392
       0.118 |        0.309 |        0.427
       0.219 |        0.295 |        0.514
       0.482 |        0.275 |        0.757
       0.588 |        0.289 |        0.877
       1.012 |        0.294 |        1.306
       0.544 |        0.274 |        0.818
       0.270 |        0.273 |        0.543
       0.078 |        0.294 |        0.371
       0.076 |        0.276 |        0.352
       0.373 |        0.275 |        0.648
       0.769 |        0.285 |        1.054
       0.074 |        0.281 |        0.355
       0.083 |        0.334 |        0.418
       0.599 |        0.300 |        0.898
       0.078 |        0.310 |        0.389
       0.347 |        0.315 |        0.662
       0.079 |        0.282 |        0.361
       0.082 |        0.336 |        0.418
       0.080 |        0.309 |        0.390
       0.144 |        0.292 |        0.436
       0.077 |        0.296 |        0.373
       0.058 |        0.271 |        0.328
       0.039 |        0.268 |        0.307
       0.073 |        0.270 |        0.343
       0.121 |        0.260 |        0.381
       0.203 |        0.267 |        0.470
       0.312 |        0.267 |        0.578
       0.083 |        0.323 |        0.407
       0.071 |        0.280 |        0.351
       0.087 |        0.432 |        0.519
       0.076 |        0.336 |        0.412
       0.394 |        0.301 |        0.695
       0.838 |        0.287 |        1.126
       1.101 |        0.280 |        1.382
       1.215 |        0.260 |        1.475
       1.379 |        0.271 |        1.650
       0.777 |        0.278 |        1.055
       0.076 |        0.291 |        0.367
       0.073 |        0.273 |        0.346
       0.483 |        0.275 |        0.758
       0.071 |        0.273 |        0.344
       0.078 |        0.356 |        0.434
       0.364 |        0.276 |        0.640
       0.078 |        0.330 |        0.407
       0.075 |        0.301 |        0.376
       0.074 |        0.330 |        0.404
       0.074 |        0.279 |        0.353
       0.071 |        0.290 |        0.360
       0.071 |        0.269 |        0.340
       0.094 |        0.273 |        0.366
       0.082 |        0.319 |        0.401
       0.075 |        0.320 |        0.395
       0.079 |        0.310 |        0.389
       0.439 |        0.298 |        0.737
       0.718 |        0.283 |        1.001
       0.078 |        0.321 |        0.399
       0.268 |        0.285 |        0.553
       0.074 |        0.303 |        0.377
       0.017 |        0.281 |        0.298
       0.241 |        0.303 |        0.544
       0.174 |        0.280 |        0.454
       0.072 |        0.283 |        0.355
       0.066 |        0.277 |        0.343
       0.058 |        0.289 |        0.347
       0.085 |        0.347 |        0.432
       0.077 |        0.304 |        0.381
       0.055 |        0.325 |        0.379
       0.081 |        0.337 |        0.418
       0.071 |        0.292 |        0.363
       0.070 |        0.281 |        0.351
       0.439 |        0.264 |        0.703
       0.166 |        0.271 |        0.436
       0.384 |        0.268 |        0.652
       0.036 |        0.276 |        0.311
       0.077 |        0.263 |        0.339
       0.073 |        0.280 |        0.353
       0.464 |        0.279 |        0.744
       0.886 |        0.272 |        1.158
       0.488 |        0.273 |        0.761
       0.071 |        0.271 |        0.342
       0.075 |        0.273 |        0.348
       0.398 |        0.275 |        0.673
       0.092 |        0.277 |        0.368
       0.073 |        0.279 |        0.352
       0.424 |        0.313 |        0.737
       0.253 |        0.272 |        0.525
       0.125 |        0.270 |        0.394
       0.095 |        0.269 |        0.364
       0.077 |        0.273 |        0.351
       0.075 |        0.303 |        0.378
       0.345 |        0.270 |        0.615
       0.071 |        0.291 |        0.361
       0.087 |        0.328 |        0.415
       0.095 |        0.443 |        0.538
       0.051 |        0.296 |        0.348
       0.083 |        0.343 |        0.427
       0.076 |        0.282 |        0.359
       0.099 |        0.286 |        0.385
       0.472 |        0.272 |        0.744
       0.071 |        0.279 |        0.350
       0.072 |        0.280 |        0.352
       0.474 |        0.273 |        0.746
       0.588 |        0.264 |        0.852
       0.710 |        0.273 |        0.983
       0.653 |        0.262 |        0.915
       0.182 |        0.277 |        0.458
       0.072 |        0.264 |        0.336
       0.159 |        0.273 |        0.432
       0.187 |        0.265 |        0.452
       0.424 |        0.272 |        0.696
       0.073 |        0.284 |        0.357
       0.305 |        0.273 |        0.578
       0.588 |        0.272 |        0.860
       0.653 |        0.276 |        0.930
       0.825 |        0.273 |        1.098
       0.079 |        0.306 |        0.384
       0.070 |        0.273 |        0.344
       0.327 |        0.283 |        0.610
       0.617 |        0.271 |        0.888
       0.080 |        0.289 |        0.369
       0.075 |        0.274 |        0.349
       0.076 |        0.294 |        0.371
       0.301 |        0.273 |        0.574
       0.071 |        0.276 |        0.347
       0.070 |        0.270 |        0.340
       0.047 |        0.384 |        0.431
       0.080 |        0.304 |        0.384
       0.165 |        0.290 |        0.456
       0.092 |        0.414 |        0.507
       0.103 |        0.331 |        0.434
       0.077 |        0.337 |        0.414
       0.079 |        0.335 |        0.415
       0.076 |        0.291 |        0.368
       0.071 |        0.284 |        0.355
       0.074 |        0.273 |        0.347
       0.071 |        0.279 |        0.350
       0.110 |        0.278 |        0.389
       0.084 |        0.367 |        0.452
       0.361 |        0.333 |        0.694
       0.378 |        0.295 |        0.673
       0.073 |        0.286 |        0.359
       0.489 |        0.337 |        0.826
       0.302 |        0.285 |        0.587
       0.380 |        0.353 |        0.733
       0.077 |        0.293 |        0.370
       0.078 |        0.290 |        0.368
       0.072 |        0.276 |        0.348
       0.222 |        0.285 |        0.507
       0.070 |        0.271 |        0.342
       0.082 |        0.329 |        0.411
       0.072 |        0.268 |        0.340
       0.142 |        0.276 |        0.418
       0.017 |        0.286 |        0.302
       0.366 |        0.278 |        0.644
       0.778 |        0.262 |        1.041
       0.915 |        0.269 |        1.183
       1.304 |        0.266 |        1.570
       0.729 |        0.321 |        1.050
       0.075 |        0.277 |        0.352
       0.072 |        0.276 |        0.348
       0.168 |        0.266 |        0.435
       0.555 |        0.271 |        0.826
       0.517 |        0.261 |        0.779
       0.076 |        0.281 |        0.357
       0.500 |        0.264 |        0.764
       0.899 |        0.269 |        1.168
       0.410 |        0.259 |        0.669
       0.072 |        0.269 |        0.341
       0.189 |        0.268 |        0.457
       0.077 |        0.265 |        0.342
       0.071 |        0.256 |        0.327
       0.081 |        0.318 |        0.399
       0.499 |        0.284 |        0.783
       0.884 |        0.284 |        1.168
       0.073 |        0.263 |        0.337
       0.073 |        0.285 |        0.358
       0.249 |        0.267 |        0.516
       0.161 |        0.271 |        0.431
       0.091 |        0.299 |        0.389
       0.348 |        0.282 |        0.630
       0.078 |        0.275 |        0.352
       0.239 |        0.276 |        0.515
       0.073 |        0.267 |        0.340
       0.070 |        0.273 |        0.343
       0.070 |        0.269 |        0.339
       0.071 |        0.266 |        0.337
       0.369 |        0.257 |        0.626
       0.071 |        0.273 |        0.344
       0.410 |        0.252 |        0.662
       0.100 |        0.258 |        0.358
       0.397 |        0.240 |        0.636
       0.488 |        0.247 |        0.735
       0.839 |        0.255 |        1.094
       0.828 |        0.249 |        1.077
       0.095 |        0.391 |        0.485
       0.123 |        0.288 |        0.412
       0.404 |        0.257 |        0.661
       0.546 |        0.266 |        0.812
       0.291 |        0.258 |        0.549
       0.526 |        0.259 |        0.785
       0.054 |        0.326 |        0.380
       0.077 |        0.312 |        0.389
       0.157 |        0.315 |        0.472
       1.291 |        0.357 |        1.648
       1.367 |        0.285 |        1.652
       1.480 |        0.305 |        1.784
