  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        0.273 |        0.432
       0.527 |        0.268 |        0.794
       0.773 |        0.273 |        1.046
       0.073 |        0.258 |        0.331
       0.070 |        0.257 |        0.327
       0.212 |        0.252 |        0.464
       0.071 |        0.274 |        0.345
       0.129 |        0.252 |        0.381
       0.115 |        0.293 |        0.408
       0.071 |        0.261 |        0.332
       0.315 |        0.264 |        0.578
       0.153 |        0.255 |        0.409
       0.103 |        0.317 |        0.419
       0.090 |        0.276 |        0.366
       0.069 |        0.273 |        0.342
       0.072 |        0.260 |        0.332
       0.074 |        0.272 |        0.345
       0.123 |        0.258 |        0.381
       0.071 |        0.263 |        0.334
       0.072 |        0.254 |        0.326
       0.072 |        0.261 |        0.333
       0.104 |        0.253 |        0.357
       0.426 |        0.285 |        0.711
       0.620 |        0.254 |        0.875
       0.372 |        0.260 |        0.632
       0.515 |        0.252 |        0.766
       0.320 |        0.260 |        0.580
       0.678 |        0.262 |        0.940
       0.770 |        0.258 |        1.028
       0.624 |        0.250 |        0.874
       0.113 |        0.260 |        0.373
       0.323 |        0.256 |        0.579
       0.266 |        0.255 |        0.521
       0.587 |        0.265 |        0.852
       0.076 |        0.263 |        0.339
       0.083 |        0.304 |        0.387
       0.083 |        0.317 |        0.400
       0.064 |        0.313 |        0.377
       0.079 |        0.328 |        0.408
       0.073 |        0.267 |        0.340
       0.072 |        0.265 |        0.337
       0.072 |        0.259 |        0.331
       0.156 |        0.263 |        0.419
       0.078 |        0.272 |        0.351
       0.081 |        0.318 |        0.399
       0.083 |        0.326 |        0.410
       0.091 |        0.280 |        0.371
       0.078 |        0.301 |        0.379
       0.229 |        0.286 |        0.515
       0.355 |        0.270 |        0.626
       0.341 |        0.268 |        0.609
       0.662 |        0.258 |        0.920
       0.089 |        0.316 |        0.405
       0.127 |        0.260 |        0.387
       0.072 |        0.283 |        0.354
       0.047 |        0.259 |        0.306
       0.074 |        0.263 |        0.337
       0.292 |        0.252 |        0.544
       0.202 |        0.256 |        0.458
       0.152 |        0.266 |        0.418
       0.525 |        0.262 |        0.787
       0.075 |        0.260 |        0.335
       0.079 |        0.301 |        0.381
       0.266 |        0.257 |        0.523
       0.550 |        0.270 |        0.820
       3.116 |        0.393 |        3.510
       2.013 |        0.289 |        2.302
       1.852 |        0.274 |        2.126
       1.158 |        0.277 |        1.435
       1.249 |        0.334 |        1.583
       0.235 |        0.362 |        0.597
       0.072 |        0.279 |        0.352
       0.080 |        0.287 |        0.367
       0.203 |        0.278 |        0.481
       0.083 |        0.334 |        0.417
       0.503 |        0.302 |        0.805
       0.077 |        0.283 |        0.361
       0.475 |        0.270 |        0.745
       0.759 |        0.271 |        1.030
       0.072 |        0.265 |        0.338
       0.145 |        0.284 |        0.429
       0.249 |        0.266 |        0.515
       0.072 |        0.271 |        0.343
       0.073 |        0.273 |        0.347
       0.094 |        0.321 |        0.415
       0.229 |        0.834 |        1.063
       1.143 |        0.298 |        1.442
       1.014 |        0.269 |        1.284
       0.847 |        0.273 |        1.120
       0.667 |        0.267 |        0.934
       0.075 |        0.267 |        0.342
       0.297 |        0.311 |        0.608
       0.072 |        0.275 |        0.348
       0.075 |        0.276 |        0.351
       0.071 |        0.281 |        0.352
       0.388 |        0.271 |        0.659
       0.090 |        0.271 |        0.361
       0.070 |        0.268 |        0.338
       0.071 |        0.274 |        0.345
       0.073 |        0.270 |        0.343
       0.074 |        0.276 |        0.349
       0.072 |        0.272 |        0.344
       0.074 |        0.287 |        0.360
       0.070 |        0.303 |        0.373
       0.075 |        0.283 |        0.358
       0.083 |        0.328 |        0.411
       0.083 |        0.333 |        0.416
       0.077 |        0.289 |        0.366
       0.071 |        0.290 |        0.361
       0.426 |        0.266 |        0.693
       0.310 |        0.272 |        0.582
       0.506 |        0.271 |        0.777
       0.203 |        0.272 |        0.475
       0.071 |        0.265 |        0.337
       0.073 |        0.269 |        0.341
       0.086 |        0.342 |        0.428
       0.624 |        0.281 |        0.905
       0.466 |        0.272 |        0.737
       0.039 |        0.273 |        0.312
       0.140 |        0.264 |        0.404
       0.003 |        0.294 |        0.297
       0.076 |        0.268 |        0.344
       0.072 |        0.271 |        0.343
       0.071 |        0.264 |        0.335
       0.074 |        0.270 |        0.344
       0.288 |        0.256 |        0.544
       0.073 |        0.267 |        0.341
       0.070 |        0.263 |        0.334
       0.044 |        0.264 |        0.308
       0.074 |        0.262 |        0.336
       0.067 |        0.313 |        0.379
       0.146 |        0.270 |        0.416
       0.060 |        0.410 |        0.470
       0.083 |        0.336 |        0.419
       0.579 |        0.287 |        0.866
       0.583 |        0.271 |        0.854
       0.805 |        0.271 |        1.076
       0.368 |        0.262 |        0.630
       0.077 |        0.278 |        0.355
       0.076 |        0.264 |        0.340
       0.072 |        0.273 |        0.345
       0.361 |        0.259 |        0.620
       0.410 |        0.262 |        0.672
       0.380 |        0.259 |        0.639
       0.099 |        0.309 |        0.408
       0.095 |        0.271 |        0.366
       0.342 |        0.277 |        0.619
       0.159 |        0.270 |        0.429
       0.084 |        0.317 |        0.401
       0.201 |        0.273 |        0.474
       0.481 |        0.269 |        0.750
       0.437 |        0.261 |        0.698
       0.790 |        0.265 |        1.055
       0.036 |        0.258 |        0.294
       0.080 |        0.316 |        0.396
       0.076 |        0.278 |        0.354
       0.073 |        0.272 |        0.345
       0.072 |        0.276 |        0.348
       0.074 |        0.271 |        0.346
       0.103 |        0.276 |        0.379
       0.083 |        0.315 |        0.398
       0.318 |        0.290 |        0.608
       0.593 |        0.263 |        0.856
       0.894 |        0.262 |        1.156
       0.640 |        0.264 |        0.904
       0.596 |        0.263 |        0.859
       0.075 |        0.337 |        0.412
       0.185 |        0.269 |        0.454
       0.283 |        0.267 |        0.549
       0.082 |        0.321 |        0.404
       0.288 |        0.285 |        0.573
       0.092 |        0.321 |        0.412
       0.073 |        0.286 |        0.359
       0.203 |        0.280 |        0.482
       0.075 |        0.284 |        0.359
       0.070 |        0.273 |        0.344
       0.136 |        0.273 |        0.409
       0.073 |        0.272 |        0.345
       0.112 |        0.270 |        0.383
       0.165 |        0.273 |        0.439
       0.073 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.351 |        0.270 |        0.621
       0.344 |        0.268 |        0.612
       0.073 |        0.274 |        0.348
       0.073 |        0.274 |        0.347
       0.073 |        0.284 |        0.357
       0.077 |        0.299 |        0.376
       0.453 |        0.288 |        0.742
       0.118 |        0.272 |        0.390
       0.418 |        0.291 |        0.709
       0.329 |        0.272 |        0.600
       0.078 |        0.281 |        0.359
       0.386 |        0.279 |        0.665
       0.564 |        0.278 |        0.842
       0.067 |        0.319 |        0.387
       0.073 |        0.273 |        0.346
       0.100 |        0.310 |        0.410
       0.285 |        0.270 |        0.555
       0.076 |        0.266 |        0.342
       0.092 |        0.397 |        0.488
       0.074 |        0.271 |        0.345
       0.158 |        0.277 |        0.434
       0.162 |        0.288 |        0.450
       0.092 |        0.320 |        0.412
       0.077 |        0.280 |        0.357
       0.268 |        0.280 |        0.548
       0.358 |        0.281 |        0.640
       0.073 |        0.294 |        0.367
       0.092 |        0.405 |        0.497
       0.077 |        0.299 |        0.377
       0.085 |        0.325 |        0.410
       0.075 |        0.295 |        0.370
       0.072 |        0.269 |        0.341
       0.081 |        0.290 |        0.371
       0.138 |        0.270 |        0.408
       0.169 |        0.264 |        0.432
       0.290 |        0.255 |        0.545
       0.074 |        0.266 |        0.340
       0.075 |        0.257 |        0.332
       0.076 |        0.266 |        0.342
       0.076 |        0.272 |        0.348
       0.076 |        0.280 |        0.356
       0.084 |        0.315 |        0.399
       0.346 |        0.342 |        0.688
       0.077 |        0.275 |        0.352
       0.078 |        0.287 |        0.365
       0.346 |        0.271 |        0.617
       0.073 |        0.279 |        0.352
       0.078 |        0.302 |        0.380
       0.376 |        0.276 |        0.652
       0.009 |        0.262 |        0.272
       0.074 |        0.264 |        0.338
       0.072 |        0.263 |        0.335
       0.116 |        0.265 |        0.381
       0.075 |        0.269 |        0.344
       0.088 |        0.323 |        0.411
       0.447 |        0.268 |        0.715
       0.075 |        0.271 |        0.346
       0.075 |        0.278 |        0.353
       0.090 |        0.361 |        0.451
       0.053 |        0.325 |        0.378
       0.522 |        0.291 |        0.813
       0.074 |        0.267 |        0.340
       0.072 |        0.275 |        0.347
       0.125 |        0.277 |        0.402
       0.145 |        0.265 |        0.410
       0.011 |        0.259 |        0.270
       0.114 |        0.260 |        0.374
       0.363 |        0.253 |        0.616
       0.452 |        0.265 |        0.717
       0.074 |        0.265 |        0.339
       0.477 |        0.257 |        0.733
       0.271 |        0.254 |        0.525
       0.632 |        0.262 |        0.894
       0.687 |        0.255 |        0.942
       0.078 |        0.287 |        0.365
       0.078 |        0.266 |        0.343
       0.253 |        0.274 |        0.527
       0.249 |        0.260 |        0.508
       0.077 |        0.321 |        0.398
       0.228 |        0.281 |        0.509
       0.094 |        0.287 |        0.382
       0.080 |        0.263 |        0.342
       0.074 |        0.282 |        0.356
       0.240 |        0.260 |        0.500
       0.579 |        0.275 |        0.853
       0.849 |        0.252 |        1.101
       1.231 |        0.260 |        1.491
       1.232 |        0.257 |        1.490
       1.363 |        0.254 |        1.617
       1.065 |        0.250 |        1.315
       1.106 |        0.266 |        1.372
       0.074 |        0.270 |        0.344
       0.093 |        0.434 |        0.526
       0.608 |        0.323 |        0.931
       0.400 |        0.292 |        0.692
       0.382 |        0.288 |        0.670
       0.609 |        0.283 |        0.892
       0.089 |        0.334 |        0.423
       0.073 |        0.287 |        0.360
       0.230 |        0.273 |        0.502
       0.344 |        0.283 |        0.628
       0.607 |        0.266 |        0.873
       0.738 |        0.277 |        1.015
       0.930 |        0.283 |        1.212
       0.492 |        0.269 |        0.761
       0.599 |        0.266 |        0.864
       0.878 |        0.276 |        1.154
       1.040 |        0.264 |        1.304
       0.085 |        0.323 |        0.407
       0.108 |        0.287 |        0.394
       0.078 |        0.285 |        0.364
       0.498 |        0.278 |        0.776
       0.903 |        0.277 |        1.180
       0.133 |        0.307 |        0.439
       0.076 |        0.276 |        0.351
       0.083 |        0.311 |        0.394
       0.241 |        0.292 |        0.533
       0.417 |        0.276 |        0.692
       0.369 |        0.271 |        0.640
       0.564 |        0.259 |        0.824
       0.667 |        0.269 |        0.936
       0.075 |        0.276 |        0.352
       0.155 |        0.271 |        0.426
       0.076 |        0.262 |        0.338
       0.087 |        0.393 |        0.480
       0.073 |        0.311 |        0.384
       0.465 |        0.298 |        0.762
       0.277 |        0.360 |        0.637
       0.077 |        0.311 |        0.388
       0.536 |        0.286 |        0.822
       0.672 |        0.286 |        0.958
       0.724 |        0.276 |        0.999
       0.058 |        0.298 |        0.356
       0.445 |        0.275 |        0.720
       0.114 |        0.289 |        0.403
       0.098 |        0.325 |        0.423
       0.078 |        0.278 |        0.356
       0.128 |        0.282 |        0.410
       0.169 |        0.267 |        0.436
       0.537 |        0.258 |        0.795
       0.078 |        0.271 |        0.348
       0.075 |        0.265 |        0.339
       0.019 |        0.276 |        0.295
       0.072 |        0.258 |        0.330
       0.183 |        0.322 |        0.505
       0.075 |        0.275 |        0.351
       0.478 |        0.282 |        0.760
       0.087 |        0.349 |        0.435
       0.071 |        0.301 |        0.372
       0.082 |        0.332 |        0.413
       0.321 |        0.287 |        0.608
       0.073 |        0.267 |        0.340
       0.082 |        0.321 |        0.403
       0.489 |        0.273 |        0.763
       0.085 |        0.319 |        0.404
       0.419 |        0.263 |        0.682
       0.013 |        0.269 |        0.282
       0.175 |        0.263 |        0.438
       0.072 |        0.275 |        0.347
       0.080 |        0.326 |        0.406
       0.075 |        0.308 |        0.383
       0.075 |        0.274 |        0.348
       0.073 |        0.281 |        0.355
       0.093 |        0.328 |        0.421
       0.108 |        0.292 |        0.400
       0.080 |        0.277 |        0.357
       0.051 |        0.290 |        0.341
       0.072 |        0.263 |        0.335
       0.074 |        0.268 |        0.341
       0.134 |        0.273 |        0.407
       0.029 |        0.274 |        0.302
       0.249 |        0.254 |        0.503
       0.104 |        0.330 |        0.434
       0.037 |        0.316 |        0.354
       0.148 |        0.295 |        0.443
       0.209 |        0.262 |        0.471
       0.068 |        0.270 |        0.338
       0.079 |        0.268 |        0.347
       0.081 |        0.346 |        0.427
       0.440 |        0.291 |        0.731
       0.003 |        0.275 |        0.278
       0.077 |        0.267 |        0.343
       0.073 |        0.277 |        0.349
       0.487 |        0.261 |        0.749
       0.078 |        0.281 |        0.359
       0.075 |        0.272 |        0.348
       0.072 |        0.265 |        0.337
       0.014 |        0.255 |        0.270
       0.054 |        0.259 |        0.313
       0.145 |        0.256 |        0.401
       0.073 |        0.269 |        0.342
       0.085 |        0.319 |        0.404
       0.076 |        0.293 |        0.369
       0.422 |        0.270 |        0.693
       0.277 |        0.271 |        0.548
       0.088 |        0.442 |        0.530
       0.129 |        0.289 |        0.418
       0.055 |        0.321 |        0.376
       0.075 |        0.289 |        0.364
       0.265 |        0.274 |        0.539
       0.202 |        0.273 |        0.475
       0.074 |        0.274 |        0.349
       0.072 |        0.280 |        0.352
       0.087 |        0.304 |        0.391
       0.126 |        0.280 |        0.406
       0.085 |        0.323 |        0.407
       0.076 |        0.330 |        0.405
       0.077 |        0.323 |        0.400
       0.159 |        0.296 |        0.455
       0.121 |        0.319 |        0.440
       0.078 |        0.298 |        0.376
       0.077 |        0.275 |        0.351
       0.072 |        0.277 |        0.349
       0.072 |        0.264 |        0.336
       0.072 |        0.269 |        0.341
       0.415 |        0.272 |        0.687
       0.706 |        0.268 |        0.975
       0.511 |        0.259 |        0.770
       0.046 |        0.324 |        0.370
       0.307 |        0.270 |        0.577
       0.165 |        0.292 |        0.457
       0.075 |        0.280 |        0.356
       0.377 |        0.273 |        0.650
       0.077 |        0.286 |        0.363
       0.082 |        0.331 |        0.412
       0.397 |        0.282 |        0.678
       0.076 |        0.294 |        0.370
       0.136 |        0.268 |        0.404
       0.300 |        0.280 |        0.580
       0.152 |        0.271 |        0.423
       0.254 |        0.268 |        0.522
       0.241 |        0.283 |        0.524
       0.074 |        0.273 |        0.347
       0.073 |        0.262 |        0.335
       0.321 |        0.270 |        0.591
       0.084 |        0.317 |        0.401
       0.077 |        0.303 |        0.380
       0.074 |        0.270 |        0.344
       0.459 |        0.328 |        0.787
       0.078 |        0.279 |        0.357
       0.072 |        0.286 |        0.358
       0.071 |        0.311 |        0.383
       0.072 |        0.283 |        0.355
       0.073 |        0.275 |        0.349
       0.073 |        0.278 |        0.351
       0.068 |        0.264 |        0.332
       0.098 |        0.273 |        0.370
       0.271 |        0.272 |        0.543
       0.551 |        0.265 |        0.816
       0.540 |        0.264 |        0.805
       0.431 |        0.269 |        0.700
       0.076 |        0.265 |        0.341
       0.474 |        0.276 |        0.750
       0.073 |        0.256 |        0.330
       0.075 |        0.274 |        0.349
       0.387 |        0.251 |        0.639
       0.086 |        0.342 |        0.428
       0.078 |        0.334 |        0.412
       0.087 |        0.386 |        0.473
       0.078 |        0.293 |        0.371
       0.077 |        0.294 |        0.371
       0.074 |        0.291 |        0.365
       0.429 |        0.285 |        0.714
       0.702 |        0.276 |        0.979
       1.045 |        0.276 |        1.321
       1.448 |        0.267 |        1.716
       0.763 |        0.270 |        1.033
       0.584 |        0.268 |        0.851
       0.064 |        0.293 |        0.357
       0.159 |        0.287 |        0.446
       0.546 |        0.273 |        0.819
       0.774 |        0.270 |        1.044
       0.863 |        0.267 |        1.131
       0.077 |        0.290 |        0.367
       0.266 |        0.290 |        0.556
       0.591 |        0.260 |        0.852
       0.691 |        0.286 |        0.978
       0.518 |        0.312 |        0.831
       0.771 |        0.283 |        1.054
       0.083 |        0.311 |        0.395
       0.091 |        0.316 |        0.407
       0.075 |        0.281 |        0.355
       0.072 |        0.276 |        0.348
       0.441 |        0.259 |        0.700
       0.073 |        0.272 |        0.346
       0.280 |        0.255 |        0.534
       0.087 |        0.312 |        0.399
       0.074 |        0.264 |        0.338
       0.315 |        0.268 |        0.583
       0.076 |        0.280 |        0.356
       0.228 |        0.276 |        0.504
       0.293 |        0.267 |        0.560
       0.073 |        0.275 |        0.348
       0.068 |        0.261 |        0.329
       0.161 |        0.335 |        0.496
       0.076 |        0.269 |        0.345
       0.077 |        0.276 |        0.352
       0.079 |        0.277 |        0.355
       0.077 |        0.291 |        0.367
       0.085 |        0.337 |        0.422
       0.074 |        0.305 |        0.379
       0.311 |        0.288 |        0.599
       0.707 |        0.291 |        0.997
       0.890 |        0.267 |        1.157
       1.269 |        0.304 |        1.573
       1.427 |        0.281 |        1.707
       1.806 |        0.280 |        2.087
       1.915 |        0.270 |        2.185
       2.136 |        0.275 |        2.411
       0.084 |        0.307 |        0.391
       0.056 |        0.377 |        0.433
       0.233 |        0.291 |        0.524
       0.140 |        0.301 |        0.440
       0.187 |        0.292 |        0.480
       0.223 |        0.297 |        0.520
       0.023 |        0.301 |        0.323
       0.075 |        0.294 |        0.369
       0.449 |        0.279 |        0.729
       0.363 |        0.292 |        0.656
       0.759 |        0.301 |        1.060
       0.564 |        0.310 |        0.874
       0.074 |        0.311 |        0.385
       0.406 |        0.305 |        0.712
       0.076 |        0.328 |        0.405
       0.218 |        0.307 |        0.525
       0.073 |        0.275 |        0.348
       0.078 |        0.309 |        0.387
       0.112 |        0.294 |        0.406
       0.070 |        0.284 |        0.354
       0.077 |        0.280 |        0.358
       0.367 |        0.280 |        0.647
       0.436 |        0.302 |        0.737
       0.075 |        0.287 |        0.362
       0.075 |        0.271 |        0.346
       0.009 |        0.272 |        0.280
       0.085 |        0.319 |        0.405
       0.076 |        0.281 |        0.358
       0.493 |        0.283 |        0.776
       0.844 |        0.790 |        1.634
       0.553 |        0.291 |        0.844
       0.804 |        0.265 |        1.068
       0.321 |        0.262 |        0.583
       0.257 |        0.269 |        0.525
       0.527 |        0.257 |        0.783
       0.403 |        0.278 |        0.681
       0.607 |        0.256 |        0.863
       0.515 |        0.261 |        0.776
       0.870 |        0.262 |        1.132
       1.167 |        0.260 |        1.427
       0.079 |        0.266 |        0.344
       0.100 |        0.321 |        0.420
       0.099 |        0.308 |        0.406
       0.471 |        0.272 |        0.744
       0.074 |        0.267 |        0.341
       0.167 |        0.268 |        0.435
       0.443 |        0.265 |        0.708
       0.073 |        0.268 |        0.341
       0.108 |        0.264 |        0.371
       0.084 |        0.321 |        0.405
       0.086 |        0.305 |        0.391
       0.262 |        0.274 |        0.536
       0.673 |        0.268 |        0.941
       0.329 |        0.263 |        0.592
       0.429 |        0.267 |        0.696
       0.115 |        0.273 |        0.387
       0.084 |        0.337 |        0.421
       0.075 |        0.281 |        0.356
       0.113 |        0.285 |        0.397
       0.072 |        0.279 |        0.351
       0.375 |        0.270 |        0.645
       0.123 |        0.276 |        0.399
       0.247 |        0.267 |        0.513
       0.287 |        0.269 |        0.556
       0.075 |        0.268 |        0.344
       0.074 |        0.281 |        0.355
       0.075 |        0.271 |        0.346
       0.080 |        0.316 |        0.397
       0.571 |        0.273 |        0.844
       0.873 |        0.273 |        1.146
       0.507 |        0.274 |        0.781
       0.104 |        0.282 |        0.386
       0.074 |        0.280 |        0.354
       0.073 |        0.270 |        0.344
       0.283 |        0.279 |        0.563
       0.097 |        0.348 |        0.445
       0.055 |        0.278 |        0.334
       0.077 |        0.277 |        0.354
       0.078 |        0.281 |        0.359
       0.082 |        0.322 |        0.404
       0.028 |        0.274 |        0.302
       0.073 |        0.276 |        0.349
       0.442 |        0.272 |        0.715
       0.746 |        0.267 |        1.013
       0.076 |        0.273 |        0.349
       0.083 |        0.309 |        0.393
       0.256 |        0.274 |        0.530
       0.606 |        0.267 |        0.873
       0.075 |        0.270 |        0.345
       0.077 |        0.273 |        0.349
       0.075 |        0.272 |        0.347
       0.076 |        0.292 |        0.367
       0.147 |        0.326 |        0.473
       0.137 |        0.284 |        0.421
       0.104 |        0.284 |        0.388
       0.402 |        0.325 |        0.726
       0.081 |        0.325 |        0.406
       0.081 |        0.298 |        0.379
       0.076 |        0.282 |        0.357
       0.259 |        0.270 |        0.529
       0.277 |        0.266 |        0.543
       0.587 |        0.279 |        0.866
       0.078 |        0.270 |        0.347
       0.082 |        0.342 |        0.425
       0.076 |        0.302 |        0.379
       0.084 |        0.351 |        0.436
       0.091 |        0.431 |        0.522
       0.085 |        0.379 |        0.464
       0.084 |        0.351 |        0.435
       0.075 |        0.308 |        0.383
       0.140 |        0.316 |        0.456
       0.081 |        0.285 |        0.366
       0.084 |        0.314 |        0.398
       0.073 |        0.274 |        0.347
       0.083 |        0.330 |        0.413
       0.155 |        0.289 |        0.443
       0.322 |        0.295 |        0.617
       0.621 |        0.290 |        0.911
       0.767 |        0.285 |        1.052
       0.075 |        0.418 |        0.492
       0.083 |        0.350 |        0.433
       0.463 |        0.330 |        0.793
       0.321 |        0.314 |        0.636
       0.073 |        0.319 |        0.393
       0.072 |        0.288 |        0.360
       0.077 |        0.303 |        0.380
       0.235 |        0.298 |        0.533
       0.035 |        0.298 |        0.333
       0.074 |        0.293 |        0.368
       0.459 |        0.285 |        0.744
       0.399 |        0.288 |        0.687
       0.034 |        0.286 |        0.319
       0.031 |        0.282 |        0.313
       0.328 |        0.294 |        0.622
       0.089 |        0.359 |        0.447
       0.058 |        0.293 |        0.351
       0.079 |        0.341 |        0.419
       0.301 |        0.299 |        0.600
       0.321 |        0.302 |        0.623
       0.218 |        0.273 |        0.491
       0.077 |        0.278 |        0.355
       0.072 |        0.289 |        0.361
       0.368 |        0.271 |        0.639
       0.074 |        0.275 |        0.350
       0.089 |        0.321 |        0.409
       0.449 |        0.291 |        0.740
       0.673 |        0.274 |        0.948
       0.097 |        0.273 |        0.370
       0.076 |        0.277 |        0.353
       0.081 |        0.314 |        0.395
       0.072 |        0.271 |        0.342
       0.390 |        0.266 |        0.656
       0.714 |        0.259 |        0.972
       0.158 |        0.265 |        0.423
       0.211 |        0.274 |        0.484
       0.083 |        0.319 |        0.402
       0.046 |        0.273 |        0.319
       0.074 |        0.278 |        0.352
       0.078 |        0.283 |        0.362
       0.059 |        0.342 |        0.401
       0.047 |        0.314 |        0.362
       0.093 |        0.361 |        0.454
       0.414 |        0.282 |        0.696
       0.085 |        0.323 |        0.408
       0.092 |        0.317 |        0.408
       0.085 |        0.321 |        0.405
       0.428 |        0.277 |        0.705
       0.073 |        0.277 |        0.351
       0.082 |        0.320 |        0.402
       0.205 |        0.283 |        0.488
       0.080 |        0.300 |        0.380
       0.077 |        0.293 |        0.370
       0.093 |        0.284 |        0.377
       0.077 |        0.296 |        0.373
       0.126 |        0.319 |        0.445
       0.008 |        0.326 |        0.333
       0.093 |        0.314 |        0.408
       0.074 |        0.289 |        0.363
       0.349 |        0.267 |        0.616
       0.522 |        0.284 |        0.806
       0.076 |        0.277 |        0.353
       0.033 |        0.282 |        0.315
       0.073 |        0.265 |        0.338
       0.073 |        0.273 |        0.346
       0.087 |        0.327 |        0.414
       0.080 |        0.295 |        0.375
       0.110 |        0.300 |        0.410
       0.493 |        0.296 |        0.789
       0.078 |        0.283 |        0.361
       0.510 |        0.292 |        0.802
       0.613 |        0.291 |        0.904
       0.079 |        0.298 |        0.377
       0.352 |        0.279 |        0.630
       0.265 |        0.277 |        0.542
