  QueueTimes | ServiceTimes | SojournTimes
       1.900 |        0.526 |        2.425
       2.065 |        0.515 |        2.580
       2.128 |        0.521 |        2.648
       2.692 |        0.538 |        3.230
       2.815 |        0.517 |        3.331
       0.157 |        0.578 |        0.735
       0.126 |        0.535 |        0.661
       0.126 |        0.524 |        0.650
       0.367 |        0.528 |        0.896
       0.153 |        1.081 |        1.233
       0.416 |        0.701 |        1.118
       0.863 |        0.574 |        1.437
       0.249 |        0.502 |        0.751
       0.132 |        0.551 |        0.683
       0.130 |        0.533 |        0.663
       0.130 |        0.515 |        0.645
       0.360 |        0.501 |        0.861
       0.126 |        0.532 |        0.659
       0.204 |        0.509 |        0.712
       0.127 |        0.568 |        0.695
       0.432 |        0.516 |        0.949
       0.410 |        0.499 |        0.910
       0.229 |        0.526 |        0.755
       0.158 |        0.950 |        1.108
       0.200 |        0.606 |        0.806
       0.332 |        0.502 |        0.834
       0.259 |        0.498 |        0.757
       0.128 |        0.515 |        0.643
       0.126 |        0.512 |        0.638
       0.186 |        0.507 |        0.693
       0.126 |        0.518 |        0.644
       0.133 |        0.716 |        0.850
       0.431 |        0.565 |        0.996
       0.129 |        0.609 |        0.737
       0.200 |        0.538 |        0.738
       0.127 |        0.533 |        0.660
       0.159 |        1.168 |        1.327
       0.224 |        0.688 |        0.912
       0.692 |        0.568 |        1.260
       0.128 |        0.544 |        0.672
       0.130 |        0.617 |        0.747
       0.124 |        0.559 |        0.684
       0.419 |        0.511 |        0.930
       0.468 |        0.504 |        0.972
       0.124 |        0.518 |        0.642
       0.269 |        0.512 |        0.780
       0.192 |        0.507 |        0.698
       0.124 |        0.529 |        0.653
       0.141 |        0.728 |        0.870
       0.143 |        0.877 |        1.020
       1.101 |        0.633 |        1.734
       1.702 |        0.531 |        2.233
       2.286 |        0.512 |        2.799
       2.348 |        0.514 |        2.863
       0.514 |        0.518 |        1.032
       0.141 |        0.752 |        0.892
       0.137 |        0.835 |        0.972
       0.135 |        0.804 |        0.938
       0.150 |        0.772 |        0.923
       0.126 |        0.536 |        0.662
       0.140 |        0.782 |        0.922
       0.125 |        0.645 |        0.770
       0.478 |        0.527 |        1.005
       0.148 |        0.813 |        0.961
       0.840 |        0.602 |        1.443
       0.149 |        0.708 |        0.857
       0.125 |        0.558 |        0.683
       0.515 |        0.496 |        1.011
       1.037 |        0.494 |        1.531
       0.123 |        0.507 |        0.630
       0.128 |        0.532 |        0.659
       0.155 |        0.937 |        1.092
       0.141 |        0.896 |        1.037
       0.218 |        0.605 |        0.823
       0.038 |        0.515 |        0.553
       0.141 |        0.810 |        0.951
       0.146 |        0.922 |        1.069
       1.233 |        0.685 |        1.918
       1.558 |        0.515 |        2.073
       0.138 |        0.564 |        0.702
       0.125 |        0.526 |        0.651
       0.135 |        0.633 |        0.767
       0.128 |        0.671 |        0.799
       0.127 |        0.536 |        0.663
       0.124 |        0.525 |        0.648
       0.124 |        0.524 |        0.648
       0.294 |        0.501 |        0.795
       0.136 |        0.581 |        0.717
       0.027 |        0.520 |        0.547
       0.132 |        0.576 |        0.708
       0.688 |        0.507 |        1.196
       0.457 |        0.505 |        0.962
       0.984 |        0.492 |        1.477
       0.124 |        0.515 |        0.639
       0.125 |        0.523 |        0.648
       0.123 |        0.507 |        0.629
       0.685 |        0.499 |        1.184
       0.870 |        0.511 |        1.381
       0.165 |        0.503 |        0.668
       0.504 |        0.494 |        0.998
       0.131 |        0.610 |        0.741
       0.095 |        0.697 |        0.791
       0.141 |        0.871 |        1.012
       0.712 |        0.568 |        1.279
       0.139 |        0.622 |        0.760
       0.160 |        1.015 |        1.175
       0.760 |        0.808 |        1.568
       0.142 |        0.730 |        0.872
       0.795 |        0.599 |        1.394
       1.071 |        0.529 |        1.599
       1.361 |        0.510 |        1.872
       0.101 |        0.573 |        0.674
       0.125 |        0.529 |        0.654
       0.126 |        0.512 |        0.638
       0.219 |        0.836 |        1.055
       0.888 |        0.642 |        1.531
       0.132 |        0.762 |        0.894
       0.791 |        0.551 |        1.342
       0.916 |        0.557 |        1.473
       0.828 |        0.565 |        1.393
       0.126 |        0.529 |        0.655
       0.472 |        0.508 |        0.980
       0.167 |        0.521 |        0.688
       0.155 |        0.529 |        0.684
       0.124 |        0.529 |        0.653
       0.139 |        0.645 |        0.785
       0.153 |        0.857 |        1.011
       0.134 |        0.805 |        0.939
       0.638 |        0.564 |        1.202
       0.827 |        0.542 |        1.369
       1.152 |        0.506 |        1.658
       0.328 |        0.509 |        0.837
       0.126 |        0.524 |        0.650
       0.143 |        0.748 |        0.891
       0.145 |        0.783 |        0.928
       0.125 |        0.643 |        0.768
       0.150 |        0.531 |        0.681
       0.124 |        0.532 |        0.655
       0.137 |        0.610 |        0.747
       0.124 |        0.524 |        0.648
       0.151 |        0.835 |        0.986
       0.616 |        0.545 |        1.161
       0.126 |        0.521 |        0.647
       0.620 |        0.502 |        1.122
       0.848 |        0.494 |        1.341
       0.870 |        0.494 |        1.363
       0.109 |        0.628 |        0.736
       0.135 |        0.694 |        0.829
       0.129 |        0.606 |        0.735
       0.575 |        0.515 |        1.090
       0.500 |        0.507 |        1.007
       0.134 |        0.773 |        0.906
       0.153 |        0.967 |        1.120
       0.127 |        0.681 |        0.807
       0.123 |        0.561 |        0.684
       0.125 |        0.547 |        0.672
       0.146 |        0.942 |        1.088
       0.260 |        0.603 |        0.864
       0.127 |        0.542 |        0.669
       0.404 |        0.512 |        0.917
       0.669 |        0.510 |        1.180
       0.150 |        0.524 |        0.675
       0.149 |        0.520 |        0.669
       0.129 |        0.655 |        0.785
       0.156 |        1.019 |        1.175
       0.987 |        0.656 |        1.642
       0.143 |        0.727 |        0.869
       0.135 |        0.657 |        0.792
       0.734 |        0.616 |        1.349
       1.063 |        0.507 |        1.570
       0.145 |        0.684 |        0.829
       0.140 |        0.692 |        0.832
       0.427 |        0.536 |        0.963
       0.994 |        0.505 |        1.499
       0.885 |        0.502 |        1.387
       0.130 |        0.525 |        0.655
       0.124 |        0.520 |        0.644
       0.141 |        0.611 |        0.752
       0.297 |        0.607 |        0.904
       0.138 |        0.674 |        0.811
       0.129 |        0.567 |        0.696
       0.678 |        0.497 |        1.175
       0.123 |        0.510 |        0.633
       0.138 |        0.562 |        0.700
       0.125 |        0.509 |        0.635
       0.257 |        0.507 |        0.763
       0.130 |        0.624 |        0.755
       0.764 |        0.517 |        1.281
       0.967 |        0.510 |        1.477
       0.778 |        0.502 |        1.280
       0.134 |        0.550 |        0.684
       0.126 |        0.565 |        0.691
       0.127 |        0.531 |        0.658
       0.720 |        0.514 |        1.233
       0.149 |        0.518 |        0.667
       0.379 |        0.505 |        0.884
       0.130 |        0.613 |        0.744
       0.636 |        0.533 |        1.169
       1.176 |        0.499 |        1.675
       0.121 |        0.497 |        0.618
       0.137 |        0.643 |        0.779
       0.011 |        0.518 |        0.529
       0.125 |        0.517 |        0.642
       0.144 |        0.498 |        0.642
       0.126 |        0.510 |        0.636
       0.124 |        0.510 |        0.635
       0.479 |        0.501 |        0.980
       0.321 |        0.597 |        0.918
       0.125 |        0.546 |        0.672
       0.709 |        0.519 |        1.229
       0.138 |        0.663 |        0.801
       0.127 |        0.600 |        0.727
       0.124 |        0.558 |        0.682
       0.122 |        0.517 |        0.640
       0.127 |        0.540 |        0.667
       0.126 |        0.618 |        0.744
       0.139 |        0.691 |        0.830
       0.141 |        0.842 |        0.983
       0.131 |        0.748 |        0.879
       0.129 |        0.693 |        0.822
       0.128 |        0.526 |        0.655
       0.354 |        0.501 |        0.855
       0.202 |        0.501 |        0.702
       0.121 |        0.611 |        0.732
       0.790 |        0.511 |        1.301
       1.027 |        0.507 |        1.534
       0.471 |        0.498 |        0.969
       0.140 |        0.735 |        0.875
       0.130 |        0.604 |        0.734
       0.381 |        0.513 |        0.895
       0.125 |        0.512 |        0.638
       0.445 |        0.515 |        0.960
       0.123 |        0.501 |        0.624
       0.136 |        0.590 |        0.727
       0.133 |        0.876 |        1.009
       0.108 |        0.651 |        0.760
       0.128 |        0.598 |        0.726
       0.123 |        0.544 |        0.667
       0.122 |        0.534 |        0.655
       0.151 |        0.495 |        0.647
       0.124 |        0.519 |        0.643
       0.122 |        0.528 |        0.650
       0.169 |        0.824 |        0.992
       0.194 |        0.589 |        0.783
       0.135 |        0.706 |        0.841
       0.226 |        0.551 |        0.778
       0.309 |        0.498 |        0.807
       0.841 |        0.500 |        1.341
       0.544 |        0.495 |        1.039
       0.176 |        0.497 |        0.673
       0.130 |        0.522 |        0.652
       0.128 |        0.526 |        0.655
       0.125 |        0.513 |        0.639
       0.123 |        0.511 |        0.634
       0.098 |        0.799 |        0.897
       0.288 |        0.557 |        0.845
       0.128 |        0.538 |        0.666
       0.124 |        0.533 |        0.657
       0.132 |        0.554 |        0.687
       0.405 |        0.510 |        0.915
       0.045 |        0.528 |        0.573
       0.124 |        0.521 |        0.645
       0.126 |        0.553 |        0.679
       0.123 |        0.554 |        0.677
       0.343 |        0.509 |        0.852
       0.658 |        0.511 |        1.170
       0.139 |        0.706 |        0.845
       0.127 |        0.560 |        0.687
       0.123 |        0.520 |        0.643
       0.124 |        0.520 |        0.644
       0.318 |        0.513 |        0.830
       0.128 |        0.564 |        0.692
       0.136 |        0.851 |        0.987
       0.128 |        0.712 |        0.839
       0.130 |        0.619 |        0.750
       0.131 |        0.721 |        0.852
       0.128 |        0.749 |        0.876
       0.038 |        0.647 |        0.685
       0.131 |        0.682 |        0.813
       0.130 |        0.630 |        0.760
       0.143 |        0.712 |        0.855
       0.135 |        0.557 |        0.692
       0.613 |        0.517 |        1.129
       0.138 |        0.861 |        0.999
       0.132 |        0.763 |        0.895
       0.834 |        0.547 |        1.380
       0.551 |        0.518 |        1.070
       0.140 |        0.640 |        0.779
       0.131 |        0.744 |        0.875
       0.135 |        0.898 |        1.033
       0.133 |        0.717 |        0.850
       0.128 |        0.603 |        0.730
       0.125 |        0.530 |        0.654
       0.105 |        0.508 |        0.613
       0.276 |        0.501 |        0.777
       0.626 |        0.497 |        1.123
       0.537 |        0.522 |        1.059
       0.639 |        0.503 |        1.142
       0.369 |        0.498 |        0.866
       0.126 |        0.539 |        0.665
       0.129 |        0.573 |        0.702
       0.125 |        0.660 |        0.785
       0.138 |        0.683 |        0.821
       0.124 |        0.539 |        0.663
       0.128 |        0.529 |        0.657
       0.618 |        0.498 |        1.116
       1.017 |        0.521 |        1.538
       1.133 |        0.495 |        1.628
       0.124 |        0.508 |        0.632
       0.147 |        1.011 |        1.159
       0.125 |        0.606 |        0.731
       0.138 |        0.670 |        0.808
       0.774 |        0.514 |        1.288
       0.126 |        0.600 |        0.726
       0.530 |        0.523 |        1.053
       0.898 |        0.501 |        1.399
       0.138 |        0.762 |        0.901
       0.238 |        0.568 |        0.806
       0.089 |        0.552 |        0.641
       0.137 |        0.639 |        0.776
       0.126 |        0.549 |        0.675
       0.124 |        0.527 |        0.651
       0.128 |        0.536 |        0.664
       0.130 |        0.710 |        0.840
       0.140 |        0.696 |        0.836
       0.127 |        0.539 |        0.666
       0.095 |        0.516 |        0.611
       0.123 |        0.521 |        0.644
       0.122 |        0.519 |        0.641
       0.124 |        0.522 |        0.646
       0.406 |        0.511 |        0.917
       0.123 |        0.527 |        0.650
       0.213 |        0.506 |        0.719
       0.791 |        0.513 |        1.304
       0.335 |        0.526 |        0.861
       0.830 |        0.507 |        1.337
       0.126 |        0.526 |        0.653
       0.141 |        0.659 |        0.800
       0.128 |        0.542 |        0.670
       0.441 |        0.517 |        0.958
       0.126 |        0.528 |        0.654
       0.131 |        0.544 |        0.675
       0.128 |        0.585 |        0.714
       0.161 |        0.538 |        0.699
       0.127 |        0.549 |        0.675
       0.137 |        0.602 |        0.738
       0.134 |        0.736 |        0.870
       0.677 |        0.579 |        1.256
       0.131 |        0.572 |        0.703
       0.672 |        0.534 |        1.207
       1.255 |        0.506 |        1.761
       0.528 |        0.504 |        1.031
       0.127 |        0.530 |        0.657
       0.722 |        0.505 |        1.227
       0.123 |        0.514 |        0.637
       0.084 |        0.505 |        0.589
       0.129 |        0.821 |        0.950
       0.889 |        0.569 |        1.458
       1.483 |        0.512 |        1.994
       1.772 |        0.523 |        2.295
       1.719 |        0.508 |        2.227
       1.514 |        0.504 |        2.018
       0.138 |        0.631 |        0.769
       0.141 |        1.014 |        1.155
       1.237 |        0.663 |        1.901
       0.964 |        0.545 |        1.509
       0.133 |        0.583 |        0.716
       0.339 |        0.514 |        0.853
       0.126 |        0.524 |        0.650
       0.321 |        0.522 |        0.843
       0.132 |        0.550 |        0.682
       0.124 |        0.518 |        0.642
       0.144 |        0.810 |        0.954
       0.141 |        0.889 |        1.030
       0.132 |        0.815 |        0.948
       0.452 |        0.617 |        1.069
       0.712 |        0.526 |        1.238
       0.784 |        0.506 |        1.290
       0.129 |        0.607 |        0.736
       0.135 |        0.804 |        0.938
       0.151 |        1.002 |        1.153
       0.142 |        0.962 |        1.104
       0.126 |        0.623 |        0.749
       0.129 |        0.688 |        0.817
       0.145 |        0.854 |        0.999
       0.133 |        0.711 |        0.844
       0.129 |        0.680 |        0.809
       0.141 |        0.848 |        0.989
       0.152 |        0.838 |        0.990
       0.735 |        0.543 |        1.278
       0.127 |        0.542 |        0.668
       0.127 |        0.544 |        0.671
       0.130 |        0.567 |        0.698
       0.123 |        0.544 |        0.667
       0.659 |        0.511 |        1.170
       1.081 |        0.513 |        1.594
       0.946 |        0.505 |        1.451
       0.139 |        0.763 |        0.902
       0.745 |        0.587 |        1.331
       1.129 |        0.543 |        1.672
       1.302 |        0.514 |        1.816
       0.142 |        0.647 |        0.789
       0.131 |        0.677 |        0.809
       0.168 |        0.589 |        0.757
       0.127 |        0.590 |        0.717
       0.123 |        0.561 |        0.685
       0.130 |        0.736 |        0.866
       0.125 |        0.575 |        0.701
       0.398 |        0.507 |        0.905
       0.117 |        0.515 |        0.632
       0.153 |        1.024 |        1.178
       0.127 |        0.636 |        0.763
       0.197 |        0.507 |        0.704
       0.124 |        0.509 |        0.633
       0.124 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.123 |        0.511 |        0.634
       0.130 |        0.578 |        0.708
       0.124 |        0.534 |        0.658
       0.151 |        0.512 |        0.664
       0.142 |        0.765 |        0.907
       0.116 |        0.733 |        0.849
       0.128 |        0.618 |        0.746
       0.131 |        0.621 |        0.752
       0.125 |        0.562 |        0.687
       0.600 |        0.514 |        1.114
       0.136 |        0.625 |        0.761
       0.283 |        0.530 |        0.813
       0.109 |        0.928 |        1.037
       1.192 |        0.634 |        1.826
       0.133 |        0.671 |        0.804
       0.123 |        0.528 |        0.651
       0.497 |        0.500 |        0.997
       0.141 |        0.679 |        0.820
       0.149 |        0.974 |        1.123
       0.126 |        0.693 |        0.819
       0.126 |        0.596 |        0.722
       0.147 |        0.540 |        0.687
       0.684 |        0.502 |        1.186
       0.144 |        0.510 |        0.654
       0.148 |        0.514 |        0.662
       0.131 |        0.752 |        0.883
       0.308 |        0.564 |        0.872
       0.730 |        0.508 |        1.237
       0.143 |        0.858 |        1.001
       0.915 |        0.594 |        1.508
       0.135 |        0.710 |        0.846
       0.097 |        0.534 |        0.631
       0.140 |        0.831 |        0.971
       0.125 |        0.658 |        0.784
       0.706 |        0.525 |        1.231
       0.128 |        0.536 |        0.664
       0.121 |        0.528 |        0.650
       0.283 |        0.501 |        0.783
       0.128 |        0.645 |        0.773
       0.123 |        0.769 |        0.892
       0.294 |        0.525 |        0.820
       0.125 |        0.540 |        0.665
       0.584 |        0.499 |        1.083
       0.121 |        0.503 |        0.624
       0.125 |        0.520 |        0.645
       0.673 |        0.502 |        1.175
       0.141 |        0.644 |        0.784
       0.523 |        0.586 |        1.109
       0.155 |        0.919 |        1.074
       0.134 |        0.886 |        1.020
       1.142 |        0.648 |        1.790
       0.123 |        0.532 |        0.656
       0.231 |        0.502 |        0.733
       0.593 |        0.498 |        1.091
       0.146 |        0.511 |        0.657
       0.139 |        0.632 |        0.771
       0.135 |        0.892 |        1.028
       0.047 |        0.539 |        0.586
       0.124 |        0.518 |        0.642
       0.123 |        0.515 |        0.638
       0.122 |        0.518 |        0.640
       0.125 |        0.519 |        0.644
       0.373 |        0.496 |        0.870
       0.123 |        0.509 |        0.632
       0.139 |        0.650 |        0.789
       0.125 |        0.538 |        0.663
       0.113 |        0.531 |        0.644
       0.122 |        0.530 |        0.652
       0.082 |        0.508 |        0.590
       0.124 |        0.556 |        0.680
       0.125 |        0.543 |        0.668
       0.121 |        0.515 |        0.636
       0.037 |        0.500 |        0.536
       0.140 |        0.625 |        0.765
       0.136 |        0.930 |        1.066
       0.159 |        0.839 |        0.998
       0.927 |        0.581 |        1.508
       0.632 |        0.541 |        1.173
       0.142 |        0.739 |        0.881
       0.137 |        0.709 |        0.846
