  QueueTimes | ServiceTimes | SojournTimes
       0.553 |        0.267 |        0.820
       0.073 |        0.276 |        0.349
       0.072 |        0.270 |        0.342
       0.070 |        0.282 |        0.352
       0.073 |        0.292 |        0.366
       0.309 |        0.300 |        0.609
       0.022 |        0.263 |        0.285
       0.073 |        0.271 |        0.344
       0.200 |        0.270 |        0.470
       0.150 |        0.269 |        0.419
       0.073 |        0.259 |        0.332
       0.175 |        0.330 |        0.504
       0.197 |        0.276 |        0.473
       0.086 |        0.380 |        0.466
       0.490 |        0.323 |        0.813
       0.325 |        0.285 |        0.610
       0.264 |        0.275 |        0.539
       0.393 |        0.281 |        0.674
       0.574 |        0.281 |        0.855
       0.410 |        0.269 |        0.679
       0.196 |        0.282 |        0.478
       0.077 |        0.283 |        0.360
       0.196 |        0.265 |        0.461
       0.072 |        0.269 |        0.341
       0.070 |        0.274 |        0.344
       0.084 |        0.311 |        0.394
       0.483 |        0.260 |        0.743
       0.585 |        0.271 |        0.856
       0.356 |        0.258 |        0.614
       0.072 |        0.282 |        0.354
       0.099 |        0.426 |        0.525
       0.521 |        0.362 |        0.883
       0.148 |        0.280 |        0.427
       0.075 |        0.288 |        0.363
       0.319 |        0.310 |        0.630
       0.083 |        0.337 |        0.420
       0.077 |        0.287 |        0.364
       0.086 |        0.330 |        0.416
       0.075 |        0.271 |        0.345
       0.074 |        0.278 |        0.352
       0.166 |        0.271 |        0.437
       0.084 |        0.313 |        0.397
       0.077 |        0.272 |        0.349
       0.073 |        0.284 |        0.357
       0.073 |        0.275 |        0.348
       0.120 |        0.329 |        0.449
       0.049 |        0.264 |        0.313
       0.077 |        0.289 |        0.367
       0.323 |        0.268 |        0.592
       0.693 |        0.275 |        0.968
       0.384 |        0.278 |        0.662
       0.310 |        0.280 |        0.590
       0.072 |        0.271 |        0.342
       0.470 |        0.265 |        0.735
       0.319 |        0.265 |        0.584
       0.493 |        0.276 |        0.770
       0.097 |        0.262 |        0.359
       0.099 |        0.274 |        0.373
       0.369 |        0.259 |        0.628
       0.074 |        0.272 |        0.346
       0.073 |        0.263 |        0.336
       0.079 |        0.342 |        0.421
       0.098 |        0.286 |        0.385
       0.160 |        0.288 |        0.448
       0.247 |        0.273 |        0.520
       0.097 |        0.280 |        0.377
       0.096 |        0.302 |        0.399
       0.095 |        0.279 |        0.373
       0.084 |        0.311 |        0.395
       0.247 |        0.281 |        0.528
       0.078 |        0.276 |        0.355
       0.087 |        0.350 |        0.438
       0.076 |        0.293 |        0.369
       0.086 |        0.380 |        0.465
       0.194 |        0.286 |        0.480
       0.599 |        0.294 |        0.893
       0.351 |        0.297 |        0.648
       0.236 |        0.278 |        0.514
       0.073 |        0.277 |        0.350
       0.071 |        0.283 |        0.354
       0.445 |        0.271 |        0.716
       0.126 |        0.275 |        0.401
       0.075 |        0.286 |        0.360
       0.082 |        0.345 |        0.427
       0.078 |        0.290 |        0.368
       0.258 |        0.297 |        0.555
       0.120 |        0.284 |        0.403
       0.076 |        0.406 |        0.481
       0.356 |        0.283 |        0.639
       0.074 |        0.274 |        0.348
       0.070 |        0.273 |        0.343
       0.083 |        0.332 |        0.415
       0.171 |        0.293 |        0.464
       0.362 |        0.285 |        0.646
       0.072 |        0.270 |        0.342
       0.251 |        0.275 |        0.526
       0.538 |        0.270 |        0.808
       0.245 |        0.279 |        0.524
       0.324 |        0.281 |        0.605
       0.075 |        0.283 |        0.358
       0.270 |        0.276 |        0.546
       0.090 |        0.358 |        0.448
       0.330 |        0.315 |        0.646
       0.083 |        0.310 |        0.393
       0.031 |        0.274 |        0.305
       0.071 |        0.280 |        0.351
       0.073 |        0.270 |        0.343
       0.234 |        0.280 |        0.514
       0.169 |        0.273 |        0.442
       0.041 |        0.274 |        0.315
       0.071 |        0.259 |        0.331
       0.107 |        0.273 |        0.380
       0.095 |        0.256 |        0.351
       0.123 |        0.300 |        0.423
       0.302 |        0.275 |        0.577
       0.715 |        0.267 |        0.983
       0.221 |        0.266 |        0.487
       0.065 |        0.294 |        0.359
       0.086 |        0.363 |        0.449
       0.117 |        0.347 |        0.464
       0.101 |        0.277 |        0.379
       0.072 |        0.292 |        0.364
       0.077 |        0.288 |        0.365
       0.070 |        0.274 |        0.344
       0.070 |        0.285 |        0.355
       0.069 |        0.277 |        0.346
       0.370 |        0.259 |        0.629
       0.095 |        0.434 |        0.529
       0.074 |        0.320 |        0.393
       0.087 |        0.343 |        0.430
       0.484 |        0.272 |        0.756
       0.286 |        0.362 |        0.648
       0.661 |        0.266 |        0.927
       0.931 |        0.279 |        1.210
       0.875 |        0.255 |        1.130
       0.074 |        0.276 |        0.350
       0.296 |        0.251 |        0.546
       0.400 |        0.266 |        0.666
       0.162 |        0.253 |        0.415
       0.544 |        0.259 |        0.803
       0.139 |        0.260 |        0.399
       0.070 |        0.264 |        0.334
       0.138 |        0.258 |        0.395
       0.392 |        0.262 |        0.654
       0.096 |        0.249 |        0.346
       0.399 |        0.268 |        0.668
       0.121 |        0.252 |        0.373
       0.077 |        0.300 |        0.377
       0.194 |        0.344 |        0.538
       0.150 |        0.292 |        0.442
       0.084 |        0.341 |        0.425
       0.177 |        0.317 |        0.494
       0.395 |        0.270 |        0.665
       0.563 |        0.290 |        0.853
       0.570 |        0.266 |        0.836
       0.491 |        0.277 |        0.768
       0.585 |        0.273 |        0.858
       0.660 |        0.260 |        0.919
       0.075 |        0.269 |        0.344
       0.070 |        0.275 |        0.345
       0.032 |        0.256 |        0.288
       0.059 |        0.271 |        0.331
       0.434 |        0.253 |        0.687
       0.072 |        0.263 |        0.335
       0.432 |        0.256 |        0.687
       0.293 |        0.268 |        0.561
       0.427 |        0.271 |        0.698
       0.097 |        0.284 |        0.381
       0.135 |        0.329 |        0.465
       0.080 |        0.333 |        0.413
       0.168 |        0.328 |        0.495
       0.109 |        0.284 |        0.393
       0.090 |        0.368 |        0.458
       0.077 |        0.299 |        0.376
       0.075 |        0.283 |        0.358
       0.073 |        0.287 |        0.359
       0.464 |        0.281 |        0.744
       0.160 |        0.288 |        0.448
       0.068 |        0.269 |        0.337
       0.072 |        0.281 |        0.353
       0.424 |        0.274 |        0.698
       0.261 |        0.308 |        0.569
       0.240 |        0.283 |        0.523
       0.519 |        0.280 |        0.800
       0.771 |        0.283 |        1.053
       0.887 |        0.281 |        1.168
       1.223 |        0.269 |        1.492
       1.296 |        0.289 |        1.585
       1.588 |        0.272 |        1.860
       0.887 |        0.277 |        1.164
       0.539 |        0.289 |        0.828
       0.078 |        0.282 |        0.360
       0.089 |        0.326 |        0.415
       0.472 |        0.287 |        0.759
       0.093 |        0.310 |        0.403
       0.023 |        0.273 |        0.296
       0.072 |        0.277 |        0.349
       0.136 |        0.279 |        0.415
       0.081 |        0.318 |        0.399
       0.017 |        0.284 |        0.301
       0.097 |        0.273 |        0.371
       0.151 |        0.276 |        0.427
       0.242 |        0.267 |        0.508
       0.084 |        0.340 |        0.424
       0.078 |        0.318 |        0.396
       0.120 |        0.355 |        0.475
       0.070 |        0.279 |        0.349
       0.073 |        0.288 |        0.361
       0.076 |        0.277 |        0.353
       0.148 |        0.295 |        0.444
       0.198 |        0.272 |        0.470
       0.074 |        0.281 |        0.355
       0.071 |        0.268 |        0.339
       0.152 |        0.272 |        0.424
       0.070 |        0.272 |        0.342
       0.071 |        0.267 |        0.338
       0.414 |        0.261 |        0.675
       0.377 |        0.262 |        0.639
       0.647 |        0.258 |        0.906
       0.071 |        0.285 |        0.356
       0.291 |        0.258 |        0.550
       0.073 |        0.277 |        0.350
       0.050 |        0.339 |        0.389
       0.286 |        0.288 |        0.574
       0.539 |        0.293 |        0.831
       0.080 |        0.315 |        0.395
       0.086 |        0.329 |        0.415
       0.501 |        0.340 |        0.841
       0.754 |        0.275 |        1.029
       0.855 |        0.287 |        1.142
       0.401 |        0.286 |        0.687
       0.647 |        0.269 |        0.916
       0.488 |        0.268 |        0.755
       0.406 |        0.268 |        0.674
       0.311 |        0.257 |        0.568
       0.096 |        0.432 |        0.527
       0.095 |        0.445 |        0.540
       0.139 |        0.312 |        0.452
       0.179 |        0.285 |        0.464
       0.075 |        0.290 |        0.365
       0.071 |        0.281 |        0.352
       0.090 |        0.272 |        0.362
       0.076 |        0.271 |        0.347
       0.167 |        0.269 |        0.436
       0.269 |        0.263 |        0.532
       0.098 |        0.360 |        0.458
       0.095 |        0.314 |        0.409
       0.264 |        0.303 |        0.568
       0.624 |        0.278 |        0.903
       0.976 |        0.280 |        1.256
       0.796 |        0.263 |        1.059
       0.401 |        0.306 |        0.707
       0.142 |        0.266 |        0.408
       0.279 |        0.270 |        0.548
       0.074 |        0.268 |        0.342
       0.074 |        0.282 |        0.356
       0.281 |        0.270 |        0.550
       0.082 |        0.265 |        0.347
       0.070 |        0.263 |        0.333
       0.090 |        0.410 |        0.499
       0.075 |        0.309 |        0.384
       0.396 |        0.305 |        0.701
       0.163 |        0.278 |        0.440
       0.257 |        0.281 |        0.538
       0.099 |        0.430 |        0.529
       0.667 |        0.303 |        0.970
       0.077 |        0.297 |        0.374
       0.076 |        0.302 |        0.378
       0.427 |        0.271 |        0.699
       0.074 |        0.277 |        0.351
       0.181 |        0.270 |        0.452
       0.072 |        0.278 |        0.350
       0.071 |        0.285 |        0.356
       0.071 |        0.406 |        0.476
       0.075 |        0.287 |        0.362
       0.082 |        0.342 |        0.424
       0.071 |        0.274 |        0.345
       0.245 |        0.292 |        0.538
       0.590 |        0.264 |        0.854
       0.071 |        0.266 |        0.337
       0.071 |        0.262 |        0.334
       0.392 |        0.268 |        0.660
       0.073 |        0.276 |        0.349
       0.369 |        0.271 |        0.639
       0.070 |        0.273 |        0.344
       0.351 |        0.274 |        0.624
       0.239 |        0.258 |        0.497
       0.529 |        0.270 |        0.800
       0.094 |        0.425 |        0.519
       0.276 |        0.281 |        0.557
       0.227 |        0.336 |        0.563
       0.087 |        0.397 |        0.483
       0.072 |        0.292 |        0.364
       0.086 |        0.362 |        0.448
       0.083 |        0.332 |        0.414
       0.073 |        0.291 |        0.364
       0.109 |        0.278 |        0.387
       0.071 |        0.288 |        0.360
       0.089 |        0.356 |        0.446
       0.079 |        0.289 |        0.369
       0.074 |        0.279 |        0.353
       0.073 |        0.286 |        0.359
       0.453 |        0.271 |        0.725
       0.071 |        0.271 |        0.341
       0.290 |        0.274 |        0.564
       0.310 |        0.265 |        0.575
       0.072 |        0.259 |        0.331
       0.071 |        0.273 |        0.344
       0.170 |        0.260 |        0.430
       0.075 |        0.813 |        0.888
       0.852 |        0.272 |        1.124
       0.414 |        0.266 |        0.680
       0.074 |        0.277 |        0.351
       0.430 |        0.273 |        0.703
       0.418 |        0.290 |        0.708
       0.807 |        0.269 |        1.076
       0.077 |        0.287 |        0.364
       0.151 |        0.277 |        0.428
       0.073 |        0.272 |        0.346
       0.071 |        0.283 |        0.354
       0.171 |        0.262 |        0.433
       0.074 |        0.284 |        0.358
       0.230 |        0.264 |        0.495
       0.087 |        0.334 |        0.422
       0.491 |        0.282 |        0.773
       0.145 |        0.288 |        0.433
       0.083 |        0.320 |        0.404
       0.072 |        0.284 |        0.356
       0.085 |        0.325 |        0.410
       0.483 |        0.287 |        0.770
       0.357 |        0.280 |        0.637
       0.075 |        0.275 |        0.350
       0.061 |        0.313 |        0.374
       0.338 |        0.275 |        0.614
       0.076 |        0.269 |        0.345
       0.159 |        0.273 |        0.432
       0.070 |        0.265 |        0.335
       0.075 |        0.271 |        0.346
       0.071 |        0.266 |        0.337
       0.324 |        0.266 |        0.589
       0.090 |        0.324 |        0.414
       0.184 |        0.291 |        0.475
       0.079 |        0.312 |        0.391
       0.010 |        0.291 |        0.302
       0.086 |        0.339 |        0.424
       0.222 |        0.287 |        0.509
       0.072 |        0.286 |        0.358
       0.076 |        0.299 |        0.375
       0.071 |        0.283 |        0.355
       0.126 |        0.287 |        0.412
       0.070 |        0.275 |        0.345
       0.077 |        0.291 |        0.368
       0.070 |        0.275 |        0.345
       0.454 |        0.275 |        0.729
       0.625 |        0.272 |        0.897
       0.071 |        0.282 |        0.353
       0.074 |        0.325 |        0.399
       0.070 |        0.290 |        0.361
       0.085 |        0.338 |        0.423
       0.078 |        0.297 |        0.375
       0.283 |        0.278 |        0.562
       0.582 |        0.269 |        0.851
       0.097 |        0.275 |        0.373
       0.072 |        0.296 |        0.368
       0.093 |        0.272 |        0.365
       0.455 |        0.272 |        0.727
       0.102 |        0.441 |        0.542
       0.828 |        0.297 |        1.125
       0.848 |        0.286 |        1.134
       0.928 |        0.304 |        1.232
       0.074 |        0.273 |        0.346
       0.082 |        0.340 |        0.423
       0.071 |        0.278 |        0.349
       0.078 |        0.281 |        0.359
       0.071 |        0.270 |        0.341
       0.315 |        0.266 |        0.581
       0.082 |        0.334 |        0.416
       0.072 |        0.289 |        0.361
       0.075 |        0.302 |        0.377
       0.086 |        0.374 |        0.460
       0.072 |        0.292 |        0.364
       0.074 |        0.306 |        0.380
       0.073 |        0.290 |        0.363
       0.342 |        0.284 |        0.625
       0.071 |        0.275 |        0.346
       0.323 |        0.283 |        0.607
       0.074 |        0.277 |        0.352
       0.075 |        0.290 |        0.365
       0.070 |        0.277 |        0.347
       0.073 |        0.283 |        0.356
       0.082 |        0.387 |        0.468
       0.072 |        0.312 |        0.384
       0.195 |        0.287 |        0.483
       0.176 |        0.287 |        0.463
       0.073 |        0.287 |        0.361
       0.077 |        0.305 |        0.382
       0.040 |        0.281 |        0.321
       0.164 |        0.285 |        0.448
       0.070 |        0.285 |        0.355
       0.278 |        0.278 |        0.556
       0.264 |        0.272 |        0.536
       0.097 |        0.280 |        0.377
       0.075 |        0.297 |        0.372
       0.520 |        0.280 |        0.801
       0.084 |        0.337 |        0.421
       0.072 |        0.288 |        0.360
       0.078 |        0.329 |        0.407
       0.052 |        0.324 |        0.376
       0.079 |        0.321 |        0.400
       0.071 |        0.280 |        0.351
       0.070 |        0.266 |        0.336
       0.071 |        0.275 |        0.346
       0.074 |        0.269 |        0.343
       0.193 |        0.266 |        0.459
       0.071 |        0.267 |        0.338
       0.148 |        0.282 |        0.430
       0.088 |        0.312 |        0.400
       0.312 |        0.270 |        0.583
       0.592 |        0.271 |        0.863
       0.075 |        0.268 |        0.344
       0.073 |        0.285 |        0.357
       0.081 |        0.321 |        0.402
       0.410 |        0.275 |        0.685
       0.072 |        0.281 |        0.353
       0.076 |        0.278 |        0.355
       0.171 |        0.286 |        0.457
       0.404 |        0.280 |        0.685
       0.278 |        0.275 |        0.553
       0.146 |        0.279 |        0.425
       0.075 |        0.289 |        0.364
       0.071 |        0.291 |        0.362
       0.074 |        0.271 |        0.345
       0.073 |        0.273 |        0.347
       0.074 |        0.290 |        0.364
       0.069 |        0.283 |        0.351
       0.071 |        0.279 |        0.350
       0.348 |        0.275 |        0.623
       0.442 |        0.312 |        0.755
       0.815 |        0.282 |        1.097
       0.601 |        0.276 |        0.877
       1.006 |        0.267 |        1.272
       0.072 |        0.279 |        0.352
       0.094 |        0.326 |        0.420
       0.486 |        0.282 |        0.768
       0.391 |        0.286 |        0.677
       0.767 |        0.280 |        1.048
       0.982 |        0.276 |        1.258
       1.170 |        0.281 |        1.451
       0.079 |        0.280 |        0.359
       0.398 |        0.284 |        0.683
       0.072 |        0.289 |        0.360
       0.075 |        0.296 |        0.372
       0.116 |        0.284 |        0.399
       0.072 |        0.295 |        0.367
       0.104 |        0.283 |        0.388
       0.524 |        0.310 |        0.833
       0.156 |        0.281 |        0.436
       0.246 |        0.328 |        0.574
       0.076 |        0.280 |        0.357
       0.085 |        0.344 |        0.429
       0.546 |        0.271 |        0.816
       0.903 |        0.278 |        1.181
       0.075 |        0.291 |        0.366
       0.281 |        0.277 |        0.559
       0.071 |        0.263 |        0.334
       0.031 |        0.270 |        0.302
       0.079 |        0.281 |        0.360
       0.071 |        0.287 |        0.358
       0.075 |        0.278 |        0.353
       0.328 |        0.273 |        0.600
       0.381 |        0.296 |        0.677
       0.071 |        0.284 |        0.354
       0.084 |        0.369 |        0.453
       0.146 |        0.302 |        0.448
       0.521 |        0.287 |        0.808
       0.758 |        0.281 |        1.039
       0.087 |        0.320 |        0.407
       0.451 |        0.287 |        0.738
       0.412 |        0.272 |        0.684
       0.073 |        0.268 |        0.341
       0.097 |        0.263 |        0.359
       0.094 |        0.273 |        0.367
       0.259 |        0.255 |        0.514
       0.304 |        0.276 |        0.581
       0.095 |        0.266 |        0.361
       0.193 |        0.269 |        0.462
       0.396 |        0.260 |        0.656
       0.264 |        0.287 |        0.551
       0.048 |        0.279 |        0.327
       0.073 |        0.271 |        0.344
       0.215 |        0.309 |        0.523
       0.072 |        0.275 |        0.347
       0.086 |        0.316 |        0.402
       0.046 |        0.329 |        0.374
       0.076 |        0.310 |        0.385
       0.075 |        0.285 |        0.360
       0.085 |        0.354 |        0.440
       0.151 |        0.292 |        0.443
       0.145 |        0.278 |        0.423
       0.118 |        0.359 |        0.477
       0.390 |        0.284 |        0.674
       0.610 |        0.284 |        0.894
       0.073 |        0.279 |        0.353
       0.071 |        0.285 |        0.357
       0.076 |        0.287 |        0.363
       0.388 |        0.314 |        0.702
       0.051 |        0.270 |        0.321
       0.173 |        0.276 |        0.449
       0.087 |        0.308 |        0.395
       0.444 |        0.275 |        0.719
       0.666 |        0.272 |        0.938
       0.072 |        0.272 |        0.344
       0.071 |        0.263 |        0.334
       0.320 |        0.269 |        0.589
       0.139 |        0.256 |        0.395
       0.361 |        0.271 |        0.632
       0.438 |        0.256 |        0.694
       0.792 |        0.262 |        1.054
       0.074 |        0.263 |        0.337
       0.096 |        0.321 |        0.417
       0.278 |        0.276 |        0.555
       0.084 |        0.361 |        0.445
       0.499 |        0.291 |        0.790
       0.072 |        0.289 |        0.361
       0.382 |        0.278 |        0.660
       0.604 |        0.283 |        0.887
       0.162 |        0.267 |        0.429
       0.071 |        0.279 |        0.350
       0.018 |        0.260 |        0.277
       0.074 |        0.271 |        0.345
       0.076 |        0.275 |        0.351
       0.226 |        0.283 |        0.509
       0.070 |        0.263 |        0.333
       0.069 |        0.322 |        0.390
       0.565 |        0.268 |        0.833
       0.150 |        0.276 |        0.427
       0.073 |        0.285 |        0.358
       0.082 |        0.343 |        0.425
       0.149 |        0.283 |        0.432
       0.232 |        0.279 |        0.511
       0.169 |        0.271 |        0.440
       0.551 |        0.297 |        0.849
       0.661 |        0.266 |        0.927
       0.074 |        0.275 |        0.350
       0.090 |        0.271 |        0.360
       0.095 |        0.267 |        0.362
       0.070 |        0.259 |        0.329
       0.321 |        0.274 |        0.595
       0.074 |        0.260 |        0.334
       0.071 |        0.270 |        0.341
       0.371 |        0.253 |        0.624
       0.110 |        0.319 |        0.429
       0.089 |        0.320 |        0.409
       0.078 |        0.309 |        0.387
       0.078 |        0.275 |        0.353
       0.283 |        0.332 |        0.615
       0.076 |        0.281 |        0.358
       0.074 |        0.303 |        0.377
       0.071 |        0.270 |        0.341
       0.072 |        0.276 |        0.348
       0.072 |        0.268 |        0.340
       0.074 |        0.278 |        0.352
       0.073 |        0.289 |        0.361
       0.465 |        0.280 |        0.746
       0.609 |        0.264 |        0.874
       0.998 |        0.279 |        1.277
       0.081 |        0.295 |        0.376
       0.123 |        0.452 |        0.575
       0.089 |        0.344 |        0.433
       0.448 |        0.326 |        0.774
       0.078 |        0.280 |        0.357
       0.072 |        0.281 |        0.354
       0.096 |        0.316 |        0.412
       0.084 |        0.336 |        0.420
       0.165 |        0.274 |        0.439
       0.079 |        0.330 |        0.409
       0.187 |        0.270 |        0.457
       0.420 |        0.278 |        0.698
       0.072 |        0.288 |        0.359
       0.071 |        0.285 |        0.356
       0.191 |        0.275 |        0.466
       0.083 |        0.336 |        0.419
       0.074 |        0.286 |        0.360
       0.073 |        0.313 |        0.386
       0.076 |        0.287 |        0.362
       0.285 |        0.283 |        0.568
       0.075 |        0.278 |        0.352
       0.067 |        0.327 |        0.394
       0.073 |        0.274 |        0.348
       0.232 |        0.288 |        0.520
       0.072 |        0.272 |        0.344
       0.082 |        0.273 |        0.355
       0.071 |        0.276 |        0.347
       0.484 |        0.285 |        0.769
       0.402 |        0.282 |        0.684
       0.077 |        0.287 |        0.363
       0.071 |        0.265 |        0.336
       0.373 |        0.275 |        0.648
       0.071 |        0.263 |        0.334
       0.071 |        0.283 |        0.354
       0.071 |        0.265 |        0.335
       0.096 |        0.284 |        0.381
       0.372 |        0.264 |        0.636
       0.080 |        0.276 |        0.356
       0.076 |        0.269 |        0.345
       0.072 |        0.283 |        0.355
       0.078 |        0.269 |        0.348
       0.476 |        0.269 |        0.744
       0.151 |        0.261 |        0.412
       0.345 |        0.267 |        0.612
       0.739 |        0.267 |        1.006
       0.072 |        0.280 |        0.352
       0.448 |        0.259 |        0.707
       0.268 |        0.268 |        0.536
       0.214 |        0.265 |        0.479
       0.073 |        0.281 |        0.353
       0.072 |        0.280 |        0.352
       0.133 |        0.269 |        0.402
       0.363 |        0.271 |        0.633
       0.454 |        0.273 |        0.727
       0.854 |        0.272 |        1.126
       0.361 |        0.261 |        0.622
       0.066 |        0.254 |        0.320
       0.072 |        0.265 |        0.337
       0.077 |        0.266 |        0.343
       0.360 |        0.264 |        0.625
       0.738 |        0.270 |        1.009
       0.073 |        0.274 |        0.347
       0.072 |        0.266 |        0.339
       0.464 |        0.271 |        0.735
       0.071 |        0.277 |        0.349
       0.283 |        0.289 |        0.572
       0.159 |        0.271 |        0.429
       0.070 |        0.321 |        0.391
       0.074 |        0.276 |        0.350
       0.088 |        0.345 |        0.433
       0.075 |        0.313 |        0.388
       0.073 |        0.278 |        0.351
       0.063 |        0.264 |        0.328
       0.074 |        0.272 |        0.346
       0.126 |        0.262 |        0.388
       0.212 |        0.266 |        0.478
       0.320 |        0.268 |        0.588
       0.103 |        0.266 |        0.369
       0.070 |        0.260 |        0.330
       0.097 |        0.446 |        0.543
       0.072 |        0.288 |        0.360
       0.333 |        0.298 |        0.630
       0.768 |        0.288 |        1.056
       1.031 |        0.281 |        1.312
       1.148 |        0.270 |        1.418
       1.324 |        0.270 |        1.594
       0.722 |        0.274 |        0.996
       0.096 |        0.271 |        0.367
       0.096 |        0.262 |        0.358
       0.491 |        0.271 |        0.762
       0.099 |        0.260 |        0.359
       0.076 |        0.359 |        0.436
       0.367 |        0.275 |        0.641
       0.059 |        0.356 |        0.416
       0.076 |        0.283 |        0.359
       0.071 |        0.283 |        0.354
       0.074 |        0.277 |        0.350
       0.071 |        0.290 |        0.361
       0.075 |        0.277 |        0.352
       0.108 |        0.271 |        0.378
       0.085 |        0.324 |        0.409
       0.078 |        0.307 |        0.384
       0.077 |        0.310 |        0.388
       0.444 |        0.344 |        0.788
       0.768 |        0.278 |        1.046
       0.078 |        0.287 |        0.364
       0.216 |        0.274 |        0.490
       0.076 |        0.298 |        0.375
       0.010 |        0.274 |        0.285
       0.226 |        0.289 |        0.516
       0.144 |        0.269 |        0.412
       0.073 |        0.276 |        0.349
       0.072 |        0.271 |        0.343
       0.058 |        0.292 |        0.349
       0.085 |        0.335 |        0.420
       0.076 |        0.295 |        0.371
       0.041 |        0.281 |        0.322
       0.078 |        0.354 |        0.431
       0.060 |        0.294 |        0.354
       0.070 |        0.289 |        0.359
       0.446 |        0.271 |        0.717
       0.011 |        0.272 |        0.283
       0.231 |        0.269 |        0.501
       0.072 |        0.292 |        0.365
       0.073 |        0.260 |        0.332
       0.071 |        0.270 |        0.341
       0.451 |        0.275 |        0.726
       0.868 |        0.263 |        1.131
       0.463 |        0.265 |        0.728
       0.070 |        0.268 |        0.338
       0.070 |        0.264 |        0.334
       0.381 |        0.268 |        0.649
       0.070 |        0.262 |        0.333
       0.071 |        0.287 |        0.358
       0.432 |        0.287 |        0.719
       0.236 |        0.281 |        0.517
       0.112 |        0.269 |        0.380
       0.079 |        0.276 |        0.356
       0.075 |        0.271 |        0.346
       0.078 |        0.295 |        0.373
       0.333 |        0.264 |        0.597
       0.072 |        0.273 |        0.346
       0.071 |        0.264 |        0.335
       0.085 |        0.426 |        0.511
       0.009 |        0.286 |        0.295
       0.073 |        0.286 |        0.359
       0.073 |        0.282 |        0.355
       0.091 |        0.291 |        0.383
       0.467 |        0.279 |        0.746
       0.070 |        0.274 |        0.344
       0.071 |        0.276 |        0.347
       0.465 |        0.269 |        0.733
       0.571 |        0.260 |        0.831
       0.686 |        0.265 |        0.951
       0.618 |        0.262 |        0.880
       0.143 |        0.272 |        0.415
       0.071 |        0.255 |        0.325
       0.146 |        0.260 |        0.406
       0.158 |        0.256 |        0.413
       0.378 |        0.257 |        0.636
       0.097 |        0.321 |        0.418
       0.397 |        0.269 |        0.666
       0.673 |        0.266 |        0.938
       0.728 |        0.267 |        0.995
       0.887 |        0.259 |        1.146
       0.074 |        0.283 |        0.357
       0.072 |        0.265 |        0.337
       0.320 |        0.300 |        0.619
       0.624 |        0.268 |        0.892
       0.080 |        0.309 |        0.390
       0.077 |        0.291 |        0.368
       0.087 |        0.353 |        0.440
       0.410 |        0.352 |        0.762
       0.156 |        0.284 |        0.440
       0.071 |        0.271 |        0.341
       0.085 |        0.326 |        0.411
       0.084 |        0.341 |        0.425
       0.037 |        0.289 |        0.325
       0.062 |        0.397 |        0.459
       0.077 |        0.307 |        0.385
       0.083 |        0.332 |        0.415
       0.077 |        0.314 |        0.391
       0.072 |        0.283 |        0.355
       0.077 |        0.281 |        0.358
       0.074 |        0.272 |        0.346
       0.071 |        0.277 |        0.348
       0.107 |        0.282 |        0.390
       0.082 |        0.343 |        0.425
       0.314 |        0.295 |        0.609
       0.286 |        0.285 |        0.570
       0.073 |        0.278 |        0.352
       0.426 |        0.302 |        0.728
       0.195 |        0.281 |        0.476
       0.182 |        0.271 |        0.453
       0.105 |        0.325 |        0.430
       0.073 |        0.279 |        0.353
       0.073 |        0.275 |        0.348
       0.215 |        0.284 |        0.499
       0.070 |        0.263 |        0.334
       0.074 |        0.278 |        0.351
       0.080 |        0.316 |        0.396
       0.235 |        0.312 |        0.547
       0.144 |        0.277 |        0.421
       0.485 |        0.271 |        0.756
       0.892 |        0.267 |        1.159
       1.037 |        0.267 |        1.304
       1.426 |        0.285 |        1.712
       0.852 |        0.288 |        1.140
       0.086 |        0.335 |        0.421
       0.198 |        0.409 |        0.607
       0.264 |        0.269 |        0.533
       0.647 |        0.275 |        0.922
       0.612 |        0.268 |        0.880
       0.076 |        0.284 |        0.360
       0.526 |        0.269 |        0.795
       0.930 |        0.266 |        1.196
       0.437 |        0.268 |        0.705
       0.075 |        0.273 |        0.348
       0.195 |        0.293 |        0.488
       0.073 |        0.264 |        0.337
       0.084 |        0.309 |        0.393
       0.090 |        0.355 |        0.445
       0.538 |        0.275 |        0.813
       0.918 |        0.298 |        1.216
       0.072 |        0.275 |        0.348
       0.070 |        0.286 |        0.356
       0.246 |        0.278 |        0.523
       0.171 |        0.285 |        0.456
       0.124 |        0.282 |        0.406
       0.371 |        0.293 |        0.664
       0.081 |        0.318 |        0.398
       0.301 |        0.294 |        0.595
       0.078 |        0.284 |        0.362
       0.072 |        0.294 |        0.366
       0.070 |        0.288 |        0.359
       0.072 |        0.278 |        0.350
       0.387 |        0.273 |        0.660
       0.071 |        0.281 |        0.352
       0.423 |        0.269 |        0.692
       0.131 |        0.274 |        0.405
       0.450 |        0.250 |        0.701
       0.558 |        0.260 |        0.818
       0.925 |        0.270 |        1.195
       0.936 |        0.260 |        1.196
       0.091 |        0.394 |        0.485
       0.123 |        0.299 |        0.422
       0.415 |        0.261 |        0.676
       0.563 |        0.269 |        0.832
       0.312 |        0.259 |        0.571
       0.549 |        0.263 |        0.812
       0.079 |        0.273 |        0.351
       0.073 |        0.268 |        0.341
       0.084 |        0.315 |        0.398
       0.069 |        0.283 |        0.352
       0.083 |        0.311 |        0.394
       0.243 |        0.283 |        0.526
