  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.283 |        0.355
       0.332 |        0.260 |        0.592
       0.168 |        0.264 |        0.432
       0.082 |        0.328 |        0.410
       0.022 |        0.278 |        0.299
       0.084 |        0.326 |        0.409
       0.382 |        0.289 |        0.670
       0.442 |        0.272 |        0.714
       0.847 |        0.322 |        1.169
       1.266 |        0.280 |        1.546
       1.046 |        0.275 |        1.321
       1.327 |        0.287 |        1.614
       0.136 |        0.276 |        0.413
       0.078 |        0.292 |        0.370
       0.098 |        0.282 |        0.380
       0.506 |        0.272 |        0.778
       0.076 |        0.281 |        0.357
       0.073 |        0.265 |        0.338
       0.071 |        0.285 |        0.356
       0.076 |        0.276 |        0.352
       0.081 |        0.300 |        0.381
       0.463 |        0.271 |        0.734
       0.111 |        0.276 |        0.387
       0.095 |        0.360 |        0.456
       0.073 |        0.305 |        0.378
       0.338 |        0.272 |        0.609
       0.077 |        0.305 |        0.383
       0.047 |        0.315 |        0.362
       0.121 |        0.278 |        0.399
       0.492 |        0.277 |        0.769
       0.749 |        0.267 |        1.016
       0.079 |        0.267 |        0.346
       0.082 |        0.332 |        0.414
       0.338 |        0.273 |        0.611
       0.085 |        0.336 |        0.421
       0.262 |        0.272 |        0.535
       0.101 |        0.326 |        0.427
       0.087 |        0.271 |        0.359
       0.348 |        0.285 |        0.633
       0.047 |        0.267 |        0.313
       0.084 |        0.364 |        0.448
       0.126 |        0.267 |        0.394
       0.100 |        0.371 |        0.471
       0.133 |        0.281 |        0.414
       0.074 |        0.297 |        0.370
       0.155 |        0.294 |        0.449
       0.116 |        0.301 |        0.417
       0.080 |        0.294 |        0.374
       0.073 |        0.291 |        0.364
       0.142 |        0.276 |        0.418
       0.494 |        0.292 |        0.786
       0.716 |        0.272 |        0.988
       0.492 |        0.285 |        0.776
       0.666 |        0.267 |        0.933
       0.494 |        0.274 |        0.767
       0.869 |        0.275 |        1.144
       0.983 |        0.272 |        1.254
       0.857 |        0.270 |        1.127
       0.201 |        0.273 |        0.474
       0.430 |        0.267 |        0.697
       0.390 |        0.284 |        0.675
       0.743 |        0.278 |        1.021
       0.090 |        0.283 |        0.373
       0.080 |        0.327 |        0.408
       0.082 |        0.340 |        0.421
       0.077 |        0.289 |        0.366
       0.073 |        0.297 |        0.371
       0.070 |        0.283 |        0.353
       0.071 |        0.273 |        0.345
       0.075 |        0.268 |        0.343
       0.005 |        0.271 |        0.276
       0.072 |        0.274 |        0.345
       0.072 |        0.269 |        0.341
       0.074 |        0.269 |        0.343
       0.165 |        0.277 |        0.442
       0.072 |        0.280 |        0.352
       0.225 |        0.336 |        0.561
       0.426 |        0.297 |        0.723
       0.444 |        0.277 |        0.721
       0.782 |        0.318 |        1.100
       0.081 |        0.292 |        0.373
       0.065 |        0.276 |        0.341
       0.075 |        0.295 |        0.371
       0.076 |        0.271 |        0.347
       0.075 |        0.279 |        0.354
       0.314 |        0.285 |        0.599
       0.264 |        0.272 |        0.536
       0.238 |        0.280 |        0.517
       0.631 |        0.271 |        0.902
       0.075 |        0.267 |        0.342
       0.090 |        0.275 |        0.365
       0.257 |        0.274 |        0.531
       0.550 |        0.278 |        0.828
       0.071 |        0.266 |        0.337
       0.073 |        0.277 |        0.350
       0.086 |        0.321 |        0.407
       0.077 |        0.295 |        0.372
       0.193 |        0.275 |        0.469
       0.044 |        0.338 |        0.383
       0.074 |        0.279 |        0.353
       0.071 |        0.285 |        0.357
       0.193 |        0.268 |        0.461
       0.072 |        0.279 |        0.351
       0.391 |        0.275 |        0.666
       0.080 |        0.339 |        0.419
       0.565 |        0.268 |        0.833
       0.842 |        0.271 |        1.113
       0.073 |        0.269 |        0.342
       0.145 |        0.282 |        0.427
       0.244 |        0.258 |        0.503
       0.075 |        0.273 |        0.348
       0.075 |        0.266 |        0.341
       0.071 |        0.271 |        0.341
       0.116 |        0.273 |        0.390
       0.395 |        0.268 |        0.664
       0.233 |        0.261 |        0.494
       0.056 |        0.265 |        0.321
       0.074 |        0.262 |        0.335
       0.074 |        0.274 |        0.348
       0.304 |        0.277 |        0.581
       0.077 |        0.313 |        0.390
       0.076 |        0.265 |        0.340
       0.074 |        0.342 |        0.416
       0.487 |        0.279 |        0.766
       0.029 |        0.297 |        0.326
       0.087 |        0.309 |        0.396
       0.076 |        0.280 |        0.356
       0.082 |        0.273 |        0.354
       0.082 |        0.318 |        0.400
       0.159 |        0.394 |        0.553
       0.083 |        0.321 |        0.405
       0.073 |        0.273 |        0.346
       0.080 |        0.329 |        0.409
       0.071 |        0.274 |        0.346
       0.074 |        0.288 |        0.362
       0.072 |        0.281 |        0.353
       0.070 |        0.277 |        0.348
       0.408 |        0.265 |        0.673
       0.272 |        0.263 |        0.535
       0.461 |        0.271 |        0.732
       0.156 |        0.274 |        0.430
       0.076 |        0.258 |        0.334
       0.070 |        0.260 |        0.330
       0.083 |        0.315 |        0.398
       0.583 |        0.289 |        0.873
       0.433 |        0.274 |        0.707
       0.008 |        0.264 |        0.271
       0.099 |        0.265 |        0.363
       0.132 |        0.276 |        0.407
       0.074 |        0.270 |        0.344
       0.088 |        0.831 |        0.919
       0.075 |        0.313 |        0.388
       0.137 |        0.280 |        0.417
       0.367 |        0.272 |        0.638
       0.082 |        0.319 |        0.401
       0.072 |        0.271 |        0.343
       0.061 |        0.263 |        0.324
       0.072 |        0.264 |        0.336
       0.037 |        0.327 |        0.364
       0.140 |        0.279 |        0.420
       0.095 |        0.415 |        0.510
       0.084 |        0.326 |        0.410
       0.542 |        0.282 |        0.824
       0.589 |        0.323 |        0.912
       0.901 |        0.283 |        1.184
       0.485 |        0.276 |        0.761
       0.076 |        0.293 |        0.368
       0.074 |        0.283 |        0.357
       0.071 |        0.279 |        0.350
       0.374 |        0.268 |        0.642
       0.440 |        0.275 |        0.715
       0.430 |        0.267 |        0.698
       0.081 |        0.335 |        0.416
       0.107 |        0.271 |        0.378
       0.352 |        0.265 |        0.617
       0.156 |        0.275 |        0.431
       0.084 |        0.329 |        0.413
       0.208 |        0.272 |        0.479
       0.522 |        0.275 |        0.797
       0.484 |        0.266 |        0.750
       0.843 |        0.336 |        1.179
       0.196 |        0.264 |        0.460
       0.078 |        0.268 |        0.346
       0.072 |        0.269 |        0.341
       0.071 |        0.261 |        0.332
       0.070 |        0.259 |        0.329
       0.075 |        0.263 |        0.338
       0.084 |        0.262 |        0.347
       0.070 |        0.264 |        0.334
       0.206 |        0.258 |        0.464
       0.450 |        0.259 |        0.710
       0.733 |        0.254 |        0.987
       0.468 |        0.275 |        0.743
       0.433 |        0.267 |        0.699
       0.073 |        0.284 |        0.357
       0.135 |        0.343 |        0.478
       0.350 |        0.317 |        0.666
       0.078 |        0.282 |        0.361
       0.214 |        0.307 |        0.521
       0.082 |        0.287 |        0.369
       0.071 |        0.283 |        0.354
       0.199 |        0.281 |        0.480
       0.072 |        0.274 |        0.347
       0.070 |        0.271 |        0.341
       0.139 |        0.268 |        0.408
       0.071 |        0.274 |        0.344
       0.113 |        0.268 |        0.381
       0.163 |        0.270 |        0.433
       0.070 |        0.272 |        0.342
       0.072 |        0.272 |        0.344
       0.354 |        0.275 |        0.629
       0.354 |        0.267 |        0.621
       0.076 |        0.282 |        0.358
       0.084 |        0.334 |        0.419
       0.065 |        0.323 |        0.387
       0.072 |        0.284 |        0.356
       0.421 |        0.289 |        0.710
       0.082 |        0.270 |        0.352
       0.371 |        0.268 |        0.640
       0.253 |        0.280 |        0.533
       0.072 |        0.271 |        0.343
       0.362 |        0.262 |        0.624
       0.514 |        0.298 |        0.812
       0.076 |        0.272 |        0.348
       0.069 |        0.265 |        0.335
       0.077 |        0.310 |        0.388
       0.259 |        0.273 |        0.533
       0.071 |        0.266 |        0.337
       0.080 |        0.356 |        0.436
       0.070 |        0.334 |        0.405
       0.221 |        0.278 |        0.499
       0.230 |        0.276 |        0.505
       0.070 |        0.271 |        0.341
       0.076 |        0.276 |        0.352
       0.275 |        0.275 |        0.549
       0.360 |        0.269 |        0.629
       0.055 |        0.272 |        0.327
       0.070 |        0.353 |        0.423
       0.074 |        0.287 |        0.362
       0.072 |        0.280 |        0.352
       0.082 |        0.325 |        0.406
       0.078 |        0.320 |        0.398
       0.082 |        0.333 |        0.416
       0.224 |        0.293 |        0.516
       0.114 |        0.279 |        0.393
       0.260 |        0.271 |        0.530
       0.073 |        0.275 |        0.348
       0.072 |        0.273 |        0.345
       0.072 |        0.277 |        0.349
       0.080 |        0.276 |        0.356
       0.268 |        0.715 |        0.983
       0.340 |        0.289 |        0.628
       0.538 |        0.289 |        0.827
       0.092 |        0.342 |        0.435
       0.083 |        0.335 |        0.418
       0.441 |        0.280 |        0.721
       0.075 |        0.284 |        0.358
       0.070 |        0.276 |        0.346
       0.344 |        0.269 |        0.613
       0.141 |        0.288 |        0.429
       0.074 |        0.288 |        0.362
       0.074 |        0.318 |        0.392
       0.206 |        0.284 |        0.490
       0.074 |        0.278 |        0.352
       0.071 |        0.279 |        0.350
       0.354 |        0.268 |        0.622
       0.072 |        0.276 |        0.347
       0.075 |        0.275 |        0.350
       0.085 |        0.350 |        0.435
       0.083 |        0.329 |        0.412
       0.554 |        0.286 |        0.840
       0.072 |        0.273 |        0.345
       0.071 |        0.267 |        0.338
       0.113 |        0.264 |        0.377
       0.117 |        0.266 |        0.383
       0.153 |        0.260 |        0.413
       0.256 |        0.266 |        0.522
       0.509 |        0.256 |        0.766
       0.601 |        0.258 |        0.859
       0.075 |        0.260 |        0.336
       0.484 |        0.259 |        0.744
       0.280 |        0.260 |        0.540
       0.645 |        0.258 |        0.904
       0.695 |        0.255 |        0.950
       0.075 |        0.264 |        0.339
       0.073 |        0.283 |        0.357
       0.256 |        0.261 |        0.517
       0.240 |        0.254 |        0.494
       0.080 |        0.350 |        0.430
       0.303 |        0.272 |        0.574
       0.156 |        0.285 |        0.441
       0.137 |        0.262 |        0.399
       0.071 |        0.325 |        0.396
       0.312 |        0.283 |        0.595
       0.669 |        0.273 |        0.942
       0.936 |        0.258 |        1.194
       1.322 |        0.281 |        1.603
       1.347 |        0.260 |        1.607
       1.481 |        0.264 |        1.744
       1.191 |        0.253 |        1.443
       1.234 |        0.272 |        1.506
       0.072 |        0.253 |        0.325
       0.078 |        0.300 |        0.377
       0.371 |        0.262 |        0.633
       0.092 |        0.284 |        0.376
       0.059 |        0.277 |        0.336
       0.265 |        0.264 |        0.529
       0.083 |        0.310 |        0.393
       0.071 |        0.277 |        0.348
       0.209 |        0.267 |        0.476
       0.312 |        0.274 |        0.586
       0.558 |        0.257 |        0.815
       0.674 |        0.263 |        0.937
       0.848 |        0.255 |        1.103
       0.377 |        0.271 |        0.648
       0.480 |        0.252 |        0.731
       0.738 |        0.267 |        1.005
       0.886 |        0.249 |        1.135
       0.072 |        0.263 |        0.335
       0.159 |        0.252 |        0.411
       0.074 |        0.267 |        0.341
       0.473 |        0.263 |        0.736
       0.901 |        0.308 |        1.209
       0.193 |        0.309 |        0.502
       0.082 |        0.278 |        0.360
       0.085 |        0.307 |        0.392
       0.236 |        0.287 |        0.523
       0.403 |        0.267 |        0.670
       0.342 |        0.259 |        0.601
       0.518 |        0.253 |        0.771
       0.610 |        0.261 |        0.871
       0.075 |        0.272 |        0.347
       0.146 |        0.308 |        0.453
       0.074 |        0.269 |        0.343
       0.082 |        0.326 |        0.408
       0.078 |        0.268 |        0.346
       0.416 |        0.282 |        0.699
       0.208 |        0.284 |        0.492
       0.060 |        0.322 |        0.383
       0.566 |        0.288 |        0.854
       0.701 |        0.270 |        0.971
       0.729 |        0.264 |        0.994
       0.046 |        0.280 |        0.326
       0.405 |        0.261 |        0.666
       0.073 |        0.271 |        0.344
       0.079 |        0.277 |        0.356
       0.070 |        0.266 |        0.336
       0.105 |        0.270 |        0.375
       0.136 |        0.266 |        0.402
       0.504 |        0.257 |        0.761
       0.071 |        0.261 |        0.332
       0.077 |        0.261 |        0.337
       0.019 |        0.274 |        0.293
       0.074 |        0.255 |        0.329
       0.159 |        0.264 |        0.423
       0.085 |        0.332 |        0.417
       0.578 |        0.273 |        0.851
       0.077 |        0.299 |        0.375
       0.145 |        0.355 |        0.500
       0.024 |        0.266 |        0.290
       0.160 |        0.270 |        0.430
       0.070 |        0.272 |        0.342
       0.082 |        0.327 |        0.409
       0.495 |        0.281 |        0.776
       0.089 |        0.341 |        0.430
       0.452 |        0.294 |        0.746
       0.083 |        0.296 |        0.379
       0.104 |        0.275 |        0.380
       0.075 |        0.294 |        0.369
       0.087 |        0.324 |        0.411
       0.064 |        0.329 |        0.393
       0.084 |        0.316 |        0.401
       0.072 |        0.302 |        0.374
       0.077 |        0.283 |        0.360
       0.015 |        0.294 |        0.309
       0.088 |        0.340 |        0.427
       0.172 |        0.288 |        0.460
       0.075 |        0.268 |        0.343
       0.075 |        0.277 |        0.352
       0.145 |        0.277 |        0.422
       0.048 |        0.261 |        0.309
       0.253 |        0.251 |        0.504
       0.072 |        0.265 |        0.337
       0.070 |        0.254 |        0.325
       0.076 |        0.270 |        0.346
       0.108 |        0.251 |        0.359
       0.125 |        0.288 |        0.414
       0.082 |        0.315 |        0.397
       0.082 |        0.375 |        0.457
       0.488 |        0.295 |        0.782
       0.065 |        0.282 |        0.347
       0.071 |        0.277 |        0.349
       0.076 |        0.283 |        0.359
       0.505 |        0.269 |        0.773
       0.048 |        0.283 |        0.331
       0.077 |        0.283 |        0.360
       0.092 |        0.280 |        0.373
       0.059 |        0.270 |        0.328
       0.121 |        0.281 |        0.402
       0.239 |        0.271 |        0.510
       0.072 |        0.293 |        0.365
       0.072 |        0.269 |        0.340
       0.071 |        0.282 |        0.353
       0.407 |        0.273 |        0.679
       0.266 |        0.278 |        0.545
       0.066 |        0.332 |        0.398
       0.142 |        0.294 |        0.436
       0.071 |        0.293 |        0.364
       0.083 |        0.331 |        0.414
       0.352 |        0.275 |        0.627
       0.289 |        0.278 |        0.566
       0.072 |        0.280 |        0.353
       0.070 |        0.276 |        0.345
       0.073 |        0.266 |        0.339
       0.113 |        0.332 |        0.445
       0.077 |        0.307 |        0.383
       0.074 |        0.281 |        0.355
       0.076 |        0.295 |        0.371
       0.130 |        0.284 |        0.414
       0.071 |        0.278 |        0.349
       0.074 |        0.295 |        0.370
       0.071 |        0.286 |        0.357
       0.068 |        0.275 |        0.343
       0.070 |        0.263 |        0.333
       0.075 |        0.271 |        0.347
       0.399 |        0.274 |        0.673
       0.703 |        0.268 |        0.971
       0.509 |        0.271 |        0.781
       0.074 |        0.294 |        0.368
       0.275 |        0.278 |        0.553
       0.140 |        0.287 |        0.427
       0.074 |        0.263 |        0.338
       0.358 |        0.270 |        0.628
       0.073 |        0.269 |        0.341
       0.073 |        0.285 |        0.358
       0.339 |        0.266 |        0.605
       0.084 |        0.352 |        0.436
       0.241 |        0.281 |        0.522
       0.422 |        0.288 |        0.710
       0.286 |        0.268 |        0.554
       0.389 |        0.279 |        0.667
       0.391 |        0.816 |        1.207
       0.080 |        0.309 |        0.390
       0.071 |        0.263 |        0.334
       0.322 |        0.258 |        0.579
       0.071 |        0.267 |        0.338
       0.083 |        0.311 |        0.394
       0.073 |        0.275 |        0.348
       0.465 |        0.270 |        0.735
       0.075 |        0.288 |        0.362
       0.082 |        0.319 |        0.401
       0.072 |        0.285 |        0.357
       0.072 |        0.270 |        0.343
       0.077 |        0.282 |        0.359
       0.074 |        0.280 |        0.354
       0.071 |        0.279 |        0.349
       0.110 |        0.272 |        0.382
       0.283 |        0.271 |        0.554
       0.560 |        0.264 |        0.825
       0.548 |        0.259 |        0.807
       0.432 |        0.267 |        0.698
       0.072 |        0.259 |        0.330
       0.462 |        0.263 |        0.725
       0.073 |        0.259 |        0.332
       0.072 |        0.283 |        0.356
       0.394 |        0.260 |        0.653
       0.083 |        0.363 |        0.446
       0.073 |        0.285 |        0.358
       0.079 |        0.339 |        0.418
       0.065 |        0.324 |        0.389
       0.073 |        0.283 |        0.356
       0.100 |        0.274 |        0.374
       0.434 |        0.286 |        0.719
       0.704 |        0.268 |        0.973
       1.036 |        0.267 |        1.303
       1.423 |        0.261 |        1.685
       0.728 |        0.261 |        0.989
       0.538 |        0.263 |        0.801
       0.082 |        0.326 |        0.408
       0.241 |        0.295 |        0.536
       0.635 |        0.285 |        0.921
       0.874 |        0.276 |        1.150
       0.968 |        0.278 |        1.246
       0.077 |        0.280 |        0.356
       0.254 |        0.291 |        0.545
       0.580 |        0.278 |        0.858
       0.696 |        0.271 |        0.968
       0.476 |        0.284 |        0.759
       0.663 |        0.273 |        0.936
       0.085 |        0.306 |        0.391
       0.080 |        0.318 |        0.398
       0.073 |        0.276 |        0.349
       0.073 |        0.276 |        0.349
       0.437 |        0.262 |        0.699
       0.071 |        0.266 |        0.337
       0.267 |        0.263 |        0.531
       0.071 |        0.264 |        0.336
       0.070 |        0.260 |        0.330
       0.303 |        0.256 |        0.559
       0.071 |        0.264 |        0.335
       0.205 |        0.266 |        0.470
       0.255 |        0.359 |        0.613
       0.073 |        0.282 |        0.354
       0.076 |        0.271 |        0.348
       0.179 |        0.277 |        0.456
       0.074 |        0.271 |        0.346
       0.085 |        0.317 |        0.402
       0.086 |        0.330 |        0.416
       0.076 |        0.280 |        0.356
       0.084 |        0.313 |        0.397
       0.072 |        0.278 |        0.349
       0.272 |        0.284 |        0.555
       0.651 |        0.268 |        0.919
       0.801 |        0.259 |        1.060
       1.165 |        0.270 |        1.436
       1.280 |        0.272 |        1.552
       1.642 |        0.266 |        1.907
       1.728 |        0.275 |        2.004
       1.950 |        0.267 |        2.217
       0.094 |        0.326 |        0.421
       0.077 |        0.286 |        0.363
       0.117 |        0.270 |        0.386
       0.163 |        0.269 |        0.432
       0.170 |        0.260 |        0.430
       0.165 |        0.266 |        0.431
       0.096 |        0.263 |        0.359
       0.083 |        0.332 |        0.415
       0.523 |        0.275 |        0.798
       0.430 |        0.265 |        0.695
       0.794 |        0.266 |        1.060
       0.560 |        0.263 |        0.823
       0.072 |        0.272 |        0.344
       0.360 |        0.265 |        0.625
       0.073 |        0.267 |        0.340
       0.148 |        0.264 |        0.413
       0.076 |        0.297 |        0.373
       0.099 |        0.352 |        0.451
       0.221 |        0.276 |        0.497
       0.151 |        0.292 |        0.443
       0.083 |        0.333 |        0.416
       0.468 |        0.285 |        0.752
       0.536 |        0.281 |        0.818
       0.078 |        0.277 |        0.355
       0.076 |        0.272 |        0.348
       0.005 |        0.286 |        0.291
       0.081 |        0.317 |        0.398
       0.078 |        0.289 |        0.367
       0.516 |        0.287 |        0.803
       0.879 |        0.280 |        1.159
       0.050 |        0.280 |        0.330
       0.296 |        0.282 |        0.577
       0.073 |        0.277 |        0.350
       0.033 |        0.275 |        0.308
       0.319 |        0.300 |        0.620
       0.251 |        0.277 |        0.528
       0.462 |        0.269 |        0.731
       0.404 |        0.275 |        0.680
       0.783 |        0.275 |        1.058
       1.102 |        0.276 |        1.377
       0.077 |        0.277 |        0.354
       0.071 |        0.279 |        0.350
       0.070 |        0.280 |        0.350
       0.385 |        0.275 |        0.659
       0.079 |        0.279 |        0.358
       0.193 |        0.271 |        0.464
       0.478 |        0.266 |        0.744
       0.072 |        0.266 |        0.338
       0.121 |        0.266 |        0.387
       0.097 |        0.317 |        0.413
       0.071 |        0.272 |        0.343
       0.175 |        0.263 |        0.438
       0.576 |        0.261 |        0.837
       0.223 |        0.262 |        0.485
       0.306 |        0.261 |        0.567
       0.158 |        0.269 |        0.427
       0.072 |        0.275 |        0.347
       0.044 |        0.331 |        0.375
       0.168 |        0.272 |        0.440
       0.103 |        0.277 |        0.381
       0.409 |        0.269 |        0.678
       0.155 |        0.273 |        0.428
       0.272 |        0.270 |        0.541
       0.316 |        0.272 |        0.588
       0.084 |        0.319 |        0.404
       0.071 |        0.283 |        0.354
       0.081 |        0.302 |        0.383
       0.076 |        0.278 |        0.355
       0.486 |        0.275 |        0.761
       0.787 |        0.288 |        1.076
       0.438 |        0.270 |        0.709
       0.072 |        0.263 |        0.335
       0.076 |        0.269 |        0.345
       0.076 |        0.271 |        0.347
       0.283 |        0.265 |        0.547
       0.077 |        0.283 |        0.360
       0.106 |        0.257 |        0.364
       0.073 |        0.268 |        0.341
       0.075 |        0.267 |        0.342
       0.070 |        0.274 |        0.344
       0.072 |        0.284 |        0.355
       0.069 |        0.267 |        0.336
       0.430 |        0.250 |        0.680
       0.706 |        0.263 |        0.969
       0.102 |        0.308 |        0.410
       0.076 |        0.276 |        0.352
       0.181 |        0.278 |        0.459
       0.530 |        0.265 |        0.795
       0.081 |        0.305 |        0.386
       0.075 |        0.283 |        0.358
       0.073 |        0.271 |        0.344
       0.074 |        0.298 |        0.372
       0.146 |        0.272 |        0.418
       0.035 |        0.270 |        0.305
       0.073 |        0.274 |        0.347
       0.341 |        0.270 |        0.611
       0.091 |        0.327 |        0.418
       0.074 |        0.287 |        0.361
       0.074 |        0.298 |        0.371
       0.271 |        0.274 |        0.545
       0.297 |        0.259 |        0.555
       0.598 |        0.277 |        0.876
       0.072 |        0.257 |        0.329
       0.071 |        0.261 |        0.331
       0.077 |        0.266 |        0.343
       0.073 |        0.270 |        0.343
       0.072 |        0.345 |        0.417
       0.076 |        0.302 |        0.378
       0.074 |        0.268 |        0.342
       0.071 |        0.271 |        0.341
       0.097 |        0.265 |        0.362
       0.074 |        0.275 |        0.349
       0.070 |        0.275 |        0.344
       0.069 |        0.262 |        0.331
       0.082 |        0.307 |        0.389
       0.115 |        0.272 |        0.387
       0.295 |        0.260 |        0.555
       0.559 |        0.281 |        0.840
       0.695 |        0.283 |        0.978
       0.071 |        0.280 |        0.351
       0.074 |        0.286 |        0.360
       0.353 |        0.272 |        0.625
       0.143 |        0.280 |        0.422
       0.071 |        0.283 |        0.353
       0.070 |        0.265 |        0.335
       0.074 |        0.284 |        0.358
       0.218 |        0.282 |        0.500
       0.003 |        0.284 |        0.286
       0.090 |        0.330 |        0.420
       0.550 |        0.292 |        0.842
       0.503 |        0.272 |        0.775
       0.129 |        0.274 |        0.403
       0.120 |        0.266 |        0.385
       0.405 |        0.279 |        0.684
       0.082 |        0.306 |        0.389
       0.002 |        0.269 |        0.272
       0.081 |        0.323 |        0.404
       0.315 |        0.294 |        0.609
       0.339 |        0.283 |        0.622
       0.225 |        0.278 |        0.503
       0.074 |        0.281 |        0.355
       0.071 |        0.343 |        0.413
       0.430 |        0.273 |        0.703
       0.074 |        0.287 |        0.361
       0.093 |        0.284 |        0.377
       0.383 |        0.278 |        0.661
       0.600 |        0.267 |        0.867
       0.074 |        0.285 |        0.359
       0.073 |        0.266 |        0.339
       0.070 |        0.284 |        0.355
       0.070 |        0.268 |        0.338
       0.395 |        0.270 |        0.665
       0.730 |        0.260 |        0.991
       0.184 |        0.265 |        0.449
       0.246 |        0.272 |        0.518
       0.073 |        0.272 |        0.345
       0.129 |        0.269 |        0.398
       0.081 |        0.322 |        0.403
       0.075 |        0.269 |        0.344
       0.082 |        0.382 |        0.464
       0.077 |        0.333 |        0.410
       0.084 |        0.327 |        0.412
       0.363 |        0.263 |        0.625
       0.075 |        0.280 |        0.355
       0.072 |        0.272 |        0.345
       0.073 |        0.292 |        0.365
       0.339 |        0.257 |        0.597
       0.071 |        0.271 |        0.342
       0.070 |        0.264 |        0.334
       0.101 |        0.265 |        0.366
       0.072 |        0.278 |        0.350
       0.071 |        0.278 |        0.350
       0.071 |        0.268 |        0.339
       0.071 |        0.297 |        0.368
       0.126 |        0.294 |        0.420
       0.151 |        0.293 |        0.444
       0.008 |        0.288 |        0.296
       0.071 |        0.283 |        0.354
       0.338 |        0.263 |        0.601
       0.507 |        0.277 |        0.784
       0.096 |        0.282 |        0.378
       0.083 |        0.284 |        0.367
       0.071 |        0.269 |        0.339
       0.076 |        0.273 |        0.349
       0.078 |        0.269 |        0.346
       0.085 |        0.338 |        0.423
       0.014 |        0.290 |        0.304
       0.417 |        0.333 |        0.749
       0.076 |        0.287 |        0.362
       0.519 |        0.316 |        0.835
       0.638 |        0.269 |        0.908
       0.082 |        0.338 |        0.421
       0.422 |        0.276 |        0.698
       0.326 |        0.274 |        0.600
