  QueueTimes | ServiceTimes | SojournTimes
       0.401 |        0.276 |        0.677
       0.085 |        0.320 |        0.405
       0.079 |        0.282 |        0.361
       0.085 |        0.343 |        0.428
       0.084 |        0.315 |        0.400
       0.351 |        0.309 |        0.660
       0.078 |        0.270 |        0.348
       0.090 |        0.283 |        0.372
       0.232 |        0.279 |        0.511
       0.195 |        0.271 |        0.466
       0.082 |        0.321 |        0.403
       0.109 |        0.285 |        0.394
       0.052 |        0.271 |        0.323
       0.079 |        0.298 |        0.377
       0.339 |        0.271 |        0.610
       0.194 |        0.317 |        0.511
       0.169 |        0.270 |        0.439
       0.297 |        0.273 |        0.570
       0.472 |        0.278 |        0.750
       0.306 |        0.265 |        0.571
       0.091 |        0.280 |        0.371
       0.111 |        0.308 |        0.419
       0.262 |        0.274 |        0.537
       0.086 |        0.340 |        0.425
       0.002 |        0.327 |        0.329
       0.152 |        0.303 |        0.454
       0.515 |        0.274 |        0.789
       0.632 |        0.274 |        0.906
       0.924 |        0.285 |        1.209
       0.339 |        0.292 |        0.630
       0.083 |        0.304 |        0.386
       0.265 |        0.322 |        0.587
       0.082 |        0.310 |        0.392
       0.081 |        0.323 |        0.404
       0.395 |        0.326 |        0.722
       0.082 |        0.339 |        0.420
       0.075 |        0.291 |        0.366
       0.080 |        0.326 |        0.406
       0.077 |        0.294 |        0.371
       0.080 |        0.343 |        0.423
       0.271 |        0.289 |        0.560
       0.076 |        0.275 |        0.351
       0.074 |        0.264 |        0.338
       0.073 |        0.285 |        0.358
       0.071 |        0.264 |        0.336
       0.102 |        0.282 |        0.384
       0.153 |        0.265 |        0.418
       0.087 |        0.350 |        0.437
       0.438 |        0.287 |        0.725
       0.893 |        0.286 |        1.179
       0.608 |        0.293 |        0.901
       0.559 |        0.289 |        0.848
       0.156 |        0.286 |        0.442
       0.577 |        0.279 |        0.856
       0.448 |        0.287 |        0.735
       0.654 |        0.305 |        0.958
       0.091 |        0.325 |        0.416
       0.086 |        0.331 |        0.417
       0.457 |        0.278 |        0.735
       0.067 |        0.296 |        0.364
       0.074 |        0.281 |        0.355
       0.076 |        0.299 |        0.375
       0.073 |        0.269 |        0.342
       1.266 |        0.298 |        1.564
       1.372 |        0.275 |        1.647
       0.558 |        0.280 |        0.838
       0.090 |        0.318 |        0.408
       0.091 |        0.335 |        0.426
       0.077 |        0.287 |        0.363
       0.188 |        0.289 |        0.477
       0.079 |        0.293 |        0.372
       0.073 |        0.301 |        0.374
       0.074 |        0.271 |        0.344
       0.083 |        0.388 |        0.470
       0.223 |        0.287 |        0.511
       0.623 |        0.285 |        0.908
       0.360 |        0.328 |        0.688
       0.274 |        0.275 |        0.549
       0.075 |        0.277 |        0.353
       0.052 |        0.332 |        0.384
       0.503 |        0.287 |        0.789
       0.199 |        0.284 |        0.483
       0.078 |        0.288 |        0.366
       0.073 |        0.276 |        0.350
       0.077 |        0.277 |        0.354
       0.237 |        0.276 |        0.514
       0.077 |        0.267 |        0.344
       0.085 |        0.356 |        0.441
       0.283 |        0.278 |        0.561
       0.067 |        0.374 |        0.440
       0.028 |        0.285 |        0.313
       0.075 |        0.294 |        0.369
       0.085 |        0.291 |        0.377
       0.271 |        0.276 |        0.547
       0.082 |        0.326 |        0.408
       0.359 |        0.288 |        0.647
       0.658 |        0.269 |        0.926
       0.364 |        0.275 |        0.639
       0.436 |        0.273 |        0.709
       0.074 |        0.270 |        0.344
       0.251 |        0.259 |        0.510
       0.079 |        0.273 |        0.352
       0.169 |        0.259 |        0.428
       0.083 |        0.325 |        0.408
       0.086 |        0.266 |        0.353
       0.073 |        0.272 |        0.345
       0.072 |        0.271 |        0.342
       0.231 |        0.280 |        0.510
       0.168 |        0.282 |        0.451
       0.049 |        0.272 |        0.322
       0.074 |        0.309 |        0.383
       0.160 |        0.269 |        0.429
       0.157 |        0.265 |        0.422
       0.079 |        0.312 |        0.391
       0.321 |        0.309 |        0.630
       0.768 |        0.280 |        1.048
       0.289 |        0.266 |        0.555
       0.134 |        0.280 |        0.414
       0.077 |        0.263 |        0.340
       0.071 |        0.282 |        0.353
       0.072 |        0.263 |        0.335
       0.072 |        0.268 |        0.341
       0.094 |        0.417 |        0.510
       0.074 |        0.302 |        0.376
       0.074 |        0.291 |        0.365
       0.075 |        0.285 |        0.361
       0.388 |        0.268 |        0.656
       0.077 |        0.280 |        0.357
       0.076 |        0.280 |        0.356
       0.076 |        0.321 |        0.398
       0.454 |        0.362 |        0.816
       0.344 |        0.274 |        0.618
       0.606 |        0.265 |        0.871
       0.878 |        0.278 |        1.156
       0.822 |        0.262 |        1.083
       0.072 |        0.281 |        0.353
       0.301 |        0.261 |        0.562
       0.414 |        0.297 |        0.711
       0.203 |        0.253 |        0.456
       0.587 |        0.275 |        0.862
       0.199 |        0.273 |        0.472
       0.084 |        0.327 |        0.411
       0.258 |        0.268 |        0.526
       0.529 |        0.273 |        0.802
       0.248 |        0.260 |        0.509
       0.570 |        0.279 |        0.849
       0.306 |        0.258 |        0.564
       0.075 |        0.267 |        0.341
       0.137 |        0.256 |        0.393
       0.136 |        0.267 |        0.404
       0.069 |        0.263 |        0.332
       0.015 |        0.266 |        0.281
       0.166 |        0.260 |        0.427
       0.327 |        0.267 |        0.594
       0.315 |        0.273 |        0.588
       0.244 |        0.267 |        0.511
       0.332 |        0.273 |        0.605
       0.410 |        0.269 |        0.679
       0.094 |        0.356 |        0.451
       0.089 |        0.342 |        0.431
       0.161 |        0.278 |        0.439
       0.215 |        0.299 |        0.513
       0.618 |        0.272 |        0.890
       0.102 |        0.289 |        0.391
       0.496 |        0.267 |        0.762
       0.374 |        0.271 |        0.645
       0.514 |        0.276 |        0.791
       0.072 |        0.287 |        0.359
       0.078 |        0.263 |        0.340
       0.074 |        0.271 |        0.345
       0.071 |        0.257 |        0.329
       0.070 |        0.265 |        0.335
       0.079 |        0.345 |        0.424
       0.074 |        0.381 |        0.455
       0.084 |        0.307 |        0.391
       0.074 |        0.299 |        0.373
       0.478 |        0.277 |        0.755
       0.165 |        0.285 |        0.450
       0.065 |        0.264 |        0.329
       0.073 |        0.271 |        0.344
       0.411 |        0.263 |        0.674
       0.232 |        0.279 |        0.510
       0.176 |        0.266 |        0.442
       0.434 |        0.269 |        0.704
       0.666 |        0.255 |        0.921
       0.749 |        0.266 |        1.015
       1.065 |        0.253 |        1.319
       1.119 |        0.276 |        1.395
       1.394 |        0.260 |        1.653
       0.679 |        0.264 |        0.943
       0.314 |        0.259 |        0.573
       0.088 |        0.333 |        0.422
       0.095 |        0.307 |        0.402
       0.459 |        0.288 |        0.747
       0.075 |        0.299 |        0.374
       0.143 |        0.277 |        0.420
       0.113 |        0.267 |        0.380
       0.166 |        0.276 |        0.441
       0.072 |        0.281 |        0.354
       0.100 |        0.275 |        0.375
       0.167 |        0.260 |        0.428
       0.204 |        0.268 |        0.472
       0.284 |        0.263 |        0.548
       0.076 |        0.278 |        0.355
       0.074 |        0.260 |        0.334
       0.059 |        0.313 |        0.372
       0.134 |        0.268 |        0.402
       0.070 |        0.274 |        0.344
       0.075 |        0.281 |        0.356
       0.150 |        0.284 |        0.434
       0.189 |        0.261 |        0.451
       0.077 |        0.285 |        0.363
       0.084 |        0.380 |        0.464
       0.314 |        0.302 |        0.616
       0.080 |        0.291 |        0.372
       0.076 |        0.297 |        0.373
       0.456 |        0.270 |        0.725
       0.427 |        0.274 |        0.701
       0.714 |        0.273 |        0.987
       0.071 |        0.283 |        0.354
       0.292 |        0.264 |        0.556
       0.075 |        0.291 |        0.366
       0.017 |        0.261 |        0.279
       0.160 |        0.264 |        0.425
       0.391 |        0.270 |        0.661
       0.074 |        0.269 |        0.343
       0.075 |        0.273 |        0.348
       0.393 |        0.274 |        0.667
       0.576 |        0.265 |        0.841
       0.668 |        0.273 |        0.941
       0.198 |        0.279 |        0.477
       0.438 |        0.277 |        0.715
       0.288 |        0.266 |        0.554
       0.206 |        0.268 |        0.474
       0.114 |        0.299 |        0.414
       0.085 |        0.319 |        0.403
       0.082 |        0.313 |        0.395
       0.071 |        0.301 |        0.373
       0.103 |        0.273 |        0.376
       0.071 |        0.283 |        0.355
       0.093 |        0.338 |        0.430
       0.040 |        0.297 |        0.337
       0.074 |        0.285 |        0.359
       0.008 |        0.274 |        0.282
       0.116 |        0.271 |        0.387
       0.082 |        0.311 |        0.393
       0.074 |        0.270 |        0.345
       0.157 |        0.268 |        0.426
       0.490 |        0.262 |        0.752
       0.824 |        0.271 |        1.095
       0.637 |        0.259 |        0.896
       0.234 |        0.271 |        0.505
       0.073 |        0.257 |        0.330
       0.198 |        0.261 |        0.459
       0.083 |        0.332 |        0.415
       0.079 |        0.292 |        0.371
       0.303 |        0.331 |        0.633
       0.039 |        0.319 |        0.358
       0.076 |        0.290 |        0.365
       0.089 |        0.375 |        0.464
       0.074 |        0.281 |        0.354
       0.367 |        0.299 |        0.666
       0.133 |        0.272 |        0.405
       0.228 |        0.280 |        0.508
       0.094 |        0.410 |        0.504
       0.642 |        0.344 |        0.986
       0.100 |        0.296 |        0.396
       0.078 |        0.307 |        0.385
       0.445 |        0.282 |        0.727
       0.076 |        0.283 |        0.359
       0.196 |        0.267 |        0.462
       0.073 |        0.280 |        0.353
       0.073 |        0.286 |        0.359
       0.079 |        0.283 |        0.362
       0.075 |        0.281 |        0.356
       0.095 |        0.474 |        0.569
       0.072 |        0.295 |        0.368
       0.275 |        0.303 |        0.578
       0.639 |        0.310 |        0.949
       0.072 |        0.285 |        0.357
       0.073 |        0.277 |        0.350
       0.422 |        0.282 |        0.704
       0.073 |        0.282 |        0.355
       0.384 |        0.274 |        0.658
       0.071 |        0.266 |        0.337
       0.348 |        0.270 |        0.618
       0.232 |        0.262 |        0.495
       0.538 |        0.269 |        0.807
       0.075 |        0.282 |        0.357
       0.039 |        0.271 |        0.310
       0.077 |        0.280 |        0.357
       0.109 |        0.490 |        0.599
       0.083 |        0.328 |        0.411
       0.079 |        0.322 |        0.401
       0.072 |        0.279 |        0.351
       0.072 |        0.277 |        0.349
       0.097 |        0.273 |        0.370
       0.070 |        0.275 |        0.345
       0.083 |        0.338 |        0.421
       0.087 |        0.341 |        0.428
       0.076 |        0.318 |        0.394
       0.086 |        0.380 |        0.465
       0.615 |        0.280 |        0.895
       0.179 |        0.332 |        0.511
       0.501 |        0.280 |        0.781
       0.531 |        0.278 |        0.808
       0.017 |        0.281 |        0.298
       0.073 |        0.274 |        0.346
       0.005 |        0.262 |        0.267
       0.073 |        0.808 |        0.881
       0.837 |        0.261 |        1.098
       0.388 |        0.267 |        0.656
       0.074 |        0.261 |        0.335
       0.416 |        0.259 |        0.675
       0.393 |        0.262 |        0.655
       0.756 |        0.259 |        1.015
       0.085 |        0.320 |        0.405
       0.228 |        0.278 |        0.506
       0.076 |        0.338 |        0.413
       0.078 |        0.295 |        0.373
       0.196 |        0.282 |        0.479
       0.078 |        0.348 |        0.426
       0.321 |        0.282 |        0.602
       0.073 |        0.275 |        0.348
       0.374 |        0.268 |        0.642
       0.064 |        0.316 |        0.380
       0.076 |        0.284 |        0.361
       0.077 |        0.273 |        0.350
       0.081 |        0.316 |        0.397
       0.515 |        0.277 |        0.792
       0.378 |        0.272 |        0.650
       0.084 |        0.308 |        0.391
       0.077 |        0.289 |        0.366
       0.300 |        0.286 |        0.586
       0.086 |        0.344 |        0.430
       0.129 |        0.288 |        0.416
       0.072 |        0.279 |        0.351
       0.084 |        0.317 |        0.402
       0.074 |        0.316 |        0.390
       0.410 |        0.277 |        0.686
       0.002 |        0.266 |        0.268
       0.139 |        0.269 |        0.408
       0.077 |        0.268 |        0.345
       0.120 |        0.269 |        0.389
       0.073 |        0.267 |        0.340
       0.091 |        0.262 |        0.354
       0.071 |        0.268 |        0.339
       0.077 |        0.274 |        0.351
       0.074 |        0.281 |        0.356
       0.152 |        0.327 |        0.479
       0.081 |        0.337 |        0.418
       0.093 |        0.335 |        0.428
       0.138 |        0.280 |        0.418
       0.526 |        0.280 |        0.806
       0.702 |        0.278 |        0.980
       0.070 |        0.277 |        0.347
       0.084 |        0.316 |        0.401
       0.073 |        0.278 |        0.351
       0.081 |        0.322 |        0.403
       0.083 |        0.350 |        0.432
       0.406 |        0.293 |        0.699
       0.726 |        0.291 |        1.017
       0.085 |        0.338 |        0.422
       0.085 |        0.299 |        0.384
       0.076 |        0.291 |        0.367
       0.467 |        0.283 |        0.750
       0.098 |        0.408 |        0.506
       0.766 |        0.303 |        1.070
       0.800 |        0.293 |        1.093
       0.894 |        0.291 |        1.184
       0.075 |        0.294 |        0.369
       0.074 |        0.312 |        0.386
       0.070 |        0.298 |        0.368
       0.078 |        0.302 |        0.380
       0.084 |        0.291 |        0.375
       0.356 |        0.283 |        0.638
       0.079 |        0.287 |        0.367
       0.073 |        0.285 |        0.358
       0.074 |        0.293 |        0.367
       0.076 |        0.287 |        0.363
       0.076 |        0.284 |        0.360
       0.085 |        0.350 |        0.435
       0.099 |        0.322 |        0.421
       0.433 |        0.286 |        0.719
       0.077 |        0.297 |        0.373
       0.359 |        0.282 |        0.641
       0.087 |        0.342 |        0.429
       0.078 |        0.310 |        0.388
       0.076 |        0.289 |        0.365
       0.072 |        0.289 |        0.361
       0.074 |        0.282 |        0.356
       0.072 |        0.279 |        0.351
       0.151 |        0.270 |        0.422
       0.115 |        0.277 |        0.393
       0.075 |        0.276 |        0.351
       0.075 |        0.285 |        0.360
       0.015 |        0.274 |        0.289
       0.140 |        0.333 |        0.473
       0.076 |        0.280 |        0.356
       0.278 |        0.313 |        0.590
       0.327 |        0.275 |        0.602
       0.077 |        0.281 |        0.358
       0.079 |        0.292 |        0.372
       0.512 |        0.286 |        0.798
       0.071 |        0.275 |        0.346
       0.070 |        0.269 |        0.339
       0.073 |        0.269 |        0.343
       0.129 |        0.278 |        0.407
       0.041 |        0.362 |        0.403
       0.073 |        0.347 |        0.420
       0.072 |        0.282 |        0.354
       0.073 |        0.283 |        0.355
       0.077 |        0.278 |        0.355
       0.209 |        0.363 |        0.572
       0.086 |        0.333 |        0.419
       0.103 |        0.304 |        0.407
       0.076 |        0.284 |        0.360
       0.243 |        0.277 |        0.520
       0.554 |        0.273 |        0.828
       0.041 |        0.277 |        0.317
       0.072 |        0.282 |        0.354
       0.072 |        0.272 |        0.344
       0.316 |        0.268 |        0.584
       0.072 |        0.273 |        0.344
       0.075 |        0.276 |        0.351
       0.175 |        0.279 |        0.454
       0.408 |        0.276 |        0.684
       0.281 |        0.283 |        0.564
       0.164 |        0.281 |        0.445
       0.067 |        0.330 |        0.398
       0.085 |        0.320 |        0.404
       0.164 |        0.276 |        0.440
       0.082 |        0.322 |        0.404
       0.076 |        0.297 |        0.373
       0.077 |        0.271 |        0.348
       0.079 |        0.272 |        0.351
       0.347 |        0.275 |        0.622
       0.442 |        0.280 |        0.722
       0.766 |        0.276 |        1.043
       0.545 |        0.267 |        0.812
       0.942 |        0.266 |        1.208
       0.074 |        0.270 |        0.344
       0.086 |        0.323 |        0.410
       0.476 |        0.289 |        0.765
       0.448 |        0.319 |        0.766
       0.855 |        0.276 |        1.131
       1.114 |        0.310 |        1.424
       1.343 |        0.325 |        1.668
       0.085 |        0.291 |        0.376
       0.494 |        0.316 |        0.810
       0.079 |        0.292 |        0.371
       0.080 |        0.296 |        0.376
       0.117 |        0.272 |        0.389
       0.077 |        0.284 |        0.360
       0.079 |        0.282 |        0.360
       0.487 |        0.292 |        0.779
       0.100 |        0.267 |        0.366
       0.169 |        0.279 |        0.448
       0.089 |        0.315 |        0.403
       0.078 |        0.308 |        0.385
       0.506 |        0.274 |        0.780
       0.866 |        0.306 |        1.172
       0.090 |        0.368 |        0.458
       0.414 |        0.283 |        0.697
       0.073 |        0.276 |        0.349
       0.044 |        0.279 |        0.322
       0.079 |        0.293 |        0.372
       0.064 |        0.328 |        0.392
       0.074 |        0.269 |        0.343
       0.315 |        0.278 |        0.593
       0.376 |        0.266 |        0.642
       0.074 |        0.271 |        0.345
       0.213 |        0.277 |        0.491
       0.160 |        0.380 |        0.541
       0.653 |        0.300 |        0.952
       0.897 |        0.276 |        1.173
       0.079 |        0.270 |        0.349
       0.352 |        0.287 |        0.639
       0.316 |        0.284 |        0.600
       0.091 |        0.414 |        0.504
       0.081 |        0.279 |        0.360
       0.045 |        0.397 |        0.442
       0.421 |        0.278 |        0.698
       0.490 |        0.290 |        0.779
       0.083 |        0.330 |        0.413
       0.290 |        0.293 |        0.584
       0.548 |        0.274 |        0.822
       0.438 |        0.304 |        0.743
       0.247 |        0.311 |        0.558
       0.157 |        0.282 |        0.439
       0.316 |        0.271 |        0.587
       0.139 |        0.277 |        0.416
       0.088 |        0.328 |        0.416
       0.082 |        0.284 |        0.366
       0.084 |        0.339 |        0.424
       0.081 |        0.311 |        0.393
       0.091 |        0.351 |        0.442
       0.159 |        0.294 |        0.453
       0.154 |        0.272 |        0.426
       0.109 |        0.287 |        0.396
       0.284 |        0.262 |        0.547
       0.477 |        0.271 |        0.748
       0.073 |        0.261 |        0.334
       0.073 |        0.274 |        0.347
       0.073 |        0.289 |        0.363
       0.382 |        0.266 |        0.647
       0.163 |        0.261 |        0.424
       0.273 |        0.263 |        0.536
       0.078 |        0.273 |        0.351
       0.367 |        0.278 |        0.645
       0.597 |        0.289 |        0.886
       0.088 |        0.334 |        0.422
       0.079 |        0.273 |        0.351
       0.340 |        0.282 |        0.622
       0.174 |        0.305 |        0.478
       0.447 |        0.279 |        0.726
       0.531 |        0.265 |        0.796
       0.895 |        0.270 |        1.165
       0.078 |        0.257 |        0.335
       0.075 |        0.268 |        0.343
       0.170 |        0.262 |        0.432
       0.148 |        0.367 |        0.515
       0.544 |        0.288 |        0.833
       0.078 |        0.290 |        0.368
       0.391 |        0.275 |        0.666
       0.615 |        0.287 |        0.903
       0.008 |        0.267 |        0.274
       0.087 |        0.349 |        0.437
       0.147 |        0.281 |        0.428
       0.078 |        0.298 |        0.376
       0.073 |        0.280 |        0.353
       0.234 |        0.293 |        0.527
       0.075 |        0.276 |        0.351
       0.072 |        0.274 |        0.347
       0.490 |        0.266 |        0.755
       0.077 |        0.277 |        0.354
       0.076 |        0.283 |        0.359
       0.078 |        0.276 |        0.355
       0.074 |        0.275 |        0.350
       0.156 |        0.272 |        0.428
       0.092 |        0.269 |        0.360
       0.475 |        0.274 |        0.750
       0.580 |        0.263 |        0.843
       0.076 |        0.282 |        0.358
       0.105 |        0.277 |        0.383
       0.125 |        0.280 |        0.404
       0.078 |        0.327 |        0.404
       0.405 |        0.290 |        0.695
       0.084 |        0.322 |        0.406
       0.075 |        0.288 |        0.363
       0.395 |        0.349 |        0.745
       0.080 |        0.322 |        0.403
       0.073 |        0.282 |        0.356
       0.078 |        0.273 |        0.350
       0.072 |        0.267 |        0.340
       0.267 |        0.268 |        0.535
       0.077 |        0.283 |        0.360
       0.077 |        0.315 |        0.392
       0.084 |        0.323 |        0.407
       0.079 |        0.307 |        0.386
       0.074 |        0.280 |        0.354
       0.074 |        0.287 |        0.361
       0.080 |        0.290 |        0.369
       0.474 |        0.273 |        0.747
       0.613 |        0.264 |        0.877
       0.998 |        0.269 |        1.267
       0.088 |        0.318 |        0.405
       0.086 |        0.336 |        0.422
       0.083 |        0.332 |        0.415
       0.404 |        0.284 |        0.688
       0.093 |        0.373 |        0.466
       0.072 |        0.297 |        0.370
       0.083 |        0.336 |        0.419
       0.078 |        0.309 |        0.388
       0.102 |        0.281 |        0.383
       0.079 |        0.285 |        0.364
       0.116 |        0.272 |        0.388
       0.428 |        0.333 |        0.761
       0.077 |        0.290 |        0.367
       0.073 |        0.281 |        0.354
       0.192 |        0.269 |        0.461
       0.083 |        0.328 |        0.410
       0.073 |        0.267 |        0.339
       0.075 |        0.290 |        0.365
       0.100 |        0.344 |        0.444
       0.420 |        0.285 |        0.706
       0.074 |        0.274 |        0.348
       0.078 |        0.291 |        0.369
       0.072 |        0.341 |        0.412
       0.334 |        0.300 |        0.634
       0.073 |        0.270 |        0.343
       0.076 |        0.273 |        0.349
       0.072 |        0.267 |        0.339
       0.476 |        0.270 |        0.746
       0.380 |        0.272 |        0.652
       0.080 |        0.272 |        0.352
       0.073 |        0.265 |        0.338
       0.377 |        0.270 |        0.647
       0.073 |        0.268 |        0.341
       0.076 |        0.298 |        0.374
       0.076 |        0.333 |        0.409
       0.072 |        0.325 |        0.397
       0.391 |        0.278 |        0.669
       0.118 |        0.283 |        0.402
       0.087 |        0.316 |        0.404
       0.074 |        0.291 |        0.365
       0.088 |        0.321 |        0.409
       0.570 |        0.283 |        0.853
       0.260 |        0.270 |        0.530
       0.462 |        0.278 |        0.740
       0.869 |        0.275 |        1.144
       0.074 |        0.278 |        0.353
       0.446 |        0.265 |        0.711
       0.274 |        0.268 |        0.542
       0.217 |        0.260 |        0.477
       0.074 |        0.287 |        0.361
       0.074 |        0.262 |        0.335
       0.130 |        0.269 |        0.399
       0.361 |        0.265 |        0.626
       0.448 |        0.267 |        0.714
       0.842 |        0.273 |        1.115
       0.348 |        0.277 |        0.626
       0.076 |        0.269 |        0.345
       0.079 |        0.308 |        0.388
       0.086 |        0.361 |        0.446
       0.529 |        0.359 |        0.888
       1.006 |        0.312 |        1.319
       0.089 |        0.333 |        0.421
       0.076 |        0.281 |        0.358
       0.485 |        0.276 |        0.761
       0.089 |        0.320 |        0.410
       0.382 |        0.292 |        0.675
       0.094 |        0.269 |        0.363
       0.084 |        0.324 |        0.408
       0.088 |        0.333 |        0.421
       0.204 |        0.284 |        0.488
       0.078 |        0.310 |        0.388
       0.079 |        0.284 |        0.363
       0.078 |        0.297 |        0.375
       0.079 |        0.336 |        0.414
       0.030 |        0.280 |        0.311
       0.135 |        0.275 |        0.410
       0.256 |        0.280 |        0.536
       0.075 |        0.276 |        0.351
       0.071 |        0.269 |        0.340
       0.078 |        0.289 |        0.367
       0.074 |        0.277 |        0.351
       0.325 |        0.290 |        0.615
       0.753 |        0.285 |        1.038
       1.014 |        0.278 |        1.292
       1.127 |        0.271 |        1.398
       1.304 |        0.274 |        1.578
       0.706 |        0.286 |        0.992
       0.035 |        0.318 |        0.353
       0.063 |        0.326 |        0.389
       0.567 |        0.296 |        0.863
       0.078 |        0.293 |        0.371
       0.087 |        0.332 |        0.419
       0.325 |        0.267 |        0.592
       0.081 |        0.286 |        0.367
       0.080 |        0.298 |        0.379
       0.076 |        0.319 |        0.395
       0.088 |        0.333 |        0.421
       0.075 |        0.301 |        0.376
       0.087 |        0.326 |        0.412
       0.204 |        0.283 |        0.487
       0.079 |        0.272 |        0.351
       0.077 |        0.284 |        0.360
       0.075 |        0.275 |        0.351
       0.389 |        0.277 |        0.666
       0.642 |        0.263 |        0.905
       0.079 |        0.289 |        0.368
       0.223 |        0.269 |        0.493
       0.085 |        0.358 |        0.444
       0.138 |        0.282 |        0.419
       0.354 |        0.293 |        0.647
       0.268 |        0.268 |        0.536
       0.074 |        0.283 |        0.357
       0.075 |        0.281 |        0.357
       0.066 |        0.287 |        0.352
       0.064 |        0.307 |        0.371
       0.084 |        0.321 |        0.405
       0.111 |        0.268 |        0.379
       0.075 |        0.275 |        0.350
       0.077 |        0.289 |        0.366
       0.074 |        0.284 |        0.358
       0.448 |        0.265 |        0.713
       0.010 |        0.277 |        0.287
       0.241 |        0.269 |        0.510
       0.073 |        0.289 |        0.362
       0.090 |        0.323 |        0.413
       0.040 |        0.340 |        0.380
       0.528 |        0.294 |        0.823
       0.966 |        0.278 |        1.245
       0.577 |        0.281 |        0.858
       0.124 |        0.275 |        0.399
       0.077 |        0.263 |        0.340
       0.387 |        0.273 |        0.660
       0.081 |        0.264 |        0.346
       0.076 |        0.263 |        0.339
       0.408 |        0.267 |        0.674
       0.195 |        0.264 |        0.459
       0.073 |        0.258 |        0.331
       0.032 |        0.269 |        0.301
       0.089 |        0.308 |        0.397
       0.091 |        0.453 |        0.544
       0.635 |        0.295 |        0.929
       0.158 |        0.297 |        0.455
       0.079 |        0.285 |        0.364
       0.045 |        0.358 |        0.403
       0.073 |        0.291 |        0.363
       0.083 |        0.325 |        0.407
       0.094 |        0.287 |        0.381
       0.125 |        0.292 |        0.417
       0.501 |        0.290 |        0.792
       0.076 |        0.297 |        0.373
       0.086 |        0.341 |        0.427
       0.588 |        0.281 |        0.869
       0.708 |        0.278 |        0.986
       0.842 |        0.278 |        1.120
       0.787 |        0.269 |        1.056
       0.320 |        0.283 |        0.603
       0.077 |        0.263 |        0.340
       0.160 |        0.280 |        0.440
       0.193 |        0.259 |        0.452
       0.420 |        0.269 |        0.689
       0.076 |        0.273 |        0.349
       0.296 |        0.261 |        0.557
       0.569 |        0.256 |        0.825
       0.613 |        0.258 |        0.871
       0.762 |        0.256 |        1.019
       0.085 |        0.327 |        0.413
       0.074 |        0.265 |        0.338
       0.318 |        0.264 |        0.582
       0.586 |        0.262 |        0.848
       0.089 |        0.341 |        0.429
       0.092 |        0.326 |        0.418
       0.089 |        0.392 |        0.481
       0.477 |        0.285 |        0.763
       0.132 |        0.343 |        0.474
       0.122 |        0.327 |        0.449
       0.078 |        0.297 |        0.375
       0.082 |        0.330 |        0.412
       0.023 |        0.310 |        0.333
       0.047 |        0.281 |        0.328
       0.089 |        0.332 |        0.422
       0.047 |        0.319 |        0.366
       0.086 |        0.387 |        0.474
       0.098 |        0.352 |        0.450
       0.083 |        0.345 |        0.428
       0.074 |        0.332 |        0.406
       0.078 |        0.293 |        0.371
       0.136 |        0.293 |        0.429
       0.075 |        0.285 |        0.360
       0.203 |        0.264 |        0.467
       0.158 |        0.274 |        0.432
       0.073 |        0.264 |        0.337
       0.411 |        0.269 |        0.680
       0.149 |        0.275 |        0.424
       0.129 |        0.269 |        0.398
       0.091 |        0.374 |        0.465
       0.080 |        0.413 |        0.493
       0.077 |        0.329 |        0.405
       0.285 |        0.310 |        0.595
       0.085 |        0.342 |        0.427
       0.057 |        0.341 |        0.398
       0.074 |        0.281 |        0.355
       0.165 |        0.288 |        0.453
       0.059 |        0.287 |        0.346
       0.417 |        0.280 |        0.697
       0.839 |        0.268 |        1.107
       0.990 |        0.273 |        1.263
       1.391 |        0.269 |        1.660
       0.821 |        0.275 |        1.096
       0.072 |        0.279 |        0.351
       0.071 |        0.275 |        0.346
       0.003 |        0.270 |        0.273
       0.395 |        0.266 |        0.662
       0.360 |        0.264 |        0.624
       0.079 |        0.298 |        0.377
       0.525 |        0.273 |        0.797
       0.940 |        0.278 |        1.217
       0.533 |        0.325 |        0.858
       0.081 |        0.354 |        0.435
       0.301 |        0.284 |        0.585
       0.076 |        0.283 |        0.360
       0.076 |        0.274 |        0.350
       0.074 |        0.285 |        0.359
       0.425 |        0.264 |        0.689
       0.790 |        0.285 |        1.075
       0.076 |        0.268 |        0.344
       0.075 |        0.271 |        0.346
       0.232 |        0.258 |        0.491
       0.136 |        0.271 |        0.407
       0.073 |        0.259 |        0.332
       0.291 |        0.282 |        0.572
       0.082 |        0.311 |        0.393
       0.307 |        0.356 |        0.663
       0.079 |        0.318 |        0.397
       0.076 |        0.302 |        0.378
       0.072 |        0.303 |        0.375
       0.072 |        0.335 |        0.408
       0.486 |        0.268 |        0.755
       0.074 |        0.277 |        0.351
       0.420 |        0.262 |        0.682
       0.121 |        0.265 |        0.386
       0.425 |        0.244 |        0.670
       0.524 |        0.328 |        0.852
       0.993 |        0.276 |        1.269
       1.005 |        0.256 |        1.261
       0.080 |        0.249 |        0.330
       0.074 |        0.265 |        0.338
       0.332 |        0.241 |        0.573
       0.458 |        0.328 |        0.786
       0.302 |        0.252 |        0.554
       0.533 |        0.259 |        0.791
       0.078 |        0.283 |        0.361
       0.075 |        0.281 |        0.356
       0.078 |        0.288 |        0.366
       0.077 |        0.321 |        0.398
       0.079 |        0.265 |        0.344
       0.154 |        0.280 |        0.434
