  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.664 |        0.739
       0.086 |        0.128 |        0.214
       0.077 |        0.128 |        0.205
       0.149 |        0.094 |        0.243
       0.082 |        0.208 |        0.291
       0.132 |        0.113 |        0.245
       0.083 |        0.135 |        0.219
       0.077 |        0.081 |        0.158
       0.089 |        0.126 |        0.215
       0.084 |        0.134 |        0.218
       0.161 |        0.134 |        0.296
       0.078 |        0.115 |        0.193
       0.120 |        0.170 |        0.291
       0.140 |        0.133 |        0.273
       0.072 |        0.094 |        0.166
       0.071 |        0.081 |        0.152
       0.132 |        0.099 |        0.231
       0.140 |        0.121 |        0.260
       0.086 |        0.225 |        0.312
       0.075 |        0.195 |        0.270
       0.075 |        0.083 |        0.158
       0.222 |        0.690 |        0.912
       0.075 |        0.094 |        0.169
       0.068 |        0.185 |        0.253
       0.071 |        0.185 |        0.256
       0.072 |        0.129 |        0.201
       0.154 |        0.080 |        0.234
       0.072 |        0.091 |        0.163
       0.109 |        0.661 |        0.770
       0.152 |        0.164 |        0.316
       0.076 |        0.107 |        0.183
       0.169 |        0.090 |        0.259
       0.034 |        0.135 |        0.170
       0.183 |        0.139 |        0.321
       0.079 |        0.113 |        0.192
       0.138 |        0.093 |        0.231
       0.083 |        0.126 |        0.209
       0.135 |        0.142 |        0.276
       0.147 |        0.137 |        0.285
       0.166 |        0.123 |        0.289
       0.076 |        0.087 |        0.163
       0.073 |        0.094 |        0.167
       0.115 |        0.088 |        0.203
       0.075 |        0.088 |        0.163
       0.075 |        0.143 |        0.218
       0.137 |        0.091 |        0.228
       0.074 |        0.083 |        0.158
       0.139 |        0.181 |        0.320
       0.118 |        0.092 |        0.210
       0.070 |        0.082 |        0.152
       0.074 |        0.102 |        0.175
       0.073 |        0.091 |        0.164
       0.075 |        0.123 |        0.197
       0.073 |        0.083 |        0.156
       0.083 |        0.133 |        0.216
       0.048 |        0.174 |        0.222
       0.099 |        0.120 |        0.219
       0.073 |        0.086 |        0.159
       0.073 |        0.200 |        0.273
       0.083 |        0.130 |        0.213
       0.091 |        0.083 |        0.174
       0.088 |        0.091 |        0.179
       0.082 |        0.124 |        0.206
       0.177 |        0.079 |        0.255
       0.072 |        0.075 |        0.147
       0.314 |        0.100 |        0.414
       0.133 |        0.097 |        0.230
       0.095 |        0.178 |        0.274
       0.085 |        0.124 |        0.209
       0.137 |        0.134 |        0.271
       0.074 |        0.096 |        0.170
       0.080 |        0.164 |        0.244
       0.081 |        0.115 |        0.196
       0.076 |        0.120 |        0.196
       0.081 |        0.114 |        0.195
       0.119 |        0.120 |        0.239
       0.075 |        0.075 |        0.150
       0.050 |        0.130 |        0.180
       0.239 |        0.133 |        0.373
       0.167 |        0.134 |        0.301
       0.096 |        0.137 |        0.233
       0.383 |        0.130 |        0.513
       0.230 |        0.163 |        0.393
       0.006 |        0.090 |        0.096
       0.660 |        0.122 |        0.782
       0.445 |        0.257 |        0.703
       0.078 |        0.094 |        0.172
       0.081 |        0.098 |        0.178
       0.078 |        0.132 |        0.210
       0.083 |        0.147 |        0.229
       0.080 |        0.133 |        0.213
       0.097 |        0.105 |        0.202
       0.094 |        0.115 |        0.209
       0.076 |        0.122 |        0.198
       0.076 |        0.119 |        0.196
       0.083 |        0.130 |        0.214
       0.080 |        0.129 |        0.209
       0.136 |        0.115 |        0.251
       0.165 |        0.119 |        0.284
       0.186 |        0.098 |        0.284
       0.272 |        0.091 |        0.363
       0.245 |        0.079 |        0.325
       0.210 |        0.123 |        0.333
       0.138 |        0.693 |        0.831
       0.212 |        0.169 |        0.381
       0.141 |        0.093 |        0.234
       0.085 |        0.127 |        0.212
       0.083 |        0.198 |        0.280
       0.195 |        0.081 |        0.276
       0.167 |        0.118 |        0.284
       0.296 |        0.083 |        0.379
       0.385 |        0.101 |        0.486
       0.329 |        0.088 |        0.417
       0.327 |        0.172 |        0.499
       0.753 |        0.076 |        0.829
       0.680 |        0.101 |        0.781
       0.453 |        0.121 |        0.574
       0.160 |        0.116 |        0.276
       0.066 |        0.137 |        0.203
       0.143 |        0.124 |        0.267
       0.168 |        0.083 |        0.251
       0.216 |        0.076 |        0.292
       0.180 |        0.137 |        0.317
       0.085 |        0.090 |        0.175
       0.076 |        0.081 |        0.157
       0.074 |        0.084 |        0.158
       0.127 |        0.147 |        0.274
       0.214 |        0.093 |        0.306
       0.072 |        0.183 |        0.255
       0.058 |        0.064 |        0.123
       0.319 |        0.086 |        0.405
       0.176 |        0.089 |        0.265
       0.085 |        0.116 |        0.201
       0.072 |        0.082 |        0.154
       0.150 |        0.139 |        0.289
       0.135 |        0.516 |        0.651
       0.103 |        0.646 |        0.749
       0.107 |        0.086 |        0.194
       0.073 |        0.094 |        0.167
       0.075 |        0.086 |        0.161
       0.072 |        0.090 |        0.161
       0.072 |        0.088 |        0.159
       0.071 |        0.081 |        0.153
       0.125 |        0.086 |        0.211
       0.074 |        0.155 |        0.230
       0.071 |        0.086 |        0.157
       0.071 |        0.113 |        0.184
       0.044 |        0.085 |        0.129
       0.074 |        0.124 |        0.198
       0.071 |        0.181 |        0.252
       0.073 |        0.089 |        0.162
       0.111 |        0.078 |        0.189
       0.122 |        0.077 |        0.199
       0.073 |        0.616 |        0.689
       0.184 |        0.166 |        0.350
       0.149 |        0.076 |        0.225
       0.169 |        0.088 |        0.257
       0.072 |        0.084 |        0.156
       0.074 |        0.082 |        0.156
       0.136 |        0.095 |        0.230
       0.103 |        0.214 |        0.317
       0.074 |        0.091 |        0.165
       0.082 |        0.132 |        0.214
       0.190 |        0.194 |        0.383
       0.072 |        0.080 |        0.153
       0.090 |        0.120 |        0.210
       0.169 |        0.183 |        0.352
       0.086 |        0.125 |        0.211
       0.084 |        0.189 |        0.273
       0.135 |        0.130 |        0.265
       0.056 |        0.117 |        0.173
       0.107 |        0.105 |        0.211
       0.079 |        0.095 |        0.174
       0.077 |        0.111 |        0.188
       0.078 |        0.098 |        0.176
       0.140 |        0.124 |        0.264
       0.138 |        0.082 |        0.220
       0.139 |        0.093 |        0.232
       0.071 |        0.112 |        0.184
       0.076 |        0.164 |        0.240
       0.074 |        0.099 |        0.174
       0.084 |        0.143 |        0.226
       0.082 |        0.127 |        0.209
       0.082 |        0.160 |        0.242
       0.114 |        0.103 |        0.217
       0.075 |        0.193 |        0.268
       0.074 |        0.095 |        0.169
       0.101 |        0.178 |        0.279
       0.070 |        0.087 |        0.157
       0.072 |        0.087 |        0.159
       0.073 |        0.073 |        0.146
       0.077 |        0.089 |        0.166
       0.078 |        0.221 |        0.299
       0.103 |        0.139 |        0.242
       0.192 |        0.127 |        0.318
       0.242 |        0.101 |        0.344
       0.243 |        0.079 |        0.322
       0.296 |        0.084 |        0.380
       0.302 |        0.084 |        0.386
       0.562 |        0.148 |        0.710
       0.093 |        0.081 |        0.174
       0.079 |        0.080 |        0.159
       0.069 |        0.104 |        0.173
       0.088 |        0.149 |        0.237
       0.074 |        0.087 |        0.161
       0.075 |        0.103 |        0.178
       0.074 |        0.092 |        0.166
       0.074 |        0.096 |        0.170
       0.105 |        0.077 |        0.182
       0.075 |        0.088 |        0.163
       0.086 |        0.091 |        0.177
       0.074 |        0.076 |        0.150
       0.082 |        0.183 |        0.265
       0.074 |        0.154 |        0.229
       0.078 |        0.089 |        0.167
       0.076 |        0.113 |        0.190
       0.078 |        0.127 |        0.205
       0.075 |        0.092 |        0.166
       0.072 |        0.169 |        0.241
       0.074 |        0.090 |        0.163
       0.074 |        0.093 |        0.167
       0.083 |        0.146 |        0.229
       0.076 |        0.093 |        0.169
       0.077 |        0.087 |        0.163
       0.125 |        0.092 |        0.217
       0.077 |        0.088 |        0.165
       0.073 |        0.096 |        0.170
       0.075 |        0.090 |        0.164
       0.072 |        0.079 |        0.151
       0.125 |        0.087 |        0.212
       0.071 |        0.099 |        0.170
       0.072 |        0.089 |        0.162
       0.075 |        0.087 |        0.162
       0.082 |        0.088 |        0.170
       0.135 |        0.120 |        0.255
       0.218 |        0.085 |        0.303
       0.163 |        0.074 |        0.237
       0.333 |        0.166 |        0.498
       0.196 |        0.101 |        0.297
       0.073 |        0.104 |        0.177
       0.099 |        0.080 |        0.179
       0.197 |        0.139 |        0.336
       0.115 |        0.149 |        0.264
       0.137 |        0.094 |        0.232
       0.142 |        0.081 |        0.222
       0.078 |        0.122 |        0.200
       0.151 |        0.130 |        0.281
       0.107 |        0.123 |        0.230
       0.159 |        0.703 |        0.862
       0.093 |        0.184 |        0.277
       0.084 |        0.125 |        0.210
       0.073 |        0.080 |        0.152
       0.087 |        0.131 |        0.218
       0.077 |        0.096 |        0.173
       0.078 |        0.088 |        0.166
       0.115 |        0.080 |        0.195
       0.083 |        0.218 |        0.300
       0.082 |        0.140 |        0.222
       0.085 |        0.138 |        0.223
       0.171 |        0.121 |        0.292
       0.076 |        0.138 |        0.214
       0.099 |        0.095 |        0.195
       0.075 |        0.080 |        0.155
       0.079 |        0.111 |        0.191
       0.081 |        0.127 |        0.208
       0.076 |        0.090 |        0.166
       0.077 |        0.097 |        0.174
       0.079 |        0.085 |        0.164
       0.100 |        0.104 |        0.204
       0.096 |        0.091 |        0.187
       0.075 |        0.095 |        0.171
       0.077 |        0.101 |        0.178
       0.078 |        0.101 |        0.178
       0.130 |        0.229 |        0.359
       0.170 |        0.143 |        0.313
       0.179 |        0.227 |        0.406
       0.071 |        0.091 |        0.162
       0.071 |        0.116 |        0.187
       0.130 |        0.092 |        0.222
       0.076 |        0.089 |        0.165
       0.072 |        0.088 |        0.160
       0.072 |        0.095 |        0.167
       0.072 |        0.196 |        0.268
       0.072 |        0.117 |        0.189
       0.072 |        0.176 |        0.248
       0.073 |        0.082 |        0.155
       0.075 |        0.086 |        0.161
       0.077 |        0.083 |        0.160
       0.072 |        0.119 |        0.191
       0.071 |        0.125 |        0.196
       0.074 |        0.089 |        0.163
       0.072 |        0.073 |        0.146
       0.072 |        0.089 |        0.161
       0.073 |        0.084 |        0.157
       0.073 |        0.089 |        0.162
       0.072 |        0.080 |        0.152
       0.073 |        0.120 |        0.193
       0.072 |        0.085 |        0.158
       0.074 |        0.134 |        0.208
       0.113 |        0.089 |        0.202
       0.074 |        0.084 |        0.157
       0.072 |        0.080 |        0.153
       0.110 |        0.617 |        0.727
       0.071 |        0.105 |        0.176
       0.039 |        0.075 |        0.114
       0.117 |        0.086 |        0.203
       0.149 |        0.091 |        0.240
       0.212 |        0.096 |        0.308
       0.172 |        0.079 |        0.251
       0.272 |        0.084 |        0.356
       0.118 |        0.094 |        0.212
       0.070 |        0.090 |        0.160
       0.072 |        0.129 |        0.200
       0.100 |        0.082 |        0.182
       0.073 |        0.132 |        0.204
       0.085 |        0.665 |        0.750
       0.099 |        0.202 |        0.301
       0.183 |        0.208 |        0.391
       0.046 |        0.153 |        0.199
       0.127 |        0.108 |        0.236
       0.326 |        0.090 |        0.416
       0.328 |        0.124 |        0.453
       0.084 |        0.132 |        0.216
       0.244 |        0.082 |        0.326
       0.061 |        0.083 |        0.143
       0.285 |        0.125 |        0.409
       0.557 |        0.079 |        0.636
       0.279 |        0.165 |        0.444
       0.195 |        0.149 |        0.344
       0.262 |        0.099 |        0.361
       0.277 |        0.131 |        0.408
       0.075 |        0.079 |        0.153
       0.074 |        0.088 |        0.162
       0.126 |        0.139 |        0.265
       0.188 |        0.116 |        0.304
       0.078 |        0.133 |        0.211
       0.070 |        0.160 |        0.230
       0.073 |        0.089 |        0.162
       0.083 |        0.091 |        0.174
       0.137 |        0.086 |        0.223
       0.076 |        0.083 |        0.159
       0.072 |        0.110 |        0.182
       0.073 |        0.210 |        0.283
       0.076 |        0.098 |        0.174
       0.073 |        0.094 |        0.167
       0.073 |        0.089 |        0.162
       0.078 |        0.086 |        0.164
       0.077 |        0.089 |        0.166
       0.074 |        0.087 |        0.162
       0.072 |        0.092 |        0.164
       0.088 |        0.129 |        0.218
       0.072 |        0.094 |        0.166
       0.075 |        0.084 |        0.158
       0.122 |        0.103 |        0.226
       0.195 |        0.086 |        0.281
       0.181 |        0.095 |        0.276
       0.074 |        0.164 |        0.238
       0.073 |        0.083 |        0.156
       0.143 |        0.127 |        0.271
       0.073 |        0.080 |        0.153
       0.075 |        0.087 |        0.162
       0.118 |        0.649 |        0.767
       0.071 |        0.093 |        0.164
       0.057 |        0.080 |        0.137
       0.083 |        0.139 |        0.222
       0.073 |        0.164 |        0.237
       0.070 |        0.607 |        0.678
       0.084 |        0.673 |        0.758
       0.171 |        0.113 |        0.284
       0.073 |        0.082 |        0.155
       0.132 |        0.121 |        0.253
       0.074 |        0.105 |        0.179
       0.086 |        0.116 |        0.202
       0.076 |        0.084 |        0.160
       0.077 |        0.169 |        0.246
       0.073 |        0.180 |        0.253
       0.079 |        0.113 |        0.192
       0.081 |        0.122 |        0.203
       0.074 |        0.090 |        0.164
       0.072 |        0.099 |        0.171
       0.073 |        0.081 |        0.154
       0.110 |        0.101 |        0.211
       0.065 |        0.077 |        0.142
       0.134 |        0.097 |        0.231
       0.042 |        0.086 |        0.127
       0.024 |        0.068 |        0.092
       0.234 |        0.147 |        0.382
       0.076 |        0.084 |        0.160
       0.109 |        0.074 |        0.183
       0.074 |        0.098 |        0.172
       0.088 |        0.126 |        0.214
       0.163 |        0.085 |        0.247
       0.080 |        0.122 |        0.202
       0.073 |        0.147 |        0.220
       0.206 |        0.078 |        0.285
       0.267 |        0.619 |        0.885
       0.207 |        0.078 |        0.285
       0.124 |        0.070 |        0.194
       0.201 |        0.068 |        0.269
       0.606 |        0.462 |        1.068
       0.096 |        0.121 |        0.217
       0.129 |        0.118 |        0.247
       0.071 |        0.124 |        0.195
       0.037 |        0.122 |        0.158
       0.076 |        0.206 |        0.282
       0.209 |        0.121 |        0.329
       0.175 |        0.125 |        0.300
       0.079 |        0.086 |        0.165
       0.038 |        0.124 |        0.162
       0.071 |        0.086 |        0.158
       0.076 |        0.087 |        0.163
       0.075 |        0.083 |        0.158
       0.075 |        0.097 |        0.173
       0.073 |        0.094 |        0.167
       0.115 |        0.133 |        0.248
       0.093 |        0.104 |        0.197
       0.070 |        0.082 |        0.152
       0.099 |        0.084 |        0.183
       0.072 |        0.170 |        0.241
       0.073 |        0.103 |        0.176
       0.151 |        0.117 |        0.268
       0.077 |        0.085 |        0.163
       0.082 |        0.180 |        0.261
       0.075 |        0.088 |        0.163
       0.070 |        0.088 |        0.158
       0.076 |        0.163 |        0.239
       0.079 |        0.089 |        0.168
       0.108 |        0.098 |        0.205
       0.195 |        0.135 |        0.330
       0.206 |        0.111 |        0.316
       0.114 |        0.080 |        0.194
       0.213 |        0.172 |        0.384
       0.242 |        0.076 |        0.319
       0.056 |        0.072 |        0.128
       0.578 |        0.093 |        0.671
       0.169 |        0.167 |        0.337
       0.150 |        0.106 |        0.256
       0.302 |        0.086 |        0.388
       0.346 |        0.117 |        0.463
       0.119 |        0.085 |        0.204
       0.073 |        0.108 |        0.180
       0.072 |        0.135 |        0.207
       0.071 |        0.080 |        0.151
       0.116 |        0.072 |        0.188
       0.106 |        0.073 |        0.179
       0.072 |        0.621 |        0.693
       0.114 |        0.076 |        0.190
       0.082 |        0.174 |        0.256
       0.078 |        0.093 |        0.172
       0.076 |        0.634 |        0.709
       0.123 |        0.089 |        0.213
       0.170 |        0.076 |        0.246
       0.249 |        0.099 |        0.347
       0.047 |        0.111 |        0.159
       0.076 |        0.083 |        0.159
       0.073 |        0.084 |        0.157
       0.075 |        0.077 |        0.152
       0.072 |        0.103 |        0.175
       0.075 |        0.090 |        0.165
       0.072 |        0.083 |        0.154
       0.071 |        0.084 |        0.154
       0.088 |        0.129 |        0.217
       0.091 |        0.172 |        0.263
       0.074 |        0.082 |        0.157
       0.085 |        0.163 |        0.249
       0.074 |        0.092 |        0.165
       0.073 |        0.093 |        0.166
       0.074 |        0.087 |        0.161
       0.074 |        0.084 |        0.158
       0.072 |        0.087 |        0.159
       0.072 |        0.088 |        0.160
       0.081 |        0.118 |        0.199
       0.073 |        0.084 |        0.157
       0.077 |        0.092 |        0.169
       0.073 |        0.076 |        0.148
       0.074 |        0.123 |        0.197
       0.167 |        0.153 |        0.320
       0.193 |        0.116 |        0.309
       0.072 |        0.092 |        0.164
       0.099 |        0.085 |        0.184
       0.070 |        0.091 |        0.161
       0.071 |        0.093 |        0.164
       0.104 |        0.092 |        0.196
       0.074 |        0.104 |        0.178
       0.120 |        0.114 |        0.234
       0.078 |        0.112 |        0.190
       0.072 |        0.079 |        0.151
       0.072 |        0.087 |        0.158
       0.085 |        0.107 |        0.192
       0.077 |        0.121 |        0.198
       0.132 |        0.114 |        0.247
       0.077 |        0.125 |        0.202
       0.074 |        0.090 |        0.164
       0.219 |        0.151 |        0.370
       0.086 |        0.073 |        0.159
       0.436 |        0.129 |        0.564
       0.295 |        0.161 |        0.456
       0.347 |        0.081 |        0.428
       0.076 |        0.116 |        0.192
       0.085 |        0.116 |        0.201
       0.159 |        0.087 |        0.246
       0.135 |        0.084 |        0.219
       0.169 |        0.180 |        0.349
       0.071 |        0.186 |        0.257
       0.073 |        0.081 |        0.154
       0.133 |        0.128 |        0.260
       0.246 |        0.102 |        0.348
       0.075 |        0.101 |        0.175
       0.123 |        0.101 |        0.224
       0.101 |        0.141 |        0.242
       0.072 |        0.128 |        0.200
       0.135 |        0.088 |        0.223
       0.073 |        0.100 |        0.173
       0.083 |        0.178 |        0.261
       0.076 |        0.098 |        0.174
       0.113 |        0.125 |        0.237
       0.081 |        0.107 |        0.188
       0.082 |        0.139 |        0.221
       0.073 |        0.087 |        0.160
       0.077 |        0.106 |        0.183
       0.080 |        0.122 |        0.201
       0.079 |        0.182 |        0.261
       0.072 |        0.109 |        0.181
       0.082 |        0.133 |        0.215
       0.084 |        0.217 |        0.302
       0.074 |        0.120 |        0.194
       0.073 |        0.095 |        0.168
       0.076 |        0.101 |        0.177
       0.073 |        0.081 |        0.154
       0.159 |        0.179 |        0.338
       0.075 |        0.098 |        0.173
       0.073 |        0.083 |        0.156
       0.082 |        0.133 |        0.215
       0.154 |        0.101 |        0.255
       0.061 |        0.130 |        0.191
       0.112 |        0.124 |        0.237
       0.074 |        0.084 |        0.158
       0.014 |        0.078 |        0.092
       0.055 |        0.167 |        0.223
       0.059 |        0.121 |        0.180
       0.074 |        0.604 |        0.678
       0.076 |        0.098 |        0.173
       0.116 |        0.086 |        0.202
       0.072 |        0.080 |        0.151
       0.077 |        0.086 |        0.163
       0.074 |        0.087 |        0.161
       0.116 |        0.079 |        0.196
       0.168 |        0.113 |        0.282
       0.151 |        0.084 |        0.234
       0.071 |        0.076 |        0.147
       0.070 |        0.081 |        0.151
       0.076 |        0.089 |        0.165
       0.080 |        0.094 |        0.174
       0.104 |        0.082 |        0.186
       0.076 |        0.088 |        0.164
       0.104 |        0.094 |        0.198
       0.142 |        0.083 |        0.225
       0.159 |        0.073 |        0.232
       0.071 |        0.128 |        0.199
       0.086 |        0.206 |        0.292
       0.073 |        0.077 |        0.150
       0.074 |        0.085 |        0.158
       0.070 |        0.090 |        0.160
       0.072 |        0.082 |        0.154
       0.076 |        0.109 |        0.185
       0.160 |        0.074 |        0.234
       0.140 |        0.164 |        0.305
       0.252 |        0.658 |        0.910
       0.409 |        0.087 |        0.496
       0.282 |        0.085 |        0.366
       0.039 |        0.170 |        0.209
       0.444 |        0.097 |        0.541
       0.169 |        0.126 |        0.295
       0.071 |        0.144 |        0.215
       0.105 |        0.129 |        0.234
       0.079 |        0.093 |        0.171
       0.076 |        0.166 |        0.242
       0.145 |        0.113 |        0.257
       0.243 |        0.094 |        0.337
       0.077 |        0.122 |        0.199
       0.147 |        0.111 |        0.259
       0.058 |        0.110 |        0.168
       0.162 |        0.067 |        0.230
       0.105 |        0.090 |        0.195
       0.275 |        0.077 |        0.352
       0.199 |        0.075 |        0.274
       0.094 |        0.655 |        0.749
       0.193 |        0.094 |        0.287
       0.215 |        0.085 |        0.300
       0.964 |        0.119 |        1.084
       0.084 |        0.134 |        0.217
       0.097 |        0.127 |        0.224
       0.075 |        0.087 |        0.162
       0.084 |        0.133 |        0.217
       0.075 |        0.108 |        0.183
       0.081 |        0.122 |        0.203
       0.072 |        0.080 |        0.152
       0.098 |        0.109 |        0.207
       0.127 |        0.087 |        0.214
       0.074 |        0.102 |        0.175
       0.135 |        0.083 |        0.218
       0.071 |        0.076 |        0.147
       0.070 |        0.085 |        0.156
       0.075 |        0.158 |        0.233
       0.077 |        0.115 |        0.191
       0.073 |        0.182 |        0.254
       0.075 |        0.089 |        0.164
       0.078 |        0.172 |        0.250
       0.073 |        0.088 |        0.162
       0.073 |        0.087 |        0.160
       0.138 |        0.090 |        0.228
       0.081 |        0.132 |        0.214
       0.153 |        0.080 |        0.233
       0.135 |        0.081 |        0.216
       0.074 |        0.083 |        0.156
       0.072 |        0.087 |        0.159
       0.084 |        0.219 |        0.302
       0.070 |        0.081 |        0.151
       0.075 |        0.085 |        0.160
       0.075 |        0.083 |        0.158
       0.082 |        0.097 |        0.179
       0.074 |        0.082 |        0.156
       0.072 |        0.083 |        0.155
       0.082 |        0.111 |        0.193
       0.077 |        0.098 |        0.175
       0.072 |        0.089 |        0.160
       0.110 |        0.085 |        0.195
       0.075 |        0.097 |        0.172
       0.075 |        0.086 |        0.161
       0.072 |        0.089 |        0.161
       0.073 |        0.139 |        0.213
       0.077 |        0.085 |        0.162
       0.104 |        0.115 |        0.218
       0.072 |        0.166 |        0.237
       0.083 |        0.171 |        0.254
       0.075 |        0.079 |        0.154
       0.072 |        0.095 |        0.167
       0.075 |        0.092 |        0.167
       0.072 |        0.081 |        0.154
       0.074 |        0.651 |        0.725
       0.072 |        0.089 |        0.161
       0.076 |        0.088 |        0.164
       0.071 |        0.159 |        0.230
       0.100 |        0.116 |        0.216
       0.115 |        0.083 |        0.197
       0.082 |        0.119 |        0.202
       0.131 |        0.114 |        0.246
       0.168 |        0.119 |        0.287
       0.218 |        0.081 |        0.300
       0.090 |        0.090 |        0.180
       0.069 |        0.121 |        0.191
       0.075 |        0.114 |        0.190
       0.072 |        0.133 |        0.205
       0.086 |        0.132 |        0.218
       0.169 |        0.166 |        0.335
       0.222 |        0.108 |        0.330
       0.070 |        0.094 |        0.164
       0.074 |        0.133 |        0.207
       0.100 |        0.107 |        0.206
       0.075 |        0.101 |        0.177
       0.076 |        0.120 |        0.196
       0.071 |        0.087 |        0.159
       0.074 |        0.091 |        0.165
       0.111 |        0.096 |        0.207
       0.072 |        0.091 |        0.163
       0.077 |        0.122 |        0.199
       0.073 |        0.079 |        0.152
       0.141 |        0.203 |        0.344
       0.149 |        0.091 |        0.241
       0.227 |        0.104 |        0.331
       0.227 |        0.081 |        0.308
       0.067 |        0.122 |        0.189
       0.288 |        0.093 |        0.381
       0.237 |        0.146 |        0.382
       0.082 |        0.228 |        0.310
       0.076 |        0.118 |        0.194
       0.215 |        0.118 |        0.333
       0.051 |        0.137 |        0.188
       0.084 |        0.186 |        0.270
       0.098 |        0.081 |        0.179
       0.193 |        0.201 |        0.394
       0.078 |        0.097 |        0.175
       0.080 |        0.111 |        0.191
       0.130 |        0.085 |        0.216
       0.234 |        0.105 |        0.340
       0.079 |        0.119 |        0.198
       0.072 |        0.085 |        0.157
       0.086 |        0.124 |        0.210
       0.188 |        0.123 |        0.311
       0.238 |        0.099 |        0.337
       0.085 |        0.140 |        0.225
       0.109 |        0.098 |        0.207
       0.166 |        0.096 |        0.262
       0.127 |        0.182 |        0.309
       0.075 |        0.093 |        0.169
       0.095 |        0.128 |        0.224
       0.073 |        0.184 |        0.257
       0.074 |        0.098 |        0.172
       0.076 |        0.091 |        0.167
       0.076 |        0.085 |        0.161
       0.076 |        0.086 |        0.162
       0.072 |        0.084 |        0.156
       0.073 |        0.089 |        0.162
       0.101 |        0.118 |        0.218
       0.140 |        0.120 |        0.260
       0.074 |        0.083 |        0.157
       0.082 |        0.113 |        0.195
       0.072 |        0.088 |        0.160
       0.138 |        0.136 |        0.274
       0.075 |        0.136 |        0.211
       0.098 |        0.636 |        0.733
       0.072 |        0.085 |        0.157
       0.090 |        0.115 |        0.205
       0.153 |        0.106 |        0.259
       0.245 |        0.080 |        0.325
       0.208 |        0.093 |        0.301
       0.075 |        0.096 |        0.171
       0.075 |        0.089 |        0.164
       0.083 |        0.132 |        0.214
       0.150 |        0.073 |        0.223
       0.082 |        0.681 |        0.763
       0.260 |        0.079 |        0.339
       0.146 |        0.081 |        0.228
       0.083 |        0.122 |        0.204
       0.127 |        0.085 |        0.211
       0.080 |        0.094 |        0.173
       0.108 |        0.129 |        0.237
       0.079 |        0.100 |        0.179
       0.082 |        0.130 |        0.211
       0.078 |        0.125 |        0.204
       0.077 |        0.129 |        0.206
       0.257 |        0.130 |        0.387
       0.179 |        0.120 |        0.300
       0.752 |        0.100 |        0.852
       0.129 |        0.114 |        0.243
       0.408 |        0.094 |        0.502
       0.992 |        0.190 |        1.182
       0.077 |        0.096 |        0.173
       0.107 |        0.086 |        0.193
       0.113 |        0.123 |        0.236
       0.077 |        0.134 |        0.211
       0.084 |        0.226 |        0.310
       0.080 |        0.132 |        0.212
       0.083 |        0.118 |        0.201
       0.086 |        0.211 |        0.297
       0.073 |        0.104 |        0.177
       0.152 |        0.145 |        0.298
       0.137 |        0.133 |        0.271
       0.161 |        0.091 |        0.252
       0.150 |        0.153 |        0.303
       0.088 |        0.121 |        0.208
       0.074 |        0.080 |        0.154
       0.085 |        0.140 |        0.224
       0.075 |        0.113 |        0.188
       0.077 |        0.101 |        0.178
       0.073 |        0.078 |        0.151
       0.085 |        0.231 |        0.315
       0.072 |        0.098 |        0.170
       0.075 |        0.148 |        0.223
       0.072 |        0.078 |        0.149
       0.077 |        0.087 |        0.164
       0.071 |        0.087 |        0.158
       0.075 |        0.086 |        0.161
       0.071 |        0.173 |        0.244
       0.083 |        0.145 |        0.228
       0.072 |        0.076 |        0.147
       0.079 |        0.089 |        0.168
       0.073 |        0.086 |        0.159
       0.081 |        0.138 |        0.219
       0.152 |        0.625 |        0.777
       0.080 |        0.133 |        0.214
       0.160 |        0.181 |        0.341
       0.152 |        0.221 |        0.373
       0.071 |        0.072 |        0.143
       0.072 |        0.103 |        0.175
       0.089 |        0.121 |        0.210
       0.079 |        0.092 |        0.172
       0.076 |        0.082 |        0.158
       0.071 |        0.097 |        0.168
       0.082 |        0.178 |        0.260
       0.072 |        0.113 |        0.186
       0.074 |        0.093 |        0.167
       0.069 |        0.083 |        0.153
       0.074 |        0.088 |        0.162
       0.072 |        0.109 |        0.181
       0.127 |        0.092 |        0.219
       0.075 |        0.121 |        0.196
       0.123 |        0.183 |        0.306
       0.071 |        0.080 |        0.150
       0.071 |        0.093 |        0.164
       0.099 |        0.076 |        0.175
       0.193 |        0.086 |        0.279
       0.168 |        0.133 |        0.301
       0.260 |        0.077 |        0.337
       0.070 |        0.642 |        0.713
       0.072 |        0.154 |        0.227
       0.079 |        0.110 |        0.189
       0.079 |        0.158 |        0.237
       0.129 |        0.137 |        0.267
       0.082 |        0.154 |        0.237
       0.177 |        0.170 |        0.347
       0.068 |        0.086 |        0.154
       0.144 |        0.119 |        0.264
       0.134 |        0.089 |        0.223
       0.231 |        0.101 |        0.332
       0.076 |        0.090 |        0.166
       0.140 |        0.107 |        0.247
       0.037 |        0.075 |        0.112
       0.234 |        0.099 |        0.333
       0.299 |        0.086 |        0.385
       0.596 |        0.133 |        0.730
       0.317 |        0.080 |        0.396
       0.079 |        0.139 |        0.218
       0.082 |        0.104 |        0.186
       0.090 |        0.170 |        0.260
       0.082 |        0.119 |        0.201
       0.079 |        0.124 |        0.203
       0.151 |        0.128 |        0.279
       0.082 |        0.133 |        0.216
       0.083 |        0.140 |        0.223
       0.079 |        0.136 |        0.214
       0.084 |        0.137 |        0.221
