  QueueTimes | ServiceTimes | SojournTimes
       0.061 |        0.291 |        0.352
       0.088 |        0.342 |        0.430
       0.080 |        0.322 |        0.402
       0.428 |        0.329 |        0.757
       0.457 |        0.281 |        0.738
       0.802 |        0.294 |        1.096
       0.921 |        0.335 |        1.257
       0.582 |        0.281 |        0.863
       0.077 |        0.280 |        0.356
       0.073 |        0.261 |        0.334
       0.261 |        0.282 |        0.542
       0.136 |        0.259 |        0.395
       0.070 |        0.266 |        0.336
       0.081 |        0.308 |        0.389
       0.071 |        0.273 |        0.344
       0.080 |        0.311 |        0.390
       0.075 |        0.325 |        0.400
       0.439 |        0.283 |        0.722
       0.079 |        0.325 |        0.404
       0.456 |        0.320 |        0.776
       0.373 |        0.292 |        0.665
       0.056 |        0.318 |        0.373
       0.153 |        0.294 |        0.446
       0.072 |        0.269 |        0.341
       0.268 |        0.269 |        0.537
       0.259 |        0.257 |        0.516
       0.646 |        0.272 |        0.918
       1.009 |        0.255 |        1.265
       0.762 |        0.264 |        1.025
       1.040 |        0.255 |        1.295
       0.082 |        0.313 |        0.394
       0.080 |        0.339 |        0.419
       0.010 |        0.283 |        0.293
       0.425 |        0.292 |        0.717
       0.076 |        0.290 |        0.366
       0.069 |        0.321 |        0.390
       0.103 |        0.293 |        0.396
       0.078 |        0.285 |        0.363
       0.075 |        0.290 |        0.366
       0.411 |        0.272 |        0.682
       0.054 |        0.282 |        0.336
       0.074 |        0.277 |        0.350
       0.075 |        0.291 |        0.366
       0.331 |        0.272 |        0.603
       0.038 |        0.320 |        0.358
       0.087 |        0.369 |        0.456
       0.105 |        0.308 |        0.413
       0.509 |        0.296 |        0.805
       0.785 |        0.293 |        1.078
       0.074 |        0.275 |        0.349
       0.070 |        0.271 |        0.342
       0.227 |        0.260 |        0.487
       0.074 |        0.283 |        0.356
       0.142 |        0.261 |        0.403
       0.136 |        0.268 |        0.404
       0.070 |        0.266 |        0.336
       0.319 |        0.269 |        0.588
       0.163 |        0.258 |        0.421
       0.074 |        0.276 |        0.350
       0.162 |        0.262 |        0.424
       0.128 |        0.269 |        0.397
       0.074 |        0.261 |        0.334
       0.090 |        0.280 |        0.370
       0.149 |        0.276 |        0.425
       0.071 |        0.281 |        0.352
       0.077 |        0.298 |        0.375
       0.075 |        0.302 |        0.376
       0.162 |        0.298 |        0.460
       0.530 |        0.297 |        0.826
       0.737 |        0.266 |        1.003
       0.502 |        0.269 |        0.771
       0.657 |        0.269 |        0.925
       0.482 |        0.277 |        0.759
       0.856 |        0.263 |        1.119
       0.952 |        0.265 |        1.216
       0.814 |        0.259 |        1.073
       0.142 |        0.263 |        0.404
       0.355 |        0.265 |        0.620
       0.309 |        0.262 |        0.571
       0.638 |        0.263 |        0.901
       0.073 |        0.264 |        0.338
       0.070 |        0.255 |        0.325
       0.094 |        0.261 |        0.355
       0.074 |        0.262 |        0.336
       0.072 |        0.282 |        0.354
       0.070 |        0.271 |        0.341
       0.084 |        0.343 |        0.428
       0.081 |        0.320 |        0.401
       0.099 |        0.288 |        0.387
       0.077 |        0.296 |        0.373
       0.075 |        0.273 |        0.348
       0.077 |        0.266 |        0.343
       0.153 |        0.272 |        0.426
       0.070 |        0.261 |        0.331
       0.154 |        0.266 |        0.420
       0.259 |        0.267 |        0.526
       0.242 |        0.260 |        0.503
       0.557 |        0.257 |        0.814
       0.038 |        0.316 |        0.354
       0.084 |        0.270 |        0.353
       0.076 |        0.284 |        0.360
       0.059 |        0.272 |        0.331
       0.079 |        0.293 |        0.371
       0.348 |        0.303 |        0.651
       0.376 |        0.328 |        0.704
       0.404 |        0.285 |        0.689
       0.804 |        0.270 |        1.074
       0.082 |        0.312 |        0.393
       0.172 |        0.277 |        0.450
       0.341 |        0.364 |        0.705
       0.756 |        0.290 |        1.046
       0.084 |        0.310 |        0.393
       0.081 |        0.319 |        0.400
       0.158 |        0.263 |        0.421
       0.070 |        0.273 |        0.343
       0.156 |        0.258 |        0.414
       0.076 |        0.300 |        0.376
       0.076 |        0.265 |        0.340
       0.076 |        0.280 |        0.356
       0.195 |        0.264 |        0.459
       0.087 |        0.274 |        0.362
       0.403 |        0.285 |        0.688
       0.074 |        0.277 |        0.352
       0.464 |        0.307 |        0.771
       0.777 |        0.272 |        1.049
       0.075 |        0.273 |        0.348
       0.162 |        0.317 |        0.479
       0.299 |        0.265 |        0.563
       0.110 |        0.341 |        0.451
       0.075 |        0.273 |        0.348
       0.071 |        0.275 |        0.346
       0.123 |        0.790 |        0.912
       0.954 |        0.276 |        1.229
       0.801 |        0.257 |        1.057
       0.626 |        0.263 |        0.888
       0.437 |        0.257 |        0.694
       0.087 |        0.303 |        0.390
       0.384 |        0.264 |        0.648
       0.073 |        0.267 |        0.340
       0.081 |        0.307 |        0.388
       0.083 |        0.325 |        0.408
       0.521 |        0.327 |        0.847
       0.142 |        0.292 |        0.434
       0.085 |        0.330 |        0.415
       0.084 |        0.343 |        0.427
       0.082 |        0.326 |        0.408
       0.072 |        0.271 |        0.343
       0.070 |        0.271 |        0.341
       0.078 |        0.270 |        0.348
       0.082 |        0.317 |        0.399
       0.072 |        0.280 |        0.351
       0.082 |        0.320 |        0.402
       0.082 |        0.340 |        0.422
       0.072 |        0.282 |        0.354
       0.087 |        0.339 |        0.425
       0.535 |        0.296 |        0.832
       0.432 |        0.274 |        0.706
       0.631 |        0.297 |        0.928
       0.354 |        0.272 |        0.626
       0.075 |        0.271 |        0.346
       0.072 |        0.271 |        0.343
       0.078 |        0.281 |        0.359
       0.508 |        0.271 |        0.779
       0.343 |        0.269 |        0.613
       0.086 |        0.267 |        0.354
       0.186 |        0.263 |        0.449
       0.047 |        0.262 |        0.309
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.075 |        0.265 |        0.340
       0.086 |        0.272 |        0.358
       0.303 |        0.263 |        0.566
       0.086 |        0.342 |        0.428
       0.074 |        0.284 |        0.358
       0.070 |        0.274 |        0.344
       0.077 |        0.283 |        0.360
       0.082 |        0.331 |        0.413
       0.193 |        0.300 |        0.493
       0.086 |        0.324 |        0.410
       0.079 |        0.390 |        0.469
       0.668 |        0.284 |        0.952
       0.669 |        0.305 |        0.974
       0.928 |        0.270 |        1.198
       0.490 |        0.269 |        0.759
       0.077 |        0.289 |        0.367
       0.047 |        0.317 |        0.364
       0.073 |        0.281 |        0.354
       0.374 |        0.266 |        0.640
       0.432 |        0.267 |        0.700
       0.410 |        0.266 |        0.676
       0.078 |        0.273 |        0.351
       0.010 |        0.270 |        0.280
       0.257 |        0.267 |        0.524
       0.085 |        0.265 |        0.350
       0.072 |        0.266 |        0.338
       0.105 |        0.265 |        0.370
       0.383 |        0.263 |        0.647
       0.336 |        0.258 |        0.594
       0.688 |        0.261 |        0.949
       0.102 |        0.264 |        0.366
       0.076 |        0.286 |        0.362
       0.076 |        0.284 |        0.360
       0.072 |        0.275 |        0.347
       0.072 |        0.279 |        0.351
       0.087 |        0.336 |        0.423
       0.049 |        0.280 |        0.329
       0.076 |        0.300 |        0.376
       0.267 |        0.278 |        0.545
       0.530 |        0.268 |        0.798
       0.838 |        0.267 |        1.105
       0.590 |        0.262 |        0.852
       0.543 |        0.262 |        0.805
       0.072 |        0.264 |        0.337
       0.104 |        0.262 |        0.366
       0.194 |        0.262 |        0.456
       0.075 |        0.274 |        0.350
       0.195 |        0.275 |        0.470
       0.076 |        0.270 |        0.345
       0.078 |        0.262 |        0.340
       0.208 |        0.268 |        0.476
       0.077 |        0.275 |        0.352
       0.077 |        0.320 |        0.397
       0.218 |        0.269 |        0.487
       0.076 |        0.281 |        0.357
       0.119 |        0.274 |        0.393
       0.166 |        0.266 |        0.432
       0.084 |        0.314 |        0.398
       0.070 |        0.279 |        0.349
       0.353 |        0.278 |        0.631
       0.356 |        0.273 |        0.629
       0.071 |        0.268 |        0.339
       0.070 |        0.270 |        0.340
       0.077 |        0.275 |        0.352
       0.072 |        0.273 |        0.345
       0.413 |        0.269 |        0.683
       0.057 |        0.264 |        0.321
       0.345 |        0.281 |        0.625
       0.244 |        0.268 |        0.512
       0.081 |        0.310 |        0.391
       0.453 |        0.261 |        0.714
       0.603 |        0.265 |        0.869
       0.079 |        0.311 |        0.390
       0.069 |        0.270 |        0.339
       0.089 |        0.320 |        0.409
       0.289 |        0.276 |        0.565
       0.072 |        0.266 |        0.338
       0.075 |        0.282 |        0.356
       0.072 |        0.270 |        0.342
       0.158 |        0.274 |        0.432
       0.180 |        0.267 |        0.447
       0.074 |        0.275 |        0.350
       0.074 |        0.294 |        0.367
       0.293 |        0.347 |        0.641
       0.489 |        0.282 |        0.771
       0.078 |        0.314 |        0.393
       0.079 |        0.296 |        0.375
       0.070 |        0.277 |        0.347
       0.070 |        0.270 |        0.341
       0.073 |        0.272 |        0.346
       0.077 |        0.279 |        0.356
       0.060 |        0.408 |        0.468
       0.335 |        0.318 |        0.653
       0.254 |        0.287 |        0.541
       0.407 |        0.282 |        0.689
       0.080 |        0.294 |        0.374
       0.075 |        0.286 |        0.360
       0.074 |        0.292 |        0.366
       0.076 |        0.286 |        0.362
       0.075 |        0.281 |        0.356
       0.071 |        0.282 |        0.352
       0.271 |        0.273 |        0.545
       0.047 |        0.271 |        0.318
       0.088 |        0.328 |        0.416
       0.445 |        0.343 |        0.788
       0.126 |        0.315 |        0.441
       0.075 |        0.325 |        0.401
       0.425 |        0.275 |        0.700
       0.059 |        0.269 |        0.328
       0.083 |        0.331 |        0.414
       0.073 |        0.280 |        0.352
       0.135 |        0.279 |        0.414
       0.076 |        0.284 |        0.361
       0.071 |        0.268 |        0.339
       0.344 |        0.267 |        0.612
       0.071 |        0.268 |        0.338
       0.070 |        0.269 |        0.339
       0.076 |        0.295 |        0.372
       0.071 |        0.338 |        0.409
       0.563 |        0.294 |        0.857
       0.075 |        0.292 |        0.366
       0.074 |        0.281 |        0.355
       0.148 |        0.371 |        0.518
       0.128 |        0.281 |        0.409
       0.014 |        0.272 |        0.286
       0.132 |        0.274 |        0.406
       0.451 |        0.312 |        0.763
       0.628 |        0.280 |        0.908
       0.082 |        0.323 |        0.405
       0.577 |        0.310 |        0.887
       0.427 |        0.274 |        0.701
       0.808 |        0.267 |        1.075
       0.868 |        0.255 |        1.123
       0.073 |        0.274 |        0.347
       0.071 |        0.255 |        0.327
       0.225 |        0.261 |        0.485
       0.206 |        0.251 |        0.457
       0.084 |        0.323 |        0.407
       0.254 |        0.295 |        0.549
       0.140 |        0.288 |        0.428
       0.133 |        0.275 |        0.408
       0.071 |        0.313 |        0.384
       0.277 |        0.275 |        0.552
       0.640 |        0.324 |        0.964
       0.966 |        0.271 |        1.238
       1.376 |        0.279 |        1.654
       1.406 |        0.273 |        1.679
       1.560 |        0.276 |        1.836
       1.291 |        0.275 |        1.566
       1.364 |        0.287 |        1.650
       0.169 |        0.290 |        0.459
       0.088 |        0.347 |        0.435
       0.452 |        0.278 |        0.730
       0.196 |        0.285 |        0.480
       0.169 |        0.280 |        0.450
       0.385 |        0.279 |        0.664
       0.111 |        0.444 |        0.555
       0.116 |        0.303 |        0.419
       0.287 |        0.288 |        0.575
       0.419 |        0.291 |        0.710
       0.690 |        0.276 |        0.966
       0.833 |        0.276 |        1.108
       1.046 |        0.272 |        1.318
       0.599 |        0.273 |        0.871
       0.711 |        0.275 |        0.986
       1.003 |        0.278 |        1.281
       1.169 |        0.263 |        1.432
       0.055 |        0.277 |        0.332
       0.163 |        0.262 |        0.425
       0.072 |        0.272 |        0.344
       0.479 |        0.272 |        0.751
       0.888 |        0.267 |        1.155
       0.113 |        0.259 |        0.372
       0.072 |        0.270 |        0.342
       0.120 |        0.320 |        0.440
       0.301 |        0.285 |        0.586
       0.469 |        0.258 |        0.727
       0.402 |        0.265 |        0.667
       0.586 |        0.260 |        0.847
       0.689 |        0.267 |        0.956
       0.075 |        0.288 |        0.363
       0.005 |        0.273 |        0.278
       0.076 |        0.340 |        0.416
       0.075 |        0.325 |        0.401
       0.072 |        0.281 |        0.353
       0.429 |        0.290 |        0.719
       0.237 |        0.284 |        0.521
       0.081 |        0.333 |        0.415
       0.597 |        0.271 |        0.867
       0.714 |        0.271 |        0.985
       0.750 |        0.262 |        1.011
       0.065 |        0.281 |        0.346
       0.427 |        0.258 |        0.686
       0.037 |        0.271 |        0.308
       0.075 |        0.276 |        0.351
       0.071 |        0.284 |        0.355
       0.129 |        0.283 |        0.412
       0.174 |        0.268 |        0.442
       0.547 |        0.265 |        0.812
       0.026 |        0.282 |        0.308
       0.073 |        0.269 |        0.341
       0.024 |        0.277 |        0.302
       0.070 |        0.260 |        0.330
       0.162 |        0.267 |        0.429
       0.039 |        0.256 |        0.295
       0.420 |        0.264 |        0.684
       0.076 |        0.258 |        0.334
       0.093 |        0.273 |        0.366
       0.070 |        0.271 |        0.341
       0.211 |        0.267 |        0.478
       0.084 |        0.305 |        0.390
       0.082 |        0.314 |        0.396
       0.489 |        0.284 |        0.773
       0.077 |        0.288 |        0.366
       0.351 |        0.264 |        0.615
       0.116 |        0.268 |        0.383
       0.103 |        0.262 |        0.365
       0.075 |        0.277 |        0.352
       0.076 |        0.269 |        0.345
       0.067 |        0.313 |        0.379
       0.071 |        0.269 |        0.341
       0.069 |        0.272 |        0.341
       0.071 |        0.261 |        0.332
       0.151 |        0.272 |        0.423
       0.083 |        0.309 |        0.392
       0.143 |        0.282 |        0.425
       0.083 |        0.319 |        0.402
       0.076 |        0.295 |        0.371
       0.176 |        0.283 |        0.459
       0.095 |        0.301 |        0.396
       0.354 |        0.274 |        0.628
       0.073 |        0.278 |        0.351
       0.072 |        0.268 |        0.340
       0.101 |        0.287 |        0.387
       0.160 |        0.262 |        0.422
       0.027 |        0.269 |        0.296
       0.071 |        0.265 |        0.336
       0.083 |        0.323 |        0.406
       0.421 |        0.311 |        0.733
       0.011 |        0.269 |        0.280
       0.084 |        0.299 |        0.383
       0.147 |        0.271 |        0.418
       0.559 |        0.266 |        0.825
       0.073 |        0.284 |        0.357
       0.082 |        0.326 |        0.408
       0.173 |        0.280 |        0.453
       0.192 |        0.275 |        0.467
       0.259 |        0.279 |        0.538
       0.375 |        0.283 |        0.658
       0.099 |        0.292 |        0.391
       0.073 |        0.265 |        0.337
       0.073 |        0.287 |        0.360
       0.414 |        0.267 |        0.681
       0.267 |        0.284 |        0.552
       0.074 |        0.298 |        0.372
       0.071 |        0.272 |        0.343
       0.076 |        0.272 |        0.348
       0.076 |        0.301 |        0.377
       0.301 |        0.286 |        0.586
       0.256 |        0.298 |        0.554
       0.072 |        0.281 |        0.353
       0.082 |        0.307 |        0.389
       0.077 |        0.311 |        0.387
       0.108 |        0.298 |        0.406
       0.075 |        0.294 |        0.369
       0.072 |        0.285 |        0.357
       0.078 |        0.274 |        0.351
       0.096 |        0.283 |        0.379
       0.072 |        0.266 |        0.338
       0.074 |        0.294 |        0.369
       0.080 |        0.324 |        0.404
       0.071 |        0.299 |        0.369
       0.084 |        0.331 |        0.415
       0.072 |        0.314 |        0.387
       0.441 |        0.284 |        0.724
       0.743 |        0.270 |        1.012
       0.548 |        0.270 |        0.818
       0.078 |        0.292 |        0.370
       0.279 |        0.270 |        0.549
       0.178 |        0.354 |        0.532
       0.085 |        0.308 |        0.393
       0.447 |        0.283 |        0.730
       0.075 |        0.266 |        0.340
       0.084 |        0.322 |        0.406
       0.411 |        0.276 |        0.687
       0.047 |        0.333 |        0.380
       0.188 |        0.261 |        0.449
       0.343 |        0.274 |        0.617
       0.188 |        0.267 |        0.455
       0.289 |        0.271 |        0.560
       0.278 |        0.292 |        0.570
       0.078 |        0.287 |        0.365
       0.074 |        0.269 |        0.342
       0.329 |        0.295 |        0.624
       0.071 |        0.264 |        0.335
       0.071 |        0.286 |        0.357
       0.070 |        0.264 |        0.335
       0.446 |        0.266 |        0.711
       0.072 |        0.258 |        0.330
       0.070 |        0.267 |        0.337
       0.072 |        0.271 |        0.343
       0.071 |        0.269 |        0.339
       0.084 |        0.311 |        0.395
       0.081 |        0.318 |        0.400
       0.153 |        0.268 |        0.422
       0.189 |        0.277 |        0.466
       0.369 |        0.270 |        0.639
       0.650 |        0.270 |        0.920
       0.649 |        0.262 |        0.911
       0.540 |        0.271 |        0.811
       0.098 |        0.370 |        0.468
       0.642 |        0.286 |        0.928
       0.012 |        0.261 |        0.273
       0.076 |        0.277 |        0.353
       0.395 |        0.277 |        0.672
       0.077 |        0.279 |        0.357
       0.072 |        0.278 |        0.350
       0.077 |        0.304 |        0.381
       0.076 |        0.321 |        0.397
       0.074 |        0.300 |        0.374
       0.080 |        0.285 |        0.365
       0.430 |        0.278 |        0.708
       0.696 |        0.364 |        1.060
       1.163 |        0.278 |        1.441
       1.567 |        0.265 |        1.832
       0.877 |        0.264 |        1.141
       0.691 |        0.257 |        0.947
       0.075 |        0.289 |        0.364
       0.162 |        0.258 |        0.420
       0.520 |        0.263 |        0.783
       0.736 |        0.256 |        0.992
       0.809 |        0.266 |        1.075
       0.072 |        0.265 |        0.337
       0.236 |        0.260 |        0.496
       0.529 |        0.251 |        0.780
       0.619 |        0.276 |        0.894
       0.403 |        0.260 |        0.663
       0.567 |        0.272 |        0.838
       0.074 |        0.263 |        0.337
       0.071 |        0.269 |        0.339
       0.075 |        0.275 |        0.350
       0.072 |        0.286 |        0.357
       0.453 |        0.276 |        0.729
       0.081 |        0.330 |        0.411
       0.377 |        0.290 |        0.667
       0.071 |        0.277 |        0.347
       0.070 |        0.266 |        0.336
       0.314 |        0.269 |        0.583
       0.073 |        0.271 |        0.344
       0.226 |        0.265 |        0.491
       0.279 |        0.258 |        0.536
       0.072 |        0.267 |        0.338
       0.060 |        0.255 |        0.315
       0.147 |        0.272 |        0.419
       0.094 |        0.310 |        0.404
       0.102 |        0.283 |        0.385
       0.078 |        0.277 |        0.355
       0.060 |        0.409 |        0.469
       0.079 |        0.288 |        0.367
       0.072 |        0.291 |        0.363
       0.291 |        0.265 |        0.556
       0.722 |        0.323 |        1.045
       0.934 |        0.267 |        1.201
       1.309 |        0.271 |        1.580
       1.428 |        0.271 |        1.700
       1.792 |        0.265 |        2.058
       1.885 |        0.254 |        2.139
       2.085 |        0.268 |        2.353
       0.078 |        0.287 |        0.365
       0.089 |        0.401 |        0.489
       0.348 |        0.287 |        0.635
       0.251 |        0.289 |        0.540
       0.288 |        0.279 |        0.567
       0.313 |        0.284 |        0.597
       0.102 |        0.307 |        0.409
       0.103 |        0.280 |        0.383
       0.464 |        0.275 |        0.740
       0.376 |        0.278 |        0.654
       0.758 |        0.265 |        1.023
       0.528 |        0.282 |        0.811
       0.074 |        0.287 |        0.362
       0.385 |        0.275 |        0.660
       0.074 |        0.272 |        0.346
       0.158 |        0.279 |        0.436
       0.073 |        0.271 |        0.344
       0.072 |        0.289 |        0.361
       0.088 |        0.286 |        0.374
       0.036 |        0.277 |        0.313
       0.080 |        0.330 |        0.410
       0.459 |        0.302 |        0.761
       0.552 |        0.319 |        0.870
       0.076 |        0.315 |        0.391
       0.076 |        0.286 |        0.362
       0.025 |        0.288 |        0.313
       0.076 |        0.287 |        0.363
       0.075 |        0.288 |        0.364
       0.499 |        0.282 |        0.781
       0.861 |        0.795 |        1.656
       0.585 |        0.270 |        0.855
       0.821 |        0.270 |        1.091
       0.351 |        0.267 |        0.618
       0.300 |        0.274 |        0.575
       0.584 |        0.260 |        0.845
       0.488 |        0.275 |        0.763
       0.698 |        0.265 |        0.963
       0.623 |        0.268 |        0.891
       0.993 |        0.271 |        1.264
       1.307 |        0.270 |        1.577
       0.086 |        0.313 |        0.399
       0.074 |        0.287 |        0.361
       0.064 |        0.335 |        0.398
       0.480 |        0.292 |        0.772
       0.039 |        0.315 |        0.354
       0.217 |        0.282 |        0.499
       0.509 |        0.267 |        0.776
       0.078 |        0.271 |        0.349
       0.113 |        0.264 |        0.377
       0.071 |        0.269 |        0.340
       0.070 |        0.262 |        0.331
       0.164 |        0.266 |        0.430
       0.567 |        0.255 |        0.823
       0.208 |        0.256 |        0.464
       0.300 |        0.259 |        0.559
       0.152 |        0.260 |        0.412
       0.095 |        0.260 |        0.355
       0.098 |        0.262 |        0.360
       0.130 |        0.260 |        0.390
       0.071 |        0.265 |        0.336
       0.360 |        0.256 |        0.616
       0.094 |        0.260 |        0.354
       0.199 |        0.259 |        0.458
       0.234 |        0.261 |        0.495
       0.095 |        0.389 |        0.484
       0.071 |        0.294 |        0.365
       0.075 |        0.296 |        0.371
       0.072 |        0.279 |        0.351
       0.484 |        0.273 |        0.757
       0.789 |        0.274 |        1.063
       0.425 |        0.273 |        0.698
       0.072 |        0.283 |        0.356
       0.071 |        0.270 |        0.341
       0.070 |        0.270 |        0.341
       0.278 |        0.263 |        0.541
       0.074 |        0.268 |        0.342
       0.106 |        0.310 |        0.417
       0.074 |        0.273 |        0.346
       0.085 |        0.284 |        0.369
       0.108 |        0.290 |        0.398
       0.079 |        0.395 |        0.474
       0.075 |        0.289 |        0.364
       0.460 |        0.280 |        0.740
       0.768 |        0.278 |        1.046
       0.925 |        0.345 |        1.270
       0.075 |        0.294 |        0.369
       0.199 |        0.300 |        0.499
       0.571 |        0.275 |        0.846
       0.075 |        0.283 |        0.358
       0.055 |        0.287 |        0.342
       0.083 |        0.342 |        0.425
       0.083 |        0.339 |        0.423
       0.066 |        0.280 |        0.346
       0.141 |        0.280 |        0.421
       0.074 |        0.275 |        0.349
       0.358 |        0.276 |        0.635
       0.074 |        0.279 |        0.353
       0.052 |        0.332 |        0.384
       0.076 |        0.296 |        0.372
       0.299 |        0.280 |        0.578
       0.328 |        0.271 |        0.598
       0.644 |        0.279 |        0.923
       0.072 |        0.269 |        0.341
       0.072 |        0.270 |        0.343
       0.085 |        0.315 |        0.400
       0.074 |        0.284 |        0.358
       0.081 |        0.302 |        0.384
       0.102 |        0.335 |        0.436
       0.090 |        0.405 |        0.495
       0.086 |        0.330 |        0.416
       0.212 |        0.291 |        0.503
       0.077 |        0.294 |        0.371
       0.071 |        0.282 |        0.353
       0.070 |        0.270 |        0.340
       0.073 |        0.268 |        0.341
       0.048 |        0.270 |        0.318
       0.192 |        0.260 |        0.453
       0.456 |        0.266 |        0.722
       0.579 |        0.259 |        0.838
       0.072 |        0.264 |        0.336
       0.071 |        0.257 |        0.328
       0.316 |        0.283 |        0.600
       0.119 |        0.267 |        0.386
       0.074 |        0.280 |        0.354
       0.081 |        0.315 |        0.396
       0.075 |        0.312 |        0.387
       0.265 |        0.296 |        0.562
       0.067 |        0.284 |        0.351
       0.072 |        0.279 |        0.351
       0.442 |        0.275 |        0.718
       0.373 |        0.273 |        0.646
       0.182 |        0.335 |        0.516
       0.271 |        0.308 |        0.579
       0.602 |        0.286 |        0.889
       0.075 |        0.288 |        0.363
       0.116 |        0.288 |        0.404
       0.074 |        0.284 |        0.358
       0.210 |        0.277 |        0.488
       0.215 |        0.276 |        0.491
       0.092 |        0.274 |        0.366
       0.072 |        0.270 |        0.342
       0.071 |        0.280 |        0.351
       0.365 |        0.267 |        0.631
       0.077 |        0.286 |        0.363
       0.123 |        0.329 |        0.452
       0.494 |        0.281 |        0.775
       0.713 |        0.281 |        0.994
       0.158 |        0.323 |        0.481
       0.069 |        0.351 |        0.420
       0.077 |        0.291 |        0.367
       0.071 |        0.285 |        0.356
       0.412 |        0.290 |        0.703
       0.769 |        0.282 |        1.051
       0.247 |        0.281 |        0.528
       0.336 |        0.281 |        0.617
       0.076 |        0.280 |        0.356
       0.143 |        0.274 |        0.417
       0.072 |        0.285 |        0.356
       0.073 |        0.281 |        0.354
       0.074 |        0.290 |        0.364
       0.085 |        0.331 |        0.416
       0.118 |        0.294 |        0.412
       0.332 |        0.284 |        0.616
       0.114 |        0.438 |        0.552
       0.101 |        0.302 |        0.403
       0.077 |        0.303 |        0.380
       0.380 |        0.287 |        0.667
       0.076 |        0.292 |        0.368
       0.070 |        0.274 |        0.345
       0.115 |        0.268 |        0.383
       0.092 |        0.314 |        0.405
       0.073 |        0.276 |        0.349
       0.066 |        0.276 |        0.343
       0.072 |        0.275 |        0.346
       0.096 |        0.265 |        0.361
       0.097 |        0.326 |        0.423
       0.164 |        0.259 |        0.424
       0.073 |        0.275 |        0.347
       0.336 |        0.263 |        0.599
       0.506 |        0.271 |        0.777
       0.085 |        0.356 |        0.441
       0.207 |        0.305 |        0.512
       0.159 |        0.271 |        0.431
       0.073 |        0.277 |        0.350
       0.071 |        0.263 |        0.335
       0.074 |        0.268 |        0.341
       0.071 |        0.274 |        0.345
       0.423 |        0.261 |        0.683
       0.075 |        0.264 |        0.339
       0.481 |        0.261 |        0.742
       0.549 |        0.273 |        0.822
       0.074 |        0.285 |        0.359
       0.334 |        0.258 |        0.592
       0.225 |        0.264 |        0.490
