  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.289 |        0.360
       0.367 |        0.275 |        0.642
       0.343 |        0.279 |        0.622
       0.689 |        0.286 |        0.974
       0.732 |        0.274 |        1.006
       0.321 |        0.270 |        0.591
       0.071 |        0.271 |        0.342
       0.074 |        0.260 |        0.334
       0.262 |        0.285 |        0.547
       0.124 |        0.255 |        0.379
       0.070 |        0.271 |        0.341
       0.108 |        0.329 |        0.437
       0.075 |        0.287 |        0.361
       0.075 |        0.311 |        0.386
       0.072 |        0.316 |        0.388
       0.435 |        0.283 |        0.718
       0.073 |        0.290 |        0.364
       0.347 |        0.277 |        0.625
       0.204 |        0.276 |        0.481
       0.078 |        0.290 |        0.369
       0.121 |        0.305 |        0.426
       0.084 |        0.330 |        0.414
       0.381 |        0.282 |        0.663
       0.387 |        0.259 |        0.646
       0.778 |        0.297 |        1.075
       1.168 |        0.258 |        1.426
       0.925 |        0.276 |        1.202
       1.207 |        0.257 |        1.464
       0.072 |        0.266 |        0.339
       0.075 |        0.282 |        0.357
       0.082 |        0.288 |        0.370
       0.501 |        0.266 |        0.768
       0.071 |        0.288 |        0.360
       0.071 |        0.273 |        0.344
       0.070 |        0.283 |        0.353
       0.070 |        0.323 |        0.393
       0.076 |        0.283 |        0.359
       0.400 |        0.274 |        0.674
       0.052 |        0.275 |        0.327
       0.080 |        0.312 |        0.392
       0.071 |        0.293 |        0.364
       0.327 |        0.264 |        0.591
       0.075 |        0.298 |        0.373
       0.075 |        0.284 |        0.359
       0.099 |        0.293 |        0.392
       0.489 |        0.288 |        0.777
       0.775 |        0.283 |        1.058
       0.072 |        0.276 |        0.347
       0.070 |        0.274 |        0.344
       0.233 |        0.263 |        0.495
       0.094 |        0.280 |        0.373
       0.164 |        0.258 |        0.422
       0.157 |        0.272 |        0.429
       0.070 |        0.261 |        0.331
       0.317 |        0.264 |        0.581
       0.158 |        0.257 |        0.415
       0.070 |        0.274 |        0.344
       0.164 |        0.260 |        0.425
       0.132 |        0.267 |        0.398
       0.071 |        0.257 |        0.328
       0.093 |        0.272 |        0.365
       0.146 |        0.267 |        0.413
       0.072 |        0.279 |        0.351
       0.073 |        0.280 |        0.354
       0.071 |        0.277 |        0.348
       0.124 |        0.279 |        0.403
       0.480 |        0.281 |        0.761
       0.678 |        0.266 |        0.943
       0.445 |        0.269 |        0.715
       0.603 |        0.256 |        0.859
       0.417 |        0.266 |        0.683
       0.784 |        0.269 |        1.052
       0.887 |        0.261 |        1.148
       0.748 |        0.259 |        1.008
       0.081 |        0.259 |        0.340
       0.304 |        0.253 |        0.557
       0.249 |        0.261 |        0.509
       0.579 |        0.263 |        0.842
       0.072 |        0.263 |        0.335
       0.070 |        0.255 |        0.325
       0.071 |        0.279 |        0.351
       0.075 |        0.260 |        0.335
       0.071 |        0.273 |        0.344
       0.071 |        0.264 |        0.335
       0.073 |        0.284 |        0.357
       0.074 |        0.266 |        0.340
       0.170 |        0.273 |        0.443
       0.076 |        0.287 |        0.362
       0.073 |        0.279 |        0.352
       0.073 |        0.267 |        0.340
       0.171 |        0.316 |        0.487
       0.072 |        0.268 |        0.340
       0.164 |        0.271 |        0.436
       0.277 |        0.273 |        0.549
       0.268 |        0.266 |        0.534
       0.591 |        0.260 |        0.851
       0.040 |        0.314 |        0.354
       0.103 |        0.302 |        0.405
       0.081 |        0.287 |        0.368
       0.066 |        0.261 |        0.327
       0.083 |        0.317 |        0.400
       0.396 |        0.298 |        0.694
       0.358 |        0.277 |        0.636
       0.334 |        0.273 |        0.608
       0.718 |        0.271 |        0.990
       0.071 |        0.261 |        0.332
       0.077 |        0.267 |        0.344
       0.233 |        0.272 |        0.505
       0.521 |        0.276 |        0.798
       0.072 |        0.262 |        0.334
       0.072 |        0.270 |        0.342
       0.071 |        0.268 |        0.338
       0.081 |        0.313 |        0.394
       0.239 |        0.256 |        0.494
       0.082 |        0.322 |        0.403
       0.082 |        0.310 |        0.392
       0.072 |        0.283 |        0.355
       0.195 |        0.269 |        0.464
       0.071 |        0.273 |        0.343
       0.385 |        0.278 |        0.663
       0.073 |        0.277 |        0.350
       0.461 |        0.314 |        0.774
       0.783 |        0.268 |        1.051
       0.071 |        0.264 |        0.335
       0.141 |        0.282 |        0.423
       0.244 |        0.268 |        0.511
       0.080 |        0.349 |        0.429
       0.072 |        0.278 |        0.351
       0.071 |        0.284 |        0.355
       0.138 |        0.286 |        0.423
       0.437 |        0.269 |        0.706
       0.282 |        0.280 |        0.562
       0.133 |        0.276 |        0.410
       0.140 |        0.265 |        0.405
       0.071 |        0.269 |        0.340
       0.301 |        0.269 |        0.569
       0.072 |        0.269 |        0.341
       0.074 |        0.265 |        0.340
       0.075 |        0.276 |        0.351
       0.396 |        0.271 |        0.667
       0.114 |        0.297 |        0.411
       0.074 |        0.287 |        0.361
       0.084 |        0.350 |        0.435
       0.075 |        0.287 |        0.362
       0.071 |        0.289 |        0.360
       0.071 |        0.302 |        0.372
       0.071 |        0.279 |        0.351
       0.075 |        0.270 |        0.344
       0.074 |        0.282 |        0.356
       0.084 |        0.322 |        0.406
       0.082 |        0.366 |        0.449
       0.072 |        0.287 |        0.359
       0.079 |        0.337 |        0.416
       0.535 |        0.279 |        0.814
       0.418 |        0.274 |        0.692
       0.616 |        0.305 |        0.921
       0.347 |        0.283 |        0.629
       0.073 |        0.266 |        0.339
       0.076 |        0.283 |        0.358
       0.083 |        0.326 |        0.409
       0.590 |        0.285 |        0.874
       0.441 |        0.278 |        0.720
       0.026 |        0.275 |        0.301
       0.133 |        0.267 |        0.400
       0.173 |        0.272 |        0.445
       0.081 |        0.308 |        0.389
       0.081 |        0.823 |        0.903
       0.073 |        0.266 |        0.339
       0.078 |        0.268 |        0.347
       0.292 |        0.267 |        0.559
       0.078 |        0.307 |        0.385
       0.073 |        0.277 |        0.351
       0.068 |        0.264 |        0.332
       0.084 |        0.333 |        0.417
       0.076 |        0.280 |        0.356
       0.094 |        0.290 |        0.384
       0.078 |        0.286 |        0.365
       0.081 |        0.348 |        0.429
       0.577 |        0.287 |        0.864
       0.590 |        0.346 |        0.936
       0.895 |        0.275 |        1.170
       0.469 |        0.273 |        0.741
       0.076 |        0.290 |        0.366
       0.076 |        0.292 |        0.369
       0.071 |        0.281 |        0.352
       0.375 |        0.269 |        0.644
       0.441 |        0.270 |        0.710
       0.425 |        0.271 |        0.696
       0.071 |        0.280 |        0.351
       0.011 |        0.277 |        0.287
       0.269 |        0.272 |        0.540
       0.084 |        0.272 |        0.356
       0.079 |        0.351 |        0.430
       0.234 |        0.289 |        0.522
       0.544 |        0.293 |        0.837
       0.534 |        0.276 |        0.810
       0.912 |        0.275 |        1.187
       0.178 |        0.274 |        0.452
       0.078 |        0.298 |        0.375
       0.074 |        0.286 |        0.360
       0.072 |        0.289 |        0.361
       0.071 |        0.287 |        0.357
       0.076 |        0.291 |        0.367
       0.132 |        0.273 |        0.405
       0.074 |        0.287 |        0.361
       0.247 |        0.269 |        0.516
       0.510 |        0.292 |        0.801
       0.836 |        0.267 |        1.103
       0.598 |        0.268 |        0.866
       0.567 |        0.270 |        0.837
       0.072 |        0.272 |        0.344
       0.120 |        0.264 |        0.384
       0.221 |        0.268 |        0.490
       0.098 |        0.269 |        0.367
       0.226 |        0.273 |        0.499
       0.094 |        0.325 |        0.419
       0.072 |        0.276 |        0.348
       0.198 |        0.271 |        0.468
       0.073 |        0.278 |        0.351
       0.070 |        0.280 |        0.351
       0.145 |        0.275 |        0.420
       0.071 |        0.280 |        0.351
       0.120 |        0.275 |        0.395
       0.008 |        0.270 |        0.278
       0.072 |        0.281 |        0.353
       0.070 |        0.278 |        0.348
       0.358 |        0.280 |        0.637
       0.362 |        0.267 |        0.629
       0.070 |        0.275 |        0.346
       0.070 |        0.287 |        0.358
       0.069 |        0.275 |        0.344
       0.070 |        0.276 |        0.346
       0.417 |        0.275 |        0.692
       0.070 |        0.265 |        0.336
       0.375 |        0.277 |        0.651
       0.274 |        0.268 |        0.542
       0.071 |        0.279 |        0.349
       0.378 |        0.271 |        0.649
       0.546 |        0.270 |        0.817
       0.089 |        0.365 |        0.454
       0.073 |        0.327 |        0.400
       0.096 |        0.275 |        0.371
       0.213 |        0.278 |        0.491
       0.071 |        0.269 |        0.340
       0.070 |        0.268 |        0.338
       0.072 |        0.264 |        0.336
       0.151 |        0.275 |        0.426
       0.158 |        0.270 |        0.428
       0.078 |        0.273 |        0.351
       0.072 |        0.273 |        0.345
       0.258 |        0.280 |        0.538
       0.350 |        0.264 |        0.613
       0.056 |        0.278 |        0.334
       0.062 |        0.283 |        0.345
       0.070 |        0.271 |        0.342
       0.070 |        0.261 |        0.332
       0.071 |        0.284 |        0.355
       0.070 |        0.270 |        0.340
       0.074 |        0.302 |        0.375
       0.155 |        0.283 |        0.439
       0.032 |        0.281 |        0.312
       0.171 |        0.264 |        0.436
       0.075 |        0.273 |        0.349
       0.073 |        0.282 |        0.354
       0.061 |        0.323 |        0.384
       0.069 |        0.319 |        0.389
       0.074 |        0.273 |        0.348
       0.070 |        0.270 |        0.340
       0.252 |        0.269 |        0.521
       0.081 |        0.309 |        0.390
       0.075 |        0.279 |        0.354
       0.336 |        0.267 |        0.603
       0.071 |        0.269 |        0.339
       0.076 |        0.274 |        0.351
       0.361 |        0.269 |        0.630
       0.158 |        0.291 |        0.449
       0.077 |        0.280 |        0.356
       0.071 |        0.270 |        0.341
       0.123 |        0.265 |        0.388
       0.076 |        0.274 |        0.350
       0.072 |        0.268 |        0.340
       0.342 |        0.267 |        0.609
       0.070 |        0.276 |        0.346
       0.069 |        0.263 |        0.332
       0.092 |        0.314 |        0.407
       0.081 |        0.309 |        0.390
       0.524 |        0.271 |        0.795
       0.061 |        0.322 |        0.383
       0.081 |        0.326 |        0.406
       0.053 |        0.365 |        0.418
       0.177 |        0.313 |        0.490
       0.127 |        0.294 |        0.421
       0.268 |        0.269 |        0.537
       0.525 |        0.264 |        0.790
       0.626 |        0.267 |        0.893
       0.074 |        0.268 |        0.342
       0.479 |        0.261 |        0.740
       0.280 |        0.263 |        0.542
       0.648 |        0.266 |        0.914
       0.709 |        0.256 |        0.965
       0.071 |        0.263 |        0.334
       0.073 |        0.260 |        0.333
       0.229 |        0.255 |        0.485
       0.205 |        0.253 |        0.458
       0.084 |        0.328 |        0.412
       0.266 |        0.281 |        0.548
       0.133 |        0.292 |        0.424
       0.124 |        0.274 |        0.398
       0.044 |        0.327 |        0.372
       0.298 |        0.272 |        0.569
       0.647 |        0.333 |        0.981
       0.980 |        0.268 |        1.248
       1.379 |        0.292 |        1.671
       1.414 |        0.268 |        1.682
       1.558 |        0.266 |        1.825
       1.274 |        0.260 |        1.534
       1.330 |        0.271 |        1.601
       0.113 |        0.258 |        0.370
       0.079 |        0.277 |        0.356
       0.327 |        0.259 |        0.586
       0.050 |        0.265 |        0.315
       0.173 |        0.268 |        0.441
       0.373 |        0.266 |        0.639
       0.092 |        0.411 |        0.503
       0.037 |        0.288 |        0.325
       0.192 |        0.269 |        0.462
       0.301 |        0.284 |        0.585
       0.559 |        0.265 |        0.824
       0.686 |        0.267 |        0.953
       0.879 |        0.263 |        1.142
       0.417 |        0.271 |        0.688
       0.522 |        0.260 |        0.782
       0.794 |        0.279 |        1.073
       0.956 |        0.257 |        1.213
       0.099 |        0.270 |        0.369
       0.025 |        0.252 |        0.277
       0.104 |        0.260 |        0.364
       0.493 |        0.265 |        0.758
       0.887 |        0.258 |        1.145
       0.098 |        0.253 |        0.351
       0.073 |        0.261 |        0.334
       0.075 |        0.262 |        0.337
       0.156 |        0.274 |        0.430
       0.313 |        0.257 |        0.570
       0.246 |        0.263 |        0.509
       0.429 |        0.272 |        0.701
       0.546 |        0.270 |        0.816
       0.074 |        0.293 |        0.368
       0.008 |        0.270 |        0.278
       0.076 |        0.299 |        0.375
       0.076 |        0.298 |        0.374
       0.074 |        0.275 |        0.348
       0.424 |        0.277 |        0.701
       0.212 |        0.277 |        0.489
       0.073 |        0.275 |        0.348
       0.493 |        0.263 |        0.756
       0.608 |        0.265 |        0.873
       0.635 |        0.258 |        0.893
       0.119 |        0.277 |        0.397
       0.479 |        0.261 |        0.740
       0.128 |        0.265 |        0.393
       0.074 |        0.293 |        0.367
       0.073 |        0.279 |        0.351
       0.126 |        0.285 |        0.411
       0.175 |        0.270 |        0.445
       0.556 |        0.266 |        0.822
       0.073 |        0.279 |        0.352
       0.073 |        0.274 |        0.346
       0.030 |        0.277 |        0.307
       0.084 |        0.315 |        0.399
       0.097 |        0.275 |        0.372
       0.074 |        0.263 |        0.337
       0.461 |        0.267 |        0.729
       0.071 |        0.258 |        0.329
       0.082 |        0.272 |        0.354
       0.071 |        0.254 |        0.324
       0.196 |        0.267 |        0.462
       0.073 |        0.258 |        0.332
       0.072 |        0.267 |        0.339
       0.394 |        0.267 |        0.661
       0.086 |        0.363 |        0.449
       0.496 |        0.335 |        0.830
       0.202 |        0.284 |        0.485
       0.205 |        0.268 |        0.473
       0.075 |        0.279 |        0.354
       0.077 |        0.259 |        0.336
       0.070 |        0.265 |        0.336
       0.070 |        0.254 |        0.324
       0.069 |        0.262 |        0.331
       0.081 |        0.312 |        0.393
       0.080 |        0.283 |        0.364
       0.077 |        0.308 |        0.385
       0.108 |        0.276 |        0.384
       0.071 |        0.270 |        0.342
       0.076 |        0.298 |        0.374
       0.181 |        0.278 |        0.459
       0.101 |        0.271 |        0.372
       0.322 |        0.266 |        0.588
       0.073 |        0.277 |        0.350
       0.084 |        0.323 |        0.406
       0.203 |        0.294 |        0.497
       0.270 |        0.269 |        0.539
       0.144 |        0.287 |        0.431
       0.072 |        0.269 |        0.341
       0.051 |        0.287 |        0.339
       0.320 |        0.282 |        0.603
       0.071 |        0.274 |        0.345
       0.070 |        0.269 |        0.339
       0.071 |        0.278 |        0.349
       0.497 |        0.266 |        0.763
       0.071 |        0.278 |        0.349
       0.076 |        0.292 |        0.368
       0.100 |        0.278 |        0.379
       0.066 |        0.270 |        0.336
       0.130 |        0.274 |        0.404
       0.243 |        0.285 |        0.527
       0.071 |        0.285 |        0.356
       0.071 |        0.266 |        0.337
       0.070 |        0.276 |        0.346
       0.401 |        0.264 |        0.665
       0.253 |        0.279 |        0.531
       0.074 |        0.280 |        0.355
       0.070 |        0.285 |        0.355
       0.081 |        0.311 |        0.391
       0.075 |        0.288 |        0.362
       0.265 |        0.272 |        0.538
       0.203 |        0.292 |        0.495
       0.071 |        0.260 |        0.331
       0.082 |        0.321 |        0.404
       0.073 |        0.282 |        0.355
       0.070 |        0.272 |        0.342
       0.072 |        0.271 |        0.344
       0.071 |        0.268 |        0.339
       0.070 |        0.260 |        0.331
       0.070 |        0.269 |        0.339
       0.070 |        0.253 |        0.323
       0.072 |        0.275 |        0.347
       0.074 |        0.283 |        0.357
       0.071 |        0.272 |        0.343
       0.071 |        0.262 |        0.333
       0.116 |        0.279 |        0.394
       0.449 |        0.279 |        0.727
       0.745 |        0.266 |        1.011
       0.545 |        0.254 |        0.800
       0.076 |        0.267 |        0.342
       0.239 |        0.255 |        0.494
       0.096 |        0.272 |        0.368
       0.093 |        0.293 |        0.386
       0.433 |        0.269 |        0.702
       0.090 |        0.314 |        0.403
       0.078 |        0.276 |        0.355
       0.329 |        0.262 |        0.591
       0.076 |        0.285 |        0.361
       0.132 |        0.261 |        0.393
       0.291 |        0.265 |        0.556
       0.129 |        0.262 |        0.391
       0.225 |        0.267 |        0.492
       0.238 |        0.794 |        1.032
       0.069 |        0.287 |        0.356
       0.074 |        0.278 |        0.352
       0.342 |        0.300 |        0.642
       0.083 |        0.339 |        0.422
       0.071 |        0.302 |        0.374
       0.073 |        0.282 |        0.355
       0.475 |        0.280 |        0.756
       0.072 |        0.273 |        0.346
       0.070 |        0.279 |        0.349
       0.070 |        0.272 |        0.342
       0.070 |        0.275 |        0.346
       0.075 |        0.280 |        0.355
       0.072 |        0.277 |        0.349
       0.074 |        0.276 |        0.350
       0.120 |        0.349 |        0.470
       0.414 |        0.279 |        0.693
       0.703 |        0.275 |        0.978
       0.705 |        0.278 |        0.984
       0.616 |        0.371 |        0.986
       0.075 |        0.283 |        0.359
       0.501 |        0.287 |        0.788
       0.072 |        0.265 |        0.337
       0.073 |        0.284 |        0.357
       0.398 |        0.273 |        0.671
       0.071 |        0.271 |        0.342
       0.070 |        0.266 |        0.336
       0.082 |        0.318 |        0.400
       0.073 |        0.381 |        0.453
       0.074 |        0.306 |        0.380
       0.091 |        0.344 |        0.435
       0.543 |        0.277 |        0.820
       0.809 |        0.278 |        1.087
       1.153 |        0.287 |        1.440
       1.568 |        0.271 |        1.839
       0.886 |        0.270 |        1.156
       0.707 |        0.263 |        0.969
       0.098 |        0.318 |        0.416
       0.249 |        0.266 |        0.516
       0.615 |        0.325 |        0.940
       0.925 |        0.267 |        1.192
       1.014 |        0.266 |        1.280
       0.078 |        0.266 |        0.345
       0.243 |        0.261 |        0.504
       0.536 |        0.259 |        0.795
       0.651 |        0.263 |        0.915
       0.422 |        0.268 |        0.690
       0.593 |        0.263 |        0.856
       0.072 |        0.260 |        0.332
       0.070 |        0.269 |        0.339
       0.085 |        0.319 |        0.404
       0.060 |        0.285 |        0.345
       0.440 |        0.276 |        0.716
       0.083 |        0.329 |        0.413
       0.382 |        0.291 |        0.673
       0.086 |        0.334 |        0.420
       0.074 |        0.281 |        0.355
       0.337 |        0.277 |        0.614
       0.074 |        0.291 |        0.365
       0.241 |        0.279 |        0.520
       0.311 |        0.271 |        0.582
       0.037 |        0.313 |        0.350
       0.110 |        0.269 |        0.379
       0.209 |        0.263 |        0.473
       0.071 |        0.261 |        0.332
       0.069 |        0.264 |        0.333
       0.080 |        0.304 |        0.384
       0.084 |        0.388 |        0.472
       0.085 |        0.333 |        0.417
       0.074 |        0.305 |        0.379
       0.314 |        0.280 |        0.594
       0.701 |        0.278 |        0.979
       0.870 |        0.276 |        1.146
       1.261 |        0.274 |        1.535
       1.389 |        0.273 |        1.661
       1.759 |        0.274 |        2.033
       1.865 |        0.271 |        2.136
       2.088 |        0.288 |        2.376
       0.079 |        0.296 |        0.375
       0.083 |        0.350 |        0.433
       0.249 |        0.285 |        0.534
       0.152 |        0.281 |        0.433
       0.183 |        0.283 |        0.466
       0.211 |        0.284 |        0.496
       0.183 |        0.329 |        0.512
       0.086 |        0.280 |        0.365
       0.440 |        0.276 |        0.715
       0.346 |        0.274 |        0.620
       0.718 |        0.262 |        0.980
       0.485 |        0.263 |        0.748
       0.074 |        0.267 |        0.341
       0.356 |        0.270 |        0.626
       0.073 |        0.265 |        0.338
       0.145 |        0.257 |        0.401
       0.104 |        0.312 |        0.416
       0.084 |        0.344 |        0.428
       0.191 |        0.266 |        0.457
       0.117 |        0.266 |        0.383
       0.089 |        0.357 |        0.446
       0.517 |        0.306 |        0.823
       0.674 |        0.331 |        1.004
       0.082 |        0.325 |        0.408
       0.077 |        0.327 |        0.404
       0.098 |        0.282 |        0.380
       0.074 |        0.270 |        0.344
       0.080 |        0.277 |        0.357
       0.483 |        0.281 |        0.764
       0.835 |        0.271 |        1.106
       0.162 |        0.267 |        0.430
       0.388 |        0.264 |        0.652
       0.079 |        0.261 |        0.340
       0.016 |        0.270 |        0.286
       0.290 |        0.257 |        0.547
       0.168 |        0.276 |        0.444
       0.372 |        0.258 |        0.630
       0.287 |        0.261 |        0.547
       0.644 |        0.261 |        0.905
       0.942 |        0.261 |        1.203
       0.077 |        0.259 |        0.336
       0.074 |        0.276 |        0.350
       0.074 |        0.265 |        0.339
       0.370 |        0.279 |        0.649
       0.077 |        0.272 |        0.348
       0.174 |        0.266 |        0.440
       0.452 |        0.267 |        0.718
       0.076 |        0.268 |        0.344
       0.108 |        0.257 |        0.365
       0.076 |        0.268 |        0.344
       0.074 |        0.262 |        0.336
       0.170 |        0.263 |        0.433
       0.572 |        0.254 |        0.826
       0.212 |        0.265 |        0.477
       0.299 |        0.261 |        0.561
       0.156 |        0.255 |        0.411
       0.072 |        0.257 |        0.328
       0.097 |        0.270 |        0.367
       0.124 |        0.255 |        0.379
       0.078 |        0.259 |        0.336
       0.361 |        0.255 |        0.616
       0.097 |        0.258 |        0.355
       0.201 |        0.252 |        0.453
       0.229 |        0.259 |        0.488
       0.082 |        0.314 |        0.396
       0.075 |        0.274 |        0.350
       0.066 |        0.325 |        0.391
       0.075 |        0.300 |        0.375
       0.517 |        0.273 |        0.791
       0.827 |        0.299 |        1.126
       0.495 |        0.282 |        0.778
       0.119 |        0.276 |        0.396
       0.073 |        0.267 |        0.340
       0.072 |        0.286 |        0.358
       0.303 |        0.266 |        0.569
       0.109 |        0.282 |        0.390
       0.148 |        0.272 |        0.420
       0.073 |        0.287 |        0.361
       0.078 |        0.274 |        0.353
       0.076 |        0.321 |        0.397
       0.076 |        0.352 |        0.428
       0.078 |        0.278 |        0.356
       0.451 |        0.267 |        0.718
       0.747 |        0.277 |        1.024
       0.076 |        0.271 |        0.346
       0.071 |        0.283 |        0.354
       0.182 |        0.272 |        0.454
       0.523 |        0.261 |        0.784
       0.072 |        0.253 |        0.325
       0.071 |        0.274 |        0.346
       0.074 |        0.254 |        0.328
       0.071 |        0.277 |        0.349
       0.115 |        0.254 |        0.369
       0.157 |        0.268 |        0.425
       0.076 |        0.272 |        0.348
       0.341 |        0.262 |        0.602
       0.089 |        0.333 |        0.422
       0.079 |        0.296 |        0.374
       0.080 |        0.281 |        0.361
       0.276 |        0.359 |        0.635
       0.395 |        0.278 |        0.674
       0.731 |        0.291 |        1.022
       0.093 |        0.325 |        0.418
       0.078 |        0.288 |        0.366
       0.076 |        0.268 |        0.344
       0.074 |        0.272 |        0.346
       0.086 |        0.326 |        0.412
       0.077 |        0.300 |        0.378
       0.080 |        0.375 |        0.455
       0.074 |        0.297 |        0.371
       0.128 |        0.277 |        0.405
       0.083 |        0.299 |        0.382
       0.073 |        0.290 |        0.363
       0.072 |        0.271 |        0.343
       0.076 |        0.274 |        0.351
       0.045 |        0.270 |        0.315
       0.189 |        0.258 |        0.447
       0.451 |        0.277 |        0.729
       0.585 |        0.257 |        0.843
       0.074 |        0.269 |        0.344
       0.075 |        0.253 |        0.329
       0.329 |        0.264 |        0.593
       0.112 |        0.262 |        0.374
       0.074 |        0.278 |        0.352
       0.073 |        0.264 |        0.337
       0.097 |        0.354 |        0.450
       0.364 |        0.273 |        0.637
       0.143 |        0.306 |        0.450
       0.077 |        0.285 |        0.362
       0.456 |        0.279 |        0.735
       0.392 |        0.267 |        0.658
       0.011 |        0.271 |        0.282
       0.180 |        0.343 |        0.523
       0.576 |        0.298 |        0.875
       0.076 |        0.274 |        0.350
       0.101 |        0.287 |        0.388
       0.074 |        0.264 |        0.337
       0.187 |        0.269 |        0.456
       0.184 |        0.277 |        0.462
       0.064 |        0.266 |        0.331
       0.072 |        0.264 |        0.337
       0.076 |        0.273 |        0.349
       0.360 |        0.271 |        0.631
       0.085 |        0.364 |        0.449
       0.068 |        0.285 |        0.353
       0.352 |        0.273 |        0.625
       0.559 |        0.262 |        0.822
       0.074 |        0.279 |        0.353
       0.076 |        0.311 |        0.388
       0.115 |        0.349 |        0.464
       0.086 |        0.324 |        0.410
       0.506 |        0.364 |        0.870
       0.970 |        0.263 |        1.233
       0.421 |        0.286 |        0.707
       0.496 |        0.278 |        0.774
       0.082 |        0.332 |        0.414
       0.070 |        0.274 |        0.344
       0.074 |        0.279 |        0.353
       0.088 |        0.310 |        0.398
       0.094 |        0.361 |        0.455
       0.150 |        0.337 |        0.487
       0.080 |        0.330 |        0.410
       0.361 |        0.297 |        0.658
       0.089 |        0.435 |        0.524
       0.080 |        0.294 |        0.374
       0.083 |        0.367 |        0.450
       0.468 |        0.279 |        0.747
       0.073 |        0.284 |        0.356
       0.074 |        0.318 |        0.392
       0.205 |        0.283 |        0.488
       0.085 |        0.328 |        0.413
       0.082 |        0.311 |        0.393
       0.149 |        0.262 |        0.411
       0.076 |        0.282 |        0.358
       0.109 |        0.255 |        0.365
       0.119 |        0.326 |        0.444
       0.047 |        0.269 |        0.315
       0.081 |        0.280 |        0.360
       0.348 |        0.266 |        0.614
       0.522 |        0.274 |        0.796
       0.072 |        0.390 |        0.461
       0.233 |        0.302 |        0.534
       0.006 |        0.270 |        0.276
       0.085 |        0.338 |        0.423
       0.073 |        0.280 |        0.353
       0.075 |        0.297 |        0.372
       0.100 |        0.286 |        0.386
       0.476 |        0.274 |        0.750
       0.080 |        0.269 |        0.349
       0.497 |        0.268 |        0.764
       0.589 |        0.265 |        0.854
       0.075 |        0.289 |        0.364
       0.341 |        0.270 |        0.611
       0.246 |        0.272 |        0.518
