  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.512 |        0.636
       0.135 |        0.708 |        0.843
       0.125 |        0.670 |        0.795
       0.380 |        0.530 |        0.910
       0.726 |        0.496 |        1.222
       0.128 |        0.511 |        0.639
       0.124 |        0.513 |        0.638
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.627
       0.098 |        0.571 |        0.669
       0.125 |        0.516 |        0.641
       0.123 |        0.528 |        0.651
       0.147 |        0.522 |        0.669
       0.150 |        0.649 |        0.799
       0.655 |        0.541 |        1.196
       0.557 |        0.519 |        1.076
       0.985 |        0.499 |        1.484
       0.061 |        0.499 |        0.560
       0.149 |        0.517 |        0.666
       0.124 |        0.511 |        0.636
       0.452 |        0.498 |        0.950
       0.152 |        0.511 |        0.663
       0.129 |        0.573 |        0.701
       0.619 |        0.508 |        1.127
       0.127 |        0.527 |        0.654
       0.126 |        0.534 |        0.660
       0.127 |        0.565 |        0.692
       0.122 |        0.526 |        0.649
       0.137 |        0.764 |        0.901
       0.129 |        0.630 |        0.760
       0.124 |        0.551 |        0.676
       0.159 |        0.942 |        1.101
       0.123 |        0.584 |        0.708
       0.127 |        0.559 |        0.685
       0.124 |        0.518 |        0.642
       0.126 |        0.515 |        0.641
       0.139 |        0.685 |        0.824
       0.150 |        0.897 |        1.047
       0.905 |        0.610 |        1.515
       1.199 |        0.504 |        1.704
       0.337 |        0.497 |        0.833
       0.904 |        0.503 |        1.407
       0.128 |        0.520 |        0.648
       0.126 |        0.518 |        0.644
       0.691 |        0.501 |        1.193
       0.003 |        0.495 |        0.497
       0.136 |        0.623 |        0.759
       0.130 |        0.695 |        0.825
       0.045 |        0.550 |        0.595
       0.314 |        0.537 |        0.851
       0.129 |        0.549 |        0.678
       0.381 |        0.517 |        0.898
       0.125 |        0.519 |        0.644
       0.128 |        0.580 |        0.708
       0.123 |        0.534 |        0.657
       0.139 |        0.668 |        0.807
       0.717 |        0.623 |        1.340
       0.145 |        0.941 |        1.085
       0.128 |        0.733 |        0.861
       0.123 |        0.568 |        0.691
       0.132 |        0.551 |        0.683
       0.128 |        0.538 |        0.666
       0.123 |        0.519 |        0.642
       0.139 |        0.674 |        0.814
       0.141 |        0.897 |        1.038
       1.204 |        0.549 |        1.753
       0.127 |        0.524 |        0.651
       0.126 |        0.513 |        0.640
       0.127 |        0.515 |        0.641
       0.311 |        0.494 |        0.806
       0.572 |        0.492 |        1.064
       0.123 |        0.504 |        0.626
       0.122 |        0.519 |        0.641
       0.197 |        0.494 |        0.690
       0.155 |        0.673 |        0.828
       0.129 |        0.758 |        0.887
       0.120 |        0.710 |        0.830
       0.345 |        0.527 |        0.872
       0.126 |        0.531 |        0.657
       0.159 |        0.654 |        0.813
       0.138 |        0.671 |        0.809
       0.128 |        0.543 |        0.671
       0.127 |        0.514 |        0.642
       0.134 |        0.539 |        0.673
       0.128 |        0.535 |        0.663
       0.150 |        0.954 |        1.105
       0.133 |        0.675 |        0.809
       0.479 |        0.510 |        0.989
       0.135 |        0.870 |        1.005
       0.127 |        0.664 |        0.792
       0.106 |        0.507 |        0.612
       0.094 |        0.495 |        0.589
       0.334 |        0.493 |        0.827
       0.169 |        0.504 |        0.674
       0.734 |        0.491 |        1.225
       1.276 |        0.495 |        1.771
       0.131 |        0.542 |        0.673
       0.138 |        0.657 |        0.795
       0.131 |        0.718 |        0.849
       0.208 |        0.551 |        0.759
       0.125 |        0.528 |        0.653
       0.124 |        0.519 |        0.643
       0.149 |        0.584 |        0.733
       0.134 |        0.574 |        0.708
       0.213 |        0.554 |        0.767
       0.129 |        0.540 |        0.669
       0.138 |        0.768 |        0.907
       0.132 |        0.747 |        0.879
       0.131 |        0.665 |        0.795
       0.145 |        0.994 |        1.139
       1.262 |        0.682 |        1.944
       0.150 |        0.875 |        1.025
       0.309 |        0.624 |        0.933
       0.134 |        0.563 |        0.697
       0.501 |        0.534 |        1.035
       0.631 |        0.515 |        1.145
       1.004 |        0.516 |        1.520
       1.469 |        0.525 |        1.994
       0.305 |        0.515 |        0.820
       0.149 |        0.926 |        1.075
       0.155 |        0.969 |        1.124
       0.127 |        0.648 |        0.775
       0.648 |        0.513 |        1.161
       0.138 |        0.663 |        0.802
       0.344 |        0.512 |        0.856
       0.728 |        0.499 |        1.227
       0.019 |        0.503 |        0.522
       0.135 |        0.637 |        0.772
       0.139 |        0.749 |        0.888
       0.171 |        0.701 |        0.872
       0.853 |        0.560 |        1.413
       0.136 |        0.649 |        0.785
       0.124 |        0.518 |        0.643
       0.300 |        0.492 |        0.792
       0.138 |        0.659 |        0.797
       0.142 |        1.049 |        1.191
       0.127 |        0.700 |        0.827
       0.748 |        0.567 |        1.315
       0.641 |        0.524 |        1.165
       0.887 |        0.510 |        1.397
       0.124 |        0.527 |        0.651
       0.155 |        0.757 |        0.912
       0.131 |        0.712 |        0.842
       0.116 |        0.779 |        0.895
       0.800 |        0.564 |        1.363
       1.211 |        0.518 |        1.729
       0.144 |        0.732 |        0.876
       0.978 |        0.540 |        1.518
       0.129 |        0.526 |        0.655
       0.486 |        0.518 |        1.003
       0.125 |        0.538 |        0.663
       0.135 |        0.632 |        0.766
       0.137 |        0.784 |        0.921
       0.277 |        0.551 |        0.828
       0.135 |        0.738 |        0.873
       0.161 |        1.005 |        1.166
       0.373 |        0.562 |        0.935
       0.847 |        0.495 |        1.342
       1.235 |        0.492 |        1.728
       1.236 |        0.494 |        1.730
       0.126 |        0.508 |        0.634
       0.624 |        0.518 |        1.142
       0.160 |        1.000 |        1.160
       0.128 |        0.623 |        0.750
       0.127 |        0.561 |        0.689
       0.130 |        0.604 |        0.734
       0.123 |        0.517 |        0.640
       0.137 |        0.746 |        0.883
       0.139 |        0.533 |        0.672
       0.124 |        0.542 |        0.666
       0.136 |        0.628 |        0.763
       0.156 |        1.035 |        1.191
       1.228 |        0.644 |        1.872
       1.534 |        0.535 |        2.068
       0.148 |        0.715 |        0.863
       0.128 |        0.619 |        0.747
       0.138 |        0.772 |        0.910
       0.129 |        0.616 |        0.745
       0.489 |        0.625 |        1.114
       0.979 |        0.539 |        1.518
       1.389 |        0.506 |        1.896
       0.129 |        0.542 |        0.671
       0.135 |        0.572 |        0.707
       0.128 |        0.527 |        0.655
       0.131 |        0.611 |        0.743
       0.132 |        0.616 |        0.748
       0.142 |        0.832 |        0.975
       0.126 |        0.634 |        0.760
       0.465 |        0.509 |        0.975
       0.168 |        0.504 |        0.672
       0.151 |        0.527 |        0.678
       0.419 |        0.510 |        0.929
       0.138 |        0.718 |        0.855
       0.127 |        0.595 |        0.722
       0.141 |        0.797 |        0.938
       0.134 |        0.565 |        0.699
       0.128 |        0.540 |        0.667
       0.121 |        0.518 |        0.639
       0.126 |        0.520 |        0.646
       0.128 |        0.513 |        0.641
       0.123 |        0.507 |        0.630
       0.157 |        0.932 |        1.089
       0.131 |        0.715 |        0.846
       0.150 |        0.534 |        0.684
       0.126 |        0.532 |        0.659
       0.552 |        0.501 |        1.053
       0.754 |        0.498 |        1.252
       0.132 |        0.727 |        0.859
       0.127 |        0.672 |        0.799
       0.135 |        0.795 |        0.929
       0.666 |        0.545 |        1.211
       0.140 |        0.678 |        0.818
       0.185 |        0.586 |        0.771
       0.064 |        0.505 |        0.569
       0.109 |        0.848 |        0.957
       0.130 |        0.724 |        0.854
       0.396 |        0.551 |        0.948
       0.125 |        0.534 |        0.659
       0.128 |        0.531 |        0.660
       0.506 |        0.510 |        1.015
       0.125 |        0.530 |        0.655
       0.133 |        0.627 |        0.760
       0.128 |        0.588 |        0.715
       0.142 |        0.860 |        1.002
       0.980 |        0.675 |        1.655
       1.700 |        0.567 |        2.267
       0.187 |        0.511 |        0.698
       0.132 |        0.516 |        0.649
       0.303 |        0.723 |        1.026
       0.129 |        0.654 |        0.784
       0.150 |        0.982 |        1.132
       1.279 |        0.576 |        1.855
       1.725 |        0.495 |        2.220
       0.145 |        0.862 |        1.007
       1.079 |        0.616 |        1.695
       0.142 |        0.803 |        0.945
       0.027 |        0.587 |        0.614
       0.132 |        0.559 |        0.691
       0.098 |        0.520 |        0.618
       0.470 |        0.506 |        0.976
       0.136 |        0.618 |        0.754
       0.759 |        0.514 |        1.273
       0.131 |        0.638 |        0.768
       0.132 |        0.642 |        0.774
       0.212 |        0.574 |        0.786
       0.125 |        0.518 |        0.644
       0.316 |        0.503 |        0.818
       0.129 |        0.535 |        0.664
       0.312 |        0.504 |        0.816
       0.049 |        0.506 |        0.555
       0.123 |        0.514 |        0.637
       0.125 |        0.510 |        0.634
       0.122 |        0.502 |        0.625
       0.125 |        0.507 |        0.632
       0.154 |        0.500 |        0.654
       0.122 |        0.505 |        0.627
       0.557 |        0.497 |        1.054
       0.752 |        0.500 |        1.252
       1.140 |        0.527 |        1.667
       0.161 |        1.006 |        1.167
       0.631 |        0.614 |        1.245
       0.143 |        0.725 |        0.868
       0.006 |        0.523 |        0.529
       0.126 |        0.527 |        0.653
       0.139 |        0.725 |        0.864
       0.100 |        0.908 |        1.008
       0.137 |        0.791 |        0.928
       0.130 |        0.674 |        0.804
       0.501 |        0.525 |        1.026
       0.122 |        0.508 |        0.630
       0.082 |        0.525 |        0.606
       0.122 |        0.522 |        0.645
       0.006 |        0.502 |        0.508
       0.143 |        1.065 |        1.207
       0.127 |        0.634 |        0.761
       0.131 |        0.564 |        0.695
       0.127 |        0.564 |        0.691
       0.123 |        0.529 |        0.652
       0.127 |        0.682 |        0.809
       0.149 |        0.989 |        1.138
       0.127 |        0.643 |        0.770
       0.124 |        0.595 |        0.719
       0.126 |        0.557 |        0.683
       0.467 |        0.516 |        0.983
       0.123 |        0.580 |        0.704
       0.002 |        0.512 |        0.514
       0.131 |        0.784 |        0.915
       0.640 |        0.541 |        1.182
       0.873 |        0.501 |        1.374
       0.125 |        0.522 |        0.647
       0.589 |        0.521 |        1.110
       0.123 |        0.520 |        0.643
       0.139 |        0.693 |        0.832
       0.108 |        0.511 |        0.619
       0.145 |        0.594 |        0.739
       0.153 |        0.897 |        1.049
       0.131 |        0.618 |        0.749
       0.127 |        0.524 |        0.651
       0.126 |        0.516 |        0.643
       0.124 |        0.647 |        0.771
       0.425 |        0.606 |        1.031
       0.136 |        0.808 |        0.944
       0.128 |        0.624 |        0.753
       0.130 |        0.638 |        0.768
       0.211 |        0.542 |        0.753
       0.131 |        0.555 |        0.685
       0.126 |        0.536 |        0.662
       0.123 |        0.524 |        0.647
       0.154 |        0.957 |        1.112
       0.593 |        0.597 |        1.190
       0.511 |        0.528 |        1.039
       1.056 |        0.498 |        1.553
       0.171 |        0.496 |        0.667
       0.127 |        0.522 |        0.649
       0.258 |        0.499 |        0.757
       0.125 |        0.516 |        0.641
       0.122 |        0.511 |        0.633
       0.134 |        0.668 |        0.802
       0.089 |        0.574 |        0.663
       0.130 |        0.594 |        0.724
       0.589 |        0.531 |        1.120
       0.140 |        0.724 |        0.865
       0.127 |        0.617 |        0.744
       0.130 |        0.636 |        0.765
       0.761 |        0.524 |        1.285
       0.149 |        0.913 |        1.062
       0.880 |        0.675 |        1.555
       0.130 |        0.578 |        0.708
       0.133 |        0.659 |        0.791
       0.232 |        0.540 |        0.772
       0.135 |        0.640 |        0.775
       0.128 |        0.575 |        0.702
       0.526 |        0.549 |        1.075
       0.174 |        0.514 |        0.688
       0.169 |        0.635 |        0.803
       0.549 |        0.506 |        1.055
       0.147 |        0.858 |        1.005
       0.842 |        0.582 |        1.424
       0.384 |        0.527 |        0.910
       0.136 |        0.659 |        0.795
       0.137 |        0.619 |        0.756
       0.130 |        0.550 |        0.679
       0.747 |        0.504 |        1.251
       0.670 |        0.501 |        1.171
       1.215 |        0.521 |        1.736
       0.813 |        0.504 |        1.317
       0.924 |        0.499 |        1.424
       0.152 |        0.941 |        1.093
       1.104 |        0.595 |        1.699
       0.131 |        0.530 |        0.662
       0.140 |        0.749 |        0.889
       0.466 |        0.550 |        1.016
       0.131 |        0.677 |        0.808
       0.135 |        0.653 |        0.788
       0.133 |        0.682 |        0.814
       0.747 |        0.532 |        1.279
       0.145 |        0.871 |        1.016
       0.843 |        0.631 |        1.473
       1.188 |        0.548 |        1.735
       1.295 |        0.533 |        1.828
       1.616 |        0.553 |        2.168
       0.143 |        0.715 |        0.858
       0.126 |        0.575 |        0.701
       0.666 |        0.520 |        1.186
       0.131 |        0.554 |        0.684
       0.040 |        0.509 |        0.549
       0.124 |        0.529 |        0.653
       0.123 |        0.511 |        0.634
       0.604 |        0.500 |        1.104
       0.706 |        0.492 |        1.199
       0.035 |        0.496 |        0.531
       0.152 |        0.902 |        1.054
       0.142 |        0.873 |        1.015
       0.941 |        0.592 |        1.533
       0.228 |        0.536 |        0.763
       0.130 |        0.553 |        0.683
       0.124 |        0.536 |        0.660
       0.161 |        1.043 |        1.204
       1.222 |        0.596 |        1.817
       0.140 |        0.730 |        0.870
       0.756 |        0.536 |        1.292
       0.129 |        0.538 |        0.667
       0.291 |        0.514 |        0.805
       0.129 |        0.540 |        0.669
       0.166 |        1.049 |        1.215
       0.706 |        0.575 |        1.281
       1.115 |        0.505 |        1.620
       0.125 |        0.533 |        0.658
       0.625 |        0.508 |        1.133
       0.142 |        0.895 |        1.037
       0.143 |        0.929 |        1.072
       0.131 |        0.656 |        0.787
       0.128 |        0.600 |        0.729
       0.129 |        0.616 |        0.746
       0.128 |        0.745 |        0.872
       0.334 |        0.729 |        1.063
       0.133 |        0.681 |        0.814
       0.145 |        0.685 |        0.830
       0.130 |        0.625 |        0.755
       0.574 |        0.519 |        1.092
       0.149 |        0.668 |        0.817
       0.135 |        0.820 |        0.955
       0.703 |        0.548 |        1.251
       0.124 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.127 |        0.520 |        0.648
       0.141 |        0.694 |        0.835
       0.894 |        0.522 |        1.415
       0.127 |        0.524 |        0.651
       0.126 |        0.550 |        0.676
       0.123 |        0.517 |        0.640
       0.708 |        0.495 |        1.204
       0.907 |        0.495 |        1.401
       0.124 |        0.508 |        0.632
       0.144 |        0.739 |        0.883
       0.130 |        0.609 |        0.739
       0.125 |        0.683 |        0.808
       0.125 |        0.618 |        0.742
       0.131 |        0.648 |        0.779
       0.188 |        0.541 |        0.729
       0.134 |        0.525 |        0.659
       0.124 |        0.531 |        0.655
       0.395 |        0.528 |        0.923
       0.772 |        0.509 |        1.281
       0.125 |        0.527 |        0.652
       0.128 |        0.531 |        0.659
       0.451 |        0.526 |        0.977
       0.129 |        0.542 |        0.670
       0.123 |        0.536 |        0.659
       0.152 |        0.755 |        0.907
       0.128 |        0.607 |        0.735
       0.128 |        0.564 |        0.692
       0.126 |        0.556 |        0.681
       0.134 |        0.657 |        0.791
       0.162 |        1.107 |        1.268
       0.793 |        0.634 |        1.427
       0.110 |        0.918 |        1.028
       0.125 |        0.672 |        0.797
       0.125 |        0.560 |        0.684
       0.297 |        0.505 |        0.802
       0.181 |        0.496 |        0.678
       0.140 |        0.770 |        0.909
       0.840 |        0.649 |        1.489
       0.129 |        0.708 |        0.837
       0.753 |        0.531 |        1.284
       0.149 |        0.515 |        0.664
       0.145 |        0.619 |        0.764
       0.129 |        0.630 |        0.759
       0.127 |        0.581 |        0.708
       0.130 |        0.607 |        0.737
       0.553 |        0.538 |        1.090
       0.130 |        0.544 |        0.674
       0.125 |        0.658 |        0.783
       0.876 |        0.541 |        1.417
       0.149 |        0.793 |        0.942
       0.124 |        0.594 |        0.718
       0.158 |        1.029 |        1.187
       1.081 |        0.582 |        1.663
       0.659 |        0.502 |        1.161
       0.871 |        0.507 |        1.378
       1.168 |        0.500 |        1.669
       0.089 |        0.526 |        0.615
       0.041 |        0.696 |        0.737
       0.098 |        0.670 |        0.768
       0.131 |        0.661 |        0.792
       0.391 |        0.610 |        1.001
       0.141 |        0.791 |        0.931
       0.124 |        0.669 |        0.793
       0.166 |        0.854 |        1.019
       1.080 |        0.597 |        1.677
       0.187 |        0.515 |        0.702
       0.129 |        0.582 |        0.711
       0.144 |        0.946 |        1.090
       0.514 |        0.682 |        1.196
       0.144 |        0.778 |        0.922
       0.147 |        0.614 |        0.761
       0.138 |        0.663 |        0.802
       0.144 |        0.612 |        0.756
       0.127 |        0.542 |        0.669
       0.155 |        0.890 |        1.045
       0.242 |        0.665 |        0.907
       0.129 |        0.562 |        0.691
       0.392 |        0.513 |        0.905
       0.131 |        0.566 |        0.697
       0.145 |        0.859 |        1.004
       0.139 |        0.907 |        1.046
       0.124 |        0.805 |        0.929
       0.143 |        0.966 |        1.109
       0.135 |        0.881 |        1.016
       0.141 |        0.879 |        1.020
       0.127 |        0.658 |        0.786
       0.373 |        0.550 |        0.923
       0.141 |        0.974 |        1.115
       0.928 |        0.801 |        1.728
       1.704 |        0.544 |        2.248
       2.210 |        0.509 |        2.719
       2.439 |        0.498 |        2.937
       0.150 |        0.916 |        1.065
       0.318 |        0.567 |        0.886
       0.131 |        0.560 |        0.691
       0.125 |        0.542 |        0.667
       0.137 |        0.670 |        0.806
       0.509 |        0.519 |        1.028
       0.148 |        0.624 |        0.773
       0.139 |        0.722 |        0.861
       0.042 |        0.663 |        0.705
       0.144 |        0.668 |        0.813
       0.131 |        0.569 |        0.700
       0.138 |        0.698 |        0.836
       0.136 |        0.858 |        0.994
       1.092 |        0.643 |        1.735
       0.376 |        0.587 |        0.962
       0.134 |        0.767 |        0.901
       0.128 |        0.597 |        0.724
       0.194 |        0.501 |        0.695
       0.123 |        0.509 |        0.633
       0.127 |        0.561 |        0.688
       0.188 |        0.506 |        0.694
       0.686 |        0.508 |        1.194
       0.568 |        0.529 |        1.098
       0.144 |        0.906 |        1.050
       0.126 |        0.746 |        0.871
       0.130 |        0.627 |        0.757
       0.655 |        0.521 |        1.175
       0.853 |        0.541 |        1.394
       0.141 |        0.556 |        0.698
       0.144 |        1.059 |        1.203
       0.132 |        0.825 |        0.957
       0.127 |        0.734 |        0.861
       0.137 |        0.736 |        0.874
       0.138 |        0.755 |        0.894
       0.365 |        0.566 |        0.932
       0.128 |        0.553 |        0.682
       0.125 |        0.594 |        0.720
       0.133 |        0.757 |        0.890
       0.557 |        0.542 |        1.099
       1.036 |        0.504 |        1.540
       0.800 |        0.494 |        1.294
       0.427 |        0.499 |        0.926
       0.136 |        0.627 |        0.763
       0.128 |        0.524 |        0.652
       0.123 |        0.533 |        0.656
       0.164 |        1.096 |        1.261
       0.128 |        0.642 |        0.770
       0.597 |        0.512 |        1.109
       0.139 |        0.719 |        0.858
       0.129 |        0.618 |        0.747
       0.765 |        0.532 |        1.297
       0.076 |        0.534 |        0.609
       0.136 |        0.601 |        0.737
       0.138 |        0.720 |        0.858
       0.131 |        0.582 |        0.713
       0.105 |        0.537 |        0.642
       0.138 |        0.515 |        0.653
       0.156 |        0.984 |        1.140
       0.124 |        0.609 |        0.733
       0.356 |        0.513 |        0.868
       0.464 |        0.509 |        0.973
       0.478 |        0.501 |        0.978
       0.157 |        1.068 |        1.225
       1.189 |        0.586 |        1.775
       0.410 |        0.502 |        0.912
       0.133 |        0.557 |        0.690
       0.500 |        0.512 |        1.012
       0.430 |        0.510 |        0.940
       0.125 |        0.557 |        0.682
       0.123 |        0.510 |        0.633
       0.599 |        0.498 |        1.096
       1.150 |        0.497 |        1.647
       0.124 |        0.509 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.517 |        0.641
       0.546 |        0.503 |        1.049
       0.142 |        0.922 |        1.064
       0.760 |        0.681 |        1.440
       1.500 |        0.519 |        2.019
       0.127 |        0.542 |        0.669
       0.394 |        0.505 |        0.899
       0.465 |        0.496 |        0.962
       0.522 |        0.513 |        1.035
       0.970 |        0.497 |        1.467
       1.494 |        0.510 |        2.004
       0.435 |        0.496 |        0.931
       0.127 |        0.573 |        0.700
       0.129 |        0.565 |        0.695
       0.646 |        0.688 |        1.333
       1.246 |        0.622 |        1.868
       0.517 |        0.526 |        1.043
       0.018 |        0.627 |        0.645
       0.109 |        0.515 |        0.625
       0.134 |        0.661 |        0.796
       0.132 |        0.649 |        0.781
       0.142 |        0.979 |        1.120
       0.149 |        0.961 |        1.110
       0.137 |        0.836 |        0.973
       0.127 |        0.637 |        0.765
       0.192 |        1.036 |        1.228
       0.129 |        0.746 |        0.876
       0.127 |        0.615 |        0.742
       0.468 |        0.508 |        0.976
       0.587 |        0.497 |        1.084
       0.124 |        0.518 |        0.642
       0.122 |        0.512 |        0.634
       0.134 |        0.648 |        0.782
       0.134 |        0.859 |        0.993
       0.799 |        0.557 |        1.357
       0.125 |        0.526 |        0.651
       0.128 |        0.539 |        0.667
       0.124 |        0.571 |        0.696
       0.122 |        0.514 |        0.636
       0.138 |        0.595 |        0.733
       0.136 |        0.654 |        0.790
       0.134 |        0.595 |        0.729
       0.154 |        0.967 |        1.122
       0.503 |        0.627 |        1.130
       0.145 |        0.857 |        1.002
       0.917 |        0.581 |        1.498
       1.477 |        0.502 |        1.979
       0.127 |        0.520 |        0.647
       0.361 |        0.497 |        0.858
       0.139 |        0.623 |        0.761
       0.819 |        0.524 |        1.343
       0.704 |        0.512 |        1.216
       0.124 |        0.678 |        0.802
       0.135 |        0.878 |        1.013
       0.130 |        0.696 |        0.827
       0.166 |        1.054 |        1.220
       0.732 |        0.654 |        1.386
       0.139 |        0.757 |        0.896
       0.553 |        0.546 |        1.098
       0.128 |        0.537 |        0.664
       0.155 |        0.513 |        0.668
       0.137 |        0.588 |        0.725
       0.134 |        0.913 |        1.048
       0.588 |        0.689 |        1.277
       0.136 |        0.693 |        0.829
       0.128 |        0.634 |        0.763
       0.125 |        0.594 |        0.720
       0.183 |        0.518 |        0.701
       0.048 |        0.516 |        0.564
       0.541 |        0.524 |        1.065
       0.438 |        0.506 |        0.944
       0.130 |        0.532 |        0.662
       0.125 |        0.546 |        0.670
       0.416 |        0.511 |        0.928
       0.135 |        0.703 |        0.838
       0.763 |        0.574 |        1.336
       0.127 |        0.543 |        0.671
       0.544 |        0.522 |        1.066
       0.123 |        0.546 |        0.670
       0.144 |        0.893 |        1.037
       1.043 |        0.754 |        1.797
       1.108 |        0.608 |        1.716
       1.354 |        0.577 |        1.931
       0.143 |        0.856 |        0.999
       1.138 |        0.569 |        1.707
       0.127 |        0.547 |        0.674
       0.129 |        0.562 |        0.691
       0.127 |        0.631 |        0.758
       0.129 |        0.632 |        0.760
       0.766 |        0.526 |        1.292
       1.076 |        0.511 |        1.587
       0.741 |        0.527 |        1.268
       0.873 |        0.506 |        1.379
       0.141 |        0.667 |        0.808
       0.129 |        0.548 |        0.677
       0.335 |        0.505 |        0.840
       0.123 |        0.510 |        0.633
       0.122 |        0.527 |        0.649
       0.164 |        0.973 |        1.137
       0.248 |        0.596 |        0.844
       0.623 |        0.507 |        1.130
       0.807 |        0.503 |        1.310
       0.257 |        0.505 |        0.762
       0.145 |        0.729 |        0.875
       0.187 |        0.513 |        0.700
       0.142 |        0.811 |        0.953
       0.131 |        0.839 |        0.970
       0.237 |        0.562 |        0.799
       0.131 |        0.556 |        0.687
       0.159 |        0.988 |        1.147
       0.890 |        0.637 |        1.527
       0.130 |        0.661 |        0.791
       0.125 |        0.561 |        0.685
       0.331 |        0.500 |        0.831
       0.126 |        0.523 |        0.649
       0.398 |        0.506 |        0.903
       0.563 |        0.520 |        1.082
       0.799 |        0.496 |        1.295
       0.128 |        0.560 |        0.688
       0.131 |        0.901 |        1.032
       1.089 |        0.742 |        1.830
       1.343 |        0.562 |        1.905
       0.116 |        0.597 |        0.713
       0.459 |        0.508 |        0.967
       0.816 |        0.499 |        1.315
       1.352 |        0.502 |        1.854
       0.133 |        0.546 |        0.678
       0.125 |        0.511 |        0.636
       0.137 |        0.699 |        0.836
       0.125 |        0.571 |        0.696
       0.126 |        0.957 |        1.083
       0.733 |        0.741 |        1.473
       0.881 |        0.546 |        1.427
       1.060 |        0.527 |        1.588
       1.267 |        0.505 |        1.771
       0.321 |        0.502 |        0.823
       0.133 |        0.529 |        0.663
       0.131 |        0.573 |        0.704
       0.124 |        0.539 |        0.662
       0.127 |        0.602 |        0.730
       0.127 |        0.720 |        0.847
       0.127 |        0.634 |        0.760
       0.124 |        0.608 |        0.732
       0.512 |        0.515 |        1.028
       0.828 |        0.510 |        1.338
       0.569 |        0.506 |        1.075
       0.124 |        0.517 |        0.641
       0.135 |        0.610 |        0.745
       0.140 |        0.689 |        0.829
       0.152 |        0.594 |        0.746
       0.129 |        0.554 |        0.683
       0.128 |        0.540 |        0.668
       0.125 |        0.543 |        0.668
       0.060 |        0.510 |        0.569
       0.150 |        0.525 |        0.675
       0.126 |        0.530 |        0.655
       0.729 |        0.536 |        1.264
       1.312 |        0.509 |        1.821
       0.146 |        0.510 |        0.656
       0.151 |        0.580 |        0.732
       0.778 |        0.518 |        1.297
       0.160 |        1.045 |        1.205
       0.141 |        0.862 |        1.003
       0.140 |        0.524 |        0.664
       0.126 |        0.521 |        0.647
       0.137 |        0.734 |        0.871
       0.224 |        0.531 |        0.755
       0.127 |        0.518 |        0.645
       0.571 |        0.505 |        1.076
       0.124 |        0.523 |        0.647
       0.131 |        0.646 |        0.777
       0.427 |        0.574 |        1.001
       0.135 |        0.729 |        0.865
       0.958 |        0.542 |        1.500
       0.123 |        0.532 |        0.655
       0.129 |        0.658 |        0.788
       0.635 |        0.526 |        1.161
       1.062 |        0.502 |        1.563
       0.127 |        0.518 |        0.645
       0.143 |        0.576 |        0.719
       0.153 |        0.976 |        1.128
       1.123 |        0.620 |        1.742
       0.230 |        0.511 |        0.741
       0.162 |        0.500 |        0.662
       0.063 |        0.498 |        0.560
       0.131 |        0.558 |        0.689
       0.123 |        0.550 |        0.673
       0.125 |        0.695 |        0.819
       0.911 |        0.601 |        1.511
       0.044 |        0.532 |        0.576
       0.520 |        0.544 |        1.064
       0.140 |        0.767 |        0.907
       0.295 |        0.568 |        0.863
       0.698 |        0.519 |        1.217
       0.974 |        0.518 |        1.491
       0.144 |        0.613 |        0.756
       0.128 |        0.542 |        0.670
       0.130 |        1.012 |        1.142
       0.125 |        0.682 |        0.807
       0.863 |        0.512 |        1.375
       0.124 |        0.526 |        0.650
       0.121 |        0.543 |        0.664
       0.731 |        0.502 |        1.233
       0.656 |        0.493 |        1.149
       0.131 |        0.623 |        0.753
       0.749 |        0.531 |        1.280
       0.126 |        0.531 |        0.657
       0.144 |        0.962 |        1.106
       0.877 |        0.600 |        1.477
       0.152 |        0.498 |        0.650
       0.396 |        0.502 |        0.898
       0.139 |        0.698 |        0.838
       0.125 |        0.569 |        0.695
       0.123 |        0.518 |        0.641
       0.053 |        0.501 |        0.554
       0.166 |        1.008 |        1.174
       0.127 |        0.773 |        0.901
       0.574 |        0.635 |        1.209
       0.144 |        0.656 |        0.800
       0.129 |        0.648 |        0.776
       0.143 |        1.011 |        1.153
       0.142 |        0.816 |        0.957
       0.610 |        0.630 |        1.240
       1.098 |        0.528 |        1.626
       1.324 |        0.514 |        1.838
       0.143 |        0.777 |        0.920
       0.136 |        0.798 |        0.933
       0.222 |        0.557 |        0.778
       0.143 |        0.538 |        0.681
       0.122 |        0.528 |        0.650
       0.147 |        0.511 |        0.657
       0.121 |        0.520 |        0.641
       0.125 |        0.587 |        0.712
       0.144 |        0.843 |        0.987
       0.990 |        0.570 |        1.560
       0.437 |        0.516 |        0.953
       0.125 |        0.533 |        0.658
       0.153 |        0.986 |        1.139
       0.134 |        0.917 |        1.050
       0.122 |        0.614 |        0.735
       0.388 |        0.512 |        0.899
       0.123 |        0.531 |        0.655
       0.717 |        0.513 |        1.231
       0.343 |        0.516 |        0.859
       0.679 |        0.512 |        1.191
       0.104 |        0.567 |        0.671
       0.122 |        0.540 |        0.662
       0.145 |        0.994 |        1.139
       0.127 |        0.782 |        0.909
       0.356 |        0.551 |        0.907
       0.769 |        0.514 |        1.284
