  QueueTimes | ServiceTimes | SojournTimes
       1.444 |        0.514 |        1.958
       0.127 |        0.522 |        0.649
       0.313 |        0.516 |        0.829
       0.122 |        0.533 |        0.654
       0.184 |        1.047 |        1.231
       0.733 |        0.688 |        1.421
       1.313 |        0.533 |        1.847
       0.134 |        0.596 |        0.729
       0.130 |        0.535 |        0.666
       0.140 |        0.698 |        0.838
       0.134 |        0.562 |        0.696
       0.139 |        1.067 |        1.206
       0.663 |        0.705 |        1.369
       0.199 |        1.015 |        1.213
       1.294 |        0.747 |        2.041
       0.764 |        0.547 |        1.312
       0.133 |        0.629 |        0.762
       0.125 |        0.546 |        0.670
       0.215 |        0.499 |        0.715
       0.121 |        0.509 |        0.630
       0.121 |        0.547 |        0.669
       0.135 |        0.759 |        0.894
       0.130 |        0.693 |        0.824
       0.124 |        0.573 |        0.697
       0.424 |        0.516 |        0.939
       0.195 |        0.498 |        0.693
       0.144 |        0.495 |        0.639
       0.130 |        0.514 |        0.644
       0.589 |        0.515 |        1.105
       0.121 |        0.508 |        0.629
       0.095 |        0.496 |        0.591
       0.133 |        0.676 |        0.809
       0.494 |        0.528 |        1.022
       0.194 |        0.749 |        0.943
       0.135 |        0.892 |        1.027
       0.918 |        0.625 |        1.544
       0.124 |        0.552 |        0.676
       0.132 |        0.619 |        0.750
       0.139 |        0.552 |        0.691
       0.135 |        0.577 |        0.711
       0.137 |        0.604 |        0.741
       0.141 |        0.859 |        1.000
       0.134 |        0.760 |        0.894
       0.131 |        0.689 |        0.821
       0.130 |        0.700 |        0.830
       0.165 |        1.096 |        1.261
       1.464 |        0.646 |        2.110
       0.098 |        0.834 |        0.932
       0.148 |        1.120 |        1.268
       0.132 |        0.755 |        0.887
       0.129 |        0.666 |        0.795
       0.127 |        0.591 |        0.719
       0.166 |        0.512 |        0.678
       0.333 |        0.841 |        1.174
       0.927 |        0.616 |        1.543
       0.134 |        0.625 |        0.759
       0.129 |        0.671 |        0.800
       0.785 |        0.529 |        1.315
       1.371 |        0.505 |        1.876
       0.903 |        0.522 |        1.425
       0.721 |        0.498 |        1.219
       0.380 |        0.496 |        0.876
       0.560 |        0.504 |        1.065
       0.648 |        0.497 |        1.145
       0.141 |        0.776 |        0.917
       0.145 |        0.609 |        0.753
       0.831 |        0.507 |        1.338
       1.294 |        0.525 |        1.819
       1.435 |        0.502 |        1.937
       1.906 |        0.500 |        2.406
       2.118 |        0.505 |        2.624
       1.500 |        0.503 |        2.004
       1.358 |        0.507 |        1.865
       0.308 |        0.502 |        0.810
       0.149 |        0.909 |        1.058
       0.594 |        0.577 |        1.171
       0.195 |        0.513 |        0.708
       0.124 |        0.546 |        0.670
       0.132 |        0.521 |        0.654
       0.121 |        0.513 |        0.634
       0.631 |        0.499 |        1.130
       0.127 |        0.587 |        0.714
       0.121 |        0.520 |        0.640
       0.069 |        0.500 |        0.570
       0.584 |        0.495 |        1.079
       0.122 |        0.520 |        0.642
       0.141 |        0.843 |        0.984
       0.392 |        0.561 |        0.953
       0.844 |        0.575 |        1.419
       1.466 |        0.614 |        2.080
       1.039 |        0.511 |        1.550
       0.134 |        0.628 |        0.762
       0.154 |        1.108 |        1.262
       0.747 |        0.876 |        1.623
       0.130 |        0.609 |        0.739
       0.288 |        0.526 |        0.814
       0.364 |        0.727 |        1.091
       0.135 |        0.725 |        0.859
       0.894 |        0.536 |        1.430
       0.123 |        0.511 |        0.634
       0.128 |        0.526 |        0.654
       0.627 |        0.499 |        1.126
       1.108 |        0.505 |        1.613
       0.140 |        0.751 |        0.891
       0.043 |        0.559 |        0.601
       0.128 |        0.570 |        0.699
       0.738 |        0.537 |        1.275
       1.178 |        0.507 |        1.685
       0.149 |        0.802 |        0.951
       0.427 |        0.571 |        0.999
       0.218 |        0.526 |        0.743
       0.716 |        0.514 |        1.230
       0.136 |        0.607 |        0.742
       0.126 |        0.544 |        0.670
       0.138 |        0.647 |        0.785
       0.445 |        0.692 |        1.137
       0.505 |        0.579 |        1.084
       1.070 |        0.510 |        1.580
       0.137 |        0.596 |        0.733
       0.531 |        0.527 |        1.058
       0.138 |        0.622 |        0.760
       0.820 |        0.518 |        1.338
       0.806 |        0.523 |        1.329
       0.132 |        0.546 |        0.677
       0.145 |        0.599 |        0.744
       0.073 |        0.526 |        0.599
       0.154 |        1.008 |        1.163
       1.300 |        0.639 |        1.939
       0.908 |        0.517 |        1.425
       0.607 |        0.498 |        1.105
       0.161 |        0.548 |        0.709
       0.149 |        0.525 |        0.673
       0.124 |        0.610 |        0.735
       0.650 |        0.520 |        1.170
       0.124 |        0.625 |        0.749
       0.121 |        0.667 |        0.788
       0.125 |        0.562 |        0.687
       0.127 |        0.541 |        0.667
       0.122 |        0.516 |        0.638
       0.124 |        0.530 |        0.654
       0.105 |        0.514 |        0.619
       0.122 |        0.514 |        0.636
       0.142 |        0.825 |        0.967
       0.133 |        0.816 |        0.949
       0.139 |        0.803 |        0.942
       0.124 |        0.558 |        0.682
       0.125 |        0.536 |        0.661
       0.623 |        0.505 |        1.128
       0.162 |        1.088 |        1.250
       0.156 |        0.758 |        0.914
       0.128 |        0.666 |        0.794
       0.134 |        0.597 |        0.731
       0.747 |        0.522 |        1.269
       0.124 |        0.531 |        0.655
       0.155 |        1.051 |        1.206
       1.088 |        0.666 |        1.754
       1.712 |        0.518 |        2.230
       1.181 |        0.515 |        1.695
       0.320 |        0.509 |        0.830
       0.135 |        0.559 |        0.695
       0.350 |        0.516 |        0.866
       0.158 |        0.512 |        0.670
       0.392 |        0.510 |        0.902
       0.036 |        0.511 |        0.547
       0.137 |        0.799 |        0.936
       0.182 |        0.535 |        0.717
       0.130 |        0.764 |        0.894
       0.476 |        0.571 |        1.047
       0.159 |        0.742 |        0.901
       0.150 |        0.618 |        0.769
       0.123 |        0.512 |        0.635
       0.122 |        0.522 |        0.644
       0.126 |        0.569 |        0.695
       0.129 |        0.663 |        0.792
       0.058 |        0.604 |        0.661
       0.142 |        0.903 |        1.045
       0.145 |        1.031 |        1.175
       0.149 |        0.885 |        1.035
       0.133 |        0.838 |        0.972
       0.128 |        0.683 |        0.812
       0.123 |        0.555 |        0.678
       0.017 |        0.645 |        0.663
       0.129 |        0.573 |        0.703
       0.150 |        0.530 |        0.679
       0.137 |        1.050 |        1.187
       0.147 |        0.767 |        0.914
       0.291 |        0.604 |        0.894
       0.380 |        0.515 |        0.895
       0.184 |        0.509 |        0.694
       0.131 |        0.552 |        0.683
       0.405 |        0.509 |        0.913
       0.135 |        0.630 |        0.766
       0.177 |        0.699 |        0.876
       0.136 |        1.030 |        1.166
       0.335 |        0.706 |        1.041
       0.821 |        0.578 |        1.399
       0.587 |        0.577 |        1.164
       0.917 |        0.522 |        1.439
       0.135 |        0.732 |        0.866
       0.132 |        0.692 |        0.824
       0.845 |        0.535 |        1.381
       0.136 |        0.670 |        0.806
       0.411 |        0.572 |        0.984
       0.140 |        0.968 |        1.108
       0.548 |        0.645 |        1.193
       1.211 |        0.547 |        1.758
       1.225 |        0.506 |        1.731
       1.112 |        0.500 |        1.612
       0.916 |        0.520 |        1.436
       0.134 |        0.670 |        0.805
       0.129 |        0.651 |        0.780
       0.224 |        0.506 |        0.730
       0.145 |        0.686 |        0.831
       0.194 |        0.755 |        0.949
       0.159 |        1.071 |        1.230
       0.097 |        0.641 |        0.738
       0.472 |        0.506 |        0.978
       0.146 |        0.926 |        1.072
       0.995 |        0.664 |        1.659
       0.131 |        0.658 |        0.789
       0.117 |        0.907 |        1.024
       0.127 |        0.670 |        0.797
       0.204 |        0.518 |        0.722
       0.736 |        0.494 |        1.231
       0.718 |        0.497 |        1.216
       0.135 |        0.672 |        0.807
       0.148 |        0.989 |        1.137
       1.327 |        0.571 |        1.898
       0.139 |        0.545 |        0.683
       0.133 |        0.838 |        0.971
       0.128 |        0.647 |        0.775
       0.634 |        0.512 |        1.146
       0.387 |        0.508 |        0.895
       0.688 |        0.523 |        1.211
       0.246 |        0.504 |        0.750
       0.702 |        0.500 |        1.201
       0.161 |        0.511 |        0.673
       0.126 |        0.525 |        0.651
       0.123 |        0.558 |        0.681
       0.138 |        0.872 |        1.010
       0.125 |        0.604 |        0.729
       0.137 |        0.683 |        0.820
       0.141 |        0.705 |        0.845
       0.159 |        0.872 |        1.031
       0.132 |        0.904 |        1.036
       0.974 |        0.618 |        1.592
       0.671 |        0.507 |        1.179
       0.058 |        0.513 |        0.572
       0.124 |        0.541 |        0.664
       0.122 |        0.528 |        0.650
       0.480 |        0.510 |        0.990
       0.626 |        0.516 |        1.142
       0.161 |        0.661 |        0.821
       0.137 |        0.924 |        1.061
       0.489 |        0.618 |        1.108
       0.144 |        0.801 |        0.945
       0.590 |        0.593 |        1.183
       1.170 |        0.511 |        1.681
       1.706 |        0.515 |        2.222
       0.123 |        0.516 |        0.639
       0.121 |        0.516 |        0.637
       0.122 |        0.520 |        0.642
       0.194 |        0.502 |        0.696
       0.135 |        0.595 |        0.730
       0.150 |        0.914 |        1.063
       0.137 |        0.799 |        0.936
       0.762 |        0.552 |        1.313
       0.271 |        0.513 |        0.785
       0.344 |        0.499 |        0.843
       0.440 |        0.523 |        0.963
       0.132 |        0.640 |        0.772
       0.101 |        0.643 |        0.744
       0.151 |        0.613 |        0.764
       0.162 |        1.072 |        1.234
       0.334 |        0.728 |        1.062
       0.239 |        0.544 |        0.783
       0.087 |        0.522 |        0.609
       0.131 |        0.597 |        0.728
       0.130 |        0.571 |        0.701
       0.126 |        0.547 |        0.673
       0.140 |        0.946 |        1.086
       0.151 |        1.024 |        1.175
       0.132 |        0.846 |        0.978
       0.131 |        0.856 |        0.987
       0.166 |        1.027 |        1.193
       0.109 |        0.706 |        0.814
       0.106 |        0.792 |        0.898
       0.125 |        0.551 |        0.676
       0.334 |        0.515 |        0.849
       0.430 |        0.499 |        0.929
       0.167 |        1.014 |        1.181
       0.130 |        0.733 |        0.862
       0.101 |        0.740 |        0.841
       0.159 |        1.073 |        1.232
       0.129 |        0.772 |        0.900
       0.132 |        0.810 |        0.942
       0.208 |        0.585 |        0.793
       0.463 |        0.510 |        0.972
       0.407 |        0.501 |        0.908
       0.137 |        0.730 |        0.868
       0.150 |        1.094 |        1.245
       0.141 |        0.895 |        1.036
       0.943 |        0.609 |        1.551
       0.257 |        0.505 |        0.763
       0.127 |        0.529 |        0.656
       0.125 |        0.520 |        0.646
       0.146 |        0.905 |        1.051
       0.122 |        0.599 |        0.721
       0.122 |        0.516 |        0.637
       0.125 |        0.531 |        0.656
       0.138 |        0.745 |        0.883
       0.124 |        0.541 |        0.665
       0.207 |        0.723 |        0.930
       0.137 |        0.645 |        0.782
       0.125 |        0.559 |        0.684
       0.122 |        0.530 |        0.653
       0.129 |        0.611 |        0.740
       0.128 |        0.654 |        0.782
       0.150 |        0.984 |        1.135
       0.045 |        0.641 |        0.686
       0.613 |        0.544 |        1.157
       0.145 |        1.030 |        1.175
       0.146 |        0.720 |        0.865
       0.095 |        0.833 |        0.928
       0.126 |        0.701 |        0.827
       0.126 |        0.571 |        0.697
       0.135 |        0.657 |        0.792
       0.150 |        0.701 |        0.851
       1.001 |        0.653 |        1.654
       1.439 |        0.638 |        2.078
       0.161 |        1.046 |        1.207
       0.126 |        0.667 |        0.793
       0.122 |        0.527 |        0.649
       0.124 |        0.542 |        0.666
       0.131 |        0.666 |        0.797
       0.159 |        1.073 |        1.232
       1.452 |        0.623 |        2.075
       2.050 |        0.526 |        2.575
       0.127 |        0.520 |        0.647
       0.131 |        0.574 |        0.705
       0.129 |        0.773 |        0.902
       0.126 |        0.837 |        0.963
       0.751 |        0.583 |        1.334
       0.660 |        0.506 |        1.166
       0.142 |        0.837 |        0.979
       0.127 |        0.648 |        0.775
       0.130 |        0.502 |        0.633
       0.282 |        0.496 |        0.778
       0.127 |        0.525 |        0.652
       0.124 |        0.547 |        0.670
       0.166 |        1.068 |        1.234
       0.133 |        0.979 |        1.112
       0.524 |        0.777 |        1.301
       0.125 |        0.612 |        0.738
       0.378 |        0.516 |        0.895
       0.128 |        0.592 |        0.719
       0.602 |        0.513 |        1.115
       0.124 |        0.529 |        0.653
       0.121 |        0.511 |        0.632
       0.121 |        0.530 |        0.651
       0.138 |        1.024 |        1.161
       0.153 |        0.933 |        1.086
       0.431 |        0.659 |        1.090
       0.136 |        0.781 |        0.917
       0.126 |        0.580 |        0.706
       0.131 |        0.643 |        0.773
       0.138 |        0.932 |        1.069
       0.124 |        0.813 |        0.937
       0.147 |        0.842 |        0.990
       0.379 |        0.576 |        0.956
       0.131 |        0.616 |        0.747
       0.132 |        0.635 |        0.768
       0.240 |        0.518 |        0.758
       0.119 |        0.512 |        0.631
       0.127 |        0.559 |        0.687
       0.651 |        0.514 |        1.165
       0.153 |        1.005 |        1.158
       0.126 |        0.768 |        0.894
       0.123 |        0.625 |        0.748
       0.172 |        0.680 |        0.851
       0.610 |        0.556 |        1.167
       0.137 |        0.605 |        0.742
       0.275 |        0.518 |        0.793
       0.123 |        0.532 |        0.655
       0.128 |        0.675 |        0.804
       0.078 |        0.622 |        0.701
       0.130 |        0.620 |        0.750
       0.135 |        0.789 |        0.924
       0.168 |        0.683 |        0.850
       0.133 |        0.661 |        0.794
       0.625 |        0.531 |        1.155
       0.159 |        1.035 |        1.194
       0.217 |        0.614 |        0.831
       0.600 |        0.510 |        1.110
       0.992 |        0.497 |        1.490
       1.331 |        0.523 |        1.854
       0.165 |        1.032 |        1.197
       0.857 |        0.654 |        1.511
       0.453 |        0.513 |        0.966
       0.219 |        0.500 |        0.718
       0.129 |        0.540 |        0.669
       0.125 |        0.530 |        0.656
       0.336 |        0.510 |        0.846
       0.137 |        0.702 |        0.839
       0.581 |        0.505 |        1.086
       0.126 |        0.556 |        0.681
       0.140 |        0.965 |        1.104
       1.245 |        0.648 |        1.893
       1.237 |        0.511 |        1.749
       1.072 |        0.498 |        1.569
       1.479 |        0.500 |        1.979
       0.687 |        0.500 |        1.187
       0.126 |        0.519 |        0.644
       0.130 |        0.698 |        0.828
       0.756 |        0.532 |        1.288
       0.346 |        0.501 |        0.847
       0.154 |        1.005 |        1.158
       0.369 |        0.585 |        0.954
       0.139 |        0.692 |        0.830
       0.472 |        0.506 |        0.978
       0.755 |        0.500 |        1.255
       1.105 |        0.505 |        1.610
       0.523 |        0.500 |        1.023
       0.154 |        1.029 |        1.183
       1.160 |        0.623 |        1.782
       0.132 |        0.686 |        0.817
       0.130 |        0.557 |        0.687
       0.125 |        0.542 |        0.667
       0.623 |        0.530 |        1.153
       0.149 |        0.862 |        1.012
       0.544 |        0.648 |        1.192
       0.140 |        1.010 |        1.151
       0.131 |        0.803 |        0.934
       0.126 |        0.641 |        0.768
       0.141 |        0.948 |        1.089
       0.138 |        0.912 |        1.049
       0.161 |        1.026 |        1.187
       0.808 |        0.697 |        1.505
       0.129 |        0.691 |        0.821
       0.169 |        0.559 |        0.729
       0.144 |        0.850 |        0.994
       0.647 |        0.586 |        1.233
       0.123 |        0.572 |        0.695
       0.130 |        0.703 |        0.832
       0.135 |        0.805 |        0.940
       0.653 |        0.543 |        1.196
       1.122 |        0.498 |        1.620
       0.127 |        0.518 |        0.644
       0.016 |        0.502 |        0.519
       0.161 |        0.777 |        0.937
       0.504 |        0.583 |        1.087
       0.732 |        0.526 |        1.258
       0.305 |        0.528 |        0.833
       0.740 |        0.510 |        1.250
       1.094 |        0.509 |        1.603
       0.591 |        0.515 |        1.107
       0.093 |        0.507 |        0.600
       0.115 |        0.511 |        0.626
       0.618 |        0.506 |        1.123
       0.146 |        0.660 |        0.806
       0.130 |        0.644 |        0.774
       0.127 |        0.853 |        0.981
       0.128 |        0.577 |        0.705
       0.120 |        0.544 |        0.664
       0.125 |        0.557 |        0.682
       0.125 |        0.555 |        0.681
       0.151 |        0.948 |        1.099
       0.667 |        0.575 |        1.242
       0.551 |        0.527 |        1.078
       0.900 |        0.505 |        1.405
       0.425 |        0.499 |        0.925
       0.273 |        0.501 |        0.775
       0.125 |        0.522 |        0.647
       0.131 |        0.592 |        0.723
       0.146 |        0.538 |        0.684
       0.127 |        0.524 |        0.651
       0.117 |        0.650 |        0.766
       0.125 |        0.813 |        0.939
       0.143 |        0.769 |        0.912
       0.830 |        0.560 |        1.390
       0.126 |        0.554 |        0.679
       0.124 |        0.526 |        0.650
       0.138 |        0.737 |        0.875
       0.964 |        0.520 |        1.484
       1.443 |        0.506 |        1.949
       0.550 |        0.503 |        1.052
       0.183 |        0.509 |        0.692
       0.138 |        0.774 |        0.912
       0.133 |        0.703 |        0.836
       0.126 |        0.552 |        0.678
       0.131 |        0.520 |        0.651
       0.385 |        0.499 |        0.883
       0.131 |        0.792 |        0.923
       0.135 |        0.722 |        0.858
       0.131 |        0.638 |        0.769
       0.125 |        0.557 |        0.682
       0.750 |        0.505 |        1.255
       1.298 |        0.513 |        1.812
       1.753 |        0.502 |        2.255
       2.043 |        0.495 |        2.538
