  QueueTimes | ServiceTimes | SojournTimes
       0.304 |        0.566 |        0.870
       0.652 |        0.548 |        1.200
       0.134 |        0.616 |        0.749
       0.130 |        0.589 |        0.719
       0.121 |        0.516 |        0.638
       0.123 |        0.506 |        0.629
       0.159 |        1.013 |        1.172
       0.125 |        0.609 |        0.734
       0.123 |        0.503 |        0.626
       0.122 |        0.502 |        0.625
       0.143 |        0.859 |        1.002
       0.951 |        0.652 |        1.604
       1.340 |        0.545 |        1.885
       0.133 |        0.536 |        0.668
       0.125 |        0.542 |        0.667
       0.125 |        0.521 |        0.645
       0.125 |        0.519 |        0.643
       0.129 |        0.593 |        0.722
       0.124 |        0.541 |        0.664
       0.126 |        0.605 |        0.732
       0.066 |        0.517 |        0.583
       0.329 |        0.514 |        0.843
       0.124 |        0.536 |        0.660
       0.144 |        0.667 |        0.810
       0.125 |        0.515 |        0.640
       0.125 |        0.521 |        0.646
       0.135 |        0.967 |        1.101
       0.126 |        0.648 |        0.774
       0.123 |        0.611 |        0.735
       0.124 |        0.540 |        0.664
       0.138 |        0.619 |        0.757
       0.126 |        0.517 |        0.643
       0.189 |        0.509 |        0.698
       0.123 |        0.509 |        0.633
       0.474 |        0.503 |        0.978
       0.127 |        0.542 |        0.669
       0.134 |        0.831 |        0.965
       0.152 |        0.998 |        1.150
       0.125 |        0.599 |        0.723
       0.018 |        0.503 |        0.521
       0.177 |        0.729 |        0.907
       0.328 |        0.534 |        0.862
       0.093 |        0.660 |        0.753
       0.148 |        0.977 |        1.125
       0.124 |        0.617 |        0.742
       0.276 |        0.516 |        0.792
       0.125 |        0.526 |        0.650
       0.713 |        0.509 |        1.222
       0.133 |        0.570 |        0.703
       0.535 |        0.523 |        1.058
       0.327 |        0.516 |        0.843
       0.134 |        1.050 |        1.184
       0.142 |        0.998 |        1.140
       0.141 |        0.901 |        1.042
       0.131 |        0.528 |        0.659
       0.144 |        0.497 |        0.641
       0.123 |        0.507 |        0.630
       0.188 |        0.494 |        0.683
       0.122 |        0.506 |        0.628
       0.157 |        0.954 |        1.111
       1.182 |        0.593 |        1.775
       0.482 |        0.503 |        0.985
       0.840 |        0.503 |        1.342
       0.138 |        0.765 |        0.903
       0.141 |        0.902 |        1.042
       0.149 |        0.969 |        1.118
       0.941 |        0.532 |        1.473
       1.326 |        0.513 |        1.839
       0.821 |        0.507 |        1.328
       0.996 |        0.508 |        1.504
       0.126 |        0.537 |        0.663
       0.133 |        0.804 |        0.937
       0.260 |        0.559 |        0.819
       0.123 |        0.526 |        0.649
       0.129 |        0.533 |        0.662
       0.168 |        0.516 |        0.684
       0.122 |        0.523 |        0.645
       0.123 |        0.526 |        0.649
       0.124 |        0.526 |        0.650
       0.125 |        0.541 |        0.665
       0.541 |        0.507 |        1.049
       0.725 |        0.515 |        1.241
       0.146 |        0.916 |        1.062
       0.789 |        0.709 |        1.497
       1.267 |        0.622 |        1.890
       0.135 |        0.804 |        0.940
       0.101 |        0.552 |        0.653
       0.137 |        0.680 |        0.816
       0.127 |        0.613 |        0.740
       0.156 |        0.830 |        0.985
       0.125 |        0.599 |        0.724
       0.617 |        0.512 |        1.129
       0.161 |        0.981 |        1.143
       0.127 |        0.642 |        0.769
       0.472 |        0.542 |        1.014
       0.125 |        0.621 |        0.746
       0.126 |        0.617 |        0.743
       0.290 |        0.530 |        0.820
       0.148 |        0.520 |        0.668
       0.135 |        0.874 |        1.009
       0.132 |        0.977 |        1.110
       0.579 |        0.774 |        1.353
       1.400 |        0.576 |        1.976
       1.805 |        0.516 |        2.321
       1.347 |        0.504 |        1.850
       0.467 |        0.508 |        0.975
       0.137 |        0.660 |        0.797
       0.125 |        0.541 |        0.666
       0.111 |        0.737 |        0.849
       0.568 |        0.539 |        1.107
       0.719 |        0.514 |        1.233
       0.226 |        0.510 |        0.736
       0.083 |        0.519 |        0.602
       0.267 |        0.510 |        0.777
       0.121 |        0.553 |        0.674
       0.154 |        0.529 |        0.683
       0.147 |        0.515 |        0.662
       0.126 |        0.547 |        0.674
       0.672 |        0.507 |        1.179
       1.076 |        0.499 |        1.575
       0.370 |        0.503 |        0.874
       0.159 |        0.507 |        0.666
       0.570 |        0.510 |        1.080
       0.127 |        0.545 |        0.673
       0.150 |        0.917 |        1.068
       0.146 |        0.947 |        1.092
       0.126 |        0.654 |        0.780
       0.215 |        0.545 |        0.761
       0.298 |        0.506 |        0.804
       0.546 |        0.495 |        1.041
       0.170 |        0.503 |        0.673
       0.624 |        0.503 |        1.128
       1.015 |        0.521 |        1.537
       1.407 |        0.495 |        1.902
       1.179 |        0.496 |        1.675
       1.632 |        0.491 |        2.124
       0.043 |        0.494 |        0.537
       0.552 |        0.502 |        1.054
       0.139 |        0.706 |        0.845
       0.128 |        0.616 |        0.744
       0.155 |        0.986 |        1.141
       0.135 |        0.861 |        0.997
       0.145 |        0.796 |        0.940
       0.128 |        0.841 |        0.970
       0.424 |        0.571 |        0.995
       0.118 |        0.706 |        0.824
       0.308 |        0.523 |        0.830
       0.005 |        0.508 |        0.513
       0.127 |        0.528 |        0.655
       0.136 |        0.506 |        0.642
       0.141 |        0.819 |        0.960
       0.367 |        0.586 |        0.953
       0.128 |        0.617 |        0.745
       0.282 |        0.518 |        0.800
       0.138 |        0.616 |        0.754
       0.130 |        0.540 |        0.670
       0.562 |        0.508 |        1.070
       0.178 |        0.503 |        0.681
       0.147 |        0.511 |        0.658
       0.085 |        0.523 |        0.609
       0.132 |        0.757 |        0.889
       0.583 |        0.591 |        1.174
       0.126 |        0.594 |        0.720
       0.130 |        0.647 |        0.778
       0.128 |        0.537 |        0.665
       0.123 |        0.510 |        0.633
       0.124 |        0.531 |        0.655
       0.134 |        0.635 |        0.769
       0.126 |        0.667 |        0.793
       0.127 |        0.626 |        0.754
       0.612 |        0.525 |        1.137
       0.862 |        0.500 |        1.363
       0.150 |        0.523 |        0.672
       0.693 |        0.509 |        1.202
       0.125 |        0.511 |        0.636
       0.135 |        0.650 |        0.785
       0.104 |        0.898 |        1.002
       0.024 |        0.661 |        0.685
       0.125 |        0.614 |        0.739
       0.440 |        0.512 |        0.952
       0.700 |        0.501 |        1.201
       0.136 |        0.768 |        0.904
       0.130 |        0.817 |        0.946
       0.128 |        0.711 |        0.839
       0.801 |        0.506 |        1.308
       0.125 |        0.531 |        0.656
       0.512 |        0.500 |        1.012
       1.043 |        0.509 |        1.552
       1.281 |        0.500 |        1.781
       0.123 |        0.509 |        0.632
       0.131 |        0.571 |        0.702
       0.094 |        0.500 |        0.594
       0.628 |        0.498 |        1.126
       0.191 |        0.510 |        0.701
       0.133 |        0.571 |        0.704
       0.596 |        0.517 |        1.114
       1.109 |        0.513 |        1.622
       0.386 |        0.515 |        0.901
       0.120 |        0.504 |        0.624
       0.535 |        0.499 |        1.033
       1.057 |        0.492 |        1.549
       0.410 |        0.495 |        0.905
       0.143 |        0.716 |        0.859
       0.129 |        0.624 |        0.752
       0.128 |        0.792 |        0.920
       0.125 |        0.670 |        0.795
       0.124 |        0.665 |        0.789
       0.129 |        0.720 |        0.849
       0.127 |        0.630 |        0.757
       0.326 |        0.506 |        0.832
       0.123 |        0.513 |        0.637
       0.139 |        0.697 |        0.836
       0.127 |        0.606 |        0.732
       0.690 |        0.512 |        1.202
       0.155 |        0.514 |        0.669
       0.138 |        0.739 |        0.877
       0.124 |        0.554 |        0.678
       0.141 |        0.509 |        0.650
       0.174 |        0.514 |        0.688
       0.135 |        0.597 |        0.731
       0.128 |        0.506 |        0.634
       0.124 |        1.029 |        1.152
       0.127 |        0.773 |        0.900
       0.970 |        0.596 |        1.566
       1.349 |        0.539 |        1.888
       1.311 |        0.522 |        1.832
       0.131 |        0.518 |        0.649
       0.197 |        0.506 |        0.703
       0.123 |        0.510 |        0.634
       0.128 |        0.525 |        0.653
       0.126 |        0.528 |        0.654
       0.124 |        0.589 |        0.713
       0.151 |        1.001 |        1.152
       0.078 |        0.736 |        0.814
       0.133 |        0.764 |        0.897
       0.020 |        0.526 |        0.546
       0.124 |        0.512 |        0.635
       0.400 |        0.505 |        0.904
       0.938 |        0.505 |        1.443
       0.147 |        0.512 |        0.659
       0.153 |        0.605 |        0.758
       0.128 |        0.737 |        0.865
       0.133 |        0.672 |        0.806
       0.134 |        0.653 |        0.786
       0.131 |        0.678 |        0.809
       0.138 |        0.747 |        0.886
       0.127 |        0.611 |        0.738
       0.127 |        0.564 |        0.691
       0.659 |        0.499 |        1.158
       0.125 |        0.537 |        0.661
       0.137 |        0.705 |        0.843
       0.331 |        0.555 |        0.886
       0.138 |        0.628 |        0.766
       0.125 |        0.537 |        0.662
       0.124 |        0.595 |        0.719
       0.140 |        0.521 |        0.661
       0.126 |        0.544 |        0.671
       0.305 |        0.510 |        0.815
       0.125 |        0.625 |        0.750
       0.135 |        0.786 |        0.921
       0.124 |        0.683 |        0.807
       0.128 |        0.688 |        0.816
       0.124 |        0.602 |        0.725
       0.126 |        0.645 |        0.771
       0.099 |        0.671 |        0.770
       0.128 |        0.596 |        0.724
       0.544 |        0.506 |        1.050
       0.987 |        0.494 |        1.481
       0.126 |        0.511 |        0.637
       0.143 |        0.497 |        0.641
       0.123 |        0.512 |        0.635
       0.123 |        0.515 |        0.638
       0.111 |        0.921 |        1.032
       0.877 |        0.557 |        1.434
       0.154 |        0.510 |        0.664
       0.135 |        0.627 |        0.763
       0.145 |        1.007 |        1.152
       0.125 |        0.562 |        0.688
       0.123 |        0.516 |        0.639
       0.123 |        0.510 |        0.633
       0.123 |        0.521 |        0.645
       0.130 |        0.580 |        0.711
       0.626 |        0.508 |        1.134
       0.126 |        0.552 |        0.679
       0.131 |        0.627 |        0.757
       0.123 |        0.537 |        0.660
       0.147 |        0.524 |        0.671
       0.147 |        0.523 |        0.671
       0.148 |        0.531 |        0.680
       0.126 |        0.574 |        0.701
       0.144 |        0.763 |        0.907
       0.132 |        0.718 |        0.851
       0.120 |        0.554 |        0.674
       0.163 |        0.514 |        0.678
       0.135 |        0.509 |        0.644
       0.124 |        0.510 |        0.634
       0.455 |        0.502 |        0.957
       0.152 |        1.025 |        1.177
       1.211 |        0.652 |        1.864
       1.558 |        0.586 |        2.144
       0.319 |        0.519 |        0.839
       0.133 |        0.639 |        0.771
       0.040 |        0.517 |        0.557
       0.123 |        0.511 |        0.634
       0.134 |        0.644 |        0.778
       0.624 |        0.507 |        1.131
       1.037 |        0.505 |        1.542
       1.601 |        0.501 |        2.102
       0.161 |        1.005 |        1.166
       0.100 |        0.539 |        0.640
       0.176 |        0.515 |        0.691
       0.311 |        0.497 |        0.808
       0.126 |        0.524 |        0.650
       0.698 |        0.507 |        1.205
       0.125 |        0.499 |        0.623
       0.141 |        0.507 |        0.648
       0.123 |        0.516 |        0.640
       0.545 |        0.528 |        1.073
       0.141 |        0.826 |        0.967
       0.153 |        1.084 |        1.237
       0.127 |        0.762 |        0.889
       0.918 |        0.650 |        1.569
       0.938 |        0.612 |        1.550
       0.140 |        0.884 |        1.025
       0.125 |        0.604 |        0.729
       0.003 |        0.512 |        0.515
       0.125 |        0.540 |        0.665
       0.138 |        0.785 |        0.923
       0.135 |        0.966 |        1.101
       0.131 |        0.769 |        0.900
       0.127 |        0.718 |        0.845
       0.126 |        0.639 |        0.764
       0.595 |        0.578 |        1.173
       1.051 |        0.502 |        1.553
       0.067 |        0.497 |        0.564
       0.125 |        0.520 |        0.645
       0.660 |        0.500 |        1.160
       0.154 |        0.975 |        1.129
       0.144 |        0.613 |        0.756
       0.126 |        0.541 |        0.666
       0.126 |        0.530 |        0.656
       0.478 |        0.499 |        0.978
       0.130 |        0.702 |        0.833
       0.131 |        0.876 |        1.007
       0.740 |        0.673 |        1.413
       0.094 |        0.524 |        0.618
       0.587 |        0.500 |        1.088
       0.128 |        0.535 |        0.663
       0.124 |        0.508 |        0.633
       0.123 |        0.512 |        0.634
       0.148 |        0.516 |        0.665
       0.410 |        0.504 |        0.914
       0.932 |        0.498 |        1.430
       0.145 |        0.696 |        0.840
       0.126 |        0.574 |        0.700
       0.128 |        0.735 |        0.863
       0.754 |        0.637 |        1.391
       0.128 |        0.700 |        0.829
       0.123 |        0.603 |        0.726
       0.122 |        0.521 |        0.643
       0.146 |        0.941 |        1.088
       0.626 |        0.709 |        1.335
       0.052 |        0.579 |        0.631
       0.381 |        0.526 |        0.907
       0.796 |        0.504 |        1.300
       0.353 |        0.503 |        0.856
       0.433 |        0.494 |        0.926
       0.372 |        0.533 |        0.905
       0.436 |        0.500 |        0.936
       0.129 |        0.512 |        0.641
       0.138 |        0.697 |        0.836
       0.215 |        0.517 |        0.732
       0.469 |        0.504 |        0.973
       0.129 |        0.526 |        0.655
       0.123 |        0.533 |        0.656
       0.132 |        0.786 |        0.918
       1.058 |        0.657 |        1.715
       0.117 |        0.994 |        1.112
       0.257 |        0.613 |        0.870
       0.135 |        0.644 |        0.779
       0.126 |        0.701 |        0.828
       0.128 |        0.933 |        1.062
       0.295 |        0.847 |        1.141
       0.333 |        0.683 |        1.016
       0.149 |        1.055 |        1.204
       0.364 |        0.716 |        1.080
       0.135 |        0.760 |        0.895
       0.140 |        0.917 |        1.057
       0.800 |        0.615 |        1.415
       0.127 |        0.569 |        0.696
       0.125 |        0.579 |        0.704
       0.330 |        0.533 |        0.862
       0.776 |        0.506 |        1.281
       0.126 |        0.548 |        0.674
       0.137 |        0.859 |        0.997
       0.125 |        0.678 |        0.802
       0.147 |        0.772 |        0.918
       0.126 |        0.587 |        0.713
       0.128 |        0.732 |        0.861
       0.438 |        0.543 |        0.981
       0.994 |        0.500 |        1.494
       1.286 |        0.502 |        1.788
       0.334 |        0.501 |        0.835
       0.136 |        0.544 |        0.679
       0.123 |        0.523 |        0.646
       0.123 |        0.521 |        0.644
       0.124 |        0.539 |        0.663
       0.111 |        0.537 |        0.648
       0.151 |        0.933 |        1.084
       0.125 |        0.654 |        0.779
       0.651 |        0.519 |        1.170
       0.125 |        0.513 |        0.638
       0.552 |        0.509 |        1.061
       0.127 |        0.621 |        0.748
       0.469 |        0.504 |        0.973
       0.135 |        0.821 |        0.956
       0.684 |        0.743 |        1.428
       1.058 |        0.678 |        1.736
       0.164 |        1.002 |        1.166
       0.127 |        0.812 |        0.938
       0.131 |        0.848 |        0.979
       0.789 |        0.648 |        1.437
       0.131 |        0.655 |        0.786
       0.367 |        0.545 |        0.912
       0.017 |        0.496 |        0.514
       0.325 |        0.499 |        0.823
       0.126 |        0.519 |        0.645
       0.538 |        0.515 |        1.053
       0.411 |        0.495 |        0.906
       0.141 |        0.826 |        0.967
       0.857 |        0.869 |        1.726
       0.148 |        1.046 |        1.193
       1.296 |        0.802 |        2.098
       1.151 |        0.725 |        1.875
       0.133 |        0.668 |        0.802
       0.127 |        0.678 |        0.805
       0.133 |        0.796 |        0.929
       0.145 |        0.976 |        1.121
       0.163 |        0.645 |        0.808
       0.124 |        0.610 |        0.734
       0.129 |        0.740 |        0.869
       0.143 |        1.024 |        1.168
       0.127 |        0.761 |        0.889
       0.145 |        0.980 |        1.124
       0.577 |        0.613 |        1.190
       0.130 |        0.566 |        0.696
       0.128 |        0.561 |        0.688
       0.693 |        0.516 |        1.209
       0.124 |        0.513 |        0.637
       0.161 |        1.028 |        1.188
       0.130 |        0.740 |        0.870
       0.592 |        0.513 |        1.106
       0.163 |        1.095 |        1.258
       1.334 |        0.851 |        2.185
       0.136 |        0.783 |        0.919
       0.177 |        0.505 |        0.682
       0.173 |        0.874 |        1.047
       1.228 |        0.652 |        1.880
       0.155 |        0.744 |        0.899
       0.130 |        0.687 |        0.817
       0.662 |        0.562 |        1.224
       0.126 |        0.539 |        0.665
       0.143 |        0.861 |        1.003
       0.124 |        0.669 |        0.793
       0.122 |        0.520 |        0.642
       0.121 |        0.506 |        0.628
       0.327 |        0.499 |        0.825
       0.124 |        0.592 |        0.715
       0.132 |        0.792 |        0.923
       0.198 |        0.583 |        0.781
       0.124 |        0.545 |        0.670
       0.634 |        0.501 |        1.135
       0.092 |        0.506 |        0.599
       0.307 |        0.498 |        0.805
       0.055 |        0.504 |        0.559
       0.138 |        0.851 |        0.989
       1.082 |        0.668 |        1.750
       0.255 |        0.561 |        0.816
       0.805 |        0.501 |        1.305
       1.170 |        0.499 |        1.668
       0.147 |        0.704 |        0.851
       0.129 |        0.558 |        0.687
       0.138 |        0.924 |        1.062
       0.153 |        0.963 |        1.116
       0.123 |        0.651 |        0.774
       0.833 |        0.517 |        1.350
       0.145 |        1.003 |        1.147
       0.154 |        0.616 |        0.770
       0.242 |        0.509 |        0.751
       0.125 |        0.530 |        0.655
       0.127 |        0.537 |        0.664
       0.139 |        0.992 |        1.131
       0.155 |        1.044 |        1.200
       0.125 |        0.548 |        0.673
       0.465 |        0.515 |        0.980
       0.125 |        1.031 |        1.157
       0.457 |        0.646 |        1.104
       1.011 |        0.519 |        1.530
       1.386 |        0.514 |        1.900
       0.566 |        0.507 |        1.073
       0.699 |        0.514 |        1.213
       0.889 |        0.504 |        1.393
       0.126 |        0.529 |        0.655
       0.164 |        1.071 |        1.235
       0.127 |        0.798 |        0.925
       0.126 |        0.678 |        0.805
