  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.563 |        0.703
       0.214 |        0.500 |        0.713
       0.692 |        0.515 |        1.208
       0.128 |        0.734 |        0.861
       0.105 |        0.521 |        0.625
       0.143 |        0.871 |        1.014
       0.124 |        0.624 |        0.748
       0.127 |        0.517 |        0.644
       0.128 |        0.654 |        0.782
       0.128 |        0.795 |        0.923
       0.443 |        0.578 |        1.021
       0.128 |        0.661 |        0.790
       0.124 |        0.595 |        0.719
       0.120 |        0.568 |        0.688
       0.221 |        0.501 |        0.722
       0.076 |        0.502 |        0.578
       0.105 |        0.494 |        0.598
       0.126 |        0.663 |        0.789
       0.542 |        0.549 |        1.091
       0.954 |        0.511 |        1.465
       0.143 |        0.874 |        1.018
       0.129 |        0.668 |        0.796
       0.146 |        0.864 |        1.011
       0.177 |        1.156 |        1.334
       0.551 |        0.686 |        1.237
       1.200 |        0.546 |        1.746
       0.146 |        0.710 |        0.856
       0.137 |        0.583 |        0.720
       0.039 |        0.572 |        0.612
       0.136 |        0.572 |        0.708
       0.133 |        0.825 |        0.958
       0.381 |        0.645 |        1.026
       0.577 |        0.557 |        1.134
       0.141 |        0.809 |        0.950
       0.122 |        0.581 |        0.703
       0.507 |        0.501 |        1.008
       0.795 |        0.522 |        1.317
       0.124 |        0.610 |        0.734
       0.126 |        0.603 |        0.729
       0.153 |        0.955 |        1.108
       0.145 |        0.777 |        0.922
       0.732 |        0.531 |        1.263
       0.723 |        0.516 |        1.239
       0.501 |        0.499 |        1.000
       0.134 |        0.662 |        0.796
       0.587 |        0.533 |        1.120
       1.045 |        0.506 |        1.550
       0.607 |        0.503 |        1.110
       1.115 |        0.494 |        1.609
       0.534 |        0.506 |        1.040
       0.144 |        0.599 |        0.742
       0.221 |        0.533 |        0.754
       0.572 |        0.506 |        1.078
       0.696 |        0.504 |        1.200
       0.136 |        0.588 |        0.724
       0.306 |        0.504 |        0.809
       0.130 |        0.535 |        0.665
       0.127 |        0.519 |        0.647
       0.131 |        0.752 |        0.882
       0.742 |        0.602 |        1.343
       1.329 |        0.527 |        1.856
       1.612 |        0.531 |        2.142
       0.129 |        0.542 |        0.671
       0.123 |        0.541 |        0.664
       0.652 |        0.503 |        1.155
       1.139 |        0.516 |        1.655
       0.122 |        0.519 |        0.641
       0.121 |        0.516 |        0.637
       0.173 |        0.508 |        0.681
       0.121 |        0.508 |        0.629
       0.137 |        0.624 |        0.761
       0.126 |        0.755 |        0.881
       0.161 |        0.552 |        0.713
       0.128 |        0.589 |        0.717
       0.123 |        0.589 |        0.712
       0.035 |        0.509 |        0.544
       0.135 |        0.665 |        0.800
       0.128 |        0.693 |        0.821
       0.455 |        0.582 |        1.037
       1.028 |        0.533 |        1.561
       1.289 |        0.530 |        1.819
       0.127 |        0.527 |        0.654
       0.128 |        0.538 |        0.666
       0.126 |        0.535 |        0.661
       0.129 |        0.525 |        0.654
       0.286 |        0.511 |        0.798
       0.125 |        0.525 |        0.650
       0.133 |        0.764 |        0.898
       0.845 |        0.552 |        1.397
       0.125 |        0.536 |        0.661
       0.602 |        0.531 |        1.133
       0.719 |        0.511 |        1.230
       0.137 |        0.631 |        0.768
       0.559 |        0.515 |        1.073
       0.154 |        1.052 |        1.206
       0.888 |        0.661 |        1.549
       0.138 |        0.761 |        0.900
       0.128 |        0.553 |        0.680
       0.572 |        0.545 |        1.117
       0.554 |        0.511 |        1.066
       0.127 |        0.524 |        0.651
       0.125 |        0.523 |        0.647
       0.685 |        0.516 |        1.201
       0.124 |        0.522 |        0.646
       0.144 |        0.591 |        0.736
       0.545 |        0.504 |        1.049
       0.189 |        0.524 |        0.713
       0.153 |        0.993 |        1.147
       0.124 |        0.622 |        0.746
       0.133 |        0.695 |        0.828
       0.126 |        0.563 |        0.688
       0.159 |        0.530 |        0.689
       0.312 |        0.512 |        0.825
       0.151 |        0.958 |        1.109
       0.989 |        0.635 |        1.625
       1.536 |        0.531 |        2.066
       0.826 |        0.500 |        1.326
       0.895 |        0.498 |        1.393
       1.413 |        0.491 |        1.903
       0.128 |        0.508 |        0.636
       0.126 |        0.519 |        0.644
       0.126 |        0.566 |        0.692
       0.408 |        0.528 |        0.936
       0.246 |        0.503 |        0.749
       0.130 |        0.661 |        0.791
       0.128 |        0.621 |        0.749
       0.137 |        0.803 |        0.941
       0.136 |        0.765 |        0.902
       0.091 |        0.853 |        0.944
       0.155 |        0.675 |        0.830
       0.128 |        0.659 |        0.787
       0.138 |        0.729 |        0.867
       0.133 |        0.643 |        0.776
       0.196 |        0.512 |        0.709
       0.138 |        0.737 |        0.875
       0.028 |        0.579 |        0.607
       0.140 |        0.766 |        0.906
       0.777 |        0.584 |        1.361
       0.124 |        0.550 |        0.674
       0.126 |        0.574 |        0.700
       0.124 |        0.531 |        0.655
       0.656 |        0.513 |        1.169
       0.127 |        0.570 |        0.697
       0.123 |        0.560 |        0.682
       0.137 |        0.625 |        0.762
       0.128 |        0.629 |        0.757
       0.136 |        0.682 |        0.818
       0.124 |        0.551 |        0.674
       0.135 |        0.708 |        0.843
       0.809 |        0.556 |        1.365
       1.235 |        0.507 |        1.742
       1.330 |        0.513 |        1.843
       0.127 |        0.615 |        0.743
       0.285 |        0.523 |        0.808
       0.122 |        0.527 |        0.649
       0.439 |        0.510 |        0.949
       0.121 |        0.522 |        0.643
       0.124 |        0.532 |        0.657
       0.123 |        0.520 |        0.643
       0.142 |        0.587 |        0.728
       0.157 |        1.069 |        1.227
       0.124 |        0.709 |        0.833
       0.556 |        0.524 |        1.081
       0.315 |        0.520 |        0.835
       0.147 |        1.074 |        1.220
       0.156 |        0.747 |        0.903
       0.561 |        0.678 |        1.239
       1.019 |        0.535 |        1.554
       0.131 |        0.568 |        0.699
       0.098 |        0.516 |        0.614
       0.115 |        0.526 |        0.641
       0.138 |        0.725 |        0.863
       0.140 |        0.886 |        1.025
       0.582 |        0.637 |        1.220
       0.112 |        0.743 |        0.855
       0.134 |        0.739 |        0.873
       0.123 |        0.559 |        0.682
       0.136 |        0.645 |        0.780
       0.528 |        0.532 |        1.060
       0.164 |        0.521 |        0.685
       0.452 |        0.518 |        0.970
       0.429 |        0.510 |        0.939
       0.145 |        0.784 |        0.929
       0.933 |        0.580 |        1.513
       1.384 |        0.507 |        1.892
       0.129 |        0.521 |        0.650
       0.124 |        0.513 |        0.638
       0.501 |        0.506 |        1.008
       0.937 |        0.496 |        1.433
       0.125 |        0.520 |        0.645
       0.144 |        0.844 |        0.988
       0.138 |        0.868 |        1.006
       0.139 |        0.859 |        0.998
       0.606 |        0.580 |        1.185
       0.902 |        0.526 |        1.428
       0.149 |        0.971 |        1.120
       1.318 |        0.578 |        1.896
       1.432 |        0.499 |        1.931
       0.545 |        0.498 |        1.043
       0.100 |        0.498 |        0.598
       0.364 |        0.507 |        0.871
       0.179 |        0.649 |        0.828
       0.128 |        0.525 |        0.653
       0.127 |        0.536 |        0.663
       0.298 |        0.502 |        0.800
       0.147 |        0.498 |        0.645
       0.302 |        0.524 |        0.826
       0.028 |        0.505 |        0.533
       0.225 |        0.512 |        0.737
       0.131 |        0.627 |        0.758
       0.308 |        0.534 |        0.842
       0.130 |        0.561 |        0.691
       0.533 |        0.512 |        1.046
       0.132 |        0.536 |        0.667
       0.121 |        0.521 |        0.642
       0.125 |        0.508 |        0.632
       0.126 |        0.514 |        0.640
       0.133 |        0.821 |        0.954
       0.181 |        0.655 |        0.836
       0.085 |        0.559 |        0.644
       0.160 |        0.886 |        1.046
       0.126 |        0.629 |        0.756
       0.127 |        0.555 |        0.682
       0.174 |        0.508 |        0.682
       0.156 |        1.005 |        1.161
       0.152 |        0.808 |        0.960
       0.985 |        0.567 |        1.552
       0.299 |        0.531 |        0.830
       0.125 |        0.537 |        0.662
       0.690 |        0.528 |        1.218
       1.102 |        0.514 |        1.615
       0.137 |        0.728 |        0.864
       0.147 |        1.063 |        1.210
       0.536 |        0.671 |        1.207
       0.127 |        0.586 |        0.713
       0.136 |        0.721 |        0.857
       0.138 |        0.791 |        0.929
       0.127 |        0.671 |        0.798
       0.668 |        0.530 |        1.198
       0.130 |        0.694 |        0.823
       0.133 |        0.710 |        0.843
       0.235 |        0.572 |        0.807
       0.134 |        0.592 |        0.726
       0.124 |        0.538 |        0.662
       0.389 |        0.514 |        0.903
       0.124 |        0.510 |        0.634
       0.359 |        0.498 |        0.857
       0.127 |        0.555 |        0.682
       0.147 |        0.885 |        1.032
       0.130 |        0.723 |        0.853
       0.129 |        0.589 |        0.718
       0.126 |        0.542 |        0.668
       0.138 |        0.706 |        0.843
       0.141 |        0.827 |        0.968
       0.130 |        0.662 |        0.791
       0.126 |        0.575 |        0.700
       0.344 |        0.521 |        0.865
       0.133 |        0.585 |        0.718
       0.125 |        0.538 |        0.663
       0.158 |        0.516 |        0.675
       0.146 |        0.733 |        0.878
       0.096 |        0.702 |        0.797
       0.129 |        0.655 |        0.784
       0.681 |        0.550 |        1.231
       0.129 |        0.548 |        0.677
       0.288 |        0.528 |        0.815
       0.296 |        0.541 |        0.836
       0.132 |        0.577 |        0.709
       0.158 |        1.043 |        1.200
       0.126 |        0.639 |        0.765
       0.129 |        0.581 |        0.711
       0.123 |        0.527 |        0.650
       0.122 |        0.505 |        0.628
       0.123 |        0.534 |        0.658
       0.153 |        1.012 |        1.164
       1.102 |        0.573 |        1.676
       1.189 |        0.500 |        1.688
       0.692 |        0.498 |        1.190
       0.152 |        0.653 |        0.805
       0.859 |        0.549 |        1.407
       0.126 |        0.562 |        0.687
       0.113 |        0.745 |        0.858
       0.556 |        0.514 |        1.070
       0.133 |        0.665 |        0.798
       0.248 |        0.535 |        0.783
       0.041 |        0.508 |        0.549
       0.143 |        1.044 |        1.187
       0.385 |        0.788 |        1.173
       0.508 |        0.689 |        1.197
       1.043 |        0.561 |        1.604
       0.136 |        0.577 |        0.713
       0.102 |        0.638 |        0.740
       0.138 |        0.643 |        0.781
       0.151 |        0.702 |        0.853
       0.165 |        1.037 |        1.202
       0.150 |        0.918 |        1.068
       0.150 |        0.964 |        1.114
       1.284 |        0.635 |        1.919
       0.131 |        0.588 |        0.718
       0.484 |        0.530 |        1.014
       0.864 |        0.509 |        1.373
       1.104 |        0.503 |        1.607
       1.253 |        0.512 |        1.766
       1.247 |        0.494 |        1.742
       0.139 |        0.656 |        0.795
       0.728 |        0.547 |        1.275
       0.346 |        0.505 |        0.851
       0.151 |        0.921 |        1.073
       0.126 |        0.594 |        0.720
       0.125 |        0.520 |        0.645
       0.078 |        0.503 |        0.581
       0.138 |        0.653 |        0.791
       0.588 |        0.507 |        1.096
       0.975 |        0.499 |        1.475
       1.384 |        0.515 |        1.900
       0.147 |        0.906 |        1.053
       0.127 |        0.649 |        0.776
       0.807 |        0.527 |        1.334
       0.143 |        0.603 |        0.745
       0.128 |        0.604 |        0.732
       0.451 |        0.541 |        0.992
       0.124 |        0.516 |        0.640
       0.127 |        0.511 |        0.638
       0.143 |        0.808 |        0.951
       0.905 |        0.584 |        1.489
       0.130 |        0.639 |        0.769
       0.068 |        0.546 |        0.613
       0.131 |        0.580 |        0.711
       0.131 |        0.559 |        0.690
       0.126 |        0.530 |        0.656
       0.123 |        0.532 |        0.655
       0.493 |        0.615 |        1.109
       0.132 |        0.560 |        0.692
       0.005 |        0.517 |        0.521
       0.195 |        0.744 |        0.938
       0.152 |        0.688 |        0.839
       0.681 |        0.540 |        1.222
       0.141 |        0.710 |        0.852
       0.135 |        0.795 |        0.930
       0.131 |        0.672 |        0.803
       0.497 |        0.506 |        1.003
       0.129 |        0.541 |        0.670
       0.482 |        0.529 |        1.012
       0.135 |        0.594 |        0.729
       0.123 |        0.553 |        0.677
       0.594 |        0.524 |        1.118
       0.707 |        0.506 |        1.213
       0.126 |        0.519 |        0.645
       0.134 |        0.619 |        0.753
       0.028 |        0.534 |        0.563
       0.135 |        0.627 |        0.761
       0.127 |        0.552 |        0.678
       0.145 |        0.920 |        1.066
       0.360 |        0.611 |        0.971
       0.624 |        0.517 |        1.141
       0.130 |        0.546 |        0.677
       0.125 |        0.567 |        0.691
       0.666 |        0.522 |        1.188
       0.124 |        0.529 |        0.653
       0.140 |        0.746 |        0.886
       0.990 |        0.602 |        1.592
       0.798 |        0.540 |        1.338
       0.129 |        0.520 |        0.649
       0.128 |        0.534 |        0.662
       0.018 |        0.585 |        0.604
       0.129 |        0.533 |        0.662
       0.130 |        0.544 |        0.675
       0.125 |        0.512 |        0.637
       0.268 |        0.503 |        0.771
       0.414 |        0.518 |        0.932
       0.552 |        0.498 |        1.051
       0.136 |        0.552 |        0.688
       0.258 |        0.504 |        0.763
       0.662 |        0.495 |        1.156
       0.229 |        0.498 |        0.727
       0.180 |        0.598 |        0.779
       0.126 |        0.517 |        0.643
       0.308 |        0.496 |        0.804
       0.126 |        0.532 |        0.658
       0.125 |        0.512 |        0.636
       0.412 |        0.503 |        0.915
       0.130 |        0.542 |        0.672
       0.137 |        0.607 |        0.743
       0.838 |        0.541 |        1.379
       0.566 |        0.516 |        1.082
       0.144 |        0.632 |        0.776
       0.006 |        0.557 |        0.564
       0.140 |        0.809 |        0.949
       0.177 |        0.556 |        0.733
       0.460 |        0.550 |        1.011
       0.132 |        0.549 |        0.681
       0.124 |        0.527 |        0.651
       0.127 |        0.525 |        0.652
       0.124 |        0.523 |        0.647
       0.125 |        0.575 |        0.699
       0.178 |        0.524 |        0.702
       0.740 |        0.508 |        1.248
       0.137 |        0.681 |        0.819
       0.142 |        0.628 |        0.770
       0.593 |        0.516 |        1.109
       0.128 |        0.540 |        0.669
       0.146 |        0.930 |        1.077
       0.876 |        0.698 |        1.574
       0.144 |        0.856 |        0.999
       0.459 |        0.570 |        1.029
       0.781 |        0.515 |        1.296
       0.141 |        0.681 |        0.822
       0.925 |        0.518 |        1.444
       0.494 |        0.498 |        0.992
       0.139 |        0.633 |        0.771
       0.125 |        0.567 |        0.692
       0.140 |        0.624 |        0.764
       0.245 |        0.537 |        0.782
       0.787 |        0.505 |        1.293
       0.128 |        0.542 |        0.670
       0.122 |        0.515 |        0.637
       0.124 |        0.532 |        0.656
       0.206 |        0.527 |        0.733
       0.135 |        0.579 |        0.714
       0.711 |        0.507 |        1.219
       0.431 |        0.521 |        0.952
       1.022 |        0.501 |        1.523
       0.556 |        0.504 |        1.060
       0.904 |        0.496 |        1.400
       0.129 |        0.510 |        0.639
       0.005 |        0.505 |        0.510
       0.130 |        0.521 |        0.651
       0.210 |        0.505 |        0.715
       0.129 |        0.531 |        0.660
       0.132 |        0.527 |        0.658
       0.195 |        0.507 |        0.701
       0.649 |        0.496 |        1.145
       0.143 |        0.762 |        0.904
       0.015 |        0.540 |        0.555
       0.126 |        0.530 |        0.657
       0.124 |        0.520 |        0.645
       0.375 |        0.509 |        0.885
       0.106 |        0.503 |        0.609
       0.137 |        0.604 |        0.742
       0.137 |        0.591 |        0.728
       0.142 |        0.912 |        1.055
       0.602 |        0.613 |        1.216
       0.885 |        0.512 |        1.396
       0.129 |        0.535 |        0.664
       0.141 |        0.653 |        0.794
       0.139 |        0.669 |        0.808
       0.619 |        0.545 |        1.164
       0.142 |        0.734 |        0.875
       0.132 |        0.611 |        0.743
       0.131 |        0.788 |        0.919
       0.726 |        0.618 |        1.344
       0.141 |        0.564 |        0.705
       0.151 |        0.549 |        0.700
       0.136 |        0.635 |        0.771
       0.608 |        0.537 |        1.145
       0.151 |        0.856 |        1.008
       0.715 |        0.598 |        1.313
       0.131 |        0.616 |        0.747
       0.291 |        0.515 |        0.806
       0.671 |        0.498 |        1.168
       0.225 |        0.497 |        0.722
       0.133 |        0.534 |        0.667
       0.152 |        0.590 |        0.742
       0.730 |        0.505 |        1.236
       0.136 |        0.791 |        0.926
       0.142 |        0.668 |        0.810
       0.194 |        0.524 |        0.719
       0.185 |        0.501 |        0.686
       0.135 |        0.665 |        0.800
       0.196 |        0.550 |        0.746
       0.133 |        0.576 |        0.710
       0.125 |        0.519 |        0.644
       0.138 |        0.596 |        0.734
       0.755 |        0.544 |        1.299
       0.138 |        0.637 |        0.775
       0.142 |        0.922 |        1.064
       0.127 |        0.618 |        0.745
       0.136 |        0.670 |        0.806
       0.124 |        0.531 |        0.655
       0.133 |        0.579 |        0.711
       0.141 |        0.835 |        0.976
       0.729 |        0.569 |        1.298
       1.201 |        0.504 |        1.704
       1.403 |        0.498 |        1.902
       0.128 |        0.516 |        0.643
       0.123 |        0.506 |        0.629
       0.124 |        0.522 |        0.647
       0.164 |        1.037 |        1.201
       0.800 |        0.765 |        1.566
       1.234 |        0.576 |        1.810
       0.129 |        0.580 |        0.709
       0.130 |        0.577 |        0.708
       0.136 |        0.668 |        0.804
       0.141 |        0.879 |        1.020
       0.144 |        1.018 |        1.162
       0.793 |        0.615 |        1.407
       0.236 |        0.500 |        0.737
       0.140 |        0.658 |        0.798
       0.140 |        0.739 |        0.879
       0.148 |        0.909 |        1.057
       0.900 |        0.591 |        1.491
       1.207 |        0.510 |        1.717
       1.298 |        0.496 |        1.795
       1.634 |        0.503 |        2.137
       0.083 |        0.497 |        0.580
       0.133 |        0.533 |        0.666
       0.138 |        0.676 |        0.814
       0.756 |        0.519 |        1.275
       0.126 |        0.519 |        0.646
       0.132 |        0.586 |        0.718
       0.158 |        0.546 |        0.704
       0.692 |        0.540 |        1.232
       1.019 |        0.522 |        1.542
       0.141 |        0.709 |        0.851
       0.604 |        0.562 |        1.166
       0.695 |        0.522 |        1.218
       0.174 |        0.510 |        0.685
       0.133 |        0.623 |        0.756
       0.171 |        0.545 |        0.716
       0.415 |        0.513 |        0.928
       0.578 |        0.509 |        1.087
       0.279 |        0.505 |        0.784
       0.141 |        0.608 |        0.749
       0.134 |        0.727 |        0.861
       0.681 |        0.554 |        1.235
       0.013 |        0.502 |        0.515
       0.576 |        0.498 |        1.075
       0.125 |        0.519 |        0.645
       0.139 |        0.592 |        0.731
       0.143 |        0.891 |        1.034
       0.475 |        0.588 |        1.064
       0.129 |        0.554 |        0.683
       0.456 |        0.505 |        0.960
       0.123 |        0.512 |        0.635
       0.122 |        0.507 |        0.629
       0.137 |        0.504 |        0.642
       0.143 |        0.766 |        0.909
       0.310 |        0.525 |        0.835
       0.100 |        0.901 |        1.000
       0.147 |        0.912 |        1.059
       0.571 |        0.572 |        1.143
       0.141 |        0.724 |        0.865
       0.903 |        0.556 |        1.459
       0.134 |        0.814 |        0.948
       0.796 |        0.566 |        1.362
       0.124 |        0.525 |        0.649
       0.436 |        0.503 |        0.938
       0.148 |        0.508 |        0.656
       0.631 |        0.502 |        1.133
       0.125 |        0.515 |        0.640
       0.073 |        0.535 |        0.609
       0.124 |        0.521 |        0.645
       0.150 |        0.918 |        1.068
       0.137 |        0.787 |        0.924
       0.563 |        0.543 |        1.106
       0.327 |        0.504 |        0.831
       0.132 |        0.542 |        0.674
       0.650 |        0.509 |        1.159
       0.568 |        0.502 |        1.069
       0.612 |        0.504 |        1.116
