  QueueTimes | ServiceTimes | SojournTimes
       0.359 |        0.301 |        0.660
       0.071 |        0.271 |        0.342
       0.073 |        0.275 |        0.348
       0.333 |        0.264 |        0.597
       0.707 |        0.273 |        0.980
       0.096 |        0.283 |        0.379
       0.094 |        0.276 |        0.370
       0.096 |        0.267 |        0.363
       0.077 |        0.293 |        0.370
       0.388 |        0.276 |        0.664
       0.354 |        0.282 |        0.636
       0.726 |        0.286 |        1.011
       0.775 |        0.288 |        1.063
       0.384 |        0.266 |        0.650
       0.075 |        0.286 |        0.361
       0.072 |        0.272 |        0.345
       0.279 |        0.291 |        0.570
       0.155 |        0.281 |        0.436
       0.070 |        0.281 |        0.351
       0.074 |        0.271 |        0.345
       0.073 |        0.280 |        0.353
       0.085 |        0.343 |        0.428
       0.084 |        0.329 |        0.413
       0.479 |        0.277 |        0.756
       0.078 |        0.301 |        0.380
       0.374 |        0.279 |        0.653
       0.231 |        0.277 |        0.508
       0.074 |        0.304 |        0.378
       0.133 |        0.283 |        0.416
       0.086 |        0.311 |        0.397
       0.360 |        0.287 |        0.647
       0.371 |        0.265 |        0.636
       0.767 |        0.295 |        1.062
       1.155 |        0.266 |        1.420
       0.924 |        0.263 |        1.186
       1.192 |        0.268 |        1.460
       0.072 |        0.268 |        0.339
       0.071 |        0.277 |        0.348
       0.070 |        0.270 |        0.340
       0.465 |        0.258 |        0.723
       0.072 |        0.275 |        0.347
       0.077 |        0.272 |        0.349
       0.073 |        0.290 |        0.363
       0.085 |        0.368 |        0.453
       0.077 |        0.299 |        0.376
       0.425 |        0.276 |        0.701
       0.073 |        0.284 |        0.357
       0.074 |        0.273 |        0.347
       0.072 |        0.279 |        0.351
       0.315 |        0.260 |        0.576
       0.073 |        0.268 |        0.341
       0.076 |        0.275 |        0.352
       0.084 |        0.277 |        0.361
       0.457 |        0.270 |        0.727
       0.709 |        0.270 |        0.979
       0.076 |        0.332 |        0.408
       0.071 |        0.285 |        0.356
       0.242 |        0.270 |        0.512
       0.071 |        0.305 |        0.376
       0.163 |        0.263 |        0.426
       0.160 |        0.273 |        0.433
       0.070 |        0.269 |        0.338
       0.323 |        0.269 |        0.593
       0.001 |        0.257 |        0.259
       0.086 |        0.325 |        0.411
       0.086 |        0.265 |        0.351
       0.073 |        0.266 |        0.339
       0.073 |        0.257 |        0.330
       0.070 |        0.269 |        0.339
       0.121 |        0.270 |        0.392
       0.070 |        0.266 |        0.336
       0.085 |        0.328 |        0.413
       0.076 |        0.294 |        0.370
       0.152 |        0.269 |        0.421
       0.494 |        0.301 |        0.796
       0.709 |        0.265 |        0.974
       0.475 |        0.273 |        0.748
       0.634 |        0.260 |        0.894
       0.453 |        0.316 |        0.770
       0.869 |        0.274 |        1.142
       0.976 |        0.266 |        1.241
       0.840 |        0.260 |        1.100
       0.171 |        0.268 |        0.438
       0.394 |        0.257 |        0.651
       0.354 |        0.265 |        0.618
       0.684 |        0.267 |        0.951
       0.087 |        0.316 |        0.402
       0.075 |        0.264 |        0.339
       0.072 |        0.277 |        0.349
       0.099 |        0.319 |        0.418
       0.065 |        0.290 |        0.354
       0.073 |        0.268 |        0.342
       0.075 |        0.292 |        0.368
       0.086 |        0.273 |        0.359
       0.027 |        0.277 |        0.304
       0.089 |        0.344 |        0.433
       0.094 |        0.328 |        0.422
       0.077 |        0.281 |        0.358
       0.018 |        0.276 |        0.293
       0.071 |        0.270 |        0.341
       0.165 |        0.272 |        0.436
       0.278 |        0.274 |        0.552
       0.272 |        0.272 |        0.544
       0.601 |        0.260 |        0.861
       0.073 |        0.306 |        0.378
       0.094 |        0.264 |        0.358
       0.072 |        0.283 |        0.355
       0.050 |        0.252 |        0.302
       0.071 |        0.269 |        0.340
       0.307 |        0.255 |        0.563
       0.226 |        0.268 |        0.494
       0.193 |        0.274 |        0.467
       0.577 |        0.266 |        0.843
       0.078 |        0.313 |        0.391
       0.136 |        0.299 |        0.435
       0.327 |        0.259 |        0.586
       0.603 |        0.294 |        0.897
       0.072 |        0.273 |        0.345
       0.072 |        0.292 |        0.363
       0.092 |        0.274 |        0.366
       0.072 |        0.284 |        0.356
       0.171 |        0.268 |        0.439
       0.097 |        0.285 |        0.382
       0.097 |        0.264 |        0.361
       0.093 |        0.270 |        0.363
       0.199 |        0.258 |        0.457
       0.070 |        0.262 |        0.332
       0.370 |        0.268 |        0.639
       0.073 |        0.279 |        0.352
       0.459 |        0.256 |        0.715
       0.724 |        0.260 |        0.984
       0.073 |        0.264 |        0.336
       0.143 |        0.277 |        0.419
       0.238 |        0.265 |        0.502
       0.071 |        0.269 |        0.340
       0.094 |        0.272 |        0.366
       0.072 |        0.279 |        0.351
       0.126 |        0.277 |        0.403
       0.410 |        0.273 |        0.682
       0.255 |        0.258 |        0.513
       0.076 |        0.280 |        0.357
       0.074 |        0.263 |        0.336
       0.073 |        0.270 |        0.343
       0.298 |        0.271 |        0.569
       0.071 |        0.269 |        0.341
       0.074 |        0.261 |        0.336
       0.072 |        0.270 |        0.342
       0.378 |        0.261 |        0.638
       0.084 |        0.327 |        0.411
       0.074 |        0.269 |        0.343
       0.095 |        0.444 |        0.539
       0.061 |        0.331 |        0.392
       0.076 |        0.292 |        0.368
       0.070 |        0.295 |        0.365
       0.083 |        0.328 |        0.411
       0.076 |        0.277 |        0.353
       0.074 |        0.278 |        0.352
       0.072 |        0.279 |        0.350
       0.072 |        0.274 |        0.345
       0.071 |        0.267 |        0.338
       0.072 |        0.270 |        0.342
       0.406 |        0.253 |        0.659
       0.258 |        0.281 |        0.539
       0.462 |        0.257 |        0.719
       0.144 |        0.276 |        0.419
       0.073 |        0.275 |        0.348
       0.079 |        0.284 |        0.363
       0.107 |        0.466 |        0.573
       0.859 |        0.301 |        1.160
       0.726 |        0.289 |        1.015
       0.319 |        0.275 |        0.594
       0.426 |        0.274 |        0.699
       0.304 |        0.277 |        0.581
       0.078 |        0.270 |        0.348
       0.074 |        0.839 |        0.914
       0.075 |        0.294 |        0.368
       0.106 |        0.267 |        0.373
       0.318 |        0.264 |        0.582
       0.076 |        0.271 |        0.347
       0.077 |        0.272 |        0.349
       0.063 |        0.265 |        0.328
       0.073 |        0.296 |        0.370
       0.088 |        0.337 |        0.425
       0.208 |        0.271 |        0.479
       0.081 |        0.292 |        0.372
       0.077 |        0.282 |        0.359
       0.463 |        0.283 |        0.746
       0.479 |        0.270 |        0.750
       0.704 |        0.274 |        0.978
       0.274 |        0.268 |        0.541
       0.073 |        0.285 |        0.358
       0.084 |        0.324 |        0.407
       0.075 |        0.280 |        0.355
       0.375 |        0.266 |        0.641
       0.433 |        0.272 |        0.705
       0.415 |        0.266 |        0.681
       0.075 |        0.274 |        0.348
       0.004 |        0.268 |        0.273
       0.250 |        0.269 |        0.519
       0.070 |        0.268 |        0.339
       0.070 |        0.268 |        0.338
       0.091 |        0.276 |        0.366
       0.378 |        0.262 |        0.640
       0.330 |        0.257 |        0.587
       0.681 |        0.259 |        0.941
       0.078 |        0.312 |        0.390
       0.086 |        0.344 |        0.430
       0.071 |        0.288 |        0.359
       0.071 |        0.284 |        0.354
       0.070 |        0.278 |        0.347
       0.071 |        0.284 |        0.355
       0.112 |        0.283 |        0.395
       0.086 |        0.336 |        0.421
       0.349 |        0.280 |        0.629
       0.619 |        0.274 |        0.892
       0.921 |        0.285 |        1.206
       0.691 |        0.268 |        0.958
       0.655 |        0.266 |        0.921
       0.072 |        0.276 |        0.348
       0.121 |        0.272 |        0.393
       0.225 |        0.274 |        0.498
       0.069 |        0.263 |        0.332
       0.180 |        0.276 |        0.455
       0.077 |        0.273 |        0.350
       0.072 |        0.265 |        0.337
       0.176 |        0.258 |        0.435
       0.071 |        0.277 |        0.348
       0.069 |        0.264 |        0.333
       0.126 |        0.263 |        0.388
       0.075 |        0.273 |        0.349
       0.113 |        0.262 |        0.375
       0.155 |        0.273 |        0.428
       0.085 |        0.338 |        0.422
       0.070 |        0.276 |        0.346
       0.348 |        0.271 |        0.619
       0.341 |        0.286 |        0.627
       0.074 |        0.279 |        0.353
       0.073 |        0.277 |        0.349
       0.079 |        0.287 |        0.366
       0.073 |        0.273 |        0.345
       0.411 |        0.270 |        0.682
       0.057 |        0.266 |        0.323
       0.343 |        0.263 |        0.605
       0.234 |        0.268 |        0.502
       0.083 |        0.324 |        0.407
       0.464 |        0.273 |        0.738
       0.629 |        0.269 |        0.898
       0.083 |        0.316 |        0.400
       0.073 |        0.281 |        0.354
       0.073 |        0.293 |        0.366
       0.222 |        0.274 |        0.496
       0.072 |        0.277 |        0.349
       0.072 |        0.412 |        0.484
       0.075 |        0.285 |        0.361
       0.180 |        0.277 |        0.458
       0.192 |        0.294 |        0.486
       0.070 |        0.280 |        0.350
       0.071 |        0.278 |        0.349
       0.264 |        0.271 |        0.536
       0.350 |        0.280 |        0.630
       0.071 |        0.281 |        0.351
       0.106 |        0.440 |        0.546
       0.073 |        0.294 |        0.366
       0.070 |        0.285 |        0.356
       0.070 |        0.281 |        0.351
       0.069 |        0.274 |        0.343
       0.075 |        0.287 |        0.363
       0.150 |        0.278 |        0.428
       0.023 |        0.275 |        0.298
       0.164 |        0.267 |        0.430
       0.075 |        0.280 |        0.355
       0.072 |        0.323 |        0.395
       0.077 |        0.281 |        0.358
       0.073 |        0.284 |        0.358
       0.075 |        0.288 |        0.363
       0.082 |        0.324 |        0.406
       0.356 |        0.296 |        0.652
       0.073 |        0.279 |        0.351
       0.084 |        0.283 |        0.367
       0.351 |        0.277 |        0.628
       0.071 |        0.278 |        0.349
       0.071 |        0.275 |        0.346
       0.345 |        0.269 |        0.614
       0.124 |        0.272 |        0.396
       0.085 |        0.338 |        0.423
       0.073 |        0.283 |        0.356
       0.144 |        0.280 |        0.425
       0.076 |        0.312 |        0.388
       0.076 |        0.305 |        0.381
       0.405 |        0.286 |        0.690
       0.071 |        0.286 |        0.357
       0.076 |        0.288 |        0.364
       0.097 |        0.285 |        0.382
       0.082 |        0.284 |        0.366
       0.478 |        0.280 |        0.758
       0.073 |        0.275 |        0.349
       0.070 |        0.289 |        0.359
       0.139 |        0.281 |        0.420
       0.172 |        0.280 |        0.452
       0.061 |        0.271 |        0.332
       0.185 |        0.278 |        0.463
       0.460 |        0.270 |        0.730
       0.574 |        0.279 |        0.852
       0.076 |        0.300 |        0.375
       0.520 |        0.288 |        0.808
       0.355 |        0.354 |        0.710
       0.862 |        0.272 |        1.134
       0.931 |        0.302 |        1.233
       0.076 |        0.283 |        0.359
       0.079 |        0.274 |        0.353
       0.256 |        0.274 |        0.530
       0.253 |        0.267 |        0.520
       0.081 |        0.334 |        0.415
       0.273 |        0.286 |        0.559
       0.145 |        0.283 |        0.428
       0.127 |        0.269 |        0.396
       0.103 |        0.275 |        0.378
       0.263 |        0.281 |        0.545
       0.622 |        0.274 |        0.896
       0.893 |        0.264 |        1.157
       1.289 |        0.293 |        1.583
       1.327 |        0.265 |        1.592
       1.471 |        0.264 |        1.734
       1.184 |        0.259 |        1.443
       1.236 |        0.269 |        1.505
       0.072 |        0.258 |        0.330
       0.089 |        0.395 |        0.484
       0.558 |        0.281 |        0.839
       0.304 |        0.284 |        0.588
       0.274 |        0.285 |        0.559
       0.491 |        0.269 |        0.760
       0.100 |        0.280 |        0.380
       0.071 |        0.281 |        0.352
       0.216 |        0.276 |        0.493
       0.332 |        0.283 |        0.615
       0.590 |        0.265 |        0.854
       0.716 |        0.271 |        0.987
       0.899 |        0.262 |        1.161
       0.460 |        0.272 |        0.732
       0.567 |        0.268 |        0.836
       0.846 |        0.273 |        1.119
       1.001 |        0.266 |        1.267
       0.087 |        0.323 |        0.411
       0.103 |        0.273 |        0.376
       0.079 |        0.285 |        0.364
       0.498 |        0.278 |        0.776
       0.905 |        0.266 |        1.171
       0.126 |        0.262 |        0.388
       0.074 |        0.270 |        0.344
       0.072 |        0.272 |        0.344
       0.162 |        0.280 |        0.442
       0.328 |        0.260 |        0.588
       0.264 |        0.258 |        0.522
       0.443 |        0.257 |        0.699
       0.543 |        0.265 |        0.808
       0.071 |        0.281 |        0.353
       0.157 |        0.272 |        0.429
       0.074 |        0.291 |        0.365
       0.082 |        0.362 |        0.444
       0.074 |        0.283 |        0.357
       0.430 |        0.295 |        0.725
       0.237 |        0.289 |        0.527
       0.069 |        0.271 |        0.340
       0.484 |        0.277 |        0.761
       0.608 |        0.268 |        0.875
       0.642 |        0.262 |        0.903
       0.129 |        0.283 |        0.413
       0.495 |        0.260 |        0.755
       0.143 |        0.270 |        0.413
       0.074 |        0.260 |        0.334
       0.071 |        0.275 |        0.346
       0.119 |        0.276 |        0.395
       0.159 |        0.270 |        0.428
       0.534 |        0.260 |        0.794
       0.109 |        0.336 |        0.445
       0.075 |        0.290 |        0.365
       0.059 |        0.291 |        0.349
       0.071 |        0.266 |        0.336
       0.171 |        0.272 |        0.443
       0.083 |        0.332 |        0.415
       0.582 |        0.292 |        0.874
       0.082 |        0.315 |        0.397
       0.023 |        0.282 |        0.306
       0.072 |        0.265 |        0.337
       0.212 |        0.280 |        0.492
       0.071 |        0.261 |        0.331
       0.070 |        0.276 |        0.345
       0.403 |        0.281 |        0.684
       0.086 |        0.331 |        0.417
       0.432 |        0.279 |        0.711
       0.044 |        0.274 |        0.318
       0.039 |        0.265 |        0.303
       0.072 |        0.301 |        0.373
       0.099 |        0.426 |        0.525
       0.076 |        0.311 |        0.387
       0.071 |        0.278 |        0.349
       0.070 |        0.285 |        0.355
       0.072 |        0.269 |        0.340
       0.160 |        0.282 |        0.442
       0.072 |        0.274 |        0.346
       0.049 |        0.273 |        0.321
       0.070 |        0.264 |        0.333
       0.072 |        0.284 |        0.356
       0.152 |        0.274 |        0.426
       0.051 |        0.264 |        0.315
       0.263 |        0.277 |        0.540
       0.072 |        0.270 |        0.341
       0.077 |        0.278 |        0.356
       0.117 |        0.280 |        0.397
       0.163 |        0.261 |        0.424
       0.025 |        0.265 |        0.290
       0.081 |        0.301 |        0.382
       0.091 |        0.436 |        0.527
       0.610 |        0.302 |        0.911
       0.193 |        0.282 |        0.474
       0.099 |        0.278 |        0.378
       0.115 |        0.283 |        0.398
       0.544 |        0.272 |        0.816
       0.072 |        0.275 |        0.346
       0.083 |        0.347 |        0.430
       0.207 |        0.281 |        0.488
       0.173 |        0.272 |        0.445
       0.236 |        0.277 |        0.513
       0.348 |        0.273 |        0.621
       0.074 |        0.284 |        0.358
       0.074 |        0.307 |        0.381
       0.070 |        0.286 |        0.357
       0.408 |        0.274 |        0.682
       0.267 |        0.275 |        0.542
       0.091 |        0.360 |        0.451
       0.032 |        0.286 |        0.318
       0.074 |        0.276 |        0.349
       0.070 |        0.281 |        0.351
       0.252 |        0.273 |        0.525
       0.196 |        0.286 |        0.482
       0.072 |        0.268 |        0.340
       0.071 |        0.282 |        0.353
       0.078 |        0.285 |        0.363
       0.074 |        0.288 |        0.362
       0.094 |        0.445 |        0.539
       0.077 |        0.317 |        0.393
       0.077 |        0.284 |        0.361
       0.107 |        0.282 |        0.389
       0.071 |        0.274 |        0.345
       0.071 |        0.287 |        0.358
       0.097 |        0.269 |        0.367
       0.071 |        0.281 |        0.352
       0.088 |        0.275 |        0.363
       0.074 |        0.307 |        0.381
       0.459 |        0.307 |        0.767
       0.790 |        0.285 |        1.074
       0.615 |        0.275 |        0.890
       0.098 |        0.295 |        0.393
       0.307 |        0.277 |        0.584
       0.178 |        0.291 |        0.468
       0.073 |        0.272 |        0.345
       0.367 |        0.279 |        0.645
       0.072 |        0.283 |        0.355
       0.073 |        0.295 |        0.368
       0.341 |        0.270 |        0.611
       0.070 |        0.287 |        0.357
       0.127 |        0.270 |        0.397
       0.297 |        0.274 |        0.570
       0.145 |        0.266 |        0.411
       0.246 |        0.272 |        0.518
       0.242 |        0.802 |        1.044
       0.081 |        0.324 |        0.405
       0.071 |        0.274 |        0.346
       0.336 |        0.268 |        0.604
       0.071 |        0.268 |        0.339
       0.070 |        0.278 |        0.348
       0.083 |        0.316 |        0.399
       0.551 |        0.280 |        0.831
       0.076 |        0.271 |        0.347
       0.085 |        0.318 |        0.403
       0.071 |        0.277 |        0.348
       0.070 |        0.266 |        0.336
       0.042 |        0.276 |        0.318
       0.069 |        0.265 |        0.334
       0.052 |        0.263 |        0.315
       0.078 |        0.269 |        0.347
       0.250 |        0.264 |        0.513
       0.523 |        0.269 |        0.792
       0.518 |        0.260 |        0.778
       0.406 |        0.266 |        0.672
       0.073 |        0.264 |        0.337
       0.473 |        0.264 |        0.737
       0.071 |        0.264 |        0.335
       0.065 |        0.287 |        0.353
       0.403 |        0.275 |        0.678
       0.090 |        0.389 |        0.480
       0.071 |        0.290 |        0.361
       0.076 |        0.293 |        0.370
       0.075 |        0.275 |        0.350
       0.085 |        0.314 |        0.399
       0.078 |        0.344 |        0.422
       0.563 |        0.288 |        0.850
       0.841 |        0.282 |        1.123
       1.189 |        0.276 |        1.465
       1.588 |        0.308 |        1.896
       0.943 |        0.282 |        1.225
       0.775 |        0.275 |        1.050
       0.077 |        0.281 |        0.358
       0.167 |        0.273 |        0.440
       0.540 |        0.280 |        0.821
       0.774 |        0.271 |        1.045
       0.864 |        0.268 |        1.131
       0.073 |        0.272 |        0.345
       0.241 |        0.266 |        0.507
       0.541 |        0.264 |        0.805
       0.644 |        0.263 |        0.908
       0.427 |        0.266 |        0.693
       0.597 |        0.269 |        0.866
       0.096 |        0.262 |        0.358
       0.075 |        0.268 |        0.344
       0.072 |        0.268 |        0.340
       0.069 |        0.270 |        0.339
       0.429 |        0.262 |        0.691
       0.071 |        0.279 |        0.350
       0.286 |        0.264 |        0.550
       0.099 |        0.285 |        0.384
       0.070 |        0.283 |        0.353
       0.330 |        0.315 |        0.645
       0.085 |        0.345 |        0.431
       0.353 |        0.309 |        0.661
       0.447 |        0.282 |        0.729
       0.082 |        0.334 |        0.417
       0.174 |        0.279 |        0.453
       0.286 |        0.272 |        0.558
       0.072 |        0.271 |        0.343
       0.069 |        0.273 |        0.342
       0.078 |        0.261 |        0.339
       0.084 |        0.324 |        0.407
       0.097 |        0.437 |        0.534
       0.071 |        0.317 |        0.388
       0.320 |        0.275 |        0.595
       0.697 |        0.283 |        0.980
       0.866 |        0.274 |        1.140
       1.248 |        0.274 |        1.522
       1.369 |        0.279 |        1.648
       1.739 |        0.267 |        2.006
       1.829 |        0.260 |        2.089
       2.035 |        0.265 |        2.300
       0.079 |        0.266 |        0.346
       0.073 |        0.276 |        0.349
       0.104 |        0.263 |        0.367
       0.152 |        0.271 |        0.422
       0.165 |        0.266 |        0.431
       0.171 |        0.272 |        0.442
       0.114 |        0.276 |        0.390
       0.083 |        0.277 |        0.360
       0.435 |        0.276 |        0.711
       0.343 |        0.271 |        0.614
       0.713 |        0.273 |        0.986
       0.488 |        0.275 |        0.763
       0.096 |        0.275 |        0.372
       0.391 |        0.275 |        0.666
       0.095 |        0.274 |        0.369
       0.178 |        0.273 |        0.451
       0.095 |        0.273 |        0.368
       0.075 |        0.286 |        0.361
       0.082 |        0.270 |        0.352
       0.024 |        0.268 |        0.292
       0.075 |        0.271 |        0.346
       0.349 |        0.267 |        0.616
       0.399 |        0.265 |        0.664
       0.087 |        0.322 |        0.409
       0.073 |        0.303 |        0.375
       0.040 |        0.281 |        0.321
       0.075 |        0.325 |        0.400
       0.073 |        0.300 |        0.373
       0.501 |        0.275 |        0.776
       0.851 |        0.272 |        1.123
       0.009 |        0.269 |        0.278
       0.239 |        0.269 |        0.508
       0.072 |        0.269 |        0.341
       0.020 |        0.267 |        0.287
       0.293 |        0.264 |        0.556
       0.181 |        0.267 |        0.447
       0.378 |        0.269 |        0.647
       0.304 |        0.261 |        0.565
       0.666 |        0.261 |        0.927
       0.967 |        0.260 |        1.227
       0.075 |        0.261 |        0.336
       0.072 |        0.267 |        0.339
       0.073 |        0.261 |        0.334
       0.370 |        0.264 |        0.634
       0.073 |        0.267 |        0.341
       0.170 |        0.260 |        0.431
       0.441 |        0.260 |        0.701
       0.071 |        0.276 |        0.348
       0.115 |        0.266 |        0.381
       0.071 |        0.272 |        0.343
       0.073 |        0.270 |        0.343
       0.180 |        0.274 |        0.454
       0.595 |        0.266 |        0.861
       0.253 |        0.267 |        0.520
       0.344 |        0.283 |        0.627
       0.051 |        0.269 |        0.319
       0.099 |        0.286 |        0.385
       0.096 |        0.276 |        0.373
       0.132 |        0.267 |        0.399
       0.070 |        0.274 |        0.345
       0.372 |        0.273 |        0.645
       0.128 |        0.273 |        0.400
       0.250 |        0.271 |        0.521
       0.303 |        0.271 |        0.574
       0.078 |        0.282 |        0.361
       0.086 |        0.324 |        0.410
       0.085 |        0.334 |        0.419
       0.087 |        0.363 |        0.450
       0.602 |        0.281 |        0.883
       0.912 |        0.304 |        1.215
       0.576 |        0.286 |        0.863
       0.013 |        0.272 |        0.285
       0.097 |        0.319 |        0.416
       0.084 |        0.322 |        0.406
       0.380 |        0.360 |        0.740
       0.313 |        0.300 |        0.613
       0.192 |        0.272 |        0.464
       0.075 |        0.280 |        0.356
       0.075 |        0.271 |        0.346
       0.074 |        0.273 |        0.347
       0.074 |        0.316 |        0.390
       0.071 |        0.280 |        0.351
       0.448 |        0.263 |        0.711
       0.742 |        0.273 |        1.015
       0.072 |        0.269 |        0.342
       0.077 |        0.291 |        0.369
       0.205 |        0.277 |        0.482
       0.556 |        0.304 |        0.859
       0.071 |        0.265 |        0.336
       0.070 |        0.281 |        0.351
       0.083 |        0.319 |        0.401
       0.071 |        0.298 |        0.369
       0.135 |        0.273 |        0.409
       0.027 |        0.278 |        0.304
       0.071 |        0.271 |        0.342
       0.336 |        0.283 |        0.619
       0.082 |        0.332 |        0.414
       0.071 |        0.275 |        0.346
       0.072 |        0.273 |        0.345
       0.251 |        0.277 |        0.528
       0.280 |        0.267 |        0.547
       0.596 |        0.280 |        0.876
       0.076 |        0.282 |        0.358
       0.074 |        0.279 |        0.353
       0.073 |        0.294 |        0.367
       0.076 |        0.299 |        0.376
       0.074 |        0.283 |        0.357
       0.050 |        0.344 |        0.393
       0.076 |        0.279 |        0.355
       0.068 |        0.285 |        0.353
       0.115 |        0.275 |        0.390
       0.087 |        0.365 |        0.452
       0.008 |        0.288 |        0.296
       0.086 |        0.338 |        0.424
       0.076 |        0.287 |        0.363
       0.063 |        0.307 |        0.370
       0.256 |        0.277 |        0.533
       0.544 |        0.292 |        0.836
       0.703 |        0.268 |        0.971
       0.071 |        0.281 |        0.352
       0.071 |        0.274 |        0.345
       0.340 |        0.281 |        0.621
       0.147 |        0.285 |        0.432
       0.076 |        0.298 |        0.374
       0.071 |        0.273 |        0.344
       0.073 |        0.279 |        0.351
       0.229 |        0.268 |        0.496
       0.006 |        0.273 |        0.279
       0.073 |        0.283 |        0.356
       0.455 |        0.281 |        0.737
       0.399 |        0.267 |        0.667
       0.023 |        0.276 |        0.299
       0.018 |        0.263 |        0.281
       0.303 |        0.278 |        0.581
       0.075 |        0.276 |        0.351
       0.105 |        0.287 |        0.393
       0.092 |        0.338 |        0.430
       0.317 |        0.285 |        0.602
       0.351 |        0.283 |        0.634
       0.232 |        0.266 |        0.498
       0.073 |        0.268 |        0.340
       0.071 |        0.274 |        0.345
       0.356 |        0.256 |        0.612
       0.075 |        0.262 |        0.337
       0.070 |        0.270 |        0.340
       0.341 |        0.258 |        0.599
       0.534 |        0.253 |        0.787
       0.071 |        0.262 |        0.332
       0.072 |        0.255 |        0.328
       0.070 |        0.272 |        0.341
       0.070 |        0.257 |        0.328
       0.379 |        0.257 |        0.636
       0.696 |        0.252 |        0.949
       0.137 |        0.259 |        0.396
       0.186 |        0.260 |        0.446
       0.072 |        0.370 |        0.443
       0.105 |        0.270 |        0.375
       0.084 |        0.336 |        0.420
       0.073 |        0.279 |        0.352
       0.085 |        0.321 |        0.406
       0.070 |        0.281 |        0.351
       0.070 |        0.272 |        0.342
       0.257 |        0.265 |        0.521
       0.096 |        0.278 |        0.374
       0.085 |        0.315 |        0.400
       0.074 |        0.296 |        0.370
       0.349 |        0.281 |        0.631
       0.070 |        0.287 |        0.357
       0.070 |        0.280 |        0.350
       0.124 |        0.277 |        0.402
       0.072 |        0.293 |        0.365
       0.088 |        0.319 |        0.407
       0.162 |        0.276 |        0.438
       0.074 |        0.273 |        0.347
       0.098 |        0.261 |        0.359
       0.093 |        0.282 |        0.376
       0.126 |        0.257 |        0.382
       0.070 |        0.265 |        0.336
       0.324 |        0.262 |        0.586
       0.499 |        0.262 |        0.760
       0.080 |        0.281 |        0.361
       0.051 |        0.278 |        0.330
       0.072 |        0.266 |        0.338
       0.074 |        0.282 |        0.356
       0.074 |        0.281 |        0.356
       0.070 |        0.278 |        0.349
       0.072 |        0.293 |        0.365
       0.444 |        0.267 |        0.711
       0.074 |        0.269 |        0.343
       0.487 |        0.270 |        0.758
       0.570 |        0.260 |        0.829
       0.072 |        0.275 |        0.347
       0.318 |        0.259 |        0.576
       0.207 |        0.260 |        0.467
