  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.277 |        0.351
       0.076 |        0.268 |        0.344
       0.072 |        0.269 |        0.341
       0.256 |        0.296 |        0.552
       0.082 |        0.306 |        0.389
       0.080 |        0.297 |        0.377
       0.367 |        0.274 |        0.641
       0.073 |        0.280 |        0.353
       0.082 |        0.334 |        0.416
       0.450 |        0.277 |        0.727
       0.088 |        0.289 |        0.377
       0.077 |        0.282 |        0.359
       0.072 |        0.268 |        0.340
       0.124 |        0.282 |        0.406
       0.073 |        0.273 |        0.346
       0.097 |        0.268 |        0.365
       0.370 |        0.255 |        0.625
       0.072 |        0.264 |        0.337
       0.075 |        0.257 |        0.332
       0.097 |        0.288 |        0.385
       0.076 |        0.281 |        0.357
       0.476 |        0.269 |        0.745
       0.075 |        0.280 |        0.355
       0.073 |        0.282 |        0.356
       0.148 |        0.286 |        0.433
       0.012 |        0.277 |        0.289
       0.072 |        0.270 |        0.342
       0.190 |        0.278 |        0.468
       0.461 |        0.263 |        0.724
       0.564 |        0.268 |        0.832
       0.073 |        0.285 |        0.357
       0.498 |        0.263 |        0.761
       0.303 |        0.257 |        0.560
       0.670 |        0.264 |        0.933
       0.730 |        0.253 |        0.983
       0.096 |        0.275 |        0.371
       0.095 |        0.266 |        0.360
       0.263 |        0.260 |        0.523
       0.247 |        0.257 |        0.504
       0.092 |        0.388 |        0.480
       0.374 |        0.295 |        0.669
       0.087 |        0.279 |        0.365
       0.066 |        0.292 |        0.358
       0.087 |        0.367 |        0.454
       0.384 |        0.286 |        0.669
       0.749 |        0.292 |        1.041
       1.039 |        0.261 |        1.300
       1.433 |        0.268 |        1.700
       1.444 |        0.268 |        1.712
       1.588 |        0.259 |        1.848
       1.298 |        0.258 |        1.556
       1.349 |        0.271 |        1.620
       0.131 |        0.253 |        0.384
       0.058 |        0.311 |        0.369
       0.372 |        0.264 |        0.636
       0.101 |        0.263 |        0.364
       0.050 |        0.264 |        0.314
       0.246 |        0.308 |        0.555
       0.105 |        0.423 |        0.529
       0.065 |        0.340 |        0.405
       0.314 |        0.297 |        0.611
       0.450 |        0.293 |        0.743
       0.717 |        0.265 |        0.982
       0.844 |        0.269 |        1.113
       1.024 |        0.262 |        1.287
       0.580 |        0.262 |        0.842
       0.675 |        0.252 |        0.927
       0.936 |        0.268 |        1.203
       1.085 |        0.248 |        1.333
       0.076 |        0.261 |        0.336
       0.164 |        0.250 |        0.414
       0.056 |        0.312 |        0.368
       0.543 |        0.283 |        0.827
       0.964 |        0.273 |        1.237
       0.202 |        0.267 |        0.469
       0.078 |        0.286 |        0.364
       0.078 |        0.278 |        0.356
       0.181 |        0.295 |        0.476
       0.366 |        0.267 |        0.634
       0.318 |        0.323 |        0.641
       0.570 |        0.275 |        0.844
       0.695 |        0.273 |        0.969
       0.076 |        0.286 |        0.362
       0.172 |        0.274 |        0.446
       0.105 |        0.266 |        0.371
       0.101 |        0.276 |        0.377
       0.077 |        0.274 |        0.351
       0.430 |        0.278 |        0.709
       0.227 |        0.285 |        0.513
       0.098 |        0.287 |        0.385
       0.538 |        0.290 |        0.828
       0.685 |        0.281 |        0.966
       0.736 |        0.278 |        1.014
       0.076 |        0.292 |        0.368
       0.461 |        0.273 |        0.734
       0.133 |        0.278 |        0.411
       0.077 |        0.274 |        0.351
       0.089 |        0.326 |        0.416
       0.059 |        0.275 |        0.334
       0.097 |        0.270 |        0.367
       0.471 |        0.256 |        0.727
       0.074 |        0.260 |        0.334
       0.073 |        0.254 |        0.327
       0.011 |        0.269 |        0.281
       0.072 |        0.252 |        0.323
       0.156 |        0.262 |        0.419
       0.073 |        0.265 |        0.338
       0.462 |        0.258 |        0.720
       0.072 |        0.249 |        0.322
       0.075 |        0.271 |        0.345
       0.072 |        0.251 |        0.323
       0.194 |        0.266 |        0.460
       0.071 |        0.252 |        0.322
       0.083 |        0.334 |        0.418
       0.525 |        0.291 |        0.816
       0.088 |        0.341 |        0.429
       0.463 |        0.281 |        0.744
       0.082 |        0.275 |        0.357
       0.083 |        0.270 |        0.353
       0.075 |        0.290 |        0.365
       0.155 |        0.316 |        0.470
       0.078 |        0.325 |        0.403
       0.085 |        0.317 |        0.402
       0.075 |        0.281 |        0.356
       0.073 |        0.272 |        0.345
       0.167 |        0.280 |        0.447
       0.084 |        0.331 |        0.415
       0.168 |        0.294 |        0.462
       0.078 |        0.268 |        0.347
       0.075 |        0.297 |        0.372
       0.177 |        0.282 |        0.458
       0.088 |        0.276 |        0.364
       0.315 |        0.283 |        0.599
       0.073 |        0.281 |        0.354
       0.072 |        0.263 |        0.336
       0.093 |        0.278 |        0.371
       0.142 |        0.260 |        0.402
       0.004 |        0.264 |        0.268
       0.073 |        0.265 |        0.339
       0.087 |        0.350 |        0.437
       0.458 |        0.287 |        0.745
       0.025 |        0.277 |        0.302
       0.074 |        0.269 |        0.343
       0.075 |        0.279 |        0.354
       0.503 |        0.280 |        0.784
       0.077 |        0.288 |        0.365
       0.079 |        0.286 |        0.365
       0.092 |        0.269 |        0.361
       0.045 |        0.270 |        0.315
       0.108 |        0.270 |        0.378
       0.213 |        0.259 |        0.473
       0.074 |        0.295 |        0.369
       0.076 |        0.264 |        0.339
       0.072 |        0.272 |        0.344
       0.399 |        0.262 |        0.661
       0.246 |        0.263 |        0.509
       0.071 |        0.331 |        0.403
       0.134 |        0.284 |        0.419
       0.085 |        0.325 |        0.410
       0.077 |        0.388 |        0.465
       0.408 |        0.273 |        0.681
       0.349 |        0.275 |        0.624
       0.074 |        0.289 |        0.362
       0.075 |        0.280 |        0.355
       0.076 |        0.276 |        0.352
       0.071 |        0.291 |        0.363
       0.078 |        0.285 |        0.363
       0.073 |        0.287 |        0.360
       0.086 |        0.312 |        0.398
       0.005 |        0.280 |        0.285
       0.074 |        0.269 |        0.343
       0.075 |        0.294 |        0.369
       0.079 |        0.328 |        0.407
       0.084 |        0.333 |        0.417
       0.082 |        0.278 |        0.360
       0.078 |        0.283 |        0.361
       0.419 |        0.292 |        0.711
       0.733 |        0.266 |        0.999
       0.541 |        0.260 |        0.801
       0.075 |        0.274 |        0.350
       0.249 |        0.256 |        0.506
       0.097 |        0.283 |        0.379
       0.075 |        0.257 |        0.333
       0.351 |        0.263 |        0.614
       0.086 |        0.310 |        0.396
       0.077 |        0.289 |        0.366
       0.340 |        0.263 |        0.603
       0.077 |        0.299 |        0.376
       0.151 |        0.269 |        0.420
       0.320 |        0.309 |        0.629
       0.202 |        0.262 |        0.464
       0.295 |        0.263 |        0.559
       0.279 |        0.267 |        0.546
       0.094 |        0.328 |        0.422
       0.077 |        0.285 |        0.362
       0.358 |        0.283 |        0.641
       0.074 |        0.280 |        0.354
       0.073 |        0.305 |        0.379
       0.073 |        0.278 |        0.351
       0.476 |        0.282 |        0.757
       0.074 |        0.281 |        0.355
       0.074 |        0.283 |        0.357
       0.092 |        0.332 |        0.424
       0.073 |        0.276 |        0.349
       0.073 |        0.272 |        0.345
       0.071 |        0.274 |        0.346
       0.067 |        0.264 |        0.331
       0.098 |        0.279 |        0.377
       0.282 |        0.267 |        0.549
       0.561 |        0.282 |        0.842
       0.572 |        0.263 |        0.835
       0.465 |        0.265 |        0.730
       0.077 |        0.263 |        0.340
       0.478 |        0.277 |        0.755
       0.076 |        0.254 |        0.331
       0.083 |        0.330 |        0.413
       0.490 |        0.270 |        0.759
       0.083 |        0.324 |        0.407
       0.074 |        0.281 |        0.355
       0.086 |        0.369 |        0.455
       0.078 |        0.316 |        0.394
       0.076 |        0.284 |        0.360
       0.042 |        0.271 |        0.313
       0.374 |        0.290 |        0.664
       0.651 |        0.270 |        0.921
       0.986 |        0.266 |        1.252
       1.373 |        0.254 |        1.627
       0.672 |        0.259 |        0.931
       0.480 |        0.254 |        0.734
       0.073 |        0.282 |        0.355
       0.154 |        0.269 |        0.423
       0.522 |        0.261 |        0.782
       0.736 |        0.257 |        0.992
       0.813 |        0.259 |        1.072
       0.085 |        0.327 |        0.412
       0.353 |        0.280 |        0.633
       0.668 |        0.264 |        0.932
       0.771 |        0.272 |        1.042
       0.566 |        0.265 |        0.831
       0.736 |        0.279 |        1.015
       0.073 |        0.276 |        0.349
       0.103 |        0.284 |        0.386
       0.076 |        0.284 |        0.359
       0.075 |        0.286 |        0.361
       0.452 |        0.270 |        0.722
       0.077 |        0.288 |        0.365
       0.297 |        0.262 |        0.559
       0.072 |        0.264 |        0.336
       0.071 |        0.254 |        0.325
       0.300 |        0.263 |        0.563
       0.073 |        0.268 |        0.341
       0.209 |        0.261 |        0.470
       0.254 |        0.268 |        0.522
       0.110 |        0.311 |        0.422
       0.185 |        0.267 |        0.451
       0.291 |        0.279 |        0.571
       0.081 |        0.309 |        0.390
       0.084 |        0.279 |        0.363
       0.085 |        0.350 |        0.435
       0.076 |        0.308 |        0.384
       0.077 |        0.286 |        0.363
       0.030 |        0.301 |        0.331
       0.277 |        0.268 |        0.546
       0.648 |        0.282 |        0.930
       0.819 |        0.264 |        1.083
       1.194 |        0.270 |        1.464
       1.315 |        0.273 |        1.588
       1.684 |        0.270 |        1.954
       1.781 |        0.262 |        2.044
       1.993 |        0.269 |        2.262
       0.095 |        0.455 |        0.550
       0.082 |        0.340 |        0.422
       0.215 |        0.267 |        0.481
       0.098 |        0.325 |        0.422
       0.165 |        0.263 |        0.428
       0.168 |        0.270 |        0.438
       0.109 |        0.277 |        0.387
       0.076 |        0.271 |        0.346
       0.422 |        0.258 |        0.681
       0.314 |        0.263 |        0.576
       0.676 |        0.258 |        0.935
       0.435 |        0.257 |        0.692
       0.070 |        0.263 |        0.334
       0.351 |        0.257 |        0.607
       0.072 |        0.253 |        0.325
       0.132 |        0.256 |        0.388
       0.070 |        0.254 |        0.324
       0.085 |        0.325 |        0.410
       0.167 |        0.269 |        0.436
       0.110 |        0.273 |        0.383
       0.050 |        0.355 |        0.405
       0.477 |        0.279 |        0.755
       0.540 |        0.276 |        0.815
       0.077 |        0.275 |        0.351
       0.073 |        0.263 |        0.337
       0.171 |        0.795 |        0.966
       0.072 |        0.264 |        0.336
       0.073 |        0.259 |        0.332
       0.468 |        0.257 |        0.726
       0.796 |        0.256 |        1.052
       0.107 |        0.260 |        0.367
       0.327 |        0.267 |        0.594
       0.083 |        0.310 |        0.392
       0.109 |        0.274 |        0.383
       0.399 |        0.265 |        0.663
       0.289 |        0.263 |        0.552
       0.483 |        0.277 |        0.761
       0.421 |        0.265 |        0.686
       0.786 |        0.265 |        1.051
       1.093 |        0.267 |        1.360
       0.085 |        0.317 |        0.401
       0.081 |        0.311 |        0.392
       0.074 |        0.270 |        0.344
       0.374 |        0.282 |        0.656
       0.071 |        0.269 |        0.340
       0.167 |        0.271 |        0.438
       0.446 |        0.268 |        0.714
       0.072 |        0.268 |        0.340
       0.119 |        0.259 |        0.378
       0.066 |        0.264 |        0.330
       0.071 |        0.264 |        0.334
       0.168 |        0.264 |        0.432
       0.572 |        0.255 |        0.827
       0.214 |        0.255 |        0.469
       0.291 |        0.263 |        0.555
       0.156 |        0.256 |        0.412
       0.083 |        0.311 |        0.394
       0.084 |        0.310 |        0.394
       0.188 |        0.264 |        0.451
       0.104 |        0.267 |        0.371
       0.401 |        0.261 |        0.663
       0.143 |        0.263 |        0.405
       0.256 |        0.263 |        0.519
       0.296 |        0.263 |        0.559
       0.077 |        0.281 |        0.358
       0.070 |        0.279 |        0.349
       0.074 |        0.274 |        0.347
       0.094 |        0.270 |        0.364
       0.498 |        0.264 |        0.762
       0.792 |        0.265 |        1.056
       0.421 |        0.263 |        0.684
       0.071 |        0.266 |        0.337
       0.095 |        0.260 |        0.354
       0.093 |        0.262 |        0.355
       0.294 |        0.258 |        0.552
       0.085 |        0.264 |        0.349
       0.096 |        0.269 |        0.364
       0.114 |        0.312 |        0.426
       0.086 |        0.306 |        0.393
       0.072 |        0.289 |        0.362
       0.071 |        0.285 |        0.356
       0.071 |        0.276 |        0.347
       0.442 |        0.269 |        0.711
       0.786 |        0.312 |        1.097
       0.066 |        0.277 |        0.343
       0.075 |        0.271 |        0.346
       0.176 |        0.266 |        0.441
       0.512 |        0.262 |        0.774
       0.070 |        0.262 |        0.333
       0.075 |        0.274 |        0.348
       0.075 |        0.265 |        0.339
       0.085 |        0.318 |        0.403
       0.036 |        0.269 |        0.306
       0.099 |        0.275 |        0.374
       0.071 |        0.267 |        0.338
       0.338 |        0.263 |        0.601
       0.084 |        0.328 |        0.412
       0.084 |        0.402 |        0.486
       0.077 |        0.298 |        0.374
       0.280 |        0.273 |        0.553
       0.326 |        0.271 |        0.597
       0.645 |        0.271 |        0.916
       0.072 |        0.275 |        0.347
       0.071 |        0.267 |        0.339
       0.072 |        0.263 |        0.335
       0.073 |        0.278 |        0.350
       0.075 |        0.288 |        0.363
       0.076 |        0.334 |        0.410
       0.079 |        0.309 |        0.388
       0.073 |        0.283 |        0.357
       0.115 |        0.275 |        0.391
       0.074 |        0.275 |        0.349
       0.071 |        0.269 |        0.341
       0.072 |        0.267 |        0.339
       0.071 |        0.263 |        0.334
       0.027 |        0.267 |        0.294
       0.184 |        0.269 |        0.453
       0.459 |        0.265 |        0.724
       0.582 |        0.262 |        0.844
       0.073 |        0.269 |        0.342
       0.073 |        0.265 |        0.337
       0.327 |        0.265 |        0.592
       0.113 |        0.278 |        0.391
       0.074 |        0.275 |        0.349
       0.072 |        0.269 |        0.341
       0.072 |        0.276 |        0.348
       0.206 |        0.277 |        0.483
       0.159 |        0.272 |        0.431
       0.096 |        0.270 |        0.366
       0.460 |        0.264 |        0.724
       0.381 |        0.267 |        0.649
       0.173 |        0.319 |        0.493
       0.247 |        0.268 |        0.515
       0.537 |        0.273 |        0.810
       0.073 |        0.266 |        0.339
       0.091 |        0.272 |        0.363
       0.072 |        0.280 |        0.352
       0.205 |        0.264 |        0.469
       0.196 |        0.266 |        0.462
       0.062 |        0.270 |        0.332
       0.073 |        0.267 |        0.340
       0.084 |        0.322 |        0.406
       0.453 |        0.264 |        0.717
       0.075 |        0.274 |        0.350
       0.091 |        0.316 |        0.407
       0.445 |        0.275 |        0.720
       0.660 |        0.331 |        0.991
       0.146 |        0.275 |        0.421
       0.075 |        0.279 |        0.354
       0.071 |        0.281 |        0.353
       0.072 |        0.271 |        0.343
       0.397 |        0.277 |        0.674
       0.741 |        0.268 |        1.008
       0.201 |        0.283 |        0.484
       0.278 |        0.273 |        0.551
       0.078 |        0.269 |        0.347
       0.131 |        0.270 |        0.402
       0.071 |        0.268 |        0.339
       0.073 |        0.271 |        0.344
       0.072 |        0.268 |        0.341
       0.066 |        0.276 |        0.343
       0.074 |        0.283 |        0.357
       0.274 |        0.275 |        0.549
       0.077 |        0.303 |        0.380
       0.128 |        0.334 |        0.461
       0.086 |        0.329 |        0.414
       0.431 |        0.278 |        0.709
       0.073 |        0.278 |        0.351
       0.072 |        0.275 |        0.347
       0.118 |        0.268 |        0.386
       0.073 |        0.285 |        0.358
       0.084 |        0.339 |        0.423
       0.175 |        0.273 |        0.448
       0.075 |        0.286 |        0.361
       0.116 |        0.268 |        0.384
       0.123 |        0.284 |        0.407
       0.110 |        0.265 |        0.375
       0.076 |        0.279 |        0.355
       0.351 |        0.268 |        0.619
       0.531 |        0.275 |        0.806
       0.082 |        0.327 |        0.409
       0.135 |        0.293 |        0.429
       0.078 |        0.277 |        0.354
       0.072 |        0.277 |        0.349
       0.085 |        0.314 |        0.399
       0.079 |        0.284 |        0.363
       0.092 |        0.278 |        0.370
       0.466 |        0.267 |        0.732
       0.085 |        0.329 |        0.413
       0.600 |        0.284 |        0.885
       0.700 |        0.277 |        0.977
       0.084 |        0.354 |        0.439
       0.463 |        0.277 |        0.740
       0.379 |        0.340 |        0.719
