  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.641 |        0.768
       0.145 |        0.760 |        0.905
       0.956 |        0.577 |        1.533
       1.562 |        0.520 |        2.082
       0.031 |        0.505 |        0.536
       0.092 |        0.584 |        0.677
       0.154 |        1.047 |        1.200
       0.125 |        0.707 |        0.833
       0.128 |        0.663 |        0.792
       0.127 |        0.635 |        0.762
       0.128 |        0.568 |        0.697
       0.131 |        0.518 |        0.649
       0.125 |        0.522 |        0.647
       0.385 |        0.510 |        0.895
       0.128 |        0.527 |        0.655
       0.332 |        0.535 |        0.867
       0.147 |        0.818 |        0.965
       0.759 |        0.548 |        1.307
       0.150 |        0.873 |        1.023
       1.022 |        0.603 |        1.625
       1.364 |        0.509 |        1.873
       1.904 |        0.502 |        2.406
       0.878 |        0.500 |        1.377
       0.403 |        0.517 |        0.919
       0.173 |        1.041 |        1.214
       0.066 |        0.644 |        0.709
       0.127 |        0.537 |        0.664
       0.126 |        0.506 |        0.633
       0.138 |        0.676 |        0.814
       0.128 |        0.678 |        0.806
       0.139 |        0.890 |        1.029
       0.835 |        0.654 |        1.489
       0.127 |        0.593 |        0.720
       0.138 |        0.641 |        0.778
       0.763 |        0.512 |        1.275
       0.123 |        0.519 |        0.641
       0.530 |        0.503 |        1.033
       0.172 |        0.502 |        0.674
       0.126 |        0.533 |        0.658
       0.128 |        0.534 |        0.662
       0.129 |        0.554 |        0.683
       0.140 |        0.802 |        0.942
       0.407 |        0.530 |        0.937
       0.126 |        0.515 |        0.641
       0.124 |        0.524 |        0.648
       0.248 |        0.772 |        1.020
       0.141 |        0.745 |        0.886
       0.127 |        0.716 |        0.843
       0.136 |        0.674 |        0.810
       0.135 |        0.769 |        0.905
       0.135 |        0.683 |        0.817
       0.134 |        0.729 |        0.863
       0.281 |        0.556 |        0.837
       0.127 |        0.553 |        0.680
       0.480 |        0.534 |        1.014
       0.124 |        0.531 |        0.656
       0.326 |        0.542 |        0.867
       0.123 |        0.521 |        0.644
       0.573 |        0.500 |        1.072
       0.129 |        0.546 |        0.675
       0.313 |        0.500 |        0.812
       0.124 |        0.503 |        0.627
       0.121 |        0.504 |        0.625
       0.125 |        0.526 |        0.651
       0.125 |        0.627 |        0.752
       0.143 |        0.950 |        1.093
       0.131 |        0.719 |        0.850
       0.380 |        0.506 |        0.886
       0.335 |        0.492 |        0.827
       0.124 |        0.509 |        0.632
       0.124 |        0.513 |        0.637
       0.154 |        0.853 |        1.006
       0.131 |        0.779 |        0.910
       0.979 |        0.551 |        1.530
       1.071 |        0.501 |        1.572
       0.125 |        0.509 |        0.633
       0.598 |        0.498 |        1.096
       0.140 |        0.635 |        0.775
       0.162 |        0.675 |        0.837
       0.129 |        0.649 |        0.778
       0.126 |        0.656 |        0.783
       0.127 |        0.699 |        0.826
       0.122 |        0.562 |        0.684
       0.126 |        0.571 |        0.698
       0.239 |        0.603 |        0.842
       0.129 |        0.544 |        0.673
       0.135 |        0.772 |        0.907
       0.134 |        0.884 |        1.018
       0.130 |        0.667 |        0.797
       0.127 |        0.598 |        0.725
       0.126 |        0.684 |        0.810
       0.136 |        0.843 |        0.978
       0.597 |        0.630 |        1.227
       0.827 |        0.512 |        1.339
       0.886 |        0.502 |        1.389
       0.387 |        0.532 |        0.919
       0.915 |        0.502 |        1.417
       0.125 |        0.517 |        0.641
       0.336 |        0.503 |        0.839
       0.789 |        0.504 |        1.292
       1.178 |        0.500 |        1.678
       0.145 |        0.643 |        0.788
       0.642 |        0.541 |        1.183
       0.138 |        0.848 |        0.986
       0.998 |        0.564 |        1.562
       0.136 |        0.657 |        0.793
       0.141 |        0.778 |        0.919
       0.128 |        0.630 |        0.758
       0.124 |        0.589 |        0.713
       0.122 |        0.582 |        0.704
       0.100 |        0.679 |        0.779
       0.127 |        0.567 |        0.694
       0.125 |        0.541 |        0.666
       0.122 |        0.503 |        0.626
       0.033 |        0.496 |        0.529
       0.136 |        0.571 |        0.707
       0.154 |        0.966 |        1.119
       0.773 |        0.648 |        1.421
       1.411 |        0.517 |        1.928
       0.145 |        0.833 |        0.977
       0.255 |        0.603 |        0.858
       0.793 |        0.537 |        1.330
       0.142 |        0.766 |        0.908
       0.143 |        0.679 |        0.822
       0.148 |        0.685 |        0.833
       0.130 |        0.667 |        0.798
       0.141 |        0.849 |        0.991
       0.053 |        0.570 |        0.624
       0.693 |        0.513 |        1.206
       0.133 |        0.530 |        0.663
       0.128 |        0.544 |        0.672
       0.130 |        0.540 |        0.670
       0.150 |        0.956 |        1.106
       1.026 |        0.576 |        1.602
       0.138 |        0.647 |        0.785
       0.127 |        0.516 |        0.643
       0.123 |        0.506 |        0.629
       0.263 |        0.498 |        0.761
       0.128 |        0.511 |        0.640
       0.135 |        0.562 |        0.697
       0.150 |        0.926 |        1.076
       0.125 |        0.594 |        0.718
       0.765 |        0.494 |        1.258
       0.036 |        0.493 |        0.529
       0.139 |        0.643 |        0.782
       0.129 |        0.645 |        0.774
       0.130 |        0.620 |        0.750
       0.519 |        0.502 |        1.020
       0.123 |        0.506 |        0.629
       0.137 |        0.606 |        0.743
       0.130 |        0.547 |        0.677
       0.133 |        0.700 |        0.833
       0.125 |        0.636 |        0.761
       0.130 |        0.635 |        0.764
       0.227 |        0.502 |        0.730
       0.127 |        0.543 |        0.670
       0.123 |        0.507 |        0.630
       0.137 |        0.664 |        0.801
       0.130 |        0.614 |        0.744
       0.125 |        0.586 |        0.711
       0.077 |        0.539 |        0.616
       0.141 |        0.627 |        0.767
       0.067 |        0.600 |        0.667
       0.203 |        0.515 |        0.719
       0.134 |        0.562 |        0.696
       0.617 |        0.526 |        1.143
       0.143 |        0.859 |        1.002
       0.609 |        0.629 |        1.238
       0.266 |        0.565 |        0.831
       0.685 |        0.518 |        1.204
       0.134 |        0.664 |        0.797
       0.126 |        0.550 |        0.676
       0.122 |        0.535 |        0.657
       0.466 |        0.507 |        0.974
       0.133 |        0.659 |        0.792
       0.142 |        0.898 |        1.040
       0.965 |        0.685 |        1.650
       1.423 |        0.577 |        2.000
       0.134 |        0.643 |        0.777
       0.208 |        0.577 |        0.785
       0.832 |        0.614 |        1.447
       0.928 |        0.594 |        1.523
       0.886 |        0.558 |        1.443
       1.083 |        0.554 |        1.636
       0.133 |        0.578 |        0.711
       0.115 |        0.537 |        0.652
       0.139 |        0.699 |        0.838
       0.138 |        0.628 |        0.766
       0.825 |        0.542 |        1.367
       0.443 |        0.525 |        0.968
       0.086 |        0.661 |        0.746
       0.126 |        0.551 |        0.678
       0.128 |        0.542 |        0.670
       0.137 |        0.611 |        0.748
       0.149 |        0.932 |        1.080
       0.259 |        0.588 |        0.846
       0.375 |        0.526 |        0.902
       0.132 |        0.548 |        0.680
       0.127 |        0.558 |        0.685
       0.127 |        0.591 |        0.717
       0.126 |        0.512 |        0.638
       0.136 |        0.790 |        0.926
       0.123 |        0.561 |        0.685
       0.123 |        0.522 |        0.645
       0.129 |        0.527 |        0.656
       0.127 |        0.640 |        0.767
       0.197 |        0.502 |        0.699
       0.106 |        0.802 |        0.908
       0.157 |        0.531 |        0.688
       0.129 |        0.571 |        0.701
       0.651 |        0.512 |        1.163
       0.906 |        0.504 |        1.410
       1.028 |        0.516 |        1.544
       0.219 |        0.498 |        0.718
       0.129 |        0.587 |        0.716
       0.153 |        1.012 |        1.165
       0.131 |        1.043 |        1.174
       0.162 |        0.585 |        0.746
       0.187 |        0.502 |        0.690
       0.140 |        0.689 |        0.829
       0.125 |        0.519 |        0.644
       0.128 |        0.535 |        0.663
       0.638 |        0.500 |        1.138
       0.124 |        0.527 |        0.650
       0.126 |        0.505 |        0.630
       0.122 |        0.511 |        0.632
       0.148 |        0.941 |        1.089
       0.128 |        0.612 |        0.740
       0.125 |        0.516 |        0.640
       0.526 |        0.521 |        1.047
       0.135 |        0.665 |        0.800
       0.826 |        0.606 |        1.433
       0.129 |        0.607 |        0.736
       0.180 |        0.520 |        0.699
       0.127 |        0.526 |        0.653
       0.003 |        0.519 |        0.522
       0.125 |        0.515 |        0.641
       0.114 |        0.571 |        0.685
       0.238 |        0.515 |        0.753
       0.123 |        0.506 |        0.629
       0.133 |        0.685 |        0.819
       0.143 |        0.737 |        0.880
       0.161 |        0.541 |        0.702
       0.130 |        0.588 |        0.717
       0.097 |        0.582 |        0.680
       0.116 |        0.512 |        0.628
       0.094 |        0.572 |        0.666
       0.143 |        0.591 |        0.734
       0.142 |        0.921 |        1.064
       0.133 |        0.744 |        0.877
       0.381 |        0.565 |        0.946
       0.123 |        0.528 |        0.651
       0.057 |        0.503 |        0.560
       0.142 |        0.802 |        0.944
       0.135 |        0.782 |        0.917
       0.126 |        0.613 |        0.739
       0.349 |        0.528 |        0.877
       0.050 |        0.508 |        0.559
       0.148 |        0.886 |        1.034
       0.679 |        0.595 |        1.274
       0.895 |        0.504 |        1.399
       1.344 |        0.508 |        1.853
       0.130 |        0.535 |        0.664
       0.123 |        0.533 |        0.657
       0.173 |        1.020 |        1.193
       1.375 |        0.673 |        2.048
       1.661 |        0.551 |        2.212
       1.478 |        0.511 |        1.989
       0.134 |        0.572 |        0.706
       0.067 |        0.526 |        0.594
       0.614 |        0.504 |        1.118
       0.126 |        0.517 |        0.644
       0.122 |        0.507 |        0.629
       0.142 |        1.033 |        1.175
       1.287 |        0.660 |        1.947
       1.248 |        0.517 |        1.765
       0.260 |        0.505 |        0.765
       0.139 |        0.645 |        0.784
       0.606 |        0.538 |        1.144
       1.052 |        0.498 |        1.550
       0.003 |        0.493 |        0.495
       0.341 |        0.518 |        0.858
       0.159 |        0.510 |        0.669
       0.134 |        0.570 |        0.704
       0.127 |        0.581 |        0.708
       0.124 |        0.554 |        0.678
       0.142 |        0.836 |        0.978
       0.550 |        0.584 |        1.134
       0.993 |        0.501 |        1.494
       0.133 |        0.525 |        0.658
       0.124 |        0.509 |        0.634
       0.141 |        0.818 |        0.959
       0.975 |        0.593 |        1.567
       1.567 |        0.530 |        2.096
       0.130 |        0.589 |        0.719
       0.130 |        0.630 |        0.760
       0.717 |        0.508 |        1.224
       0.177 |        0.503 |        0.680
       0.163 |        1.073 |        1.236
       0.897 |        0.622 |        1.519
       1.135 |        0.514 |        1.649
       0.127 |        0.516 |        0.643
       0.138 |        0.745 |        0.883
       0.138 |        0.789 |        0.927
       0.131 |        0.679 |        0.811
       0.129 |        0.637 |        0.765
       0.134 |        0.744 |        0.879
       0.140 |        0.719 |        0.859
       0.142 |        0.878 |        1.020
       0.129 |        0.668 |        0.797
       0.578 |        0.546 |        1.125
       0.204 |        0.498 |        0.702
       0.123 |        0.506 |        0.630
       0.123 |        0.506 |        0.629
       0.124 |        0.514 |        0.638
       0.122 |        0.510 |        0.632
       0.144 |        0.848 |        0.993
       0.157 |        0.876 |        1.034
       0.137 |        0.787 |        0.925
       0.378 |        0.533 |        0.912
       0.129 |        0.520 |        0.649
       0.123 |        0.517 |        0.641
       0.130 |        0.601 |        0.731
       0.629 |        0.596 |        1.225
       0.133 |        0.707 |        0.841
       0.366 |        0.519 |        0.885
       0.467 |        0.507 |        0.974
       0.924 |        0.499 |        1.423
       0.130 |        0.523 |        0.652
       0.135 |        0.573 |        0.708
       0.125 |        0.517 |        0.642
       0.131 |        0.545 |        0.677
       0.122 |        0.510 |        0.631
       0.288 |        0.550 |        0.838
       0.137 |        0.610 |        0.747
       0.133 |        0.730 |        0.864
       0.129 |        0.600 |        0.729
       0.122 |        0.517 |        0.639
       0.627 |        0.511 |        1.138
       0.123 |        0.511 |        0.634
       0.124 |        0.516 |        0.640
       0.536 |        0.507 |        1.044
       0.152 |        0.546 |        0.698
       0.123 |        0.515 |        0.638
       0.159 |        0.514 |        0.673
       0.140 |        0.807 |        0.947
       0.132 |        0.691 |        0.822
       0.145 |        0.652 |        0.796
       0.122 |        0.538 |        0.660
       0.127 |        0.631 |        0.758
       0.461 |        0.513 |        0.974
       0.134 |        0.880 |        1.014
       0.133 |        0.821 |        0.954
       0.136 |        0.876 |        1.012
       0.868 |        0.721 |        1.589
       1.570 |        0.566 |        2.137
       0.140 |        0.655 |        0.795
       0.125 |        0.561 |        0.686
       0.134 |        0.655 |        0.789
       0.137 |        0.592 |        0.729
       0.136 |        0.694 |        0.830
       0.633 |        0.527 |        1.161
       1.087 |        0.498 |        1.585
       0.077 |        0.518 |        0.595
       0.219 |        0.506 |        0.725
       0.128 |        0.520 |        0.648
       0.659 |        0.537 |        1.196
       1.262 |        0.499 |        1.761
       0.139 |        0.655 |        0.794
       0.136 |        0.847 |        0.983
       0.072 |        0.720 |        0.792
       0.697 |        0.520 |        1.216
       0.169 |        0.494 |        0.662
       0.354 |        0.493 |        0.846
       0.161 |        0.810 |        0.970
       0.134 |        0.742 |        0.877
       0.849 |        0.592 |        1.441
       0.533 |        0.539 |        1.072
       0.132 |        0.582 |        0.714
       0.107 |        0.635 |        0.742
       0.149 |        0.509 |        0.658
       0.123 |        0.519 |        0.642
       0.138 |        0.637 |        0.776
       0.270 |        0.524 |        0.794
       0.123 |        0.527 |        0.651
       0.127 |        0.557 |        0.683
       0.128 |        0.603 |        0.730
       0.439 |        0.524 |        0.963
       0.123 |        0.533 |        0.656
       0.152 |        0.627 |        0.780
       0.153 |        0.972 |        1.124
       0.130 |        0.792 |        0.922
       0.128 |        0.693 |        0.821
       0.124 |        0.545 |        0.668
       0.135 |        0.742 |        0.877
       0.124 |        0.684 |        0.808
       0.592 |        0.541 |        1.133
       0.122 |        0.514 |        0.636
       0.137 |        0.571 |        0.708
       0.087 |        0.538 |        0.625
       0.123 |        0.512 |        0.635
       0.121 |        0.505 |        0.626
       0.120 |        0.508 |        0.629
       0.606 |        0.498 |        1.104
       1.139 |        0.493 |        1.632
       0.125 |        0.515 |        0.640
       0.128 |        0.584 |        0.711
       0.135 |        0.779 |        0.914
       0.252 |        0.532 |        0.783
       0.134 |        0.625 |        0.759
       0.729 |        0.510 |        1.239
       0.123 |        0.506 |        0.629
       0.116 |        0.600 |        0.716
       0.032 |        0.503 |        0.535
       0.124 |        0.516 |        0.640
       0.124 |        0.526 |        0.650
       0.129 |        0.652 |        0.781
       0.141 |        0.776 |        0.917
       1.061 |        0.595 |        1.656
       0.137 |        0.671 |        0.808
       0.127 |        0.529 |        0.656
       0.125 |        0.516 |        0.640
       0.124 |        0.535 |        0.658
       0.139 |        0.514 |        0.653
       0.122 |        0.542 |        0.663
       0.138 |        0.696 |        0.834
       0.135 |        0.634 |        0.770
       0.122 |        0.523 |        0.645
       0.170 |        0.515 |        0.685
       0.120 |        0.516 |        0.636
       0.125 |        0.538 |        0.663
       0.126 |        0.524 |        0.650
       0.127 |        0.529 |        0.656
       0.126 |        0.536 |        0.662
       0.307 |        0.498 |        0.806
       0.148 |        0.525 |        0.673
       0.213 |        0.497 |        0.710
       0.127 |        0.530 |        0.657
       0.125 |        0.516 |        0.640
       0.140 |        0.726 |        0.866
       0.621 |        0.524 |        1.146
       0.128 |        0.528 |        0.656
       0.134 |        0.605 |        0.739
       0.128 |        0.553 |        0.680
       0.153 |        0.973 |        1.126
       0.126 |        0.616 |        0.741
       0.125 |        0.532 |        0.656
       0.445 |        0.506 |        0.951
       0.155 |        0.937 |        1.091
       0.110 |        0.749 |        0.859
       0.125 |        0.592 |        0.718
       0.125 |        0.514 |        0.639
       0.345 |        0.492 |        0.838
       0.133 |        0.498 |        0.630
       0.610 |        0.500 |        1.110
       0.598 |        0.501 |        1.099
       0.128 |        0.660 |        0.788
       0.129 |        0.719 |        0.848
       0.521 |        0.535 |        1.056
       0.128 |        0.534 |        0.662
       0.076 |        0.494 |        0.570
       0.123 |        0.509 |        0.633
       0.135 |        0.773 |        0.908
       0.037 |        0.576 |        0.613
       0.133 |        0.695 |        0.828
       0.853 |        0.525 |        1.378
       0.229 |        0.503 |        0.732
       0.442 |        0.501 |        0.943
       0.310 |        0.527 |        0.837
       0.126 |        0.529 |        0.655
       0.123 |        0.530 |        0.653
       0.321 |        0.506 |        0.827
       0.144 |        0.503 |        0.647
       0.128 |        0.498 |        0.627
       0.348 |        0.499 |        0.847
       0.127 |        0.543 |        0.671
       0.647 |        0.516 |        1.163
       0.134 |        0.506 |        0.640
       0.147 |        0.874 |        1.021
       0.323 |        0.556 |        0.878
       0.108 |        0.502 |        0.610
       0.153 |        0.526 |        0.679
       0.173 |        0.504 |        0.677
       0.260 |        0.502 |        0.762
       0.141 |        0.675 |        0.816
       0.125 |        0.533 |        0.658
       0.605 |        0.521 |        1.127
       0.138 |        0.745 |        0.883
       0.706 |        0.551 |        1.257
       1.298 |        0.497 |        1.795
       0.126 |        0.513 |        0.639
       0.425 |        0.510 |        0.935
       0.136 |        0.783 |        0.918
       0.139 |        0.874 |        1.013
       1.102 |        0.615 |        1.717
       0.139 |        0.757 |        0.896
       0.160 |        0.631 |        0.791
       0.130 |        0.525 |        0.656
       0.130 |        0.707 |        0.837
       0.530 |        0.574 |        1.104
       0.570 |        0.518 |        1.088
       0.133 |        0.620 |        0.754
       0.134 |        0.600 |        0.734
       0.127 |        0.553 |        0.680
       0.122 |        0.514 |        0.636
       0.127 |        0.551 |        0.678
       0.156 |        0.946 |        1.103
       1.180 |        0.602 |        1.782
       0.138 |        0.799 |        0.936
       0.126 |        0.610 |        0.736
       0.127 |        0.853 |        0.981
       0.110 |        0.761 |        0.871
       0.124 |        0.596 |        0.720
       0.133 |        0.705 |        0.839
       0.125 |        0.612 |        0.737
       0.150 |        1.009 |        1.159
       1.361 |        0.683 |        2.045
       1.745 |        0.504 |        2.249
       2.177 |        0.501 |        2.678
       1.413 |        0.494 |        1.906
       0.994 |        0.504 |        1.498
       1.176 |        0.495 |        1.671
       0.142 |        0.663 |        0.805
       0.133 |        0.588 |        0.721
       0.160 |        1.020 |        1.180
       0.139 |        0.791 |        0.930
       0.125 |        0.543 |        0.668
       0.126 |        0.516 |        0.643
       0.128 |        0.519 |        0.647
       0.135 |        0.673 |        0.808
       0.127 |        0.569 |        0.696
       0.150 |        0.786 |        0.936
       0.927 |        0.605 |        1.532
       1.285 |        0.515 |        1.800
       0.127 |        0.523 |        0.650
       0.128 |        0.513 |        0.641
       0.071 |        0.492 |        0.563
       0.096 |        0.495 |        0.591
       0.137 |        0.638 |        0.775
       0.343 |        0.506 |        0.849
       0.134 |        0.558 |        0.693
       0.326 |        0.509 |        0.835
       0.128 |        0.636 |        0.764
       0.136 |        0.668 |        0.803
       0.525 |        0.528 |        1.053
       0.151 |        0.527 |        0.678
       0.124 |        0.519 |        0.643
       0.097 |        0.504 |        0.602
       0.147 |        0.520 |        0.667
       0.125 |        0.523 |        0.648
       0.043 |        0.510 |        0.553
       0.138 |        0.812 |        0.950
       0.201 |        0.542 |        0.743
       0.127 |        0.519 |        0.647
       0.659 |        0.528 |        1.187
       0.127 |        0.498 |        0.625
       0.125 |        0.543 |        0.668
       0.460 |        0.509 |        0.968
       0.152 |        0.638 |        0.791
       0.129 |        0.531 |        0.659
       0.124 |        0.529 |        0.652
       0.267 |        0.513 |        0.781
       0.138 |        0.540 |        0.678
       0.147 |        0.869 |        1.015
       0.137 |        0.723 |        0.859
       0.129 |        0.636 |        0.765
       0.125 |        0.544 |        0.669
       0.122 |        0.508 |        0.630
       0.383 |        0.500 |        0.883
       0.126 |        0.531 |        0.658
       0.042 |        0.505 |        0.547
       0.149 |        0.865 |        1.015
       0.132 |        0.714 |        0.847
       0.124 |        0.569 |        0.693
       0.124 |        0.553 |        0.677
       0.166 |        0.508 |        0.674
       0.678 |        0.502 |        1.180
       0.137 |        0.495 |        0.632
       0.125 |        0.508 |        0.632
       0.141 |        0.973 |        1.114
       1.284 |        0.631 |        1.916
       1.768 |        0.509 |        2.277
       0.630 |        0.498 |        1.128
       0.739 |        0.497 |        1.235
       0.137 |        0.560 |        0.697
       0.125 |        0.516 |        0.641
       0.124 |        0.514 |        0.638
       0.367 |        0.511 |        0.877
       0.149 |        0.701 |        0.850
       0.095 |        0.683 |        0.779
       0.136 |        0.843 |        0.978
       0.139 |        0.821 |        0.960
       0.133 |        0.782 |        0.915
       0.134 |        0.776 |        0.910
       0.129 |        0.779 |        0.907
       0.151 |        1.068 |        1.219
       0.130 |        0.721 |        0.851
       0.140 |        0.987 |        1.127
       0.139 |        0.840 |        0.979
       0.414 |        0.558 |        0.971
       0.124 |        0.523 |        0.647
       0.344 |        0.525 |        0.869
       0.126 |        0.527 |        0.652
       0.122 |        0.612 |        0.734
       0.511 |        0.520 |        1.031
       0.132 |        0.580 |        0.712
       0.124 |        0.543 |        0.667
       0.129 |        0.626 |        0.755
       0.142 |        0.886 |        1.028
       0.111 |        0.844 |        0.954
       1.011 |        0.598 |        1.609
       0.798 |        0.514 |        1.312
       0.127 |        0.519 |        0.645
       0.131 |        0.557 |        0.688
       0.121 |        0.852 |        0.972
       0.117 |        0.650 |        0.767
       0.150 |        0.860 |        1.010
       0.143 |        0.929 |        1.071
       0.616 |        0.650 |        1.266
       0.522 |        0.518 |        1.040
       0.142 |        0.844 |        0.986
       0.684 |        0.574 |        1.258
       0.117 |        0.655 |        0.772
       0.686 |        0.514 |        1.200
       0.128 |        0.535 |        0.663
       0.126 |        0.580 |        0.706
       0.377 |        0.516 |        0.893
       0.766 |        0.506 |        1.273
       0.710 |        0.497 |        1.207
       0.374 |        0.503 |        0.877
       0.916 |        0.498 |        1.414
       1.096 |        0.500 |        1.596
       0.978 |        0.519 |        1.496
       0.133 |        0.529 |        0.662
       0.127 |        0.583 |        0.710
       0.130 |        0.567 |        0.697
       0.280 |        0.513 |        0.793
       0.541 |        0.508 |        1.049
       0.123 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.137 |        0.691 |        0.828
       0.134 |        0.860 |        0.995
       0.151 |        0.560 |        0.711
       0.125 |        0.546 |        0.671
       0.552 |        0.524 |        1.076
       0.199 |        0.501 |        0.700
       0.041 |        0.506 |        0.547
       0.125 |        0.518 |        0.643
       0.144 |        0.799 |        0.943
       0.127 |        0.870 |        0.997
       0.795 |        0.571 |        1.367
       0.132 |        0.591 |        0.722
       0.392 |        0.522 |        0.914
       0.128 |        0.571 |        0.699
       0.671 |        0.501 |        1.172
       0.126 |        0.506 |        0.632
       0.660 |        0.519 |        1.178
       1.006 |        0.503 |        1.509
       0.137 |        0.709 |        0.846
       0.145 |        0.850 |        0.995
       0.124 |        0.703 |        0.828
       0.130 |        0.676 |        0.806
       0.572 |        0.512 |        1.085
       0.305 |        0.510 |        0.815
       0.135 |        0.550 |        0.685
       0.124 |        0.514 |        0.638
       0.125 |        0.508 |        0.633
       0.158 |        0.500 |        0.658
       0.142 |        0.614 |        0.756
       0.057 |        0.511 |        0.568
       0.134 |        0.565 |        0.698
       0.127 |        0.584 |        0.712
       0.056 |        0.513 |        0.568
       0.096 |        0.568 |        0.664
       0.589 |        0.502 |        1.092
       1.070 |        0.512 |        1.581
       0.123 |        0.507 |        0.630
       0.253 |        0.498 |        0.752
       0.130 |        0.528 |        0.658
       0.122 |        0.512 |        0.635
       0.121 |        0.511 |        0.632
       0.103 |        0.735 |        0.838
       0.870 |        0.677 |        1.547
       0.129 |        0.631 |        0.760
