  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.274 |        0.347
       0.086 |        0.337 |        0.424
       0.244 |        0.289 |        0.533
       0.126 |        0.279 |        0.404
       0.263 |        0.270 |        0.533
       0.074 |        0.272 |        0.346
       0.076 |        0.271 |        0.347
       0.088 |        0.307 |        0.394
       0.076 |        0.270 |        0.346
       0.081 |        0.333 |        0.413
       0.074 |        0.278 |        0.352
       0.277 |        0.280 |        0.557
       0.092 |        0.326 |        0.418
       0.078 |        0.301 |        0.379
       0.369 |        0.279 |        0.647
       0.088 |        0.289 |        0.376
       0.100 |        0.326 |        0.426
       0.426 |        0.273 |        0.699
       0.090 |        0.264 |        0.354
       0.072 |        0.329 |        0.401
       0.072 |        0.270 |        0.342
       0.122 |        0.271 |        0.393
       0.075 |        0.276 |        0.350
       0.073 |        0.269 |        0.343
       0.344 |        0.255 |        0.599
       0.099 |        0.323 |        0.422
       0.154 |        0.321 |        0.475
       0.077 |        0.329 |        0.405
       0.086 |        0.364 |        0.450
       0.638 |        0.297 |        0.935
       0.089 |        0.316 |        0.405
       0.076 |        0.293 |        0.369
       0.143 |        0.291 |        0.434
       0.008 |        0.270 |        0.278
       0.071 |        0.276 |        0.347
       0.193 |        0.275 |        0.468
       0.458 |        0.260 |        0.718
       0.556 |        0.266 |        0.822
       0.070 |        0.271 |        0.341
       0.476 |        0.265 |        0.741
       0.284 |        0.257 |        0.541
       0.650 |        0.267 |        0.916
       0.710 |        0.266 |        0.976
       0.071 |        0.273 |        0.344
       0.123 |        0.307 |        0.430
       0.365 |        0.272 |        0.637
       0.357 |        0.290 |        0.647
       0.083 |        0.366 |        0.449
       0.312 |        0.309 |        0.621
       0.033 |        0.280 |        0.313
       0.010 |        0.264 |        0.274
       0.083 |        0.325 |        0.409
       0.329 |        0.277 |        0.607
       0.684 |        0.282 |        0.966
       0.961 |        0.259 |        1.220
       1.353 |        0.266 |        1.619
       1.374 |        0.256 |        1.630
       1.504 |        0.260 |        1.763
       1.211 |        0.260 |        1.471
       1.262 |        0.267 |        1.529
       0.072 |        0.252 |        0.324
       0.084 |        0.336 |        0.420
       0.433 |        0.278 |        0.712
       0.171 |        0.274 |        0.445
       0.128 |        0.278 |        0.407
       0.337 |        0.270 |        0.607
       0.090 |        0.346 |        0.436
       0.071 |        0.299 |        0.370
       0.229 |        0.271 |        0.500
       0.335 |        0.280 |        0.615
       0.586 |        0.259 |        0.845
       0.704 |        0.262 |        0.966
       0.873 |        0.255 |        1.128
       0.400 |        0.260 |        0.660
       0.491 |        0.254 |        0.745
       0.754 |        0.266 |        1.020
       0.899 |        0.250 |        1.149
       0.097 |        0.263 |        0.360
       0.011 |        0.251 |        0.262
       0.124 |        0.336 |        0.460
       0.618 |        0.316 |        0.934
       1.063 |        0.275 |        1.339
       0.289 |        0.262 |        0.551
       0.079 |        0.278 |        0.357
       0.100 |        0.301 |        0.401
       0.229 |        0.311 |        0.539
       0.422 |        0.272 |        0.694
       0.367 |        0.266 |        0.634
       0.550 |        0.265 |        0.815
       0.656 |        0.267 |        0.922
       0.074 |        0.279 |        0.352
       0.153 |        0.266 |        0.419
       0.074 |        0.260 |        0.334
       0.087 |        0.326 |        0.413
       0.086 |        0.313 |        0.399
       0.503 |        0.294 |        0.797
       0.305 |        0.275 |        0.580
       0.076 |        0.323 |        0.399
       0.573 |        0.267 |        0.839
       0.682 |        0.270 |        0.952
       0.713 |        0.266 |        0.979
       0.030 |        0.274 |        0.303
       0.382 |        0.275 |        0.657
       0.075 |        0.272 |        0.347
       0.089 |        0.322 |        0.412
       0.072 |        0.290 |        0.362
       0.147 |        0.352 |        0.499
       0.307 |        0.287 |        0.593
       0.702 |        0.268 |        0.970
       0.073 |        0.281 |        0.354
       0.073 |        0.271 |        0.343
       0.040 |        0.292 |        0.332
       0.072 |        0.267 |        0.339
       0.003 |        0.272 |        0.276
       0.072 |        0.268 |        0.339
       0.466 |        0.271 |        0.737
       0.077 |        0.286 |        0.364
       0.127 |        0.297 |        0.424
       0.120 |        0.272 |        0.392
       0.267 |        0.289 |        0.557
       0.071 |        0.275 |        0.346
       0.075 |        0.292 |        0.367
       0.424 |        0.295 |        0.719
       0.086 |        0.365 |        0.451
       0.501 |        0.278 |        0.779
       0.109 |        0.278 |        0.387
       0.107 |        0.267 |        0.374
       0.073 |        0.282 |        0.355
       0.113 |        0.366 |        0.479
       0.077 |        0.313 |        0.390
       0.131 |        0.333 |        0.464
       0.093 |        0.337 |        0.430
       0.120 |        0.331 |        0.451
       0.145 |        0.291 |        0.436
       0.081 |        0.290 |        0.371
       0.073 |        0.286 |        0.358
       0.071 |        0.277 |        0.348
       0.085 |        0.349 |        0.434
       0.275 |        0.301 |        0.576
       0.207 |        0.281 |        0.487
       0.441 |        0.276 |        0.717
       0.074 |        0.284 |        0.358
       0.086 |        0.319 |        0.405
       0.204 |        0.294 |        0.498
       0.273 |        0.272 |        0.545
       0.150 |        0.279 |        0.428
       0.090 |        0.276 |        0.367
       0.088 |        0.438 |        0.526
       0.596 |        0.299 |        0.895
       0.175 |        0.283 |        0.458
       0.078 |        0.311 |        0.389
       0.121 |        0.290 |        0.411
       0.560 |        0.272 |        0.833
       0.075 |        0.284 |        0.359
       0.083 |        0.329 |        0.411
       0.174 |        0.269 |        0.443
       0.123 |        0.263 |        0.386
       0.173 |        0.273 |        0.445
       0.276 |        0.259 |        0.535
       0.077 |        0.287 |        0.364
       0.077 |        0.302 |        0.379
       0.031 |        0.271 |        0.302
       0.348 |        0.260 |        0.608
       0.188 |        0.267 |        0.455
       0.080 |        0.359 |        0.439
       0.161 |        0.287 |        0.449
       0.081 |        0.329 |        0.410
       0.038 |        0.296 |        0.334
       0.236 |        0.286 |        0.522
       0.191 |        0.286 |        0.477
       0.073 |        0.284 |        0.357
       0.070 |        0.289 |        0.359
       0.084 |        0.319 |        0.403
       0.150 |        0.322 |        0.472
       0.083 |        0.321 |        0.403
       0.073 |        0.277 |        0.349
       0.153 |        0.357 |        0.510
       0.094 |        0.291 |        0.386
       0.074 |        0.278 |        0.352
       0.280 |        0.360 |        0.640
       0.098 |        0.343 |        0.441
       0.081 |        0.346 |        0.428
       0.088 |        0.332 |        0.420
       0.076 |        0.301 |        0.377
       0.438 |        0.293 |        0.732
       0.755 |        0.283 |        1.037
       0.579 |        0.280 |        0.859
       0.081 |        0.300 |        0.381
       0.287 |        0.283 |        0.570
       0.165 |        0.293 |        0.458
       0.112 |        0.333 |        0.446
       0.513 |        0.327 |        0.840
       0.079 |        0.297 |        0.376
       0.090 |        0.365 |        0.455
       0.465 |        0.313 |        0.778
       0.086 |        0.313 |        0.399
       0.163 |        0.274 |        0.436
       0.330 |        0.277 |        0.607
       0.176 |        0.268 |        0.444
       0.278 |        0.273 |        0.550
       0.272 |        0.274 |        0.546
       0.079 |        0.279 |        0.357
       0.072 |        0.263 |        0.335
       0.319 |        0.267 |        0.586
       0.073 |        0.259 |        0.332
       0.072 |        0.277 |        0.349
       0.072 |        0.260 |        0.332
       0.448 |        0.269 |        0.717
       0.086 |        0.318 |        0.404
       0.084 |        0.375 |        0.459
       0.073 |        0.286 |        0.359
       0.057 |        0.322 |        0.379
       0.073 |        0.332 |        0.405
       0.071 |        0.286 |        0.357
       0.074 |        0.276 |        0.351
       0.113 |        0.296 |        0.409
       0.314 |        0.277 |        0.591
       0.601 |        0.273 |        0.874
       0.600 |        0.268 |        0.868
       0.496 |        0.276 |        0.772
       0.085 |        0.313 |        0.399
       0.573 |        0.286 |        0.859
       0.126 |        0.329 |        0.455
       0.084 |        0.332 |        0.416
       0.499 |        0.273 |        0.773
       0.085 |        0.342 |        0.426
       0.078 |        0.297 |        0.375
       0.083 |        0.364 |        0.447
       0.080 |        0.318 |        0.398
       0.087 |        0.332 |        0.419
       0.077 |        0.288 |        0.365
       0.430 |        0.287 |        0.717
       0.705 |        0.284 |        0.989
       1.054 |        0.277 |        1.331
       1.454 |        0.271 |        1.724
       0.785 |        0.276 |        1.061
       0.611 |        0.261 |        0.872
       0.084 |        0.338 |        0.423
       0.257 |        0.278 |        0.535
       0.643 |        0.284 |        0.927
       0.885 |        0.274 |        1.159
       0.980 |        0.294 |        1.275
       0.075 |        0.296 |        0.371
       0.272 |        0.285 |        0.557
       0.595 |        0.272 |        0.867
       0.710 |        0.334 |        1.044
       0.556 |        0.270 |        0.826
       0.734 |        0.289 |        1.023
       0.085 |        0.273 |        0.358
       0.076 |        0.284 |        0.361
       0.082 |        0.352 |        0.434
       0.079 |        0.311 |        0.390
       0.480 |        0.277 |        0.757
       0.072 |        0.282 |        0.354
       0.285 |        0.261 |        0.547
       0.073 |        0.272 |        0.345
       0.083 |        0.300 |        0.383
       0.399 |        0.284 |        0.683
       0.083 |        0.316 |        0.399
       0.300 |        0.270 |        0.569
       0.353 |        0.264 |        0.618
       0.074 |        0.280 |        0.354
       0.075 |        0.263 |        0.338
       0.183 |        0.283 |        0.466
       0.071 |        0.269 |        0.341
       0.069 |        0.270 |        0.339
       0.085 |        0.329 |        0.414
       0.077 |        0.300 |        0.377
       0.076 |        0.282 |        0.358
       0.074 |        0.298 |        0.372
       0.300 |        0.278 |        0.578
       0.838 |        0.337 |        1.174
       1.080 |        0.277 |        1.357
       1.485 |        0.289 |        1.774
       1.625 |        0.294 |        1.919
       2.014 |        0.279 |        2.293
       2.120 |        0.271 |        2.391
       2.344 |        0.277 |        2.620
       0.100 |        0.338 |        0.438
       0.080 |        0.333 |        0.413
       0.196 |        0.294 |        0.491
       0.105 |        0.280 |        0.385
       0.130 |        0.279 |        0.410
       0.152 |        0.281 |        0.432
       0.109 |        0.287 |        0.396
       0.087 |        0.278 |        0.365
       0.443 |        0.270 |        0.714
       0.347 |        0.273 |        0.620
       0.723 |        0.281 |        1.004
       0.507 |        0.276 |        0.783
       0.071 |        0.278 |        0.349
       0.369 |        0.283 |        0.652
       0.077 |        0.268 |        0.345
       0.157 |        0.343 |        0.500
       0.075 |        0.291 |        0.366
       0.077 |        0.304 |        0.381
       0.108 |        0.304 |        0.412
       0.068 |        0.271 |        0.340
       0.082 |        0.280 |        0.362
       0.370 |        0.283 |        0.653
       0.436 |        0.273 |        0.709
       0.087 |        0.319 |        0.405
       0.078 |        0.271 |        0.349
       0.002 |        0.270 |        0.273
       0.072 |        0.278 |        0.350
       0.083 |        0.317 |        0.400
       0.561 |        0.276 |        0.837
       0.910 |        0.789 |        1.699
       0.633 |        0.265 |        0.897
       0.860 |        0.272 |        1.131
       0.387 |        0.264 |        0.650
       0.327 |        0.274 |        0.601
       0.604 |        0.265 |        0.868
       0.494 |        0.310 |        0.804
       0.732 |        0.261 |        0.993
       0.647 |        0.268 |        0.915
       1.012 |        0.268 |        1.281
       1.318 |        0.278 |        1.596
       0.077 |        0.269 |        0.345
       0.114 |        0.314 |        0.428
       0.074 |        0.279 |        0.353
       0.382 |        0.272 |        0.654
       0.087 |        0.305 |        0.392
       0.251 |        0.263 |        0.514
       0.521 |        0.264 |        0.785
       0.073 |        0.262 |        0.335
       0.098 |        0.256 |        0.354
       0.072 |        0.263 |        0.335
       0.073 |        0.260 |        0.333
       0.164 |        0.259 |        0.423
       0.560 |        0.259 |        0.820
       0.208 |        0.258 |        0.466
       0.287 |        0.259 |        0.546
       0.136 |        0.266 |        0.402
       0.076 |        0.295 |        0.371
       0.075 |        0.276 |        0.351
       0.115 |        0.301 |        0.416
       0.071 |        0.275 |        0.347
       0.374 |        0.265 |        0.639
       0.117 |        0.267 |        0.384
       0.229 |        0.283 |        0.512
       0.290 |        0.270 |        0.560
       0.075 |        0.277 |        0.351
       0.084 |        0.316 |        0.400
       0.076 |        0.278 |        0.354
       0.073 |        0.334 |        0.407
       0.577 |        0.288 |        0.864
       0.893 |        0.267 |        1.160
       0.522 |        0.271 |        0.793
       0.116 |        0.270 |        0.387
       0.070 |        0.275 |        0.345
       0.073 |        0.272 |        0.345
       0.282 |        0.278 |        0.559
       0.130 |        0.317 |        0.447
       0.041 |        0.274 |        0.315
       0.075 |        0.276 |        0.351
       0.086 |        0.334 |        0.419
       0.072 |        0.322 |        0.394
       0.102 |        0.343 |        0.445
       0.074 |        0.288 |        0.362
       0.458 |        0.286 |        0.745
       0.775 |        0.273 |        1.049
       0.073 |        0.273 |        0.346
       0.078 |        0.277 |        0.355
       0.189 |        0.269 |        0.457
       0.528 |        0.282 |        0.810
       0.071 |        0.268 |        0.339
       0.073 |        0.277 |        0.351
       0.081 |        0.320 |        0.401
       0.085 |        0.284 |        0.369
       0.142 |        0.336 |        0.477
       0.129 |        0.331 |        0.460
       0.152 |        0.287 |        0.439
       0.430 |        0.272 |        0.702
       0.084 |        0.319 |        0.403
       0.077 |        0.282 |        0.360
       0.083 |        0.326 |        0.409
       0.354 |        0.280 |        0.633
       0.389 |        0.279 |        0.667
       0.721 |        0.297 |        1.019
       0.073 |        0.283 |        0.356
       0.034 |        0.317 |        0.351
       0.076 |        0.272 |        0.347
       0.076 |        0.278 |        0.353
       0.084 |        0.363 |        0.448
       0.136 |        0.442 |        0.578
       0.079 |        0.296 |        0.376
       0.075 |        0.291 |        0.366
       0.123 |        0.275 |        0.398
       0.074 |        0.282 |        0.356
       0.073 |        0.278 |        0.351
       0.079 |        0.279 |        0.358
       0.115 |        0.327 |        0.442
       0.171 |        0.294 |        0.464
       0.339 |        0.276 |        0.615
       0.621 |        0.275 |        0.896
       0.752 |        0.264 |        1.016
       0.092 |        0.272 |        0.364
       0.071 |        0.279 |        0.350
       0.338 |        0.269 |        0.607
       0.127 |        0.308 |        0.435
       0.082 |        0.324 |        0.406
       0.076 |        0.321 |        0.397
       0.084 |        0.327 |        0.411
       0.310 |        0.280 |        0.590
       0.095 |        0.283 |        0.378
       0.084 |        0.327 |        0.412
       0.545 |        0.269 |        0.814
       0.471 |        0.269 |        0.739
       0.085 |        0.266 |        0.351
       0.064 |        0.261 |        0.325
       0.340 |        0.264 |        0.604
       0.073 |        0.264 |        0.337
       0.084 |        0.270 |        0.354
       0.097 |        0.320 |        0.416
       0.300 |        0.277 |        0.577
       0.302 |        0.271 |        0.573
       0.172 |        0.273 |        0.444
       0.079 |        0.285 |        0.364
       0.088 |        0.356 |        0.444
       0.500 |        0.284 |        0.783
       0.040 |        0.334 |        0.374
       0.144 |        0.281 |        0.426
       0.423 |        0.276 |        0.699
       0.631 |        0.273 |        0.904
       0.075 |        0.276 |        0.351
       0.073 |        0.275 |        0.348
       0.087 |        0.324 |        0.411
       0.071 |        0.279 |        0.350
       0.406 |        0.277 |        0.683
       0.748 |        0.272 |        1.020
       0.217 |        0.271 |        0.488
       0.283 |        0.273 |        0.556
       0.072 |        0.272 |        0.344
       0.138 |        0.273 |        0.412
       0.070 |        0.280 |        0.350
       0.076 |        0.283 |        0.359
       0.079 |        0.315 |        0.394
       0.073 |        0.330 |        0.403
       0.078 |        0.290 |        0.367
       0.285 |        0.299 |        0.584
       0.082 |        0.334 |        0.417
       0.072 |        0.281 |        0.353
       0.073 |        0.286 |        0.359
       0.334 |        0.272 |        0.605
       0.071 |        0.274 |        0.345
       0.084 |        0.327 |        0.411
       0.219 |        0.300 |        0.519
       0.076 |        0.292 |        0.368
       0.073 |        0.286 |        0.359
       0.078 |        0.276 |        0.354
       0.077 |        0.293 |        0.370
       0.130 |        0.281 |        0.410
       0.142 |        0.331 |        0.473
       0.043 |        0.270 |        0.313
       0.143 |        0.284 |        0.426
       0.432 |        0.273 |        0.705
       0.612 |        0.278 |        0.890
       0.080 |        0.301 |        0.380
       0.068 |        0.290 |        0.358
       0.074 |        0.270 |        0.344
       0.074 |        0.273 |        0.347
       0.085 |        0.307 |        0.392
       0.098 |        0.325 |        0.423
       0.013 |        0.280 |        0.293
       0.371 |        0.276 |        0.647
       0.082 |        0.326 |        0.408
       0.583 |        0.330 |        0.913
       0.759 |        0.316 |        1.075
       0.080 |        0.315 |        0.395
       0.367 |        0.272 |        0.639
       0.269 |        0.274 |        0.542
