  QueueTimes | ServiceTimes | SojournTimes
       0.154 |        0.289 |        0.443
       0.267 |        0.268 |        0.535
       0.071 |        0.272 |        0.343
       0.073 |        0.264 |        0.336
       0.070 |        0.272 |        0.341
       0.122 |        0.271 |        0.393
       0.404 |        0.273 |        0.677
       0.253 |        0.264 |        0.517
       0.086 |        0.268 |        0.354
       0.078 |        0.277 |        0.355
       0.082 |        0.318 |        0.399
       0.393 |        0.313 |        0.706
       0.073 |        0.267 |        0.340
       0.073 |        0.302 |        0.375
       0.073 |        0.279 |        0.352
       0.392 |        0.267 |        0.659
       0.109 |        0.321 |        0.430
       0.082 |        0.310 |        0.392
       0.075 |        0.304 |        0.378
       0.070 |        0.266 |        0.336
       0.083 |        0.330 |        0.414
       0.135 |        0.288 |        0.422
       0.074 |        0.289 |        0.363
       0.084 |        0.324 |        0.409
       0.033 |        0.337 |        0.370
       0.082 |        0.314 |        0.396
       0.084 |        0.335 |        0.419
       0.073 |        0.287 |        0.359
       0.071 |        0.272 |        0.343
       0.406 |        0.265 |        0.672
       0.274 |        0.267 |        0.541
       0.470 |        0.257 |        0.728
       0.170 |        0.273 |        0.443
       0.073 |        0.256 |        0.329
       0.071 |        0.262 |        0.333
       0.084 |        0.321 |        0.405
       0.592 |        0.304 |        0.896
       0.475 |        0.283 |        0.759
       0.063 |        0.274 |        0.337
       0.209 |        0.310 |        0.519
       0.137 |        0.309 |        0.447
       0.105 |        0.315 |        0.420
       0.073 |        0.830 |        0.903
       0.083 |        0.304 |        0.387
       0.156 |        0.272 |        0.428
       0.380 |        0.268 |        0.647
       0.071 |        0.356 |        0.427
       0.078 |        0.278 |        0.355
       0.069 |        0.274 |        0.344
       0.073 |        0.266 |        0.340
       0.071 |        0.272 |        0.344
       0.074 |        0.266 |        0.340
       0.089 |        0.384 |        0.473
       0.078 |        0.289 |        0.367
       0.472 |        0.281 |        0.753
       0.476 |        0.276 |        0.752
       0.710 |        0.291 |        1.001
       0.300 |        0.269 |        0.569
       0.099 |        0.291 |        0.389
       0.076 |        0.277 |        0.353
       0.088 |        0.290 |        0.378
       0.403 |        0.273 |        0.676
       0.473 |        0.275 |        0.748
       0.463 |        0.272 |        0.735
       0.073 |        0.282 |        0.355
       0.063 |        0.348 |        0.411
       0.417 |        0.281 |        0.698
       0.119 |        0.315 |        0.435
       0.077 |        0.298 |        0.375
       0.137 |        0.268 |        0.405
       0.413 |        0.274 |        0.687
       0.394 |        0.268 |        0.662
       0.758 |        0.277 |        1.035
       0.016 |        0.264 |        0.281
       0.085 |        0.307 |        0.391
       0.076 |        0.277 |        0.353
       0.076 |        0.280 |        0.356
       0.072 |        0.271 |        0.343
       0.075 |        0.288 |        0.363
       0.119 |        0.268 |        0.387
       0.078 |        0.277 |        0.356
       0.239 |        0.270 |        0.509
       0.498 |        0.307 |        0.805
       0.835 |        0.265 |        1.100
       0.586 |        0.269 |        0.855
       0.563 |        0.280 |        0.843
       0.075 |        0.281 |        0.356
       0.130 |        0.320 |        0.449
       0.286 |        0.277 |        0.563
       0.078 |        0.276 |        0.355
       0.206 |        0.279 |        0.485
       0.077 |        0.322 |        0.400
       0.072 |        0.272 |        0.345
       0.185 |        0.273 |        0.458
       0.073 |        0.269 |        0.342
       0.073 |        0.278 |        0.350
       0.141 |        0.265 |        0.406
       0.073 |        0.264 |        0.338
       0.102 |        0.265 |        0.368
       0.148 |        0.262 |        0.411
       0.072 |        0.262 |        0.334
       0.083 |        0.313 |        0.396
       0.429 |        0.271 |        0.700
       0.418 |        0.267 |        0.684
       0.085 |        0.327 |        0.412
       0.075 |        0.273 |        0.348
       0.084 |        0.327 |        0.411
       0.080 |        0.355 |        0.435
       0.550 |        0.286 |        0.836
       0.214 |        0.280 |        0.495
       0.522 |        0.278 |        0.800
       0.421 |        0.281 |        0.702
       0.075 |        0.291 |        0.366
       0.394 |        0.273 |        0.667
       0.564 |        0.273 |        0.837
       0.079 |        0.290 |        0.370
       0.073 |        0.288 |        0.361
       0.077 |        0.280 |        0.357
       0.203 |        0.275 |        0.478
       0.073 |        0.278 |        0.351
       0.079 |        0.384 |        0.462
       0.073 |        0.279 |        0.352
       0.173 |        0.283 |        0.456
       0.197 |        0.277 |        0.475
       0.075 |        0.279 |        0.354
       0.074 |        0.281 |        0.355
       0.270 |        0.274 |        0.544
       0.361 |        0.267 |        0.627
       0.083 |        0.324 |        0.406
       0.093 |        0.375 |        0.468
       0.102 |        0.339 |        0.440
       0.084 |        0.380 |        0.464
       0.091 |        0.328 |        0.419
       0.077 |        0.281 |        0.358
       0.077 |        0.294 |        0.371
       0.143 |        0.280 |        0.424
       0.015 |        0.300 |        0.315
       0.176 |        0.262 |        0.438
       0.073 |        0.268 |        0.341
       0.072 |        0.267 |        0.339
       0.074 |        0.266 |        0.340
       0.084 |        0.321 |        0.404
       0.076 |        0.319 |        0.395
       0.072 |        0.294 |        0.366
       0.283 |        0.280 |        0.562
       0.076 |        0.288 |        0.364
       0.078 |        0.282 |        0.360
       0.342 |        0.276 |        0.618
       0.072 |        0.274 |        0.346
       0.071 |        0.278 |        0.349
       0.345 |        0.263 |        0.608
       0.137 |        0.263 |        0.400
       0.076 |        0.273 |        0.349
       0.096 |        0.320 |        0.416
       0.236 |        0.278 |        0.515
       0.089 |        0.330 |        0.419
       0.073 |        0.277 |        0.350
       0.357 |        0.264 |        0.621
       0.073 |        0.268 |        0.341
       0.090 |        0.329 |        0.419
       0.084 |        0.348 |        0.432
       0.082 |        0.307 |        0.389
       0.501 |        0.276 |        0.777
       0.073 |        0.272 |        0.345
       0.073 |        0.271 |        0.344
       0.121 |        0.284 |        0.405
       0.148 |        0.269 |        0.417
       0.018 |        0.269 |        0.287
       0.132 |        0.266 |        0.398
       0.387 |        0.260 |        0.647
       0.485 |        0.263 |        0.748
       0.078 |        0.269 |        0.348
       0.483 |        0.266 |        0.749
       0.300 |        0.264 |        0.564
       0.672 |        0.266 |        0.938
       0.734 |        0.266 |        1.000
       0.105 |        0.331 |        0.436
       0.075 |        0.282 |        0.358
       0.255 |        0.322 |        0.577
       0.297 |        0.264 |        0.562
       0.081 |        0.312 |        0.393
       0.227 |        0.275 |        0.502
       0.087 |        0.279 |        0.366
       0.063 |        0.265 |        0.328
       0.104 |        0.313 |        0.417
       0.338 |        0.270 |        0.608
       0.686 |        0.294 |        0.980
       0.979 |        0.261 |        1.240
       1.372 |        0.290 |        1.663
       1.408 |        0.264 |        1.672
       1.549 |        0.263 |        1.812
       1.263 |        0.258 |        1.521
       1.320 |        0.268 |        1.588
       0.099 |        0.255 |        0.354
       0.087 |        0.371 |        0.459
       0.519 |        0.277 |        0.796
       0.258 |        0.292 |        0.550
       0.238 |        0.290 |        0.528
       0.460 |        0.271 |        0.731
       0.082 |        0.278 |        0.360
       0.085 |        0.309 |        0.393
       0.286 |        0.261 |        0.547
       0.390 |        0.360 |        0.749
       0.763 |        0.264 |        1.027
       0.889 |        0.295 |        1.184
       1.096 |        0.261 |        1.357
       0.636 |        0.265 |        0.901
       0.751 |        0.259 |        1.010
       1.020 |        0.270 |        1.290
       1.173 |        0.263 |        1.435
       0.091 |        0.273 |        0.364
       0.024 |        0.266 |        0.290
       0.074 |        0.304 |        0.378
       0.515 |        0.282 |        0.798
       0.927 |        0.279 |        1.205
       0.159 |        0.263 |        0.423
       0.085 |        0.326 |        0.411
       0.086 |        0.315 |        0.401
       0.256 |        0.290 |        0.546
       0.427 |        0.266 |        0.694
       0.368 |        0.271 |        0.639
       0.561 |        0.260 |        0.821
       0.662 |        0.262 |        0.924
       0.076 |        0.270 |        0.346
       0.148 |        0.269 |        0.416
       0.074 |        0.258 |        0.332
       0.090 |        0.332 |        0.422
       0.078 |        0.291 |        0.370
       0.454 |        0.288 |        0.742
       0.257 |        0.298 |        0.555
       0.094 |        0.330 |        0.424
       0.610 |        0.275 |        0.885
       0.733 |        0.300 |        1.033
       0.796 |        0.267 |        1.063
       0.118 |        0.286 |        0.404
       0.487 |        0.261 |        0.748
       0.141 |        0.277 |        0.418
       0.077 |        0.263 |        0.340
       0.073 |        0.263 |        0.336
       0.111 |        0.273 |        0.384
       0.148 |        0.260 |        0.408
       0.513 |        0.255 |        0.768
       0.098 |        0.261 |        0.359
       0.073 |        0.260 |        0.333
       0.018 |        0.270 |        0.288
       0.072 |        0.255 |        0.326
       0.164 |        0.265 |        0.429
       0.074 |        0.259 |        0.333
       0.460 |        0.279 |        0.739
       0.087 |        0.375 |        0.462
       0.112 |        0.300 |        0.412
       0.111 |        0.279 |        0.390
       0.266 |        0.286 |        0.552
       0.077 |        0.276 |        0.353
       0.078 |        0.290 |        0.368
       0.430 |        0.283 |        0.714
       0.078 |        0.283 |        0.362
       0.347 |        0.268 |        0.615
       0.124 |        0.275 |        0.400
       0.130 |        0.272 |        0.402
       0.074 |        0.284 |        0.358
       0.091 |        0.336 |        0.427
       0.057 |        0.336 |        0.393
       0.090 |        0.320 |        0.410
       0.073 |        0.284 |        0.357
       0.072 |        0.272 |        0.344
       0.010 |        0.281 |        0.291
       0.074 |        0.270 |        0.345
       0.039 |        0.268 |        0.307
       0.072 |        0.273 |        0.345
       0.075 |        0.281 |        0.356
       0.152 |        0.268 |        0.420
       0.048 |        0.265 |        0.313
       0.262 |        0.261 |        0.522
       0.075 |        0.270 |        0.344
       0.083 |        0.320 |        0.404
       0.224 |        0.327 |        0.551
       0.341 |        0.263 |        0.604
       0.202 |        0.271 |        0.473
       0.077 |        0.260 |        0.338
       0.080 |        0.352 |        0.431
       0.450 |        0.302 |        0.752
       0.028 |        0.270 |        0.297
       0.074 |        0.263 |        0.337
       0.072 |        0.267 |        0.339
       0.482 |        0.265 |        0.747
       0.072 |        0.261 |        0.334
       0.079 |        0.274 |        0.353
       0.075 |        0.258 |        0.333
       0.016 |        0.252 |        0.268
       0.058 |        0.258 |        0.316
       0.147 |        0.251 |        0.398
       0.074 |        0.264 |        0.338
       0.075 |        0.257 |        0.332
       0.085 |        0.322 |        0.407
       0.494 |        0.264 |        0.758
       0.346 |        0.266 |        0.612
       0.087 |        0.366 |        0.453
       0.033 |        0.339 |        0.372
       0.076 |        0.280 |        0.356
       0.088 |        0.340 |        0.428
       0.368 |        0.280 |        0.648
       0.316 |        0.281 |        0.597
       0.075 |        0.271 |        0.346
       0.075 |        0.279 |        0.353
       0.075 |        0.276 |        0.351
       0.071 |        0.281 |        0.352
       0.079 |        0.286 |        0.365
       0.073 |        0.280 |        0.352
       0.073 |        0.304 |        0.377
       0.149 |        0.325 |        0.475
       0.172 |        0.272 |        0.444
       0.077 |        0.298 |        0.375
       0.076 |        0.268 |        0.344
       0.075 |        0.274 |        0.349
       0.076 |        0.265 |        0.342
       0.075 |        0.277 |        0.353
       0.408 |        0.272 |        0.680
       0.698 |        0.261 |        0.959
       0.515 |        0.265 |        0.779
       0.074 |        0.278 |        0.352
       0.253 |        0.259 |        0.512
       0.172 |        0.338 |        0.510
       0.078 |        0.281 |        0.359
       0.383 |        0.293 |        0.676
       0.078 |        0.288 |        0.366
       0.076 |        0.287 |        0.363
       0.344 |        0.319 |        0.663
       0.099 |        0.338 |        0.437
       0.243 |        0.269 |        0.512
       0.409 |        0.278 |        0.687
       0.261 |        0.261 |        0.522
       0.354 |        0.264 |        0.618
       0.339 |        0.778 |        1.116
       0.078 |        0.266 |        0.344
       0.051 |        0.309 |        0.360
       0.386 |        0.273 |        0.659
       0.073 |        0.261 |        0.334
       0.080 |        0.279 |        0.359
       0.095 |        0.273 |        0.367
       0.485 |        0.267 |        0.752
       0.076 |        0.271 |        0.347
       0.073 |        0.274 |        0.346
       0.074 |        0.275 |        0.349
       0.061 |        0.331 |        0.392
       0.076 |        0.285 |        0.361
       0.099 |        0.321 |        0.420
       0.178 |        0.279 |        0.457
       0.224 |        0.272 |        0.495
       0.396 |        0.268 |        0.664
       0.677 |        0.267 |        0.943
       0.672 |        0.266 |        0.938
       0.564 |        0.261 |        0.825
       0.075 |        0.260 |        0.335
       0.470 |        0.278 |        0.748
       0.074 |        0.264 |        0.338
       0.082 |        0.312 |        0.395
       0.476 |        0.281 |        0.757
       0.080 |        0.303 |        0.382
       0.078 |        0.283 |        0.361
       0.082 |        0.333 |        0.414
       0.076 |        0.290 |        0.366
       0.075 |        0.285 |        0.360
       0.073 |        0.274 |        0.347
       0.411 |        0.274 |        0.685
       0.679 |        0.279 |        0.958
       1.025 |        0.265 |        1.290
       1.413 |        0.262 |        1.675
       0.722 |        0.267 |        0.989
       0.541 |        0.267 |        0.807
       0.086 |        0.323 |        0.409
       0.245 |        0.272 |        0.517
       0.618 |        0.296 |        0.915
       0.870 |        0.275 |        1.145
       0.965 |        0.271 |        1.235
       0.076 |        0.298 |        0.374
       0.272 |        0.272 |        0.543
       0.577 |        0.267 |        0.844
       0.684 |        0.269 |        0.953
       0.461 |        0.265 |        0.726
       0.631 |        0.282 |        0.913
       0.073 |        0.263 |        0.335
       0.071 |        0.273 |        0.344
       0.050 |        0.271 |        0.322
       0.074 |        0.267 |        0.341
       0.432 |        0.266 |        0.698
       0.072 |        0.266 |        0.338
       0.269 |        0.256 |        0.525
       0.072 |        0.261 |        0.332
       0.070 |        0.261 |        0.331
       0.307 |        0.260 |        0.567
       0.074 |        0.270 |        0.344
       0.214 |        0.265 |        0.478
       0.263 |        0.259 |        0.523
       0.073 |        0.272 |        0.345
       0.072 |        0.266 |        0.338
       0.171 |        0.267 |        0.438
       0.096 |        0.323 |        0.419
       0.087 |        0.319 |        0.406
       0.082 |        0.306 |        0.388
       0.081 |        0.286 |        0.366
       0.086 |        0.346 |        0.432
       0.084 |        0.327 |        0.411
       0.371 |        0.360 |        0.731
       0.865 |        0.287 |        1.152
       1.038 |        0.278 |        1.316
       1.425 |        0.276 |        1.700
       1.549 |        0.292 |        1.841
       1.935 |        0.281 |        2.216
       2.040 |        0.267 |        2.307
       2.253 |        0.267 |        2.520
       0.085 |        0.299 |        0.384
       0.074 |        0.280 |        0.354
       0.114 |        0.268 |        0.382
       0.165 |        0.271 |        0.437
       0.179 |        0.265 |        0.444
       0.183 |        0.271 |        0.454
       0.125 |        0.267 |        0.392
       0.079 |        0.263 |        0.343
       0.417 |        0.275 |        0.693
       0.324 |        0.260 |        0.584
       0.682 |        0.258 |        0.940
       0.441 |        0.263 |        0.704
       0.074 |        0.270 |        0.344
       0.360 |        0.261 |        0.622
       0.075 |        0.265 |        0.340
       0.160 |        0.267 |        0.427
       0.076 |        0.267 |        0.343
       0.075 |        0.295 |        0.369
       0.097 |        0.265 |        0.363
       0.020 |        0.273 |        0.293
       0.075 |        0.274 |        0.349
       0.352 |        0.266 |        0.617
       0.403 |        0.263 |        0.665
       0.079 |        0.271 |        0.350
       0.077 |        0.264 |        0.341
       0.171 |        0.266 |        0.437
       0.073 |        0.263 |        0.336
       0.076 |        0.273 |        0.348
       0.484 |        0.266 |        0.750
       0.822 |        0.279 |        1.101
       0.159 |        0.278 |        0.437
       0.397 |        0.268 |        0.666
       0.095 |        0.284 |        0.379
       0.061 |        0.273 |        0.334
       0.339 |        0.267 |        0.605
       0.229 |        0.268 |        0.497
       0.427 |        0.262 |        0.689
       0.347 |        0.269 |        0.616
       0.725 |        0.264 |        0.990
       1.028 |        0.260 |        1.287
       0.095 |        0.267 |        0.362
       0.073 |        0.265 |        0.338
       0.072 |        0.260 |        0.332
       0.362 |        0.272 |        0.634
       0.074 |        0.259 |        0.334
       0.161 |        0.264 |        0.424
       0.433 |        0.258 |        0.691
       0.074 |        0.259 |        0.333
       0.102 |        0.256 |        0.357
       0.072 |        0.278 |        0.350
       0.073 |        0.266 |        0.339
       0.175 |        0.273 |        0.448
       0.588 |        0.261 |        0.849
       0.237 |        0.263 |        0.500
       0.324 |        0.268 |        0.591
       0.017 |        0.264 |        0.280
       0.092 |        0.403 |        0.495
       0.084 |        0.320 |        0.404
       0.197 |        0.266 |        0.463
       0.105 |        0.291 |        0.396
       0.422 |        0.264 |        0.686
       0.165 |        0.267 |        0.433
       0.279 |        0.267 |        0.547
       0.323 |        0.266 |        0.589
       0.080 |        0.263 |        0.343
       0.074 |        0.266 |        0.340
       0.074 |        0.266 |        0.340
       0.073 |        0.275 |        0.347
       0.481 |        0.257 |        0.739
       0.768 |        0.289 |        1.058
       0.419 |        0.268 |        0.687
       0.074 |        0.264 |        0.338
       0.072 |        0.272 |        0.344
       0.071 |        0.268 |        0.339
       0.280 |        0.255 |        0.535
       0.067 |        0.301 |        0.368
       0.131 |        0.314 |        0.445
       0.074 |        0.290 |        0.364
       0.078 |        0.279 |        0.358
       0.077 |        0.288 |        0.364
       0.072 |        0.318 |        0.390
       0.073 |        0.277 |        0.350
       0.449 |        0.265 |        0.715
       0.746 |        0.276 |        1.021
       0.074 |        0.268 |        0.341
       0.076 |        0.273 |        0.349
       0.181 |        0.270 |        0.451
       0.525 |        0.264 |        0.789
       0.084 |        0.267 |        0.351
       0.095 |        0.278 |        0.373
       0.073 |        0.297 |        0.370
       0.074 |        0.294 |        0.368
       0.139 |        0.301 |        0.440
       0.061 |        0.276 |        0.337
       0.072 |        0.275 |        0.347
       0.343 |        0.274 |        0.617
       0.079 |        0.282 |        0.361
       0.085 |        0.324 |        0.409
       0.073 |        0.267 |        0.340
       0.243 |        0.282 |        0.525
       0.278 |        0.256 |        0.533
       0.578 |        0.271 |        0.849
       0.074 |        0.257 |        0.330
       0.074 |        0.268 |        0.342
       0.085 |        0.312 |        0.397
       0.075 |        0.282 |        0.357
       0.086 |        0.364 |        0.450
       0.075 |        0.311 |        0.386
       0.085 |        0.338 |        0.423
       0.073 |        0.286 |        0.360
       0.118 |        0.268 |        0.385
       0.085 |        0.333 |        0.418
       0.119 |        0.288 |        0.407
       0.115 |        0.281 |        0.396
       0.075 |        0.284 |        0.359
       0.054 |        0.277 |        0.331
       0.206 |        0.266 |        0.472
       0.477 |        0.297 |        0.774
       0.632 |        0.263 |        0.895
       0.074 |        0.278 |        0.352
       0.072 |        0.266 |        0.338
       0.330 |        0.274 |        0.604
       0.124 |        0.268 |        0.392
       0.074 |        0.286 |        0.361
       0.074 |        0.265 |        0.339
       0.077 |        0.281 |        0.358
       0.216 |        0.262 |        0.478
       0.154 |        0.270 |        0.424
       0.092 |        0.330 |        0.422
       0.553 |        0.279 |        0.832
       0.495 |        0.271 |        0.766
       0.120 |        0.272 |        0.392
       0.110 |        0.263 |        0.373
       0.394 |        0.277 |        0.671
       0.079 |        0.265 |        0.344
       0.102 |        0.273 |        0.376
       0.077 |        0.278 |        0.354
       0.216 |        0.281 |        0.497
       0.241 |        0.286 |        0.528
       0.131 |        0.285 |        0.416
       0.089 |        0.372 |        0.462
       0.073 |        0.285 |        0.358
       0.369 |        0.268 |        0.637
       0.078 |        0.280 |        0.357
       0.090 |        0.278 |        0.368
       0.369 |        0.269 |        0.638
       0.574 |        0.270 |        0.844
       0.074 |        0.263 |        0.337
       0.076 |        0.272 |        0.348
       0.071 |        0.278 |        0.349
       0.071 |        0.260 |        0.331
       0.384 |        0.261 |        0.645
       0.711 |        0.251 |        0.962
       0.152 |        0.260 |        0.412
       0.203 |        0.262 |        0.465
       0.073 |        0.266 |        0.339
       0.127 |        0.257 |        0.383
       0.074 |        0.265 |        0.339
       0.078 |        0.269 |        0.347
       0.090 |        0.355 |        0.446
       0.077 |        0.288 |        0.365
       0.078 |        0.284 |        0.362
       0.279 |        0.363 |        0.642
       0.085 |        0.357 |        0.442
       0.073 |        0.282 |        0.355
       0.063 |        0.335 |        0.398
       0.408 |        0.270 |        0.678
       0.075 |        0.271 |        0.347
       0.072 |        0.290 |        0.362
       0.133 |        0.275 |        0.408
       0.076 |        0.283 |        0.358
       0.082 |        0.328 |        0.410
       0.169 |        0.285 |        0.453
       0.086 |        0.329 |        0.415
       0.210 |        0.279 |        0.488
       0.053 |        0.296 |        0.349
       0.091 |        0.271 |        0.362
       0.074 |        0.279 |        0.353
       0.342 |        0.265 |        0.607
       0.516 |        0.272 |        0.789
       0.080 |        0.277 |        0.357
       0.043 |        0.286 |        0.329
       0.085 |        0.307 |        0.391
       0.077 |        0.282 |        0.358
       0.084 |        0.309 |        0.393
       0.075 |        0.283 |        0.359
       0.091 |        0.281 |        0.372
       0.451 |        0.266 |        0.717
       0.074 |        0.339 |        0.413
       0.601 |        0.318 |        0.919
       0.767 |        0.300 |        1.067
       0.077 |        0.306 |        0.383
       0.355 |        0.266 |        0.621
       0.250 |        0.270 |        0.520
