  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.677 |        0.812
       0.124 |        0.583 |        0.707
       0.725 |        0.515 |        1.239
       0.784 |        0.513 |        1.298
       0.131 |        0.573 |        0.704
       0.137 |        0.773 |        0.909
       0.247 |        0.732 |        0.980
       0.136 |        0.720 |        0.857
       0.139 |        0.568 |        0.707
       0.138 |        0.708 |        0.846
       0.047 |        0.575 |        0.622
       0.131 |        0.626 |        0.757
       0.126 |        0.550 |        0.675
       0.125 |        0.545 |        0.670
       0.133 |        0.593 |        0.726
       0.137 |        0.826 |        0.962
       0.135 |        0.832 |        0.967
       0.134 |        0.869 |        1.003
       0.126 |        0.801 |        0.927
       0.139 |        0.848 |        0.986
       0.438 |        0.650 |        1.087
       0.143 |        0.858 |        1.001
       0.463 |        0.622 |        1.085
       0.127 |        0.678 |        0.805
       0.254 |        0.549 |        0.802
       0.132 |        0.565 |        0.696
       0.136 |        0.739 |        0.875
       0.935 |        0.591 |        1.526
       0.382 |        0.510 |        0.892
       0.142 |        0.766 |        0.908
       0.125 |        0.610 |        0.736
       0.127 |        0.682 |        0.808
       0.137 |        0.831 |        0.968
       0.130 |        0.766 |        0.896
       0.144 |        0.935 |        1.079
       0.130 |        0.773 |        0.902
       0.123 |        0.568 |        0.692
       0.149 |        0.935 |        1.083
       0.135 |        0.883 |        1.018
       0.133 |        0.724 |        0.857
       0.584 |        0.530 |        1.114
       0.135 |        0.653 |        0.788
       0.140 |        0.650 |        0.790
       0.135 |        0.756 |        0.891
       0.139 |        0.938 |        1.077
       0.136 |        0.783 |        0.919
       0.895 |        0.609 |        1.504
       0.138 |        0.760 |        0.898
       0.128 |        0.651 |        0.779
       0.123 |        0.557 |        0.680
       0.139 |        0.869 |        1.007
       1.203 |        0.852 |        2.055
       0.131 |        0.790 |        0.920
       0.125 |        0.692 |        0.817
       0.853 |        0.565 |        1.418
       0.017 |        0.657 |        0.674
       0.545 |        0.583 |        1.128
       0.129 |        0.515 |        0.644
       0.648 |        0.538 |        1.186
       0.017 |        0.502 |        0.520
       0.137 |        0.578 |        0.715
       0.745 |        0.603 |        1.348
       0.363 |        0.507 |        0.870
       0.403 |        0.500 |        0.903
       0.601 |        0.504 |        1.105
       0.211 |        1.013 |        1.224
       0.379 |        0.928 |        1.307
       0.577 |        0.619 |        1.197
       0.150 |        0.946 |        1.095
       0.893 |        0.636 |        1.528
       0.226 |        0.893 |        1.119
       1.295 |        0.702 |        1.997
       0.155 |        0.780 |        0.935
       0.134 |        0.699 |        0.833
       0.139 |        0.780 |        0.919
       0.137 |        0.837 |        0.974
       0.153 |        2.439 |        2.592
       2.428 |        0.761 |        3.190
       2.626 |        0.918 |        3.544
       0.264 |        0.830 |        1.094
       0.677 |        1.200 |        1.877
       0.539 |        0.534 |        1.073
       0.139 |        3.433 |        3.572
       3.501 |        0.798 |        4.299
       1.762 |        0.566 |        2.328
       1.106 |        0.532 |        1.638
       4.041 |        0.841 |        4.882
       4.572 |        0.745 |        5.316
       4.927 |        0.545 |        5.472
       4.346 |        0.510 |        4.856
       4.824 |        0.528 |        5.353
       4.410 |        0.508 |        4.918
       4.752 |        0.500 |        5.252
       4.636 |        0.504 |        5.140
       4.149 |        0.503 |        4.652
       4.709 |        0.501 |        5.210
       3.837 |        0.505 |        4.342
       3.665 |        0.524 |        4.188
       3.474 |        0.501 |        3.975
       3.142 |        0.497 |        3.639
       3.681 |        0.502 |        4.183
       3.169 |        0.501 |        3.670
       2.586 |        0.503 |        3.089
       1.102 |        0.502 |        1.603
       0.217 |        0.561 |        0.778
       0.138 |        0.743 |        0.881
       0.384 |        0.553 |        0.937
       0.085 |        0.506 |        0.591
       0.143 |        0.631 |        0.773
       0.128 |        0.526 |        0.654
       0.126 |        0.536 |        0.662
       0.158 |        0.505 |        0.663
       0.188 |        0.494 |        0.682
       0.491 |        0.500 |        0.991
       1.275 |        0.894 |        2.169
       1.091 |        0.927 |        2.017
       1.529 |        0.731 |        2.260
       0.147 |        0.784 |        0.932
       0.127 |        0.563 |        0.689
       0.119 |        0.507 |        0.626
       0.013 |        0.511 |        0.524
       0.437 |        1.107 |        1.544
       1.384 |        0.701 |        2.085
       2.040 |        0.579 |        2.620
       0.681 |        0.565 |        1.246
       0.640 |        0.521 |        1.161
       0.133 |        0.566 |        0.699
       0.209 |        0.922 |        1.131
       0.239 |        1.046 |        1.286
       0.527 |        0.650 |        1.177
       0.141 |        0.584 |        0.725
       0.146 |        0.594 |        0.740
       0.134 |        0.764 |        0.898
       0.138 |        0.774 |        0.912
       0.149 |        0.641 |        0.790
       0.609 |        0.580 |        1.189
       0.016 |        0.510 |        0.525
       0.149 |        0.598 |        0.747
       0.162 |        1.029 |        1.191
       0.136 |        0.757 |        0.892
       0.265 |        0.685 |        0.950
       0.160 |        1.068 |        1.228
       0.147 |        0.961 |        1.108
       1.073 |        0.666 |        1.739
       0.985 |        0.523 |        1.508
       1.015 |        0.506 |        1.521
       0.180 |        0.767 |        0.946
       0.102 |        0.982 |        1.084
       1.113 |        0.781 |        1.894
       0.156 |        1.039 |        1.195
       1.329 |        0.637 |        1.965
       1.106 |        0.519 |        1.624
       0.036 |        0.513 |        0.549
       0.144 |        0.838 |        0.982
       0.949 |        0.705 |        1.654
       0.150 |        1.042 |        1.192
       0.138 |        0.871 |        1.009
       0.142 |        0.938 |        1.080
       0.165 |        1.127 |        1.293
       0.149 |        0.927 |        1.076
       0.928 |        0.549 |        1.478
       0.142 |        0.653 |        0.795
       0.814 |        0.534 |        1.349
       0.985 |        0.526 |        1.511
       0.297 |        0.968 |        1.265
       1.432 |        0.639 |        2.071
       0.515 |        0.543 |        1.058
       0.145 |        0.889 |        1.034
       0.131 |        0.686 |        0.817
       0.127 |        0.736 |        0.863
       0.152 |        0.583 |        0.735
       0.136 |        0.720 |        0.857
       0.134 |        0.781 |        0.915
       0.964 |        0.568 |        1.532
       0.124 |        0.543 |        0.667
       0.136 |        0.725 |        0.861
       0.131 |        0.595 |        0.726
       0.128 |        0.622 |        0.750
       0.138 |        0.671 |        0.809
       0.130 |        0.734 |        0.864
       0.196 |        1.079 |        1.276
       0.141 |        0.979 |        1.119
       0.132 |        0.781 |        0.913
       0.136 |        0.815 |        0.951
       0.087 |        0.685 |        0.771
       0.138 |        0.968 |        1.106
       0.138 |        0.947 |        1.085
       0.150 |        1.073 |        1.223
       0.146 |        1.075 |        1.221
       0.128 |        0.663 |        0.791
       0.124 |        0.516 |        0.639
       0.429 |        0.522 |        0.950
       0.052 |        0.498 |        0.550
       0.409 |        0.497 |        0.906
       0.523 |        0.500 |        1.022
       0.122 |        0.506 |        0.628
       0.148 |        0.545 |        0.693
       0.124 |        0.567 |        0.690
       0.139 |        0.639 |        0.779
       0.134 |        0.644 |        0.778
       0.123 |        0.555 |        0.678
       0.740 |        0.507 |        1.247
       0.261 |        0.499 |        0.760
       0.131 |        0.565 |        0.696
       0.123 |        0.534 |        0.657
       0.529 |        0.515 |        1.044
       0.813 |        0.503 |        1.316
       0.133 |        0.631 |        0.764
       0.138 |        0.902 |        1.040
       0.100 |        0.824 |        0.924
       0.142 |        0.787 |        0.930
       0.138 |        0.984 |        1.123
       0.715 |        0.793 |        1.508
       0.998 |        0.608 |        1.606
       0.149 |        0.879 |        1.029
       0.140 |        0.765 |        0.906
       0.137 |        0.774 |        0.911
       0.136 |        0.818 |        0.954
       0.396 |        0.659 |        1.055
       0.138 |        0.782 |        0.920
       0.158 |        0.882 |        1.040
       0.146 |        0.737 |        0.883
       0.128 |        0.550 |        0.678
       0.124 |        0.546 |        0.671
       0.157 |        1.074 |        1.231
       0.131 |        0.704 |        0.836
       0.129 |        0.714 |        0.843
       0.691 |        0.558 |        1.249
       0.842 |        0.512 |        1.354
       0.136 |        0.666 |        0.802
       0.304 |        0.580 |        0.884
       0.143 |        0.928 |        1.071
       0.142 |        0.839 |        0.981
       0.392 |        0.571 |        0.963
       0.400 |        0.525 |        0.925
       0.065 |        0.518 |        0.583
       0.101 |        0.509 |        0.610
       0.151 |        0.528 |        0.679
       0.152 |        0.521 |        0.673
       0.134 |        0.633 |        0.767
       0.477 |        0.515 |        0.992
       0.610 |        0.501 |        1.111
       0.900 |        0.496 |        1.396
       0.480 |        0.500 |        0.979
       0.129 |        0.797 |        0.926
       0.138 |        0.720 |        0.858
       0.131 |        0.629 |        0.760
       0.123 |        0.550 |        0.673
       0.135 |        0.658 |        0.792
       0.133 |        0.652 |        0.786
       0.128 |        0.659 |        0.786
       0.135 |        0.747 |        0.881
       0.914 |        0.557 |        1.471
       1.524 |        0.527 |        2.051
       2.076 |        0.501 |        2.577
       2.552 |        0.501 |        3.053
       2.826 |        0.494 |        3.320
       3.383 |        0.498 |        3.881
       2.432 |        0.504 |        2.936
       0.677 |        0.497 |        1.174
       0.129 |        0.520 |        0.649
       0.178 |        0.505 |        0.683
       0.607 |        0.498 |        1.105
       0.144 |        0.629 |        0.773
       0.126 |        0.554 |        0.680
       0.158 |        0.684 |        0.842
       0.778 |        0.591 |        1.369
       0.136 |        0.596 |        0.732
       0.130 |        0.593 |        0.723
       0.127 |        0.556 |        0.682
       0.695 |        0.522 |        1.217
       0.131 |        0.574 |        0.705
       0.135 |        0.512 |        0.646
       0.686 |        0.526 |        1.212
       0.147 |        0.910 |        1.057
       0.875 |        0.747 |        1.622
       0.114 |        0.919 |        1.033
       0.128 |        0.753 |        0.881
       0.147 |        1.007 |        1.155
       0.808 |        0.730 |        1.538
       0.132 |        0.545 |        0.677
       0.420 |        0.610 |        1.030
       0.968 |        0.535 |        1.503
       1.177 |        0.508 |        1.685
       0.113 |        0.747 |        0.860
       0.314 |        0.644 |        0.958
       0.940 |        0.601 |        1.541
       0.144 |        0.914 |        1.058
       0.141 |        0.834 |        0.975
       0.139 |        0.774 |        0.912
       0.155 |        1.049 |        1.204
       0.753 |        0.683 |        1.436
       1.395 |        0.582 |        1.977
       0.518 |        0.523 |        1.041
       0.150 |        0.964 |        1.114
       0.743 |        0.705 |        1.448
       1.107 |        0.551 |        1.658
       0.736 |        0.543 |        1.279
       0.850 |        0.507 |        1.357
       1.278 |        0.507 |        1.785
       0.138 |        0.728 |        0.865
       0.122 |        0.552 |        0.675
       0.138 |        0.514 |        0.652
       0.150 |        0.947 |        1.097
       0.159 |        1.053 |        1.211
       0.127 |        0.653 |        0.780
       0.111 |        0.505 |        0.616
       0.124 |        0.510 |        0.634
       0.145 |        0.524 |        0.669
       0.145 |        0.786 |        0.931
       0.242 |        0.553 |        0.794
       0.126 |        0.585 |        0.711
       0.724 |        0.547 |        1.271
       0.110 |        0.781 |        0.891
       0.937 |        0.589 |        1.526
       0.126 |        0.539 |        0.665
       0.283 |        0.505 |        0.788
       0.130 |        0.532 |        0.663
       0.051 |        0.497 |        0.548
       0.138 |        0.652 |        0.791
       0.138 |        0.880 |        1.018
       0.142 |        0.780 |        0.921
       0.542 |        0.558 |        1.100
       0.139 |        0.648 |        0.787
       0.095 |        0.597 |        0.692
       0.124 |        0.545 |        0.669
       0.132 |        0.558 |        0.690
       0.067 |        0.514 |        0.581
       0.135 |        0.604 |        0.739
       0.142 |        0.881 |        1.023
       0.143 |        0.753 |        0.896
       0.123 |        0.620 |        0.743
       0.122 |        0.539 |        0.660
       0.126 |        0.524 |        0.649
       0.005 |        0.502 |        0.508
       0.123 |        0.516 |        0.640
       0.687 |        0.497 |        1.184
       0.168 |        0.513 |        0.682
       0.134 |        0.587 |        0.721
       0.135 |        0.591 |        0.726
       0.436 |        0.551 |        0.987
       0.122 |        0.541 |        0.663
       0.144 |        0.797 |        0.941
       0.813 |        0.593 |        1.407
       1.287 |        0.538 |        1.824
       0.217 |        0.518 |        0.734
       0.101 |        0.596 |        0.698
       0.124 |        0.567 |        0.691
       0.089 |        0.542 |        0.631
       0.067 |        0.500 |        0.567
       0.150 |        0.961 |        1.111
       0.136 |        0.792 |        0.928
       0.816 |        0.511 |        1.327
       0.131 |        0.592 |        0.723
       0.141 |        0.696 |        0.837
       0.119 |        0.651 |        0.770
       0.126 |        0.641 |        0.767
       0.135 |        0.624 |        0.758
       0.304 |        0.522 |        0.825
       0.495 |        0.513 |        1.008
       0.134 |        0.555 |        0.689
       0.251 |        0.523 |        0.775
       0.131 |        0.589 |        0.720
       0.132 |        0.707 |        0.839
       0.183 |        1.086 |        1.269
       0.141 |        0.930 |        1.071
       0.133 |        0.723 |        0.856
       0.132 |        0.802 |        0.934
       0.254 |        0.642 |        0.896
       0.577 |        0.564 |        1.141
       0.043 |        0.528 |        0.571
       0.491 |        0.514 |        1.005
       0.137 |        0.662 |        0.799
       0.136 |        0.659 |        0.794
       0.125 |        0.521 |        0.646
       0.141 |        0.707 |        0.848
       0.143 |        1.007 |        1.149
       0.166 |        1.147 |        1.313
       1.503 |        0.791 |        2.294
       0.667 |        0.569 |        1.236
       0.142 |        0.608 |        0.751
       0.707 |        0.508 |        1.214
       0.388 |        0.500 |        0.888
       0.138 |        0.611 |        0.749
       0.618 |        0.518 |        1.136
       0.348 |        0.512 |        0.860
       0.406 |        0.515 |        0.921
       0.151 |        0.783 |        0.934
       0.139 |        0.771 |        0.910
       0.125 |        0.615 |        0.740
       0.122 |        0.520 |        0.642
       0.122 |        0.523 |        0.645
       0.450 |        0.503 |        0.953
       0.855 |        0.503 |        1.358
       0.121 |        0.532 |        0.654
       0.355 |        0.501 |        0.855
       0.127 |        0.543 |        0.670
       0.128 |        0.700 |        0.828
       0.711 |        0.571 |        1.283
       0.131 |        0.547 |        0.678
       0.119 |        0.528 |        0.646
       0.168 |        0.512 |        0.680
       0.131 |        0.653 |        0.784
       0.123 |        0.555 |        0.679
       0.244 |        0.517 |        0.761
       0.134 |        0.601 |        0.734
       0.137 |        0.586 |        0.723
       0.129 |        0.596 |        0.725
       0.297 |        0.523 |        0.820
       0.139 |        0.754 |        0.893
       0.138 |        0.625 |        0.763
       0.128 |        0.543 |        0.671
       0.137 |        0.754 |        0.891
       0.126 |        0.679 |        0.805
       0.687 |        0.537 |        1.225
       1.299 |        0.527 |        1.826
       0.855 |        0.516 |        1.370
       1.326 |        0.498 |        1.824
       0.824 |        0.495 |        1.319
       0.147 |        0.611 |        0.758
       0.125 |        0.535 |        0.660
       0.123 |        0.527 |        0.651
       0.122 |        0.522 |        0.644
       0.125 |        0.522 |        0.647
       0.162 |        1.048 |        1.211
       0.128 |        0.714 |        0.843
       0.655 |        0.524 |        1.179
       0.122 |        0.512 |        0.634
       0.109 |        0.517 |        0.625
       0.128 |        0.522 |        0.650
       0.136 |        0.807 |        0.943
       0.139 |        0.882 |        1.021
       0.817 |        0.600 |        1.417
       0.919 |        0.508 |        1.428
       0.143 |        0.746 |        0.889
       0.043 |        0.600 |        0.644
       0.126 |        0.647 |        0.773
       0.534 |        0.509 |        1.044
       0.222 |        0.500 |        0.722
       0.254 |        0.497 |        0.751
       0.133 |        0.577 |        0.710
       0.134 |        0.631 |        0.765
       0.673 |        0.537 |        1.210
       0.145 |        0.821 |        0.966
       0.174 |        0.631 |        0.806
       0.144 |        0.762 |        0.906
       0.126 |        0.592 |        0.719
       0.134 |        0.600 |        0.734
       0.270 |        0.516 |        0.786
       0.126 |        0.526 |        0.652
       0.283 |        0.555 |        0.838
       0.157 |        0.539 |        0.696
       0.133 |        0.586 |        0.720
       0.152 |        0.628 |        0.779
       0.098 |        0.685 |        0.783
       0.725 |        0.524 |        1.250
       0.125 |        0.538 |        0.664
       0.654 |        0.506 |        1.160
       0.348 |        0.496 |        0.844
       0.598 |        0.499 |        1.097
       0.143 |        0.978 |        1.121
       1.039 |        0.626 |        1.666
       1.446 |        0.527 |        1.973
       1.076 |        0.506 |        1.582
       0.976 |        0.503 |        1.478
       0.153 |        0.536 |        0.689
       0.156 |        0.676 |        0.832
       0.477 |        0.512 |        0.988
       0.227 |        0.510 |        0.737
       0.137 |        0.570 |        0.706
       0.172 |        1.037 |        1.208
       1.010 |        0.587 |        1.598
       0.131 |        0.539 |        0.669
       0.137 |        0.674 |        0.811
       0.132 |        0.848 |        0.980
       0.123 |        0.687 |        0.811
       0.699 |        0.512 |        1.211
       0.502 |        0.501 |        1.003
       0.352 |        0.504 |        0.856
       0.127 |        0.521 |        0.649
       0.126 |        0.519 |        0.645
       0.128 |        0.989 |        1.116
       0.844 |        0.743 |        1.587
       0.127 |        0.614 |        0.741
       0.133 |        0.611 |        0.743
       0.128 |        0.551 |        0.680
       0.585 |        0.517 |        1.103
       0.129 |        0.694 |        0.823
       0.743 |        0.661 |        1.404
       0.143 |        0.932 |        1.075
       0.519 |        0.644 |        1.163
       0.128 |        0.598 |        0.726
       0.252 |        0.531 |        0.783
       0.127 |        0.539 |        0.666
       0.136 |        0.648 |        0.784
       0.138 |        0.609 |        0.747
       0.142 |        0.861 |        1.004
       0.137 |        0.937 |        1.074
       1.174 |        0.573 |        1.747
       0.125 |        0.529 |        0.654
       0.434 |        0.511 |        0.945
       0.145 |        1.053 |        1.198
       0.237 |        0.676 |        0.914
       0.143 |        0.620 |        0.763
       0.142 |        0.662 |        0.803
       0.123 |        0.696 |        0.818
       0.136 |        0.688 |        0.824
       0.560 |        0.577 |        1.137
       1.054 |        0.529 |        1.583
       0.192 |        0.523 |        0.715
       0.149 |        0.960 |        1.109
       1.138 |        0.666 |        1.804
       0.326 |        0.563 |        0.889
       0.132 |        0.554 |        0.686
       0.622 |        0.511 |        1.133
       0.147 |        0.784 |        0.931
       0.172 |        0.526 |        0.697
       0.124 |        0.517 |        0.641
       0.125 |        0.527 |        0.652
       0.125 |        0.524 |        0.649
       0.135 |        0.585 |        0.720
       0.021 |        0.533 |        0.554
       0.136 |        0.690 |        0.826
       0.258 |        0.796 |        1.054
       0.722 |        0.536 |        1.258
       0.148 |        0.589 |        0.738
       0.254 |        0.598 |        0.852
       0.145 |        0.877 |        1.022
       0.190 |        0.865 |        1.054
       0.131 |        0.714 |        0.845
       0.319 |        0.586 |        0.904
       0.588 |        0.548 |        1.136
       0.625 |        0.519 |        1.144
       0.135 |        0.535 |        0.670
       0.129 |        0.565 |        0.694
       0.126 |        0.566 |        0.692
       0.181 |        0.505 |        0.686
       0.147 |        1.033 |        1.180
       0.301 |        0.638 |        0.940
       0.138 |        0.688 |        0.826
       0.150 |        0.957 |        1.107
       0.217 |        1.036 |        1.253
       0.132 |        0.813 |        0.945
       0.126 |        0.568 |        0.694
       0.125 |        0.528 |        0.654
       0.124 |        0.512 |        0.637
       0.122 |        0.523 |        0.645
       0.139 |        0.683 |        0.822
       0.124 |        0.588 |        0.712
       0.127 |        0.748 |        0.875
       0.130 |        0.657 |        0.787
       0.123 |        0.549 |        0.671
       0.124 |        0.516 |        0.641
       0.121 |        0.517 |        0.638
       0.121 |        0.521 |        0.642
       0.375 |        0.502 |        0.876
       0.141 |        0.686 |        0.827
       0.154 |        1.166 |        1.320
       1.275 |        0.692 |        1.968
       1.917 |        0.534 |        2.451
       1.156 |        0.517 |        1.673
       0.974 |        0.495 |        1.469
       0.129 |        0.535 |        0.664
       0.502 |        0.499 |        1.001
       0.123 |        0.511 |        0.633
       0.394 |        0.505 |        0.899
       0.827 |        0.494 |        1.321
       0.135 |        0.639 |        0.774
       0.125 |        0.538 |        0.663
       0.716 |        0.540 |        1.256
       0.145 |        0.809 |        0.954
       0.787 |        0.583 |        1.370
       0.620 |        0.508 |        1.128
       0.127 |        0.499 |        0.626
       0.128 |        0.516 |        0.644
       0.122 |        0.514 |        0.635
       0.121 |        0.503 |        0.625
       0.479 |        0.500 |        0.980
       0.662 |        0.501 |        1.163
       0.739 |        0.496 |        1.234
       0.662 |        0.514 |        1.176
       0.711 |        0.501 |        1.212
       0.236 |        0.497 |        0.733
       0.626 |        0.503 |        1.129
       0.449 |        0.502 |        0.951
       0.126 |        0.538 |        0.664
       0.130 |        0.647 |        0.777
       0.867 |        0.587 |        1.453
       0.873 |        0.584 |        1.457
       1.443 |        1.026 |        2.469
       0.141 |        0.915 |        1.056
       0.127 |        0.592 |        0.719
       0.122 |        0.516 |        0.637
       0.139 |        0.820 |        0.959
       0.126 |        0.648 |        0.774
       0.126 |        0.637 |        0.763
       0.355 |        0.560 |        0.915
       0.155 |        0.624 |        0.779
       0.127 |        0.544 |        0.671
       0.126 |        0.525 |        0.650
       0.146 |        0.857 |        1.003
       0.149 |        1.039 |        1.188
       1.108 |        0.673 |        1.781
       1.177 |        0.533 |        1.711
       1.207 |        0.508 |        1.715
       0.438 |        0.509 |        0.947
       0.371 |        0.515 |        0.886
       0.822 |        0.507 |        1.329
       1.178 |        0.528 |        1.705
       1.779 |        0.512 |        2.290
       2.001 |        0.517 |        2.518
       0.134 |        0.570 |        0.703
       0.131 |        0.674 |        0.805
       0.128 |        0.647 |        0.775
       0.131 |        0.622 |        0.753
       0.071 |        0.525 |        0.595
       0.141 |        0.810 |        0.951
       0.163 |        1.088 |        1.251
       0.130 |        0.763 |        0.893
       0.789 |        0.689 |        1.477
       0.128 |        0.555 |        0.683
       0.136 |        0.869 |        1.005
       0.132 |        0.774 |        0.906
       0.129 |        0.717 |        0.845
       0.154 |        0.759 |        0.913
       0.138 |        1.017 |        1.154
       0.210 |        0.646 |        0.855
       0.325 |        0.542 |        0.866
       0.532 |        0.525 |        1.057
       0.155 |        0.679 |        0.833
       0.218 |        0.584 |        0.802
       0.129 |        0.540 |        0.669
       0.140 |        0.644 |        0.785
       0.248 |        0.514 |        0.762
       0.297 |        0.500 |        0.797
       0.130 |        0.903 |        1.033
       1.108 |        0.620 |        1.728
       0.086 |        0.537 |        0.623
       0.137 |        0.712 |        0.848
       0.433 |        0.554 |        0.987
       0.127 |        0.577 |        0.704
