  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.862 |        1.000
       0.147 |        1.086 |        1.233
       1.267 |        0.615 |        1.882
       0.123 |        0.525 |        0.648
       0.573 |        0.506 |        1.079
       0.128 |        0.549 |        0.677
       0.131 |        0.618 |        0.748
       0.127 |        0.735 |        0.863
       0.126 |        0.822 |        0.949
       0.161 |        0.574 |        0.735
       0.134 |        0.669 |        0.803
       0.762 |        0.558 |        1.320
       0.860 |        0.502 |        1.362
       0.128 |        0.558 |        0.686
       0.685 |        0.502 |        1.187
       1.035 |        0.496 |        1.530
       0.975 |        0.493 |        1.469
       0.554 |        0.494 |        1.047
       0.142 |        0.694 |        0.836
       0.141 |        0.893 |        1.034
       0.853 |        0.643 |        1.496
       0.115 |        0.793 |        0.908
       0.672 |        0.532 |        1.204
       0.133 |        0.611 |        0.744
       0.169 |        0.910 |        1.079
       0.128 |        0.695 |        0.823
       0.128 |        0.711 |        0.839
       0.570 |        0.559 |        1.129
       0.129 |        0.528 |        0.657
       0.146 |        0.747 |        0.893
       0.125 |        0.761 |        0.886
       0.864 |        0.593 |        1.458
       1.122 |        0.538 |        1.661
       1.282 |        0.509 |        1.791
       0.129 |        0.527 |        0.656
       0.135 |        0.547 |        0.682
       0.125 |        0.532 |        0.657
       0.136 |        0.614 |        0.750
       0.643 |        0.520 |        1.163
       0.141 |        0.830 |        0.971
       0.289 |        0.572 |        0.861
       0.766 |        0.506 |        1.272
       1.247 |        0.526 |        1.773
       0.317 |        0.497 |        0.814
       0.132 |        0.509 |        0.641
       0.187 |        0.494 |        0.681
       0.141 |        0.596 |        0.737
       0.130 |        0.558 |        0.688
       0.715 |        0.514 |        1.229
       0.084 |        0.608 |        0.692
       0.494 |        0.546 |        1.040
       0.128 |        0.592 |        0.720
       0.126 |        0.514 |        0.640
       0.473 |        0.502 |        0.975
       0.728 |        0.512 |        1.241
       0.128 |        0.537 |        0.665
       0.173 |        0.516 |        0.688
       0.130 |        0.561 |        0.691
       0.133 |        0.747 |        0.880
       0.132 |        0.796 |        0.927
       0.136 |        0.769 |        0.904
       0.130 |        0.593 |        0.723
       0.084 |        0.536 |        0.620
       0.124 |        0.521 |        0.644
       0.347 |        0.510 |        0.856
       0.127 |        0.543 |        0.670
       0.146 |        0.886 |        1.032
       0.134 |        0.745 |        0.879
       0.129 |        0.813 |        0.942
       0.131 |        0.747 |        0.878
       0.137 |        0.925 |        1.062
       0.922 |        0.660 |        1.582
       0.141 |        0.788 |        0.928
       0.130 |        0.596 |        0.725
       0.129 |        0.551 |        0.680
       0.117 |        0.548 |        0.665
       0.327 |        0.708 |        1.034
       0.114 |        0.713 |        0.827
       0.233 |        1.056 |        1.289
       0.511 |        0.646 |        1.157
       0.128 |        0.547 |        0.675
       0.130 |        0.573 |        0.703
       0.395 |        0.527 |        0.922
       0.128 |        0.719 |        0.847
       0.127 |        0.556 |        0.683
       0.680 |        0.505 |        1.186
       0.134 |        0.627 |        0.760
       0.114 |        0.670 |        0.784
       0.225 |        0.771 |        0.996
       0.138 |        0.715 |        0.853
       0.136 |        0.639 |        0.776
       0.125 |        0.533 |        0.658
       0.123 |        0.537 |        0.660
       0.126 |        0.533 |        0.659
       0.139 |        0.745 |        0.883
       0.137 |        0.792 |        0.928
       0.325 |        0.540 |        0.865
       0.125 |        0.506 |        0.631
       0.123 |        0.511 |        0.634
       0.348 |        0.500 |        0.848
       0.469 |        0.494 |        0.962
       0.840 |        0.500 |        1.340
       0.123 |        0.678 |        0.802
       0.134 |        0.678 |        0.812
       0.172 |        0.531 |        0.703
       0.136 |        0.635 |        0.771
       0.128 |        0.547 |        0.675
       0.125 |        0.525 |        0.650
       0.052 |        0.500 |        0.552
       0.123 |        0.513 |        0.635
       0.133 |        0.649 |        0.782
       0.391 |        0.580 |        0.971
       0.131 |        0.572 |        0.703
       0.659 |        0.512 |        1.171
       0.129 |        0.533 |        0.663
       0.144 |        0.729 |        0.873
       0.132 |        0.673 |        0.805
       0.140 |        0.868 |        1.008
       0.130 |        0.643 |        0.773
       0.136 |        0.648 |        0.784
       0.129 |        0.540 |        0.669
       0.158 |        0.646 |        0.805
       0.174 |        0.684 |        0.858
       0.238 |        0.904 |        1.141
       0.137 |        0.797 |        0.934
       0.126 |        0.600 |        0.726
       0.122 |        0.529 |        0.651
       0.124 |        0.542 |        0.666
       0.126 |        0.603 |        0.729
       0.782 |        0.544 |        1.326
       0.140 |        0.781 |        0.921
       0.140 |        0.771 |        0.912
       0.129 |        0.621 |        0.750
       0.135 |        0.724 |        0.859
       0.132 |        0.576 |        0.708
       0.577 |        0.521 |        1.098
       0.124 |        0.512 |        0.636
       0.147 |        0.956 |        1.103
       0.157 |        0.739 |        0.896
       0.915 |        0.568 |        1.482
       0.104 |        0.645 |        0.748
       0.123 |        0.547 |        0.671
       0.125 |        0.521 |        0.646
       0.136 |        0.617 |        0.754
       0.337 |        0.509 |        0.846
       0.162 |        1.106 |        1.268
       0.944 |        0.648 |        1.592
       0.821 |        0.526 |        1.347
       0.150 |        0.836 |        0.986
       0.088 |        0.533 |        0.621
       0.126 |        0.528 |        0.655
       0.684 |        0.517 |        1.201
       0.127 |        0.533 |        0.659
       0.126 |        0.540 |        0.667
       0.128 |        0.556 |        0.684
       0.494 |        0.520 |        1.013
       0.577 |        0.518 |        1.095
       1.017 |        0.518 |        1.535
       0.121 |        0.707 |        0.828
       0.128 |        0.589 |        0.717
       0.416 |        0.517 |        0.933
       0.378 |        0.508 |        0.887
       0.128 |        0.531 |        0.659
       0.403 |        0.510 |        0.913
       0.129 |        0.520 |        0.649
       0.615 |        0.531 |        1.146
       0.096 |        0.625 |        0.721
       0.151 |        0.956 |        1.107
       0.391 |        0.594 |        0.985
       0.993 |        0.510 |        1.503
       0.056 |        0.533 |        0.590
       0.128 |        0.538 |        0.666
       0.200 |        0.513 |        0.713
       0.144 |        0.841 |        0.985
       0.129 |        0.693 |        0.822
       0.565 |        0.516 |        1.081
       0.150 |        0.612 |        0.762
       0.130 |        0.532 |        0.662
       0.134 |        0.594 |        0.728
       0.130 |        0.542 |        0.672
       0.599 |        0.544 |        1.143
       0.246 |        0.514 |        0.759
       0.134 |        0.524 |        0.657
       0.159 |        1.072 |        1.231
       0.362 |        0.811 |        1.174
       0.127 |        0.533 |        0.659
       0.142 |        0.855 |        0.996
       1.125 |        0.570 |        1.695
       1.005 |        0.512 |        1.517
       1.545 |        0.514 |        2.059
       0.127 |        0.556 |        0.684
       0.149 |        0.554 |        0.702
       0.172 |        0.513 |        0.685
       0.141 |        0.663 |        0.804
       0.542 |        0.532 |        1.074
       0.137 |        0.628 |        0.764
       0.129 |        0.669 |        0.798
       0.853 |        0.516 |        1.370
       0.129 |        0.628 |        0.758
       0.127 |        0.553 |        0.679
       0.142 |        0.591 |        0.733
       0.688 |        0.516 |        1.204
       0.949 |        0.500 |        1.449
       0.778 |        0.498 |        1.276
       0.127 |        0.515 |        0.641
       0.696 |        0.495 |        1.192
       0.134 |        0.595 |        0.729
       0.128 |        0.573 |        0.701
       0.141 |        0.646 |        0.787
       0.131 |        0.581 |        0.711
       0.122 |        0.549 |        0.671
       0.142 |        0.559 |        0.700
       0.674 |        0.519 |        1.193
       0.474 |        0.518 |        0.992
       0.128 |        0.542 |        0.670
       0.127 |        0.534 |        0.661
       0.129 |        0.536 |        0.665
       0.097 |        0.588 |        0.685
       0.562 |        0.526 |        1.088
       1.138 |        0.497 |        1.635
       1.520 |        0.502 |        2.021
       0.138 |        0.720 |        0.858
       0.131 |        0.721 |        0.852
       0.127 |        0.599 |        0.727
       0.124 |        0.518 |        0.642
       0.123 |        0.516 |        0.638
       0.126 |        0.536 |        0.662
       0.232 |        0.497 |        0.730
       0.593 |        0.500 |        1.093
       0.125 |        0.528 |        0.653
       0.127 |        0.521 |        0.648
       0.119 |        0.508 |        0.627
       0.114 |        0.512 |        0.626
       0.129 |        0.520 |        0.649
       0.177 |        0.576 |        0.753
       0.136 |        0.639 |        0.775
       0.130 |        0.675 |        0.805
       0.124 |        0.551 |        0.675
       0.130 |        0.620 |        0.750
       0.507 |        0.516 |        1.022
       0.150 |        0.721 |        0.871
       0.331 |        0.549 |        0.880
       0.143 |        0.817 |        0.961
       0.131 |        0.649 |        0.779
       0.124 |        0.555 |        0.679
       0.153 |        0.504 |        0.657
       0.142 |        0.588 |        0.730
       0.126 |        0.534 |        0.660
       0.124 |        0.526 |        0.650
       0.047 |        0.502 |        0.549
       0.143 |        0.626 |        0.768
       0.723 |        0.551 |        1.273
       0.934 |        0.528 |        1.462
       0.127 |        0.545 |        0.672
       0.141 |        0.809 |        0.950
       0.582 |        0.564 |        1.146
       0.126 |        0.531 |        0.657
       0.136 |        0.617 |        0.753
       0.196 |        0.524 |        0.720
       0.126 |        0.529 |        0.655
       0.165 |        0.525 |        0.689
       0.135 |        0.613 |        0.748
       0.563 |        0.532 |        1.095
       0.166 |        0.518 |        0.685
       0.425 |        0.501 |        0.926
       0.101 |        0.498 |        0.599
       0.516 |        0.500 |        1.015
       0.579 |        0.496 |        1.075
       0.128 |        0.525 |        0.653
       0.685 |        0.495 |        1.180
       0.124 |        0.508 |        0.632
       0.123 |        0.511 |        0.634
       0.131 |        0.523 |        0.654
       0.151 |        0.905 |        1.056
       0.125 |        0.602 |        0.727
       0.139 |        0.684 |        0.822
       0.913 |        0.539 |        1.451
       0.133 |        0.620 |        0.753
       0.130 |        0.616 |        0.746
       0.260 |        0.533 |        0.792
       0.130 |        0.682 |        0.812
       0.689 |        0.541 |        1.231
       0.878 |        0.511 |        1.389
       0.126 |        0.586 |        0.712
       0.122 |        0.530 |        0.652
       0.129 |        0.521 |        0.650
       0.478 |        0.517 |        0.995
       0.251 |        0.502 |        0.753
       0.136 |        0.687 |        0.823
       0.419 |        0.532 |        0.951
       0.150 |        0.973 |        1.123
       1.141 |        0.580 |        1.722
       0.105 |        0.640 |        0.745
       0.563 |        0.507 |        1.071
       0.128 |        0.602 |        0.729
       0.402 |        0.521 |        0.923
       0.134 |        0.687 |        0.822
       0.782 |        0.530 |        1.311
       0.139 |        0.894 |        1.034
       0.398 |        0.611 |        1.010
       0.543 |        0.515 |        1.058
       0.106 |        0.496 |        0.602
       0.620 |        0.516 |        1.136
       0.127 |        0.518 |        0.645
       0.124 |        0.510 |        0.633
       0.123 |        0.507 |        0.629
       0.140 |        0.610 |        0.750
       0.127 |        0.518 |        0.645
       0.458 |        0.503 |        0.961
       0.203 |        0.499 |        0.703
       0.131 |        0.653 |        0.784
       0.127 |        0.557 |        0.684
       0.130 |        0.544 |        0.673
       0.579 |        0.534 |        1.113
       0.155 |        0.542 |        0.697
       0.512 |        1.075 |        1.587
       0.143 |        0.943 |        1.087
       0.967 |        0.600 |        1.567
       0.128 |        0.565 |        0.693
       0.127 |        0.525 |        0.651
       0.126 |        0.530 |        0.656
       0.123 |        0.525 |        0.647
       0.134 |        0.695 |        0.829
       0.165 |        0.869 |        1.035
       0.483 |        0.692 |        1.175
       1.126 |        0.559 |        1.684
       1.425 |        0.500 |        1.925
       0.150 |        0.723 |        0.873
       0.884 |        0.532 |        1.416
       1.194 |        0.536 |        1.730
       0.402 |        0.509 |        0.911
       0.137 |        0.593 |        0.730
       0.146 |        0.516 |        0.662
       0.128 |        0.560 |        0.688
       0.135 |        0.768 |        0.903
       0.519 |        0.562 |        1.081
       0.285 |        0.500 |        0.785
       0.127 |        0.514 |        0.640
       0.124 |        0.511 |        0.635
       0.127 |        0.526 |        0.652
       0.473 |        0.500 |        0.973
       0.133 |        0.498 |        0.631
       0.149 |        0.913 |        1.062
       0.123 |        0.789 |        0.911
       0.125 |        0.606 |        0.731
       0.138 |        0.656 |        0.794
       0.140 |        0.847 |        0.987
       0.133 |        0.937 |        1.070
       0.146 |        0.762 |        0.908
       0.131 |        0.642 |        0.773
       0.141 |        0.847 |        0.988
       0.165 |        0.675 |        0.840
       0.153 |        0.569 |        0.721
       0.126 |        0.644 |        0.770
       0.491 |        0.535 |        1.026
       1.103 |        0.518 |        1.621
       1.039 |        0.514 |        1.553
       0.136 |        0.606 |        0.742
       0.142 |        0.884 |        1.026
       0.643 |        0.625 |        1.268
       0.126 |        0.974 |        1.099
       1.021 |        0.615 |        1.636
       1.373 |        0.515 |        1.888
       0.120 |        0.532 |        0.652
       0.112 |        0.524 |        0.636
       0.134 |        0.557 |        0.691
       0.135 |        0.821 |        0.956
       0.812 |        0.648 |        1.460
       0.639 |        0.549 |        1.188
       1.015 |        0.511 |        1.526
       1.119 |        0.512 |        1.631
       0.994 |        0.511 |        1.506
       0.142 |        0.680 |        0.822
       0.125 |        0.549 |        0.674
       0.123 |        0.522 |        0.645
       0.035 |        0.510 |        0.546
       0.151 |        0.528 |        0.679
       0.137 |        0.543 |        0.679
       0.150 |        0.679 |        0.829
       0.127 |        0.636 |        0.763
       0.232 |        0.544 |        0.775
       0.139 |        0.697 |        0.836
       0.131 |        0.586 |        0.717
       0.126 |        0.550 |        0.677
       0.710 |        0.502 |        1.212
       1.276 |        0.500 |        1.776
       0.136 |        0.920 |        1.056
       0.133 |        0.761 |        0.894
       0.130 |        0.655 |        0.785
       0.829 |        0.515 |        1.345
       0.129 |        0.562 |        0.691
       0.123 |        0.513 |        0.636
       0.126 |        0.529 |        0.655
       0.126 |        0.650 |        0.776
       0.144 |        0.915 |        1.059
       0.281 |        0.610 |        0.890
       0.145 |        0.529 |        0.674
       0.151 |        0.654 |        0.805
       0.144 |        0.832 |        0.976
       0.135 |        0.792 |        0.927
       0.128 |        0.600 |        0.729
       0.664 |        0.523 |        1.187
       0.133 |        0.591 |        0.723
       0.620 |        0.517 |        1.137
       0.406 |        0.513 |        0.919
       0.163 |        0.521 |        0.685
       0.165 |        1.132 |        1.297
       0.133 |        0.768 |        0.901
       0.881 |        0.531 |        1.412
       0.529 |        0.510 |        1.039
       0.463 |        0.526 |        0.989
       0.124 |        0.523 |        0.647
       0.719 |        0.505 |        1.225
       0.143 |        1.064 |        1.207
       1.285 |        0.645 |        1.930
       0.086 |        0.526 |        0.612
       0.143 |        0.774 |        0.917
       0.125 |        0.541 |        0.666
       0.147 |        0.564 |        0.711
       0.135 |        0.572 |        0.706
       0.154 |        0.888 |        1.042
       0.124 |        0.659 |        0.783
       0.154 |        0.686 |        0.840
       0.136 |        0.685 |        0.821
       0.126 |        0.549 |        0.675
       0.126 |        0.534 |        0.660
       0.138 |        0.765 |        0.903
       0.134 |        0.639 |        0.774
       0.380 |        0.540 |        0.920
       0.135 |        0.664 |        0.799
       0.124 |        0.534 |        0.658
       0.043 |        0.504 |        0.547
       0.130 |        0.539 |        0.668
       0.127 |        0.519 |        0.646
       0.126 |        0.523 |        0.649
       0.674 |        0.505 |        1.179
       0.617 |        0.500 |        1.117
       0.431 |        0.498 |        0.928
       0.145 |        0.780 |        0.925
       0.140 |        0.860 |        0.999
       0.133 |        0.796 |        0.929
       0.386 |        0.645 |        1.031
       0.128 |        0.586 |        0.714
       0.137 |        0.544 |        0.681
       0.123 |        0.524 |        0.647
       0.653 |        0.507 |        1.160
       0.139 |        0.920 |        1.058
       0.141 |        0.829 |        0.970
       0.457 |        0.587 |        1.044
       0.135 |        0.663 |        0.798
       0.137 |        0.847 |        0.984
       0.134 |        0.584 |        0.718
       0.134 |        0.626 |        0.760
       0.476 |        0.515 |        0.991
       0.591 |        0.521 |        1.112
       0.157 |        1.013 |        1.170
       0.932 |        0.641 |        1.573
       0.487 |        0.531 |        1.018
       0.346 |        0.516 |        0.862
       0.142 |        0.799 |        0.941
       0.138 |        0.808 |        0.946
       0.158 |        0.982 |        1.140
       0.135 |        0.854 |        0.989
       0.177 |        0.583 |        0.760
       0.095 |        0.513 |        0.607
       0.108 |        0.527 |        0.635
       0.328 |        0.498 |        0.826
       0.143 |        0.623 |        0.765
       0.613 |        0.508 |        1.121
       0.132 |        0.520 |        0.651
       0.049 |        0.505 |        0.554
       0.127 |        0.529 |        0.656
       0.569 |        0.522 |        1.091
       0.405 |        0.498 |        0.903
       0.127 |        0.532 |        0.659
       0.133 |        0.741 |        0.874
       0.122 |        0.568 |        0.690
       0.132 |        0.681 |        0.812
       0.223 |        0.545 |        0.768
       0.151 |        1.001 |        1.151
       0.133 |        0.793 |        0.927
       0.920 |        0.570 |        1.490
       1.256 |        0.502 |        1.758
       1.772 |        0.523 |        2.295
       2.144 |        0.497 |        2.641
       0.125 |        0.509 |        0.635
       0.123 |        0.508 |        0.631
       0.127 |        0.530 |        0.657
       0.137 |        0.691 |        0.828
       0.147 |        0.965 |        1.113
       0.023 |        0.679 |        0.702
       0.066 |        0.587 |        0.653
       0.136 |        0.645 |        0.781
       0.544 |        0.593 |        1.138
       1.117 |        0.565 |        1.682
       0.253 |        0.522 |        0.775
       0.141 |        0.515 |        0.656
       0.134 |        0.559 |        0.693
       0.686 |        0.521 |        1.207
       0.134 |        0.739 |        0.873
       0.756 |        0.769 |        1.525
       1.221 |        0.670 |        1.891
       1.087 |        0.695 |        1.782
       0.152 |        0.689 |        0.841
       0.102 |        0.633 |        0.735
       0.410 |        0.524 |        0.934
       0.363 |        0.527 |        0.890
       0.400 |        0.539 |        0.939
       0.805 |        0.519 |        1.324
       0.128 |        0.530 |        0.658
       0.602 |        0.520 |        1.122
       0.134 |        0.544 |        0.678
       0.304 |        0.513 |        0.816
       0.135 |        0.575 |        0.710
       0.140 |        0.938 |        1.077
       0.152 |        0.618 |        0.770
       0.636 |        0.517 |        1.153
       0.131 |        0.540 |        0.671
       0.150 |        0.509 |        0.659
       0.359 |        0.521 |        0.880
       0.128 |        0.671 |        0.799
       0.130 |        1.085 |        1.215
       1.350 |        0.627 |        1.977
       0.067 |        0.547 |        0.615
       0.126 |        0.548 |        0.674
       0.740 |        0.509 |        1.249
       0.165 |        1.045 |        1.210
       1.392 |        0.596 |        1.988
       1.691 |        0.506 |        2.197
       0.128 |        0.537 |        0.665
       0.143 |        0.920 |        1.063
       0.145 |        0.976 |        1.121
       0.123 |        0.737 |        0.861
       0.144 |        0.957 |        1.101
       0.148 |        0.944 |        1.092
       0.136 |        0.792 |        0.928
       0.131 |        0.798 |        0.928
       0.125 |        0.614 |        0.739
       0.124 |        0.520 |        0.644
       0.138 |        0.538 |        0.675
       0.130 |        0.617 |        0.747
       0.127 |        0.690 |        0.817
       0.330 |        0.627 |        0.957
       0.168 |        0.840 |        1.008
       0.133 |        0.766 |        0.899
       0.925 |        0.524 |        1.449
       1.367 |        0.497 |        1.864
       0.126 |        0.523 |        0.649
       0.124 |        0.525 |        0.649
       0.128 |        0.542 |        0.670
       0.141 |        0.653 |        0.794
       0.826 |        0.554 |        1.380
       0.169 |        0.892 |        1.061
       1.118 |        0.643 |        1.761
       0.128 |        0.610 |        0.738
       0.127 |        0.543 |        0.670
       0.124 |        0.514 |        0.639
       0.123 |        0.513 |        0.636
       0.141 |        0.647 |        0.788
       0.126 |        0.560 |        0.687
       0.134 |        0.631 |        0.765
       0.131 |        0.721 |        0.852
       0.743 |        0.523 |        1.266
       1.162 |        0.506 |        1.668
       1.157 |        0.500 |        1.657
       1.265 |        0.507 |        1.772
       0.622 |        0.501 |        1.124
       0.142 |        0.625 |        0.766
       0.128 |        0.550 |        0.678
       0.137 |        0.583 |        0.720
       0.149 |        0.576 |        0.725
       0.140 |        0.775 |        0.915
       0.138 |        0.824 |        0.963
       0.124 |        0.640 |        0.764
       0.092 |        0.542 |        0.634
       0.139 |        0.643 |        0.782
       0.130 |        0.571 |        0.701
       0.139 |        1.000 |        1.140
       0.145 |        0.982 |        1.128
       0.125 |        0.738 |        0.862
       0.123 |        0.563 |        0.686
       0.278 |        0.502 |        0.781
       0.128 |        0.551 |        0.679
       0.124 |        0.527 |        0.651
       0.152 |        1.050 |        1.202
       0.933 |        0.729 |        1.662
       0.131 |        0.671 |        0.802
       0.136 |        0.690 |        0.826
       0.156 |        0.599 |        0.755
       0.261 |        0.511 |        0.773
       0.124 |        0.512 |        0.636
       0.136 |        0.593 |        0.729
       0.176 |        0.978 |        1.154
       0.126 |        0.612 |        0.738
       0.134 |        0.593 |        0.727
       0.094 |        0.500 |        0.594
       0.127 |        0.550 |        0.677
       0.041 |        0.651 |        0.692
       0.133 |        0.763 |        0.896
       0.201 |        0.616 |        0.817
       0.485 |        0.549 |        1.034
       0.133 |        0.681 |        0.814
       0.627 |        0.523 |        1.150
       0.126 |        0.535 |        0.660
       0.124 |        0.529 |        0.653
       0.347 |        0.501 |        0.848
       0.138 |        0.823 |        0.962
       0.143 |        0.895 |        1.038
       0.566 |        0.609 |        1.175
       0.139 |        0.835 |        0.974
       0.130 |        0.796 |        0.927
       0.125 |        0.720 |        0.845
       0.390 |        0.556 |        0.946
       0.132 |        0.603 |        0.734
       0.025 |        0.555 |        0.580
       0.145 |        0.755 |        0.901
       0.142 |        0.581 |        0.723
       0.128 |        0.591 |        0.718
       0.129 |        0.604 |        0.733
       0.127 |        0.593 |        0.721
       0.290 |        0.528 |        0.818
       0.123 |        0.514 |        0.637
       0.122 |        0.512 |        0.633
       0.134 |        0.773 |        0.908
       0.128 |        0.726 |        0.854
       0.129 |        0.650 |        0.779
       0.129 |        0.661 |        0.790
       0.133 |        0.708 |        0.841
       0.137 |        0.757 |        0.894
       0.155 |        1.010 |        1.165
       1.333 |        0.577 |        1.909
       1.248 |        0.493 |        1.741
       1.550 |        0.501 |        2.051
       0.153 |        0.492 |        0.645
       0.128 |        0.519 |        0.647
       0.150 |        0.503 |        0.653
       0.127 |        0.501 |        0.628
       0.146 |        0.506 |        0.652
       0.127 |        0.546 |        0.673
       0.139 |        0.730 |        0.869
       0.158 |        0.981 |        1.139
       0.139 |        0.826 |        0.965
       0.128 |        0.625 |        0.753
       0.121 |        0.593 |        0.714
       0.140 |        0.906 |        1.046
       1.173 |        0.661 |        1.834
       1.768 |        0.582 |        2.350
       1.995 |        0.578 |        2.573
       0.921 |        0.577 |        1.498
       0.140 |        0.641 |        0.781
       0.135 |        0.777 |        0.912
       0.329 |        0.580 |        0.909
       0.130 |        0.547 |        0.677
       0.146 |        0.739 |        0.885
       0.063 |        0.586 |        0.649
       0.136 |        0.904 |        1.040
       0.131 |        0.662 |        0.793
       0.145 |        0.805 |        0.950
       0.134 |        0.895 |        1.029
       0.129 |        0.690 |        0.819
       0.143 |        0.860 |        1.004
       0.135 |        0.826 |        0.962
       0.130 |        0.688 |        0.818
       0.123 |        0.549 |        0.672
       0.127 |        0.556 |        0.683
       0.139 |        0.802 |        0.942
       0.350 |        0.573 |        0.924
       0.886 |        0.536 |        1.422
       0.697 |        0.534 |        1.231
       0.227 |        0.520 |        0.748
       0.119 |        0.529 |        0.648
       0.144 |        0.786 |        0.930
       0.156 |        1.052 |        1.207
       0.140 |        0.834 |        0.974
       0.224 |        0.652 |        0.876
       0.129 |        0.521 |        0.650
       0.125 |        0.521 |        0.646
       0.257 |        0.583 |        0.840
       0.140 |        0.634 |        0.774
       0.141 |        0.857 |        0.997
       0.136 |        0.707 |        0.843
       0.143 |        0.929 |        1.073
       0.144 |        0.927 |        1.071
       0.131 |        0.723 |        0.853
       0.135 |        1.035 |        1.170
       0.132 |        0.747 |        0.879
       0.123 |        0.581 |        0.703
       0.136 |        0.783 |        0.919
       0.146 |        0.976 |        1.122
       1.088 |        0.656 |        1.743
       0.557 |        0.536 |        1.093
       0.133 |        0.574 |        0.707
       0.124 |        0.528 |        0.651
       0.126 |        0.532 |        0.658
       0.134 |        0.974 |        1.108
       0.133 |        0.769 |        0.902
       0.126 |        0.588 |        0.714
       0.125 |        0.520 |        0.645
       0.139 |        0.726 |        0.865
       0.874 |        0.514 |        1.387
       0.267 |        0.498 |        0.766
       0.151 |        0.909 |        1.060
       0.151 |        1.015 |        1.166
       0.130 |        0.869 |        0.999
       0.601 |        0.581 |        1.182
       0.137 |        0.713 |        0.850
       0.125 |        0.561 |        0.686
       0.123 |        0.518 |        0.641
       0.122 |        0.520 |        0.642
       0.122 |        0.517 |        0.639
       0.398 |        0.512 |        0.910
       0.129 |        0.528 |        0.657
       0.126 |        0.531 |        0.656
       0.134 |        0.521 |        0.656
       0.142 |        0.864 |        1.006
       0.342 |        0.850 |        1.193
       0.945 |        0.555 |        1.500
       0.929 |        0.516 |        1.445
       1.352 |        0.512 |        1.864
       0.202 |        0.537 |        0.739
       0.134 |        0.516 |        0.650
       0.126 |        0.512 |        0.638
       0.599 |        0.501 |        1.100
       0.592 |        0.502 |        1.094
       0.199 |        0.497 |        0.697
       0.130 |        0.529 |        0.660
       0.137 |        0.576 |        0.713
       0.148 |        0.952 |        1.100
       0.124 |        0.628 |        0.751
       0.139 |        0.644 |        0.783
       0.131 |        0.645 |        0.776
       0.181 |        0.533 |        0.715
       0.133 |        0.661 |        0.794
       0.155 |        0.961 |        1.116
       0.835 |        0.595 |        1.430
       0.132 |        0.525 |        0.657
       0.124 |        0.518 |        0.642
       0.126 |        0.536 |        0.662
       0.127 |        0.517 |        0.643
       0.052 |        0.501 |        0.553
       0.223 |        0.500 |        0.723
       0.145 |        0.504 |        0.648
       0.443 |        0.511 |        0.955
       0.144 |        0.685 |        0.829
       0.143 |        0.559 |        0.702
       0.130 |        0.575 |        0.705
       0.126 |        0.522 |        0.648
       0.727 |        0.505 |        1.232
       0.943 |        0.515 |        1.458
       0.123 |        0.517 |        0.640
       0.091 |        0.793 |        0.885
       0.150 |        0.902 |        1.052
       0.130 |        0.759 |        0.889
       0.126 |        0.542 |        0.667
       0.136 |        0.714 |        0.850
       0.129 |        0.603 |        0.731
       0.137 |        0.801 |        0.938
       0.607 |        0.542 |        1.149
       0.126 |        0.521 |        0.647
       0.148 |        0.656 |        0.805
       0.138 |        0.704 |        0.842
       0.451 |        0.576 |        1.027
       0.137 |        0.673 |        0.810
       0.128 |        0.592 |        0.720
       0.125 |        0.547 |        0.672
       0.128 |        0.641 |        0.769
       0.553 |        0.539 |        1.092
       0.148 |        0.569 |        0.716
       0.150 |        0.981 |        1.131
       1.023 |        0.687 |        1.710
       1.667 |        0.514 |        2.181
       1.871 |        0.497 |        2.369
       0.087 |        0.516 |        0.603
       0.347 |        0.503 |        0.851
       0.128 |        0.530 |        0.659
       0.127 |        0.521 |        0.649
       0.121 |        0.508 |        0.629
       0.171 |        0.502 |        0.673
       0.687 |        0.512 |        1.199
       0.138 |        0.665 |        0.803
       0.130 |        0.556 |        0.686
       0.144 |        0.515 |        0.659
       0.131 |        0.659 |        0.790
       0.820 |        0.530 |        1.349
       0.920 |        0.498 |        1.418
       0.123 |        0.513 |        0.636
       0.648 |        0.516 |        1.164
       0.129 |        0.528 |        0.657
       0.139 |        0.639 |        0.778
       0.133 |        0.632 |        0.765
       0.135 |        0.623 |        0.757
       0.124 |        0.596 |        0.721
       0.175 |        1.007 |        1.182
       0.142 |        0.798 |        0.940
       0.130 |        0.558 |        0.687
       0.129 |        0.552 |        0.681
       0.063 |        0.505 |        0.568
       0.478 |        0.496 |        0.973
       0.177 |        0.496 |        0.673
       0.381 |        0.500 |        0.881
       0.127 |        0.610 |        0.737
       0.813 |        0.514 |        1.327
       0.148 |        0.651 |        0.799
       0.138 |        0.711 |        0.848
       0.152 |        0.893 |        1.045
       0.733 |        0.705 |        1.437
       0.147 |        0.899 |        1.046
       0.156 |        0.902 |        1.058
       0.913 |        0.721 |        1.634
       0.496 |        0.559 |        1.055
       0.575 |        0.592 |        1.166
       0.144 |        0.769 |        0.913
       0.131 |        0.701 |        0.833
       0.128 |        0.616 |        0.744
       0.123 |        0.551 |        0.674
       0.123 |        0.527 |        0.650
       0.138 |        0.609 |        0.747
       0.125 |        0.530 |        0.654
       0.671 |        0.506 |        1.177
       0.157 |        1.053 |        1.210
       0.804 |        0.682 |        1.486
       0.133 |        0.795 |        0.928
