  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        1.093 |        1.256
       0.122 |        0.752 |        0.873
       0.762 |        0.577 |        1.339
       0.127 |        0.711 |        0.838
       0.105 |        0.935 |        1.040
       1.245 |        0.796 |        2.041
       1.589 |        0.541 |        2.130
       0.906 |        0.525 |        1.431
       1.163 |        0.500 |        1.663
       0.117 |        0.641 |        0.758
       0.461 |        0.514 |        0.975
       1.031 |        0.517 |        1.548
       0.841 |        0.523 |        1.364
       0.996 |        0.508 |        1.503
       0.123 |        0.513 |        0.636
       0.127 |        0.529 |        0.656
       0.124 |        0.580 |        0.705
       0.395 |        0.498 |        0.893
       0.264 |        0.503 |        0.767
       0.135 |        0.564 |        0.699
       0.378 |        0.505 |        0.883
       0.152 |        0.896 |        1.048
       0.158 |        1.160 |        1.318
       1.317 |        0.689 |        2.006
       0.357 |        0.810 |        1.167
       0.132 |        0.718 |        0.850
       0.874 |        0.578 |        1.452
       0.801 |        0.542 |        1.342
       0.126 |        0.507 |        0.633
       0.125 |        0.518 |        0.643
       0.136 |        0.893 |        1.029
       0.121 |        0.805 |        0.926
       0.131 |        0.754 |        0.885
       0.121 |        0.582 |        0.704
       0.338 |        0.512 |        0.849
       0.854 |        0.524 |        1.378
       0.121 |        0.505 |        0.626
       0.124 |        0.507 |        0.631
       0.128 |        0.515 |        0.644
       0.115 |        0.865 |        0.980
       0.148 |        0.636 |        0.784
       0.137 |        0.664 |        0.801
       0.127 |        0.556 |        0.683
       0.658 |        0.505 |        1.163
       0.127 |        0.537 |        0.664
       0.125 |        0.531 |        0.656
       0.122 |        0.519 |        0.641
       0.122 |        0.521 |        0.644
       0.143 |        0.578 |        0.721
       0.436 |        0.555 |        0.990
       0.130 |        0.543 |        0.673
       0.123 |        0.511 |        0.634
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.140 |        0.682 |        0.823
       0.136 |        0.731 |        0.867
       0.862 |        0.542 |        1.404
       0.154 |        1.042 |        1.196
       0.142 |        0.829 |        0.972
       0.124 |        0.586 |        0.709
       0.122 |        0.531 |        0.653
       0.104 |        0.643 |        0.747
       0.796 |        0.516 |        1.311
       0.147 |        0.918 |        1.065
       0.140 |        0.903 |        1.043
       0.197 |        0.604 |        0.801
       0.129 |        0.537 |        0.666
       0.143 |        0.707 |        0.850
       0.164 |        1.075 |        1.239
       0.143 |        0.770 |        0.913
       0.126 |        0.542 |        0.668
       0.292 |        0.508 |        0.800
       0.848 |        0.506 |        1.353
       1.019 |        0.516 |        1.535
       0.993 |        0.504 |        1.497
       0.127 |        0.526 |        0.653
       0.131 |        0.677 |        0.808
       0.114 |        0.552 |        0.666
       0.135 |        0.734 |        0.868
       0.445 |        0.544 |        0.989
       0.507 |        0.514 |        1.021
       0.675 |        0.509 |        1.185
       0.131 |        0.534 |        0.665
       0.403 |        0.513 |        0.916
       0.128 |        0.524 |        0.652
       0.123 |        0.522 |        0.645
       0.146 |        0.736 |        0.882
       0.604 |        0.504 |        1.108
       0.724 |        0.505 |        1.229
       1.084 |        0.497 |        1.581
       0.128 |        0.541 |        0.669
       0.150 |        0.997 |        1.147
       0.126 |        0.674 |        0.800
       0.129 |        0.620 |        0.750
       0.126 |        0.525 |        0.650
       0.145 |        0.992 |        1.137
       0.127 |        0.670 |        0.797
       0.130 |        0.599 |        0.729
       0.026 |        0.500 |        0.526
       0.437 |        0.513 |        0.951
       0.139 |        0.757 |        0.896
       0.137 |        0.833 |        0.970
       0.142 |        0.943 |        1.085
       0.228 |        0.605 |        0.833
       0.445 |        0.510 |        0.955
       0.128 |        0.514 |        0.642
       0.122 |        0.518 |        0.640
       0.127 |        0.525 |        0.652
       0.087 |        0.558 |        0.645
       0.134 |        0.628 |        0.762
       0.436 |        0.596 |        1.031
       0.579 |        0.533 |        1.112
       0.132 |        0.646 |        0.778
       0.133 |        0.595 |        0.728
       0.129 |        0.573 |        0.702
       0.716 |        0.505 |        1.221
       0.125 |        0.506 |        0.631
       0.126 |        0.524 |        0.650
       0.477 |        0.589 |        1.066
       0.170 |        0.528 |        0.698
       0.275 |        0.499 |        0.774
       0.257 |        0.496 |        0.753
       0.160 |        1.069 |        1.229
       0.225 |        0.557 |        0.782
       0.097 |        0.532 |        0.629
       0.139 |        0.830 |        0.969
       0.105 |        0.902 |        1.007
       0.125 |        0.657 |        0.782
       0.123 |        0.530 |        0.653
       0.380 |        0.604 |        0.984
       0.041 |        0.571 |        0.612
       0.131 |        0.533 |        0.664
       0.125 |        0.552 |        0.677
       0.125 |        0.527 |        0.651
       0.126 |        0.545 |        0.670
       0.692 |        0.513 |        1.205
       0.143 |        0.791 |        0.934
       0.129 |        0.629 |        0.758
       0.124 |        0.626 |        0.750
       0.127 |        0.546 |        0.673
       0.141 |        0.682 |        0.823
       0.145 |        0.892 |        1.037
       0.939 |        0.602 |        1.541
       1.565 |        0.508 |        2.074
       1.550 |        0.515 |        2.065
       0.160 |        0.506 |        0.666
       0.022 |        0.515 |        0.537
       0.455 |        0.512 |        0.968
       0.132 |        0.519 |        0.651
       0.128 |        0.555 |        0.683
       0.132 |        0.663 |        0.794
       0.131 |        0.650 |        0.781
       0.126 |        0.638 |        0.765
       0.171 |        0.528 |        0.699
       0.122 |        0.520 |        0.643
       0.184 |        0.519 |        0.703
       0.123 |        0.515 |        0.639
       0.124 |        0.518 |        0.642
       0.123 |        0.518 |        0.641
       0.125 |        0.523 |        0.648
       0.131 |        0.524 |        0.656
       0.649 |        0.507 |        1.156
       1.022 |        0.502 |        1.525
       0.723 |        0.502 |        1.225
       0.132 |        0.588 |        0.721
       0.572 |        0.521 |        1.093
       0.781 |        0.509 |        1.290
       0.145 |        0.871 |        1.015
       0.128 |        0.644 |        0.772
       0.127 |        0.544 |        0.671
       0.328 |        0.509 |        0.837
       0.579 |        0.529 |        1.108
       0.139 |        0.815 |        0.954
       0.193 |        0.664 |        0.857
       0.126 |        0.562 |        0.688
       0.134 |        0.589 |        0.724
       0.558 |        0.529 |        1.086
       0.931 |        0.509 |        1.441
       0.125 |        0.543 |        0.668
       0.009 |        0.512 |        0.521
       0.128 |        0.652 |        0.779
       0.852 |        0.553 |        1.405
       0.161 |        0.561 |        0.722
       0.129 |        0.618 |        0.747
       0.124 |        0.678 |        0.802
       0.012 |        0.518 |        0.530
       0.123 |        0.512 |        0.635
       0.133 |        0.538 |        0.671
       0.124 |        0.523 |        0.647
       0.151 |        0.572 |        0.723
       0.124 |        0.509 |        0.633
       0.130 |        0.645 |        0.775
       0.127 |        0.666 |        0.793
       0.127 |        0.651 |        0.778
       0.124 |        0.566 |        0.690
       0.129 |        0.566 |        0.695
       0.123 |        0.518 |        0.642
       0.571 |        0.505 |        1.076
       0.373 |        0.519 |        0.892
       0.593 |        0.504 |        1.097
       0.126 |        0.514 |        0.640
       0.237 |        0.514 |        0.751
       0.124 |        0.544 |        0.668
       0.053 |        0.498 |        0.551
       0.089 |        0.587 |        0.676
       0.140 |        0.785 |        0.924
       0.121 |        0.713 |        0.835
       0.874 |        0.550 |        1.423
       0.975 |        0.513 |        1.488
       0.136 |        0.562 |        0.698
       0.134 |        0.722 |        0.856
       0.137 |        0.748 |        0.885
       0.116 |        0.719 |        0.835
       0.768 |        0.529 |        1.298
       0.232 |        0.515 |        0.747
       0.132 |        0.523 |        0.655
       0.126 |        0.533 |        0.659
       0.132 |        0.655 |        0.787
       0.127 |        0.556 |        0.683
       0.144 |        0.611 |        0.755
       0.441 |        0.543 |        0.983
       0.981 |        0.508 |        1.488
       0.146 |        0.871 |        1.017
       0.147 |        0.629 |        0.776
       0.131 |        0.623 |        0.754
       0.790 |        0.534 |        1.324
       0.561 |        0.497 |        1.058
       0.194 |        0.495 |        0.688
       0.126 |        0.529 |        0.655
       0.133 |        0.835 |        0.968
       0.423 |        0.576 |        0.999
       0.809 |        0.605 |        1.414
       1.065 |        0.594 |        1.658
       1.578 |        0.519 |        2.097
       1.234 |        0.509 |        1.743
       0.130 |        0.522 |        0.651
       0.130 |        0.594 |        0.724
       0.130 |        0.625 |        0.755
       0.126 |        0.586 |        0.712
       0.576 |        0.511 |        1.086
       0.134 |        0.680 |        0.814
       0.545 |        0.518 |        1.062
       0.135 |        0.599 |        0.734
       0.137 |        0.597 |        0.735
       0.137 |        0.577 |        0.714
       0.129 |        0.525 |        0.654
       0.139 |        0.869 |        1.008
       0.145 |        0.963 |        1.109
       0.328 |        0.742 |        1.070
       0.127 |        0.528 |        0.655
       0.138 |        0.575 |        0.712
       0.532 |        0.515 |        1.048
       0.135 |        0.607 |        0.742
       0.148 |        0.959 |        1.107
       1.233 |        0.685 |        1.918
       0.161 |        0.562 |        0.723
       0.129 |        0.523 |        0.652
       0.319 |        0.515 |        0.834
       0.393 |        0.510 |        0.903
       0.618 |        0.504 |        1.122
       0.899 |        0.508 |        1.407
       0.475 |        0.506 |        0.981
       0.653 |        0.502 |        1.155
       0.125 |        0.514 |        0.639
       0.140 |        0.689 |        0.829
       0.466 |        0.516 |        0.982
       0.514 |        0.545 |        1.059
       0.161 |        0.638 |        0.799
       0.126 |        0.522 |        0.649
       0.138 |        0.594 |        0.731
       0.118 |        0.698 |        0.816
       0.127 |        0.544 |        0.671
       0.124 |        0.519 |        0.643
       0.223 |        0.507 |        0.730
       0.130 |        0.544 |        0.673
       0.130 |        0.568 |        0.699
       0.130 |        0.735 |        0.864
       0.523 |        0.577 |        1.100
       0.578 |        0.515 |        1.094
       0.128 |        0.532 |        0.660
       0.133 |        0.626 |        0.759
       0.583 |        0.508 |        1.091
       0.125 |        0.503 |        0.628
       0.139 |        0.663 |        0.803
       0.126 |        0.561 |        0.687
       0.420 |        0.527 |        0.946
       0.139 |        0.797 |        0.936
       0.139 |        0.830 |        0.970
       0.144 |        0.620 |        0.764
       0.132 |        0.567 |        0.698
       0.134 |        0.543 |        0.676
       0.142 |        0.756 |        0.897
       0.421 |        0.600 |        1.021
       0.138 |        0.787 |        0.925
       0.146 |        0.867 |        1.013
       0.730 |        0.546 |        1.276
       0.127 |        0.514 |        0.641
       0.442 |        0.520 |        0.962
       0.187 |        0.505 |        0.692
       0.503 |        0.498 |        1.000
       0.136 |        0.687 |        0.823
       0.199 |        1.009 |        1.209
       0.538 |        0.746 |        1.283
       0.138 |        0.577 |        0.715
       0.124 |        0.520 |        0.643
       0.128 |        0.533 |        0.661
       0.140 |        0.519 |        0.659
       0.135 |        0.516 |        0.651
       0.128 |        0.570 |        0.697
       0.758 |        0.520 |        1.278
       0.069 |        0.503 |        0.573
       0.258 |        0.503 |        0.761
       0.126 |        0.512 |        0.638
       0.136 |        0.596 |        0.732
       0.125 |        0.553 |        0.678
       0.130 |        0.585 |        0.716
       0.140 |        0.610 |        0.750
       0.123 |        0.546 |        0.669
       0.413 |        0.514 |        0.928
       0.519 |        0.518 |        1.037
       0.667 |        0.512 |        1.180
       0.136 |        0.565 |        0.701
       0.131 |        0.743 |        0.874
       0.611 |        0.524 |        1.134
       0.131 |        0.561 |        0.692
       0.243 |        0.501 |        0.744
       0.128 |        0.522 |        0.651
       0.124 |        0.515 |        0.639
       0.137 |        0.638 |        0.774
       0.818 |        0.602 |        1.421
       1.504 |        0.611 |        2.114
       2.058 |        0.537 |        2.595
       0.145 |        0.821 |        0.966
       0.146 |        0.625 |        0.771
       0.105 |        0.591 |        0.696
       0.761 |        0.570 |        1.331
       0.147 |        0.595 |        0.741
       0.347 |        0.510 |        0.857
       0.126 |        0.511 |        0.637
       0.127 |        0.525 |        0.653
       0.124 |        0.521 |        0.646
       0.161 |        1.057 |        1.218
       1.323 |        0.685 |        2.008
       0.129 |        0.535 |        0.665
       0.130 |        0.569 |        0.698
       0.140 |        0.737 |        0.876
       0.135 |        0.597 |        0.732
       0.134 |        0.779 |        0.913
       0.994 |        0.589 |        1.584
       0.164 |        1.117 |        1.281
       0.136 |        0.904 |        1.040
       0.845 |        0.628 |        1.473
       0.142 |        0.768 |        0.910
       0.134 |        0.533 |        0.666
       0.616 |        0.494 |        1.110
       0.139 |        0.627 |        0.765
       0.132 |        0.711 |        0.843
       0.878 |        0.576 |        1.454
       0.144 |        0.646 |        0.790
       0.749 |        0.530 |        1.279
       0.138 |        0.638 |        0.776
       0.136 |        0.566 |        0.702
       0.137 |        0.564 |        0.701
       0.137 |        0.714 |        0.851
       0.426 |        0.522 |        0.949
       0.365 |        0.501 |        0.867
       0.473 |        0.519 |        0.992
       0.145 |        0.885 |        1.030
       0.125 |        0.601 |        0.726
       0.124 |        0.532 |        0.656
       0.127 |        0.530 |        0.657
       0.729 |        0.518 |        1.248
       0.134 |        0.922 |        1.056
       0.387 |        0.678 |        1.064
       0.907 |        0.510 |        1.417
       0.133 |        0.568 |        0.701
       0.585 |        0.516 |        1.101
       0.115 |        0.512 |        0.627
       0.141 |        0.656 |        0.797
       0.771 |        0.506 |        1.278
       0.303 |        0.500 |        0.803
       0.097 |        0.505 |        0.602
       0.545 |        0.495 |        1.040
       0.144 |        0.615 |        0.759
       0.704 |        0.514 |        1.219
       0.294 |        0.511 |        0.805
       0.785 |        0.508 |        1.293
       1.036 |        0.534 |        1.570
       1.505 |        0.514 |        2.019
       0.153 |        0.859 |        1.012
       0.135 |        0.657 |        0.793
       0.124 |        0.560 |        0.684
       0.138 |        0.800 |        0.938
       0.139 |        0.856 |        0.995
       0.497 |        0.570 |        1.066
       0.224 |        0.515 |        0.739
       0.043 |        0.505 |        0.548
       0.579 |        0.508 |        1.087
       0.126 |        0.532 |        0.658
       0.653 |        0.511 |        1.164
       1.226 |        0.509 |        1.735
       0.151 |        0.935 |        1.086
       0.135 |        0.673 |        0.808
       0.127 |        0.540 |        0.666
       0.105 |        0.574 |        0.679
       0.472 |        0.500 |        0.971
       0.127 |        0.515 |        0.642
       0.249 |        0.518 |        0.766
       0.125 |        0.513 |        0.638
       0.123 |        0.528 |        0.651
       0.496 |        0.503 |        0.999
       0.273 |        0.492 |        0.765
       0.124 |        0.510 |        0.633
       0.200 |        0.494 |        0.694
       0.137 |        0.642 |        0.779
       0.125 |        0.543 |        0.669
       0.331 |        0.505 |        0.836
       0.130 |        0.538 |        0.668
       0.128 |        0.554 |        0.682
       0.315 |        0.566 |        0.881
       0.138 |        0.572 |        0.710
       0.141 |        0.653 |        0.794
       0.125 |        0.529 |        0.653
       0.486 |        0.508 |        0.994
       0.318 |        0.523 |        0.840
       0.135 |        0.782 |        0.917
       0.129 |        0.597 |        0.725
       0.125 |        0.521 |        0.647
       0.128 |        0.542 |        0.671
       0.132 |        0.519 |        0.651
       0.127 |        0.592 |        0.719
       0.685 |        0.547 |        1.232
       0.683 |        0.507 |        1.190
       0.784 |        0.504 |        1.288
       0.140 |        0.631 |        0.771
       0.816 |        0.515 |        1.331
       0.126 |        0.517 |        0.643
       0.160 |        0.586 |        0.746
       0.710 |        0.498 |        1.209
       0.129 |        0.568 |        0.697
       0.124 |        0.551 |        0.675
       0.125 |        0.528 |        0.653
       0.167 |        0.602 |        0.768
       0.130 |        0.645 |        0.775
       0.262 |        0.529 |        0.791
       0.124 |        0.505 |        0.628
       0.153 |        0.505 |        0.658
       0.122 |        0.520 |        0.642
       0.134 |        0.575 |        0.708
       0.145 |        0.811 |        0.957
       1.112 |        0.541 |        1.653
       0.135 |        0.614 |        0.749
       0.125 |        0.533 |        0.657
       0.624 |        0.506 |        1.131
       0.124 |        0.519 |        0.643
       0.138 |        0.676 |        0.814
       0.137 |        0.666 |        0.803
       0.138 |        0.855 |        0.993
       0.133 |        0.842 |        0.975
       0.315 |        0.608 |        0.923
       0.125 |        0.523 |        0.648
       0.123 |        0.517 |        0.641
       0.126 |        0.534 |        0.660
       0.107 |        0.733 |        0.841
       0.227 |        0.575 |        0.803
       0.127 |        0.605 |        0.732
       0.136 |        0.632 |        0.768
       0.373 |        0.526 |        0.899
       0.128 |        0.538 |        0.666
       0.441 |        0.514 |        0.955
       0.245 |        0.507 |        0.752
       0.160 |        0.519 |        0.680
       0.140 |        0.583 |        0.723
       0.140 |        0.915 |        1.055
       0.127 |        0.629 |        0.756
       0.403 |        0.509 |        0.913
       0.057 |        0.498 |        0.554
       0.124 |        0.508 |        0.632
       0.147 |        0.526 |        0.673
       0.130 |        0.570 |        0.701
       0.137 |        0.632 |        0.769
       0.165 |        0.520 |        0.685
       0.631 |        0.539 |        1.170
       0.152 |        0.910 |        1.062
       0.164 |        0.579 |        0.743
       0.266 |        0.504 |        0.769
       0.157 |        0.495 |        0.653
       0.143 |        0.611 |        0.753
       0.125 |        0.515 |        0.640
       0.111 |        0.519 |        0.631
       0.123 |        0.519 |        0.642
       0.125 |        0.524 |        0.648
       0.568 |        0.587 |        1.155
       1.031 |        0.534 |        1.565
       0.918 |        0.506 |        1.425
       0.797 |        0.505 |        1.302
       1.184 |        0.503 |        1.687
       0.144 |        0.665 |        0.809
       0.125 |        0.542 |        0.667
       0.129 |        0.596 |        0.725
       0.128 |        0.630 |        0.758
       0.655 |        0.512 |        1.167
       0.147 |        0.598 |        0.744
       0.158 |        1.061 |        1.219
       0.128 |        0.597 |        0.725
       0.762 |        0.510 |        1.271
       0.104 |        0.532 |        0.636
       0.147 |        0.718 |        0.866
       0.134 |        0.696 |        0.830
       0.173 |        0.568 |        0.741
       0.165 |        0.684 |        0.849
       0.135 |        0.730 |        0.866
       0.999 |        0.628 |        1.627
       1.616 |        0.586 |        2.202
       0.119 |        0.603 |        0.722
       0.129 |        0.526 |        0.655
       0.140 |        0.530 |        0.671
       0.126 |        0.522 |        0.647
       0.440 |        0.510 |        0.949
       0.802 |        0.503 |        1.305
       0.408 |        0.510 |        0.918
       0.686 |        0.521 |        1.207
       0.145 |        0.778 |        0.922
       0.961 |        0.546 |        1.507
       1.021 |        0.526 |        1.547
       0.147 |        0.858 |        1.005
       0.132 |        0.917 |        1.049
       0.133 |        0.775 |        0.908
       0.043 |        0.679 |        0.722
       0.135 |        0.551 |        0.687
       0.140 |        0.661 |        0.801
       0.127 |        0.695 |        0.822
       0.889 |        0.560 |        1.449
       0.028 |        0.617 |        0.645
       0.090 |        0.528 |        0.618
       0.612 |        0.517 |        1.129
       0.119 |        0.921 |        1.040
       0.127 |        0.713 |        0.840
       0.140 |        0.899 |        1.039
       0.131 |        0.717 |        0.848
       0.123 |        0.546 |        0.668
       0.124 |        0.523 |        0.647
       0.126 |        0.531 |        0.657
       0.137 |        0.716 |        0.853
       0.725 |        0.514 |        1.239
       0.157 |        0.918 |        1.075
       0.126 |        0.587 |        0.713
       0.527 |        0.502 |        1.029
       0.082 |        0.516 |        0.597
       0.124 |        0.512 |        0.636
       0.126 |        0.516 |        0.642
       0.130 |        0.707 |        0.837
       0.129 |        0.830 |        0.959
       0.136 |        0.673 |        0.810
       0.127 |        0.559 |        0.685
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.232 |        0.597 |        0.829
       0.539 |        0.546 |        1.085
       0.596 |        0.705 |        1.301
       0.959 |        0.557 |        1.516
       0.145 |        0.907 |        1.053
       0.686 |        0.624 |        1.310
       0.054 |        0.511 |        0.565
       0.146 |        0.631 |        0.776
       0.353 |        0.506 |        0.859
       0.401 |        0.497 |        0.899
       0.128 |        0.520 |        0.648
       0.138 |        0.793 |        0.932
       1.055 |        0.585 |        1.640
       0.645 |        0.512 |        1.157
       0.141 |        0.591 |        0.732
       0.126 |        0.536 |        0.662
       0.145 |        0.509 |        0.653
       0.367 |        0.502 |        0.868
       0.148 |        1.042 |        1.190
       0.131 |        0.730 |        0.861
       0.808 |        0.554 |        1.362
       1.214 |        0.512 |        1.726
       1.367 |        0.498 |        1.866
       1.353 |        0.506 |        1.858
       0.131 |        0.522 |        0.653
       0.125 |        0.519 |        0.644
       0.159 |        0.948 |        1.107
       1.065 |        0.561 |        1.627
       1.582 |        0.522 |        2.104
       2.135 |        0.495 |        2.630
       0.838 |        0.497 |        1.335
       0.853 |        0.496 |        1.348
       1.162 |        0.495 |        1.657
       0.130 |        0.529 |        0.659
       0.124 |        0.515 |        0.639
       0.395 |        0.545 |        0.939
       0.128 |        0.513 |        0.641
       0.131 |        0.907 |        1.037
       0.168 |        0.598 |        0.766
       0.113 |        0.710 |        0.822
       0.912 |        0.511 |        1.424
       0.137 |        0.572 |        0.709
       0.141 |        0.691 |        0.832
       0.823 |        0.605 |        1.428
       0.131 |        0.720 |        0.850
       0.127 |        0.586 |        0.713
       0.559 |        0.502 |        1.061
       0.126 |        0.511 |        0.637
       0.143 |        0.501 |        0.643
       0.124 |        0.506 |        0.630
       0.135 |        0.576 |        0.711
       0.155 |        0.511 |        0.666
       0.132 |        0.568 |        0.700
       0.128 |        0.519 |        0.646
       0.524 |        0.548 |        1.072
       0.145 |        0.921 |        1.066
       0.126 |        0.682 |        0.809
       0.517 |        0.601 |        1.117
       0.243 |        0.510 |        0.753
       0.137 |        0.588 |        0.725
       0.127 |        0.617 |        0.743
       0.134 |        0.864 |        0.998
       0.956 |        0.680 |        1.635
       1.346 |        0.503 |        1.849
       0.135 |        0.563 |        0.698
       0.124 |        0.529 |        0.653
       0.142 |        0.605 |        0.747
       0.161 |        0.540 |        0.702
       0.126 |        0.574 |        0.700
       0.633 |        0.515 |        1.148
       0.125 |        0.534 |        0.659
       0.148 |        0.620 |        0.768
       0.123 |        0.523 |        0.647
       0.358 |        0.510 |        0.868
       0.305 |        0.501 |        0.805
       0.127 |        0.519 |        0.646
       0.139 |        0.644 |        0.784
       0.451 |        0.551 |        1.002
       0.132 |        0.727 |        0.860
       0.077 |        0.539 |        0.615
       0.170 |        0.513 |        0.683
       0.146 |        0.640 |        0.786
       0.168 |        0.531 |        0.700
       0.135 |        0.670 |        0.805
       0.137 |        0.789 |        0.926
       0.890 |        0.584 |        1.473
       0.132 |        0.612 |        0.744
       0.129 |        0.665 |        0.794
       0.126 |        0.601 |        0.727
       0.135 |        0.789 |        0.924
       0.221 |        0.607 |        0.827
       0.127 |        0.555 |        0.682
       0.548 |        0.545 |        1.093
       0.148 |        0.855 |        1.003
       0.553 |        0.533 |        1.086
       0.898 |        0.496 |        1.394
       0.134 |        0.523 |        0.657
       0.150 |        0.893 |        1.043
       0.413 |        0.551 |        0.963
       0.155 |        0.979 |        1.134
       0.134 |        0.883 |        1.017
       0.132 |        0.795 |        0.927
       0.631 |        0.741 |        1.372
       0.133 |        0.687 |        0.820
       0.132 |        0.850 |        0.982
       0.145 |        0.974 |        1.119
       0.429 |        0.774 |        1.203
       0.131 |        0.709 |        0.839
       0.397 |        0.533 |        0.930
