  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.658 |        0.797
       0.736 |        0.519 |        1.255
       0.149 |        0.719 |        0.868
       0.584 |        0.537 |        1.121
       0.144 |        0.890 |        1.034
       0.126 |        0.706 |        0.832
       0.139 |        0.891 |        1.030
       0.127 |        0.620 |        0.747
       0.131 |        0.600 |        0.731
       0.085 |        0.522 |        0.607
       0.135 |        0.856 |        0.991
       0.132 |        0.691 |        0.823
       0.080 |        0.638 |        0.717
       0.125 |        0.561 |        0.686
       0.117 |        0.865 |        0.983
       0.129 |        0.730 |        0.860
       0.128 |        0.664 |        0.792
       0.203 |        0.537 |        0.740
       0.013 |        0.508 |        0.520
       0.310 |        0.503 |        0.813
       0.135 |        0.644 |        0.779
       0.159 |        1.027 |        1.186
       0.414 |        0.596 |        1.010
       0.130 |        0.531 |        0.660
       0.124 |        0.617 |        0.741
       0.136 |        0.676 |        0.811
       0.127 |        0.682 |        0.809
       0.633 |        0.610 |        1.243
       1.006 |        0.534 |        1.540
       0.134 |        0.764 |        0.898
       0.133 |        0.759 |        0.892
       0.138 |        0.749 |        0.887
       0.152 |        1.114 |        1.266
       0.132 |        0.826 |        0.958
       0.619 |        0.562 |        1.180
       0.060 |        0.497 |        0.557
       0.123 |        0.512 |        0.634
       0.119 |        0.508 |        0.628
       0.160 |        0.504 |        0.664
       0.499 |        0.498 |        0.996
       0.125 |        0.513 |        0.638
       0.124 |        0.524 |        0.648
       0.389 |        0.498 |        0.888
       0.137 |        0.686 |        0.823
       0.157 |        0.958 |        1.115
       0.351 |        0.620 |        0.971
       0.477 |        0.502 |        0.979
       0.126 |        0.533 |        0.659
       0.126 |        0.509 |        0.635
       0.667 |        0.492 |        1.160
       0.368 |        0.499 |        0.867
       0.130 |        0.559 |        0.689
       0.149 |        0.503 |        0.652
       0.124 |        0.507 |        0.631
       0.240 |        0.505 |        0.745
       0.557 |        0.499 |        1.055
       0.924 |        0.505 |        1.430
       1.000 |        0.521 |        1.522
       0.118 |        0.696 |        0.814
       0.138 |        0.681 |        0.819
       0.838 |        0.540 |        1.378
       0.516 |        0.509 |        1.025
       0.128 |        0.510 |        0.638
       0.136 |        0.574 |        0.709
       0.131 |        0.640 |        0.771
       0.130 |        0.717 |        0.847
       0.134 |        0.827 |        0.961
       0.135 |        0.667 |        0.802
       0.130 |        0.536 |        0.666
       0.148 |        0.505 |        0.653
       0.128 |        0.563 |        0.692
       0.124 |        0.764 |        0.888
       1.008 |        0.564 |        1.573
       1.366 |        0.496 |        1.862
       1.882 |        0.497 |        2.379
       2.052 |        0.494 |        2.547
       1.866 |        0.497 |        2.363
       0.484 |        0.496 |        0.980
       0.129 |        0.522 |        0.651
       0.140 |        0.811 |        0.951
       0.129 |        0.765 |        0.894
       0.137 |        0.897 |        1.034
       0.126 |        0.738 |        0.864
       0.118 |        0.537 |        0.654
       0.157 |        1.006 |        1.163
       0.413 |        0.608 |        1.021
       0.563 |        0.502 |        1.065
       1.098 |        0.504 |        1.602
       0.142 |        0.753 |        0.895
       0.437 |        0.521 |        0.958
       0.125 |        0.557 |        0.682
       0.153 |        0.666 |        0.819
       0.128 |        0.598 |        0.727
       0.154 |        0.800 |        0.954
       0.128 |        0.662 |        0.790
       0.138 |        0.846 |        0.984
       0.142 |        0.859 |        1.002
       0.130 |        0.676 |        0.806
       0.137 |        0.826 |        0.963
       0.282 |        0.625 |        0.907
       0.902 |        0.541 |        1.443
       0.127 |        0.585 |        0.711
       0.148 |        0.850 |        0.998
       0.125 |        0.601 |        0.725
       0.139 |        0.831 |        0.970
       0.135 |        0.839 |        0.974
       0.908 |        0.557 |        1.465
       1.053 |        0.502 |        1.555
       0.125 |        0.506 |        0.631
       0.127 |        0.556 |        0.683
       0.123 |        0.516 |        0.639
       0.160 |        1.028 |        1.187
       0.129 |        0.773 |        0.901
       0.595 |        0.624 |        1.219
       0.131 |        0.630 |        0.761
       0.127 |        0.560 |        0.688
       0.123 |        0.521 |        0.645
       0.125 |        0.559 |        0.684
       0.129 |        0.701 |        0.829
       0.948 |        0.676 |        1.624
       1.393 |        0.568 |        1.961
       1.971 |        0.559 |        2.530
       2.319 |        0.545 |        2.864
       2.710 |        0.512 |        3.222
       3.025 |        0.513 |        3.538
       2.968 |        0.508 |        3.476
       0.551 |        0.520 |        1.071
       1.001 |        0.512 |        1.514
       0.603 |        0.535 |        1.138
       0.061 |        0.514 |        0.576
       0.134 |        0.545 |        0.679
       0.124 |        0.523 |        0.648
       0.134 |        0.662 |        0.796
       0.144 |        0.927 |        1.071
       0.171 |        0.600 |        0.772
       0.126 |        0.539 |        0.665
       0.131 |        0.692 |        0.822
       0.135 |        0.583 |        0.718
       0.209 |        0.506 |        0.715
       0.125 |        0.518 |        0.643
       0.121 |        0.516 |        0.638
       0.135 |        0.573 |        0.708
       0.134 |        0.714 |        0.848
       0.140 |        0.744 |        0.884
       0.127 |        0.703 |        0.830
       0.124 |        0.579 |        0.703
       0.347 |        0.521 |        0.868
       0.134 |        0.618 |        0.752
       0.199 |        0.506 |        0.705
       0.134 |        0.567 |        0.700
       0.128 |        0.577 |        0.705
       0.438 |        0.560 |        0.998
       0.031 |        0.494 |        0.525
       0.447 |        0.495 |        0.941
       0.138 |        0.628 |        0.767
       0.124 |        0.560 |        0.685
       0.080 |        0.505 |        0.585
       0.573 |        0.505 |        1.078
       0.124 |        0.514 |        0.637
       0.123 |        0.517 |        0.640
       0.454 |        0.506 |        0.960
       0.156 |        0.502 |        0.657
       0.125 |        0.536 |        0.661
       0.128 |        0.576 |        0.703
       0.126 |        0.534 |        0.660
       0.464 |        0.502 |        0.965
       0.079 |        0.503 |        0.582
       0.124 |        0.543 |        0.666
       0.147 |        0.516 |        0.663
       0.141 |        0.565 |        0.706
       0.135 |        0.723 |        0.858
       0.658 |        0.518 |        1.176
       0.125 |        0.504 |        0.629
       0.126 |        0.564 |        0.690
       0.266 |        0.499 |        0.766
       0.315 |        0.495 |        0.810
       0.140 |        0.842 |        0.982
       0.135 |        0.842 |        0.977
       0.944 |        0.547 |        1.491
       0.126 |        0.530 |        0.655
       0.132 |        0.786 |        0.919
       0.446 |        0.646 |        1.092
       0.136 |        0.684 |        0.820
       0.125 |        0.546 |        0.671
       0.129 |        0.524 |        0.652
       0.139 |        1.015 |        1.154
       0.129 |        0.736 |        0.865
       0.133 |        0.715 |        0.848
       0.132 |        0.698 |        0.829
       0.131 |        0.866 |        0.997
       0.124 |        0.583 |        0.707
       0.087 |        0.579 |        0.666
       0.669 |        0.511 |        1.180
       0.133 |        0.544 |        0.677
       0.125 |        0.537 |        0.662
       0.276 |        0.507 |        0.783
       0.127 |        0.573 |        0.700
       0.125 |        0.545 |        0.670
       0.138 |        0.795 |        0.932
       0.128 |        0.607 |        0.735
       0.129 |        0.605 |        0.734
       0.709 |        0.616 |        1.325
       0.982 |        0.538 |        1.520
       0.691 |        0.507 |        1.198
       0.939 |        0.513 |        1.452
       0.130 |        0.544 |        0.674
       0.124 |        0.532 |        0.656
       0.617 |        0.507 |        1.124
       0.623 |        0.507 |        1.130
       0.122 |        0.523 |        0.645
       0.187 |        0.526 |        0.713
       0.124 |        0.532 |        0.656
       0.428 |        0.508 |        0.936
       0.140 |        0.894 |        1.034
       0.129 |        0.642 |        0.771
       0.125 |        0.521 |        0.646
       0.126 |        0.526 |        0.651
       0.599 |        0.505 |        1.104
       0.281 |        0.503 |        0.783
       0.296 |        0.526 |        0.822
       0.148 |        0.856 |        1.003
       0.136 |        0.747 |        0.883
       0.127 |        0.548 |        0.674
       0.124 |        0.540 |        0.663
       0.528 |        0.512 |        1.040
       0.509 |        0.506 |        1.015
       1.003 |        0.501 |        1.504
       0.129 |        0.577 |        0.706
       0.157 |        0.518 |        0.675
       0.408 |        0.508 |        0.916
       0.888 |        0.499 |        1.387
       1.044 |        0.512 |        1.556
       0.130 |        0.544 |        0.674
       0.746 |        0.510 |        1.256
       0.129 |        0.538 |        0.667
       0.514 |        0.510 |        1.024
       0.137 |        0.595 |        0.732
       0.653 |        0.521 |        1.175
       0.128 |        0.521 |        0.649
       0.172 |        0.502 |        0.674
       0.136 |        0.658 |        0.794
       0.128 |        0.588 |        0.715
       0.462 |        0.511 |        0.973
       0.123 |        0.515 |        0.638
       0.124 |        0.521 |        0.645
       0.124 |        0.511 |        0.635
       0.125 |        0.514 |        0.639
       0.125 |        0.521 |        0.646
       0.135 |        0.728 |        0.863
       0.124 |        0.563 |        0.688
       0.343 |        0.523 |        0.866
       0.126 |        0.526 |        0.653
       0.157 |        0.605 |        0.761
       0.134 |        0.677 |        0.811
       0.128 |        0.571 |        0.698
       0.123 |        0.532 |        0.654
       0.123 |        0.535 |        0.658
       0.662 |        0.516 |        1.178
       1.103 |        0.497 |        1.600
       0.128 |        0.555 |        0.683
       0.721 |        0.505 |        1.226
       0.831 |        0.497 |        1.328
       0.559 |        0.503 |        1.062
       0.123 |        0.512 |        0.634
       0.125 |        0.519 |        0.644
       0.021 |        0.499 |        0.520
       0.105 |        0.572 |        0.677
       0.563 |        0.516 |        1.079
       0.128 |        0.559 |        0.688
       0.136 |        0.684 |        0.820
       0.141 |        0.833 |        0.974
       0.137 |        0.687 |        0.824
       0.222 |        0.533 |        0.755
       0.128 |        0.858 |        0.986
       0.533 |        0.570 |        1.103
       0.127 |        0.578 |        0.705
       0.123 |        0.527 |        0.650
       0.092 |        0.501 |        0.593
       0.125 |        0.515 |        0.640
       0.122 |        0.513 |        0.636
       0.146 |        0.531 |        0.677
       0.124 |        0.520 |        0.644
       0.127 |        0.688 |        0.815
       0.128 |        0.593 |        0.720
       0.125 |        0.545 |        0.670
       0.127 |        0.532 |        0.659
       0.123 |        0.528 |        0.650
       0.135 |        0.613 |        0.748
       0.144 |        0.985 |        1.129
       0.672 |        0.609 |        1.281
       0.125 |        0.540 |        0.665
       0.137 |        0.638 |        0.774
       0.576 |        0.507 |        1.083
       0.593 |        0.509 |        1.102
       0.746 |        0.498 |        1.244
       0.789 |        0.498 |        1.288
       0.132 |        0.527 |        0.659
       0.125 |        0.558 |        0.683
       0.136 |        0.596 |        0.732
       0.124 |        0.538 |        0.661
       0.359 |        0.529 |        0.889
       0.085 |        0.533 |        0.618
       0.405 |        0.510 |        0.915
       0.091 |        0.539 |        0.630
       0.122 |        0.521 |        0.643
       0.123 |        0.519 |        0.642
       0.453 |        0.509 |        0.962
       0.127 |        0.517 |        0.644
       0.127 |        0.538 |        0.665
       0.452 |        0.554 |        1.006
       0.136 |        0.563 |        0.698
       0.146 |        0.666 |        0.812
       0.127 |        0.689 |        0.816
       0.770 |        0.550 |        1.321
       0.989 |        0.505 |        1.493
       1.098 |        0.511 |        1.609
       0.322 |        0.503 |        0.825
       0.783 |        0.504 |        1.287
       0.107 |        0.582 |        0.689
       0.128 |        0.527 |        0.654
       0.355 |        0.503 |        0.858
       0.153 |        0.928 |        1.081
       0.126 |        0.603 |        0.729
       0.341 |        0.504 |        0.844
       0.141 |        0.687 |        0.827
       0.129 |        0.558 |        0.687
       0.129 |        0.698 |        0.827
       0.123 |        0.686 |        0.809
       0.348 |        0.532 |        0.880
       0.127 |        0.566 |        0.694
       0.126 |        0.548 |        0.674
       0.125 |        0.530 |        0.655
       0.424 |        0.510 |        0.934
       0.745 |        0.493 |        1.238
       0.122 |        0.505 |        0.627
       0.132 |        0.573 |        0.706
       0.070 |        0.507 |        0.577
       0.519 |        0.494 |        1.013
       0.103 |        0.499 |        0.602
       0.137 |        0.568 |        0.705
       0.128 |        0.691 |        0.819
       0.138 |        0.757 |        0.895
       0.701 |        0.596 |        1.297
       0.128 |        0.629 |        0.757
       0.140 |        0.612 |        0.752
       0.066 |        0.497 |        0.563
       0.392 |        0.500 |        0.892
       0.124 |        0.509 |        0.633
       0.320 |        0.496 |        0.816
       0.445 |        0.491 |        0.937
       0.128 |        0.527 |        0.654
       0.067 |        0.501 |        0.568
       0.137 |        0.586 |        0.723
       0.137 |        0.869 |        1.006
       0.140 |        0.710 |        0.850
       0.136 |        0.932 |        1.068
       0.142 |        0.973 |        1.114
       0.530 |        0.599 |        1.129
       0.728 |        0.528 |        1.256
       0.093 |        0.497 |        0.590
       0.126 |        0.511 |        0.637
       0.122 |        0.511 |        0.633
       0.127 |        0.548 |        0.675
       0.138 |        0.703 |        0.841
       0.216 |        0.542 |        0.758
       0.309 |        0.510 |        0.819
       0.655 |        0.511 |        1.166
       0.127 |        0.570 |        0.697
       0.773 |        0.555 |        1.329
       1.076 |        0.549 |        1.625
       1.689 |        0.509 |        2.198
       0.128 |        0.633 |        0.760
       0.123 |        0.528 |        0.651
       0.640 |        0.504 |        1.144
       0.124 |        0.513 |        0.637
       0.146 |        0.910 |        1.056
       0.127 |        0.665 |        0.791
       0.629 |        0.531 |        1.160
       0.126 |        0.513 |        0.639
       0.124 |        0.508 |        0.632
       0.583 |        0.499 |        1.081
       0.123 |        0.517 |        0.640
       0.619 |        0.502 |        1.120
       0.241 |        0.502 |        0.743
       0.135 |        0.641 |        0.775
       0.126 |        0.541 |        0.666
       0.510 |        0.515 |        1.025
       0.899 |        0.513 |        1.412
       1.192 |        0.502 |        1.693
       0.142 |        0.850 |        0.992
       0.132 |        0.584 |        0.716
       0.131 |        0.529 |        0.660
       0.124 |        0.522 |        0.646
       0.125 |        0.518 |        0.644
       0.135 |        0.595 |        0.730
       0.131 |        0.599 |        0.730
       0.160 |        0.919 |        1.079
       0.131 |        0.884 |        1.015
       0.797 |        0.616 |        1.414
       0.654 |        0.515 |        1.169
       0.137 |        0.660 |        0.797
       0.473 |        0.535 |        1.008
       0.129 |        0.559 |        0.688
       0.124 |        0.556 |        0.680
       0.128 |        0.579 |        0.708
       0.042 |        0.527 |        0.569
       0.123 |        0.540 |        0.663
       0.521 |        0.517 |        1.039
       0.826 |        0.514 |        1.340
       1.333 |        0.509 |        1.841
       0.152 |        0.536 |        0.687
       0.126 |        0.532 |        0.658
       0.124 |        0.528 |        0.652
       0.657 |        0.519 |        1.176
       0.148 |        0.545 |        0.693
       0.474 |        0.523 |        0.997
       0.291 |        0.516 |        0.807
       0.488 |        0.523 |        1.011
       1.049 |        0.515 |        1.563
       1.393 |        0.528 |        1.921
       1.443 |        0.546 |        1.989
       0.143 |        0.774 |        0.917
       0.135 |        0.721 |        0.856
       0.029 |        0.616 |        0.645
       0.127 |        0.667 |        0.795
       0.130 |        0.624 |        0.753
       0.133 |        0.677 |        0.809
       0.140 |        0.612 |        0.752
       0.126 |        0.578 |        0.704
       0.140 |        0.718 |        0.858
       0.672 |        0.558 |        1.230
       0.163 |        0.935 |        1.098
       0.599 |        0.593 |        1.192
       0.127 |        0.533 |        0.660
       0.544 |        0.519 |        1.063
       0.714 |        0.514 |        1.229
       0.124 |        0.517 |        0.641
       0.539 |        0.505 |        1.044
       0.233 |        0.514 |        0.746
       0.137 |        0.632 |        0.769
       0.129 |        0.557 |        0.685
       0.127 |        0.521 |        0.648
       0.132 |        0.822 |        0.954
       0.131 |        0.671 |        0.802
       0.125 |        0.550 |        0.675
       0.540 |        0.501 |        1.041
       0.125 |        0.539 |        0.663
       0.125 |        0.514 |        0.639
       0.122 |        0.504 |        0.626
       0.125 |        0.546 |        0.671
       0.122 |        0.537 |        0.659
       0.137 |        0.708 |        0.845
       0.134 |        0.635 |        0.769
       0.573 |        0.522 |        1.095
       0.124 |        0.528 |        0.651
       0.654 |        0.509 |        1.164
       0.123 |        0.535 |        0.657
       0.145 |        0.898 |        1.043
       0.410 |        0.572 |        0.982
       0.057 |        0.511 |        0.568
       0.131 |        0.537 |        0.668
       0.126 |        0.523 |        0.650
       0.152 |        0.986 |        1.139
       0.677 |        0.630 |        1.307
       0.129 |        0.711 |        0.841
       0.126 |        0.567 |        0.693
       0.120 |        0.613 |        0.734
       0.125 |        0.509 |        0.634
       0.129 |        0.544 |        0.673
       0.169 |        0.506 |        0.675
       0.124 |        0.512 |        0.636
       0.135 |        0.582 |        0.717
       0.230 |        0.543 |        0.773
       0.411 |        0.634 |        1.045
       0.200 |        0.513 |        0.713
       0.151 |        0.967 |        1.118
       0.141 |        1.012 |        1.153
       1.194 |        0.637 |        1.831
       0.314 |        0.506 |        0.820
       0.143 |        0.812 |        0.955
       0.200 |        0.770 |        0.970
       1.071 |        0.555 |        1.626
       0.676 |        0.501 |        1.177
       0.430 |        0.493 |        0.923
       0.114 |        0.493 |        0.607
       0.012 |        0.515 |        0.527
       0.126 |        0.508 |        0.633
       0.176 |        0.499 |        0.675
       0.125 |        0.523 |        0.648
       0.692 |        0.504 |        1.196
       0.652 |        0.492 |        1.145
       0.122 |        0.504 |        0.625
       0.136 |        0.646 |        0.781
       0.140 |        0.811 |        0.951
       0.131 |        0.691 |        0.822
