  QueueTimes | ServiceTimes | SojournTimes
       0.515 |        0.271 |        0.787
       0.157 |        0.277 |        0.434
       0.077 |        0.277 |        0.354
       0.073 |        0.283 |        0.355
       0.319 |        0.257 |        0.576
       0.074 |        0.281 |        0.355
       0.081 |        0.267 |        0.348
       0.079 |        0.274 |        0.353
       0.448 |        0.271 |        0.720
       0.699 |        0.277 |        0.976
       0.063 |        0.334 |        0.397
       0.069 |        0.334 |        0.403
       0.331 |        0.279 |        0.610
       0.076 |        0.302 |        0.378
       0.170 |        0.264 |        0.434
       0.169 |        0.280 |        0.449
       0.085 |        0.272 |        0.357
       0.344 |        0.273 |        0.616
       0.024 |        0.265 |        0.289
       0.083 |        0.330 |        0.413
       0.110 |        0.272 |        0.382
       0.113 |        0.314 |        0.427
       0.093 |        0.296 |        0.389
       0.070 |        0.273 |        0.343
       0.125 |        0.267 |        0.391
       0.070 |        0.263 |        0.333
       0.086 |        0.333 |        0.419
       0.076 |        0.302 |        0.378
       0.167 |        0.295 |        0.462
       0.544 |        0.294 |        0.838
       0.756 |        0.273 |        1.029
       0.536 |        0.276 |        0.812
       0.707 |        0.274 |        0.981
       0.543 |        0.281 |        0.824
       0.927 |        0.284 |        1.211
       1.049 |        0.276 |        1.325
       0.930 |        0.319 |        1.249
       0.325 |        0.293 |        0.618
       0.575 |        0.268 |        0.843
       0.538 |        0.275 |        0.814
       0.883 |        0.276 |        1.159
       0.080 |        0.278 |        0.358
       0.079 |        0.281 |        0.360
       0.074 |        0.299 |        0.373
       0.076 |        0.267 |        0.343
       0.076 |        0.286 |        0.361
       0.090 |        0.306 |        0.396
       0.074 |        0.274 |        0.348
       0.071 |        0.258 |        0.329
       0.167 |        0.314 |        0.481
       0.076 |        0.289 |        0.365
       0.071 |        0.279 |        0.349
       0.082 |        0.325 |        0.407
       0.087 |        0.281 |        0.369
       0.085 |        0.319 |        0.404
       0.262 |        0.284 |        0.545
       0.392 |        0.288 |        0.680
       0.399 |        0.272 |        0.671
       0.728 |        0.265 |        0.993
       0.077 |        0.277 |        0.355
       0.043 |        0.259 |        0.303
       0.076 |        0.278 |        0.354
       0.056 |        0.258 |        0.314
       0.072 |        0.272 |        0.343
       0.301 |        0.255 |        0.556
       0.218 |        0.263 |        0.482
       0.180 |        0.264 |        0.445
       0.559 |        0.260 |        0.819
       0.084 |        0.314 |        0.398
       0.187 |        0.275 |        0.462
       0.350 |        0.280 |        0.630
       0.645 |        0.279 |        0.923
       0.077 |        0.271 |        0.349
       0.084 |        0.407 |        0.491
       0.101 |        0.264 |        0.365
       0.081 |        0.343 |        0.424
       0.284 |        0.292 |        0.576
       0.084 |        0.354 |        0.438
       0.073 |        0.275 |        0.348
       0.084 |        0.331 |        0.415
       0.294 |        0.277 |        0.571
       0.028 |        0.313 |        0.341
       0.393 |        0.271 |        0.664
       0.074 |        0.270 |        0.344
       0.449 |        0.259 |        0.708
       0.713 |        0.258 |        0.972
       0.072 |        0.259 |        0.332
       0.138 |        0.276 |        0.414
       0.235 |        0.258 |        0.493
       0.071 |        0.283 |        0.354
       0.077 |        0.270 |        0.347
       0.075 |        0.277 |        0.351
       0.128 |        0.280 |        0.408
       0.416 |        0.381 |        0.798
       0.402 |        0.290 |        0.693
       0.254 |        0.279 |        0.533
       0.078 |        0.264 |        0.342
       0.077 |        0.275 |        0.351
       0.306 |        0.336 |        0.642
       0.083 |        0.333 |        0.417
       0.076 |        0.280 |        0.356
       0.078 |        0.283 |        0.361
       0.404 |        0.271 |        0.675
       0.112 |        0.290 |        0.402
       0.084 |        0.312 |        0.396
       0.087 |        0.389 |        0.476
       0.075 |        0.296 |        0.371
       0.084 |        0.333 |        0.417
       0.142 |        0.283 |        0.425
       0.076 |        0.279 |        0.355
       0.071 |        0.264 |        0.335
       0.070 |        0.268 |        0.339
       0.073 |        0.264 |        0.338
       0.071 |        0.265 |        0.336
       0.070 |        0.268 |        0.338
       0.069 |        0.267 |        0.336
       0.397 |        0.263 |        0.660
       0.258 |        0.257 |        0.516
       0.437 |        0.253 |        0.690
       0.116 |        0.270 |        0.386
       0.072 |        0.254 |        0.326
       0.072 |        0.260 |        0.332
       0.077 |        0.317 |        0.394
       0.587 |        0.275 |        0.863
       0.423 |        0.273 |        0.696
       0.170 |        0.265 |        0.435
       0.264 |        0.264 |        0.528
       0.125 |        0.347 |        0.472
       0.076 |        0.290 |        0.366
       0.074 |        0.805 |        0.878
       0.071 |        0.264 |        0.334
       0.078 |        0.263 |        0.341
       0.288 |        0.259 |        0.547
       0.076 |        0.270 |        0.346
       0.074 |        0.272 |        0.346
       0.063 |        0.270 |        0.333
       0.075 |        0.269 |        0.344
       0.074 |        0.337 |        0.411
       0.171 |        0.295 |        0.465
       0.082 |        0.323 |        0.405
       0.077 |        0.283 |        0.360
       0.480 |        0.275 |        0.755
       0.479 |        0.267 |        0.746
       0.700 |        0.267 |        0.967
       0.262 |        0.264 |        0.526
       0.082 |        0.338 |        0.420
       0.074 |        0.282 |        0.357
       0.071 |        0.291 |        0.362
       0.381 |        0.265 |        0.646
       0.435 |        0.266 |        0.702
       0.410 |        0.311 |        0.721
       0.075 |        0.274 |        0.349
       0.004 |        0.269 |        0.273
       0.247 |        0.291 |        0.538
       0.075 |        0.268 |        0.343
       0.072 |        0.284 |        0.356
       0.107 |        0.257 |        0.365
       0.371 |        0.262 |        0.633
       0.320 |        0.258 |        0.578
       0.669 |        0.259 |        0.928
       0.076 |        0.260 |        0.336
       0.074 |        0.261 |        0.335
       0.070 |        0.262 |        0.332
       0.069 |        0.258 |        0.327
       0.164 |        0.320 |        0.484
       0.078 |        0.277 |        0.354
       0.111 |        0.271 |        0.382
       0.072 |        0.288 |        0.360
       0.249 |        0.284 |        0.532
       0.518 |        0.286 |        0.804
       0.831 |        0.271 |        1.102
       0.587 |        0.271 |        0.858
       0.551 |        0.265 |        0.816
       0.075 |        0.281 |        0.356
       0.161 |        0.321 |        0.482
       0.343 |        0.281 |        0.624
       0.077 |        0.280 |        0.357
       0.208 |        0.280 |        0.488
       0.073 |        0.271 |        0.344
       0.070 |        0.271 |        0.341
       0.181 |        0.266 |        0.447
       0.072 |        0.270 |        0.342
       0.071 |        0.270 |        0.341
       0.130 |        0.264 |        0.395
       0.070 |        0.268 |        0.338
       0.102 |        0.267 |        0.369
       0.148 |        0.264 |        0.412
       0.071 |        0.271 |        0.342
       0.070 |        0.263 |        0.333
       0.336 |        0.269 |        0.604
       0.325 |        0.273 |        0.598
       0.073 |        0.279 |        0.352
       0.074 |        0.291 |        0.366
       0.072 |        0.287 |        0.359
       0.074 |        0.278 |        0.352
       0.420 |        0.320 |        0.740
       0.162 |        0.317 |        0.479
       0.520 |        0.278 |        0.798
       0.418 |        0.269 |        0.687
       0.074 |        0.276 |        0.350
       0.379 |        0.267 |        0.646
       0.541 |        0.265 |        0.806
       0.078 |        0.282 |        0.360
       0.071 |        0.268 |        0.339
       0.077 |        0.281 |        0.358
       0.211 |        0.276 |        0.487
       0.071 |        0.277 |        0.348
       0.088 |        0.374 |        0.462
       0.074 |        0.287 |        0.361
       0.182 |        0.300 |        0.482
       0.218 |        0.284 |        0.502
       0.074 |        0.277 |        0.351
       0.074 |        0.281 |        0.356
       0.271 |        0.270 |        0.541
       0.369 |        0.267 |        0.636
       0.072 |        0.272 |        0.344
       0.104 |        0.433 |        0.537
       0.075 |        0.289 |        0.363
       0.074 |        0.283 |        0.357
       0.074 |        0.273 |        0.347
       0.070 |        0.267 |        0.337
       0.074 |        0.291 |        0.365
       0.133 |        0.267 |        0.400
       0.158 |        0.265 |        0.423
       0.280 |        0.261 |        0.541
       0.093 |        0.337 |        0.430
       0.074 |        0.282 |        0.357
       0.073 |        0.294 |        0.367
       0.074 |        0.295 |        0.368
       0.086 |        0.337 |        0.423
       0.090 |        0.321 |        0.411
       0.365 |        0.314 |        0.679
       0.074 |        0.288 |        0.362
       0.078 |        0.277 |        0.354
       0.335 |        0.264 |        0.600
       0.096 |        0.318 |        0.414
       0.073 |        0.279 |        0.352
       0.347 |        0.280 |        0.627
       0.156 |        0.266 |        0.422
       0.071 |        0.271 |        0.342
       0.070 |        0.265 |        0.335
       0.115 |        0.267 |        0.381
       0.075 |        0.278 |        0.353
       0.077 |        0.287 |        0.364
       0.377 |        0.270 |        0.647
       0.085 |        0.332 |        0.416
       0.072 |        0.268 |        0.341
       0.076 |        0.274 |        0.350
       0.076 |        0.316 |        0.392
       0.524 |        0.268 |        0.791
       0.071 |        0.263 |        0.334
       0.070 |        0.262 |        0.332
       0.100 |        0.263 |        0.363
       0.101 |        0.263 |        0.364
       0.131 |        0.256 |        0.387
       0.230 |        0.257 |        0.487
       0.474 |        0.258 |        0.731
       0.565 |        0.259 |        0.825
       0.081 |        0.311 |        0.393
       0.562 |        0.270 |        0.832
       0.370 |        0.267 |        0.637
       0.744 |        0.270 |        1.014
       0.808 |        0.268 |        1.076
       0.074 |        0.273 |        0.347
       0.085 |        0.318 |        0.403
       0.337 |        0.273 |        0.610
       0.330 |        0.267 |        0.597
       0.079 |        0.302 |        0.380
       0.208 |        0.279 |        0.487
       0.070 |        0.280 |        0.351
       0.048 |        0.261 |        0.309
       0.071 |        0.281 |        0.352
       0.235 |        0.262 |        0.497
       0.576 |        0.265 |        0.841
       0.841 |        0.256 |        1.097
       1.226 |        0.283 |        1.510
       1.252 |        0.262 |        1.513
       1.391 |        0.259 |        1.650
       1.098 |        0.255 |        1.354
       1.145 |        0.268 |        1.414
       0.072 |        0.264 |        0.336
       0.089 |        0.450 |        0.540
       0.618 |        0.276 |        0.893
       0.354 |        0.284 |        0.638
       0.322 |        0.278 |        0.600
       0.531 |        0.278 |        0.809
       0.078 |        0.269 |        0.347
       0.071 |        0.274 |        0.344
       0.206 |        0.260 |        0.466
       0.304 |        0.275 |        0.579
       0.552 |        0.254 |        0.807
       0.666 |        0.261 |        0.927
       0.840 |        0.271 |        1.111
       0.385 |        0.264 |        0.649
       0.482 |        0.258 |        0.739
       0.747 |        0.275 |        1.022
       0.903 |        0.259 |        1.163
       0.073 |        0.277 |        0.350
       0.015 |        0.275 |        0.291
       0.075 |        0.272 |        0.347
       0.476 |        0.279 |        0.754
       0.882 |        0.267 |        1.149
       0.100 |        0.258 |        0.358
       0.072 |        0.274 |        0.346
       0.091 |        0.334 |        0.425
       0.287 |        0.296 |        0.582
       0.470 |        0.273 |        0.743
       0.423 |        0.278 |        0.701
       0.625 |        0.270 |        0.895
       0.742 |        0.284 |        1.026
       0.074 |        0.282 |        0.356
       0.163 |        0.276 |        0.439
       0.076 |        0.283 |        0.359
       0.083 |        0.372 |        0.454
       0.074 |        0.294 |        0.368
       0.444 |        0.294 |        0.738
       0.256 |        0.287 |        0.543
       0.077 |        0.300 |        0.377
       0.527 |        0.267 |        0.794
       0.645 |        0.273 |        0.917
       0.683 |        0.264 |        0.947
       0.006 |        0.279 |        0.284
       0.370 |        0.263 |        0.633
       0.072 |        0.276 |        0.348
       0.054 |        0.307 |        0.361
       0.064 |        0.316 |        0.380
       0.016 |        0.274 |        0.290
       0.052 |        0.266 |        0.318
       0.422 |        0.262 |        0.683
       0.078 |        0.284 |        0.362
       0.076 |        0.287 |        0.363
       0.058 |        0.311 |        0.369
       0.071 |        0.264 |        0.335
       0.167 |        0.300 |        0.467
       0.069 |        0.320 |        0.388
       0.554 |        0.282 |        0.836
       0.083 |        0.310 |        0.393
       0.018 |        0.298 |        0.316
       0.073 |        0.276 |        0.349
       0.218 |        0.270 |        0.489
       0.071 |        0.261 |        0.332
       0.075 |        0.270 |        0.345
       0.398 |        0.282 |        0.680
       0.078 |        0.289 |        0.367
       0.355 |        0.262 |        0.618
       0.117 |        0.275 |        0.393
       0.112 |        0.261 |        0.373
       0.072 |        0.279 |        0.352
       0.088 |        0.386 |        0.474
       0.089 |        0.296 |        0.386
       0.071 |        0.272 |        0.343
       0.076 |        0.286 |        0.362
       0.072 |        0.271 |        0.342
       0.160 |        0.275 |        0.435
       0.071 |        0.265 |        0.336
       0.040 |        0.265 |        0.305
       0.070 |        0.254 |        0.324
       0.083 |        0.345 |        0.428
       0.260 |        0.315 |        0.575
       0.216 |        0.270 |        0.487
       0.438 |        0.265 |        0.702
       0.073 |        0.276 |        0.350
       0.072 |        0.274 |        0.346
       0.099 |        0.280 |        0.380
       0.148 |        0.319 |        0.467
       0.065 |        0.271 |        0.335
       0.074 |        0.266 |        0.341
       0.083 |        0.330 |        0.413
       0.426 |        0.284 |        0.710
       0.157 |        0.270 |        0.427
       0.071 |        0.264 |        0.336
       0.085 |        0.329 |        0.414
       0.595 |        0.271 |        0.867
       0.073 |        0.292 |        0.364
       0.076 |        0.287 |        0.363
       0.094 |        0.279 |        0.373
       0.062 |        0.274 |        0.335
       0.128 |        0.279 |        0.407
       0.244 |        0.287 |        0.531
       0.075 |        0.293 |        0.368
       0.076 |        0.292 |        0.368
       0.070 |        0.327 |        0.397
       0.453 |        0.276 |        0.729
       0.316 |        0.292 |        0.608
       0.091 |        0.360 |        0.452
       0.025 |        0.284 |        0.309
       0.074 |        0.265 |        0.339
       0.066 |        0.275 |        0.341
       0.234 |        0.258 |        0.492
       0.154 |        0.263 |        0.417
       0.069 |        0.271 |        0.340
       0.069 |        0.264 |        0.333
       0.073 |        0.269 |        0.342
       0.044 |        0.272 |        0.316
       0.088 |        0.388 |        0.477
       0.119 |        0.293 |        0.411
       0.075 |        0.311 |        0.387
       0.160 |        0.279 |        0.439
       0.092 |        0.270 |        0.362
       0.072 |        0.287 |        0.359
       0.076 |        0.272 |        0.348
       0.070 |        0.284 |        0.354
       0.070 |        0.260 |        0.330
       0.076 |        0.299 |        0.375
       0.431 |        0.284 |        0.715
       0.730 |        0.270 |        1.000
       0.533 |        0.264 |        0.797
       0.076 |        0.411 |        0.487
       0.454 |        0.319 |        0.773
       0.364 |        0.293 |        0.657
       0.052 |        0.310 |        0.362
       0.411 |        0.273 |        0.684
       0.073 |        0.269 |        0.342
       0.069 |        0.267 |        0.337
       0.301 |        0.261 |        0.562
       0.072 |        0.277 |        0.349
       0.112 |        0.255 |        0.366
       0.258 |        0.259 |        0.517
       0.084 |        0.252 |        0.336
       0.166 |        0.256 |        0.423
       0.139 |        0.782 |        0.921
       0.072 |        0.256 |        0.328
       0.077 |        0.258 |        0.335
       0.321 |        0.269 |        0.590
       0.073 |        0.258 |        0.331
       0.075 |        0.281 |        0.356
       0.078 |        0.280 |        0.358
       0.614 |        0.355 |        0.968
       0.077 |        0.280 |        0.357
       0.057 |        0.325 |        0.382
       0.084 |        0.313 |        0.397
       0.073 |        0.272 |        0.345
       0.075 |        0.271 |        0.347
       0.070 |        0.267 |        0.337
       0.055 |        0.269 |        0.324
       0.085 |        0.271 |        0.356
       0.257 |        0.259 |        0.516
       0.523 |        0.263 |        0.786
       0.511 |        0.261 |        0.772
       0.401 |        0.261 |        0.662
       0.073 |        0.263 |        0.335
       0.470 |        0.261 |        0.731
       0.074 |        0.258 |        0.332
       0.087 |        0.356 |        0.442
       0.543 |        0.279 |        0.822
       0.092 |        0.402 |        0.494
       0.497 |        0.334 |        0.831
       0.083 |        0.327 |        0.409
       0.078 |        0.279 |        0.357
       0.085 |        0.318 |        0.403
       0.086 |        0.334 |        0.420
       0.528 |        0.291 |        0.819
       0.812 |        0.281 |        1.093
       1.163 |        0.292 |        1.455
       1.582 |        0.283 |        1.865
       0.916 |        0.282 |        1.198
       0.753 |        0.271 |        1.023
       0.087 |        0.300 |        0.387
       0.199 |        0.282 |        0.481
       0.585 |        0.277 |        0.862
       0.820 |        0.277 |        1.097
       0.920 |        0.275 |        1.195
       0.076 |        0.279 |        0.355
       0.256 |        0.285 |        0.541
       0.582 |        0.277 |        0.859
       0.718 |        0.269 |        0.987
       0.499 |        0.268 |        0.768
       0.680 |        0.272 |        0.952
       0.084 |        0.315 |        0.398
       0.073 |        0.272 |        0.345
       0.082 |        0.305 |        0.387
       0.072 |        0.268 |        0.340
       0.428 |        0.261 |        0.689
       0.082 |        0.317 |        0.399
       0.362 |        0.262 |        0.624
       0.075 |        0.281 |        0.356
       0.096 |        0.297 |        0.393
       0.373 |        0.276 |        0.649
       0.077 |        0.293 |        0.370
       0.267 |        0.294 |        0.561
       0.345 |        0.266 |        0.612
       0.073 |        0.275 |        0.347
       0.066 |        0.269 |        0.335
       0.171 |        0.272 |        0.444
       0.070 |        0.262 |        0.333
       0.073 |        0.271 |        0.345
       0.083 |        0.318 |        0.401
       0.082 |        0.319 |        0.401
       0.085 |        0.477 |        0.562
       0.073 |        0.291 |        0.364
       0.288 |        0.271 |        0.559
       0.656 |        0.271 |        0.928
       0.811 |        0.274 |        1.085
       1.191 |        0.269 |        1.460
       1.305 |        0.265 |        1.570
       1.660 |        0.271 |        1.930
       1.752 |        0.259 |        2.011
       1.956 |        0.265 |        2.220
       0.076 |        0.275 |        0.351
       0.077 |        0.274 |        0.352
       0.108 |        0.257 |        0.365
       0.147 |        0.265 |        0.412
       0.152 |        0.258 |        0.411
       0.150 |        0.265 |        0.415
       0.082 |        0.278 |        0.360
       0.073 |        0.267 |        0.340
       0.418 |        0.256 |        0.674
       0.302 |        0.263 |        0.565
       0.663 |        0.270 |        0.933
       0.432 |        0.264 |        0.697
       0.085 |        0.364 |        0.449
       0.518 |        0.281 |        0.799
       0.090 |        0.287 |        0.377
       0.194 |        0.285 |        0.479
       0.072 |        0.284 |        0.356
       0.077 |        0.300 |        0.377
       0.119 |        0.278 |        0.396
       0.060 |        0.276 |        0.337
       0.075 |        0.275 |        0.350
       0.364 |        0.280 |        0.643
       0.436 |        0.287 |        0.723
       0.086 |        0.322 |        0.408
       0.088 |        0.311 |        0.399
       0.096 |        0.268 |        0.364
       0.074 |        0.285 |        0.359
       0.074 |        0.302 |        0.377
       0.525 |        0.270 |        0.796
       0.863 |        0.270 |        1.132
       0.014 |        0.275 |        0.289
       0.246 |        0.269 |        0.515
       0.073 |        0.268 |        0.341
       0.016 |        0.268 |        0.284
       0.285 |        0.267 |        0.552
       0.176 |        0.276 |        0.452
       0.378 |        0.253 |        0.631
       0.282 |        0.256 |        0.539
       0.632 |        0.258 |        0.891
       0.929 |        0.259 |        1.188
       0.082 |        0.305 |        0.387
       0.085 |        0.311 |        0.396
       0.080 |        0.306 |        0.387
       0.449 |        0.272 |        0.721
       0.074 |        0.271 |        0.345
       0.171 |        0.272 |        0.443
       0.451 |        0.268 |        0.719
       0.070 |        0.267 |        0.337
       0.101 |        0.269 |        0.370
       0.071 |        0.278 |        0.350
       0.071 |        0.270 |        0.341
       0.175 |        0.285 |        0.460
       0.599 |        0.274 |        0.873
       0.260 |        0.284 |        0.544
       0.366 |        0.269 |        0.634
       0.055 |        0.269 |        0.324
       0.081 |        0.304 |        0.385
       0.085 |        0.354 |        0.440
       0.235 |        0.283 |        0.518
       0.155 |        0.276 |        0.432
       0.457 |        0.269 |        0.726
       0.205 |        0.273 |        0.478
       0.323 |        0.264 |        0.587
       0.367 |        0.269 |        0.636
       0.074 |        0.270 |        0.343
       0.070 |        0.277 |        0.347
       0.078 |        0.289 |        0.367
       0.077 |        0.306 |        0.383
       0.537 |        0.281 |        0.818
       0.846 |        0.298 |        1.144
       0.506 |        0.296 |        0.802
       0.126 |        0.277 |        0.403
       0.071 |        0.271 |        0.342
       0.034 |        0.278 |        0.312
       0.249 |        0.266 |        0.514
       0.047 |        0.282 |        0.329
       0.031 |        0.264 |        0.295
       0.073 |        0.275 |        0.347
       0.077 |        0.272 |        0.348
       0.070 |        0.281 |        0.350
       0.075 |        0.284 |        0.358
       0.072 |        0.277 |        0.348
       0.446 |        0.263 |        0.709
       0.738 |        0.268 |        1.006
       0.086 |        0.318 |        0.404
       0.081 |        0.323 |        0.404
       0.320 |        0.323 |        0.644
       0.734 |        0.276 |        1.010
       0.074 |        0.264 |        0.338
       0.088 |        0.339 |        0.427
       0.075 |        0.286 |        0.361
       0.081 |        0.352 |        0.433
       0.070 |        0.277 |        0.346
       0.143 |        0.290 |        0.433
       0.088 |        0.302 |        0.390
       0.386 |        0.273 |        0.659
       0.071 |        0.279 |        0.350
       0.074 |        0.282 |        0.356
       0.074 |        0.279 |        0.354
       0.261 |        0.276 |        0.537
       0.287 |        0.260 |        0.547
       0.593 |        0.280 |        0.873
       0.091 |        0.315 |        0.405
       0.076 |        0.283 |        0.358
       0.079 |        0.336 |        0.415
       0.080 |        0.318 |        0.398
       0.090 |        0.405 |        0.495
       0.088 |        0.372 |        0.460
       0.081 |        0.303 |        0.384
       0.074 |        0.300 |        0.374
       0.136 |        0.284 |        0.420
       0.078 |        0.317 |        0.395
       0.090 |        0.342 |        0.432
       0.087 |        0.349 |        0.435
       0.081 |        0.352 |        0.433
       0.180 |        0.354 |        0.534
       0.450 |        0.287 |        0.737
       0.745 |        0.304 |        1.049
       0.911 |        0.270 |        1.180
       0.074 |        0.285 |        0.359
       0.073 |        0.280 |        0.352
       0.347 |        0.301 |        0.648
       0.171 |        0.279 |        0.450
       0.071 |        0.293 |        0.365
       0.071 |        0.270 |        0.340
       0.075 |        0.276 |        0.351
       0.211 |        0.266 |        0.476
       0.158 |        0.278 |        0.436
       0.077 |        0.296 |        0.372
       0.471 |        0.345 |        0.815
       0.515 |        0.276 |        0.792
       0.138 |        0.274 |        0.412
       0.127 |        0.264 |        0.391
       0.421 |        0.282 |        0.702
       0.081 |        0.263 |        0.344
       0.089 |        0.272 |        0.361
       0.086 |        0.335 |        0.421
       0.318 |        0.288 |        0.606
       0.340 |        0.333 |        0.673
       0.277 |        0.278 |        0.556
       0.074 |        0.278 |        0.351
       0.070 |        0.290 |        0.360
       0.374 |        0.275 |        0.649
       0.046 |        0.282 |        0.327
       0.070 |        0.278 |        0.348
       0.353 |        0.271 |        0.624
       0.566 |        0.265 |        0.831
       0.076 |        0.277 |        0.352
       0.074 |        0.261 |        0.335
       0.070 |        0.284 |        0.353
       0.070 |        0.267 |        0.337
       0.394 |        0.275 |        0.669
       0.735 |        0.263 |        0.998
       0.192 |        0.271 |        0.462
       0.268 |        0.276 |        0.545
       0.075 |        0.291 |        0.365
       0.156 |        0.280 |        0.436
       0.069 |        0.289 |        0.359
       0.092 |        0.294 |        0.386
       0.084 |        0.344 |        0.427
       0.072 |        0.286 |        0.359
       0.070 |        0.300 |        0.370
       0.296 |        0.280 |        0.577
       0.087 |        0.346 |        0.432
       0.072 |        0.272 |        0.344
       0.085 |        0.363 |        0.448
       0.467 |        0.282 |        0.749
       0.101 |        0.314 |        0.415
       0.074 |        0.281 |        0.355
       0.125 |        0.282 |        0.406
       0.108 |        0.346 |        0.455
       0.072 |        0.289 |        0.361
       0.079 |        0.285 |        0.365
       0.088 |        0.295 |        0.383
       0.140 |        0.268 |        0.408
       0.142 |        0.292 |        0.434
       0.179 |        0.313 |        0.492
       0.072 |        0.276 |        0.347
       0.333 |        0.263 |        0.596
       0.503 |        0.271 |        0.774
       0.076 |        0.273 |        0.350
       0.029 |        0.283 |        0.312
       0.071 |        0.265 |        0.336
       0.085 |        0.332 |        0.417
       0.074 |        0.348 |        0.423
       0.082 |        0.336 |        0.418
       0.027 |        0.289 |        0.316
       0.393 |        0.272 |        0.665
       0.085 |        0.329 |        0.414
       0.598 |        0.287 |        0.884
       0.707 |        0.276 |        0.983
       0.083 |        0.342 |        0.425
       0.430 |        0.298 |        0.728
       0.358 |        0.278 |        0.636
