  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.544 |        0.667
       0.420 |        0.498 |        0.917
       0.785 |        0.494 |        1.279
       0.126 |        0.526 |        0.652
       0.155 |        1.080 |        1.235
       1.361 |        0.668 |        2.028
       0.654 |        0.514 |        1.168
       0.668 |        0.517 |        1.186
       0.151 |        0.983 |        1.134
       0.207 |        0.657 |        0.864
       0.140 |        0.846 |        0.985
       0.132 |        0.773 |        0.905
       0.142 |        0.624 |        0.766
       0.143 |        0.976 |        1.119
       1.151 |        0.604 |        1.756
       0.139 |        0.798 |        0.937
       0.949 |        0.559 |        1.508
       1.172 |        0.505 |        1.677
       1.709 |        0.495 |        2.204
       1.231 |        0.502 |        1.733
       0.323 |        0.495 |        0.818
       0.126 |        0.512 |        0.638
       0.137 |        0.798 |        0.934
       0.917 |        0.579 |        1.496
       0.278 |        0.663 |        0.941
       0.138 |        0.774 |        0.912
       0.127 |        0.589 |        0.715
       0.123 |        0.522 |        0.646
       0.043 |        0.508 |        0.551
       0.129 |        0.580 |        0.709
       0.129 |        0.832 |        0.961
       0.151 |        0.827 |        0.979
       0.124 |        0.631 |        0.755
       0.122 |        0.528 |        0.650
       0.156 |        0.513 |        0.670
       0.122 |        0.510 |        0.632
       0.150 |        0.527 |        0.678
       0.143 |        0.865 |        1.008
       0.143 |        0.758 |        0.901
       0.695 |        0.541 |        1.236
       1.122 |        0.516 |        1.638
       0.330 |        0.512 |        0.842
       0.127 |        0.523 |        0.651
       0.142 |        1.019 |        1.161
       0.906 |        0.623 |        1.529
       0.143 |        0.822 |        0.965
       0.139 |        0.791 |        0.930
       0.762 |        0.624 |        1.386
       0.138 |        0.806 |        0.944
       0.092 |        0.609 |        0.702
       0.103 |        0.681 |        0.784
       0.126 |        0.543 |        0.669
       0.123 |        0.515 |        0.638
       0.127 |        0.522 |        0.649
       0.632 |        0.503 |        1.135
       0.780 |        0.527 |        1.308
       0.137 |        0.628 |        0.765
       0.135 |        0.859 |        0.994
       0.140 |        0.776 |        0.916
       0.125 |        0.570 |        0.696
       0.127 |        0.591 |        0.718
       0.154 |        0.533 |        0.687
       0.127 |        0.551 |        0.678
       0.531 |        0.518 |        1.050
       0.127 |        0.707 |        0.834
       0.136 |        0.705 |        0.841
       0.875 |        0.535 |        1.410
       1.091 |        0.503 |        1.593
       0.129 |        0.580 |        0.709
       0.777 |        0.517 |        1.294
       0.126 |        0.520 |        0.645
       0.238 |        0.513 |        0.751
       0.801 |        0.506 |        1.308
       1.347 |        0.501 |        1.848
       1.316 |        0.530 |        1.847
       0.134 |        0.654 |        0.788
       0.491 |        0.509 |        1.000
       0.130 |        0.556 |        0.686
       0.136 |        0.791 |        0.927
       0.149 |        0.654 |        0.804
       0.398 |        0.540 |        0.938
       0.128 |        0.546 |        0.674
       0.135 |        0.645 |        0.780
       0.128 |        0.606 |        0.735
       0.414 |        0.531 |        0.945
       0.140 |        0.672 |        0.812
       0.192 |        0.538 |        0.731
       0.125 |        0.533 |        0.659
       0.437 |        0.523 |        0.960
       0.645 |        0.505 |        1.151
       0.123 |        0.515 |        0.638
       0.137 |        0.593 |        0.730
       0.250 |        0.596 |        0.846
       0.128 |        0.546 |        0.673
       0.289 |        0.530 |        0.819
       0.798 |        0.505 |        1.304
       0.609 |        0.508 |        1.117
       0.758 |        0.508 |        1.267
       0.151 |        0.637 |        0.788
       0.146 |        0.546 |        0.692
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.634
       0.079 |        0.496 |        0.575
       0.122 |        0.506 |        0.628
       0.135 |        0.670 |        0.805
       0.222 |        0.516 |        0.738
       0.113 |        0.853 |        0.966
       0.128 |        0.645 |        0.773
       0.125 |        0.605 |        0.730
       0.226 |        0.991 |        1.217
       0.516 |        0.648 |        1.164
       0.071 |        0.538 |        0.609
       0.053 |        0.567 |        0.620
       0.118 |        0.818 |        0.936
       0.548 |        0.624 |        1.172
       0.127 |        0.593 |        0.720
       0.123 |        0.540 |        0.663
       0.549 |        0.503 |        1.052
       0.136 |        0.755 |        0.891
       0.120 |        0.550 |        0.670
       0.125 |        0.538 |        0.663
       0.156 |        0.851 |        1.007
       0.281 |        0.548 |        0.829
       0.495 |        0.512 |        1.007
       0.217 |        0.529 |        0.745
       0.131 |        0.610 |        0.741
       0.827 |        0.546 |        1.373
       0.127 |        0.609 |        0.736
       0.126 |        0.575 |        0.701
       0.408 |        0.507 |        0.915
       0.756 |        0.518 |        1.274
       0.360 |        0.496 |        0.856
       0.731 |        0.495 |        1.225
       0.667 |        0.503 |        1.170
       0.142 |        0.588 |        0.730
       0.690 |        0.515 |        1.205
       0.633 |        0.508 |        1.141
       0.602 |        0.500 |        1.102
       0.124 |        0.513 |        0.637
       0.126 |        0.514 |        0.640
       0.122 |        0.506 |        0.628
       0.136 |        0.622 |        0.758
       0.143 |        0.895 |        1.038
       0.138 |        0.833 |        0.970
       0.098 |        0.784 |        0.882
       0.125 |        0.559 |        0.684
       0.122 |        0.518 |        0.640
       0.125 |        0.534 |        0.659
       0.131 |        0.619 |        0.750
       0.400 |        0.568 |        0.968
       0.729 |        0.507 |        1.236
       0.132 |        0.776 |        0.908
       0.060 |        0.548 |        0.608
       0.134 |        0.636 |        0.771
       0.528 |        0.509 |        1.036
       0.277 |        0.837 |        1.114
       0.212 |        0.699 |        0.911
       0.402 |        0.584 |        0.986
       0.157 |        1.016 |        1.173
       0.728 |        0.659 |        1.388
       0.120 |        0.513 |        0.634
       0.127 |        0.523 |        0.649
       0.139 |        0.733 |        0.873
       0.143 |        0.808 |        0.951
       0.136 |        0.828 |        0.964
       0.360 |        0.572 |        0.932
       0.659 |        0.497 |        1.156
       0.126 |        0.539 |        0.664
       0.124 |        0.525 |        0.650
       0.129 |        0.534 |        0.663
       0.128 |        0.737 |        0.865
       0.127 |        0.648 |        0.775
       0.131 |        0.747 |        0.877
       0.243 |        0.551 |        0.795
       0.553 |        0.521 |        1.074
       0.334 |        0.494 |        0.828
       0.785 |        0.495 |        1.281
       0.123 |        0.512 |        0.635
       0.122 |        0.509 |        0.630
       0.140 |        0.731 |        0.871
       0.134 |        0.649 |        0.783
       0.139 |        0.859 |        0.998
       0.720 |        0.574 |        1.294
       1.025 |        0.517 |        1.542
       0.140 |        0.673 |        0.813
       0.132 |        0.828 |        0.960
       0.595 |        0.649 |        1.244
       0.241 |        0.951 |        1.192
       0.074 |        0.657 |        0.731
       0.134 |        0.712 |        0.847
       0.146 |        0.825 |        0.971
       0.580 |        0.649 |        1.229
       0.124 |        0.559 |        0.682
       0.625 |        0.549 |        1.173
       0.127 |        0.586 |        0.712
       0.125 |        0.619 |        0.743
       0.269 |        0.532 |        0.800
       0.123 |        0.534 |        0.657
       0.122 |        0.525 |        0.647
       0.385 |        0.506 |        0.891
       0.138 |        0.590 |        0.729
       0.137 |        0.515 |        0.652
       0.376 |        0.521 |        0.897
       0.809 |        0.498 |        1.307
       1.375 |        0.497 |        1.872
       0.131 |        0.577 |        0.708
       0.143 |        1.062 |        1.206
       0.416 |        0.702 |        1.118
       0.147 |        1.007 |        1.154
       0.168 |        0.979 |        1.147
       0.110 |        0.934 |        1.045
       0.136 |        0.718 |        0.854
       0.139 |        0.779 |        0.917
       0.101 |        0.554 |        0.655
       0.137 |        0.672 |        0.808
       0.069 |        0.557 |        0.626
       0.246 |        0.528 |        0.774
       0.130 |        0.707 |        0.837
       0.423 |        0.556 |        0.979
       0.279 |        0.509 |        0.788
       0.139 |        0.678 |        0.817
       0.765 |        0.558 |        1.323
       0.128 |        0.587 |        0.716
       0.034 |        0.531 |        0.565
       0.161 |        0.651 |        0.813
       0.116 |        0.941 |        1.057
       0.139 |        0.872 |        1.011
       0.128 |        0.741 |        0.869
       0.933 |        0.572 |        1.505
       0.129 |        0.647 |        0.776
       0.207 |        0.653 |        0.860
       0.870 |        0.547 |        1.417
       1.452 |        0.518 |        1.970
       1.047 |        0.526 |        1.574
       1.178 |        0.515 |        1.692
       1.549 |        0.515 |        2.065
       0.137 |        0.680 |        0.817
       0.136 |        0.699 |        0.835
       0.060 |        0.547 |        0.607
       0.131 |        0.804 |        0.935
       0.795 |        0.555 |        1.350
       0.274 |        0.546 |        0.820
       0.131 |        0.563 |        0.694
       0.126 |        0.554 |        0.679
       0.123 |        0.529 |        0.652
       0.162 |        1.090 |        1.252
       1.370 |        0.677 |        2.047
       1.815 |        0.526 |        2.341
       0.129 |        0.529 |        0.658
       0.123 |        0.523 |        0.647
       0.122 |        0.513 |        0.635
       0.111 |        0.789 |        0.900
       0.137 |        0.851 |        0.987
       0.141 |        0.597 |        0.738
       0.122 |        0.548 |        0.670
       0.100 |        0.505 |        0.605
       0.126 |        0.542 |        0.668
       0.140 |        0.596 |        0.736
       0.049 |        0.506 |        0.554
       0.129 |        0.567 |        0.696
       0.128 |        0.766 |        0.894
       0.755 |        0.554 |        1.308
       0.126 |        0.615 |        0.741
       0.122 |        0.728 |        0.850
       0.908 |        0.529 |        1.438
       0.134 |        0.583 |        0.717
       0.491 |        0.510 |        1.000
       0.136 |        0.644 |        0.780
       0.131 |        0.557 |        0.687
       0.126 |        0.614 |        0.740
       0.181 |        0.818 |        1.000
       0.975 |        0.588 |        1.563
       1.475 |        0.550 |        2.025
       0.415 |        0.515 |        0.930
       0.134 |        0.591 |        0.725
       0.458 |        0.545 |        1.003
       0.126 |        0.552 |        0.679
       0.125 |        0.546 |        0.671
       0.127 |        0.611 |        0.737
       0.021 |        0.666 |        0.687
       0.132 |        0.574 |        0.706
       0.139 |        0.628 |        0.767
       0.137 |        0.607 |        0.745
       0.171 |        0.523 |        0.694
       0.127 |        0.542 |        0.669
       0.199 |        0.821 |        1.020
       0.142 |        0.967 |        1.110
       0.124 |        0.618 |        0.742
       0.124 |        0.562 |        0.687
       0.123 |        0.517 |        0.640
       0.123 |        0.496 |        0.619
       0.122 |        0.530 |        0.652
       0.130 |        0.509 |        0.639
       0.137 |        0.768 |        0.905
       0.140 |        0.964 |        1.104
       0.136 |        0.719 |        0.855
       0.126 |        0.527 |        0.653
       0.157 |        0.985 |        1.142
       0.841 |        0.586 |        1.427
       0.747 |        0.527 |        1.274
       1.111 |        0.493 |        1.604
       0.908 |        0.496 |        1.404
       1.386 |        0.501 |        1.888
       0.116 |        0.494 |        0.609
       0.139 |        0.713 |        0.852
       0.125 |        0.543 |        0.668
       0.170 |        0.503 |        0.673
       0.104 |        0.500 |        0.604
       0.125 |        0.519 |        0.643
       0.123 |        0.542 |        0.665
       0.669 |        0.509 |        1.178
       0.138 |        0.501 |        0.639
       0.124 |        0.530 |        0.655
       0.052 |        0.503 |        0.556
       0.138 |        0.575 |        0.713
       0.125 |        0.520 |        0.645
       0.124 |        0.515 |        0.639
       0.604 |        0.504 |        1.108
       0.503 |        0.498 |        1.001
       0.174 |        0.497 |        0.670
       0.164 |        1.057 |        1.221
       0.132 |        0.814 |        0.946
       0.939 |        0.582 |        1.520
       0.125 |        0.521 |        0.646
       0.383 |        0.831 |        1.214
       1.301 |        0.678 |        1.979
       0.141 |        0.879 |        1.020
       0.117 |        0.838 |        0.955
       0.120 |        0.694 |        0.814
       0.128 |        0.548 |        0.676
       0.126 |        0.522 |        0.649
       0.136 |        0.684 |        0.820
       0.706 |        0.544 |        1.250
       0.129 |        0.798 |        0.928
       0.888 |        0.611 |        1.498
       0.915 |        0.558 |        1.473
       1.102 |        0.504 |        1.606
       0.128 |        0.530 |        0.657
       0.676 |        0.510 |        1.186
       0.128 |        0.547 |        0.675
       0.147 |        0.755 |        0.902
       0.138 |        1.053 |        1.191
       0.136 |        0.859 |        0.995
       0.137 |        0.906 |        1.043
       0.228 |        0.632 |        0.860
       0.015 |        0.509 |        0.523
       0.124 |        0.532 |        0.657
       0.017 |        0.501 |        0.518
       0.159 |        1.020 |        1.179
       0.139 |        0.830 |        0.969
       0.186 |        0.573 |        0.759
       0.124 |        0.532 |        0.656
       0.144 |        0.857 |        1.000
       0.313 |        0.561 |        0.874
       0.132 |        0.635 |        0.767
       0.124 |        0.535 |        0.659
       0.105 |        0.604 |        0.708
       0.015 |        0.498 |        0.513
       0.133 |        0.561 |        0.694
       0.130 |        0.615 |        0.745
       0.147 |        0.836 |        0.984
       0.125 |        0.583 |        0.708
       0.125 |        0.544 |        0.669
       0.527 |        0.518 |        1.045
       0.094 |        0.636 |        0.730
       0.128 |        0.534 |        0.662
       0.121 |        0.528 |        0.650
       0.335 |        0.494 |        0.829
       0.311 |        0.496 |        0.807
       0.016 |        0.494 |        0.511
       0.124 |        0.530 |        0.654
       0.155 |        1.012 |        1.167
       0.095 |        0.689 |        0.784
       0.514 |        0.574 |        1.088
       0.139 |        0.760 |        0.900
       0.381 |        0.553 |        0.934
       0.134 |        0.607 |        0.741
       0.134 |        0.632 |        0.766
       0.445 |        0.513 |        0.958
       0.124 |        0.512 |        0.636
       0.222 |        0.499 |        0.721
       0.144 |        0.929 |        1.073
       0.124 |        0.643 |        0.767
       0.502 |        0.501 |        1.002
       0.142 |        0.820 |        0.962
       0.144 |        0.971 |        1.116
       0.127 |        0.686 |        0.814
       0.208 |        0.524 |        0.733
       0.135 |        0.585 |        0.719
       0.245 |        0.525 |        0.769
       0.128 |        0.920 |        1.049
       0.941 |        0.623 |        1.564
       1.590 |        0.593 |        2.183
       2.191 |        0.523 |        2.714
       2.471 |        0.510 |        2.981
       1.227 |        0.512 |        1.739
       0.143 |        0.671 |        0.814
       0.130 |        0.735 |        0.865
       0.153 |        0.572 |        0.725
       0.136 |        0.653 |        0.790
       0.422 |        0.668 |        1.091
       0.446 |        0.542 |        0.987
       0.133 |        0.684 |        0.817
       0.546 |        0.615 |        1.161
       0.147 |        0.551 |        0.698
       0.135 |        0.706 |        0.841
       0.649 |        0.527 |        1.177
       0.297 |        0.510 |        0.807
       0.126 |        0.544 |        0.670
       0.124 |        0.519 |        0.642
       0.326 |        0.497 |        0.823
       0.860 |        0.494 |        1.354
       0.723 |        0.492 |        1.215
       1.048 |        0.495 |        1.543
       1.084 |        0.491 |        1.575
       0.927 |        0.512 |        1.439
       1.437 |        0.495 |        1.933
       1.349 |        0.495 |        1.845
       0.140 |        0.939 |        1.079
       0.504 |        0.640 |        1.144
       1.149 |        0.544 |        1.693
       0.144 |        0.671 |        0.816
       0.155 |        1.032 |        1.187
       0.123 |        0.812 |        0.935
       0.125 |        0.609 |        0.734
       0.320 |        0.518 |        0.837
       0.878 |        0.515 |        1.393
       0.121 |        0.514 |        0.635
       0.618 |        0.498 |        1.116
       0.908 |        0.503 |        1.411
       0.121 |        0.515 |        0.636
       0.126 |        0.519 |        0.645
       0.123 |        0.521 |        0.645
       0.122 |        0.523 |        0.646
       0.137 |        0.818 |        0.955
       0.816 |        0.593 |        1.409
       0.433 |        0.550 |        0.983
       0.128 |        0.534 |        0.662
       0.271 |        0.504 |        0.775
       0.140 |        0.565 |        0.705
       0.126 |        0.537 |        0.663
       0.131 |        0.596 |        0.727
       0.131 |        0.864 |        0.994
       0.125 |        0.663 |        0.787
       0.602 |        0.620 |        1.222
       0.131 |        0.660 |        0.791
       0.641 |        0.519 |        1.160
       0.124 |        0.530 |        0.654
       0.124 |        0.525 |        0.649
       0.127 |        0.555 |        0.682
       0.404 |        0.515 |        0.919
       0.141 |        0.904 |        1.045
       0.123 |        0.632 |        0.755
       0.244 |        0.550 |        0.795
       0.116 |        0.564 |        0.680
       0.469 |        0.532 |        1.001
       0.127 |        0.520 |        0.646
       0.158 |        1.005 |        1.163
