  QueueTimes | ServiceTimes | SojournTimes
       0.075 |        0.085 |        0.160
       0.073 |        0.090 |        0.163
       0.074 |        0.089 |        0.163
       0.081 |        0.115 |        0.196
       0.080 |        0.164 |        0.244
       0.172 |        0.125 |        0.297
       0.103 |        0.077 |        0.180
       0.180 |        0.129 |        0.309
       0.079 |        0.582 |        0.661
       0.139 |        0.173 |        0.312
       0.084 |        0.109 |        0.193
       0.073 |        0.083 |        0.156
       0.073 |        0.115 |        0.189
       0.126 |        0.701 |        0.827
       0.073 |        0.083 |        0.155
       0.077 |        0.082 |        0.158
       0.073 |        0.092 |        0.165
       0.075 |        0.099 |        0.173
       0.109 |        0.136 |        0.245
       0.080 |        0.122 |        0.202
       0.122 |        0.124 |        0.246
       0.074 |        0.102 |        0.176
       0.077 |        0.086 |        0.163
       0.078 |        0.168 |        0.246
       0.080 |        0.094 |        0.174
       0.075 |        0.119 |        0.195
       0.134 |        0.084 |        0.218
       0.108 |        0.202 |        0.310
       0.093 |        0.121 |        0.214
       0.197 |        0.081 |        0.278
       0.206 |        0.216 |        0.422
       0.222 |        0.116 |        0.338
       0.330 |        0.078 |        0.408
       0.281 |        0.083 |        0.364
       0.272 |        0.093 |        0.364
       0.589 |        0.138 |        0.726
       0.103 |        0.079 |        0.182
       0.076 |        0.084 |        0.160
       0.076 |        0.084 |        0.161
       0.079 |        0.123 |        0.202
       0.074 |        0.083 |        0.157
       0.076 |        0.079 |        0.155
       0.074 |        0.087 |        0.162
       0.088 |        0.113 |        0.201
       0.079 |        0.130 |        0.208
       0.080 |        0.136 |        0.216
       0.076 |        0.141 |        0.217
       0.071 |        0.118 |        0.189
       0.073 |        0.155 |        0.228
       0.072 |        0.081 |        0.153
       0.113 |        0.088 |        0.201
       0.072 |        0.079 |        0.151
       0.127 |        0.099 |        0.226
       0.072 |        0.079 |        0.151
       0.133 |        0.101 |        0.234
       0.135 |        0.079 |        0.215
       0.072 |        0.096 |        0.168
       0.202 |        0.086 |        0.288
       0.148 |        0.125 |        0.274
       0.192 |        0.083 |        0.275
       0.079 |        0.080 |        0.159
       0.154 |        0.156 |        0.309
       0.071 |        0.162 |        0.232
       0.069 |        0.093 |        0.162
       0.049 |        0.065 |        0.115
       0.139 |        0.083 |        0.221
       0.187 |        0.091 |        0.278
       0.073 |        0.671 |        0.745
       0.034 |        0.083 |        0.117
       0.191 |        0.078 |        0.269
       0.134 |        0.130 |        0.263
       0.358 |        0.127 |        0.485
       0.236 |        0.105 |        0.341
       0.279 |        0.091 |        0.370
       0.172 |        0.647 |        0.819
       0.071 |        0.076 |        0.147
       0.153 |        0.136 |        0.290
       0.072 |        0.087 |        0.159
       0.072 |        0.081 |        0.153
       0.074 |        0.087 |        0.161
       0.057 |        0.084 |        0.141
       0.072 |        0.086 |        0.159
       0.083 |        0.136 |        0.219
       0.037 |        0.114 |        0.152
       0.081 |        0.082 |        0.163
       0.154 |        0.119 |        0.273
       0.074 |        0.164 |        0.238
       0.082 |        0.116 |        0.199
       0.091 |        0.145 |        0.237
       0.085 |        0.115 |        0.201
       0.078 |        0.093 |        0.171
       0.076 |        0.157 |        0.234
       0.078 |        0.123 |        0.201
       0.079 |        0.090 |        0.170
       0.081 |        0.129 |        0.210
       0.162 |        0.129 |        0.290
       0.074 |        0.155 |        0.230
       0.073 |        0.097 |        0.170
       0.083 |        0.133 |        0.216
       0.180 |        0.125 |        0.306
       0.003 |        0.110 |        0.113
       0.147 |        0.198 |        0.345
       0.155 |        0.169 |        0.324
       0.076 |        0.680 |        0.756
       0.120 |        0.214 |        0.334
       0.101 |        0.211 |        0.312
       0.202 |        0.145 |        0.347
       0.201 |        0.180 |        0.380
       0.421 |        0.087 |        0.508
       0.320 |        0.121 |        0.442
       0.182 |        0.110 |        0.292
       0.287 |        0.098 |        0.385
       0.783 |        0.134 |        0.917
       0.260 |        0.079 |        0.339
       0.370 |        0.132 |        0.502
       0.271 |        0.124 |        0.395
       0.280 |        0.114 |        0.394
       0.075 |        0.125 |        0.200
       0.114 |        0.145 |        0.259
       0.075 |        0.089 |        0.164
       0.078 |        0.097 |        0.175
       0.080 |        0.112 |        0.192
       0.067 |        0.091 |        0.158
       0.043 |        0.087 |        0.130
       0.122 |        0.115 |        0.237
       0.146 |        0.130 |        0.275
       0.250 |        0.128 |        0.379
       0.085 |        0.130 |        0.215
       0.116 |        0.118 |        0.235
       0.074 |        0.091 |        0.165
       0.074 |        0.128 |        0.203
       0.075 |        0.115 |        0.190
       0.071 |        0.181 |        0.253
       0.051 |        0.123 |        0.174
       0.081 |        0.136 |        0.217
       0.072 |        0.075 |        0.147
       0.083 |        0.709 |        0.792
       0.071 |        0.170 |        0.241
       0.115 |        0.083 |        0.198
       0.081 |        0.131 |        0.212
       0.081 |        0.193 |        0.274
       0.085 |        0.138 |        0.223
       0.078 |        0.087 |        0.165
       0.086 |        0.124 |        0.210
       0.091 |        0.091 |        0.182
       0.073 |        0.138 |        0.211
       0.085 |        0.202 |        0.287
       0.183 |        0.115 |        0.298
       0.079 |        0.089 |        0.168
       0.073 |        0.087 |        0.160
       0.071 |        0.077 |        0.148
       0.071 |        0.122 |        0.193
       0.102 |        0.155 |        0.257
       0.075 |        0.670 |        0.746
       0.273 |        0.195 |        0.469
       0.075 |        0.121 |        0.196
       0.074 |        0.091 |        0.165
       0.074 |        0.085 |        0.158
       0.081 |        0.126 |        0.207
       0.118 |        0.100 |        0.218
       0.081 |        0.122 |        0.203
       0.075 |        0.087 |        0.162
       0.080 |        0.134 |        0.214
       0.073 |        0.130 |        0.202
       0.082 |        0.114 |        0.196
       0.084 |        0.123 |        0.206
       0.078 |        0.100 |        0.178
       0.104 |        0.141 |        0.246
       0.180 |        0.089 |        0.269
       0.052 |        0.082 |        0.134
       0.120 |        0.088 |        0.208
       0.080 |        0.783 |        0.863
       0.539 |        0.135 |        0.674
       0.222 |        0.146 |        0.367
       0.012 |        0.083 |        0.095
       0.097 |        0.091 |        0.189
       0.159 |        0.157 |        0.317
       0.071 |        0.082 |        0.153
       0.073 |        0.120 |        0.193
       0.074 |        0.086 |        0.159
       0.072 |        0.076 |        0.148
       0.077 |        0.112 |        0.189
       0.072 |        0.172 |        0.243
       0.075 |        0.087 |        0.161
       0.057 |        0.079 |        0.136
       0.072 |        0.078 |        0.151
       0.185 |        0.129 |        0.314
       0.305 |        0.111 |        0.416
       0.268 |        0.150 |        0.418
       0.423 |        0.126 |        0.549
       0.140 |        0.081 |        0.221
       0.554 |        0.096 |        0.650
       0.051 |        0.077 |        0.128
       0.455 |        0.114 |        0.568
       0.078 |        0.084 |        0.162
       0.110 |        0.131 |        0.241
       0.104 |        0.093 |        0.197
       0.077 |        0.098 |        0.175
       0.079 |        0.127 |        0.206
       0.076 |        0.095 |        0.171
       0.084 |        0.133 |        0.217
       0.163 |        0.132 |        0.295
       0.074 |        0.123 |        0.196
       0.085 |        0.140 |        0.224
       0.100 |        0.129 |        0.228
       0.072 |        0.099 |        0.170
       0.062 |        0.125 |        0.187
       0.076 |        0.092 |        0.168
       0.078 |        0.128 |        0.206
       0.154 |        0.185 |        0.339
       0.225 |        0.135 |        0.360
       0.113 |        0.170 |        0.284
       0.092 |        0.095 |        0.187
       0.071 |        0.079 |        0.149
       0.078 |        0.127 |        0.205
       0.079 |        0.106 |        0.184
       0.173 |        0.084 |        0.256
       0.072 |        0.107 |        0.179
       0.076 |        0.092 |        0.168
       0.076 |        0.094 |        0.170
       0.122 |        0.100 |        0.222
       0.112 |        0.078 |        0.190
       0.091 |        0.111 |        0.201
       0.095 |        0.092 |        0.187
       0.070 |        0.083 |        0.152
       0.070 |        0.075 |        0.145
       0.052 |        0.126 |        0.178
       0.083 |        0.125 |        0.208
       0.175 |        0.116 |        0.291
       0.077 |        0.118 |        0.195
       0.080 |        0.129 |        0.208
       0.089 |        0.206 |        0.294
       0.053 |        0.136 |        0.190
       0.109 |        0.131 |        0.240
       0.072 |        0.100 |        0.171
       0.110 |        0.115 |        0.224
       0.071 |        0.085 |        0.155
       0.071 |        0.087 |        0.159
       0.092 |        0.124 |        0.216
       0.075 |        0.116 |        0.191
       0.075 |        0.088 |        0.163
       0.075 |        0.091 |        0.166
       0.077 |        0.096 |        0.173
       0.081 |        0.171 |        0.252
       0.131 |        0.139 |        0.270
       0.091 |        0.134 |        0.225
       0.082 |        0.189 |        0.271
       0.172 |        0.130 |        0.302
       0.281 |        0.121 |        0.402
       0.383 |        0.120 |        0.502
       0.081 |        0.138 |        0.220
       0.318 |        0.134 |        0.452
       0.081 |        0.136 |        0.217
       0.301 |        0.097 |        0.398
       0.125 |        0.090 |        0.215
       0.180 |        0.212 |        0.392
       0.083 |        0.081 |        0.164
       0.216 |        0.092 |        0.308
       0.376 |        0.196 |        0.573
       0.503 |        0.123 |        0.626
       0.079 |        0.099 |        0.177
       0.075 |        0.095 |        0.170
       0.073 |        0.210 |        0.283
       0.071 |        0.085 |        0.156
       0.097 |        0.134 |        0.231
       0.096 |        0.127 |        0.223
       0.236 |        0.105 |        0.341
       0.176 |        0.135 |        0.311
       0.195 |        0.173 |        0.369
       0.335 |        0.124 |        0.459
       0.089 |        0.090 |        0.179
       0.139 |        0.074 |        0.212
       0.557 |        0.138 |        0.695
       1.462 |        0.145 |        1.607
       0.346 |        0.124 |        0.470
       0.522 |        0.083 |        0.605
       0.465 |        0.086 |        0.551
       2.442 |        0.178 |        2.620
       0.652 |        0.212 |        0.864
       0.748 |        0.101 |        0.849
       0.528 |        0.077 |        0.605
       0.232 |        0.185 |        0.417
       1.808 |        0.093 |        1.900
       0.044 |        0.102 |        0.146
       0.240 |        0.093 |        0.334
       0.305 |        0.110 |        0.415
       2.133 |        0.268 |        2.401
       0.283 |        0.115 |        0.398
       0.146 |        0.120 |        0.266
       0.429 |        0.134 |        0.563
       0.092 |        0.118 |        0.210
       0.022 |        0.132 |        0.154
       0.073 |        0.131 |        0.204
       0.082 |        0.120 |        0.202
       0.075 |        0.165 |        0.240
       0.108 |        0.102 |        0.210
       0.148 |        0.104 |        0.251
       0.084 |        0.133 |        0.217
       0.169 |        0.113 |        0.282
       0.197 |        0.129 |        0.325
       0.163 |        0.130 |        0.293
       0.088 |        0.124 |        0.212
       0.074 |        0.099 |        0.173
       0.078 |        0.110 |        0.188
       0.075 |        0.088 |        0.163
       0.102 |        0.197 |        0.299
       0.022 |        0.075 |        0.097
       0.174 |        0.099 |        0.274
       0.092 |        0.075 |        0.167
       0.277 |        0.122 |        0.398
       0.079 |        0.079 |        0.158
       0.082 |        0.123 |        0.205
       0.046 |        0.127 |        0.173
       0.149 |        0.132 |        0.281
       0.083 |        0.115 |        0.198
       0.152 |        0.085 |        0.237
       0.074 |        0.083 |        0.156
       0.075 |        0.083 |        0.158
       0.126 |        0.131 |        0.257
       0.079 |        0.723 |        0.802
       0.179 |        0.144 |        0.323
       0.139 |        0.141 |        0.280
       0.245 |        0.181 |        0.426
       0.139 |        0.097 |        0.236
       0.204 |        0.078 |        0.282
       0.327 |        0.075 |        0.401
       0.215 |        0.209 |        0.424
       0.574 |        0.117 |        0.691
       0.109 |        0.131 |        0.240
       0.554 |        0.157 |        0.711
       0.390 |        0.124 |        0.514
       0.124 |        0.122 |        0.246
       0.152 |        0.114 |        0.266
       0.153 |        0.155 |        0.308
       0.077 |        0.130 |        0.207
       0.079 |        0.124 |        0.203
       0.192 |        0.213 |        0.406
       0.146 |        0.751 |        0.897
       0.082 |        0.145 |        0.227
       0.171 |        0.213 |        0.384
       0.076 |        0.096 |        0.171
       0.203 |        0.160 |        0.363
       0.050 |        0.097 |        0.147
       0.182 |        0.119 |        0.301
       0.246 |        0.129 |        0.376
       0.191 |        0.167 |        0.358
       0.223 |        0.078 |        0.301
       0.278 |        0.216 |        0.495
       0.288 |        0.126 |        0.415
       0.332 |        0.080 |        0.412
       0.149 |        0.718 |        0.867
       0.354 |        0.089 |        0.443
       0.309 |        0.128 |        0.437
       0.312 |        0.091 |        0.402
       0.117 |        0.075 |        0.192
       0.285 |        0.704 |        0.988
       0.390 |        0.093 |        0.483
       0.073 |        0.140 |        0.213
       0.054 |        0.125 |        0.179
       0.088 |        0.079 |        0.166
       0.151 |        0.175 |        0.326
       0.299 |        0.110 |        0.409
       0.128 |        0.094 |        0.222
       0.074 |        0.079 |        0.153
       0.079 |        0.118 |        0.196
       0.083 |        0.142 |        0.225
       0.133 |        0.081 |        0.214
       0.080 |        0.167 |        0.248
       0.051 |        0.127 |        0.179
       0.086 |        0.158 |        0.245
       0.090 |        0.118 |        0.208
       0.112 |        0.151 |        0.263
       0.075 |        0.096 |        0.172
       0.058 |        0.116 |        0.174
       0.073 |        0.160 |        0.232
       0.076 |        0.086 |        0.162
       0.082 |        0.135 |        0.217
       0.161 |        0.122 |        0.283
       0.071 |        0.089 |        0.160
       0.112 |        0.099 |        0.212
       0.074 |        0.088 |        0.163
       0.121 |        0.080 |        0.201
       0.080 |        0.117 |        0.197
       0.127 |        0.080 |        0.207
       0.078 |        0.098 |        0.177
       0.179 |        0.119 |        0.298
       0.081 |        0.119 |        0.199
       0.076 |        0.124 |        0.200
       0.133 |        0.087 |        0.220
       0.075 |        0.124 |        0.199
       0.073 |        0.090 |        0.163
       0.130 |        0.081 |        0.211
       0.184 |        0.085 |        0.269
       0.073 |        0.078 |        0.151
       0.083 |        0.085 |        0.168
       0.070 |        0.089 |        0.158
       0.073 |        0.094 |        0.166
       0.125 |        0.085 |        0.209
       0.073 |        0.092 |        0.165
       0.079 |        0.119 |        0.198
       0.120 |        0.096 |        0.216
       0.074 |        0.094 |        0.168
       0.137 |        0.073 |        0.210
       0.070 |        0.091 |        0.160
       0.072 |        0.099 |        0.170
       0.136 |        0.080 |        0.216
       0.153 |        0.082 |        0.235
       0.207 |        0.130 |        0.337
       0.073 |        0.654 |        0.727
       0.177 |        0.130 |        0.307
       0.153 |        0.122 |        0.275
       0.140 |        0.077 |        0.216
       0.280 |        0.148 |        0.428
       0.118 |        0.078 |        0.196
       0.055 |        0.084 |        0.139
       0.354 |        0.073 |        0.427
       0.118 |        0.073 |        0.191
       0.141 |        0.155 |        0.297
       0.087 |        0.080 |        0.167
       0.141 |        0.083 |        0.224
       0.071 |        0.145 |        0.216
       0.076 |        0.112 |        0.188
       0.082 |        0.178 |        0.260
       0.085 |        0.156 |        0.242
       0.078 |        0.133 |        0.212
       0.155 |        0.088 |        0.243
       0.097 |        0.132 |        0.229
       0.080 |        0.132 |        0.212
       0.098 |        0.121 |        0.219
       0.266 |        0.121 |        0.387
       0.191 |        0.092 |        0.283
       0.342 |        0.069 |        0.411
       0.350 |        0.110 |        0.461
       0.073 |        0.695 |        0.768
       0.380 |        0.078 |        0.458
       0.320 |        0.148 |        0.468
       0.071 |        0.125 |        0.195
       0.071 |        0.075 |        0.146
       0.072 |        0.123 |        0.195
       0.073 |        0.121 |        0.193
       0.125 |        0.098 |        0.223
       0.072 |        0.079 |        0.152
       0.077 |        0.080 |        0.157
       0.090 |        0.134 |        0.225
       0.078 |        0.126 |        0.204
       0.194 |        0.242 |        0.436
       0.108 |        0.124 |        0.232
       0.143 |        0.172 |        0.315
       0.081 |        0.121 |        0.201
       0.113 |        0.151 |        0.264
       0.071 |        0.114 |        0.184
       0.189 |        0.132 |        0.321
       0.151 |        0.717 |        0.867
       0.178 |        0.083 |        0.261
       0.325 |        0.135 |        0.460
       0.071 |        0.126 |        0.198
       0.181 |        0.091 |        0.272
       0.196 |        0.083 |        0.279
       0.073 |        0.109 |        0.182
       0.063 |        0.110 |        0.173
       0.082 |        0.122 |        0.203
       0.080 |        0.118 |        0.198
       0.101 |        0.169 |        0.271
       0.146 |        0.097 |        0.243
       0.155 |        0.197 |        0.352
       0.119 |        0.677 |        0.797
       0.076 |        0.106 |        0.182
       0.080 |        0.199 |        0.279
       0.081 |        0.168 |        0.248
       0.087 |        0.185 |        0.272
       0.080 |        0.097 |        0.176
       0.169 |        0.085 |        0.254
       0.172 |        0.123 |        0.296
       0.072 |        0.094 |        0.166
       0.078 |        0.084 |        0.161
       0.075 |        0.094 |        0.169
       0.079 |        0.100 |        0.179
       0.073 |        0.171 |        0.244
       0.144 |        0.125 |        0.270
       0.074 |        0.072 |        0.146
       0.077 |        0.096 |        0.173
       0.111 |        0.091 |        0.202
       0.081 |        0.103 |        0.184
       0.088 |        0.121 |        0.209
       0.072 |        0.081 |        0.154
       0.074 |        0.084 |        0.158
       0.295 |        0.124 |        0.418
       0.210 |        0.070 |        0.280
       0.313 |        0.107 |        0.420
       0.072 |        0.085 |        0.156
       0.071 |        0.154 |        0.225
       0.091 |        0.119 |        0.210
       0.075 |        0.088 |        0.163
       0.077 |        0.087 |        0.164
       0.091 |        0.118 |        0.209
       0.082 |        0.116 |        0.198
       0.224 |        0.648 |        0.872
       0.119 |        0.091 |        0.211
       0.370 |        0.083 |        0.454
       0.157 |        0.128 |        0.285
       0.231 |        0.115 |        0.346
       0.215 |        0.083 |        0.298
       0.125 |        0.082 |        0.207
       0.358 |        0.086 |        0.444
       0.289 |        0.599 |        0.888
       0.091 |        0.092 |        0.183
       0.122 |        0.075 |        0.197
       0.076 |        0.125 |        0.202
       0.145 |        0.089 |        0.234
       0.085 |        0.085 |        0.170
       0.314 |        0.182 |        0.496
       0.071 |        0.089 |        0.160
       0.070 |        0.079 |        0.149
       0.070 |        0.165 |        0.235
       0.052 |        0.112 |        0.165
       0.086 |        0.122 |        0.208
       0.074 |        0.108 |        0.183
       0.074 |        0.085 |        0.159
       0.067 |        0.138 |        0.205
       0.094 |        0.128 |        0.223
       0.075 |        0.085 |        0.160
       0.072 |        0.097 |        0.169
       0.032 |        0.137 |        0.168
       0.073 |        0.209 |        0.282
       0.138 |        0.090 |        0.228
       0.086 |        0.119 |        0.205
       0.158 |        0.080 |        0.237
       0.205 |        0.092 |        0.298
       0.220 |        0.137 |        0.357
       0.010 |        0.160 |        0.169
       0.139 |        0.118 |        0.257
       0.245 |        0.136 |        0.380
       0.161 |        0.144 |        0.305
       0.186 |        0.070 |        0.256
       0.342 |        0.073 |        0.414
       0.116 |        0.202 |        0.318
       0.079 |        0.135 |        0.213
       0.040 |        0.134 |        0.174
       0.075 |        0.114 |        0.188
       0.076 |        0.101 |        0.177
       0.074 |        0.096 |        0.170
       0.080 |        0.128 |        0.209
       0.076 |        0.087 |        0.163
       0.076 |        0.101 |        0.177
       0.075 |        0.089 |        0.163
       0.077 |        0.097 |        0.174
       0.082 |        0.125 |        0.207
       0.075 |        0.096 |        0.171
       0.074 |        0.091 |        0.165
       0.071 |        0.084 |        0.155
       0.105 |        0.083 |        0.188
       0.011 |        0.174 |        0.186
       0.073 |        0.087 |        0.160
       0.129 |        0.094 |        0.223
       0.354 |        0.090 |        0.443
       0.077 |        0.086 |        0.163
       0.136 |        0.095 |        0.231
       0.069 |        0.172 |        0.242
       0.055 |        0.071 |        0.126
       0.022 |        0.077 |        0.100
       0.096 |        0.132 |        0.227
       0.262 |        0.089 |        0.352
       0.091 |        0.100 |        0.191
       0.070 |        0.081 |        0.151
       0.091 |        0.081 |        0.171
       0.084 |        0.120 |        0.204
       0.073 |        0.096 |        0.169
       0.184 |        0.076 |        0.260
       0.071 |        0.075 |        0.146
       0.072 |        0.079 |        0.151
       0.070 |        0.100 |        0.170
       0.072 |        0.097 |        0.169
       0.089 |        0.116 |        0.205
       0.129 |        0.169 |        0.298
       0.143 |        0.103 |        0.246
       0.070 |        0.078 |        0.148
       0.084 |        0.103 |        0.187
       0.134 |        0.124 |        0.259
       0.071 |        0.095 |        0.167
       0.072 |        0.082 |        0.154
       0.072 |        0.084 |        0.155
       0.072 |        0.125 |        0.197
       0.078 |        0.143 |        0.221
       0.075 |        0.154 |        0.229
       0.073 |        0.082 |        0.155
       0.222 |        0.081 |        0.304
       0.132 |        0.135 |        0.267
       0.071 |        0.145 |        0.216
       0.070 |        0.137 |        0.206
       0.073 |        0.085 |        0.158
       0.084 |        0.105 |        0.189
       0.073 |        0.079 |        0.152
       0.075 |        0.090 |        0.165
       0.073 |        0.080 |        0.153
       0.082 |        0.080 |        0.162
       0.074 |        0.084 |        0.158
       0.092 |        0.125 |        0.216
       0.085 |        0.135 |        0.220
       0.082 |        0.137 |        0.219
       0.079 |        0.171 |        0.250
       0.348 |        0.098 |        0.446
       0.085 |        0.092 |        0.177
       0.387 |        0.135 |        0.522
       0.117 |        0.127 |        0.244
       0.118 |        0.121 |        0.239
       0.080 |        0.153 |        0.233
       0.189 |        0.688 |        0.877
       0.175 |        0.177 |        0.352
       0.074 |        0.131 |        0.205
       0.078 |        0.119 |        0.197
       0.079 |        0.094 |        0.173
       0.073 |        0.118 |        0.191
       0.163 |        0.124 |        0.287
       0.090 |        0.118 |        0.208
       0.198 |        0.148 |        0.346
       0.122 |        0.085 |        0.207
       0.072 |        0.223 |        0.295
       0.126 |        0.075 |        0.201
       0.057 |        0.176 |        0.233
       0.219 |        0.136 |        0.354
       0.073 |        0.116 |        0.189
       0.073 |        0.087 |        0.160
       0.074 |        0.144 |        0.218
       0.071 |        0.088 |        0.159
       0.072 |        0.454 |        0.526
       0.073 |        0.077 |        0.150
       0.082 |        0.157 |        0.239
       0.154 |        0.089 |        0.243
       0.118 |        0.090 |        0.207
       0.073 |        0.104 |        0.177
       0.074 |        0.084 |        0.158
       0.069 |        0.082 |        0.151
       0.072 |        0.090 |        0.162
       0.079 |        0.116 |        0.195
       0.074 |        0.078 |        0.152
       0.076 |        0.092 |        0.167
       0.074 |        0.085 |        0.159
       0.072 |        0.080 |        0.152
       0.073 |        0.113 |        0.186
       0.075 |        0.087 |        0.161
       0.072 |        0.089 |        0.162
       0.125 |        0.104 |        0.229
       0.073 |        0.110 |        0.183
       0.073 |        0.082 |        0.155
       0.138 |        0.077 |        0.215
       0.071 |        0.112 |        0.184
       0.073 |        0.087 |        0.160
       0.089 |        0.124 |        0.214
       0.025 |        0.073 |        0.098
       0.103 |        0.090 |        0.193
       0.114 |        0.127 |        0.241
       0.097 |        0.102 |        0.199
       0.164 |        0.090 |        0.254
       0.072 |        0.082 |        0.154
       0.107 |        0.115 |        0.222
       0.074 |        0.114 |        0.188
       0.074 |        0.085 |        0.159
       0.074 |        0.149 |        0.223
       0.072 |        0.092 |        0.164
       0.078 |        0.081 |        0.159
       0.074 |        0.086 |        0.160
       0.071 |        0.683 |        0.754
       0.134 |        0.116 |        0.250
       0.076 |        0.084 |        0.161
       0.124 |        0.083 |        0.207
       0.074 |        0.071 |        0.145
       0.046 |        0.172 |        0.218
       0.078 |        0.123 |        0.201
       0.081 |        0.173 |        0.254
       0.075 |        0.133 |        0.207
       0.046 |        0.141 |        0.187
       0.074 |        0.090 |        0.164
       0.071 |        0.079 |        0.150
       0.085 |        0.136 |        0.221
       0.121 |        0.097 |        0.217
       0.077 |        0.103 |        0.181
       0.084 |        0.119 |        0.203
       0.076 |        0.087 |        0.162
       0.077 |        0.079 |        0.156
       0.105 |        0.075 |        0.181
       0.073 |        0.130 |        0.202
       0.131 |        0.150 |        0.280
       0.223 |        0.124 |        0.347
       0.081 |        0.093 |        0.174
       0.081 |        0.138 |        0.219
       0.076 |        0.126 |        0.202
       0.077 |        0.180 |        0.257
       0.134 |        0.112 |        0.246
       0.078 |        0.090 |        0.168
       0.056 |        0.101 |        0.157
       0.081 |        0.097 |        0.177
       0.073 |        0.084 |        0.156
       0.139 |        0.103 |        0.241
       0.109 |        0.103 |        0.212
       0.062 |        0.081 |        0.143
       0.080 |        0.129 |        0.209
       0.167 |        0.111 |        0.279
       0.088 |        0.124 |        0.212
       0.077 |        0.088 |        0.165
       0.082 |        0.115 |        0.197
       0.073 |        0.078 |        0.151
       0.073 |        0.104 |        0.177
       0.076 |        0.087 |        0.163
       0.075 |        0.082 |        0.157
       0.074 |        0.100 |        0.175
       0.114 |        0.089 |        0.203
       0.079 |        0.128 |        0.207
       0.168 |        0.120 |        0.289
       0.209 |        0.089 |        0.297
       0.071 |        0.155 |        0.225
       0.071 |        0.075 |        0.146
       0.080 |        0.092 |        0.172
       0.077 |        0.108 |        0.185
       0.081 |        0.133 |        0.213
       0.071 |        0.074 |        0.145
       0.088 |        0.087 |        0.175
       0.091 |        0.155 |        0.245
       0.092 |        0.140 |        0.232
       0.072 |        0.084 |        0.156
       0.072 |        0.185 |        0.256
       0.075 |        0.099 |        0.173
       0.070 |        0.092 |        0.162
       0.170 |        0.080 |        0.251
       0.164 |        0.083 |        0.247
       0.121 |        0.089 |        0.209
       0.072 |        0.175 |        0.247
       0.128 |        0.080 |        0.208
       0.089 |        0.139 |        0.228
       0.066 |        0.720 |        0.785
       0.082 |        0.136 |        0.218
       0.087 |        0.118 |        0.205
       0.176 |        0.134 |        0.310
       0.229 |        0.172 |        0.401
       0.282 |        0.131 |        0.412
       0.057 |        0.088 |        0.145
       0.076 |        0.102 |        0.178
       0.211 |        0.667 |        0.878
       0.101 |        0.108 |        0.209
       0.075 |        0.098 |        0.173
       0.072 |        0.085 |        0.157
       0.074 |        0.110 |        0.184
       0.072 |        0.084 |        0.156
       0.075 |        0.135 |        0.210
       0.075 |        0.084 |        0.159
       0.092 |        0.117 |        0.209
       0.071 |        0.090 |        0.161
       0.074 |        0.106 |        0.180
       0.072 |        0.085 |        0.157
       0.076 |        0.124 |        0.200
       0.079 |        0.094 |        0.172
       0.079 |        0.118 |        0.197
       0.146 |        0.111 |        0.257
       0.220 |        0.129 |        0.349
       0.139 |        0.086 |        0.225
       0.105 |        0.126 |        0.232
       0.075 |        0.099 |        0.173
       0.110 |        0.095 |        0.205
       0.100 |        0.164 |        0.264
       0.081 |        0.132 |        0.213
       0.078 |        0.095 |        0.172
       0.076 |        0.123 |        0.199
       0.074 |        0.130 |        0.204
       0.077 |        0.094 |        0.171
       0.116 |        0.100 |        0.216
       0.175 |        0.134 |        0.309
       0.164 |        0.123 |        0.287
       0.185 |        0.077 |        0.261
       0.104 |        0.230 |        0.334
       0.310 |        0.129 |        0.439
       0.073 |        0.078 |        0.151
       0.116 |        0.127 |        0.242
       0.073 |        0.085 |        0.159
       0.047 |        0.130 |        0.177
       0.047 |        0.114 |        0.161
       0.070 |        0.079 |        0.149
       0.086 |        0.136 |        0.221
       0.080 |        0.121 |        0.201
       0.079 |        0.126 |        0.205
       0.149 |        0.085 |        0.234
       0.115 |        0.092 |        0.207
       0.061 |        0.128 |        0.189
       0.077 |        0.098 |        0.175
       0.089 |        0.094 |        0.183
       0.072 |        0.118 |        0.189
       0.080 |        0.237 |        0.317
       0.154 |        0.211 |        0.365
       0.275 |        0.125 |        0.400
       0.268 |        0.081 |        0.350
       0.221 |        0.077 |        0.298
       0.419 |        0.099 |        0.518
       0.216 |        0.074 |        0.290
       0.606 |        0.090 |        0.695
       0.081 |        0.129 |        0.210
       0.076 |        0.124 |        0.199
       0.073 |        0.115 |        0.188
       0.083 |        0.124 |        0.207
       0.074 |        0.094 |        0.167
       0.137 |        0.686 |        0.822
       0.182 |        0.072 |        0.253
       0.254 |        0.091 |        0.345
       0.115 |        0.172 |        0.287
       0.073 |        0.084 |        0.157
       0.078 |        0.106 |        0.184
       0.097 |        0.099 |        0.196
       0.074 |        0.083 |        0.157
       0.076 |        0.679 |        0.755
       0.075 |        0.092 |        0.167
       0.102 |        0.093 |        0.195
       0.124 |        0.077 |        0.201
       0.165 |        0.091 |        0.257
       0.107 |        0.089 |        0.195
       0.147 |        0.086 |        0.233
       0.073 |        0.090 |        0.163
       0.072 |        0.131 |        0.203
       0.077 |        0.091 |        0.167
       0.115 |        0.082 |        0.197
       0.098 |        0.198 |        0.296
       0.180 |        0.123 |        0.303
       0.072 |        0.347 |        0.419
       0.048 |        0.119 |        0.167
       0.178 |        0.121 |        0.298
       0.055 |        0.200 |        0.255
