  QueueTimes | ServiceTimes | SojournTimes
       0.391 |        0.277 |        0.668
       0.072 |        0.329 |        0.401
       0.512 |        0.269 |        0.781
       0.789 |        0.274 |        1.064
       0.073 |        0.271 |        0.344
       0.150 |        0.794 |        0.944
       0.797 |        0.269 |        1.066
       0.424 |        0.273 |        0.697
       0.076 |        0.273 |        0.350
       0.071 |        0.264 |        0.335
       0.111 |        0.258 |        0.369
       0.379 |        0.257 |        0.637
       0.207 |        0.255 |        0.462
       0.026 |        0.258 |        0.284
       0.071 |        0.257 |        0.328
       0.071 |        0.258 |        0.328
       0.283 |        0.258 |        0.541
       0.070 |        0.258 |        0.329
       0.073 |        0.265 |        0.338
       0.085 |        0.316 |        0.401
       0.475 |        0.273 |        0.748
       0.016 |        0.273 |        0.289
       0.074 |        0.273 |        0.347
       0.080 |        0.293 |        0.372
       0.076 |        0.271 |        0.347
       0.071 |        0.270 |        0.341
       0.071 |        0.265 |        0.337
       0.073 |        0.264 |        0.337
       0.070 |        0.260 |        0.330
       0.071 |        0.264 |        0.335
       0.072 |        0.265 |        0.337
       0.073 |        0.267 |        0.339
       0.070 |        0.265 |        0.335
       0.070 |        0.279 |        0.349
       0.410 |        0.266 |        0.676
       0.278 |        0.333 |        0.611
       0.537 |        0.272 |        0.808
       0.233 |        0.270 |        0.503
       0.086 |        0.318 |        0.404
       0.072 |        0.274 |        0.346
       0.076 |        0.273 |        0.349
       0.492 |        0.274 |        0.766
       0.326 |        0.266 |        0.592
       0.071 |        0.280 |        0.351
       0.179 |        0.266 |        0.445
       0.042 |        0.262 |        0.304
       0.089 |        0.319 |        0.408
       0.078 |        0.286 |        0.364
       0.089 |        0.282 |        0.372
       0.120 |        0.291 |        0.411
       0.361 |        0.284 |        0.645
       0.083 |        0.363 |        0.447
       0.074 |        0.288 |        0.361
       0.078 |        0.281 |        0.359
       0.078 |        0.316 |        0.393
       0.072 |        0.279 |        0.351
       0.083 |        0.269 |        0.352
       0.083 |        0.319 |        0.401
       0.085 |        0.379 |        0.464
       0.643 |        0.351 |        0.994
       0.713 |        0.275 |        0.988
       0.942 |        0.272 |        1.213
       0.524 |        0.275 |        0.799
       0.076 |        0.303 |        0.379
       0.086 |        0.319 |        0.405
       0.033 |        0.282 |        0.315
       0.333 |        0.264 |        0.597
       0.387 |        0.264 |        0.651
       0.359 |        0.264 |        0.623
       0.074 |        0.270 |        0.343
       0.181 |        0.304 |        0.485
       0.510 |        0.266 |        0.777
       0.149 |        0.259 |        0.408
       0.075 |        0.267 |        0.342
       0.094 |        0.262 |        0.356
       0.364 |        0.267 |        0.631
       0.319 |        0.258 |        0.577
       0.670 |        0.274 |        0.945
       0.096 |        0.260 |        0.356
       0.073 |        0.365 |        0.438
       0.074 |        0.319 |        0.393
       0.071 |        0.284 |        0.355
       0.072 |        0.278 |        0.350
       0.075 |        0.282 |        0.357
       0.116 |        0.296 |        0.412
       0.072 |        0.276 |        0.348
       0.233 |        0.271 |        0.503
       0.494 |        0.269 |        0.763
       0.795 |        0.265 |        1.060
       0.549 |        0.267 |        0.816
       0.513 |        0.266 |        0.779
       0.074 |        0.271 |        0.345
       0.118 |        0.267 |        0.385
       0.220 |        0.267 |        0.487
       0.087 |        0.324 |        0.411
       0.306 |        0.291 |        0.597
       0.080 |        0.277 |        0.357
       0.072 |        0.280 |        0.352
       0.197 |        0.276 |        0.473
       0.073 |        0.324 |        0.398
       0.085 |        0.278 |        0.364
       0.158 |        0.292 |        0.449
       0.071 |        0.278 |        0.349
       0.118 |        0.273 |        0.391
       0.003 |        0.269 |        0.272
       0.085 |        0.331 |        0.416
       0.073 |        0.277 |        0.351
       0.352 |        0.285 |        0.638
       0.356 |        0.267 |        0.622
       0.076 |        0.271 |        0.347
       0.073 |        0.265 |        0.338
       0.076 |        0.271 |        0.347
       0.072 |        0.263 |        0.335
       0.398 |        0.263 |        0.661
       0.034 |        0.259 |        0.292
       0.313 |        0.262 |        0.575
       0.190 |        0.255 |        0.444
       0.073 |        0.269 |        0.342
       0.364 |        0.260 |        0.624
       0.553 |        0.314 |        0.867
       0.088 |        0.368 |        0.456
       0.091 |        0.345 |        0.436
       0.081 |        0.286 |        0.367
       0.216 |        0.303 |        0.519
       0.073 |        0.277 |        0.350
       0.074 |        0.278 |        0.352
       0.072 |        0.272 |        0.345
       0.168 |        0.278 |        0.445
       0.184 |        0.278 |        0.462
       0.104 |        0.278 |        0.383
       0.077 |        0.310 |        0.387
       0.322 |        0.278 |        0.600
       0.418 |        0.340 |        0.758
       0.060 |        0.323 |        0.384
       0.069 |        0.378 |        0.447
       0.077 |        0.295 |        0.373
       0.074 |        0.284 |        0.358
       0.084 |        0.332 |        0.416
       0.073 |        0.274 |        0.347
       0.076 |        0.313 |        0.389
       0.183 |        0.279 |        0.463
       0.053 |        0.270 |        0.322
       0.181 |        0.266 |        0.447
       0.085 |        0.324 |        0.409
       0.074 |        0.275 |        0.349
       0.076 |        0.292 |        0.368
       0.072 |        0.268 |        0.340
       0.074 |        0.266 |        0.341
       0.073 |        0.268 |        0.341
       0.254 |        0.302 |        0.556
       0.082 |        0.304 |        0.387
       0.073 |        0.277 |        0.350
       0.348 |        0.261 |        0.609
       0.072 |        0.273 |        0.345
       0.071 |        0.280 |        0.352
       0.353 |        0.283 |        0.636
       0.168 |        0.269 |        0.437
       0.121 |        0.321 |        0.442
       0.074 |        0.272 |        0.346
       0.131 |        0.281 |        0.412
       0.075 |        0.282 |        0.357
       0.089 |        0.327 |        0.416
       0.459 |        0.282 |        0.741
       0.074 |        0.292 |        0.366
       0.073 |        0.273 |        0.346
       0.074 |        0.290 |        0.364
       0.086 |        0.320 |        0.406
       0.551 |        0.284 |        0.835
       0.074 |        0.279 |        0.353
       0.071 |        0.328 |        0.399
       0.005 |        0.275 |        0.280
       0.075 |        0.290 |        0.365
       0.158 |        0.314 |        0.472
       0.362 |        0.284 |        0.646
       0.638 |        0.263 |        0.901
       0.744 |        0.268 |        1.012
       0.074 |        0.279 |        0.353
       0.491 |        0.268 |        0.759
       0.300 |        0.257 |        0.557
       0.666 |        0.282 |        0.948
       0.747 |        0.252 |        0.999
       0.099 |        0.276 |        0.375
       0.096 |        0.261 |        0.357
       0.258 |        0.258 |        0.516
       0.239 |        0.250 |        0.489
       0.077 |        0.282 |        0.359
       0.187 |        0.277 |        0.465
       0.072 |        0.273 |        0.345
       0.045 |        0.263 |        0.308
       0.073 |        0.271 |        0.343
       0.232 |        0.322 |        0.554
       0.633 |        0.279 |        0.912
       0.911 |        0.263 |        1.174
       1.320 |        0.266 |        1.586
       1.334 |        0.258 |        1.592
       1.468 |        0.262 |        1.730
       1.181 |        0.257 |        1.438
       1.232 |        0.274 |        1.506
       0.073 |        0.256 |        0.330
       0.103 |        0.292 |        0.395
       0.371 |        0.262 |        0.633
       0.095 |        0.266 |        0.361
       0.047 |        0.269 |        0.316
       0.248 |        0.266 |        0.514
       0.103 |        0.444 |        0.547
       0.086 |        0.298 |        0.384
       0.254 |        0.282 |        0.536
       0.382 |        0.298 |        0.680
       0.664 |        0.279 |        0.943
       0.812 |        0.278 |        1.089
       1.007 |        0.275 |        1.283
       0.565 |        0.281 |        0.845
       0.686 |        0.271 |        0.957
       0.974 |        0.293 |        1.266
       1.156 |        0.267 |        1.423
       0.076 |        0.275 |        0.351
       0.017 |        0.263 |        0.280
       0.075 |        0.271 |        0.345
       0.483 |        0.274 |        0.757
       0.903 |        0.269 |        1.172
       0.133 |        0.259 |        0.392
       0.089 |        0.335 |        0.424
       0.081 |        0.315 |        0.397
       0.231 |        0.291 |        0.522
       0.414 |        0.267 |        0.682
       0.362 |        0.279 |        0.641
       0.569 |        0.268 |        0.837
       0.683 |        0.270 |        0.953
       0.081 |        0.295 |        0.376
       0.019 |        0.292 |        0.311
       0.077 |        0.277 |        0.354
       0.075 |        0.278 |        0.353
       0.076 |        0.281 |        0.357
       0.431 |        0.276 |        0.707
       0.222 |        0.279 |        0.501
       0.087 |        0.323 |        0.410
       0.595 |        0.280 |        0.875
       0.723 |        0.271 |        0.994
       0.757 |        0.268 |        1.025
       0.095 |        0.286 |        0.381
       0.465 |        0.263 |        0.728
       0.136 |        0.324 |        0.459
       0.077 |        0.300 |        0.376
       0.072 |        0.282 |        0.353
       0.139 |        0.279 |        0.418
       0.181 |        0.268 |        0.449
       0.553 |        0.261 |        0.815
       0.075 |        0.280 |        0.355
       0.076 |        0.264 |        0.340
       0.023 |        0.276 |        0.299
       0.072 |        0.263 |        0.335
       0.182 |        0.331 |        0.514
       0.076 |        0.275 |        0.351
       0.482 |        0.277 |        0.759
       0.076 |        0.273 |        0.349
       0.110 |        0.292 |        0.402
       0.103 |        0.265 |        0.367
       0.246 |        0.274 |        0.520
       0.075 |        0.266 |        0.340
       0.076 |        0.277 |        0.353
       0.413 |        0.282 |        0.695
       0.074 |        0.338 |        0.412
       0.442 |        0.276 |        0.717
       0.057 |        0.276 |        0.332
       0.054 |        0.263 |        0.317
       0.077 |        0.289 |        0.366
       0.084 |        0.307 |        0.391
       0.075 |        0.320 |        0.395
       0.072 |        0.259 |        0.332
       0.073 |        0.276 |        0.349
       0.072 |        0.265 |        0.337
       0.158 |        0.272 |        0.431
       0.075 |        0.282 |        0.358
       0.066 |        0.332 |        0.398
       0.072 |        0.268 |        0.339
       0.073 |        0.280 |        0.353
       0.147 |        0.275 |        0.422
       0.048 |        0.264 |        0.312
       0.258 |        0.260 |        0.518
       0.072 |        0.273 |        0.345
       0.071 |        0.258 |        0.329
       0.081 |        0.268 |        0.348
       0.112 |        0.253 |        0.365
       0.133 |        0.262 |        0.396
       0.071 |        0.253 |        0.323
       0.089 |        0.352 |        0.440
       0.470 |        0.287 |        0.756
       0.032 |        0.272 |        0.304
       0.074 |        0.269 |        0.343
       0.086 |        0.335 |        0.421
       0.611 |        0.294 |        0.905
       0.077 |        0.294 |        0.371
       0.082 |        0.320 |        0.402
       0.165 |        0.289 |        0.455
       0.142 |        0.281 |        0.423
       0.217 |        0.285 |        0.502
       0.343 |        0.272 |        0.616
       0.073 |        0.312 |        0.385
       0.075 |        0.276 |        0.350
       0.071 |        0.284 |        0.356
       0.410 |        0.274 |        0.683
       0.270 |        0.276 |        0.546
       0.078 |        0.291 |        0.369
       0.072 |        0.285 |        0.357
       0.071 |        0.278 |        0.349
       0.088 |        0.374 |        0.462
       0.434 |        0.281 |        0.716
       0.382 |        0.282 |        0.664
       0.093 |        0.278 |        0.371
       0.072 |        0.286 |        0.358
       0.077 |        0.294 |        0.371
       0.074 |        0.287 |        0.361
       0.093 |        0.347 |        0.440
       0.076 |        0.289 |        0.365
       0.074 |        0.270 |        0.344
       0.087 |        0.274 |        0.361
       0.071 |        0.266 |        0.337
       0.072 |        0.362 |        0.434
       0.089 |        0.391 |        0.480
       0.072 |        0.312 |        0.384
       0.071 |        0.279 |        0.351
       0.076 |        0.289 |        0.365
       0.420 |        0.287 |        0.707
       0.723 |        0.270 |        0.993
       0.526 |        0.258 |        0.784
       0.076 |        0.267 |        0.343
       0.243 |        0.264 |        0.507
       0.094 |        0.276 |        0.370
       0.076 |        0.259 |        0.335
       0.363 |        0.267 |        0.630
       0.073 |        0.260 |        0.333
       0.072 |        0.273 |        0.345
       0.313 |        0.260 |        0.574
       0.074 |        0.287 |        0.361
       0.126 |        0.287 |        0.413
       0.308 |        0.276 |        0.583
       0.152 |        0.270 |        0.422
       0.252 |        0.268 |        0.520
       0.237 |        0.269 |        0.506
       0.092 |        0.362 |        0.454
       0.089 |        0.327 |        0.416
       0.437 |        0.288 |        0.725
       0.092 |        0.326 |        0.418
       0.075 |        0.303 |        0.378
       0.073 |        0.276 |        0.349
       0.464 |        0.277 |        0.741
       0.097 |        0.316 |        0.413
       0.076 |        0.286 |        0.363
       0.073 |        0.289 |        0.361
       0.096 |        0.277 |        0.373
       0.083 |        0.315 |        0.398
       0.073 |        0.278 |        0.352
       0.072 |        0.286 |        0.358
       0.124 |        0.276 |        0.400
       0.303 |        0.274 |        0.577
       0.587 |        0.275 |        0.862
       0.589 |        0.271 |        0.861
       0.489 |        0.274 |        0.763
       0.080 |        0.282 |        0.362
       0.505 |        0.282 |        0.787
       0.076 |        0.270 |        0.347
       0.079 |        0.319 |        0.398
       0.464 |        0.277 |        0.740
       0.077 |        0.299 |        0.376
       0.072 |        0.303 |        0.374
       0.087 |        0.343 |        0.429
       0.078 |        0.291 |        0.370
       0.074 |        0.320 |        0.394
       0.078 |        0.304 |        0.382
       0.464 |        0.295 |        0.758
       0.751 |        0.287 |        1.038
       1.108 |        0.292 |        1.400
       1.528 |        0.271 |        1.799
       0.850 |        0.274 |        1.124
       0.678 |        0.264 |        0.942
       0.074 |        0.280 |        0.354
       0.154 |        0.268 |        0.422
       0.526 |        0.266 |        0.792
       0.750 |        0.261 |        1.011
       0.846 |        0.280 |        1.126
       0.099 |        0.277 |        0.376
       0.283 |        0.265 |        0.547
       0.585 |        0.263 |        0.848
       0.692 |        0.269 |        0.960
       0.473 |        0.261 |        0.734
       0.644 |        0.277 |        0.921
       0.076 |        0.267 |        0.343
       0.073 |        0.283 |        0.356
       0.086 |        0.331 |        0.417
       0.082 |        0.357 |        0.439
       0.568 |        0.272 |        0.840
       0.088 |        0.335 |        0.423
       0.390 |        0.266 |        0.656
       0.084 |        0.334 |        0.418
       0.076 |        0.291 |        0.367
       0.354 |        0.279 |        0.633
       0.076 |        0.280 |        0.356
       0.233 |        0.275 |        0.508
       0.303 |        0.264 |        0.567
       0.073 |        0.274 |        0.347
       0.091 |        0.268 |        0.359
       0.197 |        0.282 |        0.479
       0.073 |        0.263 |        0.336
       0.072 |        0.275 |        0.347
       0.086 |        0.330 |        0.416
       0.085 |        0.374 |        0.459
       0.088 |        0.359 |        0.446
       0.054 |        0.343 |        0.396
       0.361 |        0.275 |        0.635
       0.739 |        0.278 |        1.017
       0.908 |        0.284 |        1.191
       1.307 |        0.273 |        1.580
       1.432 |        0.276 |        1.708
       1.805 |        0.274 |        2.079
       1.910 |        0.265 |        2.175
       2.127 |        0.273 |        2.400
       0.089 |        0.356 |        0.445
       0.101 |        0.360 |        0.461
       0.249 |        0.267 |        0.516
       0.129 |        0.350 |        0.478
       0.255 |        0.273 |        0.527
       0.267 |        0.287 |        0.553
       0.055 |        0.275 |        0.330
       0.076 |        0.275 |        0.351
       0.427 |        0.260 |        0.687
       0.323 |        0.279 |        0.602
       0.701 |        0.253 |        0.954
       0.453 |        0.259 |        0.713
       0.074 |        0.267 |        0.341
       0.357 |        0.261 |        0.618
       0.073 |        0.252 |        0.325
       0.132 |        0.262 |        0.394
       0.073 |        0.254 |        0.327
       0.087 |        0.326 |        0.414
       0.168 |        0.257 |        0.425
       0.087 |        0.263 |        0.350
       0.081 |        0.295 |        0.376
       0.412 |        0.279 |        0.691
       0.474 |        0.288 |        0.762
       0.089 |        0.336 |        0.425
       0.075 |        0.281 |        0.356
       0.051 |        0.820 |        0.871
       0.075 |        0.278 |        0.352
       0.073 |        0.272 |        0.345
       0.472 |        0.265 |        0.737
       0.806 |        0.262 |        1.068
       0.124 |        0.265 |        0.390
       0.348 |        0.261 |        0.609
       0.077 |        0.258 |        0.335
       0.011 |        0.264 |        0.275
       0.279 |        0.256 |        0.535
       0.157 |        0.263 |        0.421
       0.348 |        0.256 |        0.604
       0.261 |        0.259 |        0.520
       0.616 |        0.257 |        0.873
       0.910 |        0.267 |        1.177
       0.076 |        0.267 |        0.343
       0.071 |        0.265 |        0.337
       0.072 |        0.266 |        0.338
       0.368 |        0.264 |        0.632
       0.077 |        0.264 |        0.340
       0.165 |        0.264 |        0.429
       0.437 |        0.266 |        0.703
       0.098 |        0.271 |        0.369
       0.133 |        0.263 |        0.396
       0.075 |        0.271 |        0.346
       0.072 |        0.259 |        0.330
       0.163 |        0.260 |        0.423
       0.562 |        0.248 |        0.810
       0.196 |        0.251 |        0.447
       0.269 |        0.255 |        0.524
       0.116 |        0.258 |        0.374
       0.101 |        0.262 |        0.363
       0.094 |        0.265 |        0.359
       0.117 |        0.258 |        0.375
       0.072 |        0.264 |        0.337
       0.361 |        0.256 |        0.617
       0.097 |        0.273 |        0.370
       0.216 |        0.258 |        0.474
       0.251 |        0.259 |        0.510
       0.077 |        0.333 |        0.410
       0.071 |        0.276 |        0.348
       0.074 |        0.272 |        0.346
       0.105 |        0.279 |        0.384
       0.517 |        0.270 |        0.787
       0.815 |        0.268 |        1.083
       0.444 |        0.268 |        0.712
       0.072 |        0.265 |        0.337
       0.073 |        0.265 |        0.339
       0.109 |        0.297 |        0.406
       0.347 |        0.258 |        0.605
       0.138 |        0.273 |        0.411
       0.164 |        0.273 |        0.437
       0.077 |        0.278 |        0.355
       0.085 |        0.319 |        0.404
       0.075 |        0.275 |        0.350
       0.081 |        0.300 |        0.381
       0.072 |        0.292 |        0.364
       0.461 |        0.270 |        0.731
       0.760 |        0.275 |        1.035
       0.075 |        0.274 |        0.350
       0.076 |        0.273 |        0.349
       0.178 |        0.281 |        0.459
       0.532 |        0.263 |        0.796
       0.073 |        0.266 |        0.338
       0.074 |        0.265 |        0.339
       0.074 |        0.258 |        0.331
       0.073 |        0.264 |        0.337
       0.106 |        0.266 |        0.372
       0.159 |        0.262 |        0.422
       0.074 |        0.269 |        0.343
       0.336 |        0.259 |        0.595
       0.072 |        0.266 |        0.338
       0.079 |        0.292 |        0.371
       0.078 |        0.344 |        0.422
       0.332 |        0.273 |        0.605
       0.355 |        0.284 |        0.638
       0.683 |        0.273 |        0.957
       0.088 |        0.323 |        0.411
       0.075 |        0.280 |        0.355
       0.107 |        0.320 |        0.427
       0.075 |        0.293 |        0.368
       0.084 |        0.328 |        0.411
       0.078 |        0.287 |        0.365
       0.079 |        0.291 |        0.369
       0.076 |        0.274 |        0.350
       0.108 |        0.269 |        0.377
       0.085 |        0.314 |        0.398
       0.106 |        0.330 |        0.437
       0.072 |        0.275 |        0.347
       0.072 |        0.263 |        0.336
       0.027 |        0.265 |        0.292
       0.170 |        0.263 |        0.433
       0.436 |        0.262 |        0.698
       0.554 |        0.271 |        0.825
       0.071 |        0.262 |        0.334
       0.071 |        0.254 |        0.326
       0.313 |        0.259 |        0.571
       0.090 |        0.256 |        0.346
       0.072 |        0.274 |        0.346
       0.071 |        0.260 |        0.331
       0.086 |        0.321 |        0.407
       0.306 |        0.271 |        0.577
       0.081 |        0.274 |        0.355
       0.078 |        0.274 |        0.352
       0.446 |        0.269 |        0.715
       0.373 |        0.273 |        0.645
       0.167 |        0.270 |        0.437
       0.153 |        0.267 |        0.420
       0.437 |        0.264 |        0.701
       0.073 |        0.278 |        0.351
       0.096 |        0.263 |        0.359
       0.074 |        0.264 |        0.338
       0.187 |        0.270 |        0.457
       0.182 |        0.270 |        0.452
       0.051 |        0.283 |        0.334
       0.074 |        0.271 |        0.345
       0.072 |        0.282 |        0.354
       0.365 |        0.260 |        0.626
       0.076 |        0.292 |        0.368
       0.102 |        0.267 |        0.370
       0.370 |        0.269 |        0.639
       0.575 |        0.266 |        0.841
       0.072 |        0.269 |        0.341
       0.084 |        0.313 |        0.397
       0.075 |        0.288 |        0.363
       0.070 |        0.340 |        0.410
       0.503 |        0.290 |        0.793
       0.861 |        0.280 |        1.141
       0.337 |        0.279 |        0.615
       0.413 |        0.281 |        0.694
       0.077 |        0.278 |        0.355
       0.142 |        0.277 |        0.419
       0.081 |        0.324 |        0.406
       0.077 |        0.269 |        0.346
       0.073 |        0.267 |        0.341
       0.082 |        0.307 |        0.389
       0.073 |        0.287 |        0.360
       0.272 |        0.264 |        0.536
       0.078 |        0.313 |        0.392
       0.076 |        0.275 |        0.351
       0.076 |        0.280 |        0.355
       0.329 |        0.267 |        0.596
       0.073 |        0.279 |        0.352
       0.073 |        0.269 |        0.342
       0.110 |        0.266 |        0.377
       0.089 |        0.329 |        0.418
       0.073 |        0.301 |        0.374
       0.107 |        0.271 |        0.378
       0.075 |        0.287 |        0.362
       0.115 |        0.279 |        0.394
       0.131 |        0.283 |        0.413
       0.158 |        0.263 |        0.421
       0.082 |        0.323 |        0.405
       0.426 |        0.264 |        0.690
       0.598 |        0.279 |        0.877
       0.061 |        0.375 |        0.436
       0.186 |        0.293 |        0.478
       0.125 |        0.273 |        0.398
       0.073 |        0.286 |        0.359
       0.073 |        0.264 |        0.337
       0.072 |        0.271 |        0.343
       0.071 |        0.273 |        0.344
       0.424 |        0.263 |        0.687
       0.076 |        0.266 |        0.342
       0.485 |        0.270 |        0.755
       0.563 |        0.262 |        0.825
       0.086 |        0.342 |        0.428
       0.462 |        0.280 |        0.742
       0.373 |        0.287 |        0.659
