  QueueTimes | ServiceTimes | SojournTimes
       0.657 |        0.527 |        1.184
       0.125 |        0.522 |        0.647
       0.135 |        0.618 |        0.753
       0.772 |        0.560 |        1.332
       0.130 |        0.613 |        0.743
       0.185 |        0.556 |        0.741
       0.065 |        0.545 |        0.610
       0.249 |        0.499 |        0.748
       0.133 |        0.540 |        0.673
       0.122 |        0.518 |        0.640
       0.135 |        0.576 |        0.711
       0.126 |        0.522 |        0.648
       0.127 |        0.524 |        0.652
       0.496 |        0.511 |        1.007
       0.398 |        0.512 |        0.910
       0.134 |        0.671 |        0.805
       0.125 |        0.621 |        0.746
       0.130 |        0.650 |        0.781
       0.084 |        0.536 |        0.620
       0.141 |        0.578 |        0.719
       0.607 |        0.526 |        1.134
       0.133 |        0.593 |        0.726
       0.123 |        0.994 |        1.117
       0.819 |        0.570 |        1.390
       1.025 |        0.523 |        1.548
       0.736 |        0.503 |        1.239
       0.130 |        0.521 |        0.651
       0.125 |        0.528 |        0.653
       0.132 |        0.514 |        0.646
       0.128 |        0.524 |        0.652
       0.123 |        0.518 |        0.641
       0.123 |        0.537 |        0.660
       0.198 |        0.502 |        0.700
       0.125 |        0.591 |        0.716
       0.135 |        0.691 |        0.827
       0.459 |        0.523 |        0.981
       0.138 |        0.589 |        0.727
       0.215 |        0.580 |        0.795
       0.126 |        0.524 |        0.649
       0.228 |        0.507 |        0.734
       0.433 |        0.517 |        0.950
       0.136 |        0.628 |        0.765
       0.449 |        0.507 |        0.956
       0.123 |        0.529 |        0.652
       0.121 |        0.512 |        0.633
       0.158 |        1.044 |        1.202
       0.125 |        0.644 |        0.769
       0.123 |        0.519 |        0.642
       0.123 |        0.527 |        0.650
       0.121 |        0.508 |        0.629
       0.451 |        0.504 |        0.954
       0.121 |        0.510 |        0.631
       0.394 |        0.498 |        0.893
       0.122 |        0.511 |        0.633
       0.134 |        0.695 |        0.829
       0.055 |        0.546 |        0.601
       0.127 |        0.559 |        0.686
       0.095 |        0.522 |        0.617
       0.131 |        0.803 |        0.934
       0.800 |        0.540 |        1.339
       0.664 |        0.500 |        1.164
       0.663 |        0.502 |        1.164
       1.024 |        0.513 |        1.537
       0.434 |        0.501 |        0.935
       0.125 |        0.515 |        0.640
       0.133 |        0.619 |        0.752
       0.288 |        0.518 |        0.806
       0.114 |        0.517 |        0.630
       0.134 |        0.583 |        0.717
       0.222 |        0.669 |        0.891
       0.904 |        0.644 |        1.548
       1.314 |        0.592 |        1.907
       0.139 |        0.631 |        0.770
       0.127 |        0.584 |        0.711
       0.133 |        0.598 |        0.731
       0.126 |        0.545 |        0.671
       0.125 |        0.550 |        0.676
       0.135 |        0.750 |        0.885
       0.597 |        0.595 |        1.192
       0.986 |        0.557 |        1.543
       0.135 |        0.600 |        0.735
       0.127 |        0.582 |        0.709
       0.132 |        0.598 |        0.730
       0.134 |        0.520 |        0.655
       0.125 |        0.542 |        0.668
       0.316 |        0.507 |        0.823
       0.128 |        0.604 |        0.732
       0.603 |        0.513 |        1.116
       0.115 |        0.818 |        0.933
       0.124 |        0.605 |        0.729
       0.766 |        0.520 |        1.286
       0.131 |        0.556 |        0.687
       0.133 |        0.759 |        0.893
       0.133 |        0.887 |        1.020
       0.915 |        0.567 |        1.482
       0.127 |        0.532 |        0.659
       0.151 |        0.518 |        0.669
       0.122 |        0.514 |        0.637
       0.124 |        0.510 |        0.634
       0.139 |        0.781 |        0.920
       0.044 |        0.556 |        0.600
       0.125 |        0.568 |        0.693
       0.128 |        0.590 |        0.717
       0.126 |        0.588 |        0.714
       0.013 |        0.503 |        0.516
       0.151 |        0.578 |        0.728
       0.124 |        0.522 |        0.645
       0.060 |        0.531 |        0.592
       0.122 |        0.524 |        0.647
       0.132 |        0.674 |        0.806
       0.138 |        0.648 |        0.786
       0.100 |        0.611 |        0.712
       0.254 |        0.523 |        0.777
       0.847 |        0.510 |        1.357
       1.301 |        0.511 |        1.812
       0.799 |        0.512 |        1.311
       0.643 |        0.511 |        1.154
       0.126 |        0.560 |        0.686
       0.127 |        0.631 |        0.758
       0.057 |        0.644 |        0.700
       0.128 |        0.556 |        0.684
       0.126 |        0.528 |        0.654
       0.133 |        0.643 |        0.775
       0.125 |        0.527 |        0.652
       0.094 |        0.760 |        0.855
       0.124 |        0.581 |        0.705
       0.614 |        0.524 |        1.137
       0.126 |        0.537 |        0.663
       0.129 |        0.594 |        0.723
       0.130 |        0.555 |        0.685
       0.128 |        0.550 |        0.679
       0.123 |        0.519 |        0.643
       0.123 |        0.519 |        0.642
       0.121 |        0.508 |        0.630
       0.302 |        0.501 |        0.803
       0.572 |        0.500 |        1.072
       0.997 |        0.498 |        1.496
       1.338 |        0.506 |        1.844
       1.638 |        0.497 |        2.135
       0.912 |        0.495 |        1.407
       0.953 |        0.498 |        1.451
       0.375 |        0.498 |        0.873
       0.592 |        0.502 |        1.093
       0.346 |        0.496 |        0.842
       0.753 |        0.507 |        1.260
       0.138 |        0.753 |        0.890
       0.135 |        0.618 |        0.753
       0.369 |        0.574 |        0.943
       0.675 |        0.519 |        1.194
       1.021 |        0.500 |        1.521
       1.190 |        0.498 |        1.688
       0.924 |        0.502 |        1.426
       0.130 |        0.581 |        0.711
       0.129 |        0.724 |        0.853
       0.137 |        0.936 |        1.072
       0.135 |        0.765 |        0.900
       0.879 |        0.523 |        1.402
       0.135 |        0.498 |        0.633
       0.138 |        0.658 |        0.796
       0.385 |        0.541 |        0.926
       0.067 |        0.509 |        0.576
       0.128 |        0.672 |        0.800
       0.140 |        0.668 |        0.808
       0.148 |        0.613 |        0.761
       0.123 |        0.518 |        0.640
       0.392 |        0.501 |        0.893
       0.122 |        0.514 |        0.637
       0.127 |        0.528 |        0.655
       0.134 |        0.653 |        0.786
       0.127 |        0.591 |        0.719
       0.155 |        0.820 |        0.975
       0.403 |        0.556 |        0.960
       0.837 |        0.523 |        1.360
       0.131 |        0.553 |        0.684
       0.448 |        0.517 |        0.965
       0.122 |        0.513 |        0.635
       0.129 |        0.532 |        0.661
       0.604 |        0.502 |        1.106
       0.142 |        0.974 |        1.115
       0.137 |        0.853 |        0.990
       0.132 |        0.823 |        0.955
       0.125 |        0.586 |        0.711
       0.123 |        0.528 |        0.651
       0.123 |        0.514 |        0.637
       0.516 |        0.500 |        1.016
       0.128 |        0.535 |        0.663
       0.314 |        0.512 |        0.826
       0.142 |        0.563 |        0.705
       0.116 |        0.926 |        1.043
       0.177 |        0.557 |        0.734
       0.169 |        0.518 |        0.686
       0.126 |        0.547 |        0.673
       0.620 |        0.607 |        1.228
       0.138 |        0.507 |        0.645
       0.128 |        0.522 |        0.650
       0.125 |        0.518 |        0.643
       0.138 |        0.976 |        1.114
       0.141 |        0.805 |        0.946
       0.134 |        0.655 |        0.789
       0.122 |        0.525 |        0.647
       0.473 |        0.508 |        0.981
       0.144 |        0.938 |        1.082
       0.197 |        0.589 |        0.786
       0.205 |        0.504 |        0.709
       0.127 |        0.539 |        0.666
       0.127 |        0.541 |        0.668
       0.135 |        0.673 |        0.808
       0.154 |        0.522 |        0.676
       0.153 |        0.521 |        0.673
       0.127 |        0.580 |        0.707
       0.127 |        0.670 |        0.797
       0.708 |        0.535 |        1.243
       0.148 |        0.633 |        0.781
       0.132 |        0.698 |        0.830
       0.180 |        0.691 |        0.872
       0.149 |        0.761 |        0.910
       0.708 |        0.568 |        1.276
       1.296 |        0.536 |        1.833
       1.659 |        0.504 |        2.163
       1.492 |        0.498 |        1.990
       1.135 |        0.498 |        1.633
       1.116 |        0.501 |        1.618
       0.145 |        0.602 |        0.748
       0.126 |        0.519 |        0.645
       0.124 |        0.514 |        0.638
       0.132 |        0.528 |        0.660
       0.133 |        0.776 |        0.909
       0.124 |        0.685 |        0.809
       0.128 |        0.643 |        0.771
       0.124 |        0.560 |        0.684
       0.384 |        0.524 |        0.909
       0.137 |        0.652 |        0.789
       0.138 |        0.665 |        0.803
       0.354 |        0.525 |        0.880
       0.128 |        0.521 |        0.650
       0.135 |        0.576 |        0.711
       0.126 |        0.531 |        0.657
       0.124 |        0.529 |        0.652
       0.122 |        0.538 |        0.660
       0.135 |        0.628 |        0.763
       0.133 |        0.623 |        0.756
       0.125 |        0.529 |        0.654
       0.122 |        0.512 |        0.634
       0.568 |        0.517 |        1.084
       1.073 |        0.500 |        1.574
       0.125 |        0.518 |        0.643
       0.128 |        0.533 |        0.660
       0.589 |        0.498 |        1.087
       0.524 |        0.501 |        1.025
       0.069 |        0.496 |        0.565
       0.119 |        1.027 |        1.146
       0.128 |        0.751 |        0.879
       0.122 |        0.546 |        0.668
       0.124 |        0.517 |        0.640
       0.124 |        0.537 |        0.661
       0.163 |        0.695 |        0.858
       0.123 |        0.631 |        0.754
       0.126 |        0.701 |        0.827
       0.126 |        0.669 |        0.795
       0.125 |        0.591 |        0.717
       0.121 |        0.561 |        0.683
       0.121 |        0.510 |        0.631
       0.122 |        0.515 |        0.637
       0.413 |        0.495 |        0.909
       0.159 |        1.056 |        1.215
       1.014 |        0.629 |        1.642
       0.738 |        0.549 |        1.286
       0.951 |        0.502 |        1.452
       0.756 |        0.499 |        1.255
       1.200 |        0.499 |        1.699
       1.403 |        0.501 |        1.903
       0.754 |        0.494 |        1.248
       0.140 |        0.536 |        0.676
       0.585 |        0.505 |        1.090
       0.699 |        0.497 |        1.196
       0.127 |        0.578 |        0.705
       0.137 |        0.751 |        0.889
       0.138 |        0.851 |        0.989
       0.134 |        0.743 |        0.877
       0.129 |        0.671 |        0.801
       0.211 |        0.519 |        0.731
       0.713 |        0.502 |        1.215
       0.028 |        0.504 |        0.531
       0.128 |        0.529 |        0.657
       0.137 |        0.637 |        0.774
       0.781 |        0.571 |        1.352
       0.758 |        0.556 |        1.314
       1.051 |        0.524 |        1.575
       0.020 |        0.529 |        0.549
       0.247 |        0.532 |        0.779
       0.158 |        0.666 |        0.824
       0.125 |        0.576 |        0.701
       0.416 |        0.507 |        0.924
       0.137 |        0.643 |        0.780
       0.124 |        0.625 |        0.749
       0.150 |        1.004 |        1.154
       0.737 |        0.670 |        1.407
       0.127 |        0.584 |        0.711
       0.125 |        0.541 |        0.666
       0.178 |        1.111 |        1.289
       0.130 |        0.818 |        0.948
       0.125 |        0.601 |        0.726
       0.684 |        0.524 |        1.208
       0.565 |        0.498 |        1.063
       0.481 |        0.502 |        0.983
       0.137 |        0.745 |        0.882
       0.090 |        0.533 |        0.623
       0.125 |        0.672 |        0.797
       0.135 |        0.688 |        0.823
       0.125 |        0.554 |        0.678
       0.628 |        0.500 |        1.128
       0.664 |        0.500 |        1.164
       0.119 |        0.576 |        0.695
       0.136 |        0.785 |        0.921
       0.968 |        0.595 |        1.563
       0.168 |        1.027 |        1.195
       0.130 |        0.662 |        0.792
       0.437 |        0.527 |        0.964
       0.127 |        0.538 |        0.665
       0.557 |        0.515 |        1.071
       0.126 |        0.550 |        0.676
       0.711 |        0.525 |        1.236
       0.154 |        0.850 |        1.004
       0.661 |        0.587 |        1.248
       0.619 |        0.525 |        1.144
       1.052 |        0.506 |        1.558
       0.138 |        0.611 |        0.749
       0.134 |        0.651 |        0.785
       0.157 |        0.720 |        0.877
       0.151 |        1.022 |        1.172
       0.879 |        0.681 |        1.560
       1.261 |        0.515 |        1.777
       1.537 |        0.500 |        2.037
       0.133 |        0.542 |        0.675
       0.641 |        0.499 |        1.140
       0.981 |        0.505 |        1.485
       1.272 |        0.495 |        1.767
       0.122 |        0.526 |        0.648
       0.129 |        0.535 |        0.664
       0.126 |        0.532 |        0.659
       0.125 |        0.608 |        0.733
       0.408 |        0.699 |        1.107
       0.138 |        0.764 |        0.901
       0.129 |        0.600 |        0.729
       0.122 |        0.519 |        0.641
       0.135 |        0.720 |        0.855
       0.936 |        0.543 |        1.479
       0.126 |        0.576 |        0.702
       0.125 |        0.525 |        0.650
       0.124 |        0.514 |        0.638
       0.133 |        0.584 |        0.717
       0.086 |        0.508 |        0.594
       0.546 |        0.504 |        1.050
       0.395 |        0.520 |        0.915
       0.123 |        0.512 |        0.635
       0.156 |        0.505 |        0.661
       0.150 |        0.888 |        1.037
       0.123 |        0.598 |        0.721
       0.128 |        0.609 |        0.736
       0.282 |        0.533 |        0.815
       0.126 |        0.528 |        0.654
       0.140 |        0.906 |        1.046
       0.139 |        1.086 |        1.225
       1.049 |        0.640 |        1.690
       1.584 |        0.637 |        2.221
       0.063 |        0.604 |        0.667
       0.471 |        0.516 |        0.987
       0.967 |        0.516 |        1.484
       1.440 |        0.522 |        1.963
       1.755 |        0.508 |        2.263
       0.130 |        0.516 |        0.646
       0.171 |        0.509 |        0.680
       0.129 |        0.547 |        0.676
       0.135 |        0.670 |        0.805
       0.861 |        0.522 |        1.382
       0.310 |        0.524 |        0.834
       0.012 |        0.509 |        0.521
       0.286 |        0.505 |        0.791
       0.134 |        0.668 |        0.802
       0.136 |        0.538 |        0.674
       0.133 |        0.607 |        0.740
       0.133 |        0.614 |        0.747
       0.129 |        0.684 |        0.813
       0.135 |        0.553 |        0.688
       0.120 |        0.859 |        0.979
       0.139 |        0.822 |        0.962
       0.846 |        0.569 |        1.415
       0.124 |        0.524 |        0.648
       0.125 |        0.528 |        0.653
       0.134 |        0.610 |        0.744
       0.135 |        0.522 |        0.657
       0.178 |        0.860 |        1.038
       0.147 |        0.702 |        0.850
       0.143 |        0.818 |        0.961
       0.127 |        0.635 |        0.762
       0.144 |        0.586 |        0.730
       0.076 |        0.511 |        0.587
       0.127 |        0.523 |        0.650
       0.311 |        0.511 |        0.822
       0.133 |        0.716 |        0.849
       0.153 |        1.038 |        1.191
       0.126 |        0.711 |        0.837
       0.135 |        0.918 |        1.052
       0.429 |        0.676 |        1.105
       0.477 |        0.538 |        1.016
       0.400 |        0.530 |        0.929
       0.155 |        0.844 |        0.998
       0.139 |        0.718 |        0.856
       0.919 |        0.535 |        1.454
       0.127 |        0.543 |        0.670
       0.159 |        0.864 |        1.023
       0.135 |        0.713 |        0.848
       0.126 |        0.655 |        0.781
       0.224 |        0.502 |        0.726
       0.126 |        0.513 |        0.639
       0.412 |        0.506 |        0.918
       0.124 |        0.524 |        0.648
       0.131 |        0.626 |        0.758
       0.137 |        0.906 |        1.044
       0.128 |        0.725 |        0.853
       0.135 |        0.722 |        0.857
       0.242 |        0.533 |        0.774
       0.173 |        0.532 |        0.705
       0.125 |        0.661 |        0.787
       0.131 |        0.697 |        0.828
       0.130 |        0.722 |        0.852
       0.138 |        0.829 |        0.967
       0.115 |        0.856 |        0.971
       0.852 |        0.550 |        1.402
       0.127 |        0.519 |        0.646
       0.135 |        0.678 |        0.813
       0.136 |        0.590 |        0.725
       0.134 |        0.594 |        0.728
       0.126 |        0.658 |        0.784
       0.131 |        0.620 |        0.751
       0.673 |        0.505 |        1.178
       0.868 |        0.500 |        1.368
       0.933 |        0.499 |        1.431
       1.278 |        0.498 |        1.776
       1.679 |        0.499 |        2.178
       0.127 |        0.516 |        0.643
       0.127 |        0.552 |        0.679
       0.125 |        0.525 |        0.650
       0.142 |        0.862 |        1.004
       0.988 |        0.568 |        1.556
       0.126 |        0.621 |        0.747
       0.698 |        0.565 |        1.263
       1.264 |        0.507 |        1.771
       0.844 |        0.517 |        1.361
       0.139 |        0.630 |        0.768
       0.147 |        0.741 |        0.889
       0.724 |        0.651 |        1.375
       0.616 |        0.529 |        1.145
       0.471 |        0.516 |        0.988
       0.483 |        0.536 |        1.019
       0.126 |        0.524 |        0.650
       0.272 |        0.508 |        0.780
       0.142 |        0.602 |        0.743
       0.125 |        0.531 |        0.657
       0.132 |        0.646 |        0.778
       0.123 |        0.532 |        0.655
       0.607 |        0.509 |        1.117
       0.126 |        0.550 |        0.676
       0.500 |        0.533 |        1.033
       0.142 |        0.847 |        0.990
       0.857 |        0.624 |        1.481
       0.098 |        0.803 |        0.901
       0.132 |        0.663 |        0.795
       0.127 |        0.635 |        0.762
       0.128 |        0.614 |        0.742
       0.105 |        0.965 |        1.070
       0.310 |        0.670 |        0.979
       0.139 |        0.722 |        0.861
       0.238 |        0.524 |        0.763
       0.129 |        0.547 |        0.676
       0.155 |        1.020 |        1.175
       0.156 |        1.006 |        1.162
       0.130 |        0.724 |        0.854
       0.802 |        0.541 |        1.343
       1.391 |        0.495 |        1.886
       1.179 |        0.502 |        1.682
       0.144 |        1.068 |        1.212
       0.139 |        0.831 |        0.971
       1.055 |        0.571 |        1.627
       1.192 |        0.518 |        1.710
       0.126 |        0.533 |        0.659
       0.122 |        0.518 |        0.640
       0.126 |        0.522 |        0.648
       0.124 |        0.554 |        0.678
       0.562 |        0.511 |        1.073
       0.966 |        0.498 |        1.464
       0.014 |        0.498 |        0.511
       0.131 |        0.572 |        0.703
       0.134 |        0.775 |        0.909
       0.124 |        0.593 |        0.717
       0.474 |        0.508 |        0.982
       0.036 |        0.518 |        0.555
       0.124 |        0.524 |        0.647
       0.125 |        0.530 |        0.655
       0.516 |        0.504 |        1.019
       0.123 |        0.522 |        0.645
       0.123 |        0.513 |        0.635
       0.098 |        0.613 |        0.711
       0.488 |        0.610 |        1.098
       1.140 |        0.522 |        1.663
       0.128 |        0.572 |        0.700
       0.135 |        0.628 |        0.763
       0.127 |        0.573 |        0.700
       0.254 |        0.551 |        0.805
       0.127 |        0.523 |        0.650
       0.134 |        0.573 |        0.708
       0.135 |        0.565 |        0.699
       0.286 |        0.520 |        0.807
       0.125 |        0.522 |        0.646
       0.124 |        0.578 |        0.702
       0.129 |        0.614 |        0.743
       0.361 |        0.572 |        0.933
       0.134 |        0.506 |        0.640
       0.141 |        0.596 |        0.736
       0.730 |        0.512 |        1.242
       0.413 |        0.505 |        0.919
       0.131 |        0.548 |        0.679
       0.135 |        0.646 |        0.781
       0.135 |        0.889 |        1.024
       0.683 |        0.538 |        1.221
       0.132 |        0.593 |        0.725
       0.373 |        0.514 |        0.887
       0.127 |        0.536 |        0.663
       0.707 |        0.505 |        1.211
       0.125 |        0.583 |        0.709
       0.728 |        0.545 |        1.273
       0.125 |        0.595 |        0.720
       0.145 |        0.860 |        1.005
       0.124 |        0.602 |        0.727
       0.133 |        0.612 |        0.745
       0.454 |        0.501 |        0.954
       0.131 |        0.523 |        0.654
       0.136 |        0.660 |        0.796
       0.129 |        0.566 |        0.695
       0.159 |        0.643 |        0.802
       0.366 |        0.519 |        0.884
       0.127 |        0.524 |        0.650
       0.125 |        0.528 |        0.653
       0.122 |        0.515 |        0.637
       0.123 |        0.517 |        0.640
       0.121 |        0.511 |        0.632
       0.135 |        0.557 |        0.692
       0.127 |        0.520 |        0.646
       0.290 |        0.498 |        0.787
       0.144 |        0.585 |        0.729
       0.341 |        0.515 |        0.855
       0.597 |        0.500 |        1.098
       0.119 |        0.573 |        0.692
       0.149 |        0.878 |        1.027
       0.124 |        0.592 |        0.716
       0.330 |        0.527 |        0.857
       0.697 |        0.498 |        1.194
       0.157 |        0.612 |        0.770
       0.137 |        0.744 |        0.881
       0.669 |        0.586 |        1.255
       0.141 |        0.770 |        0.910
       0.151 |        0.916 |        1.067
       1.095 |        0.692 |        1.786
       0.510 |        0.701 |        1.211
       1.273 |        0.653 |        1.926
       1.835 |        0.554 |        2.389
       0.136 |        0.566 |        0.703
       0.705 |        0.520 |        1.225
       0.932 |        0.516 |        1.449
       0.142 |        0.593 |        0.735
       0.133 |        0.551 |        0.684
       0.172 |        0.532 |        0.704
       0.127 |        0.526 |        0.652
       0.136 |        0.669 |        0.805
       0.870 |        0.536 |        1.405
       1.002 |        0.511 |        1.513
       1.560 |        0.514 |        2.074
       0.781 |        0.513 |        1.294
       0.132 |        0.574 |        0.706
       0.136 |        0.581 |        0.717
       0.132 |        0.556 |        0.688
       0.043 |        0.578 |        0.620
       0.099 |        0.596 |        0.696
       0.135 |        0.636 |        0.771
       0.136 |        0.562 |        0.697
       0.123 |        0.546 |        0.669
       0.126 |        0.630 |        0.755
       0.125 |        0.566 |        0.691
       0.360 |        0.499 |        0.859
       0.134 |        0.578 |        0.712
       0.127 |        0.551 |        0.677
       0.122 |        0.517 |        0.640
       0.427 |        0.511 |        0.938
       0.785 |        0.507 |        1.291
       1.072 |        0.502 |        1.574
       0.142 |        0.817 |        0.959
       0.137 |        0.663 |        0.800
       0.122 |        0.651 |        0.772
       0.124 |        0.530 |        0.653
       0.648 |        0.504 |        1.152
       0.156 |        1.025 |        1.181
       0.822 |        0.855 |        1.677
       1.751 |        0.571 |        2.321
       2.375 |        0.540 |        2.915
       1.825 |        0.510 |        2.334
       0.558 |        0.500 |        1.058
       0.130 |        0.541 |        0.671
       0.162 |        0.676 |        0.839
       0.140 |        0.826 |        0.966
       0.132 |        0.714 |        0.846
       0.129 |        0.641 |        0.770
       0.136 |        0.585 |        0.720
       0.134 |        0.563 |        0.698
       0.128 |        0.535 |        0.663
       0.680 |        0.508 |        1.188
       0.125 |        0.550 |        0.675
       0.147 |        0.975 |        1.122
       0.131 |        0.823 |        0.954
       0.339 |        0.567 |        0.906
       0.137 |        0.728 |        0.865
       0.131 |        0.802 |        0.933
       0.160 |        0.703 |        0.863
       0.278 |        0.525 |        0.802
       0.135 |        0.695 |        0.829
       0.142 |        0.623 |        0.765
       0.160 |        0.519 |        0.680
       0.128 |        0.556 |        0.684
       0.107 |        0.905 |        1.012
       1.117 |        0.693 |        1.809
       1.819 |        0.519 |        2.337
       0.126 |        0.529 |        0.655
       0.679 |        0.498 |        1.177
       0.125 |        0.518 |        0.644
       0.124 |        0.551 |        0.675
       0.138 |        0.750 |        0.889
       0.129 |        0.692 |        0.822
       0.122 |        0.651 |        0.773
       0.124 |        0.563 |        0.687
       0.587 |        0.538 |        1.125
       0.126 |        0.603 |        0.729
       0.743 |        0.584 |        1.328
       0.130 |        0.542 |        0.672
       0.128 |        0.549 |        0.677
       0.177 |        0.959 |        1.135
       0.977 |        0.578 |        1.555
       0.129 |        0.542 |        0.671
       0.130 |        0.531 |        0.660
       0.137 |        0.770 |        0.907
       0.135 |        0.690 |        0.825
       0.142 |        0.718 |        0.860
       0.142 |        0.700 |        0.842
       0.130 |        0.647 |        0.778
       0.137 |        0.622 |        0.759
       0.123 |        0.512 |        0.635
       0.148 |        0.590 |        0.738
       0.444 |        0.513 |        0.958
       0.874 |        0.497 |        1.371
       1.032 |        0.520 |        1.552
       1.456 |        0.501 |        1.958
       0.125 |        0.538 |        0.663
       0.163 |        0.600 |        0.763
       0.140 |        0.653 |        0.793
       0.123 |        0.536 |        0.659
       0.493 |        0.503 |        0.996
       0.959 |        0.498 |        1.457
       1.206 |        0.498 |        1.704
       0.126 |        0.519 |        0.645
       0.133 |        0.604 |        0.737
       0.128 |        0.880 |        1.008
       0.122 |        0.610 |        0.733
       0.130 |        0.541 |        0.671
       0.125 |        0.556 |        0.680
       0.136 |        0.733 |        0.870
       0.128 |        0.698 |        0.826
       0.133 |        0.745 |        0.878
       0.131 |        0.682 |        0.813
       0.127 |        0.586 |        0.712
       0.332 |        0.626 |        0.958
       0.128 |        0.628 |        0.756
       0.645 |        0.529 |        1.174
       1.203 |        0.514 |        1.716
       0.133 |        0.634 |        0.767
       0.128 |        0.604 |        0.732
       0.128 |        0.557 |        0.685
       0.733 |        0.501 |        1.234
       0.128 |        0.532 |        0.660
       0.146 |        0.645 |        0.791
       0.109 |        0.687 |        0.796
       0.357 |        0.606 |        0.964
       0.424 |        0.596 |        1.020
       0.878 |        0.511 |        1.389
       0.092 |        0.544 |        0.636
       0.127 |        0.542 |        0.670
       0.130 |        0.565 |        0.695
       0.222 |        0.502 |        0.723
       0.135 |        0.573 |        0.708
       0.103 |        0.798 |        0.901
       0.143 |        0.881 |        1.025
       0.137 |        0.838 |        0.975
       0.349 |        0.555 |        0.903
       0.124 |        0.522 |        0.646
       0.199 |        0.515 |        0.714
       0.637 |        0.508 |        1.145
       0.122 |        0.541 |        0.663
       0.092 |        0.662 |        0.754
       0.188 |        0.762 |        0.949
       0.144 |        0.959 |        1.103
       1.275 |        0.607 |        1.883
       0.131 |        0.610 |        0.741
       0.138 |        0.675 |        0.813
       0.132 |        0.660 |        0.792
       0.870 |        0.624 |        1.494
       0.147 |        0.879 |        1.026
       0.120 |        0.585 |        0.705
       0.131 |        0.581 |        0.713
       0.123 |        0.537 |        0.660
       0.141 |        0.988 |        1.129
       0.252 |        0.660 |        0.912
       0.078 |        0.512 |        0.590
       0.133 |        0.551 |        0.683
       0.628 |        0.501 |        1.129
       0.129 |        0.533 |        0.662
       0.144 |        0.833 |        0.977
       0.470 |        0.626 |        1.096
       0.503 |        0.544 |        1.048
       0.145 |        0.808 |        0.953
       0.128 |        0.618 |        0.746
       0.126 |        0.521 |        0.647
       0.140 |        0.630 |        0.770
       0.150 |        1.018 |        1.168
       0.132 |        0.791 |        0.923
       0.577 |        0.557 |        1.134
       0.134 |        0.614 |        0.748
       0.086 |        0.511 |        0.596
       0.514 |        0.495 |        1.010
       0.124 |        0.518 |        0.642
       0.123 |        0.553 |        0.676
       0.598 |        0.536 |        1.134
       0.501 |        0.500 |        1.001
       0.861 |        0.495 |        1.356
       0.124 |        0.533 |        0.657
       0.419 |        0.495 |        0.915
       0.123 |        0.526 |        0.649
       0.131 |        0.739 |        0.871
       0.134 |        0.645 |        0.779
       0.148 |        0.732 |        0.880
       0.900 |        0.584 |        1.484
       0.138 |        0.801 |        0.939
       0.313 |        0.559 |        0.872
       0.124 |        0.531 |        0.655
       0.121 |        0.529 |        0.650
