  QueueTimes | ServiceTimes | SojournTimes
       0.344 |        0.271 |        0.615
       0.194 |        0.266 |        0.460
       0.075 |        0.273 |        0.348
       0.092 |        0.273 |        0.365
       0.074 |        0.262 |        0.335
       0.263 |        0.265 |        0.528
       0.263 |        0.255 |        0.518
       0.646 |        0.302 |        0.949
       1.045 |        0.255 |        1.300
       0.797 |        0.264 |        1.062
       1.071 |        0.254 |        1.324
       0.082 |        0.325 |        0.407
       0.079 |        0.293 |        0.372
       0.100 |        0.285 |        0.385
       0.510 |        0.260 |        0.770
       0.082 |        0.327 |        0.409
       0.049 |        0.317 |        0.366
       0.078 |        0.290 |        0.368
       0.075 |        0.267 |        0.342
       0.072 |        0.275 |        0.346
       0.388 |        0.259 |        0.647
       0.022 |        0.265 |        0.287
       0.083 |        0.303 |        0.386
       0.075 |        0.292 |        0.367
       0.330 |        0.262 |        0.593
       0.085 |        0.375 |        0.459
       0.081 |        0.328 |        0.409
       0.164 |        0.293 |        0.456
       0.551 |        0.283 |        0.835
       0.812 |        0.271 |        1.084
       0.089 |        0.322 |        0.410
       0.101 |        0.320 |        0.421
       0.344 |        0.261 |        0.606
       0.081 |        0.320 |        0.401
       0.222 |        0.271 |        0.492
       0.058 |        0.268 |        0.326
       0.072 |        0.263 |        0.335
       0.320 |        0.279 |        0.599
       0.005 |        0.260 |        0.266
       0.274 |        0.324 |        0.598
       0.272 |        0.273 |        0.545
       0.248 |        0.264 |        0.512
       0.130 |        0.256 |        0.386
       0.052 |        0.277 |        0.328
       0.109 |        0.282 |        0.392
       0.075 |        0.275 |        0.351
       0.090 |        0.345 |        0.434
       0.095 |        0.333 |        0.428
       0.246 |        0.277 |        0.523
       0.594 |        0.285 |        0.879
       0.795 |        0.261 |        1.056
       0.561 |        0.276 |        0.836
       0.727 |        0.263 |        0.990
       0.550 |        0.266 |        0.816
       0.934 |        0.267 |        1.200
       1.041 |        0.262 |        1.303
       0.900 |        0.260 |        1.159
       0.233 |        0.260 |        0.493
       0.443 |        0.251 |        0.695
       0.382 |        0.260 |        0.642
       0.704 |        0.261 |        0.965
       0.074 |        0.259 |        0.333
       0.072 |        0.260 |        0.332
       0.070 |        0.267 |        0.337
       0.083 |        0.312 |        0.395
       0.219 |        0.360 |        0.579
       0.008 |        0.278 |        0.286
       0.091 |        0.365 |        0.456
       0.075 |        0.302 |        0.378
       0.048 |        0.342 |        0.390
       0.077 |        0.299 |        0.376
       0.074 |        0.291 |        0.365
       0.075 |        0.278 |        0.353
       0.166 |        0.273 |        0.439
       0.070 |        0.262 |        0.332
       0.153 |        0.269 |        0.422
       0.269 |        0.280 |        0.550
       0.268 |        0.264 |        0.532
       0.586 |        0.259 |        0.845
       0.074 |        0.275 |        0.349
       0.037 |        0.261 |        0.298
       0.074 |        0.292 |        0.365
       0.066 |        0.257 |        0.323
       0.074 |        0.278 |        0.352
       0.315 |        0.323 |        0.639
       0.306 |        0.281 |        0.586
       0.288 |        0.276 |        0.564
       0.679 |        0.270 |        0.949
       0.053 |        0.311 |        0.364
       0.144 |        0.275 |        0.419
       0.307 |        0.320 |        0.627
       0.639 |        0.278 |        0.917
       0.076 |        0.269 |        0.344
       0.078 |        0.277 |        0.355
       0.082 |        0.269 |        0.352
       0.070 |        0.270 |        0.340
       0.151 |        0.255 |        0.407
       0.075 |        0.279 |        0.354
       0.071 |        0.254 |        0.325
       0.071 |        0.265 |        0.336
       0.170 |        0.259 |        0.428
       0.069 |        0.268 |        0.338
       0.376 |        0.280 |        0.655
       0.084 |        0.327 |        0.411
       0.567 |        0.303 |        0.870
       0.874 |        0.275 |        1.149
       0.082 |        0.292 |        0.374
       0.182 |        0.309 |        0.491
       0.312 |        0.267 |        0.579
       0.106 |        0.272 |        0.378
       0.076 |        0.280 |        0.356
       0.071 |        0.266 |        0.337
       0.110 |        0.270 |        0.380
       0.389 |        0.260 |        0.650
       0.216 |        0.253 |        0.469
       0.028 |        0.268 |        0.296
       0.069 |        0.256 |        0.325
       0.073 |        0.266 |        0.339
       0.296 |        0.276 |        0.573
       0.077 |        0.268 |        0.345
       0.083 |        0.310 |        0.394
       0.085 |        0.331 |        0.416
       0.595 |        0.289 |        0.884
       0.157 |        0.300 |        0.457
       0.145 |        0.340 |        0.485
       0.082 |        0.313 |        0.395
       0.072 |        0.269 |        0.340
       0.084 |        0.333 |        0.417
       0.125 |        0.289 |        0.414
       0.075 |        0.278 |        0.353
       0.083 |        0.303 |        0.386
       0.072 |        0.272 |        0.344
       0.082 |        0.310 |        0.392
       0.075 |        0.292 |        0.367
       0.072 |        0.288 |        0.360
       0.084 |        0.337 |        0.421
       0.530 |        0.283 |        0.812
       0.417 |        0.277 |        0.694
       0.624 |        0.308 |        0.932
       0.357 |        0.288 |        0.645
       0.077 |        0.290 |        0.368
       0.086 |        0.334 |        0.421
       0.081 |        0.321 |        0.401
       0.558 |        0.285 |        0.842
       0.403 |        0.280 |        0.683
       0.156 |        0.271 |        0.427
       0.255 |        0.253 |        0.508
       0.115 |        0.267 |        0.382
       0.073 |        0.260 |        0.333
       0.071 |        0.799 |        0.870
       0.073 |        0.273 |        0.346
       0.082 |        0.268 |        0.349
       0.313 |        0.266 |        0.579
       0.084 |        0.363 |        0.448
       0.076 |        0.299 |        0.375
       0.092 |        0.281 |        0.373
       0.075 |        0.291 |        0.366
       0.078 |        0.280 |        0.358
       0.092 |        0.271 |        0.363
       0.086 |        0.324 |        0.410
       0.094 |        0.417 |        0.510
       0.692 |        0.282 |        0.975
       0.690 |        0.317 |        1.007
       0.957 |        0.272 |        1.229
       0.520 |        0.264 |        0.784
       0.125 |        0.359 |        0.484
       0.077 |        0.291 |        0.368
       0.092 |        0.330 |        0.422
       0.489 |        0.271 |        0.760
       0.548 |        0.270 |        0.819
       0.525 |        0.264 |        0.789
       0.076 |        0.275 |        0.351
       0.005 |        0.274 |        0.279
       0.257 |        0.267 |        0.524
       0.073 |        0.263 |        0.336
       0.074 |        0.271 |        0.345
       0.096 |        0.269 |        0.365
       0.371 |        0.264 |        0.634
       0.325 |        0.261 |        0.587
       0.681 |        0.260 |        0.941
       0.104 |        0.309 |        0.413
       0.084 |        0.326 |        0.409
       0.084 |        0.334 |        0.417
       0.135 |        0.334 |        0.469
       0.167 |        0.284 |        0.451
       0.074 |        0.301 |        0.375
       0.136 |        0.272 |        0.409
       0.073 |        0.276 |        0.348
       0.225 |        0.270 |        0.494
       0.477 |        0.268 |        0.745
       0.774 |        0.266 |        1.040
       0.527 |        0.260 |        0.787
       0.483 |        0.264 |        0.747
       0.075 |        0.272 |        0.347
       0.128 |        0.265 |        0.393
       0.220 |        0.266 |        0.487
       0.076 |        0.267 |        0.343
       0.191 |        0.272 |        0.463
       0.078 |        0.285 |        0.363
       0.077 |        0.360 |        0.437
       0.328 |        0.321 |        0.649
       0.084 |        0.349 |        0.433
       0.002 |        0.330 |        0.332
       0.118 |        0.275 |        0.393
       0.087 |        0.344 |        0.431
       0.197 |        0.322 |        0.519
       0.124 |        0.269 |        0.393
       0.263 |        0.332 |        0.595
       0.054 |        0.272 |        0.326
       0.325 |        0.286 |        0.610
       0.329 |        0.271 |        0.600
       0.079 |        0.280 |        0.359
       0.072 |        0.269 |        0.342
       0.073 |        0.267 |        0.340
       0.089 |        0.326 |        0.414
       0.520 |        0.281 |        0.801
       0.177 |        0.273 |        0.450
       0.475 |        0.285 |        0.760
       0.387 |        0.277 |        0.664
       0.087 |        0.336 |        0.423
       0.487 |        0.290 |        0.778
       0.673 |        0.269 |        0.942
       0.090 |        0.371 |        0.461
       0.073 |        0.298 |        0.371
       0.076 |        0.281 |        0.357
       0.199 |        0.274 |        0.474
       0.074 |        0.281 |        0.355
       0.077 |        0.286 |        0.363
       0.075 |        0.276 |        0.351
       0.173 |        0.298 |        0.470
       0.204 |        0.277 |        0.480
       0.107 |        0.324 |        0.431
       0.089 |        0.354 |        0.442
       0.420 |        0.293 |        0.714
       0.526 |        0.278 |        0.803
       0.085 |        0.345 |        0.430
       0.101 |        0.451 |        0.552
       0.074 |        0.287 |        0.361
       0.072 |        0.279 |        0.352
       0.075 |        0.289 |        0.364
       0.092 |        0.376 |        0.469
       0.089 |        0.408 |        0.497
       0.368 |        0.300 |        0.668
       0.264 |        0.295 |        0.560
       0.418 |        0.271 |        0.690
       0.087 |        0.303 |        0.389
       0.073 |        0.288 |        0.361
       0.123 |        0.316 |        0.439
       0.080 |        0.304 |        0.385
       0.075 |        0.293 |        0.368
       0.076 |        0.273 |        0.349
       0.260 |        0.273 |        0.534
       0.074 |        0.272 |        0.345
       0.088 |        0.331 |        0.419
       0.444 |        0.286 |        0.730
       0.075 |        0.283 |        0.359
       0.073 |        0.294 |        0.366
       0.370 |        0.279 |        0.649
       0.011 |        0.272 |        0.283
       0.076 |        0.310 |        0.385
       0.094 |        0.338 |        0.432
       0.259 |        0.289 |        0.547
       0.079 |        0.301 |        0.379
       0.082 |        0.292 |        0.375
       0.391 |        0.279 |        0.670
       0.074 |        0.300 |        0.373
       0.075 |        0.288 |        0.362
       0.080 |        0.301 |        0.381
       0.085 |        0.336 |        0.422
       0.566 |        0.302 |        0.868
       0.074 |        0.283 |        0.357
       0.085 |        0.321 |        0.405
       0.052 |        0.312 |        0.363
       0.113 |        0.277 |        0.390
       0.176 |        0.326 |        0.502
       0.403 |        0.284 |        0.687
       0.687 |        0.282 |        0.968
       0.808 |        0.274 |        1.082
       0.084 |        0.320 |        0.404
       0.584 |        0.276 |        0.860
       0.400 |        0.272 |        0.672
       0.783 |        0.271 |        1.054
       0.845 |        0.261 |        1.106
       0.076 |        0.267 |        0.342
       0.073 |        0.265 |        0.338
       0.237 |        0.266 |        0.504
       0.229 |        0.262 |        0.491
       0.078 |        0.274 |        0.352
       0.160 |        0.271 |        0.431
       0.073 |        0.298 |        0.371
       0.070 |        0.267 |        0.337
       0.073 |        0.284 |        0.357
       0.244 |        0.272 |        0.517
       0.597 |        0.291 |        0.887
       0.889 |        0.275 |        1.164
       1.292 |        0.288 |        1.579
       1.326 |        0.267 |        1.593
       1.481 |        0.274 |        1.756
       1.209 |        0.261 |        1.470
       1.261 |        0.272 |        1.533
       0.080 |        0.261 |        0.341
       0.094 |        0.421 |        0.515
       0.619 |        0.280 |        0.899
       0.377 |        0.293 |        0.670
       0.362 |        0.289 |        0.651
       0.586 |        0.276 |        0.863
       0.106 |        0.418 |        0.525
       0.066 |        0.293 |        0.359
       0.221 |        0.291 |        0.512
       0.348 |        0.284 |        0.632
       0.604 |        0.264 |        0.869
       0.732 |        0.266 |        0.998
       0.915 |        0.265 |        1.180
       0.457 |        0.268 |        0.726
       0.562 |        0.260 |        0.822
       0.832 |        0.279 |        1.111
       0.996 |        0.259 |        1.255
       0.076 |        0.267 |        0.343
       0.169 |        0.253 |        0.422
       0.096 |        0.279 |        0.375
       0.512 |        0.267 |        0.780
       0.911 |        0.261 |        1.171
       0.122 |        0.256 |        0.378
       0.073 |        0.268 |        0.340
       0.077 |        0.302 |        0.380
       0.218 |        0.294 |        0.512
       0.413 |        0.273 |        0.686
       0.364 |        0.281 |        0.645
       0.563 |        0.269 |        0.832
       0.673 |        0.279 |        0.953
       0.090 |        0.354 |        0.445
       0.124 |        0.327 |        0.451
       0.081 |        0.314 |        0.395
       0.077 |        0.292 |        0.369
       0.074 |        0.269 |        0.343
       0.415 |        0.281 |        0.696
       0.207 |        0.290 |        0.497
       0.083 |        0.322 |        0.405
       0.583 |        0.270 |        0.853
       0.703 |        0.274 |        0.977
       0.736 |        0.265 |        1.001
       0.053 |        0.280 |        0.333
       0.412 |        0.267 |        0.680
       0.082 |        0.273 |        0.356
       0.085 |        0.369 |        0.455
       0.144 |        0.294 |        0.437
       0.038 |        0.285 |        0.323
       0.087 |        0.289 |        0.377
       0.481 |        0.263 |        0.744
       0.105 |        0.355 |        0.460
       0.080 |        0.293 |        0.373
       0.064 |        0.318 |        0.382
       0.086 |        0.268 |        0.355
       0.017 |        0.273 |        0.290
       0.083 |        0.308 |        0.391
       0.557 |        0.275 |        0.833
       0.091 |        0.323 |        0.414
       0.032 |        0.280 |        0.312
       0.074 |        0.266 |        0.341
       0.211 |        0.270 |        0.481
       0.794 |        0.279 |        1.073
       0.088 |        0.337 |        0.425
       0.525 |        0.298 |        0.824
       0.081 |        0.312 |        0.393
       0.387 |        0.291 |        0.678
       0.012 |        0.280 |        0.292
       0.016 |        0.275 |        0.291
       0.075 |        0.287 |        0.362
       0.089 |        0.317 |        0.406
       0.074 |        0.282 |        0.356
       0.072 |        0.265 |        0.336
       0.072 |        0.274 |        0.346
       0.072 |        0.270 |        0.342
       0.161 |        0.280 |        0.441
       0.074 |        0.278 |        0.352
       0.053 |        0.271 |        0.325
       0.087 |        0.311 |        0.398
       0.078 |        0.281 |        0.359
       0.154 |        0.287 |        0.441
       0.072 |        0.267 |        0.339
       0.289 |        0.259 |        0.549
       0.074 |        0.266 |        0.340
       0.074 |        0.261 |        0.335
       0.087 |        0.275 |        0.363
       0.131 |        0.253 |        0.384
       0.157 |        0.267 |        0.424
       0.057 |        0.311 |        0.367
       0.086 |        0.339 |        0.426
       0.448 |        0.295 |        0.744
       0.027 |        0.276 |        0.303
       0.075 |        0.273 |        0.348
       0.095 |        0.277 |        0.372
       0.520 |        0.270 |        0.789
       0.075 |        0.285 |        0.360
       0.083 |        0.350 |        0.433
       0.204 |        0.303 |        0.507
       0.188 |        0.268 |        0.457
       0.247 |        0.275 |        0.521
       0.355 |        0.270 |        0.625
       0.073 |        0.281 |        0.354
       0.085 |        0.313 |        0.398
       0.073 |        0.279 |        0.353
       0.402 |        0.264 |        0.666
       0.246 |        0.273 |        0.519
       0.076 |        0.275 |        0.351
       0.072 |        0.270 |        0.342
       0.072 |        0.267 |        0.338
       0.075 |        0.307 |        0.382
       0.303 |        0.274 |        0.577
       0.239 |        0.281 |        0.521
       0.073 |        0.313 |        0.386
       0.073 |        0.280 |        0.353
       0.077 |        0.281 |        0.357
       0.071 |        0.279 |        0.351
       0.074 |        0.288 |        0.362
       0.072 |        0.273 |        0.344
       0.085 |        0.323 |        0.407
       0.010 |        0.299 |        0.308
       0.072 |        0.267 |        0.339
       0.078 |        0.296 |        0.374
       0.083 |        0.390 |        0.473
       0.071 |        0.288 |        0.359
       0.074 |        0.289 |        0.363
       0.075 |        0.293 |        0.368
       0.423 |        0.279 |        0.702
       0.725 |        0.271 |        0.997
       0.535 |        0.271 |        0.807
       0.076 |        0.270 |        0.346
       0.243 |        0.260 |        0.503
       0.096 |        0.280 |        0.377
       0.075 |        0.262 |        0.336
       0.353 |        0.266 |        0.619
       0.073 |        0.257 |        0.330
       0.072 |        0.270 |        0.341
       0.309 |        0.256 |        0.565
       0.073 |        0.282 |        0.356
       0.125 |        0.275 |        0.400
       0.293 |        0.265 |        0.557
       0.129 |        0.264 |        0.393
       0.221 |        0.265 |        0.486
       0.203 |        0.787 |        0.990
       0.077 |        0.308 |        0.386
       0.076 |        0.274 |        0.350
       0.339 |        0.282 |        0.621
       0.071 |        0.271 |        0.342
       0.071 |        0.275 |        0.345
       0.072 |        0.262 |        0.333
       0.444 |        0.265 |        0.709
       0.072 |        0.263 |        0.335
       0.071 |        0.265 |        0.336
       0.076 |        0.275 |        0.351
       0.073 |        0.267 |        0.340
       0.074 |        0.270 |        0.344
       0.074 |        0.268 |        0.342
       0.060 |        0.259 |        0.319
       0.078 |        0.272 |        0.350
       0.252 |        0.274 |        0.526
       0.534 |        0.263 |        0.797
       0.526 |        0.269 |        0.796
       0.421 |        0.272 |        0.693
       0.076 |        0.296 |        0.372
       0.514 |        0.272 |        0.787
       0.072 |        0.265 |        0.336
       0.075 |        0.273 |        0.348
       0.394 |        0.270 |        0.664
       0.074 |        0.272 |        0.346
       0.072 |        0.268 |        0.339
       0.103 |        0.329 |        0.432
       0.080 |        0.319 |        0.398
       0.077 |        0.297 |        0.374
       0.088 |        0.352 |        0.440
       0.558 |        0.291 |        0.849
       0.841 |        0.289 |        1.129
       1.199 |        0.283 |        1.482
       1.602 |        0.273 |        1.875
       0.919 |        0.285 |        1.204
       0.757 |        0.266 |        1.023
       0.074 |        0.266 |        0.340
       0.135 |        0.262 |        0.396
       0.494 |        0.267 |        0.761
       0.716 |        0.261 |        0.978
       0.800 |        0.258 |        1.057
       0.074 |        0.265 |        0.339
       0.234 |        0.267 |        0.501
       0.532 |        0.262 |        0.794
       0.637 |        0.265 |        0.902
       0.407 |        0.258 |        0.665
       0.573 |        0.265 |        0.838
       0.100 |        0.260 |        0.360
       0.097 |        0.267 |        0.364
       0.075 |        0.279 |        0.354
       0.086 |        0.327 |        0.413
       0.544 |        0.277 |        0.821
       0.155 |        0.282 |        0.437
       0.370 |        0.341 |        0.711
       0.075 |        0.301 |        0.377
       0.072 |        0.276 |        0.348
       0.324 |        0.274 |        0.598
       0.074 |        0.272 |        0.346
       0.214 |        0.262 |        0.476
       0.264 |        0.261 |        0.525
       0.073 |        0.265 |        0.338
       0.059 |        0.259 |        0.318
       0.153 |        0.261 |        0.414
       0.073 |        0.258 |        0.331
       0.071 |        0.270 |        0.341
       0.079 |        0.290 |        0.370
       0.097 |        0.429 |        0.526
       0.082 |        0.317 |        0.398
       0.073 |        0.293 |        0.366
       0.302 |        0.283 |        0.585
       0.687 |        0.278 |        0.965
       0.853 |        0.271 |        1.124
       1.235 |        0.281 |        1.516
       1.370 |        0.293 |        1.664
       1.763 |        0.269 |        2.033
       1.859 |        0.274 |        2.132
       2.082 |        0.273 |        2.355
       0.082 |        0.312 |        0.394
       0.081 |        0.369 |        0.449
       0.263 |        0.288 |        0.551
       0.185 |        0.286 |        0.470
       0.220 |        0.278 |        0.498
       0.239 |        0.279 |        0.518
       0.024 |        0.277 |        0.301
       0.073 |        0.281 |        0.354
       0.438 |        0.272 |        0.710
       0.344 |        0.273 |        0.617
       0.719 |        0.273 |        0.991
       0.494 |        0.284 |        0.778
       0.073 |        0.273 |        0.346
       0.366 |        0.266 |        0.632
       0.073 |        0.271 |        0.344
       0.155 |        0.267 |        0.423
       0.074 |        0.271 |        0.345
       0.073 |        0.284 |        0.357
       0.084 |        0.266 |        0.350
       0.009 |        0.271 |        0.280
       0.078 |        0.295 |        0.373
       0.402 |        0.280 |        0.683
       0.474 |        0.278 |        0.752
       0.079 |        0.308 |        0.388
       0.077 |        0.285 |        0.362
       0.027 |        0.285 |        0.312
       0.081 |        0.337 |        0.418
       0.077 |        0.278 |        0.356
       0.484 |        0.271 |        0.755
       0.829 |        0.274 |        1.103
       0.159 |        0.268 |        0.427
       0.386 |        0.270 |        0.656
       0.100 |        0.264 |        0.365
       0.042 |        0.267 |        0.309
       0.310 |        0.261 |        0.571
       0.194 |        0.264 |        0.457
       0.384 |        0.260 |        0.644
       0.297 |        0.262 |        0.559
       0.654 |        0.263 |        0.918
       0.954 |        0.260 |        1.213
       0.100 |        0.264 |        0.363
       0.097 |        0.274 |        0.371
       0.097 |        0.315 |        0.413
       0.445 |        0.272 |        0.717
       0.097 |        0.281 |        0.378
       0.204 |        0.271 |        0.475
       0.482 |        0.268 |        0.750
       0.075 |        0.267 |        0.342
       0.107 |        0.275 |        0.382
       0.073 |        0.269 |        0.341
       0.073 |        0.267 |        0.339
       0.174 |        0.262 |        0.436
       0.579 |        0.258 |        0.837
       0.228 |        0.262 |        0.490
       0.311 |        0.265 |        0.576
       0.168 |        0.267 |        0.436
       0.100 |        0.266 |        0.366
       0.097 |        0.268 |        0.365
       0.123 |        0.262 |        0.385
       0.073 |        0.268 |        0.341
       0.370 |        0.262 |        0.632
       0.110 |        0.263 |        0.374
       0.219 |        0.262 |        0.481
       0.256 |        0.286 |        0.542
       0.092 |        0.372 |        0.464
       0.086 |        0.335 |        0.420
       0.082 |        0.331 |        0.414
       0.077 |        0.339 |        0.416
       0.589 |        0.281 |        0.869
       0.904 |        0.299 |        1.203
       0.562 |        0.281 |        0.842
       0.168 |        0.273 |        0.440
       0.082 |        0.316 |        0.398
       0.073 |        0.285 |        0.358
       0.296 |        0.270 |        0.566
       0.097 |        0.303 |        0.400
       0.149 |        0.263 |        0.412
       0.072 |        0.280 |        0.352
       0.046 |        0.285 |        0.331
       0.063 |        0.333 |        0.396
       0.087 |        0.393 |        0.481
       0.079 |        0.300 |        0.380
       0.480 |        0.304 |        0.784
       0.814 |        0.302 |        1.116
       0.083 |        0.333 |        0.416
       0.077 |        0.297 |        0.375
       0.207 |        0.282 |        0.489
       0.564 |        0.273 |        0.837
       0.076 |        0.265 |        0.340
       0.071 |        0.270 |        0.341
       0.085 |        0.316 |        0.401
       0.075 |        0.300 |        0.375
       0.161 |        0.269 |        0.430
       0.049 |        0.270 |        0.319
       0.072 |        0.269 |        0.341
       0.337 |        0.271 |        0.607
       0.055 |        0.327 |        0.382
       0.080 |        0.294 |        0.373
       0.079 |        0.282 |        0.361
       0.284 |        0.291 |        0.575
       0.328 |        0.272 |        0.600
       0.642 |        0.286 |        0.928
       0.087 |        0.319 |        0.406
       0.076 |        0.288 |        0.365
       0.086 |        0.311 |        0.397
       0.073 |        0.288 |        0.361
       0.079 |        0.297 |        0.375
       0.090 |        0.351 |        0.441
       0.095 |        0.409 |        0.504
       0.082 |        0.309 |        0.391
       0.150 |        0.277 |        0.427
       0.092 |        0.345 |        0.437
       0.137 |        0.289 |        0.426
       0.072 |        0.289 |        0.361
       0.076 |        0.327 |        0.403
       0.134 |        0.295 |        0.429
       0.307 |        0.269 |        0.576
       0.586 |        0.283 |        0.869
       0.726 |        0.263 |        0.989
       0.075 |        0.284 |        0.359
       0.072 |        0.263 |        0.335
       0.325 |        0.274 |        0.599
       0.118 |        0.264 |        0.383
       0.079 |        0.290 |        0.369
       0.074 |        0.270 |        0.344
       0.077 |        0.304 |        0.381
       0.254 |        0.287 |        0.541
       0.051 |        0.295 |        0.347
       0.077 |        0.297 |        0.374
       0.469 |        0.286 |        0.755
       0.413 |        0.265 |        0.678
       0.029 |        0.272 |        0.301
       0.019 |        0.264 |        0.283
       0.303 |        0.280 |        0.583
       0.077 |        0.264 |        0.341
       0.113 |        0.342 |        0.456
       0.075 |        0.275 |        0.350
       0.200 |        0.279 |        0.479
       0.202 |        0.279 |        0.481
       0.077 |        0.278 |        0.355
       0.075 |        0.264 |        0.339
       0.071 |        0.279 |        0.351
       0.360 |        0.265 |        0.625
       0.087 |        0.317 |        0.404
       0.177 |        0.289 |        0.466
       0.483 |        0.275 |        0.758
       0.746 |        0.303 |        1.048
       0.045 |        0.272 |        0.317
       0.081 |        0.305 |        0.385
       0.073 |        0.288 |        0.361
       0.074 |        0.270 |        0.344
       0.397 |        0.275 |        0.672
       0.737 |        0.265 |        1.002
       0.190 |        0.272 |        0.462
       0.257 |        0.274 |        0.531
       0.076 |        0.273 |        0.349
       0.133 |        0.266 |        0.399
       0.072 |        0.274 |        0.346
       0.078 |        0.273 |        0.351
       0.076 |        0.282 |        0.358
       0.072 |        0.289 |        0.361
       0.078 |        0.283 |        0.361
       0.276 |        0.277 |        0.554
       0.094 |        0.426 |        0.520
       0.089 |        0.351 |        0.440
       0.077 |        0.327 |        0.404
       0.383 |        0.268 |        0.650
       0.073 |        0.289 |        0.362
       0.072 |        0.266 |        0.339
       0.108 |        0.286 |        0.394
       0.084 |        0.324 |        0.408
       0.077 |        0.277 |        0.354
       0.074 |        0.268 |        0.342
       0.074 |        0.273 |        0.347
       0.095 |        0.270 |        0.365
       0.101 |        0.301 |        0.402
       0.139 |        0.266 |        0.405
       0.080 |        0.329 |        0.409
       0.410 |        0.279 |        0.689
       0.625 |        0.283 |        0.908
       0.093 |        0.437 |        0.531
       0.328 |        0.315 |        0.642
       0.124 |        0.284 |        0.408
       0.080 |        0.341 |        0.421
       0.076 |        0.286 |        0.361
       0.073 |        0.278 |        0.350
       0.074 |        0.276 |        0.350
       0.428 |        0.273 |        0.700
       0.075 |        0.264 |        0.339
       0.479 |        0.264 |        0.743
       0.559 |        0.261 |        0.820
       0.075 |        0.294 |        0.369
       0.347 |        0.274 |        0.621
       0.257 |        0.272 |        0.529
