  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.329 |        0.413
       0.043 |        0.301 |        0.344
       0.363 |        0.276 |        0.638
       0.322 |        0.276 |        0.598
       0.663 |        0.277 |        0.940
       0.696 |        0.274 |        0.970
       0.283 |        0.259 |        0.542
       0.073 |        0.268 |        0.341
       0.083 |        0.303 |        0.386
       0.347 |        0.284 |        0.631
       0.034 |        0.258 |        0.293
       0.071 |        0.264 |        0.335
       0.084 |        0.333 |        0.417
       0.045 |        0.320 |        0.365
       0.080 |        0.343 |        0.423
       0.073 |        0.286 |        0.359
       0.386 |        0.268 |        0.654
       0.088 |        0.293 |        0.380
       0.384 |        0.267 |        0.651
       0.223 |        0.275 |        0.498
       0.077 |        0.277 |        0.354
       0.097 |        0.268 |        0.365
       0.081 |        0.304 |        0.386
       0.345 |        0.286 |        0.630
       0.366 |        0.262 |        0.629
       0.759 |        0.294 |        1.053
       1.144 |        0.266 |        1.410
       0.908 |        0.265 |        1.174
       1.177 |        0.257 |        1.434
       0.073 |        0.275 |        0.348
       0.085 |        0.325 |        0.409
       0.007 |        0.272 |        0.279
       0.401 |        0.262 |        0.662
       0.060 |        0.351 |        0.410
       0.071 |        0.314 |        0.385
       0.098 |        0.285 |        0.383
       0.074 |        0.262 |        0.336
       0.071 |        0.269 |        0.340
       0.380 |        0.260 |        0.639
       0.007 |        0.265 |        0.272
       0.040 |        0.272 |        0.313
       0.080 |        0.288 |        0.369
       0.333 |        0.271 |        0.604
       0.085 |        0.347 |        0.432
       0.081 |        0.295 |        0.376
       0.103 |        0.283 |        0.386
       0.480 |        0.283 |        0.763
       0.742 |        0.266 |        1.007
       0.074 |        0.265 |        0.339
       0.083 |        0.314 |        0.397
       0.312 |        0.269 |        0.581
       0.071 |        0.283 |        0.353
       0.140 |        0.258 |        0.398
       0.132 |        0.270 |        0.402
       0.049 |        0.265 |        0.314
       0.299 |        0.267 |        0.565
       0.152 |        0.263 |        0.415
       0.088 |        0.322 |        0.409
       0.081 |        0.261 |        0.342
       0.045 |        0.285 |        0.330
       0.072 |        0.259 |        0.332
       0.070 |        0.292 |        0.362
       0.143 |        0.282 |        0.425
       0.071 |        0.268 |        0.338
       0.073 |        0.266 |        0.338
       0.074 |        0.274 |        0.348
       0.118 |        0.256 |        0.374
       0.443 |        0.273 |        0.716
       0.626 |        0.258 |        0.884
       0.383 |        0.262 |        0.645
       0.528 |        0.253 |        0.781
       0.335 |        0.257 |        0.592
       0.687 |        0.267 |        0.953
       0.796 |        0.257 |        1.054
       0.649 |        0.249 |        0.898
       0.092 |        0.260 |        0.352
       0.301 |        0.245 |        0.547
       0.233 |        0.253 |        0.485
       0.547 |        0.268 |        0.816
       0.074 |        0.260 |        0.333
       0.073 |        0.254 |        0.327
       0.073 |        0.268 |        0.341
       0.073 |        0.267 |        0.340
       0.072 |        0.286 |        0.358
       0.091 |        0.313 |        0.404
       0.075 |        0.291 |        0.366
       0.043 |        0.327 |        0.371
       0.072 |        0.287 |        0.359
       0.074 |        0.288 |        0.361
       0.071 |        0.290 |        0.360
       0.071 |        0.270 |        0.341
       0.152 |        0.278 |        0.430
       0.088 |        0.317 |        0.406
       0.268 |        0.280 |        0.548
       0.388 |        0.325 |        0.713
       0.433 |        0.274 |        0.707
       0.762 |        0.283 |        1.045
       0.077 |        0.296 |        0.373
       0.064 |        0.271 |        0.336
       0.074 |        0.336 |        0.410
       0.123 |        0.265 |        0.387
       0.073 |        0.276 |        0.348
       0.308 |        0.267 |        0.575
       0.236 |        0.269 |        0.504
       0.201 |        0.311 |        0.512
       0.626 |        0.271 |        0.897
       0.075 |        0.268 |        0.343
       0.086 |        0.265 |        0.351
       0.238 |        0.257 |        0.495
       0.509 |        0.271 |        0.779
       0.070 |        0.255 |        0.326
       0.071 |        0.263 |        0.334
       0.069 |        0.256 |        0.325
       0.075 |        0.327 |        0.402
       0.250 |        0.266 |        0.517
       0.087 |        0.330 |        0.416
       0.081 |        0.316 |        0.397
       0.073 |        0.284 |        0.357
       0.193 |        0.273 |        0.466
       0.083 |        0.320 |        0.403
       0.476 |        0.280 |        0.755
       0.077 |        0.293 |        0.369
       0.477 |        0.267 |        0.744
       0.748 |        0.270 |        1.018
       0.072 |        0.276 |        0.347
       0.149 |        0.289 |        0.438
       0.254 |        0.266 |        0.519
       0.071 |        0.266 |        0.337
       0.076 |        0.261 |        0.337
       0.072 |        0.268 |        0.340
       0.112 |        0.259 |        0.371
       0.375 |        0.257 |        0.632
       0.199 |        0.251 |        0.449
       0.009 |        0.259 |        0.268
       0.071 |        0.254 |        0.325
       0.084 |        0.323 |        0.407
       0.405 |        0.298 |        0.704
       0.071 |        0.282 |        0.354
       0.075 |        0.282 |        0.357
       0.085 |        0.357 |        0.442
       0.527 |        0.275 |        0.801
       0.061 |        0.303 |        0.365
       0.081 |        0.314 |        0.395
       0.081 |        0.321 |        0.402
       0.074 |        0.274 |        0.348
       0.073 |        0.282 |        0.355
       0.076 |        0.287 |        0.362
       0.076 |        0.272 |        0.348
       0.144 |        0.340 |        0.484
       0.111 |        0.282 |        0.393
       0.082 |        0.313 |        0.395
       0.084 |        0.340 |        0.423
       0.082 |        0.311 |        0.394
       0.072 |        0.290 |        0.362
       0.429 |        0.279 |        0.708
       0.312 |        0.280 |        0.592
       0.520 |        0.269 |        0.789
       0.219 |        0.290 |        0.509
       0.073 |        0.273 |        0.347
       0.072 |        0.275 |        0.347
       0.081 |        0.288 |        0.369
       0.525 |        0.278 |        0.803
       0.370 |        0.274 |        0.644
       0.128 |        0.282 |        0.410
       0.245 |        0.269 |        0.513
       0.117 |        0.372 |        0.489
       0.076 |        0.275 |        0.352
       0.077 |        0.852 |        0.928
       0.079 |        0.355 |        0.434
       0.186 |        0.276 |        0.462
       0.405 |        0.263 |        0.668
       0.075 |        0.277 |        0.353
       0.075 |        0.263 |        0.339
       0.048 |        0.270 |        0.318
       0.071 |        0.259 |        0.330
       0.074 |        0.269 |        0.343
       0.071 |        0.257 |        0.328
       0.080 |        0.334 |        0.414
       0.091 |        0.397 |        0.488
       0.700 |        0.295 |        0.995
       0.713 |        0.280 |        0.993
       0.945 |        0.280 |        1.225
       0.519 |        0.272 |        0.791
       0.086 |        0.337 |        0.423
       0.074 |        0.281 |        0.355
       0.071 |        0.282 |        0.353
       0.378 |        0.285 |        0.662
       0.460 |        0.272 |        0.733
       0.449 |        0.283 |        0.732
       0.074 |        0.276 |        0.349
       0.013 |        0.270 |        0.282
       0.264 |        0.272 |        0.536
       0.084 |        0.273 |        0.357
       0.078 |        0.279 |        0.357
       0.120 |        0.274 |        0.394
       0.410 |        0.279 |        0.690
       0.385 |        0.272 |        0.657
       0.756 |        0.276 |        1.032
       0.019 |        0.272 |        0.291
       0.084 |        0.303 |        0.388
       0.082 |        0.282 |        0.364
       0.078 |        0.284 |        0.362
       0.072 |        0.282 |        0.354
       0.080 |        0.284 |        0.364
       0.144 |        0.319 |        0.464
       0.080 |        0.278 |        0.358
       0.235 |        0.274 |        0.509
       0.496 |        0.266 |        0.762
       0.788 |        0.260 |        1.048
       0.531 |        0.261 |        0.793
       0.489 |        0.265 |        0.753
       0.087 |        0.328 |        0.416
       0.242 |        0.278 |        0.521
       0.357 |        0.281 |        0.637
       0.078 |        0.281 |        0.358
       0.213 |        0.288 |        0.500
       0.077 |        0.304 |        0.381
       0.075 |        0.335 |        0.410
       0.259 |        0.290 |        0.549
       0.081 |        0.300 |        0.381
       0.072 |        0.285 |        0.357
       0.150 |        0.282 |        0.432
       0.074 |        0.302 |        0.376
       0.144 |        0.283 |        0.427
       0.039 |        0.271 |        0.310
       0.074 |        0.275 |        0.349
       0.072 |        0.268 |        0.339
       0.349 |        0.274 |        0.623
       0.347 |        0.270 |        0.617
       0.085 |        0.312 |        0.397
       0.075 |        0.263 |        0.337
       0.082 |        0.318 |        0.401
       0.083 |        0.327 |        0.410
       0.518 |        0.280 |        0.798
       0.171 |        0.272 |        0.443
       0.463 |        0.274 |        0.737
       0.353 |        0.277 |        0.630
       0.079 |        0.279 |        0.358
       0.386 |        0.323 |        0.709
       0.618 |        0.271 |        0.889
       0.080 |        0.280 |        0.359
       0.074 |        0.284 |        0.358
       0.080 |        0.269 |        0.349
       0.189 |        0.272 |        0.461
       0.072 |        0.278 |        0.350
       0.078 |        0.304 |        0.382
       0.074 |        0.267 |        0.341
       0.155 |        0.273 |        0.429
       0.219 |        0.326 |        0.545
       0.041 |        0.286 |        0.327
       0.090 |        0.351 |        0.440
       0.411 |        0.275 |        0.686
       0.495 |        0.274 |        0.769
       0.079 |        0.280 |        0.359
       0.088 |        0.324 |        0.413
       0.077 |        0.283 |        0.359
       0.076 |        0.271 |        0.347
       0.074 |        0.279 |        0.353
       0.073 |        0.288 |        0.361
       0.082 |        0.327 |        0.410
       0.219 |        0.274 |        0.493
       0.083 |        0.274 |        0.358
       0.215 |        0.264 |        0.480
       0.085 |        0.322 |        0.407
       0.073 |        0.272 |        0.345
       0.072 |        0.273 |        0.345
       0.073 |        0.270 |        0.343
       0.077 |        0.272 |        0.349
       0.084 |        0.327 |        0.410
       0.367 |        0.283 |        0.650
       0.082 |        0.319 |        0.401
       0.087 |        0.327 |        0.415
       0.437 |        0.271 |        0.707
       0.078 |        0.310 |        0.388
       0.074 |        0.273 |        0.347
       0.342 |        0.267 |        0.609
       0.139 |        0.270 |        0.409
       0.088 |        0.317 |        0.405
       0.073 |        0.275 |        0.348
       0.128 |        0.273 |        0.400
       0.074 |        0.276 |        0.350
       0.077 |        0.269 |        0.345
       0.347 |        0.264 |        0.611
       0.073 |        0.270 |        0.343
       0.076 |        0.262 |        0.338
       0.085 |        0.314 |        0.399
       0.080 |        0.354 |        0.433
       0.621 |        0.303 |        0.924
       0.093 |        0.331 |        0.424
       0.074 |        0.283 |        0.357
       0.145 |        0.325 |        0.471
       0.079 |        0.308 |        0.387
       0.175 |        0.323 |        0.497
       0.383 |        0.308 |        0.691
       0.685 |        0.285 |        0.970
       0.810 |        0.275 |        1.085
       0.074 |        0.272 |        0.347
       0.484 |        0.276 |        0.760
       0.302 |        0.269 |        0.571
       0.681 |        0.270 |        0.951
       0.747 |        0.266 |        1.013
       0.085 |        0.317 |        0.402
       0.079 |        0.284 |        0.363
       0.276 |        0.266 |        0.542
       0.266 |        0.264 |        0.530
       0.086 |        0.371 |        0.457
       0.357 |        0.287 |        0.644
       0.061 |        0.333 |        0.395
       0.097 |        0.276 |        0.373
       0.099 |        0.282 |        0.381
       0.269 |        0.280 |        0.549
       0.629 |        0.283 |        0.912
       0.912 |        0.273 |        1.185
       1.319 |        0.294 |        1.613
       1.358 |        0.273 |        1.631
       1.510 |        0.291 |        1.801
       1.254 |        0.268 |        1.522
       1.319 |        0.285 |        1.603
       0.115 |        0.263 |        0.378
       0.103 |        0.277 |        0.380
       0.353 |        0.262 |        0.615
       0.082 |        0.272 |        0.354
       0.054 |        0.275 |        0.330
       0.265 |        0.270 |        0.535
       0.097 |        0.439 |        0.536
       0.082 |        0.303 |        0.385
       0.252 |        0.306 |        0.558
       0.401 |        0.295 |        0.696
       0.674 |        0.273 |        0.947
       0.811 |        0.275 |        1.086
       1.001 |        0.267 |        1.268
       0.548 |        0.271 |        0.818
       0.659 |        0.269 |        0.928
       0.941 |        0.283 |        1.224
       1.110 |        0.263 |        1.373
       0.077 |        0.277 |        0.354
       0.014 |        0.269 |        0.283
       0.074 |        0.283 |        0.357
       0.495 |        0.283 |        0.777
       0.909 |        0.277 |        1.186
       0.144 |        0.272 |        0.416
       0.085 |        0.300 |        0.385
       0.087 |        0.337 |        0.424
       0.292 |        0.303 |        0.595
       0.479 |        0.299 |        0.778
       0.453 |        0.273 |        0.726
       0.644 |        0.272 |        0.916
       0.758 |        0.271 |        1.028
       0.079 |        0.280 |        0.358
       0.167 |        0.275 |        0.442
       0.077 |        0.263 |        0.341
       0.076 |        0.290 |        0.366
       0.088 |        0.321 |        0.409
       0.511 |        0.290 |        0.801
       0.313 |        0.299 |        0.612
       0.074 |        0.279 |        0.353
       0.499 |        0.269 |        0.767
       0.610 |        0.281 |        0.892
       0.650 |        0.267 |        0.917
       0.143 |        0.285 |        0.428
       0.511 |        0.301 |        0.813
       0.043 |        0.271 |        0.314
       0.089 |        0.276 |        0.366
       0.071 |        0.280 |        0.351
       0.120 |        0.279 |        0.399
       0.163 |        0.263 |        0.426
       0.543 |        0.262 |        0.805
       0.076 |        0.272 |        0.348
       0.073 |        0.258 |        0.330
       0.013 |        0.274 |        0.287
       0.070 |        0.258 |        0.328
       0.157 |        0.269 |        0.426
       0.070 |        0.253 |        0.323
       0.445 |        0.259 |        0.704
       0.073 |        0.262 |        0.335
       0.087 |        0.282 |        0.368
       0.070 |        0.257 |        0.327
       0.195 |        0.265 |        0.460
       0.070 |        0.266 |        0.336
       0.087 |        0.349 |        0.436
       0.541 |        0.286 |        0.828
       0.048 |        0.290 |        0.338
       0.323 |        0.272 |        0.595
       0.113 |        0.284 |        0.397
       0.122 |        0.267 |        0.389
       0.071 |        0.280 |        0.352
       0.077 |        0.269 |        0.345
       0.083 |        0.328 |        0.412
       0.071 |        0.263 |        0.334
       0.070 |        0.269 |        0.338
       0.072 |        0.272 |        0.344
       0.163 |        0.285 |        0.448
       0.086 |        0.328 |        0.414
       0.159 |        0.313 |        0.472
       0.072 |        0.272 |        0.344
       0.035 |        0.285 |        0.320
       0.118 |        0.273 |        0.391
       0.015 |        0.267 |        0.282
       0.229 |        0.259 |        0.487
       0.071 |        0.266 |        0.337
       0.095 |        0.276 |        0.371
       0.124 |        0.272 |        0.396
       0.161 |        0.256 |        0.417
       0.015 |        0.269 |        0.284
       0.074 |        0.264 |        0.338
       0.079 |        0.341 |        0.420
       0.439 |        0.289 |        0.728
       0.002 |        0.277 |        0.279
       0.072 |        0.308 |        0.380
       0.117 |        0.276 |        0.393
       0.531 |        0.271 |        0.803
       0.074 |        0.325 |        0.399
       0.076 |        0.328 |        0.403
       0.200 |        0.308 |        0.508
       0.195 |        0.268 |        0.463
       0.253 |        0.262 |        0.515
       0.345 |        0.256 |        0.602
       0.075 |        0.277 |        0.351
       0.075 |        0.259 |        0.335
       0.070 |        0.266 |        0.336
       0.383 |        0.262 |        0.645
       0.225 |        0.259 |        0.484
       0.077 |        0.276 |        0.353
       0.087 |        0.310 |        0.397
       0.082 |        0.321 |        0.403
       0.083 |        0.373 |        0.456
       0.424 |        0.345 |        0.768
       0.464 |        0.282 |        0.746
       0.002 |        0.294 |        0.296
       0.074 |        0.277 |        0.351
       0.077 |        0.268 |        0.345
       0.052 |        0.272 |        0.324
       0.075 |        0.277 |        0.352
       0.070 |        0.272 |        0.342
       0.081 |        0.319 |        0.400
       0.171 |        0.281 |        0.452
       0.106 |        0.262 |        0.368
       0.075 |        0.302 |        0.377
       0.074 |        0.263 |        0.337
       0.072 |        0.271 |        0.343
       0.072 |        0.257 |        0.328
       0.074 |        0.269 |        0.344
       0.396 |        0.266 |        0.662
       0.677 |        0.264 |        0.942
       0.474 |        0.259 |        0.734
       0.074 |        0.268 |        0.342
       0.244 |        0.255 |        0.499
       0.084 |        0.268 |        0.352
       0.071 |        0.255 |        0.327
       0.340 |        0.257 |        0.596
       0.072 |        0.251 |        0.323
       0.070 |        0.260 |        0.330
       0.294 |        0.255 |        0.549
       0.072 |        0.286 |        0.358
       0.123 |        0.291 |        0.414
       0.307 |        0.266 |        0.573
       0.140 |        0.257 |        0.397
       0.228 |        0.261 |        0.489
       0.205 |        0.785 |        0.990
       0.075 |        0.270 |        0.345
       0.070 |        0.262 |        0.332
       0.316 |        0.264 |        0.580
       0.071 |        0.267 |        0.338
       0.071 |        0.271 |        0.343
       0.086 |        0.310 |        0.395
       0.547 |        0.345 |        0.892
       0.088 |        0.329 |        0.417
       0.084 |        0.279 |        0.364
       0.071 |        0.275 |        0.346
       0.071 |        0.284 |        0.355
       0.074 |        0.277 |        0.351
       0.070 |        0.281 |        0.352
       0.068 |        0.281 |        0.349
       0.110 |        0.277 |        0.387
       0.289 |        0.320 |        0.609
       0.616 |        0.276 |        0.892
       0.615 |        0.275 |        0.891
       0.516 |        0.272 |        0.788
       0.093 |        0.316 |        0.408
       0.578 |        0.272 |        0.850
       0.136 |        0.312 |        0.448
       0.078 |        0.292 |        0.370
       0.416 |        0.271 |        0.687
       0.084 |        0.309 |        0.392
       0.071 |        0.269 |        0.340
       0.078 |        0.329 |        0.407
       0.083 |        0.334 |        0.417
       0.089 |        0.335 |        0.424
       0.079 |        0.288 |        0.366
       0.442 |        0.274 |        0.717
       0.705 |        0.276 |        0.980
       1.046 |        0.273 |        1.319
       1.443 |        0.266 |        1.708
       0.755 |        0.266 |        1.021
       0.589 |        0.271 |        0.860
       0.072 |        0.271 |        0.343
       0.139 |        0.267 |        0.406
       0.507 |        0.266 |        0.773
       0.726 |        0.263 |        0.990
       0.809 |        0.267 |        1.076
       0.086 |        0.328 |        0.414
       0.346 |        0.301 |        0.648
       0.680 |        0.266 |        0.945
       0.783 |        0.265 |        1.047
       0.554 |        0.271 |        0.825
       0.728 |        0.272 |        1.000
       0.067 |        0.316 |        0.383
       0.077 |        0.287 |        0.364
       0.074 |        0.283 |        0.357
       0.074 |        0.285 |        0.360
       0.454 |        0.276 |        0.731
       0.073 |        0.282 |        0.355
       0.292 |        0.274 |        0.566
       0.072 |        0.275 |        0.347
       0.072 |        0.274 |        0.345
       0.326 |        0.282 |        0.607
       0.074 |        0.273 |        0.347
       0.221 |        0.274 |        0.495
       0.288 |        0.275 |        0.563
       0.073 |        0.275 |        0.348
       0.075 |        0.271 |        0.346
       0.186 |        0.280 |        0.466
       0.101 |        0.327 |        0.427
       0.003 |        0.279 |        0.282
       0.110 |        0.347 |        0.457
       0.083 |        0.317 |        0.400
       0.076 |        0.282 |        0.358
       0.071 |        0.281 |        0.352
       0.276 |        0.272 |        0.548
       0.646 |        0.266 |        0.912
       0.797 |        0.267 |        1.063
       1.170 |        0.264 |        1.434
       1.282 |        0.266 |        1.548
       1.653 |        0.265 |        1.919
       1.741 |        0.260 |        2.000
       1.945 |        0.265 |        2.210
       0.104 |        0.338 |        0.441
       0.078 |        0.287 |        0.365
       0.119 |        0.272 |        0.391
       0.174 |        0.281 |        0.455
       0.197 |        0.272 |        0.469
       0.207 |        0.277 |        0.484
       0.152 |        0.270 |        0.422
       0.114 |        0.272 |        0.386
       0.460 |        0.263 |        0.723
       0.353 |        0.265 |        0.618
       0.715 |        0.259 |        0.974
       0.475 |        0.262 |        0.737
       0.070 |        0.264 |        0.333
       0.351 |        0.260 |        0.611
       0.083 |        0.320 |        0.403
       0.248 |        0.277 |        0.524
       0.073 |        0.272 |        0.345
       0.074 |        0.291 |        0.365
       0.087 |        0.264 |        0.351
       0.008 |        0.274 |        0.282
       0.080 |        0.307 |        0.388
       0.448 |        0.275 |        0.722
       0.506 |        0.272 |        0.778
       0.087 |        0.324 |        0.411
       0.072 |        0.271 |        0.343
       0.167 |        0.268 |        0.436
       0.073 |        0.268 |        0.341
       0.075 |        0.269 |        0.344
       0.469 |        0.264 |        0.734
       0.802 |        0.265 |        1.067
       0.123 |        0.267 |        0.390
       0.348 |        0.267 |        0.616
       0.083 |        0.308 |        0.391
       0.102 |        0.273 |        0.374
       0.381 |        0.274 |        0.655
       0.277 |        0.267 |        0.544
       0.472 |        0.260 |        0.731
       0.385 |        0.272 |        0.657
       0.756 |        0.271 |        1.027
       1.066 |        0.266 |        1.331
       0.078 |        0.274 |        0.352
       0.070 |        0.319 |        0.389
       0.076 |        0.280 |        0.356
       0.383 |        0.277 |        0.661
       0.072 |        0.286 |        0.359
       0.185 |        0.271 |        0.456
       0.464 |        0.273 |        0.737
       0.073 |        0.265 |        0.338
       0.102 |        0.267 |        0.369
       0.071 |        0.265 |        0.336
       0.071 |        0.264 |        0.335
       0.168 |        0.264 |        0.432
       0.573 |        0.263 |        0.836
       0.223 |        0.256 |        0.479
       0.301 |        0.262 |        0.562
       0.154 |        0.266 |        0.420
       0.075 |        0.275 |        0.351
       0.076 |        0.276 |        0.352
       0.111 |        0.265 |        0.376
       0.071 |        0.274 |        0.345
       0.371 |        0.268 |        0.639
       0.119 |        0.271 |        0.390
       0.235 |        0.269 |        0.505
       0.283 |        0.344 |        0.627
       0.076 |        0.285 |        0.361
       0.072 |        0.297 |        0.368
       0.074 |        0.278 |        0.352
       0.078 |        0.289 |        0.367
       0.518 |        0.271 |        0.789
       0.817 |        0.293 |        1.111
       0.474 |        0.275 |        0.749
       0.071 |        0.267 |        0.338
       0.073 |        0.258 |        0.331
       0.071 |        0.271 |        0.342
       0.279 |        0.265 |        0.544
       0.077 |        0.363 |        0.440
       0.051 |        0.268 |        0.318
       0.074 |        0.278 |        0.353
       0.075 |        0.282 |        0.357
       0.091 |        0.329 |        0.420
       0.099 |        0.336 |        0.435
       0.080 |        0.335 |        0.415
       0.549 |        0.281 |        0.829
       0.864 |        0.299 |        1.163
       0.075 |        0.273 |        0.349
       0.074 |        0.280 |        0.354
       0.188 |        0.281 |        0.469
       0.543 |        0.275 |        0.818
       0.074 |        0.267 |        0.341
       0.073 |        0.277 |        0.350
       0.076 |        0.267 |        0.343
       0.082 |        0.336 |        0.418
       0.102 |        0.302 |        0.404
       0.037 |        0.273 |        0.310
       0.075 |        0.268 |        0.342
       0.335 |        0.264 |        0.599
       0.075 |        0.332 |        0.407
       0.085 |        0.319 |        0.404
       0.082 |        0.319 |        0.400
       0.337 |        0.280 |        0.617
       0.369 |        0.270 |        0.640
       0.684 |        0.287 |        0.971
       0.075 |        0.263 |        0.338
       0.076 |        0.268 |        0.343
       0.075 |        0.256 |        0.331
       0.071 |        0.272 |        0.343
       0.083 |        0.320 |        0.404
       0.074 |        0.380 |        0.454
       0.083 |        0.288 |        0.371
       0.073 |        0.304 |        0.377
       0.151 |        0.286 |        0.437
       0.078 |        0.286 |        0.364
       0.072 |        0.281 |        0.353
       0.071 |        0.289 |        0.360
       0.074 |        0.276 |        0.351
       0.048 |        0.273 |        0.321
       0.201 |        0.270 |        0.470
       0.479 |        0.281 |        0.759
       0.620 |        0.264 |        0.884
       0.072 |        0.283 |        0.354
       0.080 |        0.269 |        0.349
       0.344 |        0.276 |        0.620
       0.148 |        0.265 |        0.413
       0.074 |        0.298 |        0.372
       0.072 |        0.316 |        0.387
       0.076 |        0.288 |        0.364
       0.225 |        0.275 |        0.499
       0.006 |        0.279 |        0.285
       0.073 |        0.283 |        0.356
       0.451 |        0.289 |        0.740
       0.400 |        0.268 |        0.668
       0.023 |        0.269 |        0.292
       0.008 |        0.260 |        0.268
       0.287 |        0.281 |        0.569
       0.074 |        0.263 |        0.337
       0.084 |        0.271 |        0.356
       0.080 |        0.275 |        0.355
       0.210 |        0.273 |        0.483
       0.210 |        0.272 |        0.482
       0.082 |        0.268 |        0.350
       0.076 |        0.262 |        0.338
       0.071 |        0.346 |        0.417
       0.469 |        0.282 |        0.751
       0.043 |        0.297 |        0.340
       0.078 |        0.290 |        0.369
       0.374 |        0.297 |        0.671
       0.605 |        0.264 |        0.869
       0.094 |        0.324 |        0.418
       0.085 |        0.318 |        0.403
       0.082 |        0.343 |        0.425
       0.073 |        0.297 |        0.370
       0.428 |        0.284 |        0.712
       0.779 |        0.271 |        1.051
       0.245 |        0.275 |        0.520
       0.316 |        0.279 |        0.595
       0.075 |        0.280 |        0.355
       0.141 |        0.281 |        0.422
       0.070 |        0.284 |        0.354
       0.082 |        0.314 |        0.395
       0.076 |        0.288 |        0.364
       0.071 |        0.288 |        0.359
       0.084 |        0.351 |        0.435
       0.393 |        0.278 |        0.671
       0.226 |        0.371 |        0.597
       0.077 |        0.291 |        0.368
       0.072 |        0.302 |        0.374
       0.349 |        0.271 |        0.620
       0.071 |        0.276 |        0.346
       0.075 |        0.265 |        0.340
       0.112 |        0.270 |        0.382
       0.073 |        0.274 |        0.347
       0.074 |        0.272 |        0.347
       0.066 |        0.264 |        0.330
       0.083 |        0.315 |        0.398
       0.187 |        0.261 |        0.447
       0.007 |        0.278 |        0.285
       0.081 |        0.306 |        0.387
       0.072 |        0.279 |        0.351
       0.338 |        0.288 |        0.626
       0.536 |        0.314 |        0.850
       0.076 |        0.318 |        0.394
       0.084 |        0.293 |        0.378
       0.071 |        0.269 |        0.340
       0.074 |        0.282 |        0.356
       0.075 |        0.275 |        0.350
       0.071 |        0.270 |        0.341
       0.070 |        0.273 |        0.343
       0.420 |        0.267 |        0.686
       0.075 |        0.270 |        0.345
       0.490 |        0.280 |        0.769
       0.575 |        0.319 |        0.894
       0.081 |        0.346 |        0.427
       0.467 |        0.383 |        0.850
       0.504 |        0.280 |        0.784
