  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.317 |        0.390
       0.077 |        0.312 |        0.389
       0.435 |        0.282 |        0.717
       0.402 |        0.278 |        0.680
       0.746 |        0.288 |        1.033
       0.806 |        0.270 |        1.076
       0.390 |        0.263 |        0.653
       0.072 |        0.268 |        0.340
       0.074 |        0.269 |        0.343
       0.271 |        0.273 |        0.544
       0.124 |        0.255 |        0.379
       0.071 |        0.265 |        0.336
       0.078 |        0.291 |        0.369
       0.088 |        0.340 |        0.428
       0.086 |        0.378 |        0.464
       0.064 |        0.346 |        0.410
       0.480 |        0.276 |        0.755
       0.078 |        0.292 |        0.370
       0.368 |        0.269 |        0.637
       0.212 |        0.281 |        0.493
       0.072 |        0.274 |        0.346
       0.090 |        0.272 |        0.362
       0.071 |        0.259 |        0.330
       0.261 |        0.262 |        0.523
       0.247 |        0.255 |        0.501
       0.632 |        0.285 |        0.918
       1.011 |        0.257 |        1.268
       0.768 |        0.260 |        1.029
       1.034 |        0.251 |        1.286
       0.086 |        0.328 |        0.414
       0.077 |        0.311 |        0.388
       0.148 |        0.288 |        0.436
       0.562 |        0.273 |        0.835
       0.075 |        0.310 |        0.385
       0.077 |        0.281 |        0.358
       0.082 |        0.343 |        0.426
       0.077 |        0.281 |        0.358
       0.073 |        0.283 |        0.356
       0.401 |        0.264 |        0.665
       0.035 |        0.267 |        0.302
       0.084 |        0.314 |        0.398
       0.095 |        0.292 |        0.387
       0.365 |        0.267 |        0.632
       0.075 |        0.287 |        0.362
       0.136 |        0.370 |        0.506
       0.142 |        0.293 |        0.435
       0.529 |        0.280 |        0.809
       0.788 |        0.268 |        1.056
       0.078 |        0.264 |        0.342
       0.071 |        0.266 |        0.337
       0.220 |        0.257 |        0.477
       0.071 |        0.277 |        0.348
       0.133 |        0.258 |        0.391
       0.154 |        0.319 |        0.473
       0.148 |        0.265 |        0.413
       0.402 |        0.268 |        0.671
       0.077 |        0.259 |        0.336
       0.071 |        0.279 |        0.350
       0.158 |        0.260 |        0.419
       0.124 |        0.264 |        0.388
       0.070 |        0.261 |        0.331
       0.082 |        0.319 |        0.401
       0.214 |        0.274 |        0.488
       0.074 |        0.272 |        0.346
       0.088 |        0.370 |        0.458
       0.084 |        0.346 |        0.430
       0.250 |        0.282 |        0.532
       0.612 |        0.298 |        0.910
       0.829 |        0.297 |        1.126
       0.634 |        0.272 |        0.906
       0.804 |        0.270 |        1.074
       0.638 |        0.279 |        0.917
       1.022 |        0.275 |        1.297
       1.136 |        0.265 |        1.401
       1.007 |        0.267 |        1.274
       0.350 |        0.268 |        0.618
       0.577 |        0.258 |        0.835
       0.532 |        0.269 |        0.801
       0.889 |        0.270 |        1.159
       0.075 |        0.270 |        0.345
       0.081 |        0.315 |        0.397
       0.083 |        0.320 |        0.402
       0.085 |        0.307 |        0.392
       0.077 |        0.299 |        0.376
       0.071 |        0.270 |        0.340
       0.085 |        0.345 |        0.430
       0.082 |        0.323 |        0.405
       0.103 |        0.287 |        0.390
       0.076 |        0.287 |        0.364
       0.071 |        0.274 |        0.345
       0.070 |        0.260 |        0.331
       0.141 |        0.280 |        0.422
       0.097 |        0.262 |        0.359
       0.182 |        0.268 |        0.450
       0.292 |        0.266 |        0.558
       0.278 |        0.261 |        0.539
       0.596 |        0.258 |        0.854
       0.039 |        0.341 |        0.380
       0.105 |        0.268 |        0.372
       0.074 |        0.286 |        0.359
       0.061 |        0.264 |        0.326
       0.077 |        0.294 |        0.371
       0.341 |        0.275 |        0.616
       0.293 |        0.278 |        0.571
       0.272 |        0.351 |        0.623
       0.736 |        0.278 |        1.014
       0.076 |        0.280 |        0.356
       0.106 |        0.282 |        0.388
       0.282 |        0.266 |        0.548
       0.566 |        0.517 |        1.083
       0.076 |        0.275 |        0.351
       0.081 |        0.321 |        0.403
       0.171 |        0.271 |        0.442
       0.087 |        0.342 |        0.429
       0.283 |        0.275 |        0.558
       0.076 |        0.291 |        0.367
       0.072 |        0.286 |        0.358
       0.082 |        0.283 |        0.365
       0.210 |        0.273 |        0.483
       0.075 |        0.285 |        0.359
       0.406 |        0.284 |        0.690
       0.110 |        0.331 |        0.441
       0.600 |        0.288 |        0.888
       0.897 |        0.314 |        1.211
       0.074 |        0.277 |        0.351
       0.162 |        0.281 |        0.443
       0.262 |        0.270 |        0.531
       0.072 |        0.272 |        0.343
       0.080 |        0.270 |        0.350
       0.070 |        0.278 |        0.348
       0.124 |        0.269 |        0.393
       0.399 |        0.266 |        0.666
       0.236 |        0.253 |        0.488
       0.053 |        0.263 |        0.315
       0.071 |        0.265 |        0.337
       0.070 |        0.261 |        0.331
       0.286 |        0.260 |        0.546
       0.070 |        0.261 |        0.331
       0.096 |        0.266 |        0.362
       0.074 |        0.286 |        0.361
       0.407 |        0.263 |        0.670
       0.102 |        0.280 |        0.382
       0.075 |        0.278 |        0.353
       0.077 |        0.441 |        0.518
       0.073 |        0.278 |        0.351
       0.072 |        0.282 |        0.353
       0.070 |        0.278 |        0.349
       0.072 |        0.271 |        0.343
       0.070 |        0.264 |        0.334
       0.069 |        0.271 |        0.340
       0.070 |        0.262 |        0.332
       0.076 |        0.289 |        0.365
       0.076 |        0.279 |        0.355
       0.072 |        0.270 |        0.342
       0.404 |        0.270 |        0.674
       0.278 |        0.268 |        0.546
       0.469 |        0.276 |        0.746
       0.171 |        0.280 |        0.451
       0.083 |        0.320 |        0.403
       0.075 |        0.289 |        0.364
       0.099 |        0.321 |        0.420
       0.608 |        0.284 |        0.891
       0.453 |        0.271 |        0.724
       0.025 |        0.263 |        0.288
       0.118 |        0.259 |        0.377
       0.145 |        0.265 |        0.410
       0.072 |        0.260 |        0.332
       0.071 |        0.811 |        0.883
       0.070 |        0.261 |        0.331
       0.068 |        0.268 |        0.335
       0.280 |        0.260 |        0.540
       0.094 |        0.441 |        0.536
       0.058 |        0.314 |        0.372
       0.119 |        0.278 |        0.397
       0.074 |        0.278 |        0.352
       0.073 |        0.296 |        0.369
       0.122 |        0.265 |        0.387
       0.077 |        0.278 |        0.355
       0.085 |        0.350 |        0.435
       0.591 |        0.293 |        0.884
       0.611 |        0.289 |        0.900
       0.856 |        0.302 |        1.158
       0.457 |        0.283 |        0.740
       0.074 |        0.296 |        0.370
       0.074 |        0.282 |        0.356
       0.071 |        0.282 |        0.352
       0.375 |        0.269 |        0.644
       0.439 |        0.270 |        0.709
       0.426 |        0.266 |        0.691
       0.071 |        0.267 |        0.339
       0.009 |        0.269 |        0.278
       0.257 |        0.270 |        0.527
       0.023 |        0.266 |        0.289
       0.082 |        0.311 |        0.393
       0.182 |        0.267 |        0.449
       0.461 |        0.281 |        0.742
       0.429 |        0.257 |        0.686
       0.779 |        0.265 |        1.044
       0.023 |        0.259 |        0.282
       0.075 |        0.324 |        0.399
       0.074 |        0.299 |        0.372
       0.073 |        0.278 |        0.352
       0.070 |        0.282 |        0.353
       0.076 |        0.283 |        0.359
       0.123 |        0.281 |        0.405
       0.073 |        0.277 |        0.350
       0.230 |        0.275 |        0.505
       0.491 |        0.270 |        0.761
       0.788 |        0.261 |        1.049
       0.533 |        0.264 |        0.797
       0.504 |        0.262 |        0.767
       0.036 |        0.264 |        0.300
       0.068 |        0.262 |        0.330
       0.161 |        0.257 |        0.419
       0.072 |        0.255 |        0.327
       0.174 |        0.260 |        0.434
       0.096 |        0.311 |        0.406
       0.072 |        0.276 |        0.348
       0.189 |        0.265 |        0.454
       0.075 |        0.275 |        0.350
       0.073 |        0.313 |        0.386
       0.215 |        0.299 |        0.514
       0.074 |        0.277 |        0.350
       0.115 |        0.270 |        0.385
       0.164 |        0.270 |        0.434
       0.071 |        0.272 |        0.344
       0.074 |        0.270 |        0.344
       0.347 |        0.276 |        0.623
       0.344 |        0.272 |        0.616
       0.073 |        0.270 |        0.342
       0.073 |        0.270 |        0.343
       0.074 |        0.265 |        0.339
       0.072 |        0.270 |        0.342
       0.407 |        0.266 |        0.673
       0.046 |        0.259 |        0.306
       0.328 |        0.259 |        0.586
       0.202 |        0.255 |        0.458
       0.075 |        0.270 |        0.345
       0.367 |        0.261 |        0.628
       0.521 |        0.259 |        0.780
       0.078 |        0.311 |        0.390
       0.096 |        0.273 |        0.369
       0.097 |        0.271 |        0.367
       0.209 |        0.278 |        0.487
       0.096 |        0.263 |        0.358
       0.098 |        0.295 |        0.393
       0.096 |        0.265 |        0.361
       0.179 |        0.267 |        0.446
       0.178 |        0.265 |        0.444
       0.097 |        0.270 |        0.368
       0.083 |        0.295 |        0.377
       0.308 |        0.281 |        0.589
       0.401 |        0.276 |        0.677
       0.066 |        0.331 |        0.397
       0.079 |        0.285 |        0.364
       0.071 |        0.276 |        0.347
       0.072 |        0.269 |        0.342
       0.076 |        0.268 |        0.344
       0.085 |        0.312 |        0.397
       0.086 |        0.349 |        0.434
       0.275 |        0.281 |        0.556
       0.160 |        0.284 |        0.443
       0.306 |        0.275 |        0.581
       0.078 |        0.272 |        0.350
       0.077 |        0.268 |        0.345
       0.074 |        0.272 |        0.346
       0.072 |        0.264 |        0.335
       0.074 |        0.275 |        0.349
       0.077 |        0.296 |        0.373
       0.291 |        0.278 |        0.568
       0.075 |        0.278 |        0.353
       0.085 |        0.337 |        0.422
       0.441 |        0.285 |        0.726
       0.077 |        0.274 |        0.351
       0.073 |        0.276 |        0.349
       0.346 |        0.272 |        0.618
       0.146 |        0.273 |        0.419
       0.072 |        0.278 |        0.349
       0.071 |        0.264 |        0.335
       0.113 |        0.271 |        0.384
       0.076 |        0.274 |        0.351
       0.072 |        0.271 |        0.343
       0.344 |        0.259 |        0.603
       0.085 |        0.313 |        0.398
       0.074 |        0.269 |        0.343
       0.076 |        0.273 |        0.349
       0.983 |        0.373 |        1.356
       1.546 |        0.278 |        1.824
       0.432 |        0.283 |        0.715
       0.107 |        0.274 |        0.380
       0.158 |        0.281 |        0.439
       0.015 |        0.314 |        0.329
       0.103 |        0.267 |        0.369
       0.214 |        0.274 |        0.487
       0.477 |        0.262 |        0.739
       0.576 |        0.264 |        0.840
       0.073 |        0.265 |        0.338
       0.473 |        0.275 |        0.748
       0.286 |        0.263 |        0.550
       0.656 |        0.266 |        0.922
       0.715 |        0.258 |        0.973
       0.072 |        0.262 |        0.334
       0.073 |        0.260 |        0.334
       0.231 |        0.268 |        0.500
       0.221 |        0.257 |        0.478
       0.080 |        0.318 |        0.398
       0.246 |        0.270 |        0.516
       0.100 |        0.281 |        0.381
       0.080 |        0.267 |        0.347
       0.073 |        0.274 |        0.346
       0.231 |        0.271 |        0.502
       0.579 |        0.281 |        0.860
       0.857 |        0.313 |        1.170
       1.302 |        0.289 |        1.591
       1.333 |        0.262 |        1.595
       1.470 |        0.271 |        1.741
       1.190 |        0.259 |        1.450
       1.242 |        0.269 |        1.510
       0.074 |        0.254 |        0.327
       0.082 |        0.290 |        0.372
       0.350 |        0.265 |        0.615
       0.076 |        0.267 |        0.343
       0.028 |        0.269 |        0.297
       0.228 |        0.263 |        0.491
       0.100 |        0.441 |        0.542
       0.061 |        0.300 |        0.361
       0.233 |        0.283 |        0.516
       0.363 |        0.297 |        0.660
       0.643 |        0.278 |        0.921
       0.790 |        0.273 |        1.064
       0.982 |        0.271 |        1.254
       0.537 |        0.276 |        0.813
       0.671 |        0.271 |        0.942
       0.959 |        0.288 |        1.247
       1.137 |        0.266 |        1.404
       0.086 |        0.318 |        0.404
       0.106 |        0.260 |        0.366
       0.074 |        0.277 |        0.351
       0.480 |        0.266 |        0.745
       0.874 |        0.258 |        1.132
       0.088 |        0.250 |        0.338
       0.084 |        0.326 |        0.410
       0.064 |        0.353 |        0.417
       0.297 |        0.289 |        0.586
       0.470 |        0.267 |        0.737
       0.413 |        0.269 |        0.682
       0.602 |        0.267 |        0.869
       0.713 |        0.271 |        0.984
       0.079 |        0.303 |        0.381
       0.027 |        0.273 |        0.300
       0.080 |        0.280 |        0.360
       0.079 |        0.295 |        0.375
       0.074 |        0.272 |        0.346
       0.418 |        0.278 |        0.696
       0.207 |        0.270 |        0.477
       0.097 |        0.268 |        0.364
       0.507 |        0.258 |        0.765
       0.613 |        0.276 |        0.890
       0.655 |        0.256 |        0.911
       0.138 |        0.276 |        0.414
       0.497 |        0.254 |        0.751
       0.140 |        0.265 |        0.404
       0.096 |        0.285 |        0.381
       0.071 |        0.335 |        0.407
       0.012 |        0.282 |        0.294
       0.057 |        0.270 |        0.327
       0.432 |        0.261 |        0.693
       0.100 |        0.272 |        0.372
       0.075 |        0.274 |        0.349
       0.032 |        0.272 |        0.305
       0.072 |        0.257 |        0.329
       0.162 |        0.266 |        0.428
       0.097 |        0.261 |        0.359
       0.484 |        0.272 |        0.756
       0.079 |        0.260 |        0.339
       0.097 |        0.277 |        0.374
       0.071 |        0.256 |        0.328
       0.200 |        0.259 |        0.459
       0.079 |        0.256 |        0.335
       0.078 |        0.274 |        0.352
       0.408 |        0.271 |        0.679
       0.075 |        0.388 |        0.463
       0.525 |        0.294 |        0.819
       0.159 |        0.292 |        0.452
       0.180 |        0.282 |        0.461
       0.075 |        0.296 |        0.371
       0.095 |        0.284 |        0.379
       0.073 |        0.286 |        0.360
       0.072 |        0.270 |        0.343
       0.072 |        0.284 |        0.356
       0.075 |        0.290 |        0.365
       0.024 |        0.279 |        0.303
       0.097 |        0.276 |        0.373
       0.080 |        0.285 |        0.365
       0.075 |        0.274 |        0.350
       0.085 |        0.352 |        0.437
       0.285 |        0.289 |        0.573
       0.201 |        0.279 |        0.480
       0.511 |        0.333 |        0.844
       0.074 |        0.290 |        0.364
       0.072 |        0.271 |        0.343
       0.104 |        0.285 |        0.390
       0.158 |        0.259 |        0.418
       0.019 |        0.267 |        0.286
       0.073 |        0.275 |        0.348
       0.081 |        0.310 |        0.391
       0.382 |        0.304 |        0.687
       0.169 |        0.339 |        0.508
       0.191 |        0.275 |        0.466
       0.025 |        0.283 |        0.308
       0.449 |        0.269 |        0.718
       0.088 |        0.345 |        0.433
       0.090 |        0.370 |        0.461
       0.247 |        0.292 |        0.539
       0.222 |        0.283 |        0.505
       0.294 |        0.290 |        0.585
       0.418 |        0.269 |        0.687
       0.135 |        0.388 |        0.524
       0.074 |        0.302 |        0.376
       0.073 |        0.284 |        0.356
       0.411 |        0.269 |        0.680
       0.265 |        0.269 |        0.533
       0.079 |        0.283 |        0.362
       0.072 |        0.271 |        0.343
       0.072 |        0.266 |        0.337
       0.122 |        0.363 |        0.485
       0.452 |        0.350 |        0.802
       0.476 |        0.292 |        0.768
       0.027 |        0.359 |        0.386
       0.075 |        0.346 |        0.421
       0.087 |        0.342 |        0.429
       0.176 |        0.362 |        0.538
       0.108 |        0.346 |        0.454
       0.075 |        0.290 |        0.366
       0.079 |        0.275 |        0.353
       0.096 |        0.276 |        0.373
       0.072 |        0.263 |        0.335
       0.074 |        0.286 |        0.360
       0.091 |        0.375 |        0.466
       0.073 |        0.327 |        0.400
       0.072 |        0.274 |        0.346
       0.096 |        0.351 |        0.446
       0.550 |        0.292 |        0.842
       0.860 |        0.291 |        1.152
       0.689 |        0.266 |        0.955
       0.074 |        0.269 |        0.342
       0.240 |        0.263 |        0.503
       0.095 |        0.279 |        0.374
       0.074 |        0.256 |        0.330
       0.346 |        0.259 |        0.605
       0.072 |        0.254 |        0.326
       0.075 |        0.269 |        0.343
       0.311 |        0.270 |        0.581
       0.074 |        0.283 |        0.357
       0.123 |        0.262 |        0.385
       0.280 |        0.269 |        0.549
       0.119 |        0.258 |        0.378
       0.207 |        0.262 |        0.469
       0.189 |        0.784 |        0.974
       0.076 |        0.293 |        0.369
       0.071 |        0.273 |        0.344
       0.331 |        0.269 |        0.600
       0.072 |        0.266 |        0.338
       0.088 |        0.333 |        0.420
       0.076 |        0.282 |        0.357
       0.478 |        0.281 |        0.759
       0.080 |        0.293 |        0.373
       0.074 |        0.275 |        0.349
       0.071 |        0.268 |        0.339
       0.072 |        0.269 |        0.341
       0.030 |        0.269 |        0.299
       0.072 |        0.274 |        0.346
       0.075 |        0.267 |        0.342
       0.111 |        0.272 |        0.383
       0.291 |        0.269 |        0.560
       0.575 |        0.273 |        0.849
       0.581 |        0.266 |        0.846
       0.481 |        0.276 |        0.757
       0.075 |        0.290 |        0.364
       0.508 |        0.278 |        0.785
       0.085 |        0.329 |        0.414
       0.086 |        0.362 |        0.448
       0.562 |        0.284 |        0.847
       0.080 |        0.345 |        0.425
       0.073 |        0.279 |        0.352
       0.077 |        0.286 |        0.362
       0.076 |        0.288 |        0.364
       0.090 |        0.355 |        0.445
       0.077 |        0.288 |        0.365
       0.430 |        0.280 |        0.710
       0.712 |        0.272 |        0.984
       1.050 |        0.275 |        1.325
       1.448 |        0.276 |        1.724
       0.774 |        0.265 |        1.038
       0.588 |        0.263 |        0.851
       0.074 |        0.266 |        0.340
       0.136 |        0.261 |        0.397
       0.497 |        0.276 |        0.773
       0.727 |        0.260 |        0.987
       0.806 |        0.260 |        1.066
       0.073 |        0.266 |        0.339
       0.236 |        0.261 |        0.497
       0.532 |        0.260 |        0.792
       0.631 |        0.261 |        0.892
       0.405 |        0.257 |        0.662
       0.567 |        0.278 |        0.845
       0.073 |        0.310 |        0.383
       0.073 |        0.281 |        0.354
       0.072 |        0.273 |        0.345
       0.074 |        0.308 |        0.382
       0.480 |        0.272 |        0.752
       0.074 |        0.281 |        0.355
       0.290 |        0.270 |        0.560
       0.073 |        0.286 |        0.358
       0.071 |        0.275 |        0.346
       0.325 |        0.271 |        0.595
       0.076 |        0.280 |        0.356
       0.229 |        0.272 |        0.501
       0.288 |        0.265 |        0.553
       0.071 |        0.272 |        0.343
       0.067 |        0.268 |        0.336
       0.170 |        0.268 |        0.438
       0.066 |        0.269 |        0.334
       0.074 |        0.273 |        0.347
       0.082 |        0.282 |        0.364
       0.082 |        0.314 |        0.396
       0.080 |        0.285 |        0.365
       0.071 |        0.279 |        0.350
       0.278 |        0.285 |        0.563
       0.665 |        0.266 |        0.931
       0.819 |        0.274 |        1.092
       1.203 |        0.270 |        1.473
       1.323 |        0.266 |        1.590
       1.684 |        0.263 |        1.947
       1.773 |        0.258 |        2.031
       1.980 |        0.270 |        2.250
       0.074 |        0.261 |        0.335
       0.072 |        0.287 |        0.359
       0.123 |        0.263 |        0.386
       0.171 |        0.267 |        0.438
       0.182 |        0.261 |        0.442
       0.184 |        0.264 |        0.448
       0.120 |        0.266 |        0.386
       0.077 |        0.265 |        0.342
       0.430 |        0.257 |        0.687
       0.323 |        0.259 |        0.582
       0.683 |        0.256 |        0.939
       0.442 |        0.263 |        0.704
       0.072 |        0.262 |        0.334
       0.352 |        0.266 |        0.618
       0.072 |        0.282 |        0.354
       0.165 |        0.264 |        0.429
       0.072 |        0.263 |        0.335
       0.071 |        0.333 |        0.404
       0.162 |        0.265 |        0.427
       0.085 |        0.270 |        0.355
       0.077 |        0.268 |        0.344
       0.347 |        0.268 |        0.615
       0.398 |        0.266 |        0.664
       0.077 |        0.289 |        0.366
       0.072 |        0.270 |        0.342
       0.003 |        0.268 |        0.271
       0.071 |        0.277 |        0.348
       0.076 |        0.272 |        0.348
       0.478 |        0.266 |        0.744
       0.825 |        0.265 |        1.091
       0.147 |        0.263 |        0.410
       0.373 |        0.263 |        0.636
       0.089 |        0.304 |        0.393
       0.106 |        0.270 |        0.376
       0.383 |        0.269 |        0.653
       0.278 |        0.265 |        0.543
       0.473 |        0.261 |        0.734
       0.395 |        0.275 |        0.670
       0.769 |        0.262 |        1.031
       1.071 |        0.268 |        1.339
       0.074 |        0.259 |        0.333
       0.097 |        0.271 |        0.367
       0.073 |        0.274 |        0.347
       0.391 |        0.266 |        0.657
       0.076 |        0.278 |        0.354
       0.185 |        0.272 |        0.457
       0.468 |        0.273 |        0.741
       0.072 |        0.272 |        0.345
       0.115 |        0.280 |        0.395
       0.075 |        0.275 |        0.349
       0.118 |        0.326 |        0.444
       0.321 |        0.281 |        0.602
       0.749 |        0.273 |        1.022
       0.417 |        0.276 |        0.692
       0.522 |        0.271 |        0.794
       0.223 |        0.285 |        0.508
       0.087 |        0.325 |        0.412
       0.084 |        0.320 |        0.404
       0.203 |        0.278 |        0.481
       0.130 |        0.299 |        0.428
       0.461 |        0.273 |        0.734
       0.225 |        0.276 |        0.501
       0.354 |        0.272 |        0.626
       0.410 |        0.276 |        0.686
       0.078 |        0.360 |        0.438
       0.072 |        0.287 |        0.359
       0.076 |        0.296 |        0.372
       0.073 |        0.294 |        0.366
       0.512 |        0.285 |        0.796
       0.834 |        0.307 |        1.141
       0.509 |        0.283 |        0.792
       0.120 |        0.283 |        0.403
       0.068 |        0.287 |        0.354
       0.095 |        0.321 |        0.416
       0.395 |        0.264 |        0.659
       0.195 |        0.281 |        0.476
       0.053 |        0.256 |        0.309
       0.072 |        0.274 |        0.346
       0.086 |        0.308 |        0.394
       0.075 |        0.279 |        0.355
       0.088 |        0.347 |        0.435
       0.084 |        0.352 |        0.436
       0.581 |        0.280 |        0.861
       0.899 |        0.284 |        1.183
       0.074 |        0.280 |        0.354
       0.075 |        0.284 |        0.359
       0.196 |        0.288 |        0.484
       0.565 |        0.281 |        0.846
       0.082 |        0.318 |        0.400
       0.072 |        0.283 |        0.355
       0.073 |        0.269 |        0.341
       0.075 |        0.281 |        0.356
       0.137 |        0.314 |        0.451
       0.108 |        0.290 |        0.398
       0.076 |        0.280 |        0.355
       0.353 |        0.275 |        0.628
       0.076 |        0.282 |        0.358
       0.074 |        0.290 |        0.364
       0.073 |        0.292 |        0.364
       0.277 |        0.296 |        0.573
       0.325 |        0.289 |        0.614
       0.663 |        0.288 |        0.952
       0.078 |        0.270 |        0.348
       0.082 |        0.331 |        0.413
       0.065 |        0.318 |        0.384
       0.072 |        0.283 |        0.355
       0.082 |        0.326 |        0.408
       0.078 |        0.314 |        0.392
       0.083 |        0.381 |        0.464
       0.083 |        0.340 |        0.423
       0.226 |        0.280 |        0.506
       0.082 |        0.297 |        0.379
       0.088 |        0.341 |        0.430
       0.072 |        0.295 |        0.367
       0.074 |        0.277 |        0.351
       0.052 |        0.281 |        0.334
       0.215 |        0.268 |        0.483
       0.510 |        0.289 |        0.799
       0.663 |        0.266 |        0.929
       0.072 |        0.274 |        0.346
       0.071 |        0.264 |        0.335
       0.332 |        0.273 |        0.605
       0.132 |        0.261 |        0.393
       0.071 |        0.294 |        0.365
       0.070 |        0.265 |        0.335
       0.073 |        0.295 |        0.368
       0.236 |        0.279 |        0.515
       0.025 |        0.304 |        0.329
       0.073 |        0.297 |        0.369
       0.472 |        0.282 |        0.753
       0.419 |        0.273 |        0.693
       0.046 |        0.277 |        0.324
       0.044 |        0.268 |        0.312
       0.335 |        0.295 |        0.630
       0.083 |        0.279 |        0.362
       0.117 |        0.290 |        0.407
       0.071 |        0.274 |        0.345
       0.199 |        0.292 |        0.491
       0.223 |        0.276 |        0.498
       0.103 |        0.274 |        0.377
       0.071 |        0.267 |        0.339
       0.070 |        0.273 |        0.343
       0.359 |        0.260 |        0.619
       0.087 |        0.372 |        0.459
       0.068 |        0.288 |        0.356
       0.360 |        0.286 |        0.645
       0.584 |        0.280 |        0.864
       0.074 |        0.288 |        0.362
       0.077 |        0.308 |        0.386
       0.071 |        0.308 |        0.379
       0.070 |        0.279 |        0.349
       0.405 |        0.282 |        0.687
       0.751 |        0.270 |        1.022
       0.214 |        0.285 |        0.499
       0.293 |        0.285 |        0.578
       0.073 |        0.278 |        0.350
       0.132 |        0.267 |        0.399
       0.070 |        0.274 |        0.343
       0.070 |        0.262 |        0.333
       0.086 |        0.323 |        0.409
       0.072 |        0.287 |        0.359
       0.111 |        0.338 |        0.449
       0.416 |        0.273 |        0.689
       0.083 |        0.401 |        0.484
       0.072 |        0.290 |        0.362
       0.075 |        0.311 |        0.387
       0.370 |        0.283 |        0.653
       0.074 |        0.288 |        0.363
       0.071 |        0.290 |        0.361
       0.138 |        0.279 |        0.417
       0.073 |        0.288 |        0.360
       0.073 |        0.280 |        0.353
       0.078 |        0.269 |        0.347
       0.071 |        0.278 |        0.349
       0.105 |        0.260 |        0.364
       0.106 |        0.284 |        0.390
       0.133 |        0.282 |        0.415
       0.097 |        0.278 |        0.374
       0.371 |        0.264 |        0.635
       0.550 |        0.274 |        0.824
       0.086 |        0.403 |        0.489
       0.270 |        0.305 |        0.575
       0.053 |        0.276 |        0.330
       0.073 |        0.295 |        0.368
       0.073 |        0.275 |        0.348
       0.071 |        0.282 |        0.354
       0.080 |        0.278 |        0.358
       0.445 |        0.282 |        0.727
       0.075 |        0.268 |        0.344
       0.492 |        0.272 |        0.764
       0.577 |        0.265 |        0.842
       0.076 |        0.300 |        0.376
       0.365 |        0.276 |        0.641
       0.284 |        0.272 |        0.556
