  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.717 |        0.843
       0.132 |        0.831 |        0.963
       0.804 |        0.579 |        1.383
       0.272 |        0.557 |        0.829
       0.127 |        0.531 |        0.658
       0.121 |        0.504 |        0.625
       0.139 |        1.000 |        1.140
       0.425 |        0.661 |        1.087
       0.171 |        0.541 |        0.712
       0.197 |        0.510 |        0.707
       0.138 |        0.750 |        0.888
       0.155 |        0.969 |        1.124
       0.144 |        0.907 |        1.051
       0.133 |        0.810 |        0.943
       0.363 |        0.566 |        0.929
       0.129 |        0.543 |        0.671
       0.586 |        0.593 |        1.179
       0.108 |        0.593 |        0.701
       0.129 |        0.545 |        0.674
       0.137 |        0.782 |        0.919
       0.131 |        0.773 |        0.904
       0.124 |        0.610 |        0.734
       0.130 |        0.653 |        0.783
       0.612 |        0.513 |        1.125
       0.124 |        0.515 |        0.639
       0.696 |        0.498 |        1.194
       0.125 |        0.512 |        0.637
       0.125 |        0.516 |        0.641
       0.133 |        0.598 |        0.730
       0.030 |        0.553 |        0.583
       0.181 |        0.502 |        0.683
       0.134 |        0.706 |        0.840
       0.341 |        0.514 |        0.855
       0.530 |        0.495 |        1.025
       0.649 |        0.496 |        1.144
       0.142 |        0.668 |        0.810
       0.125 |        0.536 |        0.661
       0.112 |        0.574 |        0.686
       0.152 |        0.815 |        0.968
       0.124 |        0.723 |        0.846
       0.132 |        0.796 |        0.929
       0.133 |        0.831 |        0.964
       0.136 |        0.803 |        0.939
       0.886 |        0.626 |        1.512
       0.129 |        0.604 |        0.733
       0.128 |        0.649 |        0.776
       0.468 |        0.564 |        1.032
       0.128 |        0.535 |        0.663
       0.465 |        0.516 |        0.981
       0.992 |        0.499 |        1.491
       1.172 |        0.494 |        1.667
       0.136 |        0.623 |        0.758
       0.592 |        0.513 |        1.105
       0.292 |        0.515 |        0.807
       0.771 |        0.528 |        1.298
       0.628 |        0.517 |        1.145
       0.765 |        0.509 |        1.274
       0.744 |        0.517 |        1.261
       0.128 |        0.511 |        0.639
       0.272 |        0.512 |        0.785
       0.135 |        0.603 |        0.737
       0.134 |        0.593 |        0.727
       0.311 |        0.506 |        0.817
       0.125 |        0.508 |        0.633
       0.277 |        0.515 |        0.792
       0.122 |        0.506 |        0.628
       0.127 |        0.538 |        0.666
       0.169 |        0.512 |        0.681
       0.123 |        0.523 |        0.646
       0.600 |        0.500 |        1.101
       0.150 |        0.977 |        1.128
       0.277 |        0.800 |        1.078
       0.382 |        0.632 |        1.014
       0.133 |        0.746 |        0.879
       0.206 |        0.561 |        0.767
       0.132 |        0.618 |        0.750
       0.126 |        0.514 |        0.640
       0.145 |        0.920 |        1.065
       0.126 |        0.732 |        0.858
       0.542 |        0.512 |        1.053
       0.459 |        0.495 |        0.954
       0.122 |        0.505 |        0.627
       0.126 |        0.518 |        0.643
       0.146 |        0.585 |        0.731
       0.137 |        0.925 |        1.062
       0.124 |        0.666 |        0.790
       0.128 |        0.601 |        0.729
       0.125 |        0.639 |        0.764
       0.559 |        0.517 |        1.076
       0.123 |        0.519 |        0.642
       0.140 |        0.713 |        0.852
       1.058 |        1.083 |        2.142
       1.473 |        0.661 |        2.134
       0.171 |        0.690 |        0.862
       0.125 |        0.516 |        0.641
       0.147 |        0.857 |        1.004
       0.885 |        0.626 |        1.511
       0.136 |        0.751 |        0.887
       0.127 |        0.638 |        0.766
       0.125 |        0.550 |        0.676
       0.685 |        0.497 |        1.182
       0.121 |        0.510 |        0.631
       0.650 |        0.518 |        1.168
       0.595 |        0.500 |        1.095
       0.824 |        0.503 |        1.327
       0.126 |        0.535 |        0.661
       0.131 |        0.918 |        1.049
       0.131 |        0.605 |        0.736
       0.624 |        0.509 |        1.133
       0.392 |        0.499 |        0.891
       0.724 |        0.500 |        1.224
       0.126 |        0.520 |        0.646
       0.124 |        0.531 |        0.655
       0.130 |        0.522 |        0.652
       0.584 |        0.498 |        1.082
       0.140 |        0.651 |        0.792
       0.445 |        0.507 |        0.951
       0.919 |        0.503 |        1.422
       0.007 |        0.495 |        0.502
       0.124 |        0.518 |        0.643
       0.132 |        0.704 |        0.836
       0.054 |        0.551 |        0.605
       0.163 |        0.586 |        0.748
       0.130 |        0.523 |        0.653
       0.159 |        0.723 |        0.883
       0.927 |        0.578 |        1.505
       0.686 |        0.538 |        1.224
       0.706 |        0.508 |        1.215
       0.075 |        0.513 |        0.589
       0.169 |        0.637 |        0.806
       0.131 |        0.545 |        0.676
       0.208 |        0.586 |        0.794
       0.044 |        0.575 |        0.618
       0.131 |        0.588 |        0.719
       0.146 |        0.857 |        1.003
       0.567 |        0.675 |        1.242
       0.139 |        0.774 |        0.914
       0.117 |        0.827 |        0.944
       0.717 |        0.571 |        1.287
       0.348 |        0.499 |        0.846
       0.799 |        0.495 |        1.294
       0.843 |        0.520 |        1.364
       0.124 |        0.508 |        0.632
       0.067 |        0.498 |        0.565
       0.133 |        0.615 |        0.748
       0.138 |        0.941 |        1.079
       0.366 |        0.674 |        1.040
       0.154 |        0.515 |        0.669
       0.133 |        0.596 |        0.729
       0.394 |        0.538 |        0.932
       0.010 |        0.502 |        0.512
       0.144 |        0.499 |        0.642
       0.355 |        0.504 |        0.859
       0.124 |        0.503 |        0.626
       0.123 |        0.518 |        0.641
       0.140 |        0.600 |        0.740
       0.192 |        0.582 |        0.774
       0.868 |        0.513 |        1.381
       1.318 |        0.553 |        1.871
       1.175 |        0.521 |        1.697
       0.128 |        0.667 |        0.794
       0.460 |        0.589 |        1.049
       0.766 |        0.615 |        1.381
       0.128 |        0.532 |        0.660
       0.537 |        0.498 |        1.035
       0.123 |        0.525 |        0.649
       0.126 |        0.572 |        0.699
       0.124 |        0.524 |        0.648
       0.333 |        0.495 |        0.828
       0.793 |        0.496 |        1.288
       0.755 |        0.512 |        1.268
       0.130 |        0.768 |        0.898
       0.391 |        0.675 |        1.066
       0.123 |        0.525 |        0.648
       0.124 |        0.529 |        0.653
       0.130 |        0.613 |        0.743
       0.508 |        0.513 |        1.021
       0.582 |        0.513 |        1.094
       0.711 |        0.524 |        1.235
       0.123 |        0.523 |        0.646
       0.123 |        0.530 |        0.653
       0.128 |        0.567 |        0.695
       0.716 |        0.539 |        1.255
       0.136 |        0.647 |        0.782
       0.125 |        0.533 |        0.658
       0.125 |        0.548 |        0.673
       0.161 |        1.096 |        1.257
       0.128 |        0.843 |        0.970
       0.131 |        0.657 |        0.787
       0.123 |        0.541 |        0.664
       0.128 |        0.542 |        0.670
       0.124 |        0.537 |        0.661
       0.137 |        0.803 |        0.940
       0.126 |        0.790 |        0.916
       0.503 |        0.560 |        1.063
       0.127 |        0.540 |        0.667
       0.122 |        0.535 |        0.657
       0.139 |        0.603 |        0.742
       0.814 |        0.606 |        1.421
       0.164 |        0.519 |        0.683
       0.128 |        0.781 |        0.909
       0.394 |        0.587 |        0.981
       0.930 |        0.529 |        1.459
       0.304 |        0.509 |        0.813
       0.147 |        0.674 |        0.821
       0.765 |        0.527 |        1.292
       0.171 |        0.514 |        0.685
       0.746 |        0.514 |        1.260
       0.124 |        0.522 |        0.647
       0.107 |        0.514 |        0.621
       0.124 |        0.526 |        0.650
       0.142 |        0.577 |        0.719
       0.127 |        0.598 |        0.726
       0.108 |        0.753 |        0.861
       0.130 |        0.795 |        0.925
       0.137 |        0.801 |        0.938
       0.151 |        0.930 |        1.080
       0.153 |        1.172 |        1.325
       0.899 |        0.781 |        1.680
       0.132 |        0.606 |        0.738
       0.160 |        0.854 |        1.014
       0.999 |        0.651 |        1.650
       1.697 |        0.562 |        2.259
       0.127 |        0.552 |        0.678
       0.705 |        0.502 |        1.207
       0.784 |        0.502 |        1.286
       0.983 |        0.494 |        1.477
       0.469 |        0.503 |        0.972
       0.122 |        0.511 |        0.633
       0.121 |        0.512 |        0.634
       0.136 |        0.594 |        0.730
       0.127 |        0.578 |        0.705
       0.127 |        0.541 |        0.668
       0.133 |        0.718 |        0.852
       0.133 |        0.652 |        0.785
       0.131 |        0.647 |        0.778
       0.132 |        0.661 |        0.793
       0.491 |        0.539 |        1.030
       0.582 |        0.516 |        1.098
       0.152 |        0.509 |        0.660
       0.136 |        0.663 |        0.799
       0.506 |        0.529 |        1.035
       0.130 |        0.565 |        0.695
       0.134 |        0.865 |        0.999
       0.741 |        0.604 |        1.345
       1.310 |        0.503 |        1.813
       0.646 |        0.494 |        1.140
       0.090 |        0.499 |        0.589
       0.662 |        0.494 |        1.156
       1.157 |        0.588 |        1.745
       0.140 |        0.797 |        0.937
       0.125 |        0.686 |        0.812
       0.124 |        0.579 |        0.703
       0.126 |        0.640 |        0.765
       0.498 |        0.504 |        1.002
       0.127 |        0.523 |        0.649
       0.570 |        0.496 |        1.066
       0.276 |        0.493 |        0.770
       0.122 |        0.513 |        0.636
       0.553 |        0.513 |        1.066
       0.123 |        0.513 |        0.636
       0.596 |        0.496 |        1.092
       1.019 |        0.499 |        1.518
       1.172 |        0.493 |        1.666
       1.712 |        0.545 |        2.257
       1.388 |        0.513 |        1.901
       0.128 |        0.609 |        0.737
       0.125 |        0.712 |        0.837
       0.549 |        0.522 |        1.072
       0.628 |        0.501 |        1.129
       0.129 |        0.567 |        0.695
       0.547 |        0.501 |        1.048
       0.640 |        0.495 |        1.135
       0.127 |        0.524 |        0.651
       0.137 |        0.529 |        0.666
       0.126 |        0.584 |        0.710
       0.109 |        0.643 |        0.752
       0.137 |        0.616 |        0.753
       0.451 |        0.510 |        0.961
       0.126 |        0.534 |        0.661
       0.142 |        0.922 |        1.064
       1.111 |        0.642 |        1.753
       0.148 |        0.977 |        1.124
       0.127 |        0.737 |        0.865
       0.127 |        0.572 |        0.700
       0.123 |        0.535 |        0.658
       0.124 |        0.521 |        0.645
       0.140 |        0.817 |        0.957
       0.883 |        0.560 |        1.444
       0.129 |        0.573 |        0.702
       0.126 |        0.548 |        0.673
       0.123 |        0.522 |        0.645
       0.121 |        0.525 |        0.647
       0.121 |        0.531 |        0.653
       0.136 |        0.736 |        0.872
       0.450 |        0.582 |        1.032
       0.138 |        0.930 |        1.068
       0.268 |        0.601 |        0.869
       0.135 |        0.612 |        0.746
       0.087 |        0.537 |        0.623
       0.693 |        0.502 |        1.195
       0.124 |        0.519 |        0.643
       0.398 |        0.502 |        0.900
       0.136 |        0.592 |        0.727
       0.133 |        0.635 |        0.767
       0.281 |        0.564 |        0.845
       0.125 |        0.568 |        0.693
       0.566 |        0.515 |        1.081
       1.083 |        0.516 |        1.599
       1.520 |        0.508 |        2.029
       1.998 |        0.506 |        2.504
       0.173 |        0.520 |        0.692
       0.124 |        0.520 |        0.644
       0.050 |        0.511 |        0.561
       0.130 |        0.669 |        0.800
       0.335 |        0.534 |        0.869
       0.130 |        0.659 |        0.790
       0.136 |        0.727 |        0.863
       0.127 |        0.707 |        0.834
       0.133 |        0.627 |        0.760
       0.128 |        0.609 |        0.737
       0.160 |        1.055 |        1.215
       0.131 |        0.843 |        0.974
       0.126 |        0.760 |        0.887
       0.460 |        0.520 |        0.979
       0.490 |        0.655 |        1.145
       0.185 |        0.556 |        0.741
       0.525 |        0.500 |        1.025
       0.488 |        0.520 |        1.009
       0.923 |        0.515 |        1.438
       0.473 |        0.509 |        0.981
       0.142 |        0.588 |        0.730
       0.035 |        0.499 |        0.534
       0.134 |        0.492 |        0.626
       0.122 |        0.504 |        0.626
       0.250 |        0.515 |        0.765
       0.205 |        0.493 |        0.698
       0.566 |        0.493 |        1.059
       0.409 |        0.491 |        0.901
       0.147 |        0.508 |        0.655
       0.127 |        0.516 |        0.643
       0.541 |        0.498 |        1.039
       0.148 |        0.863 |        1.012
       0.124 |        0.617 |        0.741
       0.137 |        0.628 |        0.765
       0.495 |        0.512 |        1.007
       0.125 |        0.510 |        0.634
       0.432 |        0.522 |        0.953
       0.155 |        1.014 |        1.169
       1.129 |        0.667 |        1.796
       0.136 |        0.670 |        0.806
       0.094 |        0.540 |        0.634
       0.389 |        0.516 |        0.905
       0.961 |        0.499 |        1.460
       0.126 |        0.533 |        0.659
       0.147 |        0.606 |        0.752
       0.234 |        0.512 |        0.746
       0.123 |        0.539 |        0.662
       0.133 |        0.792 |        0.925
       0.128 |        0.597 |        0.725
       0.123 |        0.542 |        0.665
       0.154 |        1.106 |        1.260
       0.108 |        0.870 |        0.978
       0.142 |        0.901 |        1.044
       1.046 |        0.609 |        1.655
       0.124 |        0.515 |        0.639
       0.556 |        0.502 |        1.058
       0.135 |        0.700 |        0.835
       0.123 |        0.537 |        0.660
       0.121 |        0.534 |        0.655
       0.142 |        0.766 |        0.908
       0.169 |        0.544 |        0.713
       0.142 |        0.839 |        0.981
       0.124 |        0.605 |        0.729
       0.609 |        0.529 |        1.137
       0.795 |        0.492 |        1.287
       0.125 |        0.513 |        0.638
       0.338 |        0.497 |        0.835
       0.125 |        0.511 |        0.636
       0.154 |        0.990 |        1.144
       0.136 |        0.835 |        0.970
       0.137 |        0.828 |        0.965
       0.804 |        0.528 |        1.331
       0.140 |        0.672 |        0.812
       0.133 |        0.928 |        1.061
       0.562 |        0.617 |        1.180
       1.138 |        0.524 |        1.661
       1.610 |        0.508 |        2.118
       0.136 |        0.629 |        0.765
       0.764 |        0.542 |        1.306
       0.968 |        0.508 |        1.476
       0.130 |        0.577 |        0.707
       0.136 |        0.612 |        0.748
       0.138 |        0.694 |        0.832
       0.130 |        0.805 |        0.935
       0.849 |        0.609 |        1.458
       0.131 |        0.629 |        0.760
       0.575 |        0.533 |        1.108
       0.780 |        0.524 |        1.304
       0.945 |        0.516 |        1.461
       0.140 |        0.599 |        0.739
       0.034 |        0.498 |        0.533
       0.128 |        0.515 |        0.643
       0.124 |        0.509 |        0.633
       0.127 |        0.511 |        0.638
       0.133 |        0.690 |        0.824
       0.129 |        0.781 |        0.910
       0.128 |        0.722 |        0.851
       0.128 |        0.615 |        0.744
       0.126 |        0.579 |        0.705
       0.123 |        0.543 |        0.666
       0.128 |        0.607 |        0.735
       0.184 |        0.680 |        0.864
       0.932 |        0.567 |        1.499
       1.052 |        0.554 |        1.606
       0.156 |        1.016 |        1.171
       0.124 |        0.685 |        0.810
       0.772 |        0.545 |        1.317
       0.122 |        0.534 |        0.656
       0.151 |        0.707 |        0.858
       0.392 |        0.522 |        0.915
       0.146 |        0.942 |        1.088
       0.129 |        0.711 |        0.840
       0.670 |        0.521 |        1.191
       0.136 |        0.755 |        0.890
       0.151 |        0.965 |        1.116
       0.486 |        0.623 |        1.109
       0.127 |        0.581 |        0.708
       0.131 |        0.623 |        0.755
       0.139 |        0.876 |        1.016
       1.091 |        0.586 |        1.677
       1.745 |        0.534 |        2.279
       0.155 |        1.039 |        1.193
       0.132 |        0.770 |        0.902
       0.128 |        0.650 |        0.778
       0.703 |        0.501 |        1.204
       1.090 |        0.491 |        1.581
       1.543 |        0.492 |        2.035
       1.327 |        0.495 |        1.822
       0.354 |        0.491 |        0.844
       0.052 |        0.490 |        0.542
       0.003 |        0.496 |        0.499
       0.146 |        0.937 |        1.083
       0.145 |        0.894 |        1.038
       0.963 |        0.609 |        1.572
       1.571 |        0.542 |        2.114
       2.055 |        0.511 |        2.566
       1.756 |        0.513 |        2.270
       1.322 |        0.508 |        1.830
       0.145 |        0.817 |        0.962
       0.721 |        0.526 |        1.247
       1.112 |        0.501 |        1.613
       0.701 |        0.497 |        1.198
       0.147 |        0.887 |        1.035
       0.140 |        0.884 |        1.024
       0.157 |        0.587 |        0.744
       0.349 |        0.521 |        0.870
       0.090 |        0.498 |        0.588
       0.128 |        0.689 |        0.817
       0.132 |        0.632 |        0.764
       0.146 |        0.875 |        1.021
       0.147 |        0.592 |        0.739
       0.126 |        0.591 |        0.718
       0.130 |        0.557 |        0.687
       0.126 |        0.683 |        0.809
       0.137 |        0.680 |        0.817
       0.136 |        0.505 |        0.641
       0.549 |        0.499 |        1.048
       0.130 |        0.536 |        0.666
       0.128 |        0.531 |        0.659
       0.126 |        0.553 |        0.679
       0.120 |        0.528 |        0.648
       0.707 |        0.507 |        1.214
       0.123 |        0.557 |        0.679
       0.289 |        0.534 |        0.823
       0.671 |        0.521 |        1.193
       0.127 |        0.519 |        0.646
       0.553 |        0.501 |        1.054
       0.450 |        0.495 |        0.945
       0.123 |        0.515 |        0.638
       0.440 |        0.527 |        0.967
       1.026 |        0.500 |        1.526
       0.137 |        0.653 |        0.790
       0.487 |        0.514 |        1.001
       0.456 |        0.501 |        0.957
       0.123 |        0.516 |        0.639
       0.121 |        0.513 |        0.634
       0.124 |        0.517 |        0.641
       0.124 |        0.519 |        0.643
       0.138 |        0.774 |        0.913
       0.354 |        0.594 |        0.948
       0.126 |        0.616 |        0.743
       0.136 |        0.635 |        0.772
       0.128 |        0.599 |        0.727
       0.278 |        0.540 |        0.818
       0.123 |        0.530 |        0.653
       0.125 |        0.535 |        0.660
       0.169 |        0.523 |        0.692
       0.166 |        0.516 |        0.681
