  QueueTimes | ServiceTimes | SojournTimes
       0.062 |        0.295 |        0.357
       0.070 |        0.281 |        0.350
       0.070 |        0.271 |        0.341
       0.401 |        0.258 |        0.659
       0.257 |        0.263 |        0.521
       0.445 |        0.253 |        0.698
       0.123 |        0.271 |        0.394
       0.073 |        0.256 |        0.329
       0.070 |        0.259 |        0.329
       0.093 |        0.326 |        0.419
       0.616 |        0.281 |        0.896
       0.463 |        0.289 |        0.752
       0.057 |        0.277 |        0.334
       0.164 |        0.288 |        0.452
       0.051 |        0.272 |        0.323
       0.088 |        0.337 |        0.425
       0.071 |        0.809 |        0.880
       0.078 |        0.268 |        0.346
       0.085 |        0.279 |        0.364
       0.313 |        0.267 |        0.580
       0.075 |        0.275 |        0.350
       0.072 |        0.265 |        0.337
       0.049 |        0.258 |        0.307
       0.081 |        0.326 |        0.407
       0.083 |        0.319 |        0.402
       0.204 |        0.274 |        0.478
       0.080 |        0.394 |        0.474
       0.084 |        0.339 |        0.424
       0.570 |        0.290 |        0.860
       0.585 |        0.277 |        0.862
       0.822 |        0.279 |        1.101
       0.401 |        0.274 |        0.675
       0.082 |        0.324 |        0.405
       0.076 |        0.273 |        0.350
       0.074 |        0.294 |        0.369
       0.388 |        0.263 |        0.651
       0.446 |        0.268 |        0.714
       0.424 |        0.261 |        0.685
       0.074 |        0.274 |        0.348
       0.008 |        0.274 |        0.282
       0.262 |        0.276 |        0.538
       0.080 |        0.281 |        0.360
       0.087 |        0.333 |        0.421
       0.219 |        0.278 |        0.497
       0.512 |        0.281 |        0.793
       0.488 |        0.280 |        0.768
       0.869 |        0.275 |        1.144
       0.131 |        0.288 |        0.419
       0.079 |        0.284 |        0.362
       0.084 |        0.314 |        0.398
       0.077 |        0.274 |        0.351
       0.072 |        0.274 |        0.345
       0.073 |        0.279 |        0.351
       0.105 |        0.274 |        0.379
       0.101 |        0.303 |        0.404
       0.300 |        0.273 |        0.573
       0.563 |        0.271 |        0.834
       0.863 |        0.273 |        1.136
       0.622 |        0.273 |        0.895
       0.590 |        0.284 |        0.874
       0.079 |        0.285 |        0.364
       0.138 |        0.288 |        0.426
       0.306 |        0.312 |        0.619
       0.086 |        0.313 |        0.399
       0.290 |        0.277 |        0.567
       0.081 |        0.279 |        0.359
       0.087 |        0.312 |        0.399
       0.275 |        0.279 |        0.553
       0.084 |        0.316 |        0.400
       0.120 |        0.273 |        0.393
       0.186 |        0.269 |        0.454
       0.080 |        0.275 |        0.355
       0.119 |        0.321 |        0.441
       0.085 |        0.282 |        0.367
       0.079 |        0.272 |        0.351
       0.098 |        0.311 |        0.409
       0.449 |        0.272 |        0.721
       0.441 |        0.311 |        0.752
       0.076 |        0.276 |        0.351
       0.077 |        0.272 |        0.349
       0.077 |        0.281 |        0.358
       0.078 |        0.319 |        0.397
       0.474 |        0.270 |        0.744
       0.115 |        0.268 |        0.383
       0.407 |        0.266 |        0.672
       0.286 |        0.261 |        0.547
       0.074 |        0.279 |        0.352
       0.387 |        0.261 |        0.648
       0.540 |        0.265 |        0.805
       0.074 |        0.264 |        0.338
       0.076 |        0.263 |        0.339
       0.087 |        0.316 |        0.403
       0.281 |        0.271 |        0.553
       0.088 |        0.316 |        0.405
       0.099 |        0.522 |        0.620
       0.025 |        0.277 |        0.302
       0.117 |        0.277 |        0.394
       0.127 |        0.273 |        0.400
       0.085 |        0.325 |        0.410
       0.080 |        0.290 |        0.370
       0.285 |        0.279 |        0.564
       0.376 |        0.276 |        0.651
       0.074 |        0.268 |        0.342
       0.091 |        0.362 |        0.453
       0.080 |        0.315 |        0.395
       0.072 |        0.349 |        0.421
       0.048 |        0.332 |        0.380
       0.161 |        0.347 |        0.508
       0.065 |        0.295 |        0.360
       0.137 |        0.272 |        0.408
       0.174 |        0.276 |        0.450
       0.311 |        0.264 |        0.575
       0.075 |        0.278 |        0.353
       0.072 |        0.267 |        0.339
       0.072 |        0.268 |        0.340
       0.084 |        0.320 |        0.404
       0.078 |        0.316 |        0.394
       0.073 |        0.280 |        0.353
       0.263 |        0.290 |        0.554
       0.083 |        0.319 |        0.402
       0.078 |        0.298 |        0.377
       0.368 |        0.276 |        0.645
       0.072 |        0.282 |        0.353
       0.076 |        0.282 |        0.358
       0.358 |        0.268 |        0.626
       0.155 |        0.269 |        0.424
       0.076 |        0.271 |        0.347
       0.072 |        0.268 |        0.339
       0.118 |        0.264 |        0.382
       0.074 |        0.267 |        0.341
       0.075 |        0.271 |        0.346
       0.370 |        0.264 |        0.633
       0.072 |        0.294 |        0.366
       0.074 |        0.273 |        0.347
       0.077 |        0.303 |        0.380
       0.091 |        0.339 |        0.431
       0.570 |        0.282 |        0.852
       0.077 |        0.274 |        0.351
       0.073 |        0.273 |        0.346
       0.120 |        0.270 |        0.389
       0.133 |        0.269 |        0.402
       0.003 |        0.264 |        0.268
       0.123 |        0.268 |        0.391
       0.383 |        0.259 |        0.642
       0.478 |        0.261 |        0.740
       0.074 |        0.263 |        0.336
       0.471 |        0.260 |        0.730
       0.269 |        0.262 |        0.531
       0.637 |        0.260 |        0.897
       0.690 |        0.269 |        0.958
       0.073 |        0.268 |        0.341
       0.074 |        0.266 |        0.341
       0.240 |        0.267 |        0.506
       0.227 |        0.267 |        0.494
       0.087 |        0.365 |        0.451
       0.338 |        0.305 |        0.643
       0.056 |        0.296 |        0.352
       0.050 |        0.267 |        0.318
       0.087 |        0.335 |        0.422
       0.352 |        0.275 |        0.627
       0.710 |        0.357 |        1.066
       1.104 |        0.264 |        1.368
       1.498 |        0.289 |        1.786
       1.542 |        0.264 |        1.806
       1.684 |        0.263 |        1.947
       1.396 |        0.255 |        1.651
       1.443 |        0.267 |        1.710
       0.044 |        0.256 |        0.299
       0.087 |        0.381 |        0.468
       0.536 |        0.291 |        0.827
       0.287 |        0.279 |        0.566
       0.255 |        0.319 |        0.574
       0.505 |        0.274 |        0.778
       0.087 |        0.299 |        0.386
       0.073 |        0.291 |        0.364
       0.227 |        0.267 |        0.494
       0.332 |        0.346 |        0.678
       0.693 |        0.266 |        0.959
       0.820 |        0.279 |        1.098
       1.007 |        0.264 |        1.272
       0.545 |        0.265 |        0.810
       0.643 |        0.257 |        0.900
       0.907 |        0.276 |        1.182
       1.066 |        0.252 |        1.318
       0.074 |        0.273 |        0.347
       0.173 |        0.257 |        0.430
       0.082 |        0.311 |        0.393
       0.561 |        0.278 |        0.839
       0.966 |        0.270 |        1.236
       0.202 |        0.261 |        0.464
       0.078 |        0.281 |        0.359
       0.085 |        0.330 |        0.414
       0.276 |        0.312 |        0.588
       0.475 |        0.278 |        0.753
       0.434 |        0.280 |        0.713
       0.637 |        0.278 |        0.915
       0.763 |        0.275 |        1.038
       0.077 |        0.285 |        0.362
       0.169 |        0.280 |        0.450
       0.079 |        0.268 |        0.347
       0.087 |        0.370 |        0.458
       0.082 |        0.316 |        0.398
       0.513 |        0.290 |        0.803
       0.312 |        0.280 |        0.592
       0.089 |        0.330 |        0.419
       0.601 |        0.277 |        0.878
       0.729 |        0.282 |        1.012
       0.777 |        0.271 |        1.048
       0.104 |        0.284 |        0.388
       0.486 |        0.265 |        0.752
       0.143 |        0.276 |        0.419
       0.075 |        0.262 |        0.336
       0.075 |        0.274 |        0.349
       0.124 |        0.275 |        0.399
       0.175 |        0.266 |        0.442
       0.548 |        0.261 |        0.809
       0.078 |        0.271 |        0.349
       0.074 |        0.266 |        0.340
       0.036 |        0.274 |        0.309
       0.075 |        0.261 |        0.336
       0.171 |        0.269 |        0.440
       0.045 |        0.307 |        0.351
       0.521 |        0.310 |        0.831
       0.078 |        0.331 |        0.410
       0.023 |        0.286 |        0.309
       0.081 |        0.274 |        0.355
       0.228 |        0.279 |        0.507
       0.080 |        0.271 |        0.351
       0.078 |        0.291 |        0.369
       0.437 |        0.290 |        0.727
       0.079 |        0.290 |        0.370
       0.372 |        0.269 |        0.641
       0.144 |        0.272 |        0.416
       0.136 |        0.261 |        0.397
       0.073 |        0.281 |        0.354
       0.084 |        0.338 |        0.422
       0.079 |        0.314 |        0.393
       0.062 |        0.357 |        0.418
       0.073 |        0.301 |        0.374
       0.072 |        0.279 |        0.351
       0.005 |        0.289 |        0.294
       0.092 |        0.308 |        0.400
       0.105 |        0.278 |        0.383
       0.074 |        0.262 |        0.335
       0.078 |        0.278 |        0.357
       0.154 |        0.271 |        0.425
       0.054 |        0.265 |        0.319
       0.267 |        0.254 |        0.521
       0.077 |        0.271 |        0.347
       0.084 |        0.310 |        0.394
       0.218 |        0.326 |        0.544
       0.342 |        0.261 |        0.603
       0.206 |        0.276 |        0.481
       0.076 |        0.263 |        0.339
       0.083 |        0.369 |        0.452
       0.492 |        0.296 |        0.788
       0.063 |        0.272 |        0.335
       0.091 |        0.331 |        0.421
       0.020 |        0.277 |        0.298
       0.444 |        0.281 |        0.725
       0.085 |        0.340 |        0.425
       0.077 |        0.289 |        0.366
       0.090 |        0.277 |        0.367
       0.052 |        0.268 |        0.320
       0.109 |        0.268 |        0.377
       0.209 |        0.271 |        0.480
       0.073 |        0.276 |        0.349
       0.075 |        0.270 |        0.345
       0.088 |        0.324 |        0.412
       0.495 |        0.265 |        0.760
       0.367 |        0.270 |        0.637
       0.090 |        0.369 |        0.459
       0.049 |        0.280 |        0.329
       0.072 |        0.266 |        0.339
       0.089 |        0.331 |        0.420
       0.355 |        0.269 |        0.624
       0.288 |        0.273 |        0.561
       0.074 |        0.265 |        0.339
       0.072 |        0.271 |        0.343
       0.074 |        0.266 |        0.340
       0.071 |        0.266 |        0.337
       0.087 |        0.330 |        0.417
       0.075 |        0.316 |        0.391
       0.079 |        0.288 |        0.367
       0.083 |        0.281 |        0.363
       0.071 |        0.266 |        0.338
       0.078 |        0.289 |        0.368
       0.075 |        0.265 |        0.341
       0.063 |        0.326 |        0.388
       0.076 |        0.271 |        0.346
       0.074 |        0.277 |        0.351
       0.408 |        0.277 |        0.685
       0.704 |        0.267 |        0.971
       0.508 |        0.260 |        0.768
       0.078 |        0.274 |        0.353
       0.253 |        0.260 |        0.512
       0.105 |        0.274 |        0.379
       0.081 |        0.297 |        0.378
       0.406 |        0.276 |        0.682
       0.077 |        0.270 |        0.348
       0.076 |        0.293 |        0.369
       0.346 |        0.391 |        0.737
       0.071 |        0.308 |        0.379
       0.144 |        0.261 |        0.404
       0.298 |        0.271 |        0.568
       0.137 |        0.261 |        0.398
       0.226 |        0.260 |        0.486
       0.207 |        0.786 |        0.993
       0.076 |        0.268 |        0.344
       0.039 |        0.260 |        0.299
       0.284 |        0.268 |        0.553
       0.084 |        0.309 |        0.393
       0.072 |        0.303 |        0.375
       0.071 |        0.277 |        0.348
       0.459 |        0.264 |        0.723
       0.075 |        0.273 |        0.347
       0.071 |        0.277 |        0.348
       0.076 |        0.270 |        0.347
       0.089 |        0.283 |        0.372
       0.075 |        0.286 |        0.361
       0.076 |        0.282 |        0.357
       0.073 |        0.264 |        0.338
       0.102 |        0.285 |        0.387
       0.286 |        0.268 |        0.554
       0.560 |        0.266 |        0.825
       0.549 |        0.267 |        0.816
       0.445 |        0.271 |        0.716
       0.072 |        0.266 |        0.338
       0.470 |        0.264 |        0.735
       0.072 |        0.265 |        0.337
       0.089 |        0.328 |        0.417
       0.502 |        0.279 |        0.781
       0.087 |        0.344 |        0.430
       0.076 |        0.295 |        0.371
       0.072 |        0.406 |        0.478
       0.081 |        0.355 |        0.436
       0.079 |        0.322 |        0.401
       0.076 |        0.336 |        0.413
       0.524 |        0.279 |        0.803
       0.794 |        0.275 |        1.069
       1.133 |        0.270 |        1.404
       1.524 |        0.286 |        1.810
       0.855 |        0.276 |        1.131
       0.681 |        0.267 |        0.948
       0.098 |        0.284 |        0.382
       0.181 |        0.266 |        0.446
       0.548 |        0.277 |        0.825
       0.780 |        0.270 |        1.051
       0.868 |        0.269 |        1.137
       0.090 |        0.371 |        0.461
       0.401 |        0.279 |        0.681
       0.713 |        0.277 |        0.989
       0.827 |        0.271 |        1.098
       0.604 |        0.268 |        0.872
       0.775 |        0.276 |        1.050
       0.076 |        0.272 |        0.349
       0.073 |        0.285 |        0.358
       0.075 |        0.283 |        0.358
       0.076 |        0.288 |        0.363
       0.458 |        0.292 |        0.749
       0.076 |        0.273 |        0.349
       0.279 |        0.268 |        0.547
       0.076 |        0.323 |        0.398
       0.073 |        0.270 |        0.343
       0.316 |        0.288 |        0.604
       0.073 |        0.277 |        0.350
       0.216 |        0.269 |        0.485
       0.267 |        0.265 |        0.532
       0.124 |        0.320 |        0.444
       0.206 |        0.288 |        0.494
       0.324 |        0.274 |        0.597
       0.090 |        0.313 |        0.402
       0.097 |        0.281 |        0.378
       0.088 |        0.343 |        0.431
       0.047 |        0.341 |        0.388
       0.085 |        0.324 |        0.410
       0.076 |        0.296 |        0.372
       0.302 |        0.306 |        0.608
       0.709 |        0.291 |        1.000
       0.884 |        0.279 |        1.163
       1.274 |        0.294 |        1.568
       1.414 |        0.271 |        1.685
       1.777 |        0.306 |        2.082
       1.905 |        0.271 |        2.176
       2.121 |        0.274 |        2.395
       0.086 |        0.319 |        0.405
       0.088 |        0.329 |        0.417
       0.249 |        0.334 |        0.583
       0.205 |        0.286 |        0.491
       0.237 |        0.274 |        0.511
       0.253 |        0.279 |        0.532
       0.034 |        0.282 |        0.316
       0.076 |        0.277 |        0.354
       0.432 |        0.274 |        0.706
       0.341 |        0.279 |        0.620
       0.722 |        0.277 |        0.999
       0.515 |        0.279 |        0.794
       0.077 |        0.277 |        0.354
       0.374 |        0.274 |        0.648
       0.082 |        0.286 |        0.368
       0.183 |        0.283 |        0.466
       0.087 |        0.342 |        0.429
       0.080 |        0.314 |        0.394
       0.132 |        0.283 |        0.415
       0.073 |        0.281 |        0.354
       0.055 |        0.317 |        0.372
       0.403 |        0.278 |        0.681
       0.472 |        0.280 |        0.752
       0.078 |        0.292 |        0.370
       0.076 |        0.277 |        0.354
       0.011 |        0.276 |        0.287
       0.052 |        0.343 |        0.395
       0.132 |        0.312 |        0.443
       0.598 |        0.292 |        0.890
       0.961 |        0.291 |        1.252
       0.137 |        0.286 |        0.423
       0.382 |        0.307 |        0.689
       0.119 |        0.288 |        0.407
       0.086 |        0.309 |        0.395
       0.398 |        0.276 |        0.674
       0.298 |        0.276 |        0.574
       0.501 |        0.276 |        0.777
       0.431 |        0.274 |        0.706
       0.801 |        0.283 |        1.084
       1.122 |        0.273 |        1.395
       0.099 |        0.273 |        0.373
       0.072 |        0.279 |        0.352
       0.073 |        0.275 |        0.348
       0.376 |        0.283 |        0.659
       0.076 |        0.277 |        0.353
       0.178 |        0.273 |        0.451
       0.458 |        0.270 |        0.728
       0.074 |        0.271 |        0.346
       0.109 |        0.267 |        0.376
       0.072 |        0.270 |        0.342
       0.090 |        0.271 |        0.361
       0.197 |        0.273 |        0.470
       0.608 |        0.274 |        0.882
       0.269 |        0.277 |        0.545
       0.368 |        0.278 |        0.645
       0.065 |        0.268 |        0.333
       0.094 |        0.445 |        0.539
       0.074 |        0.292 |        0.366
       0.124 |        0.278 |        0.402
       0.072 |        0.279 |        0.351
       0.376 |        0.267 |        0.643
       0.125 |        0.275 |        0.400
       0.246 |        0.287 |        0.532
       0.309 |        0.271 |        0.579
       0.076 |        0.278 |        0.355
       0.090 |        0.320 |        0.410
       0.077 |        0.280 |        0.358
       0.096 |        0.330 |        0.427
       0.603 |        0.303 |        0.906
       0.939 |        0.300 |        1.239
       0.601 |        0.280 |        0.881
       0.039 |        0.276 |        0.315
       0.082 |        0.317 |        0.400
       0.072 |        0.284 |        0.356
       0.294 |        0.291 |        0.585
       0.116 |        0.287 |        0.403
       0.178 |        0.314 |        0.491
       0.075 |        0.286 |        0.361
       0.085 |        0.319 |        0.404
       0.081 |        0.303 |        0.384
       0.079 |        0.307 |        0.385
       0.073 |        0.284 |        0.357
       0.453 |        0.265 |        0.717
       0.762 |        0.277 |        1.039
       0.073 |        0.269 |        0.342
       0.075 |        0.276 |        0.350
       0.179 |        0.272 |        0.451
       0.521 |        0.285 |        0.805
       0.073 |        0.264 |        0.337
       0.072 |        0.275 |        0.346
       0.079 |        0.287 |        0.367
       0.073 |        0.311 |        0.384
       0.155 |        0.354 |        0.509
       0.130 |        0.287 |        0.417
       0.098 |        0.373 |        0.471
       0.504 |        0.292 |        0.796
       0.114 |        0.338 |        0.452
       0.044 |        0.328 |        0.372
       0.076 |        0.276 |        0.352
       0.256 |        0.275 |        0.531
       0.280 |        0.269 |        0.550
       0.596 |        0.278 |        0.874
       0.075 |        0.269 |        0.344
       0.082 |        0.314 |        0.396
       0.059 |        0.322 |        0.381
       0.088 |        0.331 |        0.419
       0.107 |        0.423 |        0.530
       0.092 |        0.374 |        0.466
       0.085 |        0.341 |        0.426
       0.078 |        0.291 |        0.368
       0.127 |        0.308 |        0.435
       0.074 |        0.290 |        0.364
       0.072 |        0.279 |        0.352
       0.079 |        0.281 |        0.360
       0.084 |        0.323 |        0.407
       0.134 |        0.284 |        0.418
       0.290 |        0.266 |        0.555
       0.559 |        0.292 |        0.851
       0.706 |        0.269 |        0.975
       0.087 |        0.339 |        0.425
       0.086 |        0.339 |        0.425
       0.487 |        0.300 |        0.787
       0.306 |        0.274 |        0.580
       0.090 |        0.338 |        0.429
       0.115 |        0.311 |        0.427
       0.037 |        0.322 |        0.359
       0.250 |        0.267 |        0.517
       0.019 |        0.284 |        0.303
       0.074 |        0.293 |        0.367
       0.461 |        0.266 |        0.727
       0.383 |        0.258 |        0.641
       0.157 |        0.266 |        0.423
       0.138 |        0.254 |        0.392
       0.406 |        0.269 |        0.675
       0.073 |        0.259 |        0.332
       0.076 |        0.266 |        0.341
       0.086 |        0.329 |        0.416
       0.311 |        0.300 |        0.611
       0.342 |        0.295 |        0.637
       0.239 |        0.287 |        0.526
       0.076 |        0.300 |        0.376
       0.083 |        0.330 |        0.413
       0.464 |        0.300 |        0.764
       0.075 |        0.290 |        0.366
       0.062 |        0.302 |        0.364
       0.364 |        0.273 |        0.637
       0.572 |        0.270 |        0.842
       0.072 |        0.278 |        0.350
       0.071 |        0.270 |        0.341
       0.071 |        0.282 |        0.353
       0.072 |        0.264 |        0.336
       0.387 |        0.266 |        0.653
       0.714 |        0.257 |        0.970
       0.159 |        0.264 |        0.423
       0.213 |        0.266 |        0.478
       0.076 |        0.265 |        0.341
       0.133 |        0.265 |        0.398
       0.077 |        0.273 |        0.349
       0.085 |        0.335 |        0.421
       0.089 |        0.363 |        0.452
       0.075 |        0.287 |        0.363
       0.071 |        0.335 |        0.406
       0.361 |        0.307 |        0.668
       0.081 |        0.297 |        0.377
       0.074 |        0.273 |        0.347
       0.073 |        0.312 |        0.384
       0.360 |        0.264 |        0.624
       0.073 |        0.277 |        0.350
       0.072 |        0.265 |        0.337
       0.117 |        0.279 |        0.396
       0.077 |        0.286 |        0.363
       0.087 |        0.336 |        0.423
       0.184 |        0.287 |        0.471
       0.081 |        0.303 |        0.384
       0.144 |        0.280 |        0.423
       0.182 |        0.350 |        0.533
       0.144 |        0.320 |        0.464
       0.073 |        0.283 |        0.356
       0.348 |        0.287 |        0.634
       0.544 |        0.274 |        0.817
       0.079 |        0.272 |        0.350
       0.031 |        0.280 |        0.310
       0.073 |        0.268 |        0.341
       0.073 |        0.275 |        0.347
       0.073 |        0.270 |        0.343
       0.074 |        0.278 |        0.351
       0.077 |        0.286 |        0.363
       0.445 |        0.275 |        0.720
       0.083 |        0.366 |        0.449
       0.656 |        0.303 |        0.959
       0.767 |        0.278 |        1.045
       0.085 |        0.372 |        0.456
       0.469 |        0.282 |        0.751
       0.382 |        0.285 |        0.667
