  QueueTimes | ServiceTimes | SojournTimes
       0.510 |        0.507 |        1.017
       0.611 |        0.499 |        1.110
       0.126 |        0.515 |        0.641
       0.685 |        0.501 |        1.186
       0.125 |        0.517 |        0.642
       0.125 |        0.556 |        0.681
       0.131 |        0.758 |        0.889
       0.125 |        0.622 |        0.747
       0.127 |        0.543 |        0.670
       0.127 |        0.602 |        0.728
       0.130 |        0.555 |        0.686
       0.713 |        0.503 |        1.216
       0.412 |        0.494 |        0.906
       0.126 |        0.552 |        0.678
       0.180 |        0.731 |        0.911
       0.941 |        0.732 |        1.673
       0.143 |        0.867 |        1.010
       0.211 |        0.632 |        0.843
       0.908 |        0.515 |        1.423
       1.413 |        0.506 |        1.918
       0.138 |        0.673 |        0.811
       0.135 |        0.847 |        0.981
       0.137 |        0.848 |        0.985
       0.130 |        0.714 |        0.843
       0.129 |        0.611 |        0.741
       0.129 |        0.570 |        0.699
       0.167 |        0.784 |        0.951
       0.129 |        0.734 |        0.864
       0.135 |        0.690 |        0.825
       0.127 |        0.538 |        0.665
       0.083 |        0.517 |        0.599
       0.123 |        0.512 |        0.635
       0.133 |        0.633 |        0.766
       0.217 |        0.502 |        0.719
       0.125 |        0.507 |        0.632
       0.131 |        0.560 |        0.691
       0.131 |        0.701 |        0.832
       0.306 |        0.661 |        0.967
       0.827 |        0.568 |        1.395
       0.129 |        0.650 |        0.779
       0.262 |        0.518 |        0.780
       0.397 |        0.602 |        0.998
       0.935 |        0.502 |        1.437
       0.137 |        0.555 |        0.691
       0.137 |        0.580 |        0.717
       0.786 |        0.639 |        1.426
       0.137 |        0.759 |        0.896
       0.047 |        0.527 |        0.573
       0.131 |        0.607 |        0.738
       0.126 |        0.539 |        0.665
       0.126 |        0.522 |        0.648
       0.126 |        0.525 |        0.651
       0.476 |        0.501 |        0.976
       0.988 |        0.516 |        1.504
       0.128 |        0.711 |        0.839
       0.244 |        0.572 |        0.816
       0.857 |        0.558 |        1.415
       0.637 |        0.507 |        1.144
       0.133 |        0.507 |        0.640
       0.156 |        0.841 |        0.997
       0.130 |        0.629 |        0.759
       0.144 |        0.812 |        0.957
       0.126 |        0.730 |        0.856
       0.596 |        0.532 |        1.127
       0.130 |        0.576 |        0.705
       0.218 |        0.503 |        0.721
       0.124 |        0.552 |        0.676
       0.124 |        0.507 |        0.631
       0.124 |        0.507 |        0.630
       0.123 |        0.503 |        0.626
       0.466 |        0.511 |        0.977
       0.202 |        0.648 |        0.850
       0.130 |        0.681 |        0.811
       0.084 |        0.608 |        0.692
       0.147 |        0.903 |        1.050
       0.134 |        0.693 |        0.827
       0.591 |        0.500 |        1.091
       0.843 |        0.494 |        1.337
       1.234 |        0.513 |        1.747
       1.324 |        0.499 |        1.823
       0.125 |        0.507 |        0.631
       0.486 |        0.500 |        0.985
       0.132 |        0.610 |        0.742
       0.136 |        0.694 |        0.830
       0.138 |        0.676 |        0.814
       0.800 |        0.535 |        1.335
       0.326 |        0.501 |        0.826
       0.729 |        0.509 |        1.238
       0.161 |        0.503 |        0.663
       0.134 |        0.561 |        0.696
       0.127 |        0.521 |        0.647
       0.143 |        0.902 |        1.045
       1.195 |        0.678 |        1.872
       0.265 |        0.703 |        0.968
       0.138 |        0.856 |        0.994
       0.126 |        0.624 |        0.749
       0.136 |        0.631 |        0.767
       0.854 |        0.523 |        1.378
       1.109 |        0.501 |        1.610
       0.458 |        0.525 |        0.983
       0.322 |        0.691 |        1.013
       0.134 |        0.929 |        1.064
       0.132 |        0.705 |        0.837
       0.722 |        0.537 |        1.259
       0.131 |        0.557 |        0.688
       0.617 |        0.511 |        1.128
       0.125 |        0.531 |        0.656
       0.560 |        0.507 |        1.067
       0.140 |        0.712 |        0.852
       0.125 |        0.603 |        0.728
       0.139 |        0.869 |        1.007
       0.715 |        0.605 |        1.319
       0.572 |        0.508 |        1.080
       0.606 |        0.500 |        1.105
       0.151 |        0.516 |        0.666
       0.125 |        0.532 |        0.657
       0.149 |        0.993 |        1.142
       0.140 |        0.911 |        1.052
       0.128 |        0.578 |        0.707
       0.127 |        0.529 |        0.657
       0.127 |        0.525 |        0.652
       0.165 |        0.973 |        1.138
       0.133 |        0.860 |        0.994
       0.241 |        0.554 |        0.795
       0.736 |        0.511 |        1.246
       0.144 |        0.514 |        0.658
       0.123 |        0.531 |        0.654
       0.122 |        0.518 |        0.640
       0.122 |        0.524 |        0.646
       0.125 |        0.586 |        0.710
       0.122 |        0.520 |        0.643
       0.131 |        0.528 |        0.658
       0.124 |        0.519 |        0.643
       0.123 |        0.533 |        0.657
       0.123 |        0.532 |        0.655
       0.125 |        0.524 |        0.649
       0.124 |        0.528 |        0.652
       0.135 |        0.688 |        0.823
       0.141 |        0.580 |        0.721
       0.129 |        0.639 |        0.768
       0.126 |        0.561 |        0.688
       0.223 |        0.513 |        0.736
       0.130 |        0.566 |        0.696
       0.126 |        0.523 |        0.649
       0.127 |        0.630 |        0.757
       0.126 |        0.601 |        0.728
       0.139 |        0.612 |        0.751
       0.138 |        0.657 |        0.795
       0.131 |        0.595 |        0.726
       0.140 |        0.805 |        0.945
       0.134 |        0.784 |        0.918
       0.094 |        0.741 |        0.835
       0.126 |        0.641 |        0.768
       0.112 |        0.721 |        0.833
       0.145 |        1.004 |        1.149
       1.178 |        0.624 |        1.803
       1.479 |        0.504 |        1.983
       0.126 |        0.516 |        0.643
       0.128 |        0.583 |        0.711
       0.377 |        0.524 |        0.901
       0.145 |        0.921 |        1.067
       1.082 |        0.653 |        1.735
       0.127 |        0.613 |        0.740
       0.123 |        0.528 |        0.651
       0.171 |        1.045 |        1.216
       0.136 |        0.829 |        0.965
       0.985 |        0.551 |        1.536
       0.642 |        0.496 |        1.138
       0.136 |        0.675 |        0.811
       0.123 |        0.535 |        0.658
       0.407 |        0.501 |        0.908
       0.445 |        0.501 |        0.946
       0.138 |        0.499 |        0.637
       0.156 |        0.938 |        1.094
       0.696 |        0.612 |        1.308
       0.793 |        0.634 |        1.428
       0.908 |        0.514 |        1.422
       0.150 |        0.565 |        0.715
       0.489 |        0.521 |        1.010
       0.346 |        0.514 |        0.860
       0.629 |        0.532 |        1.161
       0.130 |        0.535 |        0.665
       0.129 |        0.611 |        0.740
       0.342 |        0.518 |        0.860
       0.135 |        0.805 |        0.940
       1.083 |        0.574 |        1.657
       1.363 |        0.510 |        1.872
       1.434 |        0.506 |        1.940
       0.128 |        0.530 |        0.658
       0.139 |        0.654 |        0.793
       0.128 |        0.600 |        0.728
       0.603 |        0.510 |        1.113
       0.132 |        0.547 |        0.679
       0.125 |        0.554 |        0.680
       0.140 |        0.575 |        0.715
       0.132 |        0.829 |        0.961
       0.494 |        0.558 |        1.052
       0.138 |        0.696 |        0.834
       0.761 |        0.527 |        1.288
       0.138 |        0.594 |        0.732
       0.509 |        0.500 |        1.009
       0.337 |        0.493 |        0.829
       0.630 |        0.492 |        1.122
       0.906 |        0.491 |        1.397
       0.125 |        0.517 |        0.642
       0.141 |        0.951 |        1.091
       0.126 |        0.697 |        0.824
       0.088 |        0.536 |        0.625
       0.182 |        0.506 |        0.688
       0.142 |        0.624 |        0.766
       0.124 |        0.512 |        0.636
       0.408 |        0.501 |        0.908
       0.403 |        0.515 |        0.917
       0.139 |        1.009 |        1.149
       0.983 |        0.604 |        1.587
       1.211 |        0.502 |        1.713
       1.070 |        0.499 |        1.569
       1.375 |        0.494 |        1.870
       1.796 |        0.521 |        2.317
       2.087 |        0.502 |        2.588
       1.086 |        0.494 |        1.580
       0.148 |        0.754 |        0.902
       0.163 |        0.540 |        0.703
       0.134 |        0.690 |        0.824
       0.136 |        0.702 |        0.838
       0.615 |        0.528 |        1.143
       0.123 |        0.512 |        0.635
       0.129 |        0.526 |        0.654
       0.130 |        0.517 |        0.648
       0.127 |        0.515 |        0.641
       0.138 |        0.627 |        0.765
       0.235 |        0.507 |        0.743
       0.134 |        0.511 |        0.645
       0.122 |        0.512 |        0.634
       0.161 |        1.078 |        1.239
       1.169 |        0.775 |        1.944
       0.144 |        0.906 |        1.050
       0.133 |        0.791 |        0.924
       0.427 |        0.563 |        0.990
       0.129 |        0.559 |        0.688
       0.110 |        0.503 |        0.613
       0.129 |        0.508 |        0.637
       0.141 |        0.690 |        0.831
       0.677 |        0.538 |        1.215
       1.104 |        0.524 |        1.628
       0.090 |        0.620 |        0.710
       0.129 |        0.573 |        0.702
       0.127 |        0.551 |        0.678
       0.352 |        0.512 |        0.864
       0.173 |        0.494 |        0.668
       0.128 |        0.553 |        0.681
       0.138 |        0.597 |        0.735
       0.166 |        0.599 |        0.765
       0.133 |        0.712 |        0.845
       0.107 |        0.858 |        0.965
       0.155 |        1.028 |        1.182
       0.141 |        0.958 |        1.099
       0.134 |        0.793 |        0.927
       0.227 |        0.543 |        0.769
       0.323 |        0.497 |        0.820
       0.148 |        0.535 |        0.683
       0.146 |        0.552 |        0.697
       0.142 |        0.922 |        1.064
       0.695 |        0.622 |        1.318
       0.955 |        0.519 |        1.474
       1.169 |        0.506 |        1.676
       1.331 |        0.503 |        1.834
       1.831 |        0.532 |        2.363
       1.630 |        0.508 |        2.139
       0.262 |        0.503 |        0.765
       0.155 |        0.975 |        1.130
       0.130 |        0.714 |        0.844
       0.126 |        0.600 |        0.726
       0.140 |        0.799 |        0.939
       0.339 |        0.566 |        0.904
       0.143 |        0.501 |        0.644
       0.140 |        0.796 |        0.937
       0.131 |        0.658 |        0.788
       0.138 |        0.688 |        0.826
       0.110 |        0.571 |        0.681
       0.048 |        0.533 |        0.580
       0.130 |        0.546 |        0.675
       0.343 |        0.583 |        0.926
       0.208 |        0.526 |        0.734
       0.730 |        0.504 |        1.235
       0.135 |        0.566 |        0.701
       0.133 |        0.811 |        0.944
       0.124 |        0.572 |        0.696
       0.129 |        0.581 |        0.710
       0.238 |        0.509 |        0.748
       0.138 |        0.594 |        0.732
       0.126 |        0.523 |        0.649
       0.123 |        0.507 |        0.630
       0.122 |        0.523 |        0.645
       0.143 |        0.881 |        1.023
       0.461 |        0.587 |        1.048
       0.125 |        0.525 |        0.650
       0.613 |        0.496 |        1.109
       0.350 |        0.494 |        0.844
       0.053 |        0.492 |        0.544
       0.133 |        0.565 |        0.698
       0.350 |        0.499 |        0.849
       0.159 |        0.953 |        1.112
       0.723 |        0.551 |        1.274
       0.130 |        0.622 |        0.753
       0.724 |        0.690 |        1.414
       0.742 |        0.520 |        1.262
       0.130 |        0.530 |        0.660
       0.129 |        0.561 |        0.690
       0.252 |        0.514 |        0.766
       0.130 |        0.561 |        0.691
       0.129 |        0.592 |        0.720
       0.793 |        0.537 |        1.330
       0.128 |        0.615 |        0.743
       0.485 |        0.527 |        1.011
       0.124 |        0.529 |        0.653
       0.439 |        0.512 |        0.952
       0.149 |        0.527 |        0.675
       0.125 |        0.529 |        0.653
       0.264 |        0.523 |        0.787
       0.148 |        0.541 |        0.689
       0.384 |        0.526 |        0.909
       0.146 |        0.536 |        0.682
       0.140 |        0.602 |        0.742
       0.127 |        0.528 |        0.655
       0.248 |        0.504 |        0.752
       0.155 |        0.969 |        1.124
       0.132 |        0.707 |        0.840
       0.426 |        0.559 |        0.985
       0.190 |        0.550 |        0.740
       0.130 |        0.712 |        0.842
       0.129 |        0.668 |        0.798
       0.741 |        0.523 |        1.263
       1.141 |        0.494 |        1.634
       0.662 |        0.492 |        1.154
       0.379 |        0.493 |        0.872
       0.129 |        0.517 |        0.646
       0.123 |        0.515 |        0.638
       0.305 |        0.500 |        0.805
       0.124 |        0.506 |        0.630
       0.444 |        0.504 |        0.948
       0.708 |        0.496 |        1.204
       0.152 |        0.859 |        1.011
       0.130 |        0.690 |        0.820
       0.145 |        1.092 |        1.237
       0.132 |        0.772 |        0.903
       0.130 |        0.736 |        0.866
       0.135 |        0.781 |        0.916
       0.128 |        0.622 |        0.750
       0.123 |        0.625 |        0.748
       0.117 |        0.575 |        0.692
       0.122 |        0.511 |        0.634
       0.125 |        0.513 |        0.639
       0.379 |        0.498 |        0.877
       0.128 |        0.507 |        0.634
       0.173 |        0.508 |        0.682
       0.145 |        0.518 |        0.663
       0.148 |        0.522 |        0.669
       0.122 |        0.514 |        0.635
       0.123 |        0.508 |        0.631
       0.127 |        0.618 |        0.745
       0.574 |        0.573 |        1.147
       0.121 |        0.933 |        1.054
       0.063 |        0.589 |        0.652
       0.145 |        0.653 |        0.798
       0.124 |        0.510 |        0.634
       0.017 |        0.505 |        0.522
       0.229 |        0.495 |        0.724
       0.156 |        0.952 |        1.108
       0.130 |        0.732 |        0.862
       0.608 |        0.527 |        1.135
       0.064 |        0.493 |        0.558
       0.606 |        0.497 |        1.103
       0.153 |        0.970 |        1.123
       0.301 |        0.607 |        0.909
       0.661 |        0.499 |        1.160
       0.128 |        0.543 |        0.671
       0.128 |        0.527 |        0.655
       0.098 |        0.515 |        0.613
       0.130 |        0.743 |        0.872
       0.139 |        0.883 |        1.022
       0.132 |        0.735 |        0.868
       0.141 |        0.769 |        0.910
       0.126 |        0.671 |        0.797
       0.029 |        0.572 |        0.601
       0.668 |        0.541 |        1.209
       0.790 |        0.527 |        1.316
       0.884 |        0.515 |        1.399
       0.950 |        0.502 |        1.452
       0.678 |        0.512 |        1.190
       0.132 |        0.522 |        0.654
       0.086 |        0.520 |        0.606
       0.127 |        0.526 |        0.652
       0.145 |        0.857 |        1.001
       0.903 |        0.616 |        1.519
       0.127 |        0.624 |        0.751
       0.123 |        0.548 |        0.670
       0.346 |        0.508 |        0.854
       0.130 |        0.558 |        0.688
       0.077 |        0.495 |        0.572
       0.127 |        0.515 |        0.642
       0.123 |        0.504 |        0.628
       0.123 |        0.507 |        0.631
       0.516 |        0.496 |        1.012
       0.151 |        0.557 |        0.708
       0.382 |        0.506 |        0.888
       0.144 |        0.817 |        0.961
       0.824 |        0.568 |        1.392
       0.133 |        0.554 |        0.687
       0.127 |        0.558 |        0.685
       0.145 |        0.905 |        1.050
       0.137 |        0.767 |        0.904
       0.185 |        0.660 |        0.845
       0.916 |        0.540 |        1.456
       0.139 |        0.681 |        0.820
       0.128 |        0.557 |        0.686
       0.126 |        0.509 |        0.635
       0.161 |        0.973 |        1.134
       0.131 |        0.723 |        0.854
       0.700 |        0.527 |        1.227
       0.168 |        0.520 |        0.688
       0.395 |        0.499 |        0.894
       0.126 |        0.519 |        0.645
       0.144 |        0.511 |        0.654
       0.587 |        0.493 |        1.080
       1.138 |        0.494 |        1.632
       1.458 |        0.496 |        1.954
       0.123 |        0.525 |        0.648
       0.642 |        0.527 |        1.169
       0.153 |        0.702 |        0.855
       0.126 |        0.525 |        0.651
       0.149 |        0.905 |        1.054
       0.130 |        0.714 |        0.844
       0.762 |        0.511 |        1.273
       1.133 |        0.518 |        1.651
       1.559 |        0.491 |        2.050
       0.123 |        0.511 |        0.634
       0.123 |        0.505 |        0.628
       0.136 |        0.662 |        0.798
       0.057 |        0.513 |        0.570
       0.129 |        0.628 |        0.757
       0.135 |        0.662 |        0.797
       0.677 |        0.610 |        1.288
       0.887 |        0.531 |        1.418
       0.138 |        0.622 |        0.760
       0.127 |        0.530 |        0.657
       0.139 |        0.865 |        1.004
       1.155 |        0.530 |        1.685
       1.715 |        0.494 |        2.209
       0.015 |        0.492 |        0.507
       0.125 |        0.507 |        0.632
       0.145 |        0.515 |        0.660
       0.297 |        0.502 |        0.799
       0.163 |        0.512 |        0.675
       0.126 |        0.517 |        0.644
       0.127 |        0.517 |        0.643
       0.139 |        0.816 |        0.954
       0.132 |        0.825 |        0.957
       0.072 |        0.588 |        0.661
       0.679 |        0.501 |        1.180
       0.131 |        0.551 |        0.682
       0.132 |        0.533 |        0.666
       0.126 |        0.518 |        0.644
       0.146 |        0.509 |        0.655
       0.157 |        0.542 |        0.700
       0.045 |        0.501 |        0.546
       0.124 |        0.518 |        0.642
       0.147 |        0.884 |        1.031
       1.170 |        0.607 |        1.777
       0.128 |        0.565 |        0.693
       0.134 |        0.681 |        0.815
       0.025 |        0.509 |        0.534
       0.125 |        0.519 |        0.644
       0.135 |        0.589 |        0.724
       0.141 |        0.869 |        1.010
       0.126 |        0.586 |        0.713
       0.444 |        0.514 |        0.957
       0.124 |        0.532 |        0.656
       0.122 |        0.513 |        0.635
       0.698 |        0.501 |        1.199
       1.229 |        0.499 |        1.728
       0.783 |        0.504 |        1.287
       0.954 |        0.498 |        1.452
       1.185 |        0.504 |        1.689
       1.256 |        0.517 |        1.773
       1.263 |        0.505 |        1.768
       0.122 |        0.517 |        0.639
       0.150 |        0.609 |        0.759
       0.134 |        0.568 |        0.702
       0.129 |        0.603 |        0.732
       0.145 |        0.915 |        1.060
       0.744 |        0.592 |        1.336
       0.680 |        0.500 |        1.180
       0.125 |        0.510 |        0.635
       0.127 |        0.530 |        0.657
       0.126 |        0.589 |        0.715
       0.139 |        0.722 |        0.860
       0.138 |        0.968 |        1.106
       0.318 |        0.623 |        0.941
       0.122 |        0.722 |        0.844
       0.156 |        0.999 |        1.155
       0.145 |        1.000 |        1.145
       0.125 |        0.678 |        0.803
       0.124 |        0.620 |        0.745
       0.151 |        0.716 |        0.867
       0.128 |        0.641 |        0.769
       0.754 |        0.591 |        1.346
       0.158 |        0.935 |        1.093
       0.125 |        0.635 |        0.760
       0.401 |        0.493 |        0.894
       0.507 |        0.497 |        1.004
       0.986 |        0.490 |        1.476
       0.160 |        0.519 |        0.679
       0.020 |        0.497 |        0.517
       0.136 |        0.701 |        0.837
       0.605 |        0.519 |        1.123
       0.126 |        0.530 |        0.656
       0.130 |        0.606 |        0.737
       0.127 |        0.565 |        0.692
       0.128 |        0.576 |        0.704
       0.124 |        0.570 |        0.693
       0.139 |        0.774 |        0.913
       0.135 |        0.890 |        1.025
       0.442 |        0.544 |        0.986
       0.130 |        0.566 |        0.696
       0.128 |        0.535 |        0.663
       0.656 |        0.495 |        1.151
       0.926 |        0.491 |        1.417
       0.378 |        0.496 |        0.874
       0.123 |        0.509 |        0.633
       0.129 |        0.565 |        0.694
       0.697 |        0.506 |        1.203
       0.901 |        0.566 |        1.467
       0.147 |        0.889 |        1.036
       0.530 |        0.594 |        1.124
       0.136 |        0.716 |        0.852
       0.139 |        0.775 |        0.913
       0.423 |        1.129 |        1.551
       0.811 |        0.861 |        1.672
       1.150 |        0.641 |        1.791
       1.105 |        0.524 |        1.629
       0.909 |        0.502 |        1.411
       1.053 |        0.509 |        1.561
       0.132 |        0.539 |        0.671
       0.125 |        0.516 |        0.641
       0.123 |        0.505 |        0.628
       0.140 |        0.604 |        0.744
       0.302 |        0.498 |        0.800
       0.354 |        0.493 |        0.847
       0.162 |        0.606 |        0.767
       0.136 |        0.605 |        0.741
       0.619 |        0.608 |        1.227
       0.143 |        0.638 |        0.782
       0.127 |        0.531 |        0.658
       0.124 |        0.516 |        0.640
       0.145 |        0.579 |        0.724
       0.137 |        0.624 |        0.762
       0.140 |        1.015 |        1.155
       0.617 |        0.636 |        1.253
       0.135 |        0.674 |        0.809
       0.157 |        1.066 |        1.223
       0.151 |        1.118 |        1.269
       0.142 |        0.789 |        0.931
       0.130 |        0.685 |        0.815
       0.125 |        0.579 |        0.704
       0.110 |        0.800 |        0.910
       0.890 |        0.753 |        1.643
       1.407 |        0.517 |        1.923
       0.143 |        0.851 |        0.994
       0.998 |        0.586 |        1.584
       1.539 |        0.494 |        2.034
       1.841 |        0.493 |        2.334
       0.127 |        0.506 |        0.633
       0.053 |        0.495 |        0.548
       0.127 |        0.512 |        0.639
       0.406 |        0.499 |        0.906
       0.137 |        0.591 |        0.729
       0.135 |        0.575 |        0.710
       0.720 |        0.513 |        1.233
       0.521 |        0.496 |        1.017
       0.334 |        0.494 |        0.828
       0.131 |        0.585 |        0.716
       0.689 |        0.535 |        1.223
       0.763 |        0.503 |        1.266
       0.512 |        0.504 |        1.017
       0.148 |        0.548 |        0.696
       0.136 |        0.673 |        0.809
       0.124 |        0.543 |        0.667
       0.732 |        0.503 |        1.235
       0.233 |        0.496 |        0.729
       0.160 |        0.973 |        1.132
       0.540 |        0.603 |        1.144
       0.497 |        0.509 |        1.007
       0.444 |        0.504 |        0.948
       0.127 |        0.514 |        0.641
       0.123 |        0.508 |        0.632
       0.125 |        0.507 |        0.632
       0.123 |        0.526 |        0.650
       0.139 |        0.679 |        0.818
       0.636 |        0.514 |        1.150
       0.127 |        0.578 |        0.704
       0.125 |        0.614 |        0.739
       0.127 |        0.556 |        0.683
       0.130 |        0.669 |        0.799
       0.123 |        0.539 |        0.662
       0.600 |        0.498 |        1.098
       1.105 |        0.512 |        1.617
       0.040 |        0.493 |        0.533
       0.080 |        0.499 |        0.579
       0.138 |        0.631 |        0.769
       0.836 |        0.508 |        1.343
       0.125 |        0.515 |        0.640
       0.136 |        0.601 |        0.737
       0.202 |        0.523 |        0.725
       0.128 |        0.585 |        0.713
       0.127 |        0.557 |        0.684
       0.123 |        0.513 |        0.636
       0.335 |        0.515 |        0.850
       0.394 |        0.492 |        0.885
       0.125 |        0.509 |        0.634
       0.148 |        0.510 |        0.658
       0.126 |        0.511 |        0.637
       0.663 |        0.502 |        1.165
       0.762 |        0.497 |        1.259
       0.148 |        0.571 |        0.719
       0.785 |        0.556 |        1.341
       0.881 |        0.561 |        1.442
       0.298 |        0.505 |        0.804
       0.167 |        0.571 |        0.738
       0.136 |        0.641 |        0.778
       0.138 |        0.622 |        0.760
       0.137 |        0.576 |        0.713
       0.127 |        0.594 |        0.721
       0.170 |        0.541 |        0.711
       0.431 |        0.511 |        0.943
       0.539 |        0.504 |        1.043
       0.571 |        0.504 |        1.074
       0.132 |        0.581 |        0.713
       0.132 |        0.595 |        0.727
       0.062 |        0.522 |        0.584
       0.398 |        0.504 |        0.902
       0.123 |        0.517 |        0.640
       0.128 |        0.525 |        0.652
       0.475 |        0.566 |        1.041
       1.061 |        0.512 |        1.573
       0.793 |        0.501 |        1.293
       0.127 |        0.505 |        0.632
       0.146 |        1.077 |        1.223
       0.956 |        0.699 |        1.655
       0.134 |        0.695 |        0.829
       0.874 |        0.534 |        1.408
       0.127 |        0.575 |        0.702
       0.149 |        1.037 |        1.186
       0.792 |        0.667 |        1.459
       0.192 |        0.518 |        0.710
       0.590 |        0.502 |        1.092
       0.109 |        0.656 |        0.764
       0.662 |        0.540 |        1.202
       0.908 |        0.513 |        1.421
       1.170 |        0.509 |        1.678
       0.127 |        0.527 |        0.654
       0.411 |        0.534 |        0.944
       0.126 |        0.543 |        0.669
       0.137 |        0.799 |        0.935
       0.124 |        0.578 |        0.702
       0.123 |        0.583 |        0.705
       0.126 |        0.580 |        0.706
       0.022 |        0.512 |        0.534
       0.556 |        0.525 |        1.081
       0.124 |        0.525 |        0.649
       0.138 |        0.596 |        0.734
       0.131 |        0.644 |        0.775
       0.134 |        0.661 |        0.795
       0.129 |        0.610 |        0.739
       0.132 |        0.651 |        0.782
       0.124 |        0.567 |        0.691
       0.759 |        0.527 |        1.286
       1.101 |        0.499 |        1.600
       0.068 |        0.502 |        0.570
       0.147 |        0.547 |        0.693
       0.133 |        0.733 |        0.866
       0.126 |        0.699 |        0.825
       0.130 |        0.624 |        0.754
       0.137 |        0.894 |        1.030
       0.173 |        0.646 |        0.819
       0.129 |        0.615 |        0.744
       0.131 |        0.713 |        0.844
       0.128 |        0.631 |        0.759
       0.154 |        1.037 |        1.191
       0.131 |        0.779 |        0.910
       0.126 |        0.704 |        0.829
       0.194 |        0.517 |        0.711
       0.063 |        0.502 |        0.565
       0.330 |        0.502 |        0.832
