  QueueTimes | ServiceTimes | SojournTimes
       0.458 |        0.280 |        0.737
       0.100 |        0.284 |        0.384
       0.075 |        0.281 |        0.356
       0.072 |        0.281 |        0.353
       0.135 |        0.810 |        0.946
       0.993 |        0.267 |        1.259
       0.836 |        0.261 |        1.098
       0.668 |        0.275 |        0.943
       0.497 |        0.264 |        0.761
       0.073 |        0.265 |        0.338
       0.302 |        0.266 |        0.568
       0.100 |        0.271 |        0.370
       0.095 |        0.272 |        0.368
       0.078 |        0.287 |        0.366
       0.415 |        0.280 |        0.695
       0.151 |        0.293 |        0.444
       0.085 |        0.342 |        0.427
       0.114 |        0.412 |        0.525
       0.075 |        0.292 |        0.367
       0.091 |        0.352 |        0.443
       0.163 |        0.294 |        0.458
       0.081 |        0.323 |        0.404
       0.073 |        0.281 |        0.354
       0.070 |        0.289 |        0.359
       0.072 |        0.270 |        0.342
       0.083 |        0.332 |        0.415
       0.082 |        0.322 |        0.404
       0.074 |        0.286 |        0.360
       0.424 |        0.277 |        0.700
       0.301 |        0.269 |        0.570
       0.492 |        0.267 |        0.759
       0.186 |        0.273 |        0.459
       0.074 |        0.331 |        0.404
       0.073 |        0.272 |        0.345
       0.075 |        0.276 |        0.351
       0.504 |        0.270 |        0.774
       0.335 |        0.267 |        0.602
       0.075 |        0.263 |        0.339
       0.168 |        0.261 |        0.429
       0.029 |        0.269 |        0.299
       0.071 |        0.263 |        0.334
       0.098 |        0.271 |        0.369
       0.240 |        0.334 |        0.574
       0.357 |        0.291 |        0.647
       0.623 |        0.279 |        0.902
       0.082 |        0.321 |        0.403
       0.083 |        0.341 |        0.423
       0.204 |        0.291 |        0.495
       0.075 |        0.296 |        0.371
       0.077 |        0.286 |        0.364
       0.103 |        0.280 |        0.383
       0.084 |        0.373 |        0.457
       0.075 |        0.299 |        0.374
       0.484 |        0.287 |        0.771
       0.496 |        0.285 |        0.780
       0.743 |        0.282 |        1.025
       0.325 |        0.283 |        0.607
       0.078 |        0.310 |        0.387
       0.047 |        0.281 |        0.328
       0.070 |        0.283 |        0.353
       0.378 |        0.276 |        0.653
       0.451 |        0.274 |        0.725
       0.441 |        0.283 |        0.724
       0.073 |        0.275 |        0.348
       0.009 |        0.276 |        0.284
       0.267 |        0.271 |        0.537
       0.083 |        0.271 |        0.354
       0.069 |        0.277 |        0.346
       0.103 |        0.268 |        0.371
       0.385 |        0.271 |        0.656
       0.351 |        0.268 |        0.619
       0.721 |        0.282 |        1.003
       0.161 |        0.273 |        0.434
       0.088 |        0.349 |        0.438
       0.073 |        0.304 |        0.376
       0.072 |        0.339 |        0.411
       0.080 |        0.282 |        0.361
       0.076 |        0.290 |        0.366
       0.127 |        0.281 |        0.408
       0.074 |        0.284 |        0.358
       0.257 |        0.278 |        0.534
       0.527 |        0.271 |        0.798
       0.832 |        0.264 |        1.097
       0.588 |        0.267 |        0.854
       0.557 |        0.267 |        0.824
       0.073 |        0.280 |        0.353
       0.129 |        0.268 |        0.397
       0.234 |        0.276 |        0.510
       0.075 |        0.267 |        0.342
       0.197 |        0.269 |        0.466
       0.076 |        0.275 |        0.351
       0.074 |        0.273 |        0.347
       0.194 |        0.269 |        0.462
       0.078 |        0.282 |        0.360
       0.114 |        0.335 |        0.449
       0.296 |        0.281 |        0.577
       0.074 |        0.311 |        0.385
       0.151 |        0.271 |        0.422
       0.030 |        0.280 |        0.310
       0.074 |        0.270 |        0.345
       0.073 |        0.266 |        0.339
       0.341 |        0.270 |        0.611
       0.333 |        0.263 |        0.596
       0.073 |        0.269 |        0.342
       0.073 |        0.263 |        0.336
       0.075 |        0.265 |        0.340
       0.072 |        0.261 |        0.333
       0.399 |        0.272 |        0.671
       0.047 |        0.253 |        0.300
       0.323 |        0.255 |        0.578
       0.195 |        0.255 |        0.450
       0.075 |        0.266 |        0.341
       0.365 |        0.265 |        0.630
       0.523 |        0.256 |        0.779
       0.094 |        0.349 |        0.443
       0.074 |        0.297 |        0.371
       0.080 |        0.284 |        0.364
       0.218 |        0.278 |        0.496
       0.073 |        0.275 |        0.348
       0.075 |        0.268 |        0.343
       0.072 |        0.262 |        0.334
       0.155 |        0.264 |        0.418
       0.151 |        0.262 |        0.413
       0.095 |        0.273 |        0.369
       0.099 |        0.285 |        0.384
       0.307 |        0.268 |        0.574
       0.387 |        0.266 |        0.653
       0.074 |        0.277 |        0.352
       0.083 |        0.350 |        0.432
       0.072 |        0.279 |        0.351
       0.073 |        0.273 |        0.346
       0.074 |        0.270 |        0.344
       0.071 |        0.267 |        0.338
       0.075 |        0.276 |        0.351
       0.123 |        0.267 |        0.390
       0.155 |        0.271 |        0.426
       0.289 |        0.267 |        0.557
       0.095 |        0.279 |        0.374
       0.072 |        0.272 |        0.344
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.074 |        0.275 |        0.349
       0.072 |        0.263 |        0.336
       0.248 |        0.267 |        0.516
       0.072 |        0.265 |        0.337
       0.072 |        0.266 |        0.338
       0.319 |        0.258 |        0.578
       0.118 |        0.315 |        0.433
       0.081 |        0.334 |        0.416
       0.420 |        0.268 |        0.688
       0.052 |        0.266 |        0.318
       0.085 |        0.367 |        0.452
       0.089 |        0.327 |        0.416
       0.260 |        0.293 |        0.552
       0.074 |        0.285 |        0.359
       0.074 |        0.279 |        0.353
       0.361 |        0.266 |        0.626
       0.072 |        0.272 |        0.344
       0.072 |        0.261 |        0.332
       0.073 |        0.285 |        0.358
       0.084 |        0.303 |        0.386
       0.531 |        0.277 |        0.808
       0.077 |        0.269 |        0.346
       0.072 |        0.274 |        0.345
       0.120 |        0.282 |        0.402
       0.145 |        0.273 |        0.418
       0.020 |        0.259 |        0.280
       0.125 |        0.302 |        0.427
       0.417 |        0.257 |        0.674
       0.511 |        0.280 |        0.791
       0.084 |        0.331 |        0.415
       0.584 |        0.270 |        0.854
       0.393 |        0.262 |        0.654
       0.763 |        0.265 |        1.028
       0.825 |        0.257 |        1.082
       0.044 |        0.278 |        0.322
       0.034 |        0.254 |        0.289
       0.186 |        0.257 |        0.443
       0.163 |        0.247 |        0.411
       0.077 |        0.273 |        0.349
       0.153 |        0.270 |        0.423
       0.072 |        0.264 |        0.336
       0.033 |        0.252 |        0.285
       0.078 |        0.271 |        0.349
       0.234 |        0.262 |        0.496
       0.575 |        0.277 |        0.851
       0.847 |        0.257 |        1.103
       1.234 |        0.261 |        1.495
       1.236 |        0.290 |        1.526
       1.401 |        0.264 |        1.665
       1.113 |        0.258 |        1.371
       1.161 |        0.292 |        1.453
       0.074 |        0.257 |        0.331
       0.077 |        0.272 |        0.349
       0.319 |        0.251 |        0.570
       0.029 |        0.263 |        0.292
       0.147 |        0.269 |        0.416
       0.346 |        0.272 |        0.617
       0.099 |        0.408 |        0.507
       0.030 |        0.295 |        0.325
       0.190 |        0.297 |        0.487
       0.326 |        0.290 |        0.616
       0.591 |        0.285 |        0.876
       0.737 |        0.271 |        1.008
       0.919 |        0.265 |        1.183
       0.459 |        0.276 |        0.735
       0.571 |        0.265 |        0.835
       0.847 |        0.274 |        1.122
       1.004 |        0.258 |        1.262
       0.076 |        0.269 |        0.345
       0.015 |        0.257 |        0.272
       0.072 |        0.268 |        0.339
       0.470 |        0.266 |        0.736
       0.863 |        0.259 |        1.122
       0.074 |        0.251 |        0.325
       0.072 |        0.276 |        0.348
       0.077 |        0.264 |        0.341
       0.155 |        0.282 |        0.436
       0.319 |        0.254 |        0.574
       0.248 |        0.257 |        0.505
       0.425 |        0.267 |        0.691
       0.533 |        0.260 |        0.793
       0.075 |        0.282 |        0.356
       0.165 |        0.268 |        0.433
       0.089 |        0.330 |        0.419
       0.086 |        0.362 |        0.447
       0.074 |        0.279 |        0.353
       0.424 |        0.277 |        0.701
       0.212 |        0.272 |        0.484
       0.080 |        0.272 |        0.352
       0.493 |        0.259 |        0.752
       0.597 |        0.264 |        0.861
       0.620 |        0.261 |        0.881
       0.107 |        0.279 |        0.385
       0.467 |        0.260 |        0.727
       0.114 |        0.266 |        0.380
       0.074 |        0.314 |        0.387
       0.072 |        0.291 |        0.363
       0.140 |        0.286 |        0.426
       0.194 |        0.302 |        0.496
       0.602 |        0.266 |        0.868
       0.089 |        0.336 |        0.424
       0.076 |        0.285 |        0.362
       0.047 |        0.295 |        0.343
       0.083 |        0.307 |        0.390
       0.104 |        0.283 |        0.387
       0.074 |        0.262 |        0.336
       0.459 |        0.270 |        0.730
       0.075 |        0.259 |        0.335
       0.090 |        0.279 |        0.369
       0.071 |        0.257 |        0.329
       0.198 |        0.258 |        0.456
       0.096 |        0.265 |        0.361
       0.073 |        0.269 |        0.342
       0.395 |        0.264 |        0.660
       0.096 |        0.281 |        0.377
       0.364 |        0.304 |        0.669
       0.171 |        0.270 |        0.441
       0.160 |        0.280 |        0.440
       0.085 |        0.358 |        0.444
       0.081 |        0.332 |        0.413
       0.079 |        0.290 |        0.369
       0.073 |        0.268 |        0.342
       0.072 |        0.277 |        0.349
       0.072 |        0.271 |        0.344
       0.170 |        0.284 |        0.453
       0.086 |        0.318 |        0.404
       0.137 |        0.276 |        0.413
       0.073 |        0.275 |        0.349
       0.088 |        0.394 |        0.482
       0.357 |        0.284 |        0.641
       0.266 |        0.277 |        0.543
       0.490 |        0.268 |        0.758
       0.091 |        0.282 |        0.372
       0.073 |        0.270 |        0.343
       0.097 |        0.292 |        0.389
       0.173 |        0.257 |        0.430
       0.027 |        0.265 |        0.292
       0.074 |        0.262 |        0.337
       0.076 |        0.281 |        0.357
       0.329 |        0.264 |        0.593
       0.054 |        0.261 |        0.315
       0.086 |        0.312 |        0.398
       0.002 |        0.281 |        0.283
       0.428 |        0.268 |        0.697
       0.073 |        0.275 |        0.348
       0.085 |        0.400 |        0.485
       0.269 |        0.286 |        0.555
       0.244 |        0.290 |        0.533
       0.330 |        0.282 |        0.613
       0.453 |        0.271 |        0.724
       0.169 |        0.290 |        0.458
       0.075 |        0.282 |        0.357
       0.073 |        0.294 |        0.366
       0.423 |        0.276 |        0.698
       0.287 |        0.273 |        0.560
       0.099 |        0.310 |        0.410
       0.108 |        0.277 |        0.384
       0.076 |        0.268 |        0.344
       0.086 |        0.327 |        0.413
       0.368 |        0.339 |        0.707
       0.404 |        0.278 |        0.682
       0.114 |        0.270 |        0.384
       0.072 |        0.283 |        0.355
       0.076 |        0.289 |        0.364
       0.068 |        0.279 |        0.347
       0.074 |        0.276 |        0.350
       0.071 |        0.325 |        0.396
       0.074 |        0.264 |        0.338
       0.080 |        0.270 |        0.350
       0.086 |        0.302 |        0.387
       0.073 |        0.291 |        0.365
       0.085 |        0.334 |        0.419
       0.073 |        0.299 |        0.372
       0.075 |        0.292 |        0.367
       0.077 |        0.299 |        0.375
       0.443 |        0.295 |        0.738
       0.763 |        0.281 |        1.044
       0.588 |        0.273 |        0.861
       0.074 |        0.293 |        0.367
       0.277 |        0.268 |        0.546
       0.142 |        0.292 |        0.434
       0.098 |        0.267 |        0.365
       0.389 |        0.274 |        0.663
       0.102 |        0.286 |        0.388
       0.105 |        0.281 |        0.385
       0.360 |        0.270 |        0.630
       0.076 |        0.297 |        0.373
       0.149 |        0.267 |        0.417
       0.319 |        0.275 |        0.594
       0.172 |        0.284 |        0.456
       0.296 |        0.271 |        0.567
       0.294 |        0.275 |        0.568
       0.080 |        0.382 |        0.462
       0.075 |        0.277 |        0.352
       0.339 |        0.280 |        0.619
       0.073 |        0.269 |        0.342
       0.072 |        0.279 |        0.351
       0.072 |        0.263 |        0.335
       0.460 |        0.267 |        0.728
       0.078 |        0.305 |        0.383
       0.073 |        0.281 |        0.354
       0.072 |        0.276 |        0.349
       0.076 |        0.277 |        0.353
       0.083 |        0.300 |        0.382
       0.072 |        0.273 |        0.345
       0.062 |        0.258 |        0.320
       0.081 |        0.267 |        0.349
       0.249 |        0.268 |        0.517
       0.525 |        0.260 |        0.785
       0.509 |        0.267 |        0.777
       0.403 |        0.267 |        0.670
       0.076 |        0.262 |        0.339
       0.474 |        0.281 |        0.754
       0.077 |        0.257 |        0.334
       0.075 |        0.289 |        0.363
       0.413 |        0.263 |        0.676
       0.075 |        0.281 |        0.356
       0.071 |        0.289 |        0.360
       0.079 |        0.277 |        0.355
       0.073 |        0.268 |        0.341
       0.072 |        0.284 |        0.356
       0.073 |        0.278 |        0.352
       0.418 |        0.274 |        0.693
       0.679 |        0.274 |        0.952
       1.016 |        0.272 |        1.288
       1.408 |        0.261 |        1.669
       0.713 |        0.265 |        0.979
       0.527 |        0.265 |        0.792
       0.074 |        0.271 |        0.344
       0.139 |        0.258 |        0.396
       0.494 |        0.257 |        0.751
       0.703 |        0.254 |        0.956
       0.773 |        0.257 |        1.030
       0.075 |        0.267 |        0.342
       0.237 |        0.277 |        0.514
       0.546 |        0.253 |        0.799
       0.636 |        0.255 |        0.891
       0.397 |        0.255 |        0.652
       0.555 |        0.269 |        0.823
       0.089 |        0.306 |        0.395
       0.074 |        0.277 |        0.351
       0.077 |        0.272 |        0.349
       0.073 |        0.290 |        0.363
       0.458 |        0.267 |        0.725
       0.074 |        0.308 |        0.381
       0.314 |        0.262 |        0.577
       0.073 |        0.281 |        0.354
       0.078 |        0.264 |        0.342
       0.318 |        0.268 |        0.586
       0.076 |        0.276 |        0.352
       0.223 |        0.265 |        0.488
       0.276 |        0.261 |        0.537
       0.072 |        0.269 |        0.341
       0.063 |        0.262 |        0.326
       0.158 |        0.279 |        0.436
       0.086 |        0.313 |        0.399
       0.113 |        0.289 |        0.402
       0.074 |        0.277 |        0.351
       0.089 |        0.410 |        0.499
       0.091 |        0.363 |        0.454
       0.073 |        0.299 |        0.372
       0.302 |        0.270 |        0.572
       0.677 |        0.276 |        0.953
       0.841 |        0.262 |        1.103
       1.213 |        0.269 |        1.482
       1.332 |        0.275 |        1.608
       1.702 |        0.267 |        1.969
       1.795 |        0.271 |        2.066
       2.016 |        0.267 |        2.283
       0.086 |        0.341 |        0.427
       0.071 |        0.350 |        0.421
       0.219 |        0.317 |        0.536
       0.149 |        0.274 |        0.424
       0.166 |        0.264 |        0.430
       0.184 |        0.273 |        0.457
       0.129 |        0.279 |        0.407
       0.096 |        0.270 |        0.366
       0.444 |        0.258 |        0.701
       0.332 |        0.265 |        0.598
       0.696 |        0.256 |        0.952
       0.451 |        0.265 |        0.716
       0.074 |        0.292 |        0.367
       0.385 |        0.266 |        0.651
       0.073 |        0.259 |        0.331
       0.141 |        0.263 |        0.404
       0.072 |        0.261 |        0.333
       0.080 |        0.283 |        0.362
       0.085 |        0.254 |        0.338
       0.169 |        0.267 |        0.436
       0.087 |        0.343 |        0.430
       0.487 |        0.277 |        0.764
       0.553 |        0.278 |        0.831
       0.080 |        0.344 |        0.424
       0.075 |        0.275 |        0.350
       0.006 |        0.273 |        0.279
       0.075 |        0.271 |        0.346
       0.075 |        0.278 |        0.353
       0.480 |        0.284 |        0.764
       0.833 |        0.787 |        1.620
       0.539 |        0.258 |        0.797
       0.757 |        0.259 |        1.017
       0.272 |        0.252 |        0.524
       0.200 |        0.281 |        0.481
       0.488 |        0.250 |        0.738
       0.360 |        0.259 |        0.618
       0.547 |        0.250 |        0.797
       0.451 |        0.255 |        0.706
       0.802 |        0.251 |        1.052
       1.089 |        0.252 |        1.341
       0.074 |        0.256 |        0.330
       0.075 |        0.258 |        0.332
       0.084 |        0.315 |        0.400
       0.472 |        0.276 |        0.748
       0.075 |        0.313 |        0.388
       0.228 |        0.271 |        0.499
       0.510 |        0.287 |        0.797
       0.077 |        0.274 |        0.351
       0.118 |        0.267 |        0.385
       0.075 |        0.278 |        0.353
       0.072 |        0.275 |        0.347
       0.184 |        0.268 |        0.452
       0.606 |        0.275 |        0.880
       0.270 |        0.275 |        0.545
       0.372 |        0.270 |        0.642
       0.065 |        0.274 |        0.339
       0.074 |        0.268 |        0.342
       0.076 |        0.270 |        0.345
       0.112 |        0.263 |        0.375
       0.072 |        0.272 |        0.344
       0.370 |        0.257 |        0.628
       0.109 |        0.267 |        0.375
       0.223 |        0.266 |        0.489
       0.268 |        0.267 |        0.535
       0.083 |        0.338 |        0.421
       0.072 |        0.289 |        0.361
       0.077 |        0.281 |        0.358
       0.075 |        0.282 |        0.357
       0.493 |        0.276 |        0.769
       0.802 |        0.276 |        1.078
       0.456 |        0.274 |        0.730
       0.086 |        0.314 |        0.400
       0.072 |        0.273 |        0.345
       0.072 |        0.273 |        0.345
       0.282 |        0.266 |        0.548
       0.080 |        0.270 |        0.350
       0.098 |        0.262 |        0.360
       0.070 |        0.267 |        0.337
       0.084 |        0.316 |        0.400
       0.074 |        0.285 |        0.359
       0.087 |        0.322 |        0.409
       0.073 |        0.285 |        0.358
       0.455 |        0.267 |        0.722
       0.752 |        0.307 |        1.059
       0.076 |        0.280 |        0.357
       0.039 |        0.321 |        0.360
       0.222 |        0.273 |        0.495
       0.565 |        0.271 |        0.836
       0.075 |        0.270 |        0.345
       0.075 |        0.273 |        0.348
       0.077 |        0.263 |        0.340
       0.073 |        0.269 |        0.341
       0.107 |        0.266 |        0.373
       0.162 |        0.275 |        0.438
       0.109 |        0.309 |        0.418
       0.446 |        0.264 |        0.710
       0.073 |        0.263 |        0.336
       0.075 |        0.276 |        0.350
       0.077 |        0.296 |        0.372
       0.296 |        0.277 |        0.574
       0.325 |        0.273 |        0.597
       0.649 |        0.275 |        0.924
       0.078 |        0.295 |        0.373
       0.037 |        0.285 |        0.322
       0.077 |        0.282 |        0.359
       0.077 |        0.285 |        0.362
       0.078 |        0.277 |        0.355
       0.095 |        0.332 |        0.427
       0.085 |        0.328 |        0.413
       0.088 |        0.374 |        0.462
       0.263 |        0.280 |        0.543
       0.042 |        0.318 |        0.360
       0.073 |        0.283 |        0.356
       0.072 |        0.280 |        0.353
       0.077 |        0.276 |        0.353
       0.045 |        0.267 |        0.312
       0.187 |        0.267 |        0.453
       0.458 |        0.263 |        0.721
       0.577 |        0.260 |        0.837
       0.073 |        0.262 |        0.335
       0.074 |        0.254 |        0.328
       0.316 |        0.261 |        0.577
       0.095 |        0.257 |        0.353
       0.072 |        0.269 |        0.341
       0.071 |        0.263 |        0.334
       0.074 |        0.266 |        0.340
       0.198 |        0.261 |        0.458
       0.132 |        0.273 |        0.405
       0.071 |        0.293 |        0.364
       0.461 |        0.279 |        0.740
       0.396 |        0.270 |        0.666
       0.012 |        0.285 |        0.297
       0.014 |        0.264 |        0.278
       0.294 |        0.270 |        0.564
       0.086 |        0.315 |        0.400
       0.013 |        0.276 |        0.289
       0.082 |        0.317 |        0.399
       0.279 |        0.269 |        0.548
       0.270 |        0.267 |        0.537
       0.132 |        0.263 |        0.395
       0.073 |        0.266 |        0.339
       0.072 |        0.272 |        0.344
       0.352 |        0.259 |        0.612
       0.072 |        0.258 |        0.330
       0.084 |        0.305 |        0.389
       0.425 |        0.273 |        0.699
       0.633 |        0.263 |        0.897
       0.073 |        0.267 |        0.340
       0.072 |        0.276 |        0.348
       0.071 |        0.269 |        0.341
       0.071 |        0.274 |        0.345
       0.397 |        0.266 |        0.663
       0.724 |        0.274 |        0.998
       0.187 |        0.269 |        0.456
       0.247 |        0.265 |        0.512
       0.075 |        0.266 |        0.342
       0.122 |        0.268 |        0.391
       0.073 |        0.274 |        0.346
       0.076 |        0.268 |        0.344
       0.077 |        0.283 |        0.360
       0.071 |        0.269 |        0.340
       0.071 |        0.268 |        0.339
       0.251 |        0.260 |        0.511
       0.077 |        0.308 |        0.385
       0.076 |        0.331 |        0.407
       0.098 |        0.344 |        0.442
       0.461 |        0.293 |        0.754
       0.074 |        0.286 |        0.360
       0.090 |        0.324 |        0.414
       0.226 |        0.284 |        0.509
       0.076 |        0.288 |        0.364
       0.072 |        0.275 |        0.347
       0.067 |        0.269 |        0.335
       0.073 |        0.285 |        0.358
       0.110 |        0.268 |        0.378
       0.094 |        0.342 |        0.436
       0.037 |        0.258 |        0.295
       0.074 |        0.269 |        0.343
       0.329 |        0.257 |        0.586
       0.492 |        0.263 |        0.755
       0.086 |        0.396 |        0.482
       0.235 |        0.291 |        0.525
       0.013 |        0.271 |        0.283
       0.078 |        0.283 |        0.360
       0.076 |        0.271 |        0.348
       0.075 |        0.270 |        0.345
       0.072 |        0.278 |        0.350
       0.428 |        0.266 |        0.694
       0.074 |        0.270 |        0.345
       0.490 |        0.260 |        0.750
       0.555 |        0.253 |        0.808
       0.075 |        0.278 |        0.353
       0.324 |        0.260 |        0.584
       0.213 |        0.260 |        0.474
