  QueueTimes | ServiceTimes | SojournTimes
       0.155 |        0.270 |        0.425
       0.096 |        0.269 |        0.365
       0.096 |        0.260 |        0.355
       0.096 |        0.257 |        0.353
       0.160 |        0.265 |        0.425
       0.094 |        0.270 |        0.364
       0.186 |        0.278 |        0.464
       0.303 |        0.267 |        0.570
       0.285 |        0.281 |        0.566
       0.619 |        0.253 |        0.872
       0.073 |        0.282 |        0.355
       0.042 |        0.259 |        0.301
       0.072 |        0.281 |        0.353
       0.048 |        0.272 |        0.320
       0.097 |        0.270 |        0.367
       0.321 |        0.260 |        0.580
       0.240 |        0.265 |        0.504
       0.200 |        0.274 |        0.474
       0.581 |        0.264 |        0.844
       0.074 |        0.260 |        0.335
       0.077 |        0.262 |        0.339
       0.224 |        0.252 |        0.476
       0.489 |        0.265 |        0.754
       0.094 |        0.256 |        0.350
       0.095 |        0.257 |        0.352
       0.071 |        0.250 |        0.320
       0.072 |        0.263 |        0.335
       0.145 |        0.249 |        0.394
       0.075 |        0.280 |        0.355
       0.071 |        0.261 |        0.332
       0.061 |        0.350 |        0.411
       0.284 |        0.267 |        0.551
       0.115 |        0.290 |        0.405
       0.444 |        0.276 |        0.721
       0.073 |        0.277 |        0.350
       0.464 |        0.275 |        0.738
       0.744 |        0.268 |        1.012
       0.073 |        0.270 |        0.343
       0.149 |        0.287 |        0.436
       0.257 |        0.255 |        0.512
       0.071 |        0.263 |        0.334
       0.070 |        0.259 |        0.329
       0.073 |        0.263 |        0.336
       0.124 |        0.260 |        0.384
       0.389 |        0.256 |        0.645
       0.214 |        0.251 |        0.465
       0.028 |        0.264 |        0.292
       0.071 |        0.255 |        0.327
       0.072 |        0.263 |        0.335
       0.289 |        0.261 |        0.551
       0.096 |        0.276 |        0.372
       0.076 |        0.277 |        0.352
       0.096 |        0.294 |        0.389
       0.448 |        0.269 |        0.717
       0.149 |        0.295 |        0.444
       0.074 |        0.263 |        0.337
       0.074 |        0.272 |        0.346
       0.095 |        0.262 |        0.357
       0.096 |        0.266 |        0.363
       0.069 |        0.269 |        0.338
       0.074 |        0.269 |        0.342
       0.073 |        0.258 |        0.331
       0.071 |        0.265 |        0.336
       0.071 |        0.264 |        0.335
       0.071 |        0.280 |        0.351
       0.070 |        0.272 |        0.342
       0.092 |        0.271 |        0.363
       0.425 |        0.261 |        0.685
       0.289 |        0.267 |        0.556
       0.479 |        0.255 |        0.735
       0.160 |        0.271 |        0.431
       0.103 |        0.262 |        0.365
       0.100 |        0.263 |        0.362
       0.100 |        0.261 |        0.361
       0.503 |        0.257 |        0.760
       0.322 |        0.267 |        0.589
       0.071 |        0.259 |        0.330
       0.161 |        0.254 |        0.414
       0.012 |        0.260 |        0.273
       0.074 |        0.271 |        0.345
       0.096 |        0.800 |        0.896
       0.075 |        0.280 |        0.354
       0.093 |        0.299 |        0.392
       0.338 |        0.267 |        0.605
       0.076 |        0.281 |        0.357
       0.049 |        0.331 |        0.380
       0.135 |        0.281 |        0.417
       0.073 |        0.271 |        0.344
       0.076 |        0.274 |        0.350
       0.087 |        0.270 |        0.357
       0.078 |        0.325 |        0.403
       0.080 |        0.333 |        0.413
       0.540 |        0.290 |        0.830
       0.551 |        0.279 |        0.830
       0.786 |        0.275 |        1.061
       0.359 |        0.281 |        0.639
       0.075 |        0.290 |        0.365
       0.072 |        0.277 |        0.349
       0.072 |        0.280 |        0.352
       0.375 |        0.266 |        0.641
       0.441 |        0.288 |        0.729
       0.443 |        0.271 |        0.714
       0.073 |        0.276 |        0.349
       0.008 |        0.271 |        0.278
       0.259 |        0.273 |        0.532
       0.093 |        0.326 |        0.419
       0.084 |        0.333 |        0.417
       0.218 |        0.280 |        0.498
       0.513 |        0.284 |        0.797
       0.489 |        0.274 |        0.764
       0.862 |        0.325 |        1.188
       0.172 |        0.271 |        0.443
       0.083 |        0.315 |        0.398
       0.072 |        0.282 |        0.354
       0.074 |        0.283 |        0.356
       0.073 |        0.290 |        0.362
       0.071 |        0.278 |        0.349
       0.104 |        0.274 |        0.378
       0.071 |        0.275 |        0.346
       0.227 |        0.267 |        0.494
       0.483 |        0.266 |        0.749
       0.780 |        0.266 |        1.046
       0.533 |        0.263 |        0.796
       0.493 |        0.269 |        0.761
       0.075 |        0.278 |        0.354
       0.127 |        0.271 |        0.398
       0.251 |        0.275 |        0.526
       0.087 |        0.326 |        0.413
       0.306 |        0.319 |        0.625
       0.076 |        0.325 |        0.401
       0.103 |        0.330 |        0.433
       0.337 |        0.285 |        0.623
       0.073 |        0.282 |        0.356
       0.072 |        0.281 |        0.353
       0.148 |        0.279 |        0.427
       0.073 |        0.277 |        0.350
       0.119 |        0.290 |        0.409
       0.022 |        0.267 |        0.289
       0.074 |        0.272 |        0.346
       0.073 |        0.265 |        0.337
       0.345 |        0.276 |        0.621
       0.347 |        0.263 |        0.610
       0.073 |        0.279 |        0.352
       0.083 |        0.310 |        0.393
       0.073 |        0.263 |        0.336
       0.077 |        0.284 |        0.362
       0.428 |        0.262 |        0.690
       0.062 |        0.330 |        0.391
       0.451 |        0.280 |        0.730
       0.347 |        0.280 |        0.627
       0.079 |        0.285 |        0.364
       0.390 |        0.272 |        0.662
       0.553 |        0.287 |        0.840
       0.076 |        0.292 |        0.368
       0.072 |        0.276 |        0.349
       0.078 |        0.269 |        0.346
       0.186 |        0.272 |        0.458
       0.073 |        0.260 |        0.333
       0.085 |        0.310 |        0.395
       0.072 |        0.266 |        0.339
       0.152 |        0.264 |        0.416
       0.145 |        0.272 |        0.417
       0.072 |        0.272 |        0.344
       0.077 |        0.276 |        0.353
       0.266 |        0.276 |        0.542
       0.350 |        0.264 |        0.614
       0.073 |        0.273 |        0.345
       0.083 |        0.322 |        0.405
       0.072 |        0.281 |        0.354
       0.067 |        0.287 |        0.354
       0.051 |        0.285 |        0.337
       0.075 |        0.300 |        0.375
       0.073 |        0.295 |        0.368
       0.138 |        0.275 |        0.413
       0.007 |        0.272 |        0.279
       0.141 |        0.268 |        0.409
       0.073 |        0.281 |        0.354
       0.070 |        0.273 |        0.342
       0.071 |        0.271 |        0.342
       0.071 |        0.265 |        0.336
       0.085 |        0.334 |        0.419
       0.062 |        0.326 |        0.389
       0.342 |        0.278 |        0.620
       0.077 |        0.278 |        0.355
       0.074 |        0.318 |        0.392
       0.402 |        0.283 |        0.685
       0.070 |        0.287 |        0.357
       0.049 |        0.287 |        0.336
       0.341 |        0.275 |        0.616
       0.149 |        0.278 |        0.427
       0.070 |        0.277 |        0.346
       0.071 |        0.270 |        0.341
       0.125 |        0.268 |        0.393
       0.070 |        0.280 |        0.349
       0.070 |        0.269 |        0.338
       0.356 |        0.263 |        0.619
       0.070 |        0.274 |        0.344
       0.070 |        0.272 |        0.342
       0.071 |        0.275 |        0.345
       0.084 |        0.371 |        0.454
       0.624 |        0.281 |        0.905
       0.071 |        0.273 |        0.344
       0.071 |        0.267 |        0.338
       0.108 |        0.266 |        0.374
       0.113 |        0.268 |        0.381
       0.150 |        0.260 |        0.409
       0.250 |        0.260 |        0.510
       0.496 |        0.269 |        0.765
       0.599 |        0.264 |        0.863
       0.071 |        0.260 |        0.331
       0.464 |        0.256 |        0.719
       0.255 |        0.255 |        0.510
       0.613 |        0.258 |        0.870
       0.660 |        0.247 |        0.907
       0.103 |        0.256 |        0.359
       0.097 |        0.255 |        0.352
       0.247 |        0.253 |        0.500
       0.218 |        0.252 |        0.470
       0.053 |        0.464 |        0.518
       0.413 |        0.277 |        0.690
       0.102 |        0.281 |        0.382
       0.082 |        0.280 |        0.362
       0.072 |        0.275 |        0.348
       0.231 |        0.268 |        0.500
       0.576 |        0.273 |        0.849
       0.844 |        0.262 |        1.106
       1.237 |        0.284 |        1.522
       1.262 |        0.255 |        1.518
       1.391 |        0.257 |        1.648
       1.096 |        0.270 |        1.366
       1.158 |        0.268 |        1.426
       0.072 |        0.252 |        0.323
       0.071 |        0.265 |        0.336
       0.304 |        0.256 |        0.560
       0.020 |        0.262 |        0.282
       0.159 |        0.329 |        0.488
       0.456 |        0.268 |        0.724
       0.078 |        0.400 |        0.478
       0.150 |        0.287 |        0.438
       0.298 |        0.268 |        0.566
       0.414 |        0.278 |        0.692
       0.663 |        0.256 |        0.919
       0.776 |        0.261 |        1.037
       0.948 |        0.258 |        1.206
       0.478 |        0.259 |        0.737
       0.567 |        0.255 |        0.822
       0.827 |        0.279 |        1.106
       0.986 |        0.264 |        1.249
       0.058 |        0.268 |        0.327
       0.151 |        0.257 |        0.407
       0.070 |        0.266 |        0.336
       0.462 |        0.267 |        0.730
       0.858 |        0.342 |        1.200
       0.193 |        0.266 |        0.459
       0.076 |        0.282 |        0.358
       0.076 |        0.344 |        0.421
       0.261 |        0.284 |        0.544
       0.424 |        0.264 |        0.688
       0.379 |        0.268 |        0.647
       0.565 |        0.261 |        0.826
       0.666 |        0.269 |        0.935
       0.075 |        0.271 |        0.346
       0.150 |        0.270 |        0.420
       0.071 |        0.255 |        0.326
       0.076 |        0.272 |        0.348
       0.083 |        0.310 |        0.393
       0.498 |        0.277 |        0.775
       0.285 |        0.280 |        0.565
       0.036 |        0.344 |        0.380
       0.567 |        0.280 |        0.847
       0.702 |        0.281 |        0.983
       0.752 |        0.335 |        1.087
       0.148 |        0.287 |        0.435
       0.522 |        0.272 |        0.794
       0.017 |        0.297 |        0.314
       0.083 |        0.324 |        0.407
       0.070 |        0.278 |        0.348
       0.119 |        0.285 |        0.403
       0.165 |        0.264 |        0.429
       0.531 |        0.269 |        0.801
       0.070 |        0.265 |        0.334
       0.070 |        0.259 |        0.329
       0.011 |        0.282 |        0.292
       0.071 |        0.260 |        0.331
       0.132 |        0.265 |        0.397
       0.070 |        0.256 |        0.326
       0.450 |        0.264 |        0.714
       0.084 |        0.279 |        0.363
       0.119 |        0.278 |        0.397
       0.065 |        0.307 |        0.372
       0.277 |        0.271 |        0.548
       0.072 |        0.260 |        0.331
       0.071 |        0.277 |        0.348
       0.415 |        0.270 |        0.686
       0.071 |        0.274 |        0.345
       0.320 |        0.254 |        0.574
       0.070 |        0.285 |        0.355
       0.073 |        0.256 |        0.329
       0.101 |        0.272 |        0.373
       0.075 |        0.257 |        0.332
       0.086 |        0.324 |        0.411
       0.086 |        0.307 |        0.392
       0.072 |        0.277 |        0.349
       0.072 |        0.275 |        0.347
       0.167 |        0.328 |        0.495
       0.079 |        0.276 |        0.355
       0.049 |        0.275 |        0.324
       0.073 |        0.262 |        0.335
       0.077 |        0.270 |        0.346
       0.139 |        0.266 |        0.405
       0.028 |        0.262 |        0.290
       0.235 |        0.249 |        0.484
       0.073 |        0.263 |        0.336
       0.072 |        0.254 |        0.326
       0.094 |        0.268 |        0.362
       0.126 |        0.255 |        0.381
       0.148 |        0.270 |        0.418
       0.094 |        0.303 |        0.397
       0.078 |        0.290 |        0.368
       0.348 |        0.274 |        0.622
       0.072 |        0.324 |        0.396
       0.085 |        0.304 |        0.389
       0.153 |        0.298 |        0.451
       0.592 |        0.264 |        0.856
       0.072 |        0.273 |        0.345
       0.082 |        0.316 |        0.398
       0.151 |        0.286 |        0.437
       0.118 |        0.265 |        0.384
       0.171 |        0.265 |        0.436
       0.268 |        0.259 |        0.526
       0.073 |        0.273 |        0.346
       0.100 |        0.258 |        0.357
       0.075 |        0.268 |        0.343
       0.392 |        0.253 |        0.645
       0.229 |        0.265 |        0.494
       0.076 |        0.286 |        0.362
       0.073 |        0.273 |        0.346
       0.072 |        0.270 |        0.342
       0.077 |        0.302 |        0.379
       0.287 |        0.271 |        0.558
       0.223 |        0.284 |        0.507
       0.073 |        0.274 |        0.347
       0.072 |        0.286 |        0.358
       0.076 |        0.270 |        0.346
       0.071 |        0.274 |        0.345
       0.098 |        0.271 |        0.369
       0.074 |        0.277 |        0.351
       0.101 |        0.299 |        0.400
       0.163 |        0.281 |        0.444
       0.100 |        0.271 |        0.372
       0.094 |        0.333 |        0.427
       0.097 |        0.290 |        0.387
       0.095 |        0.290 |        0.385
       0.096 |        0.280 |        0.376
       0.099 |        0.278 |        0.376
       0.430 |        0.276 |        0.706
       0.724 |        0.266 |        0.990
       0.525 |        0.261 |        0.786
       0.101 |        0.270 |        0.371
       0.268 |        0.258 |        0.527
       0.115 |        0.276 |        0.391
       0.076 |        0.264 |        0.340
       0.359 |        0.266 |        0.625
       0.073 |        0.268 |        0.341
       0.073 |        0.290 |        0.363
       0.333 |        0.266 |        0.599
       0.086 |        0.337 |        0.423
       0.228 |        0.278 |        0.506
       0.424 |        0.280 |        0.704
       0.280 |        0.273 |        0.553
       0.389 |        0.273 |        0.662
       0.387 |        0.792 |        1.179
       0.108 |        0.273 |        0.381
       0.098 |        0.268 |        0.366
       0.358 |        0.271 |        0.629
       0.073 |        0.263 |        0.335
       0.095 |        0.269 |        0.364
       0.100 |        0.267 |        0.366
       0.485 |        0.264 |        0.749
       0.084 |        0.318 |        0.402
       0.072 |        0.276 |        0.348
       0.073 |        0.268 |        0.341
       0.073 |        0.269 |        0.341
       0.074 |        0.282 |        0.355
       0.073 |        0.323 |        0.396
       0.118 |        0.269 |        0.387
       0.149 |        0.268 |        0.418
       0.319 |        0.268 |        0.587
       0.597 |        0.287 |        0.884
       0.609 |        0.264 |        0.873
       0.500 |        0.271 |        0.771
       0.039 |        0.315 |        0.354
       0.527 |        0.275 |        0.802
       0.072 |        0.269 |        0.342
       0.073 |        0.268 |        0.341
       0.380 |        0.260 |        0.640
       0.078 |        0.274 |        0.353
       0.075 |        0.271 |        0.346
       0.089 |        0.334 |        0.423
       0.083 |        0.340 |        0.424
       0.076 |        0.289 |        0.365
       0.075 |        0.278 |        0.352
       0.416 |        0.272 |        0.688
       0.675 |        0.266 |        0.940
       1.004 |        0.271 |        1.275
       1.396 |        0.260 |        1.657
       0.701 |        0.260 |        0.962
       0.511 |        0.259 |        0.770
       0.073 |        0.270 |        0.343
       0.138 |        0.260 |        0.397
       0.496 |        0.263 |        0.759
       0.711 |        0.257 |        0.969
       0.789 |        0.260 |        1.049
       0.086 |        0.325 |        0.411
       0.347 |        0.275 |        0.621
       0.658 |        0.272 |        0.930
       0.771 |        0.275 |        1.046
       0.558 |        0.269 |        0.827
       0.733 |        0.269 |        1.001
       0.077 |        0.281 |        0.358
       0.073 |        0.294 |        0.366
       0.075 |        0.279 |        0.354
       0.073 |        0.283 |        0.356
       0.447 |        0.273 |        0.721
       0.073 |        0.270 |        0.342
       0.276 |        0.262 |        0.538
       0.072 |        0.272 |        0.344
       0.072 |        0.264 |        0.336
       0.311 |        0.262 |        0.574
       0.047 |        0.264 |        0.311
       0.178 |        0.263 |        0.442
       0.227 |        0.260 |        0.486
       0.077 |        0.268 |        0.345
       0.068 |        0.264 |        0.332
       0.168 |        0.265 |        0.433
       0.084 |        0.310 |        0.395
       0.090 |        0.274 |        0.364
       0.101 |        0.325 |        0.425
       0.097 |        0.276 |        0.372
       0.076 |        0.271 |        0.347
       0.075 |        0.275 |        0.350
       0.274 |        0.264 |        0.537
       0.638 |        0.266 |        0.904
       0.795 |        0.311 |        1.106
       1.212 |        0.293 |        1.505
       1.350 |        0.263 |        1.613
       1.703 |        0.278 |        1.980
       1.801 |        0.257 |        2.059
       2.002 |        0.258 |        2.260
       0.080 |        0.320 |        0.400
       0.095 |        0.277 |        0.372
       0.126 |        0.269 |        0.395
       0.003 |        0.268 |        0.271
       0.023 |        0.272 |        0.296
       0.033 |        0.264 |        0.297
       0.072 |        0.265 |        0.337
       0.071 |        0.263 |        0.335
       0.406 |        0.259 |        0.665
       0.293 |        0.264 |        0.557
       0.653 |        0.254 |        0.906
       0.403 |        0.257 |        0.661
       0.076 |        0.260 |        0.336
       0.349 |        0.259 |        0.608
       0.074 |        0.261 |        0.335
       0.141 |        0.256 |        0.397
       0.072 |        0.261 |        0.334
       0.075 |        0.280 |        0.355
       0.073 |        0.265 |        0.339
       0.164 |        0.271 |        0.435
       0.102 |        0.279 |        0.382
       0.390 |        0.272 |        0.662
       0.443 |        0.270 |        0.713
       0.099 |        0.292 |        0.391
       0.098 |        0.266 |        0.364
       0.018 |        0.262 |        0.280
       0.074 |        0.267 |        0.341
       0.100 |        0.263 |        0.364
       0.487 |        0.261 |        0.748
       0.815 |        0.262 |        1.077
       0.130 |        0.266 |        0.396
       0.353 |        0.261 |        0.614
       0.071 |        0.278 |        0.349
       0.024 |        0.265 |        0.290
       0.292 |        0.257 |        0.549
       0.169 |        0.265 |        0.435
       0.364 |        0.259 |        0.623
       0.276 |        0.262 |        0.538
       0.633 |        0.262 |        0.895
       0.932 |        0.305 |        1.238
       0.074 |        0.274 |        0.348
       0.099 |        0.269 |        0.368
       0.096 |        0.267 |        0.362
       0.389 |        0.267 |        0.656
       0.074 |        0.264 |        0.339
       0.163 |        0.280 |        0.443
       0.450 |        0.261 |        0.711
       0.069 |        0.264 |        0.333
       0.095 |        0.260 |        0.355
       0.091 |        0.265 |        0.356
       0.093 |        0.276 |        0.369
       0.201 |        0.261 |        0.463
       0.600 |        0.253 |        0.852
       0.237 |        0.259 |        0.496
       0.319 |        0.263 |        0.582
       0.173 |        0.261 |        0.434
       0.070 |        0.274 |        0.345
       0.073 |        0.267 |        0.340
       0.095 |        0.267 |        0.362
       0.071 |        0.267 |        0.338
       0.365 |        0.265 |        0.630
       0.111 |        0.269 |        0.380
       0.225 |        0.258 |        0.482
       0.257 |        0.263 |        0.520
       0.100 |        0.268 |        0.368
       0.096 |        0.269 |        0.364
       0.096 |        0.258 |        0.355
       0.098 |        0.274 |        0.372
       0.504 |        0.260 |        0.764
       0.801 |        0.284 |        1.085
       0.444 |        0.264 |        0.709
       0.071 |        0.266 |        0.336
       0.072 |        0.254 |        0.326
       0.071 |        0.264 |        0.334
       0.269 |        0.251 |        0.520
       0.050 |        0.268 |        0.318
       0.071 |        0.254 |        0.325
       0.076 |        0.264 |        0.341
       0.093 |        0.262 |        0.355
       0.097 |        0.273 |        0.370
       0.093 |        0.268 |        0.362
       0.094 |        0.269 |        0.363
       0.456 |        0.251 |        0.707
       0.734 |        0.260 |        0.994
       0.095 |        0.258 |        0.352
       0.086 |        0.314 |        0.399
       0.268 |        0.279 |        0.547
       0.617 |        0.267 |        0.885
       0.085 |        0.311 |        0.396
       0.071 |        0.276 |        0.347
       0.071 |        0.256 |        0.327
       0.070 |        0.277 |        0.347
       0.112 |        0.270 |        0.381
       0.167 |        0.265 |        0.432
       0.080 |        0.261 |        0.341
       0.335 |        0.321 |        0.656
       0.071 |        0.272 |        0.343
       0.078 |        0.280 |        0.357
       0.082 |        0.332 |        0.414
       0.366 |        0.286 |        0.652
       0.409 |        0.276 |        0.685
       0.738 |        0.291 |        1.029
       0.074 |        0.267 |        0.341
       0.072 |        0.278 |        0.350
       0.075 |        0.294 |        0.369
       0.074 |        0.287 |        0.362
       0.083 |        0.330 |        0.413
       0.082 |        0.356 |        0.438
       0.080 |        0.284 |        0.363
       0.072 |        0.287 |        0.359
       0.114 |        0.295 |        0.409
       0.072 |        0.279 |        0.352
       0.070 |        0.279 |        0.348
       0.070 |        0.266 |        0.335
       0.074 |        0.267 |        0.340
       0.031 |        0.266 |        0.297
       0.172 |        0.262 |        0.433
       0.436 |        0.274 |        0.711
       0.566 |        0.256 |        0.822
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.326
       0.314 |        0.270 |        0.583
       0.101 |        0.267 |        0.368
       0.092 |        0.394 |        0.486
       0.151 |        0.270 |        0.421
       0.075 |        0.285 |        0.361
       0.217 |        0.267 |        0.483
       0.158 |        0.280 |        0.438
       0.071 |        0.281 |        0.351
       0.444 |        0.271 |        0.715
       0.372 |        0.278 |        0.650
       0.165 |        0.266 |        0.431
       0.143 |        0.256 |        0.400
       0.421 |        0.271 |        0.692
       0.071 |        0.262 |        0.334
       0.077 |        0.267 |        0.343
       0.078 |        0.263 |        0.340
       0.188 |        0.271 |        0.459
       0.182 |        0.273 |        0.455
       0.056 |        0.264 |        0.319
       0.071 |        0.259 |        0.330
       0.069 |        0.267 |        0.336
       0.344 |        0.257 |        0.601
       0.075 |        0.345 |        0.419
       0.157 |        0.283 |        0.440
       0.438 |        0.271 |        0.709
       0.659 |        0.263 |        0.922
       0.070 |        0.271 |        0.341
       0.078 |        0.264 |        0.342
       0.086 |        0.331 |        0.417
       0.073 |        0.264 |        0.338
       0.395 |        0.283 |        0.678
       0.737 |        0.264 |        1.002
       0.189 |        0.271 |        0.460
       0.249 |        0.273 |        0.522
       0.073 |        0.273 |        0.346
       0.124 |        0.261 |        0.385
       0.071 |        0.266 |        0.337
       0.097 |        0.261 |        0.358
       0.076 |        0.276 |        0.352
       0.071 |        0.281 |        0.353
       0.071 |        0.341 |        0.412
       0.326 |        0.270 |        0.596
       0.075 |        0.280 |        0.355
       0.085 |        0.306 |        0.391
       0.076 |        0.289 |        0.365
       0.339 |        0.254 |        0.593
       0.071 |        0.268 |        0.339
       0.071 |        0.257 |        0.328
       0.095 |        0.262 |        0.357
       0.076 |        0.269 |        0.345
       0.069 |        0.273 |        0.342
       0.059 |        0.262 |        0.320
       0.074 |        0.272 |        0.346
       0.094 |        0.257 |        0.351
       0.082 |        0.285 |        0.367
       0.101 |        0.265 |        0.365
       0.075 |        0.281 |        0.356
       0.342 |        0.265 |        0.607
       0.513 |        0.271 |        0.783
       0.076 |        0.272 |        0.348
       0.030 |        0.307 |        0.337
       0.070 |        0.261 |        0.331
       0.072 |        0.267 |        0.338
       0.070 |        0.264 |        0.334
       0.070 |        0.271 |        0.341
       0.070 |        0.277 |        0.346
       0.421 |        0.264 |        0.685
       0.074 |        0.264 |        0.338
       0.477 |        0.264 |        0.740
       0.542 |        0.262 |        0.804
       0.083 |        0.350 |        0.433
       0.447 |        0.279 |        0.726
       0.363 |        0.299 |        0.662
