  QueueTimes | ServiceTimes | SojournTimes
       0.195 |        0.062 |        0.257
       0.091 |        0.057 |        0.148
       0.072 |        0.085 |        0.158
       0.070 |        0.094 |        0.164
       0.014 |        0.062 |        0.077
       0.008 |        0.065 |        0.073
       0.078 |        0.083 |        0.161
       0.069 |        0.068 |        0.137
       0.069 |        0.230 |        0.299
       0.139 |        0.065 |        0.204
       0.064 |        0.077 |        0.141
       0.084 |        0.105 |        0.188
       0.176 |        0.083 |        0.259
       0.049 |        0.081 |        0.130
       0.070 |        0.096 |        0.166
       0.074 |        0.065 |        0.139
       0.069 |        0.082 |        0.151
       0.173 |        0.074 |        0.248
       0.035 |        0.062 |        0.097
       0.072 |        0.064 |        0.136
       0.096 |        0.085 |        0.181
       0.082 |        0.125 |        0.207
       0.073 |        0.083 |        0.156
       0.084 |        0.108 |        0.192
       0.111 |        0.080 |        0.191
       0.197 |        0.089 |        0.286
       0.046 |        0.148 |        0.194
       0.083 |        0.072 |        0.154
       0.110 |        0.126 |        0.236
       0.281 |        0.077 |        0.358
       0.074 |        0.234 |        0.308
       0.190 |        0.092 |        0.282
       0.014 |        0.060 |        0.074
       0.116 |        0.137 |        0.253
       0.267 |        0.078 |        0.345
       0.078 |        0.072 |        0.150
       0.147 |        0.084 |        0.231
       0.071 |        0.071 |        0.142
       0.149 |        0.096 |        0.245
       0.076 |        0.070 |        0.146
       0.069 |        0.072 |        0.142
       0.086 |        0.069 |        0.155
       0.061 |        0.116 |        0.178
       0.050 |        0.077 |        0.128
       0.071 |        0.089 |        0.160
       0.072 |        0.066 |        0.138
       0.135 |        0.055 |        0.191
       0.010 |        0.076 |        0.086
       0.003 |        0.066 |        0.069
       0.072 |        0.088 |        0.160
       0.025 |        0.062 |        0.087
       0.071 |        0.064 |        0.136
       0.120 |        0.224 |        0.345
       0.071 |        0.063 |        0.133
       0.075 |        0.067 |        0.142
       0.176 |        0.073 |        0.250
       0.039 |        0.071 |        0.110
       0.139 |        0.065 |        0.204
       0.058 |        0.111 |        0.168
       0.077 |        0.106 |        0.183
       0.044 |        0.064 |        0.107
       0.091 |        0.075 |        0.166
       0.116 |        0.078 |        0.194
       0.073 |        0.070 |        0.143
       0.088 |        0.141 |        0.229
       0.240 |        0.070 |        0.311
       0.091 |        0.140 |        0.231
       0.071 |        0.065 |        0.136
       0.071 |        0.102 |        0.173
       0.074 |        0.095 |        0.169
       0.075 |        0.097 |        0.172
       0.071 |        0.068 |        0.139
       0.073 |        0.084 |        0.157
       0.132 |        0.066 |        0.197
       0.071 |        0.065 |        0.136
       0.070 |        0.079 |        0.149
       0.068 |        0.064 |        0.132
       0.179 |        0.099 |        0.278
       0.132 |        0.067 |        0.199
       0.084 |        0.085 |        0.169
       0.101 |        0.073 |        0.175
       0.130 |        0.062 |        0.191
       0.070 |        0.075 |        0.145
       0.105 |        0.082 |        0.187
       0.073 |        0.079 |        0.152
       0.069 |        0.094 |        0.163
       0.159 |        0.062 |        0.222
       0.076 |        0.075 |        0.151
       0.052 |        0.207 |        0.258
       0.256 |        0.060 |        0.317
       0.312 |        0.072 |        0.384
       0.347 |        0.058 |        0.406
       0.118 |        0.094 |        0.212
       0.188 |        0.062 |        0.250
       0.071 |        0.204 |        0.275
       0.148 |        0.063 |        0.210
       0.071 |        0.094 |        0.164
       0.163 |        0.069 |        0.232
       0.074 |        0.204 |        0.277
       0.073 |        0.077 |        0.150
       0.106 |        0.095 |        0.201
       0.088 |        0.128 |        0.216
       0.073 |        0.066 |        0.139
       0.163 |        0.084 |        0.247
       0.074 |        0.075 |        0.149
       0.071 |        0.088 |        0.159
       0.102 |        0.107 |        0.209
       0.073 |        0.067 |        0.139
       0.140 |        0.069 |        0.209
       0.076 |        0.239 |        0.316
       0.082 |        0.102 |        0.184
       0.254 |        0.057 |        0.311
       0.074 |        0.187 |        0.260
       0.133 |        0.071 |        0.205
       0.137 |        0.076 |        0.213
       0.098 |        0.071 |        0.169
       0.043 |        0.092 |        0.134
       0.073 |        0.066 |        0.139
       0.089 |        0.062 |        0.150
       0.030 |        0.086 |        0.115
       0.133 |        0.074 |        0.207
       0.092 |        0.103 |        0.195
       0.071 |        0.066 |        0.137
       0.116 |        0.074 |        0.190
       0.087 |        0.803 |        0.890
       0.916 |        0.097 |        1.013
       0.695 |        0.061 |        0.756
       0.266 |        0.057 |        0.323
       0.292 |        0.083 |        0.375
       0.112 |        0.101 |        0.214
       0.081 |        0.069 |        0.151
       0.072 |        0.082 |        0.154
       0.073 |        0.079 |        0.152
       0.070 |        0.094 |        0.163
       0.070 |        0.088 |        0.158
       0.074 |        0.065 |        0.139
       0.069 |        0.220 |        0.289
       0.072 |        0.078 |        0.150
       0.085 |        0.094 |        0.179
       0.040 |        0.056 |        0.096
       0.072 |        0.097 |        0.169
       0.073 |        0.068 |        0.141
       0.075 |        0.095 |        0.170
       0.080 |        0.066 |        0.146
       0.034 |        0.061 |        0.095
       0.082 |        0.104 |        0.185
       0.072 |        0.103 |        0.176
       0.106 |        0.085 |        0.192
       0.081 |        0.105 |        0.185
       0.078 |        0.088 |        0.165
       0.160 |        0.101 |        0.261
       0.282 |        0.091 |        0.373
       0.188 |        0.061 |        0.249
       0.295 |        0.080 |        0.375
       0.161 |        0.059 |        0.220
       0.074 |        0.099 |        0.174
       0.070 |        0.074 |        0.144
       0.076 |        0.074 |        0.150
       0.094 |        0.116 |        0.210
       0.077 |        0.215 |        0.293
       0.082 |        0.111 |        0.193
       0.132 |        0.107 |        0.239
       0.116 |        0.083 |        0.199
       0.072 |        0.071 |        0.143
       0.179 |        0.084 |        0.262
       0.296 |        0.071 |        0.367
       0.073 |        0.072 |        0.145
       0.071 |        0.073 |        0.144
       0.085 |        0.087 |        0.172
       0.143 |        0.131 |        0.274
       0.141 |        0.063 |        0.204
       0.072 |        0.072 |        0.144
       0.185 |        0.059 |        0.244
       0.070 |        0.060 |        0.131
       0.131 |        0.062 |        0.193
       0.055 |        0.073 |        0.128
       0.072 |        0.064 |        0.136
       0.028 |        0.071 |        0.099
       0.074 |        0.065 |        0.138
       0.069 |        0.063 |        0.132
       0.083 |        0.137 |        0.220
       0.076 |        0.073 |        0.149
       0.195 |        0.069 |        0.264
       0.074 |        0.069 |        0.143
       0.110 |        0.083 |        0.193
       0.069 |        0.086 |        0.155
       0.069 |        0.094 |        0.163
       0.005 |        0.061 |        0.066
       0.054 |        0.072 |        0.126
       0.070 |        0.223 |        0.293
       0.028 |        0.063 |        0.091
       0.090 |        0.081 |        0.172
       0.071 |        0.070 |        0.141
       0.077 |        0.096 |        0.174
       0.069 |        0.087 |        0.156
       0.072 |        0.074 |        0.146
       0.070 |        0.069 |        0.139
       0.086 |        0.105 |        0.190
       0.164 |        0.066 |        0.230
       0.045 |        0.076 |        0.120
       0.128 |        0.058 |        0.186
       0.121 |        0.068 |        0.189
       0.063 |        0.071 |        0.134
       0.072 |        0.092 |        0.164
       0.069 |        0.082 |        0.151
       0.102 |        0.069 |        0.172
       0.161 |        0.082 |        0.243
       0.197 |        0.076 |        0.274
       0.068 |        0.071 |        0.139
       0.069 |        0.073 |        0.142
       0.191 |        0.102 |        0.293
       0.030 |        0.063 |        0.093
       0.010 |        0.197 |        0.207
       0.101 |        0.209 |        0.311
       0.319 |        0.062 |        0.382
       0.466 |        0.108 |        0.574
       0.196 |        0.165 |        0.361
       0.387 |        0.069 |        0.456
       0.029 |        0.072 |        0.102
       0.143 |        0.123 |        0.266
       0.336 |        0.069 |        0.404
       0.081 |        0.120 |        0.201
       0.116 |        0.076 |        0.192
       0.005 |        0.068 |        0.074
       0.074 |        0.230 |        0.304
       0.073 |        0.187 |        0.260
       0.072 |        0.091 |        0.163
       0.086 |        0.079 |        0.165
       0.078 |        0.087 |        0.165
       0.076 |        0.075 |        0.151
       0.072 |        0.078 |        0.151
       0.124 |        0.085 |        0.209
       0.085 |        0.210 |        0.295
       0.074 |        0.083 |        0.156
       0.091 |        0.067 |        0.158
       0.071 |        0.092 |        0.164
       0.040 |        0.086 |        0.126
       0.114 |        0.065 |        0.179
       0.023 |        0.089 |        0.112
       0.139 |        0.064 |        0.202
       0.073 |        0.091 |        0.164
       0.049 |        0.074 |        0.123
       0.084 |        0.129 |        0.213
       0.291 |        0.073 |        0.364
       0.125 |        0.087 |        0.213
       0.258 |        0.076 |        0.334
       0.081 |        0.125 |        0.206
       0.084 |        0.131 |        0.215
       0.014 |        0.076 |        0.090
       0.132 |        0.055 |        0.187
       0.074 |        0.087 |        0.161
       0.072 |        0.076 |        0.148
       0.178 |        0.073 |        0.252
       0.070 |        0.094 |        0.164
       0.147 |        0.078 |        0.225
       0.069 |        0.067 |        0.136
       0.073 |        0.064 |        0.137
       0.073 |        0.097 |        0.170
       0.072 |        0.102 |        0.174
       0.069 |        0.075 |        0.144
       0.138 |        0.082 |        0.220
       0.061 |        0.078 |        0.139
       0.081 |        0.117 |        0.198
       0.076 |        0.101 |        0.176
       0.110 |        0.101 |        0.211
       0.233 |        0.068 |        0.301
       0.290 |        0.060 |        0.350
       0.075 |        0.087 |        0.162
       0.135 |        0.066 |        0.200
       0.124 |        0.068 |        0.192
       0.076 |        0.074 |        0.150
       0.072 |        0.093 |        0.165
       0.216 |        0.073 |        0.289
       0.072 |        0.076 |        0.148
       0.081 |        0.125 |        0.206
       0.073 |        0.073 |        0.146
       0.069 |        0.063 |        0.132
       0.063 |        0.080 |        0.143
       0.089 |        0.128 |        0.217
       0.164 |        0.071 |        0.235
       0.175 |        0.063 |        0.238
       0.078 |        0.110 |        0.188
       0.223 |        0.067 |        0.291
       0.109 |        0.056 |        0.165
       0.210 |        0.089 |        0.299
       0.082 |        0.099 |        0.181
       0.077 |        0.081 |        0.158
       0.116 |        0.132 |        0.248
       0.081 |        0.130 |        0.211
       0.115 |        0.105 |        0.220
       0.074 |        0.253 |        0.327
       0.131 |        0.090 |        0.221
       0.200 |        0.060 |        0.260
       0.189 |        0.056 |        0.245
       0.257 |        0.081 |        0.338
       0.071 |        0.064 |        0.135
       0.081 |        0.121 |        0.201
       0.087 |        0.102 |        0.188
       0.091 |        0.134 |        0.225
       0.072 |        0.065 |        0.137
       0.083 |        0.254 |        0.338
       0.080 |        0.085 |        0.165
       0.077 |        0.072 |        0.149
       0.173 |        0.064 |        0.237
       0.006 |        0.078 |        0.084
       0.086 |        0.110 |        0.195
       0.071 |        0.088 |        0.159
       0.083 |        0.285 |        0.368
       0.129 |        0.077 |        0.206
       0.104 |        0.211 |        0.316
       0.081 |        0.134 |        0.215
       0.074 |        0.070 |        0.144
       0.087 |        0.113 |        0.200
       0.071 |        0.070 |        0.141
       0.079 |        0.062 |        0.142
       0.023 |        0.105 |        0.128
       0.073 |        0.107 |        0.180
       0.190 |        0.076 |        0.266
       0.183 |        0.071 |        0.254
       0.165 |        0.074 |        0.239
       0.100 |        0.077 |        0.176
       0.104 |        0.085 |        0.188
       0.071 |        0.211 |        0.282
       0.057 |        0.075 |        0.131
       0.072 |        0.071 |        0.143
       0.076 |        0.070 |        0.147
       0.078 |        0.071 |        0.149
       0.075 |        0.071 |        0.146
       0.084 |        0.231 |        0.314
       0.082 |        0.121 |        0.204
       0.144 |        0.103 |        0.246
       0.198 |        0.067 |        0.265
       0.095 |        0.070 |        0.165
       0.041 |        0.060 |        0.100
       0.071 |        0.073 |        0.144
       0.073 |        0.211 |        0.284
       0.073 |        0.084 |        0.157
       0.089 |        0.130 |        0.219
       0.071 |        0.204 |        0.275
       0.071 |        0.064 |        0.135
       0.069 |        0.091 |        0.160
       0.013 |        0.074 |        0.088
       0.069 |        0.065 |        0.134
       0.101 |        0.083 |        0.184
       0.073 |        0.066 |        0.140
       0.146 |        0.089 |        0.235
       0.123 |        0.064 |        0.187
       0.071 |        0.082 |        0.153
       0.086 |        0.122 |        0.209
       0.157 |        0.065 |        0.221
       0.048 |        0.083 |        0.131
       0.069 |        0.087 |        0.155
       0.070 |        0.075 |        0.144
       0.023 |        0.060 |        0.083
       0.149 |        0.060 |        0.209
       0.068 |        0.060 |        0.128
       0.090 |        0.115 |        0.206
       0.138 |        0.061 |        0.199
       0.075 |        0.065 |        0.141
       0.073 |        0.080 |        0.152
       0.114 |        0.063 |        0.176
       0.068 |        0.094 |        0.162
       0.155 |        0.081 |        0.237
       0.154 |        0.089 |        0.243
       0.068 |        0.072 |        0.140
       0.069 |        0.070 |        0.139
       0.082 |        0.111 |        0.192
       0.136 |        0.066 |        0.202
       0.076 |        0.194 |        0.270
       0.098 |        0.119 |        0.217
       0.288 |        0.180 |        0.468
       0.076 |        0.070 |        0.146
       0.070 |        0.066 |        0.136
       0.171 |        0.078 |        0.250
       0.081 |        0.065 |        0.146
       0.071 |        0.066 |        0.137
       0.083 |        0.107 |        0.189
       0.071 |        0.087 |        0.158
       0.079 |        0.063 |        0.143
       0.069 |        0.084 |        0.154
       0.068 |        0.079 |        0.147
       0.069 |        0.075 |        0.144
       0.162 |        0.097 |        0.259
       0.127 |        0.060 |        0.188
       0.139 |        0.066 |        0.205
       0.071 |        0.068 |        0.139
       0.077 |        0.074 |        0.151
       0.016 |        0.094 |        0.110
       0.072 |        0.083 |        0.155
       0.170 |        0.069 |        0.238
       0.155 |        0.062 |        0.217
       0.083 |        0.130 |        0.213
       0.235 |        0.078 |        0.313
       0.216 |        0.084 |        0.300
       0.230 |        0.166 |        0.396
       0.281 |        0.066 |        0.347
       0.076 |        0.054 |        0.129
       0.077 |        0.188 |        0.265
       0.078 |        0.063 |        0.142
       0.070 |        0.086 |        0.156
       0.096 |        0.081 |        0.178
       0.080 |        0.066 |        0.146
       0.069 |        0.072 |        0.141
       0.076 |        0.076 |        0.152
       0.073 |        0.070 |        0.143
       0.187 |        0.061 |        0.248
       0.182 |        0.054 |        0.235
       0.070 |        0.063 |        0.132
       0.070 |        0.093 |        0.163
       0.072 |        0.079 |        0.151
       0.139 |        0.065 |        0.203
       0.034 |        0.081 |        0.116
       0.075 |        0.214 |        0.289
       0.134 |        0.067 |        0.201
       0.069 |        0.077 |        0.146
       0.096 |        0.107 |        0.203
       0.049 |        0.082 |        0.130
       0.072 |        0.074 |        0.146
       0.073 |        0.101 |        0.174
       0.073 |        0.078 |        0.151
       0.069 |        0.081 |        0.150
       0.071 |        0.104 |        0.175
       0.087 |        0.111 |        0.198
       0.072 |        0.067 |        0.139
       0.069 |        0.063 |        0.132
       0.055 |        0.055 |        0.110
       0.111 |        0.074 |        0.184
       0.136 |        0.087 |        0.223
       0.071 |        0.076 |        0.147
       0.034 |        0.070 |        0.104
       0.073 |        0.093 |        0.166
       0.091 |        0.106 |        0.196
       0.077 |        0.103 |        0.180
       0.061 |        0.083 |        0.144
       0.114 |        0.204 |        0.318
       0.148 |        0.065 |        0.213
       0.073 |        0.067 |        0.140
       0.088 |        0.086 |        0.174
       0.072 |        0.073 |        0.145
       0.082 |        0.118 |        0.200
       0.082 |        0.137 |        0.219
       0.264 |        0.071 |        0.336
       0.356 |        0.064 |        0.420
       0.075 |        0.100 |        0.175
       0.207 |        0.204 |        0.411
       0.071 |        0.199 |        0.270
       0.317 |        0.083 |        0.400
       0.085 |        0.104 |        0.189
       0.071 |        0.091 |        0.162
       0.192 |        0.066 |        0.258
       0.107 |        0.088 |        0.195
       0.129 |        0.057 |        0.186
       0.081 |        0.063 |        0.144
       0.128 |        0.064 |        0.192
       0.170 |        0.073 |        0.243
       0.076 |        0.072 |        0.148
       0.072 |        0.064 |        0.136
       0.072 |        0.066 |        0.138
       0.103 |        0.088 |        0.191
       0.121 |        0.064 |        0.186
       0.083 |        0.118 |        0.201
       0.072 |        0.065 |        0.137
       0.089 |        0.089 |        0.178
       0.068 |        0.074 |        0.142
       0.079 |        0.080 |        0.159
       0.070 |        0.105 |        0.175
       0.074 |        0.057 |        0.131
       0.050 |        0.059 |        0.110
       0.089 |        0.065 |        0.154
       0.081 |        0.264 |        0.345
       0.079 |        0.068 |        0.147
       0.078 |        0.083 |        0.162
       0.099 |        1.452 |        1.551
       0.640 |        0.064 |        0.704
       0.410 |        0.060 |        0.469
       0.494 |        0.058 |        0.552
       0.412 |        0.170 |        0.582
       0.605 |        0.059 |        0.663
       0.152 |        0.077 |        0.229
       0.066 |        0.060 |        0.126
       0.086 |        0.124 |        0.210
       0.072 |        0.090 |        0.162
       0.069 |        0.094 |        0.163
       0.006 |        0.067 |        0.073
       0.117 |        0.078 |        0.195
       0.070 |        0.066 |        0.136
       0.068 |        0.077 |        0.144
       0.070 |        0.066 |        0.136
       0.069 |        0.061 |        0.131
       0.071 |        0.086 |        0.156
       0.062 |        0.133 |        0.194
       0.251 |        0.214 |        0.466
       0.073 |        0.173 |        0.246
       0.031 |        0.083 |        0.114
       0.085 |        0.125 |        0.210
       0.183 |        0.080 |        0.263
       0.206 |        0.070 |        0.276
       0.074 |        0.072 |        0.146
       0.081 |        0.123 |        0.204
       0.076 |        0.081 |        0.157
       0.108 |        0.123 |        0.231
       0.072 |        0.074 |        0.146
       0.077 |        0.069 |        0.147
       0.190 |        0.079 |        0.269
       0.143 |        0.084 |        0.227
       0.061 |        0.096 |        0.157
       0.024 |        0.074 |        0.099
       0.076 |        0.067 |        0.143
       0.003 |        0.062 |        0.065
       0.074 |        0.100 |        0.174
       0.072 |        0.094 |        0.166
       0.069 |        0.063 |        0.132
       0.076 |        0.066 |        0.142
       0.104 |        0.075 |        0.179
       0.010 |        0.204 |        0.214
       0.070 |        0.068 |        0.139
       0.084 |        0.120 |        0.205
       0.104 |        0.129 |        0.233
       0.076 |        0.078 |        0.154
       0.070 |        0.065 |        0.135
       0.090 |        0.137 |        0.227
       0.084 |        0.156 |        0.241
       0.072 |        0.088 |        0.160
       0.075 |        0.067 |        0.142
       0.081 |        0.101 |        0.182
       0.139 |        0.079 |        0.218
       0.074 |        0.067 |        0.141
       0.106 |        0.061 |        0.167
       0.127 |        0.077 |        0.204
       0.072 |        0.091 |        0.163
       0.129 |        0.065 |        0.194
       0.069 |        0.088 |        0.158
       0.095 |        0.064 |        0.159
       0.106 |        0.086 |        0.192
       0.076 |        0.098 |        0.174
       0.217 |        0.219 |        0.436
       0.082 |        0.123 |        0.205
       0.076 |        0.208 |        0.284
       0.073 |        0.088 |        0.161
       0.075 |        0.069 |        0.144
       0.073 |        0.169 |        0.242
       0.230 |        0.059 |        0.290
       0.266 |        0.067 |        0.333
       0.083 |        0.246 |        0.329
       0.086 |        0.133 |        0.219
       0.079 |        0.074 |        0.152
       0.158 |        0.090 |        0.248
       0.086 |        0.078 |        0.163
       0.190 |        0.194 |        0.383
       0.284 |        0.088 |        0.373
       0.347 |        0.070 |        0.417
       0.112 |        0.272 |        0.385
       0.076 |        0.097 |        0.173
       0.069 |        0.083 |        0.152
       0.082 |        0.065 |        0.147
       0.076 |        0.115 |        0.191
       0.239 |        0.196 |        0.435
       0.073 |        0.093 |        0.167
       0.073 |        0.083 |        0.156
       0.069 |        0.086 |        0.155
       0.068 |        0.085 |        0.152
       0.086 |        0.163 |        0.249
       0.072 |        0.080 |        0.152
       0.069 |        0.158 |        0.227
       0.257 |        0.081 |        0.338
       0.050 |        0.060 |        0.109
       0.182 |        0.106 |        0.288
       0.080 |        0.112 |        0.192
       0.245 |        0.082 |        0.327
       0.215 |        0.071 |        0.286
       0.079 |        0.079 |        0.157
       0.070 |        0.099 |        0.169
       0.073 |        0.099 |        0.172
       0.072 |        0.070 |        0.142
       0.004 |        0.085 |        0.089
       0.168 |        0.079 |        0.247
       0.068 |        0.092 |        0.160
       0.073 |        0.092 |        0.164
       0.182 |        0.064 |        0.247
       0.071 |        0.109 |        0.179
       0.072 |        0.086 |        0.157
       0.085 |        0.109 |        0.193
       0.073 |        0.104 |        0.176
       0.093 |        0.122 |        0.216
       0.070 |        0.069 |        0.140
       0.072 |        0.077 |        0.149
       0.069 |        0.207 |        0.275
       0.080 |        0.135 |        0.215
       0.129 |        0.108 |        0.237
       0.074 |        0.074 |        0.148
       0.049 |        0.108 |        0.157
       0.124 |        0.097 |        0.220
       0.071 |        0.079 |        0.150
       0.074 |        0.071 |        0.145
       0.159 |        0.067 |        0.225
       0.173 |        0.217 |        0.389
       0.374 |        0.077 |        0.452
       0.076 |        0.101 |        0.177
       0.074 |        0.216 |        0.290
       0.119 |        0.098 |        0.217
       0.121 |        0.067 |        0.188
       0.088 |        0.069 |        0.158
       0.132 |        0.092 |        0.224
       0.140 |        0.065 |        0.205
       0.071 |        0.071 |        0.142
       0.069 |        0.066 |        0.135
       0.171 |        0.074 |        0.245
       0.151 |        0.103 |        0.253
       0.086 |        0.075 |        0.160
       0.073 |        0.077 |        0.150
       0.078 |        0.081 |        0.159
       0.078 |        0.099 |        0.177
       0.143 |        0.074 |        0.217
       0.246 |        0.065 |        0.310
       0.072 |        0.165 |        0.237
       0.071 |        0.068 |        0.140
       0.011 |        0.083 |        0.095
       0.070 |        0.094 |        0.163
       0.075 |        0.120 |        0.194
       0.171 |        0.097 |        0.268
       0.071 |        0.067 |        0.138
       0.088 |        0.091 |        0.180
       0.186 |        0.080 |        0.266
       0.077 |        0.066 |        0.143
       0.049 |        0.056 |        0.105
       0.080 |        0.064 |        0.144
       0.155 |        0.207 |        0.362
       0.166 |        0.104 |        0.270
       0.036 |        0.071 |        0.107
       0.083 |        0.134 |        0.216
       0.097 |        0.108 |        0.206
       0.069 |        0.090 |        0.160
       0.103 |        0.191 |        0.294
       0.069 |        0.073 |        0.143
       0.073 |        0.096 |        0.168
       0.159 |        0.084 |        0.243
       0.075 |        0.062 |        0.137
       0.094 |        0.099 |        0.193
       0.010 |        0.079 |        0.089
       0.071 |        0.082 |        0.154
       0.069 |        0.062 |        0.131
       0.070 |        0.095 |        0.165
       0.039 |        0.063 |        0.102
       0.073 |        0.078 |        0.151
       0.087 |        0.098 |        0.185
       0.074 |        0.099 |        0.173
       0.090 |        0.102 |        0.192
       0.084 |        0.070 |        0.154
       0.148 |        0.083 |        0.231
       0.042 |        0.123 |        0.165
       0.072 |        0.076 |        0.148
       0.071 |        0.072 |        0.143
       0.144 |        0.128 |        0.272
       0.077 |        0.070 |        0.147
       0.075 |        0.089 |        0.163
       0.097 |        0.121 |        0.218
       0.041 |        0.083 |        0.124
       0.161 |        0.078 |        0.238
       0.036 |        0.066 |        0.102
       0.101 |        0.075 |        0.175
       0.057 |        0.059 |        0.117
       0.149 |        0.056 |        0.204
       0.060 |        0.061 |        0.121
       0.073 |        0.082 |        0.155
       0.045 |        0.117 |        0.162
       0.146 |        0.220 |        0.366
       0.281 |        0.067 |        0.348
       0.129 |        0.064 |        0.192
       0.089 |        0.081 |        0.170
       0.075 |        0.069 |        0.144
       0.166 |        0.063 |        0.229
       0.069 |        0.069 |        0.138
       0.080 |        0.104 |        0.184
       0.072 |        0.064 |        0.136
       0.112 |        0.120 |        0.232
       0.083 |        0.092 |        0.175
       0.206 |        0.064 |        0.270
       0.087 |        0.104 |        0.191
       0.084 |        0.101 |        0.185
       0.195 |        0.081 |        0.277
       0.074 |        0.079 |        0.153
       0.084 |        0.131 |        0.215
       0.117 |        0.121 |        0.238
       0.197 |        0.058 |        0.255
       0.042 |        0.055 |        0.097
       0.008 |        0.058 |        0.066
       0.080 |        0.140 |        0.221
       0.100 |        0.062 |        0.162
       0.073 |        0.087 |        0.160
       0.082 |        0.088 |        0.170
       0.056 |        0.097 |        0.153
       0.110 |        0.062 |        0.172
       0.125 |        0.084 |        0.209
       0.015 |        0.074 |        0.088
       0.069 |        0.212 |        0.280
       0.177 |        0.079 |        0.257
       0.151 |        0.083 |        0.234
       0.270 |        0.060 |        0.330
       0.069 |        0.065 |        0.134
       0.072 |        0.068 |        0.141
       0.071 |        0.180 |        0.251
       0.175 |        0.193 |        0.368
       0.299 |        0.075 |        0.374
       0.071 |        0.074 |        0.145
       0.102 |        0.060 |        0.162
       0.009 |        0.060 |        0.069
       0.046 |        0.162 |        0.207
       0.228 |        0.054 |        0.282
       0.286 |        0.063 |        0.350
       0.080 |        0.080 |        0.161
       0.089 |        0.095 |        0.184
       0.185 |        0.087 |        0.272
       0.158 |        0.063 |        0.222
       0.107 |        0.070 |        0.177
       0.075 |        0.077 |        0.152
       0.069 |        0.061 |        0.130
       0.068 |        0.063 |        0.131
       0.082 |        0.099 |        0.181
       0.169 |        0.083 |        0.253
       0.108 |        0.122 |        0.230
       0.164 |        0.091 |        0.255
       0.077 |        0.097 |        0.174
       0.179 |        0.072 |        0.251
       0.076 |        0.116 |        0.192
       0.180 |        0.111 |        0.291
       0.176 |        0.072 |        0.248
       0.070 |        0.088 |        0.158
       0.073 |        0.098 |        0.170
       0.068 |        0.085 |        0.153
       0.072 |        0.240 |        0.313
       0.082 |        0.086 |        0.168
       0.171 |        0.073 |        0.244
       0.027 |        0.061 |        0.088
       0.071 |        0.177 |        0.248
       0.072 |        0.100 |        0.173
       0.127 |        0.074 |        0.201
       0.158 |        0.068 |        0.226
       0.152 |        0.086 |        0.238
       0.127 |        0.194 |        0.321
       0.071 |        0.084 |        0.155
       0.124 |        0.089 |        0.213
       0.074 |        0.078 |        0.151
       0.084 |        0.124 |        0.208
       0.071 |        0.072 |        0.142
       0.070 |        0.078 |        0.148
       0.068 |        0.078 |        0.146
       0.073 |        0.072 |        0.145
       0.070 |        0.065 |        0.135
       0.072 |        0.185 |        0.257
       0.278 |        0.062 |        0.340
       0.059 |        0.061 |        0.120
       0.027 |        0.075 |        0.102
       0.071 |        0.064 |        0.135
       0.030 |        0.066 |        0.096
       0.165 |        0.090 |        0.256
       0.274 |        0.087 |        0.362
       0.069 |        0.084 |        0.154
       0.072 |        0.183 |        0.256
       0.088 |        0.119 |        0.207
       0.104 |        0.107 |        0.210
       0.071 |        0.099 |        0.170
       0.137 |        0.198 |        0.334
       0.073 |        0.089 |        0.162
       0.157 |        0.089 |        0.246
       0.070 |        0.090 |        0.160
       0.096 |        0.064 |        0.160
       0.084 |        0.114 |        0.198
       0.072 |        0.070 |        0.142
       0.097 |        0.083 |        0.181
       0.074 |        0.072 |        0.146
       0.132 |        0.083 |        0.215
       0.097 |        0.086 |        0.183
       0.069 |        0.088 |        0.157
       0.005 |        0.078 |        0.083
       0.070 |        0.088 |        0.158
       0.162 |        0.174 |        0.336
       0.070 |        0.073 |        0.143
       0.072 |        0.070 |        0.141
       0.097 |        0.230 |        0.328
       0.297 |        0.167 |        0.464
       0.353 |        0.091 |        0.444
       0.082 |        0.103 |        0.185
       0.070 |        0.062 |        0.132
       0.073 |        0.084 |        0.156
       0.098 |        0.064 |        0.162
       0.069 |        0.061 |        0.130
       0.097 |        0.181 |        0.278
       0.284 |        0.084 |        0.368
       0.359 |        0.079 |        0.438
       0.307 |        0.067 |        0.374
       0.416 |        0.083 |        0.499
       0.455 |        0.064 |        0.519
       0.351 |        0.058 |        0.409
       0.080 |        0.100 |        0.180
       0.142 |        0.080 |        0.221
       0.084 |        0.062 |        0.147
       0.076 |        0.073 |        0.149
       0.075 |        0.096 |        0.171
       0.073 |        0.065 |        0.138
       0.075 |        0.090 |        0.165
       0.072 |        0.094 |        0.165
       0.073 |        0.069 |        0.142
       0.109 |        0.091 |        0.200
       0.069 |        0.095 |        0.165
       0.169 |        0.074 |        0.244
       0.073 |        0.131 |        0.204
       0.072 |        0.075 |        0.148
       0.065 |        0.075 |        0.140
       0.035 |        0.133 |        0.168
       0.088 |        0.112 |        0.199
       0.204 |        0.074 |        0.278
       0.200 |        0.078 |        0.278
       0.254 |        0.074 |        0.328
       0.072 |        0.072 |        0.144
       0.089 |        0.062 |        0.151
       0.082 |        0.098 |        0.179
       0.070 |        0.070 |        0.140
       0.073 |        0.099 |        0.172
       0.053 |        0.111 |        0.164
       0.127 |        0.218 |        0.346
       0.108 |        0.066 |        0.174
       0.072 |        0.097 |        0.169
