  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.594 |        0.728
       0.140 |        0.842 |        0.982
       0.126 |        0.776 |        0.902
       0.122 |        0.734 |        0.856
       0.168 |        0.675 |        0.843
       0.726 |        0.574 |        1.300
       0.122 |        0.534 |        0.656
       0.400 |        0.499 |        0.899
       0.563 |        0.507 |        1.070
       0.554 |        0.507 |        1.062
       0.136 |        0.611 |        0.747
       0.124 |        0.517 |        0.641
       0.133 |        0.580 |        0.713
       0.124 |        0.505 |        0.629
       0.124 |        0.533 |        0.657
       0.154 |        0.872 |        1.026
       0.127 |        0.711 |        0.838
       0.863 |        0.527 |        1.390
       0.478 |        0.497 |        0.975
       0.678 |        0.500 |        1.179
       0.123 |        0.502 |        0.625
       0.126 |        0.528 |        0.654
       0.150 |        0.976 |        1.126
       0.955 |        0.614 |        1.569
       0.125 |        0.605 |        0.730
       0.751 |        0.518 |        1.268
       0.865 |        0.506 |        1.371
       0.124 |        0.515 |        0.639
       0.121 |        0.526 |        0.647
       0.619 |        0.500 |        1.119
       0.765 |        0.501 |        1.266
       0.126 |        0.611 |        0.737
       0.126 |        0.742 |        0.868
       0.123 |        0.565 |        0.687
       0.425 |        0.506 |        0.931
       0.108 |        0.494 |        0.602
       0.120 |        0.500 |        0.621
       0.138 |        0.724 |        0.863
       0.627 |        0.528 |        1.155
       0.825 |        0.518 |        1.343
       0.125 |        0.547 |        0.672
       0.123 |        0.601 |        0.724
       0.121 |        0.526 |        0.647
       0.121 |        0.534 |        0.655
       0.121 |        0.516 |        0.637
       0.140 |        0.593 |        0.733
       0.131 |        0.544 |        0.675
       0.141 |        0.980 |        1.121
       0.186 |        0.638 |        0.824
       0.125 |        0.586 |        0.711
       0.127 |        0.541 |        0.668
       0.122 |        0.522 |        0.643
       0.675 |        0.501 |        1.176
       0.128 |        0.538 |        0.667
       0.113 |        0.659 |        0.772
       0.360 |        0.543 |        0.903
       0.073 |        0.517 |        0.591
       0.140 |        0.778 |        0.918
       0.125 |        0.567 |        0.691
       0.123 |        0.565 |        0.688
       0.125 |        0.583 |        0.708
       0.122 |        0.533 |        0.655
       0.138 |        0.649 |        0.787
       0.002 |        0.589 |        0.592
       0.378 |        0.541 |        0.920
       0.146 |        0.883 |        1.029
       1.100 |        0.662 |        1.762
       0.129 |        0.749 |        0.878
       0.600 |        0.558 |        1.158
       0.123 |        0.547 |        0.669
       0.149 |        0.517 |        0.666
       0.555 |        0.501 |        1.056
       1.031 |        0.503 |        1.534
       0.152 |        0.517 |        0.669
       0.121 |        0.513 |        0.634
       0.123 |        0.566 |        0.689
       0.131 |        0.864 |        0.995
       0.123 |        0.672 |        0.795
       0.123 |        0.595 |        0.718
       0.139 |        0.858 |        0.997
       0.132 |        0.782 |        0.914
       0.129 |        0.839 |        0.967
       0.122 |        0.620 |        0.741
       0.121 |        0.556 |        0.678
       0.138 |        0.636 |        0.774
       0.124 |        0.513 |        0.637
       0.123 |        0.511 |        0.634
       0.129 |        0.553 |        0.682
       0.140 |        0.849 |        0.989
       0.124 |        0.617 |        0.742
       0.123 |        0.543 |        0.665
       0.125 |        0.585 |        0.709
       0.205 |        0.516 |        0.720
       0.777 |        0.516 |        1.293
       0.147 |        0.524 |        0.671
       0.699 |        0.519 |        1.218
       0.139 |        0.953 |        1.091
       1.130 |        0.622 |        1.752
       1.113 |        0.526 |        1.639
       0.134 |        0.624 |        0.758
       0.167 |        0.660 |        0.827
       0.719 |        0.512 |        1.232
       0.126 |        0.555 |        0.682
       0.165 |        0.509 |        0.674
       0.127 |        0.602 |        0.729
       0.141 |        0.882 |        1.023
       0.133 |        0.851 |        0.984
       1.029 |        0.616 |        1.644
       1.030 |        0.526 |        1.556
       0.211 |        1.018 |        1.229
       0.126 |        0.641 |        0.767
       0.123 |        0.524 |        0.646
       0.124 |        0.560 |        0.684
       0.429 |        0.529 |        0.957
       0.126 |        0.602 |        0.727
       0.121 |        0.565 |        0.686
       0.410 |        0.516 |        0.927
       0.979 |        0.526 |        1.506
       0.136 |        0.763 |        0.899
       0.138 |        0.710 |        0.847
       0.124 |        0.521 |        0.645
       0.124 |        0.581 |        0.706
       0.165 |        0.524 |        0.689
       0.124 |        0.538 |        0.662
       0.124 |        0.580 |        0.704
       0.131 |        0.590 |        0.722
       0.151 |        0.650 |        0.801
       0.141 |        0.642 |        0.783
       0.126 |        0.623 |        0.749
       0.153 |        0.822 |        0.974
       0.168 |        0.741 |        0.909
       0.164 |        0.794 |        0.958
       0.133 |        0.812 |        0.945
       0.466 |        0.528 |        0.994
       0.135 |        0.761 |        0.896
       0.148 |        0.679 |        0.827
       0.130 |        0.547 |        0.678
       0.124 |        0.526 |        0.651
       0.122 |        0.548 |        0.670
       0.216 |        0.516 |        0.732
       0.150 |        0.861 |        1.011
       0.096 |        0.565 |        0.661
       0.125 |        0.520 |        0.645
       0.560 |        0.504 |        1.064
       0.120 |        0.506 |        0.626
       0.122 |        0.502 |        0.624
       0.120 |        0.507 |        0.627
       0.121 |        0.547 |        0.667
       0.149 |        0.505 |        0.654
       0.114 |        0.504 |        0.619
       0.124 |        0.543 |        0.667
       0.122 |        0.505 |        0.627
       0.170 |        0.505 |        0.675
       0.140 |        0.675 |        0.815
       0.125 |        0.586 |        0.711
       0.125 |        0.511 |        0.635
       0.121 |        0.515 |        0.636
       0.429 |        0.497 |        0.926
       0.613 |        0.517 |        1.130
       0.884 |        0.515 |        1.398
       0.122 |        0.511 |        0.633
       0.122 |        0.506 |        0.629
       0.122 |        0.510 |        0.633
       0.120 |        0.516 |        0.636
       0.120 |        0.516 |        0.636
       0.494 |        0.501 |        0.995
       0.134 |        0.617 |        0.751
       0.641 |        0.507 |        1.148
       0.124 |        0.567 |        0.691
       0.122 |        0.525 |        0.646
       0.079 |        0.519 |        0.597
       0.524 |        0.504 |        1.028
       0.179 |        0.707 |        0.887
       0.743 |        0.527 |        1.270
       0.126 |        0.517 |        0.643
       0.126 |        0.623 |        0.749
       0.134 |        0.612 |        0.746
       0.128 |        0.572 |        0.700
       0.437 |        0.521 |        0.958
       0.900 |        0.538 |        1.438
       0.132 |        0.815 |        0.947
       1.055 |        0.595 |        1.650
       0.134 |        0.708 |        0.841
       0.129 |        0.590 |        0.719
       0.265 |        0.533 |        0.798
       0.128 |        0.544 |        0.672
       0.130 |        0.645 |        0.775
       0.130 |        0.680 |        0.811
       0.675 |        0.595 |        1.270
       0.440 |        0.527 |        0.967
       0.136 |        0.700 |        0.836
       0.123 |        0.576 |        0.699
       0.407 |        0.523 |        0.930
       0.603 |        0.527 |        1.129
       0.143 |        0.706 |        0.849
       0.413 |        0.535 |        0.948
       0.157 |        0.971 |        1.128
       0.442 |        0.690 |        1.132
       0.127 |        0.557 |        0.685
       0.121 |        0.568 |        0.689
       0.356 |        0.507 |        0.862
       0.121 |        0.509 |        0.630
       0.120 |        0.507 |        0.628
       0.121 |        0.515 |        0.637
       0.142 |        0.856 |        0.998
       0.075 |        0.714 |        0.789
       0.124 |        0.541 |        0.664
       0.145 |        0.624 |        0.769
       0.136 |        0.869 |        1.005
       0.170 |        0.708 |        0.878
       0.125 |        0.607 |        0.732
       0.121 |        0.614 |        0.735
       0.158 |        0.639 |        0.796
       0.124 |        0.532 |        0.656
       0.123 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.136 |        0.900 |        1.036
       0.129 |        0.787 |        0.916
       0.692 |        0.560 |        1.252
       1.300 |        0.498 |        1.798
       0.968 |        0.493 |        1.461
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.656
       0.494 |        0.509 |        1.003
       0.157 |        1.067 |        1.224
       0.068 |        0.660 |        0.728
       0.136 |        0.784 |        0.920
       0.378 |        0.576 |        0.953
       0.124 |        0.569 |        0.693
       0.138 |        0.789 |        0.926
       0.886 |        0.545 |        1.431
       0.782 |        0.508 |        1.290
       0.134 |        0.599 |        0.734
       0.131 |        0.734 |        0.865
       0.123 |        0.595 |        0.718
       0.127 |        0.644 |        0.771
       0.140 |        0.713 |        0.853
       0.135 |        0.849 |        0.984
       0.361 |        0.714 |        1.075
       0.142 |        0.794 |        0.936
       0.591 |        0.558 |        1.149
       0.055 |        0.500 |        0.554
       0.148 |        0.695 |        0.842
       0.128 |        0.752 |        0.880
       0.123 |        0.773 |        0.895
       0.135 |        0.788 |        0.923
       0.030 |        0.602 |        0.632
       0.141 |        0.879 |        1.020
       0.123 |        0.630 |        0.753
       0.141 |        0.774 |        0.915
       0.981 |        0.583 |        1.564
       0.022 |        0.549 |        0.572
       0.151 |        0.951 |        1.101
       0.174 |        0.614 |        0.787
       0.117 |        0.761 |        0.878
       0.200 |        0.516 |        0.716
       0.123 |        0.509 |        0.633
       0.141 |        0.642 |        0.783
       0.138 |        0.837 |        0.975
       0.162 |        0.569 |        0.731
       0.122 |        0.540 |        0.663
       0.122 |        0.526 |        0.649
       0.630 |        0.501 |        1.131
       1.045 |        0.496 |        1.541
       1.452 |        0.522 |        1.974
       0.123 |        0.508 |        0.631
       0.126 |        0.541 |        0.667
       0.129 |        0.748 |        0.877
       0.539 |        0.681 |        1.220
       0.361 |        0.548 |        0.909
       0.814 |        0.504 |        1.318
       0.913 |        0.496 |        1.408
       0.136 |        0.546 |        0.682
       0.123 |        0.534 |        0.657
       0.131 |        0.538 |        0.669
       0.028 |        0.499 |        0.527
       0.342 |        0.493 |        0.835
       0.125 |        0.539 |        0.664
       0.124 |        0.529 |        0.653
       0.126 |        0.517 |        0.643
       0.125 |        0.521 |        0.646
       0.133 |        0.776 |        0.909
       0.123 |        0.622 |        0.745
       0.135 |        0.656 |        0.792
       0.126 |        0.601 |        0.728
       0.607 |        0.549 |        1.156
       0.134 |        0.819 |        0.953
       0.123 |        0.573 |        0.697
       0.261 |        0.505 |        0.765
       0.453 |        0.498 |        0.951
       0.150 |        0.513 |        0.664
       0.121 |        0.527 |        0.647
       0.609 |        0.502 |        1.111
       0.609 |        0.499 |        1.108
       0.130 |        0.596 |        0.726
       0.124 |        0.635 |        0.759
       0.304 |        0.560 |        0.864
       0.134 |        0.600 |        0.734
       0.123 |        0.530 |        0.653
       0.126 |        0.518 |        0.644
       0.121 |        0.507 |        0.628
       0.148 |        0.568 |        0.716
       0.124 |        0.520 |        0.644
       0.128 |        0.587 |        0.716
       0.165 |        0.549 |        0.713
       0.133 |        0.795 |        0.928
       0.125 |        0.708 |        0.833
       0.632 |        0.526 |        1.158
       0.096 |        0.601 |        0.697
       0.123 |        0.510 |        0.634
       0.199 |        0.514 |        0.712
       0.607 |        0.499 |        1.106
       0.131 |        0.734 |        0.865
       0.124 |        0.626 |        0.750
       0.122 |        0.583 |        0.705
       0.121 |        0.528 |        0.649
       0.121 |        0.537 |        0.658
       0.167 |        0.526 |        0.693
       0.478 |        0.582 |        1.059
       1.012 |        0.523 |        1.535
       1.388 |        0.503 |        1.891
       1.266 |        0.503 |        1.769
       0.128 |        0.543 |        0.670
       0.125 |        0.589 |        0.713
       0.132 |        0.789 |        0.921
       0.073 |        0.556 |        0.629
       0.141 |        0.611 |        0.752
       0.751 |        0.505 |        1.256
       0.273 |        0.500 |        0.773
       0.368 |        0.502 |        0.871
       0.127 |        0.529 |        0.655
       0.330 |        0.504 |        0.834
       0.123 |        0.540 |        0.663
       0.451 |        0.518 |        0.969
       0.123 |        0.529 |        0.652
       0.391 |        0.520 |        0.911
       0.126 |        0.527 |        0.653
       0.122 |        0.517 |        0.639
       0.145 |        0.510 |        0.655
       0.129 |        0.510 |        0.640
       0.127 |        0.644 |        0.771
       0.147 |        0.912 |        1.059
       0.934 |        0.555 |        1.489
       1.272 |        0.497 |        1.770
       0.126 |        0.551 |        0.677
       0.003 |        0.507 |        0.511
       0.122 |        0.537 |        0.659
       0.133 |        0.531 |        0.663
       0.649 |        0.505 |        1.155
       0.139 |        0.561 |        0.700
       0.145 |        0.637 |        0.781
       0.588 |        0.504 |        1.091
       0.986 |        0.515 |        1.501
       0.156 |        0.507 |        0.663
       0.125 |        0.507 |        0.632
       0.124 |        0.511 |        0.636
       0.374 |        0.501 |        0.875
       0.140 |        0.495 |        0.635
       0.121 |        0.508 |        0.628
       0.133 |        0.553 |        0.686
       0.123 |        0.514 |        0.637
       0.131 |        0.784 |        0.915
       0.066 |        0.532 |        0.598
       0.125 |        0.558 |        0.683
       0.133 |        0.646 |        0.779
       0.126 |        0.572 |        0.698
       0.122 |        0.554 |        0.676
       0.120 |        0.520 |        0.640
       0.122 |        0.545 |        0.667
       0.259 |        0.507 |        0.765
       0.136 |        0.617 |        0.753
       0.364 |        0.543 |        0.906
       0.007 |        0.512 |        0.519
       0.130 |        0.535 |        0.665
       0.642 |        0.512 |        1.154
       1.154 |        0.499 |        1.652
       0.359 |        0.497 |        0.856
       0.149 |        0.512 |        0.661
       0.272 |        0.504 |        0.776
       0.159 |        0.970 |        1.129
       1.127 |        0.604 |        1.731
       0.933 |        0.506 |        1.439
       0.214 |        0.497 |        0.711
       0.173 |        0.500 |        0.673
       0.153 |        0.535 |        0.688
       0.129 |        0.673 |        0.801
       0.210 |        0.631 |        0.841
       0.156 |        0.720 |        0.876
       0.127 |        0.628 |        0.755
       0.133 |        0.777 |        0.911
       0.436 |        0.582 |        1.018
       0.210 |        0.498 |        0.707
       0.127 |        0.681 |        0.807
       0.459 |        0.552 |        1.010
       0.227 |        0.515 |        0.742
       0.483 |        0.524 |        1.007
       0.125 |        0.519 |        0.644
       0.136 |        0.697 |        0.833
       0.126 |        0.555 |        0.681
       0.545 |        0.515 |        1.060
       0.122 |        0.504 |        0.626
       0.143 |        0.874 |        1.018
       0.661 |        0.555 |        1.216
       0.122 |        0.520 |        0.642
       0.141 |        0.900 |        1.042
       0.123 |        0.764 |        0.887
       0.121 |        0.585 |        0.705
       0.121 |        0.553 |        0.674
       0.143 |        0.524 |        0.667
       0.683 |        0.504 |        1.187
       0.147 |        0.512 |        0.660
       0.144 |        0.513 |        0.656
       0.689 |        0.499 |        1.189
       0.012 |        0.496 |        0.508
       0.149 |        0.940 |        1.089
       0.127 |        0.689 |        0.816
       0.103 |        0.515 |        0.618
       0.143 |        0.798 |        0.940
       0.141 |        0.820 |        0.961
       0.519 |        0.625 |        1.144
       0.651 |        0.550 |        1.201
       0.317 |        0.501 |        0.818
       0.127 |        0.516 |        0.643
       0.122 |        0.520 |        0.642
       0.700 |        0.498 |        1.199
       0.127 |        0.519 |        0.646
       0.509 |        0.493 |        1.002
       0.124 |        0.518 |        0.642
       0.246 |        0.505 |        0.751
       0.516 |        0.500 |        1.017
       0.432 |        0.494 |        0.926
       0.031 |        0.499 |        0.529
       0.121 |        0.521 |        0.642
       0.103 |        0.505 |        0.608
       0.154 |        1.029 |        1.183
       0.137 |        0.751 |        0.888
       0.127 |        0.665 |        0.792
       0.159 |        1.001 |        1.160
       0.205 |        0.622 |        0.826
       0.134 |        0.622 |        0.756
       0.131 |        1.008 |        1.139
       0.149 |        0.667 |        0.816
       0.145 |        0.589 |        0.733
       0.144 |        0.525 |        0.669
       0.551 |        0.502 |        1.053
       0.148 |        0.544 |        0.692
       0.511 |        0.513 |        1.024
       0.150 |        0.964 |        1.114
       0.488 |        0.590 |        1.078
       0.135 |        0.709 |        0.845
       0.139 |        0.792 |        0.931
       0.055 |        0.551 |        0.605
       0.127 |        0.578 |        0.705
       0.133 |        0.594 |        0.727
       0.134 |        0.648 |        0.781
       0.127 |        0.565 |        0.692
       0.134 |        0.674 |        0.807
       0.134 |        0.852 |        0.986
       0.233 |        0.568 |        0.801
       0.126 |        0.526 |        0.652
       0.521 |        0.503 |        1.024
       0.122 |        0.515 |        0.637
       0.121 |        0.511 |        0.632
       0.667 |        0.498 |        1.165
       0.123 |        0.520 |        0.643
       0.124 |        0.574 |        0.698
       0.163 |        0.539 |        0.702
       0.770 |        0.512 |        1.282
       0.141 |        0.892 |        1.033
       0.101 |        0.648 |        0.749
       0.801 |        0.500 |        1.301
       1.234 |        0.503 |        1.737
       0.969 |        0.502 |        1.471
       0.335 |        0.502 |        0.837
       0.143 |        0.759 |        0.902
       0.450 |        0.556 |        1.007
       0.762 |        0.518 |        1.280
       0.284 |        0.497 |        0.781
       0.628 |        0.497 |        1.125
       1.071 |        0.495 |        1.566
       0.134 |        0.530 |        0.664
       0.138 |        0.620 |        0.758
       0.126 |        0.533 |        0.659
       0.341 |        0.518 |        0.859
       0.137 |        0.853 |        0.990
       1.071 |        0.667 |        1.738
       0.291 |        0.519 |        0.810
       0.127 |        0.522 |        0.650
       0.556 |        0.522 |        1.078
       1.097 |        0.506 |        1.603
       0.566 |        0.503 |        1.070
       0.122 |        0.518 |        0.640
       0.121 |        0.531 |        0.653
       0.128 |        0.542 |        0.669
       0.122 |        0.587 |        0.709
       0.127 |        0.560 |        0.687
       0.121 |        0.534 |        0.655
       0.130 |        0.679 |        0.808
       0.125 |        0.643 |        0.768
       0.224 |        0.518 |        0.742
       0.122 |        0.517 |        0.640
       0.122 |        0.517 |        0.639
       0.120 |        0.520 |        0.640
       0.581 |        0.506 |        1.087
       0.135 |        0.594 |        0.729
       0.128 |        0.610 |        0.738
       0.125 |        0.855 |        0.980
       0.122 |        0.622 |        0.745
       0.120 |        0.523 |        0.643
       0.168 |        0.508 |        0.676
       0.120 |        0.510 |        0.629
       0.138 |        0.868 |        1.005
       1.074 |        0.711 |        1.785
       1.773 |        0.507 |        2.280
       1.019 |        0.497 |        1.516
       0.126 |        0.519 |        0.644
       0.146 |        0.512 |        0.659
       0.150 |        0.510 |        0.660
       0.526 |        0.499 |        1.024
       0.152 |        0.750 |        0.902
       0.938 |        0.618 |        1.556
       1.338 |        0.548 |        1.886
       0.981 |        0.511 |        1.492
       0.361 |        0.521 |        0.882
       0.727 |        0.500 |        1.228
       0.102 |        0.501 |        0.604
       0.615 |        0.498 |        1.113
       0.149 |        0.512 |        0.661
       0.124 |        0.511 |        0.635
       0.147 |        0.527 |        0.674
       0.078 |        0.502 |        0.580
       0.128 |        0.726 |        0.854
       0.286 |        0.593 |        0.879
       0.722 |        0.514 |        1.236
       0.849 |        0.521 |        1.370
       0.531 |        0.497 |        1.028
       0.529 |        0.494 |        1.023
       0.561 |        0.498 |        1.059
       0.133 |        0.519 |        0.651
       0.196 |        0.503 |        0.700
       0.126 |        0.547 |        0.673
       0.219 |        0.501 |        0.719
       0.710 |        0.492 |        1.202
       0.124 |        0.516 |        0.640
       0.104 |        0.869 |        0.973
       0.189 |        0.557 |        0.746
       0.282 |        0.503 |        0.785
       0.134 |        0.534 |        0.667
       0.687 |        0.508 |        1.195
       0.129 |        0.604 |        0.733
       0.318 |        0.517 |        0.836
       0.123 |        0.523 |        0.647
       0.564 |        0.512 |        1.076
       0.126 |        0.514 |        0.640
       0.148 |        0.523 |        0.671
       0.121 |        0.516 |        0.637
       0.138 |        0.760 |        0.899
       0.140 |        0.656 |        0.796
       0.125 |        0.535 |        0.660
       0.597 |        0.505 |        1.102
       0.128 |        0.534 |        0.662
       0.108 |        0.985 |        1.093
       0.128 |        0.715 |        0.843
       0.140 |        0.802 |        0.942
       0.128 |        0.800 |        0.928
       0.122 |        0.668 |        0.790
       0.125 |        0.720 |        0.846
       0.457 |        0.537 |        0.994
       0.130 |        0.597 |        0.727
       0.122 |        0.557 |        0.678
       0.180 |        0.523 |        0.703
       0.044 |        0.497 |        0.541
       0.132 |        0.773 |        0.905
       0.127 |        0.871 |        0.998
       0.287 |        0.573 |        0.860
       0.486 |        0.510 |        0.996
       0.688 |        0.535 |        1.222
