  QueueTimes | ServiceTimes | SojournTimes
       0.448 |        0.282 |        0.731
       0.071 |        0.274 |        0.344
       0.070 |        0.264 |        0.334
       0.070 |        0.279 |        0.349
       0.073 |        0.254 |        0.327
       0.236 |        0.261 |        0.497
       0.083 |        0.263 |        0.347
       0.100 |        0.324 |        0.424
       0.321 |        0.283 |        0.604
       0.289 |        0.268 |        0.557
       0.074 |        0.269 |        0.343
       0.003 |        0.275 |        0.278
       0.107 |        0.316 |        0.423
       0.095 |        0.443 |        0.539
       0.613 |        0.283 |        0.896
       0.406 |        0.284 |        0.690
       0.346 |        0.272 |        0.618
       0.472 |        0.273 |        0.745
       0.647 |        0.279 |        0.926
       0.482 |        0.271 |        0.753
       0.272 |        0.271 |        0.543
       0.072 |        0.263 |        0.334
       0.171 |        0.251 |        0.422
       0.071 |        0.265 |        0.336
       0.069 |        0.269 |        0.338
       0.072 |        0.265 |        0.337
       0.392 |        0.256 |        0.648
       0.488 |        0.258 |        0.745
       0.246 |        0.255 |        0.501
       0.071 |        0.282 |        0.353
       0.093 |        0.390 |        0.483
       0.484 |        0.335 |        0.819
       0.088 |        0.299 |        0.387
       0.090 |        0.334 |        0.425
       0.416 |        0.297 |        0.713
       0.072 |        0.278 |        0.351
       0.071 |        0.274 |        0.345
       0.073 |        0.276 |        0.350
       0.075 |        0.264 |        0.340
       0.071 |        0.275 |        0.346
       0.161 |        0.282 |        0.443
       0.089 |        0.332 |        0.420
       0.073 |        0.346 |        0.419
       0.071 |        0.300 |        0.371
       0.070 |        0.281 |        0.351
       0.120 |        0.290 |        0.411
       0.013 |        0.266 |        0.279
       0.074 |        0.288 |        0.363
       0.317 |        0.260 |        0.577
       0.674 |        0.265 |        0.938
       0.358 |        0.268 |        0.626
       0.276 |        0.261 |        0.538
       0.092 |        0.310 |        0.402
       0.573 |        0.274 |        0.847
       0.435 |        0.264 |        0.699
       0.611 |        0.278 |        0.890
       0.076 |        0.260 |        0.336
       0.076 |        0.271 |        0.346
       0.347 |        0.253 |        0.600
       0.075 |        0.275 |        0.351
       0.083 |        0.316 |        0.399
       0.088 |        0.393 |        0.481
       0.080 |        0.289 |        0.369
       0.153 |        0.295 |        0.448
       0.255 |        0.274 |        0.529
       0.074 |        0.286 |        0.360
       0.075 |        0.302 |        0.377
       0.073 |        0.284 |        0.357
       0.071 |        0.267 |        0.338
       0.161 |        0.275 |        0.437
       0.086 |        0.324 |        0.410
       0.073 |        0.316 |        0.389
       0.082 |        0.344 |        0.425
       0.078 |        0.310 |        0.387
       0.061 |        0.279 |        0.340
       0.455 |        0.280 |        0.735
       0.189 |        0.276 |        0.465
       0.049 |        0.270 |        0.319
       0.072 |        0.264 |        0.336
       0.071 |        0.270 |        0.341
       0.423 |        0.259 |        0.682
       0.095 |        0.269 |        0.363
       0.077 |        0.295 |        0.372
       0.086 |        0.350 |        0.436
       0.081 |        0.346 |        0.426
       0.345 |        0.286 |        0.631
       0.026 |        0.276 |        0.302
       0.087 |        0.332 |        0.419
       0.243 |        0.270 |        0.513
       0.078 |        0.320 |        0.397
       0.115 |        0.277 |        0.392
       0.074 |        0.291 |        0.365
       0.094 |        0.338 |        0.432
       0.364 |        0.277 |        0.641
       0.073 |        0.275 |        0.349
       0.240 |        0.288 |        0.529
       0.538 |        0.271 |        0.809
       0.246 |        0.272 |        0.518
       0.315 |        0.268 |        0.582
       0.072 |        0.276 |        0.348
       0.257 |        0.306 |        0.563
       0.088 |        0.338 |        0.427
       0.280 |        0.277 |        0.558
       0.084 |        0.361 |        0.445
       0.130 |        0.274 |        0.404
       0.073 |        0.285 |        0.358
       0.072 |        0.275 |        0.347
       0.241 |        0.280 |        0.520
       0.182 |        0.276 |        0.458
       0.061 |        0.266 |        0.327
       0.073 |        0.268 |        0.341
       0.121 |        0.266 |        0.387
       0.107 |        0.277 |        0.384
       0.088 |        0.422 |        0.509
       0.479 |        0.313 |        0.792
       0.936 |        0.283 |        1.219
       0.462 |        0.278 |        0.739
       0.338 |        0.282 |        0.619
       0.063 |        0.355 |        0.417
       0.088 |        0.308 |        0.396
       0.083 |        0.329 |        0.412
       0.076 |        0.286 |        0.362
       0.087 |        0.362 |        0.449
       0.082 |        0.338 |        0.420
       0.074 |        0.305 |        0.379
       0.077 |        0.306 |        0.383
       0.434 |        0.287 |        0.721
       0.091 |        0.388 |        0.479
       0.075 |        0.283 |        0.358
       0.073 |        0.296 |        0.369
       0.391 |        0.272 |        0.664
       0.199 |        0.274 |        0.473
       0.452 |        0.280 |        0.732
       0.742 |        0.272 |        1.013
       0.684 |        0.260 |        0.944
       0.072 |        0.278 |        0.350
       0.302 |        0.259 |        0.561
       0.418 |        0.271 |        0.689
       0.186 |        0.255 |        0.441
       0.577 |        0.270 |        0.846
       0.189 |        0.265 |        0.454
       0.074 |        0.267 |        0.340
       0.150 |        0.267 |        0.417
       0.419 |        0.273 |        0.692
       0.141 |        0.263 |        0.404
       0.468 |        0.280 |        0.748
       0.207 |        0.263 |        0.470
       0.074 |        0.327 |        0.401
       0.231 |        0.268 |        0.499
       0.068 |        0.269 |        0.337
       0.073 |        0.278 |        0.351
       0.034 |        0.265 |        0.299
       0.184 |        0.259 |        0.443
       0.347 |        0.267 |        0.614
       0.334 |        0.253 |        0.587
       0.257 |        0.262 |        0.518
       0.339 |        0.265 |        0.604
       0.408 |        0.256 |        0.664
       0.075 |        0.251 |        0.326
       0.073 |        0.264 |        0.337
       0.026 |        0.251 |        0.277
       0.051 |        0.267 |        0.318
       0.421 |        0.245 |        0.666
       0.083 |        0.350 |        0.433
       0.592 |        0.270 |        0.862
       0.475 |        0.278 |        0.754
       0.624 |        0.278 |        0.902
       0.072 |        0.278 |        0.350
       0.073 |        0.303 |        0.376
       0.075 |        0.280 |        0.355
       0.070 |        0.267 |        0.337
       0.077 |        0.275 |        0.352
       0.076 |        0.287 |        0.363
       0.072 |        0.271 |        0.344
       0.085 |        0.323 |        0.408
       0.078 |        0.302 |        0.380
       0.490 |        0.279 |        0.768
       0.185 |        0.288 |        0.472
       0.093 |        0.279 |        0.372
       0.072 |        0.313 |        0.385
       0.463 |        0.270 |        0.733
       0.296 |        0.292 |        0.588
       0.260 |        0.279 |        0.540
       0.537 |        0.277 |        0.814
       0.782 |        0.267 |        1.049
       0.883 |        0.274 |        1.157
       1.213 |        0.265 |        1.478
       1.284 |        0.280 |        1.564
       1.568 |        0.268 |        1.835
       0.863 |        0.274 |        1.138
       0.517 |        0.261 |        0.778
       0.072 |        0.271 |        0.344
       0.071 |        0.266 |        0.337
       0.357 |        0.278 |        0.636
       0.094 |        0.263 |        0.357
       0.120 |        0.267 |        0.387
       0.079 |        0.261 |        0.340
       0.131 |        0.267 |        0.398
       0.070 |        0.271 |        0.342
       0.097 |        0.274 |        0.371
       0.169 |        0.257 |        0.426
       0.209 |        0.267 |        0.475
       0.294 |        0.258 |        0.552
       0.089 |        0.451 |        0.541
       0.074 |        0.290 |        0.363
       0.079 |        0.342 |        0.422
       0.022 |        0.272 |        0.294
       0.073 |        0.282 |        0.354
       0.070 |        0.280 |        0.350
       0.148 |        0.282 |        0.431
       0.187 |        0.258 |        0.445
       0.072 |        0.270 |        0.343
       0.070 |        0.262 |        0.332
       0.147 |        0.264 |        0.411
       0.074 |        0.274 |        0.348
       0.084 |        0.321 |        0.405
       0.515 |        0.260 |        0.775
       0.480 |        0.268 |        0.748
       0.758 |        0.262 |        1.020
       0.082 |        0.338 |        0.420
       0.397 |        0.269 |        0.666
       0.125 |        0.373 |        0.498
       0.213 |        0.296 |        0.508
       0.379 |        0.282 |        0.662
       0.630 |        0.285 |        0.915
       0.075 |        0.283 |        0.357
       0.075 |        0.288 |        0.363
       0.408 |        0.277 |        0.685
       0.597 |        0.262 |        0.859
       0.690 |        0.269 |        0.959
       0.216 |        0.265 |        0.481
       0.442 |        0.265 |        0.706
       0.280 |        0.254 |        0.534
       0.187 |        0.261 |        0.448
       0.088 |        0.260 |        0.348
       0.070 |        0.350 |        0.420
       0.085 |        0.408 |        0.493
       0.045 |        0.316 |        0.361
       0.094 |        0.277 |        0.371
       0.072 |        0.282 |        0.354
       0.073 |        0.278 |        0.351
       0.094 |        0.272 |        0.367
       0.070 |        0.272 |        0.342
       0.163 |        0.267 |        0.430
       0.272 |        0.258 |        0.530
       0.076 |        0.331 |        0.408
       0.095 |        0.327 |        0.422
       0.278 |        0.282 |        0.560
       0.676 |        0.307 |        0.983
       1.080 |        0.275 |        1.355
       0.898 |        0.269 |        1.167
       0.509 |        0.279 |        0.788
       0.048 |        0.262 |        0.310
       0.183 |        0.265 |        0.448
       0.075 |        0.272 |        0.348
       0.072 |        0.268 |        0.340
       0.269 |        0.329 |        0.598
       0.164 |        0.265 |        0.430
       0.071 |        0.261 |        0.331
       0.084 |        0.325 |        0.409
       0.073 |        0.335 |        0.408
       0.428 |        0.295 |        0.723
       0.016 |        0.272 |        0.289
       0.108 |        0.271 |        0.379
       0.092 |        0.393 |        0.484
       0.596 |        0.819 |        1.416
       0.575 |        0.276 |        0.852
       0.086 |        0.334 |        0.419
       0.509 |        0.276 |        0.786
       0.073 |        0.282 |        0.355
       0.186 |        0.267 |        0.453
       0.073 |        0.317 |        0.390
       0.071 |        0.331 |        0.402
       0.075 |        0.287 |        0.362
       0.083 |        0.322 |        0.405
       0.088 |        0.326 |        0.414
       0.081 |        0.320 |        0.401
       0.338 |        0.277 |        0.615
       0.667 |        0.273 |        0.940
       0.073 |        0.272 |        0.345
       0.071 |        0.267 |        0.338
       0.399 |        0.267 |        0.666
       0.077 |        0.278 |        0.355
       0.380 |        0.274 |        0.654
       0.077 |        0.274 |        0.351
       0.356 |        0.268 |        0.625
       0.234 |        0.282 |        0.516
       0.552 |        0.268 |        0.820
       0.088 |        0.346 |        0.434
       0.166 |        0.292 |        0.457
       0.083 |        0.292 |        0.376
       0.080 |        0.301 |        0.381
       0.076 |        0.287 |        0.362
       0.085 |        0.350 |        0.435
       0.075 |        0.296 |        0.371
       0.070 |        0.298 |        0.369
       0.118 |        0.278 |        0.396
       0.091 |        0.322 |        0.413
       0.074 |        0.288 |        0.363
       0.078 |        0.315 |        0.392
       0.053 |        0.309 |        0.363
       0.077 |        0.279 |        0.356
       0.447 |        0.270 |        0.717
       0.073 |        0.281 |        0.355
       0.310 |        0.268 |        0.578
       0.331 |        0.273 |        0.604
       0.073 |        0.279 |        0.352
       0.071 |        0.273 |        0.343
       0.004 |        0.270 |        0.274
       0.074 |        0.278 |        0.353
       0.278 |        0.267 |        0.545
       0.070 |        0.273 |        0.343
       0.074 |        0.275 |        0.348
       0.432 |        0.273 |        0.705
       0.423 |        0.318 |        0.741
       0.859 |        0.266 |        1.125
       0.082 |        0.304 |        0.387
       0.208 |        0.268 |        0.476
       0.065 |        0.269 |        0.334
       0.072 |        0.271 |        0.342
       0.163 |        0.264 |        0.426
       0.071 |        0.263 |        0.334
       0.222 |        0.260 |        0.482
       0.083 |        0.377 |        0.461
       0.527 |        0.266 |        0.793
       0.160 |        0.270 |        0.430
       0.074 |        0.281 |        0.355
       0.074 |        0.276 |        0.350
       0.073 |        0.276 |        0.349
       0.388 |        0.268 |        0.656
       0.243 |        0.262 |        0.505
       0.071 |        0.276 |        0.346
       0.044 |        0.340 |        0.384
       0.359 |        0.301 |        0.660
       0.079 |        0.279 |        0.358
       0.015 |        0.281 |        0.296
       0.072 |        0.275 |        0.347
       0.070 |        0.277 |        0.348
       0.073 |        0.276 |        0.348
       0.344 |        0.274 |        0.617
       0.114 |        0.277 |        0.390
       0.100 |        0.281 |        0.381
       0.078 |        0.304 |        0.382
       0.011 |        0.288 |        0.299
       0.081 |        0.291 |        0.372
       0.135 |        0.283 |        0.418
       0.071 |        0.290 |        0.361
       0.078 |        0.295 |        0.374
       0.075 |        0.317 |        0.392
       0.034 |        0.310 |        0.345
       0.078 |        0.270 |        0.348
       0.075 |        0.284 |        0.359
       0.071 |        0.274 |        0.345
       0.453 |        0.265 |        0.718
       0.600 |        0.280 |        0.881
       0.070 |        0.269 |        0.339
       0.085 |        0.346 |        0.431
       0.077 |        0.283 |        0.360
       0.073 |        0.281 |        0.353
       0.083 |        0.329 |        0.412
       0.353 |        0.290 |        0.643
       0.674 |        0.277 |        0.950
       0.074 |        0.283 |        0.357
       0.091 |        0.332 |        0.422
       0.181 |        0.281 |        0.462
       0.559 |        0.341 |        0.900
       0.098 |        0.441 |        0.539
       0.823 |        0.289 |        1.112
       0.839 |        0.288 |        1.127
       0.921 |        0.280 |        1.201
       0.074 |        0.288 |        0.362
       0.075 |        0.284 |        0.359
       0.071 |        0.281 |        0.352
       0.091 |        0.283 |        0.374
       0.071 |        0.272 |        0.343
       0.320 |        0.273 |        0.592
       0.055 |        0.339 |        0.394
       0.073 |        0.304 |        0.377
       0.083 |        0.331 |        0.415
       0.077 |        0.297 |        0.374
       0.082 |        0.391 |        0.472
       0.076 |        0.304 |        0.379
       0.071 |        0.284 |        0.355
       0.335 |        0.288 |        0.623
       0.072 |        0.276 |        0.348
       0.328 |        0.280 |        0.608
       0.102 |        0.276 |        0.379
       0.076 |        0.294 |        0.370
       0.088 |        0.336 |        0.424
       0.081 |        0.345 |        0.426
       0.060 |        0.338 |        0.398
       0.068 |        0.342 |        0.410
       0.252 |        0.287 |        0.539
       0.236 |        0.291 |        0.527
       0.074 |        0.296 |        0.370
       0.078 |        0.288 |        0.366
       0.023 |        0.282 |        0.304
       0.149 |        0.286 |        0.436
       0.071 |        0.285 |        0.356
       0.284 |        0.276 |        0.560
       0.272 |        0.272 |        0.544
       0.076 |        0.280 |        0.355
       0.089 |        0.364 |        0.453
       0.657 |        0.278 |        0.936
       0.082 |        0.318 |        0.401
       0.089 |        0.319 |        0.408
       0.074 |        0.278 |        0.352
       0.149 |        0.287 |        0.436
       0.078 |        0.272 |        0.350
       0.072 |        0.288 |        0.360
       0.071 |        0.278 |        0.348
       0.070 |        0.288 |        0.358
       0.071 |        0.274 |        0.346
       0.203 |        0.274 |        0.477
       0.080 |        0.325 |        0.405
       0.090 |        0.272 |        0.362
       0.082 |        0.317 |        0.400
       0.328 |        0.288 |        0.616
       0.629 |        0.267 |        0.896
       0.129 |        0.283 |        0.412
       0.071 |        0.281 |        0.352
       0.074 |        0.281 |        0.355
       0.327 |        0.272 |        0.599
       0.084 |        0.319 |        0.403
       0.165 |        0.277 |        0.441
       0.090 |        0.287 |        0.376
       0.312 |        0.274 |        0.586
       0.182 |        0.272 |        0.454
       0.071 |        0.255 |        0.326
       0.073 |        0.266 |        0.339
       0.078 |        0.281 |        0.359
       0.071 |        0.282 |        0.353
       0.071 |        0.268 |        0.339
       0.073 |        0.277 |        0.350
       0.072 |        0.287 |        0.358
       0.073 |        0.322 |        0.395
       0.405 |        0.287 |        0.691
       0.512 |        0.277 |        0.789
       0.836 |        0.280 |        1.115
       0.621 |        0.272 |        0.893
       1.023 |        0.262 |        1.286
       0.074 |        0.283 |        0.357
       0.076 |        0.265 |        0.341
       0.368 |        0.269 |        0.637
       0.256 |        0.256 |        0.512
       0.599 |        0.263 |        0.863
       0.794 |        0.266 |        1.061
       0.969 |        0.261 |        1.230
       0.078 |        0.266 |        0.344
       0.379 |        0.269 |        0.648
       0.074 |        0.259 |        0.333
       0.076 |        0.361 |        0.437
       0.220 |        0.276 |        0.496
       0.072 |        0.323 |        0.395
       0.149 |        0.373 |        0.522
       0.686 |        0.282 |        0.969
       0.120 |        0.350 |        0.470
       0.314 |        0.293 |        0.608
       0.079 |        0.350 |        0.429
       0.073 |        0.292 |        0.366
       0.447 |        0.271 |        0.718
       0.809 |        0.279 |        1.088
       0.072 |        0.280 |        0.353
       0.275 |        0.271 |        0.545
       0.039 |        0.269 |        0.308
       0.010 |        0.279 |        0.289
       0.082 |        0.336 |        0.419
       0.147 |        0.297 |        0.444
       0.075 |        0.348 |        0.423
       0.435 |        0.288 |        0.723
       0.505 |        0.273 |        0.778
       0.150 |        0.278 |        0.427
       0.086 |        0.316 |        0.402
       0.084 |        0.339 |        0.423
       0.533 |        0.266 |        0.798
       0.761 |        0.271 |        1.032
       0.074 |        0.262 |        0.336
       0.342 |        0.268 |        0.610
       0.287 |        0.269 |        0.556
       0.086 |        0.316 |        0.402
       0.073 |        0.266 |        0.340
       0.087 |        0.361 |        0.448
       0.417 |        0.266 |        0.682
       0.475 |        0.287 |        0.762
       0.078 |        0.284 |        0.362
       0.199 |        0.319 |        0.518
       0.479 |        0.273 |        0.752
       0.361 |        0.294 |        0.655
       0.154 |        0.280 |        0.434
       0.090 |        0.320 |        0.410
       0.318 |        0.275 |        0.593
       0.140 |        0.281 |        0.421
       0.075 |        0.272 |        0.347
       0.072 |        0.272 |        0.343
       0.075 |        0.276 |        0.351
       0.083 |        0.315 |        0.397
       0.093 |        0.448 |        0.541
       0.165 |        0.303 |        0.468
       0.172 |        0.294 |        0.467
       0.151 |        0.299 |        0.449
       0.339 |        0.271 |        0.610
       0.542 |        0.277 |        0.820
       0.075 |        0.271 |        0.346
       0.095 |        0.282 |        0.376
       0.086 |        0.355 |        0.441
       0.500 |        0.283 |        0.783
       0.128 |        0.264 |        0.392
       0.251 |        0.267 |        0.518
       0.067 |        0.259 |        0.326
       0.338 |        0.264 |        0.602
       0.552 |        0.264 |        0.816
       0.072 |        0.262 |        0.334
       0.072 |        0.265 |        0.337
       0.326 |        0.261 |        0.586
       0.141 |        0.254 |        0.394
       0.367 |        0.268 |        0.634
       0.441 |        0.254 |        0.695
       0.795 |        0.261 |        1.056
       0.085 |        0.331 |        0.416
       0.074 |        0.291 |        0.365
       0.203 |        0.347 |        0.550
       0.080 |        0.321 |        0.401
       0.410 |        0.277 |        0.687
       0.056 |        0.334 |        0.389
       0.450 |        0.265 |        0.714
       0.661 |        0.282 |        0.943
       0.048 |        0.258 |        0.305
       0.072 |        0.262 |        0.334
       0.003 |        0.270 |        0.273
       0.072 |        0.267 |        0.339
       0.070 |        0.264 |        0.334
       0.210 |        0.271 |        0.482
       0.072 |        0.260 |        0.332
       0.070 |        0.288 |        0.358
       0.506 |        0.266 |        0.772
       0.102 |        0.272 |        0.374
       0.075 |        0.315 |        0.390
       0.074 |        0.291 |        0.365
       0.072 |        0.275 |        0.347
       0.149 |        0.278 |        0.427
       0.088 |        0.262 |        0.351
       0.465 |        0.278 |        0.743
       0.556 |        0.268 |        0.824
       0.070 |        0.263 |        0.333
       0.070 |        0.256 |        0.326
       0.062 |        0.260 |        0.321
       0.085 |        0.306 |        0.391
       0.419 |        0.277 |        0.696
       0.074 |        0.259 |        0.333
       0.074 |        0.269 |        0.343
       0.381 |        0.262 |        0.643
       0.077 |        0.299 |        0.376
       0.071 |        0.291 |        0.363
       0.084 |        0.345 |        0.429
       0.073 |        0.274 |        0.348
       0.276 |        0.277 |        0.553
       0.081 |        0.287 |        0.368
       0.072 |        0.321 |        0.393
       0.070 |        0.262 |        0.333
       0.075 |        0.270 |        0.346
       0.072 |        0.263 |        0.335
       0.070 |        0.272 |        0.342
       0.075 |        0.283 |        0.358
       0.472 |        0.264 |        0.736
       0.673 |        0.276 |        0.949
       1.072 |        0.272 |        1.344
       0.095 |        0.369 |        0.464
       0.076 |        0.313 |        0.390
       0.074 |        0.293 |        0.368
       0.324 |        0.287 |        0.611
       0.076 |        0.289 |        0.364
       0.070 |        0.283 |        0.354
       0.070 |        0.279 |        0.349
       0.091 |        0.354 |        0.445
       0.033 |        0.276 |        0.310
       0.074 |        0.333 |        0.407
       0.165 |        0.275 |        0.440
       0.404 |        0.278 |        0.682
       0.075 |        0.280 |        0.356
       0.077 |        0.279 |        0.356
       0.195 |        0.332 |        0.527
       0.083 |        0.322 |        0.405
       0.073 |        0.272 |        0.346
       0.070 |        0.287 |        0.357
       0.072 |        0.265 |        0.337
       0.237 |        0.284 |        0.521
       0.070 |        0.260 |        0.331
       0.073 |        0.278 |        0.350
       0.073 |        0.276 |        0.348
       0.232 |        0.278 |        0.510
       0.073 |        0.262 |        0.335
       0.072 |        0.274 |        0.346
       0.072 |        0.267 |        0.339
       0.481 |        0.347 |        0.828
       0.468 |        0.278 |        0.746
       0.079 |        0.301 |        0.380
       0.071 |        0.274 |        0.345
       0.386 |        0.283 |        0.668
       0.072 |        0.278 |        0.350
       0.074 |        0.286 |        0.359
       0.070 |        0.265 |        0.336
       0.069 |        0.273 |        0.342
       0.339 |        0.264 |        0.603
       0.071 |        0.284 |        0.355
       0.072 |        0.267 |        0.338
       0.071 |        0.288 |        0.360
       0.076 |        0.294 |        0.370
       0.521 |        0.277 |        0.798
       0.207 |        0.270 |        0.477
       0.413 |        0.298 |        0.710
       0.845 |        0.276 |        1.121
       0.074 |        0.281 |        0.355
       0.451 |        0.270 |        0.720
       0.285 |        0.272 |        0.557
       0.234 |        0.266 |        0.500
       0.071 |        0.287 |        0.359
       0.071 |        0.260 |        0.330
       0.129 |        0.263 |        0.392
       0.355 |        0.261 |        0.616
       0.439 |        0.267 |        0.706
       0.836 |        0.270 |        1.106
       0.341 |        0.265 |        0.606
       0.055 |        0.255 |        0.310
       0.103 |        0.283 |        0.385
       0.090 |        0.306 |        0.396
       0.451 |        0.283 |        0.734
       0.855 |        0.277 |        1.132
       0.074 |        0.275 |        0.350
       0.092 |        0.311 |        0.403
       0.566 |        0.296 |        0.862
       0.076 |        0.283 |        0.359
       0.297 |        0.290 |        0.587
       0.005 |        0.276 |        0.281
       0.073 |        0.278 |        0.351
       0.075 |        0.280 |        0.355
       0.094 |        0.279 |        0.373
       0.073 |        0.282 |        0.355
       0.037 |        0.269 |        0.306
       0.025 |        0.263 |        0.288
       0.073 |        0.272 |        0.344
       0.125 |        0.263 |        0.388
       0.215 |        0.268 |        0.484
       0.328 |        0.272 |        0.600
       0.083 |        0.324 |        0.407
       0.075 |        0.279 |        0.354
       0.090 |        0.420 |        0.511
       0.070 |        0.288 |        0.359
       0.332 |        0.297 |        0.629
       0.771 |        0.268 |        1.038
       1.029 |        0.279 |        1.308
       1.144 |        0.263 |        1.408
       1.314 |        0.274 |        1.588
       0.718 |        0.269 |        0.987
       0.074 |        0.276 |        0.350
       0.072 |        0.264 |        0.336
       0.473 |        0.269 |        0.742
       0.145 |        0.315 |        0.460
       0.083 |        0.408 |        0.491
       0.432 |        0.275 |        0.707
       0.075 |        0.294 |        0.369
       0.076 |        0.292 |        0.367
       0.070 |        0.283 |        0.353
       0.086 |        0.347 |        0.434
       0.072 |        0.303 |        0.375
       0.081 |        0.333 |        0.415
       0.215 |        0.289 |        0.504
       0.077 |        0.278 |        0.355
       0.076 |        0.333 |        0.409
       0.075 |        0.311 |        0.386
       0.505 |        0.331 |        0.836
       0.826 |        0.273 |        1.099
       0.078 |        0.292 |        0.370
       0.225 |        0.280 |        0.505
       0.073 |        0.293 |        0.365
       0.002 |        0.267 |        0.269
       0.207 |        0.275 |        0.481
       0.120 |        0.262 |        0.382
       0.071 |        0.267 |        0.338
       0.071 |        0.262 |        0.334
       0.045 |        0.281 |        0.325
       0.076 |        0.291 |        0.367
       0.079 |        0.311 |        0.390
       0.054 |        0.292 |        0.346
       0.074 |        0.294 |        0.368
       0.091 |        0.355 |        0.446
       0.130 |        0.306 |        0.436
       0.533 |        0.278 |        0.811
       0.118 |        0.289 |        0.407
       0.364 |        0.278 |        0.642
       0.034 |        0.289 |        0.323
       0.075 |        0.274 |        0.349
       0.086 |        0.332 |        0.418
       0.574 |        0.274 |        0.848
       1.011 |        0.278 |        1.290
       0.627 |        0.276 |        0.903
       0.170 |        0.279 |        0.449
       0.071 |        0.268 |        0.339
       0.391 |        0.321 |        0.712
       0.135 |        0.269 |        0.404
       0.073 |        0.279 |        0.352
       0.423 |        0.286 |        0.709
       0.228 |        0.275 |        0.503
       0.103 |        0.264 |        0.367
       0.069 |        0.267 |        0.337
       0.085 |        0.299 |        0.384
       0.076 |        0.304 |        0.381
       0.337 |        0.269 |        0.605
       0.072 |        0.268 |        0.340
       0.075 |        0.269 |        0.343
       0.098 |        0.429 |        0.527
       0.017 |        0.294 |        0.311
       0.074 |        0.289 |        0.362
       0.084 |        0.324 |        0.409
       0.016 |        0.295 |        0.311
       0.397 |        0.266 |        0.664
       0.074 |        0.279 |        0.354
       0.073 |        0.278 |        0.351
       0.458 |        0.290 |        0.748
       0.589 |        0.259 |        0.847
       0.706 |        0.265 |        0.971
       0.641 |        0.261 |        0.902
       0.171 |        0.270 |        0.442
       0.071 |        0.260 |        0.331
       0.156 |        0.270 |        0.426
       0.182 |        0.261 |        0.443
       0.401 |        0.301 |        0.702
       0.073 |        0.284 |        0.356
       0.306 |        0.272 |        0.578
       0.587 |        0.261 |        0.847
       0.640 |        0.328 |        0.968
       0.863 |        0.266 |        1.129
       0.076 |        0.280 |        0.356
       0.070 |        0.268 |        0.338
       0.320 |        0.274 |        0.594
       0.600 |        0.265 |        0.864
       0.071 |        0.279 |        0.350
       0.073 |        0.259 |        0.332
       0.075 |        0.280 |        0.355
       0.283 |        0.254 |        0.537
       0.093 |        0.324 |        0.417
       0.072 |        0.268 |        0.340
       0.074 |        0.293 |        0.367
       0.087 |        0.357 |        0.444
       0.074 |        0.294 |        0.368
       0.086 |        0.356 |        0.442
       0.071 |        0.292 |        0.363
       0.073 |        0.272 |        0.345
       0.074 |        0.292 |        0.365
       0.072 |        0.281 |        0.353
       0.074 |        0.282 |        0.356
       0.062 |        0.327 |        0.388
       0.073 |        0.290 |        0.363
       0.129 |        0.285 |        0.414
       0.080 |        0.370 |        0.450
       0.369 |        0.312 |        0.681
       0.363 |        0.293 |        0.657
       0.072 |        0.283 |        0.356
       0.435 |        0.280 |        0.715
       0.190 |        0.287 |        0.477
       0.188 |        0.276 |        0.463
       0.076 |        0.269 |        0.345
       0.071 |        0.280 |        0.351
       0.071 |        0.277 |        0.348
       0.221 |        0.285 |        0.506
       0.074 |        0.266 |        0.340
       0.079 |        0.323 |        0.402
       0.072 |        0.281 |        0.353
       0.165 |        0.285 |        0.450
       0.054 |        0.292 |        0.346
       0.417 |        0.282 |        0.699
       0.842 |        0.330 |        1.172
       1.055 |        0.280 |        1.335
       1.464 |        0.271 |        1.735
       0.898 |        0.280 |        1.178
       0.096 |        0.334 |        0.429
       0.178 |        0.338 |        0.516
       0.216 |        0.380 |        0.596
       0.721 |        0.280 |        1.001
       0.702 |        0.280 |        0.982
       0.079 |        0.292 |        0.372
       0.524 |        0.268 |        0.791
       0.936 |        0.274 |        1.210
       0.462 |        0.270 |        0.731
       0.073 |        0.287 |        0.360
       0.217 |        0.275 |        0.492
       0.078 |        0.299 |        0.377
       0.073 |        0.322 |        0.396
       0.067 |        0.334 |        0.401
       0.515 |        0.283 |        0.798
       0.905 |        0.295 |        1.199
       0.073 |        0.276 |        0.349
       0.075 |        0.287 |        0.361
       0.256 |        0.290 |        0.545
       0.194 |        0.278 |        0.472
       0.130 |        0.274 |        0.404
       0.367 |        0.288 |        0.656
       0.075 |        0.272 |        0.348
       0.236 |        0.280 |        0.516
       0.075 |        0.269 |        0.344
       0.082 |        0.321 |        0.403
       0.103 |        0.285 |        0.388
       0.072 |        0.267 |        0.339
       0.376 |        0.258 |        0.635
       0.073 |        0.269 |        0.342
       0.415 |        0.260 |        0.676
       0.113 |        0.267 |        0.380
       0.422 |        0.247 |        0.669
       0.524 |        0.253 |        0.777
       0.881 |        0.243 |        1.124
       0.877 |        0.253 |        1.130
       0.076 |        0.390 |        0.466
       0.099 |        0.337 |        0.436
       0.472 |        0.265 |        0.737
       0.631 |        0.267 |        0.897
       0.382 |        0.258 |        0.640
       0.621 |        0.264 |        0.885
       0.074 |        0.265 |        0.339
       0.071 |        0.257 |        0.328
       0.073 |        0.250 |        0.324
       0.076 |        0.312 |        0.388
       0.075 |        0.274 |        0.348
       0.162 |        0.281 |        0.443
