  QueueTimes | ServiceTimes | SojournTimes
       0.127 |        0.547 |        0.674
       0.125 |        0.529 |        0.654
       0.136 |        0.700 |        0.836
       0.674 |        0.554 |        1.228
       0.124 |        0.545 |        0.670
       0.037 |        0.513 |        0.550
       0.101 |        0.510 |        0.611
       0.498 |        0.507 |        1.004
       0.150 |        0.521 |        0.671
       0.081 |        0.512 |        0.593
       0.122 |        0.524 |        0.646
       0.126 |        0.562 |        0.689
       0.293 |        0.536 |        0.829
       0.067 |        0.524 |        0.591
       0.159 |        0.716 |        0.875
       0.943 |        0.553 |        1.495
       0.135 |        0.618 |        0.753
       0.129 |        0.587 |        0.717
       0.137 |        0.696 |        0.833
       0.924 |        0.533 |        1.458
       0.144 |        0.904 |        1.049
       0.126 |        0.695 |        0.822
       0.125 |        0.538 |        0.663
       0.125 |        0.590 |        0.715
       0.127 |        0.609 |        0.736
       0.122 |        0.554 |        0.675
       0.421 |        0.512 |        0.933
       0.154 |        1.004 |        1.158
       0.574 |        0.698 |        1.272
       0.679 |        0.523 |        1.202
       0.149 |        0.743 |        0.892
       0.132 |        0.699 |        0.831
       0.126 |        0.751 |        0.877
       0.139 |        0.759 |        0.897
       0.124 |        0.557 |        0.681
       0.133 |        0.603 |        0.736
       0.126 |        0.522 |        0.648
       0.533 |        0.507 |        1.040
       0.601 |        0.504 |        1.105
       0.761 |        0.516 |        1.277
       0.138 |        0.636 |        0.774
       0.122 |        1.038 |        1.160
       0.127 |        0.690 |        0.818
       0.779 |        0.505 |        1.284
       0.125 |        0.546 |        0.670
       0.151 |        0.713 |        0.864
       0.164 |        0.786 |        0.949
       0.123 |        0.525 |        0.648
       0.246 |        0.503 |        0.750
       0.125 |        0.522 |        0.648
       0.124 |        0.512 |        0.636
       0.504 |        0.507 |        1.011
       0.109 |        0.564 |        0.672
       0.134 |        0.972 |        1.106
       0.879 |        0.558 |        1.437
       1.116 |        0.503 |        1.619
       1.235 |        0.505 |        1.740
       1.217 |        0.500 |        1.717
       0.135 |        0.595 |        0.730
       0.123 |        0.534 |        0.657
       0.125 |        0.514 |        0.639
       0.122 |        0.598 |        0.720
       0.639 |        0.511 |        1.150
       0.127 |        0.759 |        0.886
       0.419 |        0.525 |        0.944
       0.114 |        0.571 |        0.685
       0.053 |        0.521 |        0.574
       0.124 |        0.524 |        0.648
       0.137 |        0.622 |        0.759
       0.142 |        0.623 |        0.765
       0.124 |        0.531 |        0.654
       0.521 |        0.503 |        1.024
       0.221 |        0.532 |        0.753
       0.139 |        0.805 |        0.944
       0.124 |        0.596 |        0.720
       0.126 |        0.523 |        0.649
       0.122 |        0.508 |        0.630
       0.124 |        0.517 |        0.641
       0.121 |        0.511 |        0.632
       0.160 |        0.499 |        0.658
       0.092 |        0.501 |        0.593
       0.145 |        0.835 |        0.980
       0.771 |        0.651 |        1.422
       0.051 |        0.514 |        0.565
       0.204 |        0.747 |        0.951
       0.156 |        1.031 |        1.187
       0.124 |        0.587 |        0.711
       0.531 |        0.509 |        1.040
       0.144 |        0.718 |        0.863
       0.648 |        0.498 |        1.147
       0.155 |        0.959 |        1.113
       0.859 |        0.563 |        1.423
       0.744 |        0.494 |        1.238
       0.491 |        0.500 |        0.990
       0.088 |        0.515 |        0.603
       0.125 |        0.516 |        0.641
       0.488 |        0.647 |        1.134
       0.140 |        0.794 |        0.934
       1.056 |        0.530 |        1.586
       1.623 |        0.503 |        2.125
       0.151 |        0.896 |        1.047
       0.125 |        0.568 |        0.693
       0.194 |        0.501 |        0.695
       0.358 |        0.520 |        0.879
       0.123 |        0.513 |        0.636
       0.122 |        0.539 |        0.661
       0.748 |        0.538 |        1.286
       1.243 |        0.496 |        1.739
       0.138 |        0.654 |        0.793
       0.126 |        0.537 |        0.663
       0.329 |        0.512 |        0.841
       0.123 |        0.539 |        0.662
       0.146 |        0.560 |        0.705
       0.124 |        0.517 |        0.641
       0.612 |        0.518 |        1.130
       0.136 |        0.543 |        0.679
       0.184 |        0.506 |        0.690
       0.155 |        0.628 |        0.784
       0.126 |        0.649 |        0.775
       0.136 |        0.753 |        0.889
       0.166 |        0.556 |        0.722
       0.162 |        0.997 |        1.159
       0.986 |        0.595 |        1.581
       0.617 |        0.515 |        1.132
       0.392 |        0.505 |        0.897
       0.129 |        0.519 |        0.648
       0.122 |        0.517 |        0.639
       0.122 |        0.517 |        0.639
       0.113 |        0.698 |        0.812
       0.517 |        0.509 |        1.027
       0.475 |        0.508 |        0.983
       0.147 |        0.656 |        0.803
       0.576 |        0.509 |        1.085
       0.128 |        0.518 |        0.646
       0.124 |        0.510 |        0.634
       0.122 |        0.510 |        0.632
       0.128 |        0.535 |        0.663
       0.125 |        0.559 |        0.685
       0.131 |        0.736 |        0.867
       0.122 |        0.545 |        0.667
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.635
       0.148 |        0.511 |        0.660
       0.123 |        0.517 |        0.640
       0.126 |        0.628 |        0.754
       0.844 |        0.516 |        1.360
       0.127 |        0.648 |        0.775
       0.126 |        0.645 |        0.771
       0.147 |        0.574 |        0.720
       0.147 |        0.534 |        0.681
       0.145 |        0.512 |        0.657
       0.123 |        0.924 |        1.047
       1.004 |        0.767 |        1.770
       1.332 |        0.599 |        1.931
       0.084 |        0.636 |        0.720
       0.111 |        0.523 |        0.634
       0.141 |        0.619 |        0.761
       0.135 |        0.609 |        0.744
       0.128 |        0.534 |        0.662
       0.128 |        0.565 |        0.693
       0.124 |        0.548 |        0.672
       0.123 |        0.568 |        0.691
       0.574 |        0.531 |        1.106
       0.144 |        0.787 |        0.931
       0.133 |        0.713 |        0.847
       0.132 |        0.577 |        0.709
       0.157 |        1.032 |        1.190
       0.446 |        0.698 |        1.144
       0.137 |        0.673 |        0.811
       0.423 |        0.528 |        0.951
       0.482 |        0.514 |        0.996
       0.978 |        0.505 |        1.482
       0.125 |        0.521 |        0.647
       0.462 |        0.500 |        0.962
       0.137 |        0.695 |        0.832
       0.125 |        0.535 |        0.660
       0.126 |        0.578 |        0.704
       0.142 |        0.523 |        0.664
       0.534 |        0.502 |        1.036
       0.159 |        0.513 |        0.673
       0.138 |        0.841 |        0.979
       0.142 |        0.931 |        1.073
       0.964 |        0.724 |        1.687
       0.797 |        0.536 |        1.333
       1.289 |        0.500 |        1.789
       0.152 |        0.558 |        0.710
       0.164 |        1.078 |        1.242
       0.145 |        0.845 |        0.989
       1.062 |        0.593 |        1.655
       0.129 |        0.547 |        0.676
       0.125 |        0.526 |        0.651
       0.122 |        0.518 |        0.640
       0.163 |        0.510 |        0.672
       0.122 |        0.523 |        0.645
       0.489 |        0.530 |        1.018
       0.120 |        0.621 |        0.741
       0.190 |        0.603 |        0.792
       0.696 |        0.534 |        1.230
       0.144 |        0.891 |        1.035
       0.735 |        0.568 |        1.303
       0.351 |        0.518 |        0.869
       0.125 |        0.530 |        0.655
       0.124 |        0.527 |        0.651
       0.516 |        0.513 |        1.029
       0.150 |        0.568 |        0.717
       0.120 |        0.989 |        1.109
       0.125 |        0.580 |        0.704
       0.557 |        0.508 |        1.064
       0.014 |        0.503 |        0.517
       0.172 |        0.527 |        0.699
       0.744 |        0.505 |        1.250
       0.122 |        0.534 |        0.656
       0.593 |        0.508 |        1.102
       0.788 |        0.506 |        1.294
       1.081 |        0.504 |        1.585
       0.123 |        0.533 |        0.656
       0.536 |        0.508 |        1.045
       0.128 |        0.577 |        0.705
       0.126 |        0.641 |        0.767
       0.131 |        0.629 |        0.760
       0.122 |        0.520 |        0.642
       0.583 |        0.525 |        1.109
       0.145 |        0.515 |        0.660
       0.122 |        0.521 |        0.643
       0.308 |        0.502 |        0.810
       0.144 |        1.040 |        1.184
       0.141 |        0.897 |        1.038
       0.125 |        0.595 |        0.720
       0.138 |        0.711 |        0.849
       0.770 |        0.506 |        1.276
       0.507 |        0.499 |        1.006
       0.125 |        0.522 |        0.647
       0.122 |        0.520 |        0.642
       0.121 |        0.522 |        0.643
       0.122 |        0.517 |        0.639
       0.146 |        0.924 |        1.070
       1.230 |        0.551 |        1.782
       0.713 |        0.497 |        1.210
       0.632 |        0.526 |        1.158
       0.653 |        0.498 |        1.150
       1.019 |        0.497 |        1.516
       1.546 |        0.501 |        2.047
       1.773 |        0.497 |        2.269
       2.242 |        0.500 |        2.743
       0.871 |        0.497 |        1.369
       0.141 |        0.823 |        0.965
       1.040 |        0.666 |        1.706
       0.134 |        0.600 |        0.735
       0.144 |        0.598 |        0.743
       0.126 |        0.521 |        0.647
       0.313 |        0.509 |        0.822
       0.137 |        0.979 |        1.117
       0.119 |        0.656 |        0.775
       0.122 |        0.569 |        0.691
       0.123 |        0.583 |        0.706
       0.126 |        0.527 |        0.653
       0.285 |        0.513 |        0.798
       0.549 |        0.513 |        1.063
       0.129 |        0.550 |        0.678
       0.136 |        0.818 |        0.954
       0.125 |        0.613 |        0.738
       0.122 |        0.555 |        0.677
       0.287 |        0.505 |        0.792
       0.124 |        0.525 |        0.649
       0.143 |        0.651 |        0.794
       0.730 |        0.508 |        1.239
       0.992 |        0.504 |        1.497
       0.125 |        0.534 |        0.659
       0.371 |        0.517 |        0.888
       0.108 |        0.501 |        0.609
       0.123 |        0.516 |        0.639
       0.257 |        0.512 |        0.769
       0.126 |        0.552 |        0.678
       0.126 |        0.524 |        0.649
       0.663 |        0.495 |        1.158
       0.152 |        0.507 |        0.659
       0.144 |        0.897 |        1.042
       0.742 |        0.573 |        1.316
       1.067 |        0.514 |        1.582
       0.131 |        0.553 |        0.685
       0.269 |        0.521 |        0.790
       0.125 |        0.536 |        0.660
       0.262 |        0.508 |        0.771
       0.493 |        0.512 |        1.005
       0.124 |        0.551 |        0.675
       0.127 |        0.721 |        0.848
       0.915 |        0.553 |        1.468
       0.157 |        0.510 |        0.666
       0.123 |        0.541 |        0.664
       0.130 |        0.654 |        0.784
       0.129 |        0.637 |        0.766
       0.122 |        0.584 |        0.707
       0.130 |        0.692 |        0.822
       0.132 |        0.556 |        0.687
       0.355 |        0.530 |        0.885
       0.122 |        0.549 |        0.671
       0.123 |        0.533 |        0.656
       0.135 |        0.849 |        0.984
       0.941 |        0.681 |        1.622
       1.165 |        0.555 |        1.719
       0.683 |        0.507 |        1.191
       0.125 |        0.520 |        0.645
       0.123 |        0.520 |        0.644
       0.123 |        0.521 |        0.643
       0.646 |        0.512 |        1.158
       0.354 |        0.512 |        0.866
       0.139 |        0.641 |        0.780
       0.442 |        0.534 |        0.977
       0.136 |        0.890 |        1.026
       0.139 |        0.792 |        0.931
       0.133 |        0.672 |        0.805
       0.129 |        0.607 |        0.737
       0.142 |        0.634 |        0.776
       0.800 |        0.499 |        1.299
       0.126 |        0.511 |        0.638
       0.226 |        0.493 |        0.719
       0.126 |        0.571 |        0.697
       0.640 |        0.524 |        1.163
       0.151 |        0.706 |        0.857
       0.153 |        0.647 |        0.800
       0.148 |        0.533 |        0.681
       0.125 |        0.537 |        0.662
       0.145 |        0.639 |        0.784
       0.322 |        0.531 |        0.854
       0.141 |        0.783 |        0.924
       0.125 |        0.615 |        0.740
       0.149 |        0.659 |        0.808
       0.124 |        0.523 |        0.647
       0.122 |        0.517 |        0.640
       0.128 |        0.540 |        0.667
       0.123 |        0.526 |        0.649
       0.123 |        0.562 |        0.685
       0.139 |        0.823 |        0.962
       0.944 |        0.588 |        1.532
       1.150 |        0.511 |        1.661
       0.807 |        0.510 |        1.316
       0.146 |        0.537 |        0.683
       0.125 |        0.580 |        0.706
       0.123 |        0.604 |        0.727
       0.132 |        0.763 |        0.894
       0.130 |        0.698 |        0.828
       0.133 |        0.655 |        0.788
       0.228 |        0.557 |        0.786
       0.319 |        0.517 |        0.836
       0.897 |        0.518 |        1.415
       0.143 |        0.695 |        0.838
       0.123 |        0.551 |        0.674
       0.129 |        0.557 |        0.686
       0.137 |        0.643 |        0.780
       0.125 |        0.533 |        0.658
       0.631 |        0.523 |        1.154
       0.130 |        0.796 |        0.926
       0.154 |        0.798 |        0.953
       0.395 |        0.571 |        0.967
       0.150 |        0.537 |        0.687
       0.003 |        0.500 |        0.503
       0.138 |        0.699 |        0.838
       0.125 |        0.636 |        0.760
       0.137 |        0.721 |        0.858
       0.619 |        0.530 |        1.149
       0.188 |        0.492 |        0.680
       0.124 |        0.512 |        0.635
       0.122 |        0.511 |        0.633
       0.121 |        0.511 |        0.632
       0.121 |        0.515 |        0.637
       0.129 |        0.525 |        0.654
       0.125 |        0.519 |        0.644
       0.163 |        1.100 |        1.263
       0.161 |        0.873 |        1.034
       0.127 |        0.730 |        0.857
       0.122 |        0.514 |        0.636
       0.152 |        0.495 |        0.647
       0.034 |        0.494 |        0.527
       0.122 |        0.505 |        0.627
       0.123 |        0.519 |        0.642
       0.122 |        0.519 |        0.641
       0.121 |        0.553 |        0.674
       0.699 |        0.535 |        1.235
       0.369 |        0.501 |        0.871
       0.123 |        0.518 |        0.642
       0.127 |        0.525 |        0.652
       0.523 |        0.500 |        1.023
       0.122 |        0.514 |        0.636
       0.643 |        0.495 |        1.138
       0.221 |        0.501 |        0.722
       0.307 |        0.494 |        0.801
       0.146 |        0.516 |        0.663
       0.146 |        0.510 |        0.656
       0.126 |        0.572 |        0.698
       0.123 |        0.736 |        0.859
       0.123 |        0.651 |        0.773
       0.083 |        0.602 |        0.685
       0.131 |        0.655 |        0.786
       0.429 |        0.526 |        0.955
       0.822 |        0.510 |        1.331
       0.140 |        0.735 |        0.875
       0.148 |        0.971 |        1.118
       0.746 |        0.591 |        1.337
       1.181 |        0.531 |        1.712
       0.139 |        0.691 |        0.830
       0.625 |        0.528 |        1.153
       0.125 |        0.517 |        0.642
       0.007 |        0.499 |        0.506
       0.132 |        0.818 |        0.950
       0.744 |        0.592 |        1.336
       0.359 |        0.550 |        0.908
       0.141 |        0.704 |        0.845
       0.908 |        0.537 |        1.445
       0.124 |        0.514 |        0.638
       0.151 |        0.668 |        0.819
       0.125 |        0.585 |        0.710
       0.128 |        0.758 |        0.885
       0.902 |        0.720 |        1.622
       0.092 |        0.571 |        0.663
       0.132 |        0.620 |        0.752
       0.135 |        0.643 |        0.778
       0.129 |        0.571 |        0.700
       0.218 |        0.505 |        0.723
       0.127 |        0.522 |        0.649
       0.122 |        0.516 |        0.638
       0.155 |        0.500 |        0.655
       0.128 |        0.535 |        0.663
       0.124 |        0.516 |        0.640
       0.148 |        0.781 |        0.929
       0.126 |        0.715 |        0.841
       0.463 |        0.538 |        1.001
       0.770 |        0.496 |        1.266
       0.123 |        0.514 |        0.637
       0.121 |        0.532 |        0.654
       0.122 |        0.521 |        0.643
       0.121 |        0.506 |        0.626
       0.140 |        0.773 |        0.913
       0.139 |        0.897 |        1.036
       0.124 |        0.707 |        0.831
       0.636 |        0.527 |        1.163
       0.434 |        0.505 |        0.939
       0.127 |        0.550 |        0.677
