  QueueTimes | ServiceTimes | SojournTimes
       0.194 |        0.260 |        0.454
       0.530 |        0.252 |        0.783
       0.074 |        0.268 |        0.342
       0.073 |        0.260 |        0.334
       0.123 |        0.262 |        0.385
       0.398 |        0.257 |        0.655
       0.778 |        0.267 |        1.045
       0.086 |        0.315 |        0.401
       0.136 |        0.319 |        0.454
       0.078 |        0.282 |        0.359
       0.020 |        0.278 |        0.299
       0.089 |        0.319 |        0.407
       0.571 |        0.278 |        0.850
       0.068 |        0.277 |        0.345
       0.128 |        0.274 |        0.402
       0.079 |        0.262 |        0.341
       0.073 |        0.273 |        0.346
       0.074 |        0.278 |        0.352
       0.354 |        0.279 |        0.634
       0.060 |        0.262 |        0.322
       0.078 |        0.275 |        0.353
       0.332 |        0.277 |        0.609
       0.711 |        0.265 |        0.976
       0.077 |        0.272 |        0.349
       0.071 |        0.272 |        0.343
       0.074 |        0.270 |        0.344
       0.079 |        0.316 |        0.395
       0.441 |        0.372 |        0.813
       0.501 |        0.278 |        0.779
       0.845 |        0.282 |        1.127
       0.886 |        0.278 |        1.164
       0.477 |        0.259 |        0.736
       0.084 |        0.322 |        0.405
       0.083 |        0.266 |        0.349
       0.276 |        0.305 |        0.580
       0.163 |        0.260 |        0.423
       0.071 |        0.266 |        0.337
       0.077 |        0.260 |        0.337
       0.072 |        0.268 |        0.339
       0.076 |        0.274 |        0.350
       0.075 |        0.271 |        0.346
       0.375 |        0.267 |        0.642
       0.081 |        0.306 |        0.388
       0.391 |        0.272 |        0.663
       0.236 |        0.272 |        0.508
       0.075 |        0.275 |        0.350
       0.100 |        0.276 |        0.375
       0.075 |        0.265 |        0.340
       0.271 |        0.270 |        0.541
       0.262 |        0.257 |        0.519
       0.650 |        0.288 |        0.938
       1.029 |        0.253 |        1.281
       0.779 |        0.272 |        1.051
       1.055 |        0.253 |        1.308
       0.102 |        0.263 |        0.365
       0.100 |        0.267 |        0.367
       0.085 |        0.273 |        0.358
       0.481 |        0.252 |        0.733
       0.076 |        0.263 |        0.340
       0.076 |        0.276 |        0.352
       0.093 |        0.395 |        0.488
       0.080 |        0.281 |        0.361
       0.075 |        0.279 |        0.354
       0.395 |        0.267 |        0.663
       0.068 |        0.306 |        0.374
       0.080 |        0.279 |        0.359
       0.076 |        0.279 |        0.355
       0.315 |        0.257 |        0.572
       0.098 |        0.269 |        0.367
       0.085 |        0.326 |        0.412
       0.021 |        0.281 |        0.302
       0.399 |        0.301 |        0.700
       0.701 |        0.274 |        0.975
       0.076 |        0.272 |        0.349
       0.076 |        0.279 |        0.355
       0.241 |        0.261 |        0.502
       0.075 |        0.284 |        0.359
       0.145 |        0.256 |        0.402
       0.138 |        0.266 |        0.405
       0.071 |        0.266 |        0.337
       0.324 |        0.269 |        0.593
       0.172 |        0.261 |        0.433
       0.076 |        0.275 |        0.351
       0.004 |        0.260 |        0.265
       0.145 |        0.265 |        0.410
       0.073 |        0.255 |        0.328
       0.071 |        0.267 |        0.338
       0.120 |        0.264 |        0.383
       0.072 |        0.264 |        0.336
       0.078 |        0.264 |        0.342
       0.075 |        0.284 |        0.359
       0.165 |        0.281 |        0.446
       0.520 |        0.284 |        0.804
       0.717 |        0.260 |        0.977
       0.478 |        0.269 |        0.747
       0.635 |        0.264 |        0.899
       0.457 |        0.267 |        0.724
       0.824 |        0.270 |        1.094
       0.928 |        0.263 |        1.191
       0.793 |        0.256 |        1.050
       0.121 |        0.272 |        0.393
       0.347 |        0.263 |        0.610
       0.302 |        0.267 |        0.569
       0.634 |        0.263 |        0.898
       0.074 |        0.256 |        0.330
       0.096 |        0.259 |        0.355
       0.095 |        0.262 |        0.356
       0.073 |        0.259 |        0.332
       0.094 |        0.270 |        0.365
       0.073 |        0.258 |        0.331
       0.077 |        0.315 |        0.392
       0.077 |        0.274 |        0.351
       0.015 |        0.281 |        0.295
       0.087 |        0.340 |        0.427
       0.085 |        0.326 |        0.411
       0.086 |        0.321 |        0.407
       0.087 |        0.275 |        0.361
       0.074 |        0.270 |        0.343
       0.164 |        0.270 |        0.434
       0.276 |        0.274 |        0.549
       0.268 |        0.270 |        0.537
       0.593 |        0.260 |        0.852
       0.074 |        0.269 |        0.343
       0.029 |        0.258 |        0.287
       0.071 |        0.281 |        0.352
       0.049 |        0.260 |        0.309
       0.075 |        0.319 |        0.394
       0.387 |        0.273 |        0.660
       0.347 |        0.275 |        0.622
       0.321 |        0.274 |        0.595
       0.707 |        0.325 |        1.032
       0.078 |        0.266 |        0.345
       0.089 |        0.268 |        0.357
       0.261 |        0.284 |        0.545
       0.560 |        0.280 |        0.840
       0.072 |        0.260 |        0.333
       0.074 |        0.273 |        0.347
       0.071 |        0.274 |        0.345
       0.074 |        0.265 |        0.339
       0.152 |        0.251 |        0.403
       0.074 |        0.279 |        0.353
       0.070 |        0.252 |        0.322
       0.069 |        0.258 |        0.327
       0.161 |        0.249 |        0.410
       0.071 |        0.261 |        0.332
       0.374 |        0.261 |        0.635
       0.074 |        0.269 |        0.344
       0.452 |        0.259 |        0.711
       0.717 |        0.259 |        0.976
       0.085 |        0.314 |        0.399
       0.243 |        0.294 |        0.536
       0.355 |        0.264 |        0.619
       0.170 |        0.328 |        0.497
       0.082 |        0.323 |        0.405
       0.077 |        0.291 |        0.368
       0.149 |        0.283 |        0.432
       0.441 |        0.272 |        0.713
       0.286 |        0.282 |        0.567
       0.134 |        0.279 |        0.413
       0.135 |        0.264 |        0.399
       0.074 |        0.272 |        0.346
       0.307 |        0.266 |        0.573
       0.071 |        0.265 |        0.336
       0.072 |        0.265 |        0.337
       0.077 |        0.273 |        0.349
       0.390 |        0.263 |        0.653
       0.100 |        0.346 |        0.446
       0.078 |        0.273 |        0.350
       0.080 |        0.359 |        0.439
       0.070 |        0.274 |        0.344
       0.084 |        0.327 |        0.411
       0.127 |        0.304 |        0.431
       0.072 |        0.274 |        0.345
       0.072 |        0.265 |        0.337
       0.070 |        0.270 |        0.340
       0.072 |        0.261 |        0.332
       0.069 |        0.269 |        0.339
       0.070 |        0.264 |        0.334
       0.081 |        0.319 |        0.399
       0.512 |        0.265 |        0.777
       0.379 |        0.269 |        0.648
       0.572 |        0.258 |        0.830
       0.256 |        0.274 |        0.530
       0.072 |        0.266 |        0.338
       0.092 |        0.399 |        0.491
       0.087 |        0.364 |        0.450
       0.664 |        0.297 |        0.961
       0.527 |        0.281 |        0.807
       0.113 |        0.272 |        0.385
       0.216 |        0.264 |        0.480
       0.080 |        0.271 |        0.352
       0.075 |        0.263 |        0.338
       0.071 |        0.808 |        0.879
       0.073 |        0.269 |        0.342
       0.086 |        0.266 |        0.351
       0.305 |        0.260 |        0.565
       0.078 |        0.287 |        0.364
       0.072 |        0.290 |        0.361
       0.083 |        0.268 |        0.350
       0.085 |        0.328 |        0.413
       0.082 |        0.327 |        0.409
       0.194 |        0.287 |        0.482
       0.076 |        0.276 |        0.352
       0.073 |        0.287 |        0.360
       0.464 |        0.275 |        0.738
       0.456 |        0.265 |        0.721
       0.673 |        0.265 |        0.939
       0.233 |        0.261 |        0.494
       0.086 |        0.459 |        0.545
       0.072 |        0.279 |        0.351
       0.034 |        0.283 |        0.317
       0.339 |        0.272 |        0.611
       0.406 |        0.271 |        0.677
       0.390 |        0.269 |        0.659
       0.071 |        0.272 |        0.342
       0.170 |        0.278 |        0.448
       0.428 |        0.267 |        0.695
       0.067 |        0.264 |        0.331
       0.073 |        0.276 |        0.349
       0.104 |        0.261 |        0.366
       0.376 |        0.264 |        0.640
       0.332 |        0.261 |        0.593
       0.690 |        0.260 |        0.951
       0.107 |        0.265 |        0.372
       0.086 |        0.332 |        0.418
       0.077 |        0.278 |        0.355
       0.066 |        0.327 |        0.393
       0.099 |        0.282 |        0.381
       0.069 |        0.342 |        0.411
       0.039 |        0.274 |        0.313
       0.076 |        0.276 |        0.353
       0.229 |        0.265 |        0.494
       0.479 |        0.286 |        0.765
       0.791 |        0.264 |        1.055
       0.541 |        0.256 |        0.796
       0.488 |        0.259 |        0.748
       0.072 |        0.263 |        0.335
       0.103 |        0.256 |        0.359
       0.191 |        0.258 |        0.449
       0.073 |        0.257 |        0.330
       0.176 |        0.260 |        0.436
       0.028 |        0.254 |        0.282
       0.071 |        0.255 |        0.326
       0.163 |        0.253 |        0.416
       0.072 |        0.260 |        0.332
       0.071 |        0.256 |        0.326
       0.113 |        0.253 |        0.366
       0.086 |        0.336 |        0.422
       0.239 |        0.363 |        0.602
       0.254 |        0.282 |        0.536
       0.084 |        0.316 |        0.400
       0.074 |        0.282 |        0.356
       0.357 |        0.272 |        0.629
       0.346 |        0.267 |        0.614
       0.072 |        0.270 |        0.342
       0.073 |        0.268 |        0.340
       0.072 |        0.264 |        0.336
       0.070 |        0.262 |        0.332
       0.395 |        0.260 |        0.654
       0.025 |        0.265 |        0.291
       0.311 |        0.256 |        0.567
       0.181 |        0.254 |        0.435
       0.071 |        0.258 |        0.329
       0.352 |        0.256 |        0.608
       0.498 |        0.254 |        0.751
       0.079 |        0.305 |        0.385
       0.073 |        0.275 |        0.348
       0.089 |        0.337 |        0.425
       0.326 |        0.281 |        0.607
       0.073 |        0.274 |        0.348
       0.078 |        0.277 |        0.355
       0.073 |        0.267 |        0.340
       0.157 |        0.290 |        0.447
       0.179 |        0.267 |        0.447
       0.072 |        0.264 |        0.336
       0.072 |        0.270 |        0.342
       0.255 |        0.277 |        0.531
       0.342 |        0.265 |        0.607
       0.077 |        0.275 |        0.352
       0.096 |        0.414 |        0.510
       0.072 |        0.283 |        0.355
       0.071 |        0.277 |        0.348
       0.073 |        0.285 |        0.359
       0.049 |        0.313 |        0.362
       0.076 |        0.286 |        0.362
       0.131 |        0.267 |        0.398
       0.180 |        0.313 |        0.493
       0.393 |        0.273 |        0.667
       0.076 |        0.301 |        0.377
       0.072 |        0.340 |        0.412
       0.072 |        0.279 |        0.351
       0.083 |        0.319 |        0.402
       0.076 |        0.284 |        0.360
       0.075 |        0.277 |        0.352
       0.269 |        0.271 |        0.540
       0.076 |        0.266 |        0.343
       0.073 |        0.267 |        0.339
       0.320 |        0.261 |        0.581
       0.071 |        0.266 |        0.337
       0.074 |        0.276 |        0.350
       0.345 |        0.266 |        0.611
       0.143 |        0.263 |        0.405
       0.074 |        0.278 |        0.353
       0.071 |        0.275 |        0.346
       0.129 |        0.267 |        0.395
       0.076 |        0.279 |        0.355
       0.058 |        0.276 |        0.334
       0.343 |        0.272 |        0.616
       0.077 |        0.287 |        0.364
       0.052 |        0.311 |        0.363
       0.088 |        0.309 |        0.397
       0.079 |        0.278 |        0.357
       0.463 |        0.269 |        0.733
       0.074 |        0.266 |        0.340
       0.072 |        0.264 |        0.336
       0.112 |        0.268 |        0.380
       0.125 |        0.269 |        0.394
       0.168 |        0.263 |        0.431
       0.278 |        0.294 |        0.573
       0.569 |        0.275 |        0.845
       0.684 |        0.270 |        0.954
       0.089 |        0.318 |        0.407
       0.583 |        0.284 |        0.867
       0.408 |        0.276 |        0.684
       0.794 |        0.276 |        1.071
       0.869 |        0.267 |        1.135
       0.061 |        0.281 |        0.341
       0.076 |        0.266 |        0.342
       0.244 |        0.271 |        0.514
       0.237 |        0.258 |        0.494
       0.086 |        0.319 |        0.405
       0.248 |        0.273 |        0.520
       0.108 |        0.282 |        0.389
       0.090 |        0.267 |        0.356
       0.098 |        0.272 |        0.369
       0.259 |        0.261 |        0.520
       0.597 |        0.268 |        0.865
       0.871 |        0.262 |        1.133
       1.265 |        0.286 |        1.551
       1.295 |        0.264 |        1.559
       1.436 |        0.269 |        1.705
       1.156 |        0.259 |        1.416
       1.210 |        0.268 |        1.478
       0.094 |        0.335 |        0.429
       0.081 |        0.331 |        0.412
       0.409 |        0.285 |        0.694
       0.163 |        0.283 |        0.446
       0.140 |        0.285 |        0.425
       0.364 |        0.279 |        0.643
       0.089 |        0.331 |        0.419
       0.073 |        0.286 |        0.359
       0.223 |        0.270 |        0.493
       0.331 |        0.290 |        0.621
       0.595 |        0.261 |        0.856
       0.718 |        0.347 |        1.065
       0.978 |        0.270 |        1.248
       0.522 |        0.274 |        0.796
       0.629 |        0.268 |        0.897
       0.906 |        0.277 |        1.183
       1.067 |        0.265 |        1.332
       0.077 |        0.276 |        0.353
       0.010 |        0.266 |        0.275
       0.077 |        0.279 |        0.356
       0.487 |        0.272 |        0.759
       0.889 |        0.262 |        1.151
       0.103 |        0.255 |        0.358
       0.097 |        0.266 |        0.363
       0.078 |        0.262 |        0.340
       0.154 |        0.274 |        0.428
       0.310 |        0.254 |        0.564
       0.239 |        0.260 |        0.499
       0.418 |        0.255 |        0.674
       0.517 |        0.277 |        0.793
       0.076 |        0.274 |        0.350
       0.157 |        0.270 |        0.427
       0.081 |        0.374 |        0.455
       0.083 |        0.318 |        0.402
       0.077 |        0.283 |        0.360
       0.434 |        0.279 |        0.713
       0.223 |        0.273 |        0.496
       0.076 |        0.272 |        0.348
       0.494 |        0.261 |        0.755
       0.601 |        0.263 |        0.864
       0.626 |        0.259 |        0.884
       0.111 |        0.279 |        0.390
       0.472 |        0.255 |        0.727
       0.114 |        0.265 |        0.379
       0.062 |        0.312 |        0.375
       0.084 |        0.318 |        0.402
       0.045 |        0.320 |        0.365
       0.176 |        0.322 |        0.498
       0.612 |        0.310 |        0.923
       0.089 |        0.337 |        0.427
       0.077 |        0.284 |        0.362
       0.053 |        0.295 |        0.349
       0.073 |        0.266 |        0.340
       0.003 |        0.278 |        0.282
       0.075 |        0.265 |        0.339
       0.465 |        0.276 |        0.742
       0.074 |        0.267 |        0.342
       0.098 |        0.282 |        0.380
       0.082 |        0.258 |        0.340
       0.215 |        0.260 |        0.475
       0.073 |        0.258 |        0.331
       0.072 |        0.265 |        0.336
       0.395 |        0.265 |        0.660
       0.084 |        0.320 |        0.404
       0.422 |        0.267 |        0.689
       0.024 |        0.271 |        0.295
       0.016 |        0.270 |        0.286
       0.077 |        0.288 |        0.365
       0.079 |        0.272 |        0.351
       0.072 |        0.273 |        0.345
       0.072 |        0.260 |        0.332
       0.071 |        0.276 |        0.347
       0.072 |        0.257 |        0.328
       0.147 |        0.271 |        0.418
       0.073 |        0.272 |        0.345
       0.038 |        0.266 |        0.304
       0.072 |        0.253 |        0.325
       0.076 |        0.291 |        0.367
       0.191 |        0.318 |        0.509
       0.135 |        0.270 |        0.404
       0.352 |        0.260 |        0.611
       0.073 |        0.272 |        0.345
       0.072 |        0.258 |        0.330
       0.083 |        0.279 |        0.362
       0.127 |        0.257 |        0.384
       0.155 |        0.276 |        0.431
       0.071 |        0.255 |        0.326
       0.075 |        0.265 |        0.340
       0.308 |        0.264 |        0.572
       0.071 |        0.266 |        0.338
       0.072 |        0.260 |        0.332
       0.071 |        0.268 |        0.339
       0.480 |        0.254 |        0.734
       0.076 |        0.269 |        0.344
       0.072 |        0.272 |        0.344
       0.066 |        0.266 |        0.332
       0.015 |        0.262 |        0.277
       0.063 |        0.271 |        0.334
       0.168 |        0.344 |        0.512
       0.086 |        0.327 |        0.412
       0.078 |        0.275 |        0.353
       0.077 |        0.283 |        0.360
       0.411 |        0.274 |        0.685
       0.278 |        0.267 |        0.544
       0.074 |        0.276 |        0.350
       0.072 |        0.275 |        0.347
       0.071 |        0.253 |        0.323
       0.074 |        0.266 |        0.340
       0.233 |        0.258 |        0.492
       0.154 |        0.274 |        0.428
       0.073 |        0.262 |        0.336
       0.072 |        0.276 |        0.348
       0.089 |        0.434 |        0.524
       0.120 |        0.283 |        0.403
       0.084 |        0.359 |        0.443
       0.073 |        0.309 |        0.381
       0.091 |        0.347 |        0.438
       0.065 |        0.293 |        0.358
       0.074 |        0.271 |        0.345
       0.075 |        0.293 |        0.368
       0.086 |        0.328 |        0.414
       0.074 |        0.288 |        0.363
       0.080 |        0.281 |        0.361
       0.091 |        0.407 |        0.498
       0.621 |        0.341 |        0.961
       0.988 |        0.287 |        1.275
       0.819 |        0.279 |        1.098
       0.083 |        0.291 |        0.373
       0.283 |        0.288 |        0.571
       0.208 |        0.337 |        0.545
       0.077 |        0.265 |        0.343
       0.360 |        0.271 |        0.631
       0.079 |        0.263 |        0.342
       0.078 |        0.269 |        0.347
       0.316 |        0.262 |        0.577
       0.075 |        0.280 |        0.354
       0.122 |        0.259 |        0.381
       0.276 |        0.264 |        0.539
       0.109 |        0.260 |        0.369
       0.200 |        0.266 |        0.466
       0.198 |        0.792 |        0.990
       0.086 |        0.341 |        0.428
       0.077 |        0.283 |        0.360
       0.395 |        0.332 |        0.727
       0.085 |        0.280 |        0.366
       0.079 |        0.291 |        0.370
       0.087 |        0.328 |        0.415
       0.572 |        0.286 |        0.859
       0.081 |        0.315 |        0.396
       0.072 |        0.281 |        0.353
       0.072 |        0.284 |        0.356
       0.071 |        0.272 |        0.343
       0.089 |        0.315 |        0.405
       0.078 |        0.276 |        0.354
       0.076 |        0.267 |        0.343
       0.106 |        0.298 |        0.404
       0.306 |        0.269 |        0.575
       0.585 |        0.269 |        0.854
       0.580 |        0.266 |        0.846
       0.474 |        0.283 |        0.756
       0.109 |        0.312 |        0.421
       0.597 |        0.279 |        0.876
       0.184 |        0.325 |        0.509
       0.090 |        0.386 |        0.476
       0.601 |        0.288 |        0.889
       0.079 |        0.304 |        0.384
       0.075 |        0.281 |        0.356
       0.076 |        0.283 |        0.358
       0.073 |        0.295 |        0.368
       0.087 |        0.339 |        0.426
       0.093 |        0.411 |        0.504
       0.654 |        0.293 |        0.947
       0.942 |        0.284 |        1.225
       1.298 |        0.350 |        1.648
       1.811 |        0.283 |        2.094
       1.143 |        0.273 |        1.416
       0.967 |        0.268 |        1.235
       0.081 |        0.275 |        0.357
       0.152 |        0.262 |        0.414
       0.513 |        0.265 |        0.777
       0.730 |        0.259 |        0.988
       0.808 |        0.258 |        1.066
       0.073 |        0.271 |        0.344
       0.238 |        0.259 |        0.497
       0.529 |        0.277 |        0.805
       0.647 |        0.265 |        0.912
       0.419 |        0.257 |        0.675
       0.578 |        0.269 |        0.847
       0.073 |        0.256 |        0.329
       0.097 |        0.271 |        0.367
       0.075 |        0.273 |        0.348
       0.072 |        0.270 |        0.342
       0.431 |        0.262 |        0.693
       0.093 |        0.321 |        0.414
       0.395 |        0.355 |        0.750
       0.073 |        0.286 |        0.359
       0.076 |        0.280 |        0.356
       0.338 |        0.281 |        0.619
       0.075 |        0.294 |        0.369
       0.249 |        0.280 |        0.529
       0.321 |        0.277 |        0.597
       0.072 |        0.280 |        0.352
       0.080 |        0.273 |        0.353
       0.192 |        0.273 |        0.464
       0.072 |        0.269 |        0.341
       0.071 |        0.285 |        0.356
       0.073 |        0.273 |        0.346
       0.088 |        0.374 |        0.462
       0.090 |        0.359 |        0.449
       0.075 |        0.291 |        0.366
       0.292 |        0.275 |        0.567
       0.667 |        0.272 |        0.939
       0.824 |        0.269 |        1.093
       1.201 |        0.266 |        1.467
       1.314 |        0.266 |        1.580
       1.671 |        0.265 |        1.937
       1.760 |        0.258 |        2.018
       1.964 |        0.262 |        2.226
       0.090 |        0.347 |        0.437
       0.081 |        0.305 |        0.387
       0.160 |        0.280 |        0.440
       0.052 |        0.279 |        0.331
       0.077 |        0.276 |        0.353
       0.093 |        0.271 |        0.363
       0.079 |        0.288 |        0.367
       0.071 |        0.277 |        0.348
       0.424 |        0.268 |        0.692
       0.323 |        0.272 |        0.594
       0.693 |        0.263 |        0.956
       0.456 |        0.264 |        0.720
       0.085 |        0.329 |        0.414
       0.476 |        0.307 |        0.782
       0.076 |        0.282 |        0.358
       0.176 |        0.275 |        0.451
       0.075 |        0.275 |        0.350
       0.075 |        0.299 |        0.374
       0.105 |        0.273 |        0.378
       0.041 |        0.269 |        0.310
       0.084 |        0.323 |        0.407
       0.460 |        0.286 |        0.746
       0.545 |        0.274 |        0.819
       0.061 |        0.369 |        0.430
       0.085 |        0.331 |        0.417
       0.122 |        0.278 |        0.400
       0.073 |        0.318 |        0.392
       0.076 |        0.283 |        0.358
       0.486 |        0.267 |        0.752
       0.848 |        0.309 |        1.157
       0.074 |        0.267 |        0.341
       0.300 |        0.269 |        0.569
       0.075 |        0.267 |        0.342
       0.019 |        0.263 |        0.282
       0.286 |        0.260 |        0.545
       0.168 |        0.281 |        0.449
       0.381 |        0.255 |        0.636
       0.291 |        0.258 |        0.549
       0.645 |        0.264 |        0.909
       0.946 |        0.260 |        1.207
       0.073 |        0.266 |        0.338
       0.097 |        0.310 |        0.406
       0.078 |        0.271 |        0.349
       0.381 |        0.272 |        0.653
       0.083 |        0.313 |        0.395
       0.261 |        0.280 |        0.541
       0.550 |        0.271 |        0.821
       0.087 |        0.325 |        0.412
       0.216 |        0.277 |        0.493
       0.073 |        0.277 |        0.350
       0.074 |        0.276 |        0.351
       0.186 |        0.269 |        0.455
       0.595 |        0.264 |        0.859
       0.247 |        0.283 |        0.530
       0.357 |        0.266 |        0.623
       0.045 |        0.264 |        0.309
       0.073 |        0.269 |        0.341
       0.071 |        0.274 |        0.345
       0.103 |        0.266 |        0.369
       0.071 |        0.263 |        0.334
       0.360 |        0.254 |        0.614
       0.094 |        0.261 |        0.355
       0.202 |        0.259 |        0.461
       0.238 |        0.263 |        0.502
       0.078 |        0.282 |        0.360
       0.074 |        0.284 |        0.359
       0.081 |        0.301 |        0.382
       0.074 |        0.292 |        0.365
       0.501 |        0.275 |        0.777
       0.807 |        0.297 |        1.104
       0.468 |        0.282 |        0.750
       0.089 |        0.270 |        0.359
       0.071 |        0.268 |        0.339
       0.071 |        0.266 |        0.337
       0.275 |        0.264 |        0.540
       0.073 |        0.272 |        0.345
       0.108 |        0.310 |        0.418
       0.073 |        0.293 |        0.366
       0.079 |        0.274 |        0.353
       0.077 |        0.282 |        0.359
       0.089 |        0.395 |        0.484
       0.074 |        0.296 |        0.370
       0.467 |        0.285 |        0.752
       0.782 |        0.289 |        1.071
       0.091 |        0.359 |        0.450
       0.086 |        0.352 |        0.438
       0.309 |        0.293 |        0.602
       0.680 |        0.288 |        0.968
       0.074 |        0.275 |        0.349
       0.073 |        0.294 |        0.367
       0.071 |        0.269 |        0.341
       0.086 |        0.325 |        0.411
       0.042 |        0.263 |        0.305
       0.101 |        0.278 |        0.379
       0.072 |        0.280 |        0.353
       0.351 |        0.264 |        0.614
       0.072 |        0.271 |        0.343
       0.076 |        0.272 |        0.348
       0.079 |        0.276 |        0.355
       0.263 |        0.272 |        0.535
       0.284 |        0.265 |        0.550
       0.595 |        0.273 |        0.868
       0.083 |        0.311 |        0.395
       0.075 |        0.286 |        0.361
       0.077 |        0.275 |        0.352
       0.074 |        0.288 |        0.362
       0.091 |        0.310 |        0.401
       0.072 |        0.291 |        0.363
       0.075 |        0.286 |        0.361
       0.074 |        0.305 |        0.378
       0.145 |        0.275 |        0.420
       0.076 |        0.310 |        0.386
       0.072 |        0.290 |        0.362
       0.072 |        0.277 |        0.349
       0.077 |        0.290 |        0.366
       0.064 |        0.279 |        0.342
       0.217 |        0.273 |        0.490
       0.495 |        0.280 |        0.774
       0.631 |        0.263 |        0.894
       0.075 |        0.266 |        0.342
       0.073 |        0.254 |        0.327
       0.326 |        0.269 |        0.595
       0.114 |        0.254 |        0.368
       0.075 |        0.277 |        0.352
       0.084 |        0.307 |        0.391
       0.089 |        0.319 |        0.408
       0.306 |        0.262 |        0.568
       0.071 |        0.274 |        0.344
       0.077 |        0.278 |        0.355
       0.448 |        0.275 |        0.723
       0.379 |        0.264 |        0.643
       0.161 |        0.263 |        0.425
       0.136 |        0.299 |        0.436
       0.451 |        0.274 |        0.725
       0.076 |        0.263 |        0.339
       0.084 |        0.274 |        0.358
       0.077 |        0.268 |        0.345
       0.192 |        0.267 |        0.459
       0.182 |        0.271 |        0.453
       0.052 |        0.260 |        0.313
       0.072 |        0.251 |        0.323
       0.072 |        0.264 |        0.336
       0.342 |        0.262 |        0.605
       0.073 |        0.267 |        0.340
       0.070 |        0.263 |        0.334
       0.332 |        0.257 |        0.588
       0.524 |        0.255 |        0.779
       0.084 |        0.331 |        0.415
       0.194 |        0.311 |        0.505
       0.101 |        0.347 |        0.448
       0.053 |        0.325 |        0.377
       0.473 |        0.295 |        0.768
       0.830 |        0.260 |        1.091
       0.280 |        0.311 |        0.591
       0.386 |        0.280 |        0.667
       0.076 |        0.290 |        0.367
       0.155 |        0.274 |        0.429
       0.077 |        0.287 |        0.364
       0.079 |        0.282 |        0.361
       0.077 |        0.278 |        0.356
       0.074 |        0.276 |        0.350
       0.072 |        0.273 |        0.345
       0.257 |        0.262 |        0.520
       0.086 |        0.363 |        0.449
       0.077 |        0.335 |        0.412
       0.076 |        0.401 |        0.477
       0.469 |        0.275 |        0.744
       0.093 |        0.332 |        0.426
       0.074 |        0.281 |        0.355
       0.128 |        0.279 |        0.406
       0.085 |        0.354 |        0.439
       0.087 |        0.348 |        0.435
       0.200 |        0.272 |        0.471
       0.091 |        0.340 |        0.431
       0.229 |        0.301 |        0.530
       0.104 |        0.307 |        0.410
       0.161 |        0.283 |        0.444
       0.083 |        0.342 |        0.424
       0.461 |        0.278 |        0.740
       0.653 |        0.283 |        0.936
       0.416 |        0.518 |        0.934
       0.775 |        0.306 |        1.080
       0.571 |        0.343 |        0.915
       0.135 |        0.336 |        0.471
       0.206 |        0.371 |        0.577
       0.077 |        0.322 |        0.399
       0.144 |        0.342 |        0.486
       0.606 |        0.295 |        0.901
       0.093 |        0.397 |        0.490
       0.740 |        0.317 |        1.057
       0.869 |        0.278 |        1.147
       0.096 |        0.325 |        0.421
       0.406 |        0.272 |        0.678
       0.309 |        0.282 |        0.591
