  QueueTimes | ServiceTimes | SojournTimes
       0.859 |        0.547 |        1.406
       0.132 |        0.578 |        0.710
       0.243 |        0.537 |        0.779
       0.349 |        0.502 |        0.852
       0.122 |        0.522 |        0.644
       0.630 |        0.502 |        1.131
       0.858 |        0.497 |        1.355
       0.722 |        0.496 |        1.219
       0.363 |        0.515 |        0.878
       0.150 |        0.949 |        1.099
       0.129 |        0.761 |        0.890
       0.132 |        0.657 |        0.789
       0.128 |        0.503 |        0.631
       0.432 |        0.496 |        0.929
       0.327 |        0.494 |        0.821
       0.126 |        0.512 |        0.638
       0.661 |        0.499 |        1.160
       0.158 |        1.053 |        1.212
       0.125 |        0.622 |        0.746
       0.147 |        0.866 |        1.013
       0.157 |        1.078 |        1.234
       1.318 |        0.686 |        2.005
       0.999 |        0.546 |        1.545
       0.014 |        0.510 |        0.523
       0.130 |        0.584 |        0.714
       0.125 |        0.529 |        0.654
       0.125 |        0.517 |        0.642
       0.139 |        0.702 |        0.841
       0.139 |        0.827 |        0.966
       0.129 |        0.724 |        0.853
       0.343 |        0.530 |        0.872
       0.159 |        1.022 |        1.180
       1.146 |        0.814 |        1.960
       0.446 |        0.516 |        0.962
       0.130 |        0.611 |        0.741
       0.130 |        0.553 |        0.683
       0.126 |        0.543 |        0.668
       0.124 |        0.522 |        0.646
       0.123 |        0.515 |        0.638
       0.137 |        0.710 |        0.847
       0.147 |        0.912 |        1.059
       0.159 |        0.684 |        0.844
       0.129 |        0.707 |        0.836
       0.122 |        0.534 |        0.656
       0.135 |        0.676 |        0.811
       0.534 |        0.526 |        1.060
       0.125 |        0.533 |        0.657
       0.562 |        0.528 |        1.090
       0.160 |        0.813 |        0.973
       0.140 |        0.990 |        1.131
       0.124 |        0.577 |        0.701
       0.125 |        0.520 |        0.645
       0.434 |        0.500 |        0.934
       0.747 |        0.497 |        1.244
       1.037 |        0.496 |        1.533
       0.122 |        0.520 |        0.642
       0.146 |        0.564 |        0.709
       0.137 |        0.888 |        1.025
       0.105 |        0.612 |        0.717
       0.014 |        0.520 |        0.534
       0.136 |        0.752 |        0.888
       0.823 |        0.572 |        1.395
       0.213 |        0.514 |        0.727
       0.125 |        0.559 |        0.684
       0.175 |        0.744 |        0.919
       0.189 |        0.558 |        0.747
       0.135 |        0.784 |        0.919
       0.084 |        0.550 |        0.634
       0.586 |        0.520 |        1.106
       0.146 |        0.933 |        1.080
       0.145 |        0.883 |        1.028
       0.668 |        0.559 |        1.227
       0.984 |        0.500 |        1.484
       0.133 |        0.622 |        0.756
       0.121 |        0.513 |        0.634
       0.135 |        0.797 |        0.932
       0.143 |        0.921 |        1.064
       1.159 |        0.698 |        1.857
       0.134 |        0.737 |        0.871
       0.128 |        0.556 |        0.684
       0.197 |        0.501 |        0.698
       0.083 |        0.502 |        0.584
       0.136 |        0.716 |        0.852
       0.155 |        1.048 |        1.203
       0.538 |        0.751 |        1.290
       0.133 |        0.691 |        0.824
       0.127 |        0.585 |        0.711
       0.128 |        0.529 |        0.657
       0.123 |        0.545 |        0.667
       0.127 |        0.654 |        0.781
       0.882 |        0.555 |        1.437
       0.925 |        0.523 |        1.448
       0.152 |        0.984 |        1.136
       0.132 |        0.857 |        0.989
       0.129 |        0.778 |        0.907
       0.152 |        1.053 |        1.204
       1.009 |        0.779 |        1.788
       1.579 |        0.575 |        2.154
       1.688 |        0.514 |        2.202
       0.109 |        0.498 |        0.607
       0.154 |        0.685 |        0.839
       0.887 |        0.522 |        1.409
       0.124 |        0.514 |        0.637
       0.128 |        0.685 |        0.812
       0.133 |        0.710 |        0.843
       0.498 |        0.603 |        1.101
       0.126 |        0.614 |        0.740
       0.128 |        0.560 |        0.689
       0.131 |        0.597 |        0.728
       0.124 |        0.541 |        0.665
       0.723 |        0.506 |        1.230
       0.123 |        0.512 |        0.636
       0.250 |        0.506 |        0.756
       0.064 |        0.501 |        0.566
       0.138 |        0.620 |        0.758
       0.844 |        0.518 |        1.361
       0.124 |        0.518 |        0.641
       0.269 |        0.508 |        0.777
       0.123 |        0.515 |        0.638
       0.443 |        0.528 |        0.971
       0.125 |        0.516 |        0.641
       0.069 |        0.509 |        0.578
       0.127 |        0.515 |        0.642
       0.209 |        0.506 |        0.715
       0.149 |        1.092 |        1.242
       0.178 |        0.692 |        0.870
       0.128 |        0.621 |        0.749
       0.408 |        0.505 |        0.913
       0.129 |        0.570 |        0.699
       0.133 |        0.634 |        0.767
       0.125 |        0.574 |        0.699
       0.148 |        0.964 |        1.112
       0.650 |        0.617 |        1.267
       0.123 |        0.518 |        0.641
       0.122 |        0.516 |        0.638
       0.123 |        0.523 |        0.646
       0.122 |        0.512 |        0.634
       0.154 |        0.900 |        1.053
       0.134 |        0.797 |        0.931
       0.124 |        0.566 |        0.691
       0.129 |        0.741 |        0.870
       0.126 |        0.657 |        0.783
       0.683 |        0.511 |        1.195
       0.136 |        0.607 |        0.743
       0.122 |        0.563 |        0.685
       0.664 |        0.518 |        1.182
       1.188 |        0.496 |        1.684
       1.584 |        0.511 |        2.095
       0.103 |        0.572 |        0.675
       0.128 |        0.547 |        0.675
       0.343 |        0.501 |        0.844
       0.144 |        0.559 |        0.703
       0.136 |        0.556 |        0.692
       0.135 |        0.643 |        0.778
       0.141 |        0.888 |        1.028
       0.129 |        0.710 |        0.839
       0.128 |        0.548 |        0.676
       0.620 |        0.502 |        1.121
       0.127 |        0.510 |        0.636
       0.136 |        0.616 |        0.751
       0.127 |        0.543 |        0.670
       0.402 |        0.518 |        0.919
       0.125 |        0.568 |        0.693
       0.142 |        0.845 |        0.987
       0.124 |        0.634 |        0.758
       0.125 |        0.678 |        0.802
       0.127 |        0.546 |        0.673
       0.126 |        0.517 |        0.643
       0.124 |        0.513 |        0.637
       0.225 |        0.607 |        0.831
       0.005 |        0.548 |        0.553
       0.127 |        0.517 |        0.643
       0.122 |        0.567 |        0.689
       0.215 |        0.504 |        0.719
       0.126 |        0.637 |        0.762
       0.137 |        0.578 |        0.716
       0.070 |        0.519 |        0.589
       0.130 |        0.537 |        0.668
       0.123 |        0.515 |        0.638
       0.417 |        0.507 |        0.924
       0.142 |        0.871 |        1.012
       0.132 |        0.803 |        0.935
       0.757 |        0.592 |        1.349
       0.139 |        0.768 |        0.906
       0.126 |        0.606 |        0.732
       0.143 |        0.658 |        0.801
       0.125 |        0.561 |        0.686
       0.121 |        0.551 |        0.672
       0.137 |        0.738 |        0.876
       0.123 |        0.563 |        0.685
       0.143 |        0.675 |        0.818
       0.125 |        0.542 |        0.666
       0.013 |        0.524 |        0.537
       0.131 |        0.532 |        0.663
       0.142 |        0.569 |        0.710
       0.127 |        0.622 |        0.749
       0.123 |        0.554 |        0.677
       0.139 |        0.743 |        0.882
       0.130 |        0.705 |        0.834
       0.124 |        0.622 |        0.746
       0.128 |        0.573 |        0.701
       0.133 |        0.583 |        0.716
       0.134 |        0.593 |        0.728
       0.145 |        0.962 |        1.107
       0.137 |        0.886 |        1.022
       0.057 |        0.570 |        0.627
       0.125 |        0.536 |        0.662
       0.126 |        0.551 |        0.677
       0.142 |        0.644 |        0.786
       0.101 |        0.563 |        0.664
       0.152 |        0.938 |        1.090
       1.183 |        0.595 |        1.778
       1.490 |        0.496 |        1.986
       1.206 |        0.492 |        1.698
       0.125 |        0.510 |        0.635
       0.120 |        0.503 |        0.623
       0.134 |        0.730 |        0.864
       0.128 |        0.545 |        0.672
       0.144 |        0.884 |        1.028
       1.064 |        0.601 |        1.665
       0.759 |        0.512 |        1.271
       0.144 |        0.856 |        1.000
       0.242 |        1.055 |        1.297
       0.669 |        0.673 |        1.343
       0.378 |        0.581 |        0.959
       0.657 |        0.531 |        1.188
       0.870 |        0.512 |        1.382
       0.140 |        0.597 |        0.737
       0.126 |        0.574 |        0.700
       0.153 |        1.096 |        1.249
       0.129 |        0.853 |        0.982
       0.937 |        0.531 |        1.468
       0.121 |        0.507 |        0.628
       0.131 |        0.688 |        0.819
       0.153 |        1.026 |        1.179
       0.128 |        0.658 |        0.786
       0.759 |        0.509 |        1.269
       0.124 |        0.571 |        0.695
       0.150 |        0.773 |        0.923
       0.124 |        0.574 |        0.698
       0.121 |        0.583 |        0.704
       0.134 |        0.536 |        0.669
       0.145 |        0.823 |        0.968
       0.126 |        0.637 |        0.763
       0.747 |        0.551 |        1.298
       1.235 |        0.505 |        1.740
       0.381 |        0.510 |        0.891
       0.657 |        0.506 |        1.163
       0.139 |        0.840 |        0.979
       0.178 |        0.864 |        1.042
       0.633 |        0.579 |        1.212
       0.137 |        0.709 |        0.846
       0.138 |        0.736 |        0.875
       0.394 |        0.564 |        0.957
       0.978 |        0.507 |        1.485
       0.986 |        0.507 |        1.494
       0.209 |        0.506 |        0.715
       0.388 |        0.513 |        0.902
       0.276 |        0.617 |        0.893
       0.052 |        0.504 |        0.557
       0.053 |        0.502 |        0.555
       0.138 |        0.615 |        0.753
       0.674 |        0.515 |        1.189
       0.536 |        0.508 |        1.044
       0.159 |        0.566 |        0.725
       0.695 |        0.550 |        1.245
       0.128 |        0.535 |        0.663
       0.023 |        0.508 |        0.531
       0.390 |        0.510 |        0.900
       0.123 |        0.519 |        0.642
       0.133 |        0.584 |        0.717
       0.123 |        0.507 |        0.630
       0.121 |        0.509 |        0.630
       0.126 |        0.576 |        0.702
       0.433 |        0.516 |        0.948
       0.136 |        0.582 |        0.719
       0.139 |        0.850 |        0.989
       0.069 |        0.540 |        0.609
       0.140 |        0.686 |        0.825
       0.161 |        0.939 |        1.100
       1.197 |        0.623 |        1.819
       0.404 |        0.502 |        0.907
       0.485 |        0.493 |        0.977
       0.272 |        0.522 |        0.794
       0.366 |        0.498 |        0.864
       0.124 |        0.504 |        0.628
       0.037 |        0.494 |        0.531
       0.122 |        0.512 |        0.634
       0.129 |        0.675 |        0.804
       0.146 |        0.932 |        1.078
       0.125 |        0.724 |        0.849
       0.122 |        0.564 |        0.686
       0.122 |        0.514 |        0.636
       0.674 |        0.493 |        1.166
       0.404 |        0.496 |        0.900
       0.961 |        0.493 |        1.454
       0.135 |        0.763 |        0.898
       0.141 |        0.811 |        0.952
       0.124 |        0.584 |        0.708
       0.126 |        0.571 |        0.697
       0.125 |        0.579 |        0.703
       0.306 |        0.519 |        0.825
       0.582 |        0.528 |        1.109
       1.001 |        0.517 |        1.518
       1.074 |        0.519 |        1.593
       0.381 |        0.506 |        0.887
       0.884 |        0.517 |        1.401
       1.385 |        0.507 |        1.892
       1.537 |        0.508 |        2.044
       0.139 |        0.597 |        0.735
       0.532 |        0.505 |        1.037
       0.131 |        0.602 |        0.733
       0.125 |        0.600 |        0.724
       0.532 |        0.510 |        1.042
       0.090 |        0.495 |        0.585
       0.487 |        0.507 |        0.994
       0.565 |        0.500 |        1.065
       0.263 |        0.495 |        0.759
       0.151 |        0.801 |        0.952
       0.111 |        0.958 |        1.069
       0.696 |        0.643 |        1.339
       1.275 |        0.517 |        1.793
       1.417 |        0.494 |        1.912
       0.131 |        0.527 |        0.658
       0.151 |        0.609 |        0.760
       0.702 |        0.516 |        1.218
       0.140 |        0.546 |        0.686
       0.127 |        0.555 |        0.682
       0.157 |        1.014 |        1.171
       0.537 |        0.601 |        1.138
       0.142 |        0.790 |        0.933
       0.187 |        0.626 |        0.814
       0.177 |        0.849 |        1.026
       0.361 |        0.672 |        1.033
       0.507 |        0.647 |        1.153
       0.131 |        0.674 |        0.805
       0.126 |        0.575 |        0.701
       0.136 |        0.709 |        0.845
       0.736 |        0.543 |        1.280
       0.107 |        0.980 |        1.087
       0.697 |        0.643 |        1.341
       1.289 |        0.515 |        1.804
       1.352 |        0.510 |        1.862
       0.125 |        0.512 |        0.637
       0.129 |        0.526 |        0.655
       0.127 |        0.522 |        0.649
       0.311 |        0.501 |        0.813
       0.313 |        0.502 |        0.815
       0.137 |        0.747 |        0.883
       0.027 |        0.619 |        0.646
       0.478 |        0.554 |        1.032
       0.055 |        0.503 |        0.558
       0.475 |        0.505 |        0.980
       0.137 |        0.593 |        0.730
       0.250 |        0.515 |        0.765
       0.599 |        0.513 |        1.112
       0.127 |        0.530 |        0.657
       0.123 |        0.520 |        0.643
       0.586 |        0.501 |        1.087
       0.583 |        0.499 |        1.082
       0.853 |        0.507 |        1.360
       0.180 |        0.516 |        0.696
       0.191 |        0.509 |        0.700
       0.101 |        0.538 |        0.639
       0.125 |        0.527 |        0.652
       0.124 |        0.557 |        0.681
       0.123 |        0.535 |        0.658
       0.133 |        0.687 |        0.819
       0.126 |        0.557 |        0.683
       0.128 |        0.529 |        0.658
       0.134 |        0.599 |        0.733
       0.126 |        0.531 |        0.657
       0.141 |        0.926 |        1.068
       0.129 |        0.644 |        0.773
       0.140 |        0.749 |        0.889
       0.141 |        0.532 |        0.673
       0.157 |        1.017 |        1.174
       0.517 |        0.613 |        1.131
       0.237 |        0.516 |        0.753
       0.160 |        0.515 |        0.675
       0.129 |        0.536 |        0.665
       0.140 |        0.733 |        0.873
       0.986 |        0.528 |        1.514
       1.372 |        0.510 |        1.881
       0.125 |        0.527 |        0.652
       0.142 |        0.858 |        0.999
       0.131 |        0.679 |        0.810
       0.133 |        0.713 |        0.846
       0.125 |        0.574 |        0.699
       0.551 |        0.528 |        1.079
       0.414 |        0.498 |        0.912
       0.151 |        0.513 |        0.664
       0.138 |        0.634 |        0.773
       0.140 |        0.746 |        0.886
       0.692 |        0.548 |        1.240
       0.130 |        0.577 |        0.707
       0.124 |        0.665 |        0.789
       0.134 |        0.655 |        0.790
       0.125 |        0.539 |        0.665
       0.130 |        0.598 |        0.727
       0.141 |        1.012 |        1.154
       1.083 |        0.718 |        1.802
       0.842 |        0.541 |        1.383
       0.133 |        0.543 |        0.676
       0.130 |        0.569 |        0.699
       0.124 |        0.517 |        0.641
       0.133 |        0.772 |        0.906
       0.905 |        0.611 |        1.516
       1.039 |        0.538 |        1.577
       0.601 |        0.588 |        1.189
       0.132 |        0.593 |        0.725
       0.012 |        0.585 |        0.596
       0.138 |        0.534 |        0.672
       0.126 |        0.530 |        0.655
       0.132 |        0.536 |        0.668
       0.267 |        0.512 |        0.779
       0.137 |        0.682 |        0.818
       0.718 |        0.689 |        1.407
       0.325 |        0.549 |        0.873
       0.130 |        0.577 |        0.707
       0.150 |        0.932 |        1.082
       0.122 |        0.598 |        0.720
       0.206 |        0.749 |        0.955
       0.119 |        0.780 |        0.899
       0.138 |        0.575 |        0.712
       0.671 |        0.503 |        1.174
       0.074 |        0.502 |        0.576
       0.223 |        0.497 |        0.720
       0.125 |        0.533 |        0.658
       0.062 |        0.502 |        0.564
       0.123 |        0.507 |        0.630
       0.626 |        0.504 |        1.130
       0.191 |        0.492 |        0.683
       0.125 |        0.505 |        0.630
       0.124 |        0.511 |        0.634
       0.122 |        0.503 |        0.625
       0.108 |        0.954 |        1.062
       0.130 |        0.739 |        0.869
       0.649 |        0.525 |        1.174
       0.140 |        0.892 |        1.032
       0.146 |        0.727 |        0.873
