  QueueTimes | ServiceTimes | SojournTimes
       0.639 |        0.503 |        1.142
       0.140 |        0.555 |        0.695
       0.368 |        0.511 |        0.879
       0.140 |        0.731 |        0.870
       0.788 |        0.537 |        1.325
       1.120 |        0.496 |        1.617
       0.127 |        0.531 |        0.658
       0.137 |        0.832 |        0.970
       0.132 |        0.717 |        0.849
       0.722 |        0.542 |        1.264
       0.441 |        0.505 |        0.946
       0.335 |        0.523 |        0.858
       0.132 |        0.586 |        0.718
       0.591 |        0.510 |        1.101
       1.090 |        0.497 |        1.587
       0.335 |        0.496 |        0.831
       0.125 |        0.505 |        0.630
       0.314 |        0.497 |        0.812
       0.132 |        0.653 |        0.785
       0.818 |        0.592 |        1.410
       0.133 |        0.648 |        0.781
       0.124 |        0.572 |        0.696
       0.096 |        0.693 |        0.789
       0.133 |        0.699 |        0.832
       0.368 |        0.614 |        0.981
       0.123 |        0.985 |        1.108
       0.135 |        0.862 |        0.997
       0.136 |        0.771 |        0.907
       0.136 |        0.753 |        0.889
       0.207 |        0.539 |        0.746
       0.134 |        0.765 |        0.899
       0.829 |        0.550 |        1.379
       1.278 |        0.522 |        1.800
       1.261 |        0.500 |        1.761
       0.130 |        0.557 |        0.687
       0.152 |        1.031 |        1.183
       1.322 |        0.734 |        2.056
       0.827 |        0.685 |        1.512
       1.464 |        0.556 |        2.020
       0.042 |        0.559 |        0.600
       0.095 |        0.515 |        0.610
       0.139 |        0.649 |        0.788
       0.003 |        0.536 |        0.539
       0.133 |        0.579 |        0.712
       0.125 |        0.580 |        0.705
       0.146 |        0.996 |        1.141
       0.138 |        0.848 |        0.986
       0.964 |        0.672 |        1.636
       0.904 |        0.529 |        1.433
       0.371 |        0.513 |        0.884
       0.130 |        0.530 |        0.660
       0.461 |        0.537 |        0.998
       0.139 |        0.726 |        0.865
       0.158 |        1.058 |        1.216
       0.132 |        0.831 |        0.963
       0.124 |        0.625 |        0.749
       0.471 |        0.505 |        0.976
       0.134 |        0.663 |        0.798
       0.773 |        0.503 |        1.276
       0.141 |        0.700 |        0.840
       0.445 |        0.581 |        1.027
       0.157 |        0.577 |        0.733
       0.133 |        0.661 |        0.794
       0.128 |        0.574 |        0.702
       0.715 |        0.503 |        1.219
       1.089 |        0.498 |        1.587
       1.588 |        0.502 |        2.090
       1.760 |        0.496 |        2.256
       2.125 |        0.493 |        2.619
       0.048 |        0.513 |        0.562
       0.125 |        0.533 |        0.658
       0.135 |        0.612 |        0.747
       0.124 |        0.542 |        0.667
       0.140 |        0.875 |        1.015
       0.935 |        0.642 |        1.577
       0.810 |        0.568 |        1.379
       0.746 |        0.536 |        1.281
       0.016 |        0.503 |        0.519
       0.137 |        0.531 |        0.668
       0.053 |        0.507 |        0.560
       0.127 |        0.514 |        0.641
       0.123 |        0.508 |        0.631
       0.133 |        0.576 |        0.708
       0.163 |        1.099 |        1.263
       0.308 |        0.806 |        1.115
       0.135 |        0.834 |        0.969
       0.453 |        0.703 |        1.156
       0.076 |        0.509 |        0.586
       0.450 |        0.508 |        0.958
       0.150 |        0.887 |        1.037
       0.124 |        0.619 |        0.743
       0.124 |        0.599 |        0.723
       0.708 |        0.540 |        1.248
       0.146 |        1.017 |        1.163
       0.291 |        0.656 |        0.947
       0.135 |        0.678 |        0.813
       0.125 |        0.573 |        0.699
       0.146 |        1.087 |        1.233
       1.181 |        0.699 |        1.879
       1.866 |        0.541 |        2.407
       0.050 |        0.509 |        0.559
       0.137 |        0.715 |        0.852
       0.462 |        0.579 |        1.041
       0.258 |        0.498 |        0.756
       0.148 |        0.811 |        0.959
       0.718 |        0.623 |        1.341
       0.223 |        0.521 |        0.744
       0.728 |        0.528 |        1.256
       0.141 |        0.726 |        0.866
       0.128 |        0.648 |        0.775
       0.753 |        0.598 |        1.351
       0.194 |        0.562 |        0.756
       0.803 |        0.506 |        1.309
       0.130 |        0.536 |        0.665
       0.172 |        0.512 |        0.684
       0.129 |        0.519 |        0.649
       0.138 |        0.654 |        0.792
       0.125 |        0.550 |        0.675
       0.124 |        0.561 |        0.685
       0.130 |        0.596 |        0.725
       0.015 |        0.547 |        0.563
       0.156 |        1.033 |        1.189
       0.141 |        0.766 |        0.907
       0.125 |        0.530 |        0.655
       0.671 |        0.516 |        1.187
       0.126 |        0.520 |        0.646
       0.128 |        0.628 |        0.756
       0.144 |        0.769 |        0.913
       0.125 |        0.706 |        0.830
       0.140 |        0.764 |        0.904
       0.128 |        0.635 |        0.763
       0.123 |        0.529 |        0.652
       0.599 |        0.499 |        1.097
       0.124 |        0.514 |        0.637
       0.126 |        0.516 |        0.642
       0.555 |        0.515 |        1.070
       0.128 |        0.523 |        0.652
       0.352 |        0.511 |        0.863
       0.924 |        0.497 |        1.421
       0.133 |        0.725 |        0.858
       0.143 |        0.867 |        1.010
       0.525 |        0.609 |        1.134
       0.856 |        0.509 |        1.365
       0.143 |        0.699 |        0.842
       0.127 |        0.549 |        0.675
       0.128 |        0.548 |        0.676
       0.539 |        0.543 |        1.082
       0.135 |        0.572 |        0.707
       0.127 |        0.525 |        0.652
       0.126 |        0.552 |        0.678
       0.125 |        0.584 |        0.709
       0.675 |        0.507 |        1.182
       0.135 |        0.599 |        0.734
       0.130 |        0.605 |        0.735
       0.123 |        0.516 |        0.639
       0.146 |        0.831 |        0.977
       0.133 |        0.670 |        0.803
       0.127 |        0.605 |        0.732
       0.144 |        0.901 |        1.045
       0.124 |        0.579 |        0.704
       0.146 |        0.922 |        1.069
       0.343 |        0.649 |        0.993
       0.954 |        0.521 |        1.475
       0.369 |        0.528 |        0.897
       0.181 |        0.512 |        0.693
       0.131 |        0.518 |        0.649
       0.143 |        0.767 |        0.910
       0.142 |        0.958 |        1.100
       0.138 |        0.882 |        1.020
       0.313 |        0.639 |        0.952
       1.007 |        0.510 |        1.516
       1.030 |        0.507 |        1.538
       0.439 |        0.510 |        0.948
       0.134 |        0.656 |        0.789
       0.145 |        0.834 |        0.979
       0.136 |        0.785 |        0.920
       0.841 |        0.553 |        1.394
       0.125 |        0.529 |        0.655
       0.127 |        0.530 |        0.658
       0.131 |        0.619 |        0.750
       0.142 |        0.689 |        0.830
       0.146 |        0.899 |        1.045
       0.402 |        0.607 |        1.008
       0.743 |        0.520 |        1.263
       0.140 |        0.658 |        0.798
       0.234 |        0.522 |        0.756
       0.660 |        0.516 |        1.175
       0.650 |        0.509 |        1.160
       0.126 |        0.526 |        0.652
       0.156 |        0.633 |        0.789
       0.397 |        0.501 |        0.898
       0.068 |        0.498 |        0.566
       0.133 |        0.567 |        0.701
       0.125 |        0.589 |        0.714
       0.298 |        0.530 |        0.828
       0.124 |        0.512 |        0.636
       0.422 |        0.501 |        0.923
       0.428 |        0.497 |        0.925
       0.039 |        0.498 |        0.537
       0.574 |        0.525 |        1.099
       0.339 |        0.504 |        0.843
       0.674 |        0.503 |        1.176
       0.128 |        0.518 |        0.646
       0.128 |        0.529 |        0.657
       0.161 |        1.048 |        1.209
       0.407 |        0.611 |        1.018
       0.125 |        0.514 |        0.639
       0.142 |        0.711 |        0.853
       0.137 |        0.655 |        0.792
       0.123 |        0.567 |        0.690
       0.127 |        0.632 |        0.759
       0.701 |        0.523 |        1.224
       0.133 |        0.581 |        0.714
       0.128 |        0.635 |        0.764
       0.366 |        0.531 |        0.897
       0.128 |        0.520 |        0.647
       0.221 |        0.512 |        0.734
       0.143 |        0.515 |        0.659
       0.136 |        0.573 |        0.709
       0.603 |        0.499 |        1.103
       0.963 |        0.496 |        1.460
       0.147 |        0.836 |        0.983
       0.136 |        0.828 |        0.963
       0.179 |        0.583 |        0.762
       0.125 |        0.517 |        0.642
       0.649 |        0.502 |        1.150
       0.583 |        0.497 |        1.081
       0.138 |        0.647 |        0.785
       0.474 |        0.508 |        0.982
       0.626 |        0.508 |        1.134
       0.305 |        0.525 |        0.830
       0.793 |        0.508 |        1.300
       0.140 |        0.822 |        0.962
       0.609 |        0.554 |        1.163
       0.544 |        0.494 |        1.038
       0.127 |        0.515 |        0.642
       0.124 |        0.514 |        0.638
       0.143 |        0.877 |        1.020
       0.128 |        0.681 |        0.809
       0.669 |        0.628 |        1.298
       0.198 |        0.547 |        0.745
       0.122 |        0.852 |        0.973
       0.125 |        0.608 |        0.734
       0.128 |        0.594 |        0.723
       0.142 |        1.034 |        1.176
       0.140 |        0.945 |        1.085
       0.869 |        0.587 |        1.456
       1.345 |        0.507 |        1.851
       0.960 |        0.506 |        1.466
       1.284 |        0.500 |        1.784
       0.153 |        0.959 |        1.112
       0.146 |        0.899 |        1.045
       0.217 |        0.722 |        0.939
       0.144 |        0.891 |        1.035
       0.830 |        0.691 |        1.520
       0.791 |        0.551 |        1.342
       0.874 |        0.508 |        1.382
       0.139 |        0.625 |        0.764
       0.299 |        0.505 |        0.805
       0.764 |        0.497 |        1.261
       0.951 |        0.516 |        1.467
       1.342 |        0.494 |        1.837
       0.125 |        0.508 |        0.633
       0.701 |        0.495 |        1.196
       0.961 |        0.500 |        1.461
       0.201 |        0.559 |        0.761
       0.127 |        0.537 |        0.664
       0.322 |        0.503 |        0.825
       0.151 |        0.959 |        1.110
       0.126 |        0.840 |        0.966
       0.824 |        0.650 |        1.474
       0.616 |        0.532 |        1.149
       0.165 |        1.062 |        1.227
       0.142 |        0.963 |        1.105
       0.747 |        0.628 |        1.376
       0.898 |        0.517 |        1.415
       0.130 |        0.541 |        0.672
       0.648 |        0.524 |        1.172
       0.128 |        0.536 |        0.664
       0.145 |        0.689 |        0.834
       0.645 |        0.506 |        1.151
       1.145 |        0.525 |        1.671
       0.128 |        0.542 |        0.669
       0.435 |        0.518 |        0.953
       0.783 |        0.507 |        1.290
       0.139 |        0.743 |        0.882
       0.354 |        0.735 |        1.089
       0.046 |        0.558 |        0.604
       0.511 |        0.519 |        1.030
       0.824 |        0.536 |        1.360
       0.347 |        0.507 |        0.854
       0.133 |        0.557 |        0.690
       0.125 |        0.522 |        0.646
       0.128 |        0.566 |        0.693
       0.126 |        0.538 |        0.664
       0.123 |        0.524 |        0.647
       0.140 |        0.757 |        0.897
       0.344 |        0.579 |        0.924
       0.154 |        0.993 |        1.148
       0.130 |        0.840 |        0.971
       0.125 |        0.640 |        0.765
       0.145 |        0.907 |        1.052
       0.135 |        0.811 |        0.946
       0.125 |        0.602 |        0.726
       0.230 |        0.501 |        0.732
       0.135 |        0.513 |        0.649
       0.123 |        0.514 |        0.637
       0.127 |        0.513 |        0.640
       0.131 |        0.726 |        0.858
       0.795 |        0.669 |        1.463
       0.135 |        0.555 |        0.691
       0.632 |        0.514 |        1.145
       0.151 |        0.714 |        0.865
       0.130 |        0.656 |        0.786
       0.132 |        0.591 |        0.723
       0.139 |        0.629 |        0.769
       0.126 |        0.593 |        0.719
       0.147 |        1.041 |        1.188
       0.136 |        0.871 |        1.007
       0.130 |        0.620 |        0.750
       0.138 |        0.727 |        0.866
       0.859 |        0.509 |        1.368
       0.132 |        0.720 |        0.852
       0.151 |        0.971 |        1.122
       0.138 |        0.854 |        0.992
       0.134 |        0.822 |        0.957
       0.891 |        0.688 |        1.579
       1.386 |        0.548 |        1.935
       0.139 |        0.683 |        0.822
       0.131 |        0.664 |        0.796
       0.593 |        0.578 |        1.171
       0.479 |        0.504 |        0.983
       0.800 |        0.497 |        1.297
       0.128 |        0.531 |        0.659
       0.646 |        0.499 |        1.146
       0.146 |        0.897 |        1.043
       0.129 |        0.638 |        0.767
       0.143 |        0.910 |        1.052
       1.138 |        0.582 |        1.720
       0.125 |        0.530 |        0.655
       0.022 |        0.502 |        0.524
       0.161 |        0.988 |        1.149
       0.126 |        0.703 |        0.830
       0.307 |        0.540 |        0.846
       0.169 |        1.054 |        1.223
       0.149 |        0.934 |        1.083
       0.889 |        0.655 |        1.544
       0.791 |        0.556 |        1.347
       1.122 |        0.525 |        1.647
       1.124 |        0.538 |        1.662
       0.507 |        0.502 |        1.010
       0.144 |        0.625 |        0.769
       0.742 |        0.550 |        1.292
       0.661 |        0.502 |        1.163
       0.927 |        0.503 |        1.430
       0.420 |        0.500 |        0.921
       0.134 |        0.520 |        0.654
       0.144 |        0.738 |        0.882
       0.193 |        1.002 |        1.195
       0.796 |        0.687 |        1.483
       0.130 |        0.625 |        0.755
       0.356 |        0.516 |        0.872
       0.529 |        0.506 |        1.036
       1.053 |        0.514 |        1.566
       0.659 |        0.507 |        1.167
       0.141 |        0.754 |        0.895
       0.931 |        0.525 |        1.456
       0.197 |        0.964 |        1.160
       0.134 |        0.852 |        0.986
       0.564 |        0.577 |        1.141
       0.984 |        0.500 |        1.484
       0.129 |        0.518 |        0.647
       0.140 |        0.643 |        0.783
       0.126 |        0.526 |        0.652
       0.185 |        0.939 |        1.123
       0.140 |        0.831 |        0.971
       0.138 |        0.896 |        1.035
       0.126 |        0.611 |        0.737
       0.124 |        0.532 |        0.655
       0.133 |        0.669 |        0.803
       0.144 |        0.914 |        1.059
       0.128 |        0.659 |        0.787
       0.169 |        0.678 |        0.847
       0.152 |        1.015 |        1.168
       0.175 |        1.031 |        1.206
       1.056 |        0.684 |        1.741
       0.205 |        0.529 |        0.734
       0.130 |        0.521 |        0.651
       0.125 |        0.527 |        0.651
       0.125 |        0.522 |        0.648
       0.126 |        0.515 |        0.642
       0.139 |        0.877 |        1.016
       0.214 |        0.991 |        1.205
       0.148 |        0.897 |        1.045
       0.611 |        0.588 |        1.200
       0.127 |        0.517 |        0.644
       0.126 |        0.518 |        0.644
       0.158 |        0.872 |        1.030
       0.143 |        0.949 |        1.092
       0.132 |        0.775 |        0.907
       0.929 |        0.661 |        1.591
       0.114 |        0.561 |        0.675
       0.340 |        0.503 |        0.842
       0.637 |        0.500 |        1.136
       0.131 |        0.509 |        0.640
       0.554 |        0.503 |        1.057
       0.124 |        0.511 |        0.635
       0.091 |        0.516 |        0.608
       0.246 |        0.498 |        0.744
       0.130 |        0.570 |        0.700
       0.127 |        0.627 |        0.754
       0.136 |        0.763 |        0.899
       0.137 |        0.681 |        0.818
       0.128 |        0.618 |        0.746
       0.127 |        0.525 |        0.652
       0.129 |        0.536 |        0.665
       0.140 |        0.615 |        0.755
       0.133 |        0.773 |        0.906
       1.026 |        0.599 |        1.625
       0.406 |        0.526 |        0.932
       0.136 |        0.680 |        0.816
       0.760 |        0.531 |        1.291
       0.129 |        0.569 |        0.698
       0.118 |        0.708 |        0.826
       0.112 |        0.634 |        0.747
       0.128 |        0.657 |        0.785
       0.133 |        0.673 |        0.806
       0.572 |        0.535 |        1.107
       0.127 |        0.540 |        0.667
       0.239 |        0.510 |        0.749
       0.129 |        0.529 |        0.658
       0.366 |        0.513 |        0.879
       0.529 |        0.515 |        1.044
       0.539 |        0.513 |        1.052
       0.140 |        0.933 |        1.072
       0.914 |        0.566 |        1.480
       1.517 |        0.513 |        2.030
       0.224 |        0.536 |        0.760
       0.129 |        0.525 |        0.654
       0.501 |        0.520 |        1.021
       0.124 |        0.518 |        0.641
       0.659 |        0.514 |        1.173
       0.335 |        0.523 |        0.858
       0.138 |        0.706 |        0.844
       0.154 |        0.943 |        1.097
       0.867 |        0.611 |        1.478
       0.127 |        0.523 |        0.649
       0.125 |        0.514 |        0.639
       0.125 |        0.502 |        0.627
       0.125 |        0.509 |        0.634
       0.619 |        0.497 |        1.116
       0.127 |        0.542 |        0.669
       0.123 |        0.515 |        0.638
       0.141 |        0.689 |        0.830
       0.161 |        1.064 |        1.225
       1.440 |        0.613 |        2.053
       0.133 |        0.588 |        0.720
       0.114 |        0.504 |        0.618
       0.129 |        0.743 |        0.871
       0.151 |        0.820 |        0.971
       0.683 |        0.637 |        1.320
       1.073 |        0.534 |        1.608
       0.143 |        0.653 |        0.796
       0.128 |        0.566 |        0.694
       0.129 |        0.592 |        0.721
       0.216 |        0.521 |        0.737
       0.127 |        0.530 |        0.657
       0.141 |        0.773 |        0.914
       0.152 |        1.004 |        1.157
       0.132 |        0.774 |        0.907
       0.123 |        0.577 |        0.700
       0.662 |        0.507 |        1.169
       1.135 |        0.514 |        1.649
       0.510 |        0.499 |        1.009
       0.125 |        0.504 |        0.628
       0.142 |        0.786 |        0.928
       0.789 |        0.553 |        1.342
       1.190 |        0.529 |        1.720
       0.134 |        0.594 |        0.728
       0.504 |        0.525 |        1.029
       0.420 |        0.533 |        0.953
       0.862 |        0.509 |        1.371
       0.907 |        0.513 |        1.420
       0.137 |        0.745 |        0.882
       0.919 |        0.593 |        1.512
       0.130 |        0.534 |        0.664
       0.142 |        0.702 |        0.844
       0.135 |        0.758 |        0.892
       0.517 |        0.562 |        1.079
       0.124 |        0.506 |        0.630
       0.135 |        0.635 |        0.770
       0.139 |        0.563 |        0.702
       0.602 |        0.500 |        1.102
       0.125 |        0.507 |        0.632
       0.126 |        0.508 |        0.634
       0.137 |        0.693 |        0.830
       0.407 |        0.524 |        0.931
       0.869 |        0.529 |        1.398
       0.716 |        0.510 |        1.226
       1.053 |        0.505 |        1.558
       1.596 |        0.505 |        2.101
       0.962 |        0.514 |        1.476
       0.312 |        0.505 |        0.816
       0.177 |        0.510 |        0.687
       0.360 |        0.522 |        0.883
       0.014 |        0.504 |        0.518
       0.444 |        0.506 |        0.949
       0.712 |        0.504 |        1.217
       0.142 |        0.673 |        0.815
       0.128 |        0.591 |        0.719
       0.058 |        0.521 |        0.579
       0.047 |        0.519 |        0.566
       0.155 |        0.938 |        1.093
       0.374 |        0.578 |        0.952
       0.251 |        0.496 |        0.748
       0.126 |        0.508 |        0.635
       0.124 |        0.513 |        0.637
       0.125 |        0.518 |        0.643
       0.129 |        0.533 |        0.662
       0.674 |        0.504 |        1.179
       0.540 |        0.495 |        1.035
       0.126 |        0.547 |        0.673
       0.106 |        0.855 |        0.961
       0.056 |        0.571 |        0.627
       0.126 |        0.577 |        0.703
       0.728 |        0.510 |        1.238
       0.010 |        0.513 |        0.522
       0.133 |        0.597 |        0.730
       0.138 |        0.659 |        0.797
       0.149 |        1.018 |        1.167
       0.132 |        0.740 |        0.871
       0.130 |        0.740 |        0.870
       0.295 |        0.539 |        0.834
       0.129 |        0.657 |        0.786
       0.129 |        0.573 |        0.703
       0.137 |        0.569 |        0.707
       0.120 |        0.996 |        1.116
       0.157 |        0.940 |        1.097
       0.785 |        0.577 |        1.362
       0.126 |        0.539 |        0.665
       0.390 |        0.514 |        0.904
       0.131 |        0.527 |        0.658
       0.137 |        0.712 |        0.849
       0.140 |        0.935 |        1.075
       0.563 |        0.581 |        1.143
       0.165 |        0.505 |        0.669
       0.128 |        0.630 |        0.758
       0.333 |        0.569 |        0.903
       0.729 |        0.512 |        1.240
       0.128 |        0.518 |        0.646
       0.134 |        0.599 |        0.733
       0.149 |        0.924 |        1.073
       0.099 |        0.883 |        0.982
       0.206 |        0.572 |        0.778
       0.129 |        0.523 |        0.651
       0.123 |        0.503 |        0.626
       0.196 |        0.495 |        0.691
       0.112 |        0.549 |        0.660
       0.432 |        0.506 |        0.938
       0.153 |        0.946 |        1.098
       0.128 |        0.631 |        0.759
       0.125 |        0.555 |        0.681
       0.124 |        0.650 |        0.774
       0.139 |        0.632 |        0.771
