  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.283 |        0.355
       0.072 |        0.287 |        0.359
       0.075 |        0.344 |        0.419
       0.074 |        0.307 |        0.381
       0.306 |        0.293 |        0.599
       0.075 |        0.286 |        0.360
       0.078 |        0.285 |        0.363
       0.351 |        0.274 |        0.625
       0.071 |        0.282 |        0.353
       0.071 |        0.313 |        0.383
       0.404 |        0.272 |        0.675
       0.041 |        0.266 |        0.307
       0.076 |        0.287 |        0.363
       0.070 |        0.275 |        0.345
       0.132 |        0.275 |        0.407
       0.075 |        0.301 |        0.376
       0.076 |        0.297 |        0.373
       0.394 |        0.279 |        0.673
       0.071 |        0.301 |        0.373
       0.073 |        0.276 |        0.348
       0.084 |        0.339 |        0.423
       0.083 |        0.332 |        0.415
       0.571 |        0.278 |        0.849
       0.073 |        0.270 |        0.343
       0.073 |        0.272 |        0.345
       0.117 |        0.278 |        0.395
       0.137 |        0.272 |        0.409
       0.010 |        0.259 |        0.269
       0.113 |        0.272 |        0.385
       0.374 |        0.257 |        0.631
       0.468 |        0.270 |        0.738
       0.075 |        0.284 |        0.360
       0.497 |        0.273 |        0.770
       0.313 |        0.264 |        0.577
       0.683 |        0.267 |        0.950
       0.743 |        0.296 |        1.039
       0.089 |        0.332 |        0.421
       0.076 |        0.268 |        0.344
       0.242 |        0.276 |        0.519
       0.238 |        0.261 |        0.499
       0.086 |        0.318 |        0.404
       0.243 |        0.277 |        0.520
       0.105 |        0.273 |        0.378
       0.076 |        0.264 |        0.340
       0.070 |        0.280 |        0.351
       0.238 |        0.257 |        0.495
       0.571 |        0.270 |        0.841
       0.838 |        0.256 |        1.093
       1.224 |        0.268 |        1.492
       1.234 |        0.260 |        1.493
       1.368 |        0.261 |        1.629
       1.077 |        0.259 |        1.337
       1.129 |        0.270 |        1.398
       0.072 |        0.260 |        0.332
       0.095 |        0.431 |        0.525
       0.621 |        0.292 |        0.913
       0.376 |        0.300 |        0.676
       0.362 |        0.288 |        0.649
       0.582 |        0.274 |        0.855
       0.083 |        0.283 |        0.367
       0.074 |        0.284 |        0.359
       0.226 |        0.270 |        0.496
       0.334 |        0.282 |        0.616
       0.591 |        0.266 |        0.857
       0.718 |        0.273 |        0.991
       0.917 |        0.265 |        1.182
       0.458 |        0.273 |        0.730
       0.564 |        0.268 |        0.832
       0.842 |        0.276 |        1.118
       1.000 |        0.300 |        1.300
       0.112 |        0.287 |        0.399
       0.055 |        0.265 |        0.320
       0.085 |        0.382 |        0.467
       0.637 |        0.304 |        0.942
       1.070 |        0.276 |        1.346
       0.298 |        0.270 |        0.568
       0.080 |        0.285 |        0.365
       0.082 |        0.271 |        0.353
       0.165 |        0.285 |        0.450
       0.334 |        0.259 |        0.594
       0.269 |        0.266 |        0.534
       0.453 |        0.257 |        0.710
       0.551 |        0.263 |        0.814
       0.076 |        0.280 |        0.356
       0.159 |        0.272 |        0.431
       0.085 |        0.358 |        0.443
       0.079 |        0.363 |        0.442
       0.075 |        0.297 |        0.372
       0.450 |        0.293 |        0.743
       0.262 |        0.282 |        0.543
       0.072 |        0.296 |        0.368
       0.516 |        0.269 |        0.786
       0.638 |        0.280 |        0.918
       0.686 |        0.268 |        0.953
       0.014 |        0.282 |        0.296
       0.384 |        0.270 |        0.654
       0.072 |        0.275 |        0.347
       0.099 |        0.266 |        0.364
       0.077 |        0.275 |        0.352
       0.133 |        0.282 |        0.415
       0.185 |        0.274 |        0.460
       0.571 |        0.262 |        0.833
       0.075 |        0.275 |        0.350
       0.053 |        0.329 |        0.382
       0.109 |        0.288 |        0.397
       0.107 |        0.324 |        0.431
       0.136 |        0.288 |        0.424
       0.075 |        0.278 |        0.353
       0.484 |        0.300 |        0.785
       0.076 |        0.280 |        0.355
       0.075 |        0.286 |        0.361
       0.072 |        0.268 |        0.340
       0.217 |        0.275 |        0.491
       0.072 |        0.270 |        0.341
       0.075 |        0.278 |        0.353
       0.414 |        0.279 |        0.693
       0.078 |        0.316 |        0.394
       0.406 |        0.290 |        0.697
       0.034 |        0.292 |        0.325
       0.051 |        0.284 |        0.335
       0.076 |        0.294 |        0.371
       0.087 |        0.394 |        0.481
       0.086 |        0.361 |        0.447
       0.072 |        0.294 |        0.366
       0.025 |        0.289 |        0.314
       0.070 |        0.273 |        0.343
       0.166 |        0.278 |        0.444
       0.072 |        0.263 |        0.335
       0.041 |        0.270 |        0.312
       0.070 |        0.260 |        0.330
       0.085 |        0.345 |        0.430
       0.277 |        0.301 |        0.578
       0.210 |        0.289 |        0.500
       0.454 |        0.277 |        0.732
       0.075 |        0.283 |        0.357
       0.072 |        0.280 |        0.352
       0.112 |        0.296 |        0.408
       0.178 |        0.267 |        0.445
       0.045 |        0.287 |        0.332
       0.072 |        0.269 |        0.341
       0.076 |        0.301 |        0.377
       0.360 |        0.289 |        0.649
       0.096 |        0.272 |        0.368
       0.105 |        0.312 |        0.417
       0.017 |        0.274 |        0.291
       0.431 |        0.262 |        0.693
       0.103 |        0.308 |        0.411
       0.084 |        0.329 |        0.413
       0.173 |        0.273 |        0.446
       0.131 |        0.268 |        0.399
       0.186 |        0.275 |        0.461
       0.292 |        0.281 |        0.574
       0.072 |        0.284 |        0.356
       0.074 |        0.290 |        0.364
       0.094 |        0.326 |        0.421
       0.506 |        0.278 |        0.784
       0.381 |        0.359 |        0.741
       0.081 |        0.357 |        0.439
       0.165 |        0.294 |        0.459
       0.070 |        0.270 |        0.340
       0.075 |        0.279 |        0.354
       0.251 |        0.261 |        0.512
       0.178 |        0.270 |        0.449
       0.070 |        0.265 |        0.335
       0.072 |        0.275 |        0.347
       0.076 |        0.294 |        0.370
       0.080 |        0.289 |        0.369
       0.084 |        0.349 |        0.433
       0.085 |        0.328 |        0.413
       0.084 |        0.315 |        0.398
       0.002 |        0.278 |        0.280
       0.072 |        0.267 |        0.339
       0.073 |        0.294 |        0.367
       0.084 |        0.332 |        0.417
       0.085 |        0.331 |        0.416
       0.075 |        0.285 |        0.360
       0.238 |        0.310 |        0.548
       0.614 |        0.291 |        0.905
       0.923 |        0.282 |        1.206
       0.742 |        0.276 |        1.017
       0.086 |        0.346 |        0.432
       0.387 |        0.281 |        0.667
       0.325 |        0.351 |        0.676
       0.083 |        0.317 |        0.400
       0.457 |        0.289 |        0.746
       0.075 |        0.273 |        0.347
       0.074 |        0.286 |        0.360
       0.328 |        0.273 |        0.601
       0.072 |        0.281 |        0.354
       0.122 |        0.262 |        0.384
       0.278 |        0.268 |        0.545
       0.115 |        0.259 |        0.374
       0.203 |        0.265 |        0.468
       0.185 |        0.275 |        0.461
       0.073 |        0.275 |        0.348
       0.076 |        0.268 |        0.344
       0.333 |        0.308 |        0.641
       0.071 |        0.273 |        0.344
       0.084 |        0.395 |        0.480
       0.073 |        0.279 |        0.352
       0.470 |        0.281 |        0.751
       0.082 |        0.277 |        0.359
       0.073 |        0.283 |        0.356
       0.071 |        0.288 |        0.360
       0.071 |        0.281 |        0.351
       0.075 |        0.270 |        0.345
       0.071 |        0.274 |        0.345
       0.068 |        0.262 |        0.330
       0.097 |        0.273 |        0.371
       0.279 |        0.272 |        0.550
       0.564 |        0.271 |        0.835
       0.566 |        0.260 |        0.826
       0.458 |        0.278 |        0.736
       0.071 |        0.263 |        0.334
       0.477 |        0.280 |        0.757
       0.072 |        0.262 |        0.334
       0.077 |        0.296 |        0.372
       0.433 |        0.290 |        0.723
       0.086 |        0.355 |        0.441
       0.073 |        0.298 |        0.371
       0.075 |        0.351 |        0.426
       0.076 |        0.270 |        0.346
       0.082 |        0.320 |        0.403
       0.061 |        0.344 |        0.405
       0.527 |        0.301 |        0.828
       0.824 |        0.296 |        1.120
       1.191 |        0.294 |        1.485
       1.614 |        0.274 |        1.888
       0.939 |        0.281 |        1.220
       0.775 |        0.269 |        1.043
       0.081 |        0.293 |        0.373
       0.175 |        0.268 |        0.443
       0.547 |        0.279 |        0.825
       0.785 |        0.266 |        1.051
       0.874 |        0.272 |        1.147
       0.072 |        0.280 |        0.351
       0.253 |        0.273 |        0.526
       0.565 |        0.264 |        0.829
       0.690 |        0.270 |        0.960
       0.473 |        0.264 |        0.737
       0.646 |        0.278 |        0.924
       0.071 |        0.264 |        0.335
       0.032 |        0.270 |        0.302
       0.072 |        0.273 |        0.345
       0.072 |        0.292 |        0.364
       0.463 |        0.326 |        0.789
       0.075 |        0.305 |        0.380
       0.316 |        0.270 |        0.586
       0.074 |        0.333 |        0.407
       0.071 |        0.284 |        0.355
       0.334 |        0.323 |        0.657
       0.072 |        0.304 |        0.375
       0.248 |        0.283 |        0.531
       0.317 |        0.275 |        0.592
       0.072 |        0.279 |        0.351
       0.075 |        0.274 |        0.348
       0.186 |        0.285 |        0.471
       0.071 |        0.273 |        0.344
       0.070 |        0.271 |        0.342
       0.084 |        0.309 |        0.393
       0.083 |        0.344 |        0.427
       0.091 |        0.383 |        0.473
       0.084 |        0.344 |        0.427
       0.389 |        0.281 |        0.670
       0.770 |        0.277 |        1.047
       0.932 |        0.260 |        1.192
       1.299 |        0.268 |        1.568
       1.415 |        0.277 |        1.691
       1.786 |        0.267 |        2.054
       1.876 |        0.253 |        2.129
       2.075 |        0.262 |        2.338
       0.077 |        0.271 |        0.348
       0.083 |        0.338 |        0.421
       0.220 |        0.269 |        0.489
       0.102 |        0.275 |        0.377
       0.121 |        0.267 |        0.388
       0.129 |        0.276 |        0.405
       0.079 |        0.293 |        0.372
       0.070 |        0.280 |        0.351
       0.428 |        0.273 |        0.700
       0.333 |        0.280 |        0.613
       0.715 |        0.301 |        1.016
       0.517 |        0.272 |        0.790
       0.088 |        0.289 |        0.377
       0.395 |        0.273 |        0.668
       0.078 |        0.269 |        0.346
       0.158 |        0.269 |        0.427
       0.027 |        0.270 |        0.298
       0.070 |        0.282 |        0.352
       0.087 |        0.262 |        0.349
       0.007 |        0.264 |        0.271
       0.072 |        0.261 |        0.333
       0.336 |        0.273 |        0.609
       0.395 |        0.286 |        0.680
       0.086 |        0.330 |        0.416
       0.083 |        0.316 |        0.399
       0.093 |        0.283 |        0.375
       0.087 |        0.330 |        0.417
       0.080 |        0.331 |        0.411
       0.575 |        0.286 |        0.861
       0.986 |        0.791 |        1.777
       0.700 |        0.268 |        0.968
       0.926 |        0.261 |        1.187
       0.440 |        0.263 |        0.703
       0.379 |        0.267 |        0.646
       0.651 |        0.269 |        0.920
       0.541 |        0.258 |        0.799
       0.725 |        0.252 |        0.977
       0.631 |        0.258 |        0.888
       0.983 |        0.252 |        1.236
       1.272 |        0.252 |        1.524
       0.072 |        0.249 |        0.321
       0.072 |        0.256 |        0.328
       0.086 |        0.300 |        0.386
       0.454 |        0.272 |        0.726
       0.075 |        0.270 |        0.346
       0.174 |        0.268 |        0.442
       0.457 |        0.265 |        0.722
       0.101 |        0.317 |        0.418
       0.219 |        0.302 |        0.521
       0.075 |        0.320 |        0.395
       0.075 |        0.289 |        0.363
       0.200 |        0.283 |        0.483
       0.624 |        0.271 |        0.895
       0.283 |        0.290 |        0.572
       0.396 |        0.278 |        0.674
       0.096 |        0.270 |        0.366
       0.074 |        0.275 |        0.348
       0.073 |        0.283 |        0.356
       0.114 |        0.265 |        0.379
       0.070 |        0.274 |        0.344
       0.370 |        0.260 |        0.630
       0.110 |        0.264 |        0.374
       0.220 |        0.262 |        0.483
       0.263 |        0.265 |        0.529
       0.085 |        0.309 |        0.394
       0.073 |        0.280 |        0.353
       0.075 |        0.301 |        0.376
       0.094 |        0.345 |        0.439
       0.620 |        0.284 |        0.904
       0.939 |        0.290 |        1.230
       0.597 |        0.285 |        0.882
       0.055 |        0.279 |        0.334
       0.073 |        0.285 |        0.358
       0.072 |        0.281 |        0.353
       0.298 |        0.280 |        0.578
       0.121 |        0.283 |        0.404
       0.181 |        0.321 |        0.503
       0.072 |        0.289 |        0.361
       0.071 |        0.274 |        0.345
       0.073 |        0.274 |        0.348
       0.073 |        0.270 |        0.343
       0.074 |        0.274 |        0.348
       0.444 |        0.268 |        0.711
       0.741 |        0.272 |        1.013
       0.075 |        0.269 |        0.344
       0.075 |        0.290 |        0.366
       0.203 |        0.274 |        0.476
       0.549 |        0.289 |        0.838
       0.071 |        0.269 |        0.340
       0.094 |        0.294 |        0.388
       0.097 |        0.274 |        0.371
       0.136 |        0.325 |        0.460
       0.092 |        0.284 |        0.376
       0.030 |        0.321 |        0.351
       0.074 |        0.284 |        0.358
       0.351 |        0.271 |        0.622
       0.072 |        0.267 |        0.339
       0.071 |        0.276 |        0.347
       0.072 |        0.263 |        0.335
       0.234 |        0.267 |        0.501
       0.249 |        0.264 |        0.513
       0.556 |        0.270 |        0.826
       0.085 |        0.310 |        0.395
       0.083 |        0.315 |        0.398
       0.076 |        0.303 |        0.379
       0.075 |        0.278 |        0.353
       0.072 |        0.282 |        0.354
       0.074 |        0.283 |        0.357
       0.073 |        0.285 |        0.358
       0.083 |        0.320 |        0.403
       0.197 |        0.277 |        0.474
       0.077 |        0.363 |        0.440
       0.111 |        0.311 |        0.422
       0.070 |        0.274 |        0.344
       0.074 |        0.293 |        0.367
       0.064 |        0.276 |        0.341
       0.215 |        0.278 |        0.493
       0.497 |        0.286 |        0.782
       0.638 |        0.270 |        0.908
       0.071 |        0.278 |        0.349
       0.071 |        0.263 |        0.334
       0.322 |        0.278 |        0.600
       0.122 |        0.260 |        0.381
       0.071 |        0.272 |        0.343
       0.072 |        0.262 |        0.335
       0.072 |        0.271 |        0.343
       0.197 |        0.263 |        0.460
       0.132 |        0.267 |        0.399
       0.034 |        0.269 |        0.303
       0.394 |        0.266 |        0.660
       0.315 |        0.262 |        0.577
       0.083 |        0.272 |        0.355
       0.068 |        0.261 |        0.329
       0.356 |        0.274 |        0.630
       0.071 |        0.278 |        0.349
       0.100 |        0.270 |        0.369
       0.085 |        0.327 |        0.411
       0.301 |        0.317 |        0.619
       0.350 |        0.280 |        0.630
       0.233 |        0.282 |        0.515
       0.074 |        0.277 |        0.351
       0.071 |        0.288 |        0.359
       0.380 |        0.288 |        0.668
       0.074 |        0.272 |        0.346
       0.081 |        0.279 |        0.361
       0.365 |        0.271 |        0.636
       0.577 |        0.266 |        0.842
       0.071 |        0.272 |        0.344
       0.073 |        0.275 |        0.347
       0.081 |        0.323 |        0.403
       0.071 |        0.274 |        0.345
       0.395 |        0.265 |        0.660
       0.721 |        0.262 |        0.983
       0.173 |        0.265 |        0.438
       0.240 |        0.268 |        0.508
       0.088 |        0.402 |        0.490
       0.162 |        0.280 |        0.442
       0.079 |        0.293 |        0.372
       0.069 |        0.297 |        0.366
       0.068 |        0.326 |        0.394
       0.087 |        0.318 |        0.404
       0.076 |        0.285 |        0.361
       0.274 |        0.276 |        0.549
       0.049 |        0.318 |        0.367
       0.078 |        0.277 |        0.355
       0.074 |        0.297 |        0.371
       0.355 |        0.274 |        0.629
       0.070 |        0.281 |        0.351
       0.072 |        0.320 |        0.392
       0.163 |        0.271 |        0.433
       0.077 |        0.274 |        0.351
       0.082 |        0.313 |        0.395
       0.149 |        0.322 |        0.471
       0.078 |        0.310 |        0.388
       0.145 |        0.279 |        0.424
       0.173 |        0.315 |        0.488
       0.063 |        0.265 |        0.328
       0.075 |        0.276 |        0.350
       0.344 |        0.271 |        0.615
       0.529 |        0.273 |        0.802
       0.077 |        0.281 |        0.359
       0.047 |        0.283 |        0.330
       0.071 |        0.274 |        0.345
       0.072 |        0.315 |        0.387
       0.076 |        0.292 |        0.368
       0.075 |        0.288 |        0.363
       0.109 |        0.295 |        0.404
       0.489 |        0.281 |        0.770
       0.080 |        0.278 |        0.358
       0.509 |        0.295 |        0.804
       0.632 |        0.342 |        0.974
       0.075 |        0.348 |        0.423
       0.431 |        0.285 |        0.716
       0.348 |        0.275 |        0.623
