  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.294 |        0.367
       0.077 |        0.282 |        0.359
       0.074 |        0.284 |        0.358
       0.383 |        0.280 |        0.663
       0.463 |        0.281 |        0.744
       0.460 |        0.278 |        0.737
       0.074 |        0.285 |        0.360
       0.025 |        0.277 |        0.302
       0.284 |        0.281 |        0.565
       0.111 |        0.277 |        0.387
       0.073 |        0.281 |        0.354
       0.116 |        0.288 |        0.404
       0.422 |        0.282 |        0.703
       0.398 |        0.271 |        0.669
       0.771 |        0.267 |        1.037
       0.023 |        0.264 |        0.287
       0.099 |        0.285 |        0.384
       0.096 |        0.271 |        0.367
       0.094 |        0.268 |        0.362
       0.084 |        0.306 |        0.390
       0.075 |        0.276 |        0.351
       0.107 |        0.265 |        0.372
       0.070 |        0.276 |        0.347
       0.230 |        0.263 |        0.493
       0.478 |        0.288 |        0.766
       0.796 |        0.276 |        1.072
       0.556 |        0.260 |        0.816
       0.508 |        0.262 |        0.770
       0.073 |        0.274 |        0.346
       0.115 |        0.267 |        0.381
       0.211 |        0.264 |        0.474
       0.070 |        0.266 |        0.337
       0.195 |        0.268 |        0.463
       0.072 |        0.258 |        0.330
       0.083 |        0.306 |        0.390
       0.262 |        0.260 |        0.523
       0.076 |        0.274 |        0.349
       0.070 |        0.263 |        0.333
       0.121 |        0.261 |        0.382
       0.070 |        0.262 |        0.332
       0.094 |        0.259 |        0.353
       0.144 |        0.315 |        0.459
       0.072 |        0.297 |        0.369
       0.071 |        0.277 |        0.348
       0.357 |        0.280 |        0.637
       0.363 |        0.264 |        0.627
       0.071 |        0.281 |        0.352
       0.071 |        0.281 |        0.352
       0.073 |        0.287 |        0.360
       0.077 |        0.280 |        0.356
       0.431 |        0.279 |        0.710
       0.090 |        0.269 |        0.360
       0.391 |        0.288 |        0.679
       0.303 |        0.272 |        0.575
       0.074 |        0.280 |        0.355
       0.384 |        0.275 |        0.660
       0.558 |        0.271 |        0.829
       0.073 |        0.273 |        0.346
       0.070 |        0.275 |        0.345
       0.085 |        0.321 |        0.406
       0.295 |        0.268 |        0.564
       0.084 |        0.325 |        0.409
       0.077 |        0.345 |        0.422
       0.071 |        0.277 |        0.348
       0.167 |        0.279 |        0.446
       0.184 |        0.296 |        0.480
       0.071 |        0.272 |        0.342
       0.070 |        0.272 |        0.342
       0.255 |        0.266 |        0.521
       0.335 |        0.280 |        0.615
       0.029 |        0.278 |        0.307
       0.052 |        0.434 |        0.486
       0.086 |        0.325 |        0.412
       0.073 |        0.273 |        0.347
       0.070 |        0.291 |        0.361
       0.084 |        0.326 |        0.410
       0.076 |        0.293 |        0.370
       0.156 |        0.278 |        0.435
       0.032 |        0.277 |        0.309
       0.178 |        0.271 |        0.450
       0.082 |        0.319 |        0.401
       0.073 |        0.266 |        0.339
       0.075 |        0.281 |        0.356
       0.073 |        0.283 |        0.357
       0.083 |        0.341 |        0.425
       0.073 |        0.282 |        0.355
       0.275 |        0.312 |        0.587
       0.075 |        0.279 |        0.354
       0.072 |        0.278 |        0.350
       0.333 |        0.264 |        0.598
       0.070 |        0.279 |        0.349
       0.071 |        0.275 |        0.345
       0.344 |        0.268 |        0.612
       0.157 |        0.261 |        0.418
       0.070 |        0.269 |        0.339
       0.069 |        0.258 |        0.327
       0.111 |        0.270 |        0.381
       0.074 |        0.300 |        0.375
       0.032 |        0.291 |        0.323
       0.336 |        0.276 |        0.612
       0.071 |        0.320 |        0.390
       0.075 |        0.277 |        0.352
       0.077 |        0.303 |        0.380
       0.075 |        0.283 |        0.358
       0.474 |        0.279 |        0.754
       0.070 |        0.269 |        0.339
       0.069 |        0.289 |        0.359
       0.149 |        0.328 |        0.476
       0.092 |        0.272 |        0.364
       0.138 |        0.266 |        0.403
       0.249 |        0.269 |        0.518
       0.508 |        0.254 |        0.762
       0.599 |        0.264 |        0.863
       0.074 |        0.278 |        0.352
       0.490 |        0.265 |        0.754
       0.297 |        0.282 |        0.578
       0.686 |        0.267 |        0.953
       0.747 |        0.339 |        1.086
       0.077 |        0.304 |        0.380
       0.074 |        0.286 |        0.360
       0.274 |        0.287 |        0.561
       0.290 |        0.275 |        0.566
       0.089 |        0.338 |        0.428
       0.277 |        0.286 |        0.563
       0.156 |        0.285 |        0.441
       0.147 |        0.265 |        0.412
       0.070 |        0.275 |        0.345
       0.252 |        0.262 |        0.514
       0.598 |        0.276 |        0.874
       0.877 |        0.259 |        1.136
       1.274 |        0.269 |        1.543
       1.292 |        0.259 |        1.551
       1.432 |        0.262 |        1.695
       1.149 |        0.262 |        1.412
       1.210 |        0.276 |        1.486
       0.072 |        0.260 |        0.332
       0.093 |        0.444 |        0.537
       0.646 |        0.287 |        0.933
       0.400 |        0.289 |        0.689
       0.380 |        0.285 |        0.665
       0.605 |        0.279 |        0.884
       0.086 |        0.335 |        0.422
       0.070 |        0.280 |        0.350
       0.213 |        0.267 |        0.480
       0.321 |        0.279 |        0.600
       0.577 |        0.261 |        0.838
       0.699 |        0.263 |        0.962
       0.876 |        0.276 |        1.152
       0.428 |        0.269 |        0.697
       0.531 |        0.261 |        0.792
       0.802 |        0.274 |        1.076
       0.958 |        0.257 |        1.215
       0.072 |        0.272 |        0.344
       0.007 |        0.256 |        0.262
       0.074 |        0.280 |        0.353
       0.489 |        0.271 |        0.760
       0.893 |        0.264 |        1.157
       0.112 |        0.256 |        0.369
       0.075 |        0.271 |        0.346
       0.084 |        0.305 |        0.389
       0.236 |        0.283 |        0.520
       0.403 |        0.259 |        0.661
       0.336 |        0.260 |        0.597
       0.516 |        0.258 |        0.774
       0.617 |        0.259 |        0.876
       0.077 |        0.269 |        0.346
       0.152 |        0.262 |        0.414
       0.070 |        0.256 |        0.326
       0.088 |        0.475 |        0.563
       0.071 |        0.279 |        0.349
       0.420 |        0.281 |        0.701
       0.212 |        0.276 |        0.488
       0.075 |        0.289 |        0.364
       0.523 |        0.277 |        0.800
       0.647 |        0.274 |        0.921
       0.683 |        0.264 |        0.946
       0.187 |        0.350 |        0.538
       0.666 |        0.275 |        0.941
       0.168 |        0.278 |        0.446
       0.085 |        0.313 |        0.398
       0.071 |        0.278 |        0.349
       0.121 |        0.270 |        0.392
       0.155 |        0.261 |        0.416
       0.521 |        0.260 |        0.781
       0.084 |        0.335 |        0.419
       0.076 |        0.283 |        0.359
       0.059 |        0.295 |        0.354
       0.085 |        0.315 |        0.400
       0.104 |        0.276 |        0.380
       0.076 |        0.271 |        0.348
       0.474 |        0.275 |        0.749
       0.075 |        0.271 |        0.346
       0.085 |        0.333 |        0.418
       0.145 |        0.266 |        0.411
       0.298 |        0.276 |        0.574
       0.055 |        0.304 |        0.359
       0.075 |        0.280 |        0.356
       0.412 |        0.270 |        0.682
       0.072 |        0.267 |        0.339
       0.318 |        0.258 |        0.576
       0.079 |        0.265 |        0.343
       0.064 |        0.255 |        0.319
       0.083 |        0.340 |        0.422
       0.095 |        0.406 |        0.501
       0.079 |        0.322 |        0.401
       0.083 |        0.325 |        0.408
       0.072 |        0.287 |        0.359
       0.062 |        0.325 |        0.387
       0.078 |        0.302 |        0.380
       0.077 |        0.277 |        0.353
       0.056 |        0.351 |        0.407
       0.072 |        0.266 |        0.338
       0.071 |        0.277 |        0.348
       0.141 |        0.272 |        0.414
       0.038 |        0.270 |        0.308
       0.266 |        0.262 |        0.528
       0.073 |        0.276 |        0.349
       0.070 |        0.282 |        0.352
       0.107 |        0.284 |        0.392
       0.160 |        0.260 |        0.420
       0.017 |        0.260 |        0.277
       0.074 |        0.271 |        0.344
       0.098 |        0.336 |        0.434
       0.447 |        0.290 |        0.738
       0.015 |        0.267 |        0.282
       0.072 |        0.257 |        0.329
       0.070 |        0.275 |        0.345
       0.486 |        0.257 |        0.743
       0.071 |        0.278 |        0.348
       0.062 |        0.316 |        0.377
       0.134 |        0.267 |        0.400
       0.083 |        0.259 |        0.341
       0.130 |        0.268 |        0.398
       0.231 |        0.263 |        0.494
       0.076 |        0.289 |        0.365
       0.073 |        0.270 |        0.343
       0.076 |        0.285 |        0.361
       0.415 |        0.261 |        0.676
       0.260 |        0.329 |        0.589
       0.075 |        0.319 |        0.394
       0.108 |        0.286 |        0.394
       0.072 |        0.271 |        0.343
       0.075 |        0.274 |        0.349
       0.248 |        0.262 |        0.510
       0.175 |        0.265 |        0.441
       0.073 |        0.265 |        0.338
       0.070 |        0.272 |        0.343
       0.077 |        0.275 |        0.353
       0.073 |        0.281 |        0.354
       0.075 |        0.306 |        0.381
       0.072 |        0.280 |        0.351
       0.071 |        0.260 |        0.331
       0.074 |        0.269 |        0.344
       0.070 |        0.257 |        0.327
       0.071 |        0.279 |        0.350
       0.074 |        0.263 |        0.337
       0.072 |        0.268 |        0.340
       0.118 |        0.307 |        0.424
       0.075 |        0.289 |        0.364
       0.435 |        0.276 |        0.711
       0.732 |        0.267 |        1.000
       0.536 |        0.260 |        0.797
       0.075 |        0.287 |        0.362
       0.280 |        0.268 |        0.548
       0.138 |        0.282 |        0.419
       0.084 |        0.310 |        0.394
       0.445 |        0.274 |        0.720
       0.072 |        0.267 |        0.339
       0.074 |        0.282 |        0.356
       0.326 |        0.260 |        0.585
       0.076 |        0.281 |        0.357
       0.125 |        0.255 |        0.380
       0.278 |        0.264 |        0.542
       0.111 |        0.255 |        0.366
       0.195 |        0.256 |        0.451
       0.168 |        0.263 |        0.431
       0.074 |        0.269 |        0.343
       0.072 |        0.263 |        0.336
       0.323 |        0.270 |        0.592
       0.081 |        0.254 |        0.335
       0.078 |        0.272 |        0.350
       0.071 |        0.262 |        0.333
       0.446 |        0.263 |        0.709
       0.076 |        0.264 |        0.341
       0.070 |        0.279 |        0.349
       0.070 |        0.277 |        0.347
       0.070 |        0.266 |        0.336
       0.070 |        0.270 |        0.340
       0.083 |        0.314 |        0.397
       0.152 |        0.262 |        0.414
       0.176 |        0.268 |        0.444
       0.345 |        0.266 |        0.610
       0.618 |        0.264 |        0.882
       0.610 |        0.251 |        0.861
       0.487 |        0.260 |        0.747
       0.074 |        0.252 |        0.326
       0.464 |        0.269 |        0.733
       0.070 |        0.251 |        0.321
       0.085 |        0.330 |        0.415
       0.502 |        0.278 |        0.780
       0.093 |        0.401 |        0.493
       0.095 |        0.349 |        0.444
       0.080 |        0.315 |        0.395
       0.072 |        0.274 |        0.346
       0.075 |        0.281 |        0.355
       0.083 |        0.333 |        0.416
       0.523 |        0.278 |        0.801
       0.789 |        0.270 |        1.059
       1.126 |        0.265 |        1.391
       1.512 |        0.257 |        1.769
       0.814 |        0.266 |        1.080
       0.629 |        0.262 |        0.891
       0.078 |        0.345 |        0.423
       0.232 |        0.264 |        0.496
       0.594 |        0.268 |        0.862
       0.818 |        0.259 |        1.077
       0.895 |        0.264 |        1.158
       0.077 |        0.276 |        0.352
       0.248 |        0.262 |        0.510
       0.543 |        0.252 |        0.794
       0.638 |        0.261 |        0.899
       0.419 |        0.257 |        0.676
       0.579 |        0.268 |        0.848
       0.073 |        0.257 |        0.330
       0.071 |        0.259 |        0.330
       0.071 |        0.267 |        0.338
       0.074 |        0.263 |        0.337
       0.427 |        0.250 |        0.677
       0.071 |        0.266 |        0.337
       0.269 |        0.250 |        0.519
       0.079 |        0.264 |        0.343
       0.073 |        0.251 |        0.324
       0.298 |        0.255 |        0.553
       0.075 |        0.309 |        0.383
       0.287 |        0.283 |        0.570
       0.353 |        0.256 |        0.609
       0.074 |        0.268 |        0.341
       0.062 |        0.259 |        0.321
       0.152 |        0.273 |        0.424
       0.071 |        0.257 |        0.328
       0.070 |        0.264 |        0.335
       0.085 |        0.312 |        0.397
       0.113 |        0.331 |        0.444
       0.085 |        0.345 |        0.430
       0.072 |        0.319 |        0.391
       0.322 |        0.267 |        0.589
       0.694 |        0.273 |        0.967
       0.854 |        0.261 |        1.114
       1.222 |        0.266 |        1.488
       1.336 |        0.275 |        1.612
       1.707 |        0.265 |        1.972
       1.796 |        0.255 |        2.052
       1.999 |        0.259 |        2.257
       0.076 |        0.260 |        0.336
       0.076 |        0.328 |        0.404
       0.193 |        0.262 |        0.454
       0.066 |        0.272 |        0.337
       0.079 |        0.257 |        0.337
       0.076 |        0.267 |        0.343
       0.074 |        0.275 |        0.349
       0.073 |        0.264 |        0.336
       0.412 |        0.256 |        0.668
       0.301 |        0.262 |        0.563
       0.662 |        0.257 |        0.919
       0.419 |        0.262 |        0.681
       0.071 |        0.275 |        0.346
       0.364 |        0.265 |        0.629
       0.075 |        0.268 |        0.343
       0.153 |        0.270 |        0.424
       0.100 |        0.263 |        0.363
       0.074 |        0.282 |        0.356
       0.080 |        0.274 |        0.354
       0.011 |        0.266 |        0.277
       0.071 |        0.255 |        0.326
       0.329 |        0.262 |        0.591
       0.375 |        0.269 |        0.644
       0.074 |        0.278 |        0.352
       0.073 |        0.280 |        0.353
       0.010 |        0.796 |        0.807
       0.072 |        0.270 |        0.342
       0.072 |        0.325 |        0.397
       0.545 |        0.270 |        0.815
       0.886 |        0.273 |        1.159
       0.044 |        0.269 |        0.313
       0.273 |        0.267 |        0.540
       0.073 |        0.269 |        0.342
       0.020 |        0.266 |        0.286
       0.290 |        0.261 |        0.551
       0.174 |        0.264 |        0.439
       0.368 |        0.267 |        0.635
       0.291 |        0.261 |        0.552
       0.650 |        0.259 |        0.909
       0.949 |        0.256 |        1.206
       0.094 |        0.257 |        0.351
       0.093 |        0.256 |        0.349
       0.079 |        0.257 |        0.336
       0.367 |        0.259 |        0.625
       0.073 |        0.255 |        0.327
       0.158 |        0.256 |        0.413
       0.423 |        0.253 |        0.676
       0.072 |        0.271 |        0.343
       0.111 |        0.253 |        0.364
       0.072 |        0.264 |        0.337
       0.056 |        0.274 |        0.330
       0.166 |        0.268 |        0.434
       0.575 |        0.257 |        0.831
       0.220 |        0.301 |        0.522
       0.347 |        0.278 |        0.625
       0.048 |        0.262 |        0.310
       0.087 |        0.316 |        0.403
       0.073 |        0.286 |        0.359
       0.119 |        0.292 |        0.411
       0.070 |        0.277 |        0.348
       0.375 |        0.262 |        0.637
       0.118 |        0.304 |        0.422
       0.270 |        0.260 |        0.530
       0.308 |        0.266 |        0.574
       0.076 |        0.262 |        0.337
       0.071 |        0.288 |        0.359
       0.085 |        0.317 |        0.402
       0.072 |        0.277 |        0.349
       0.486 |        0.276 |        0.762
       0.792 |        0.272 |        1.063
       0.424 |        0.270 |        0.694
       0.072 |        0.323 |        0.395
       0.070 |        0.266 |        0.336
       0.071 |        0.270 |        0.341
       0.277 |        0.261 |        0.538
       0.072 |        0.267 |        0.339
       0.084 |        0.264 |        0.348
       0.070 |        0.268 |        0.339
       0.072 |        0.268 |        0.340
       0.069 |        0.262 |        0.331
       0.075 |        0.266 |        0.340
       0.073 |        0.264 |        0.337
       0.430 |        0.255 |        0.686
       0.714 |        0.267 |        0.981
       0.086 |        0.314 |        0.400
       0.083 |        0.289 |        0.372
       0.209 |        0.278 |        0.487
       0.558 |        0.268 |        0.826
       0.076 |        0.280 |        0.356
       0.043 |        0.321 |        0.364
       0.078 |        0.291 |        0.369
       0.084 |        0.324 |        0.408
       0.040 |        0.274 |        0.313
       0.113 |        0.327 |        0.440
       0.150 |        0.334 |        0.483
       0.542 |        0.285 |        0.827
       0.071 |        0.282 |        0.353
       0.074 |        0.284 |        0.358
       0.072 |        0.274 |        0.347
       0.255 |        0.273 |        0.528
       0.286 |        0.270 |        0.556
       0.608 |        0.281 |        0.889
       0.081 |        0.314 |        0.395
       0.072 |        0.297 |        0.369
       0.075 |        0.303 |        0.378
       0.085 |        0.344 |        0.429
       0.074 |        0.310 |        0.384
       0.069 |        0.279 |        0.347
       0.073 |        0.274 |        0.348
       0.070 |        0.268 |        0.338
       0.096 |        0.266 |        0.362
       0.073 |        0.273 |        0.346
       0.070 |        0.272 |        0.342
       0.093 |        0.271 |        0.364
       0.094 |        0.329 |        0.423
       0.125 |        0.286 |        0.411
       0.285 |        0.268 |        0.553
       0.558 |        0.274 |        0.832
       0.690 |        0.263 |        0.953
       0.073 |        0.272 |        0.345
       0.072 |        0.266 |        0.338
       0.326 |        0.265 |        0.592
       0.122 |        0.265 |        0.387
       0.072 |        0.274 |        0.346
       0.074 |        0.263 |        0.337
       0.071 |        0.263 |        0.334
       0.200 |        0.258 |        0.458
       0.131 |        0.265 |        0.396
       0.095 |        0.260 |        0.355
       0.447 |        0.257 |        0.704
       0.362 |        0.256 |        0.619
       0.135 |        0.261 |        0.396
       0.110 |        0.258 |        0.368
       0.384 |        0.273 |        0.657
       0.073 |        0.262 |        0.336
       0.080 |        0.271 |        0.351
       0.077 |        0.303 |        0.380
       0.241 |        0.272 |        0.512
       0.237 |        0.275 |        0.512
       0.109 |        0.268 |        0.377
       0.073 |        0.272 |        0.345
       0.072 |        0.281 |        0.353
       0.364 |        0.265 |        0.629
       0.074 |        0.270 |        0.344
       0.071 |        0.267 |        0.339
       0.339 |        0.261 |        0.600
       0.535 |        0.260 |        0.796
       0.070 |        0.261 |        0.332
       0.071 |        0.258 |        0.329
       0.073 |        0.266 |        0.339
       0.070 |        0.265 |        0.335
       0.387 |        0.260 |        0.647
       0.709 |        0.257 |        0.966
       0.154 |        0.259 |        0.413
       0.207 |        0.258 |        0.464
       0.073 |        0.266 |        0.339
       0.118 |        0.273 |        0.391
       0.070 |        0.277 |        0.347
       0.040 |        0.335 |        0.376
       0.075 |        0.291 |        0.365
       0.071 |        0.309 |        0.380
       0.075 |        0.285 |        0.360
       0.279 |        0.273 |        0.552
       0.073 |        0.277 |        0.349
       0.070 |        0.270 |        0.340
       0.073 |        0.280 |        0.353
       0.336 |        0.281 |        0.616
       0.070 |        0.276 |        0.346
       0.069 |        0.272 |        0.341
       0.116 |        0.273 |        0.389
       0.075 |        0.341 |        0.416
       0.083 |        0.357 |        0.440
       0.199 |        0.283 |        0.483
       0.073 |        0.283 |        0.356
       0.108 |        0.271 |        0.379
       0.114 |        0.302 |        0.416
       0.154 |        0.271 |        0.425
       0.070 |        0.268 |        0.337
       0.325 |        0.257 |        0.582
       0.492 |        0.268 |        0.760
       0.096 |        0.267 |        0.363
       0.047 |        0.277 |        0.324
       0.072 |        0.263 |        0.336
       0.073 |        0.271 |        0.344
       0.072 |        0.266 |        0.338
       0.081 |        0.327 |        0.408
       0.003 |        0.314 |        0.317
       0.396 |        0.270 |        0.666
       0.076 |        0.274 |        0.350
       0.494 |        0.272 |        0.766
       0.575 |        0.266 |        0.841
       0.080 |        0.326 |        0.406
       0.415 |        0.274 |        0.689
       0.326 |        0.270 |        0.596
