  QueueTimes | ServiceTimes | SojournTimes
       0.074 |        0.078 |        0.153
       0.020 |        0.067 |        0.087
       0.105 |        0.087 |        0.193
       0.110 |        0.073 |        0.183
       0.139 |        0.068 |        0.206
       0.111 |        0.088 |        0.199
       0.177 |        0.089 |        0.266
       0.124 |        0.073 |        0.198
       0.069 |        0.072 |        0.141
       0.073 |        0.107 |        0.180
       0.072 |        0.088 |        0.160
       0.106 |        0.204 |        0.311
       0.070 |        0.092 |        0.162
       0.074 |        0.099 |        0.173
       0.077 |        0.075 |        0.152
       0.072 |        0.086 |        0.158
       0.006 |        0.069 |        0.075
       0.072 |        0.068 |        0.139
       0.083 |        0.143 |        0.226
       0.073 |        0.066 |        0.139
       0.077 |        0.096 |        0.173
       0.126 |        0.091 |        0.216
       0.248 |        0.068 |        0.317
       0.070 |        0.100 |        0.170
       0.082 |        0.104 |        0.186
       0.263 |        0.097 |        0.360
       0.071 |        0.248 |        0.319
       0.230 |        0.065 |        0.296
       0.133 |        0.065 |        0.198
       0.183 |        0.060 |        0.243
       0.213 |        0.055 |        0.268
       0.118 |        0.078 |        0.196
       0.073 |        0.101 |        0.174
       0.119 |        0.084 |        0.202
       0.075 |        0.070 |        0.145
       0.084 |        0.103 |        0.187
       0.138 |        0.059 |        0.196
       0.216 |        0.062 |        0.277
       0.071 |        0.062 |        0.133
       0.159 |        0.097 |        0.256
       0.083 |        0.131 |        0.214
       0.158 |        0.063 |        0.220
       0.083 |        0.115 |        0.198
       0.073 |        0.068 |        0.141
       0.070 |        0.063 |        0.132
       0.055 |        0.068 |        0.123
       0.068 |        0.067 |        0.136
       0.069 |        0.237 |        0.306
       0.070 |        0.098 |        0.168
       0.076 |        0.065 |        0.141
       0.039 |        0.059 |        0.098
       0.007 |        0.077 |        0.084
       0.084 |        0.070 |        0.154
       0.144 |        0.163 |        0.306
       0.170 |        0.056 |        0.226
       0.224 |        0.053 |        0.278
       0.323 |        0.080 |        0.403
       0.072 |        0.075 |        0.147
       0.129 |        0.080 |        0.208
       0.123 |        0.087 |        0.210
       0.010 |        0.066 |        0.076
       0.084 |        0.119 |        0.203
       0.189 |        0.084 |        0.273
       0.052 |        0.097 |        0.149
       0.125 |        0.076 |        0.200
       0.043 |        0.080 |        0.123
       0.122 |        0.060 |        0.182
       0.087 |        1.676 |        1.763
       1.244 |        0.061 |        1.304
       1.171 |        0.056 |        1.227
       0.520 |        0.062 |        0.582
       0.086 |        0.089 |        0.175
       0.204 |        0.077 |        0.280
       0.155 |        0.089 |        0.244
       0.033 |        0.068 |        0.101
       0.076 |        0.085 |        0.161
       0.007 |        0.079 |        0.086
       0.085 |        0.283 |        0.367
       0.074 |        0.111 |        0.186
       0.117 |        0.078 |        0.195
       0.071 |        0.069 |        0.140
       0.078 |        0.066 |        0.143
       0.160 |        0.077 |        0.237
       0.072 |        0.101 |        0.173
       0.111 |        0.110 |        0.221
       0.283 |        0.099 |        0.382
       0.086 |        0.106 |        0.192
       0.211 |        0.062 |        0.274
       0.280 |        0.091 |        0.370
       0.074 |        0.083 |        0.157
       0.162 |        0.064 |        0.226
       0.176 |        0.058 |        0.234
       0.075 |        0.078 |        0.153
       0.071 |        0.102 |        0.173
       0.075 |        0.104 |        0.179
       0.087 |        0.064 |        0.151
       0.117 |        0.089 |        0.206
       0.071 |        0.067 |        0.138
       0.164 |        0.067 |        0.231
       0.261 |        0.087 |        0.349
       0.038 |        0.076 |        0.114
       0.096 |        0.210 |        0.306
       0.072 |        0.089 |        0.161
       0.040 |        0.077 |        0.117
       0.084 |        0.130 |        0.214
       0.073 |        0.178 |        0.251
       0.165 |        0.073 |        0.238
       0.192 |        0.064 |        0.256
       0.072 |        0.072 |        0.144
       0.164 |        0.058 |        0.223
       0.127 |        0.086 |        0.213
       0.073 |        0.068 |        0.141
       0.152 |        0.077 |        0.229
       0.050 |        0.080 |        0.130
       0.071 |        0.067 |        0.139
       0.069 |        0.076 |        0.144
       0.073 |        0.069 |        0.142
       0.107 |        0.062 |        0.169
       0.084 |        0.125 |        0.210
       0.222 |        0.061 |        0.284
       0.090 |        0.102 |        0.192
       0.123 |        0.090 |        0.213
       0.251 |        0.062 |        0.313
       0.093 |        0.055 |        0.148
       0.074 |        0.074 |        0.148
       0.100 |        0.104 |        0.204
       0.176 |        0.102 |        0.279
       0.035 |        0.111 |        0.146
       0.069 |        0.221 |        0.290
       0.087 |        0.122 |        0.209
       0.085 |        0.119 |        0.204
       0.192 |        0.110 |        0.302
       0.330 |        0.076 |        0.406
       0.088 |        0.117 |        0.205
       0.141 |        0.075 |        0.216
       0.070 |        0.067 |        0.137
       0.068 |        0.070 |        0.138
       0.080 |        0.107 |        0.187
       0.070 |        0.102 |        0.173
       0.070 |        0.092 |        0.163
       0.008 |        0.086 |        0.094
       0.167 |        0.122 |        0.289
       0.238 |        0.087 |        0.324
       0.186 |        0.081 |        0.267
       0.115 |        0.089 |        0.204
       0.226 |        0.086 |        0.312
       0.072 |        0.076 |        0.148
       0.075 |        0.072 |        0.147
       0.005 |        0.057 |        0.062
       0.073 |        0.064 |        0.136
       0.071 |        0.069 |        0.140
       0.179 |        0.139 |        0.318
       0.371 |        0.101 |        0.472
       0.489 |        0.073 |        0.561
       0.076 |        0.090 |        0.165
       0.072 |        0.070 |        0.141
       0.157 |        0.091 |        0.247
       0.174 |        0.071 |        0.244
       0.139 |        0.060 |        0.199
       0.070 |        0.064 |        0.134
       0.136 |        0.086 |        0.222
       0.070 |        0.080 |        0.150
       0.198 |        0.096 |        0.294
       0.181 |        0.076 |        0.257
       0.109 |        0.068 |        0.176
       0.076 |        0.075 |        0.151
       0.082 |        0.104 |        0.186
       0.022 |        0.062 |        0.084
       0.079 |        0.080 |        0.159
       0.213 |        0.103 |        0.316
       0.084 |        0.137 |        0.221
       0.074 |        0.096 |        0.170
       0.072 |        0.067 |        0.139
       0.068 |        0.066 |        0.134
       0.084 |        0.099 |        0.183
       0.204 |        0.072 |        0.275
       0.075 |        0.071 |        0.146
       0.072 |        0.078 |        0.150
       0.069 |        0.081 |        0.151
       0.076 |        0.091 |        0.167
       0.153 |        0.079 |        0.232
       0.172 |        0.062 |        0.234
       0.070 |        0.074 |        0.144
       0.069 |        0.091 |        0.159
       0.203 |        0.218 |        0.421
       0.293 |        0.062 |        0.355
       0.269 |        0.054 |        0.323
       0.343 |        0.088 |        0.431
       0.082 |        0.115 |        0.198
       0.076 |        0.071 |        0.148
       0.036 |        0.065 |        0.102
       0.070 |        0.088 |        0.159
       0.083 |        0.115 |        0.198
       0.002 |        0.061 |        0.063
       0.037 |        0.062 |        0.099
       0.104 |        0.065 |        0.169
       0.082 |        0.055 |        0.137
       0.128 |        0.064 |        0.192
       0.069 |        0.062 |        0.132
       0.083 |        0.109 |        0.191
       0.100 |        0.064 |        0.164
       0.130 |        0.227 |        0.357
       0.120 |        0.081 |        0.201
       0.071 |        0.095 |        0.167
       0.071 |        0.073 |        0.144
       0.103 |        0.060 |        0.163
       0.083 |        0.099 |        0.182
       0.154 |        0.072 |        0.227
       0.083 |        0.106 |        0.189
       0.073 |        0.068 |        0.140
       0.074 |        0.087 |        0.161
       0.071 |        0.099 |        0.170
       0.072 |        0.078 |        0.150
       0.132 |        0.072 |        0.204
       0.043 |        0.138 |        0.181
       0.073 |        0.092 |        0.165
       0.103 |        0.071 |        0.174
       0.135 |        0.065 |        0.199
       0.072 |        0.071 |        0.143
       0.093 |        0.067 |        0.160
       0.209 |        0.065 |        0.274
       0.250 |        0.087 |        0.337
       0.114 |        0.070 |        0.184
       0.160 |        0.072 |        0.232
       0.069 |        0.082 |        0.152
       0.079 |        0.075 |        0.154
       0.084 |        0.107 |        0.191
       0.100 |        0.056 |        0.156
       0.052 |        0.056 |        0.108
       0.091 |        0.114 |        0.206
       0.073 |        0.072 |        0.145
       0.071 |        0.092 |        0.163
       0.074 |        0.228 |        0.302
       0.071 |        0.113 |        0.185
       0.102 |        0.061 |        0.163
       0.072 |        0.076 |        0.148
       0.072 |        0.080 |        0.152
       0.067 |        0.084 |        0.152
       0.090 |        0.111 |        0.201
       0.110 |        0.112 |        0.222
       0.088 |        0.065 |        0.153
       0.075 |        0.073 |        0.148
       0.067 |        0.212 |        0.279
       0.083 |        0.133 |        0.217
       0.071 |        0.068 |        0.139
       0.120 |        0.092 |        0.212
       0.045 |        0.094 |        0.139
       0.069 |        0.093 |        0.162
       0.070 |        0.075 |        0.145
       0.073 |        0.067 |        0.141
       0.069 |        0.067 |        0.136
       0.071 |        0.101 |        0.172
       0.024 |        0.086 |        0.111
       0.109 |        0.102 |        0.211
       0.103 |        0.127 |        0.230
       0.071 |        0.084 |        0.155
       0.072 |        0.065 |        0.136
       0.123 |        0.082 |        0.205
       0.053 |        0.089 |        0.142
       0.071 |        0.089 |        0.161
       0.100 |        0.069 |        0.169
       0.132 |        0.064 |        0.197
       0.168 |        0.056 |        0.224
       0.070 |        0.063 |        0.133
       0.071 |        0.069 |        0.139
       0.075 |        0.068 |        0.143
       0.072 |        0.064 |        0.136
       0.096 |        0.112 |        0.208
       0.084 |        0.126 |        0.210
       0.154 |        0.083 |        0.236
       0.198 |        0.070 |        0.268
       0.170 |        0.095 |        0.265
       0.153 |        0.137 |        0.290
       0.169 |        0.071 |        0.240
       0.079 |        0.098 |        0.177
       0.030 |        0.220 |        0.249
       0.090 |        0.124 |        0.214
       0.071 |        0.088 |        0.159
       0.071 |        0.071 |        0.142
       0.078 |        0.105 |        0.184
       0.061 |        0.184 |        0.245
       0.092 |        0.217 |        0.309
       0.367 |        0.111 |        0.478
       0.117 |        0.240 |        0.356
       0.131 |        0.078 |        0.209
       0.124 |        0.059 |        0.182
       0.069 |        0.070 |        0.139
       0.074 |        0.094 |        0.168
       0.116 |        0.058 |        0.174
       0.088 |        0.093 |        0.181
       0.195 |        0.067 |        0.261
       0.142 |        0.063 |        0.205
       0.074 |        0.077 |        0.151
       0.090 |        0.113 |        0.204
       0.274 |        0.081 |        0.355
       0.069 |        0.058 |        0.127
       0.072 |        0.067 |        0.139
       0.072 |        0.060 |        0.132
       0.176 |        0.056 |        0.232
       0.072 |        0.095 |        0.166
       0.081 |        0.090 |        0.171
       0.071 |        0.087 |        0.158
       0.070 |        0.103 |        0.173
       0.235 |        0.089 |        0.325
       0.071 |        0.067 |        0.137
       0.120 |        0.079 |        0.199
       0.068 |        0.078 |        0.146
       0.082 |        0.260 |        0.342
       0.070 |        0.074 |        0.143
       0.072 |        0.070 |        0.142
       0.038 |        0.086 |        0.124
       0.106 |        0.062 |        0.168
       0.073 |        0.063 |        0.136
       0.071 |        0.084 |        0.155
       0.042 |        0.078 |        0.121
       0.081 |        0.112 |        0.194
       0.072 |        0.067 |        0.139
       0.072 |        0.207 |        0.279
       0.290 |        0.061 |        0.351
       0.257 |        0.077 |        0.334
       0.253 |        0.062 |        0.315
       0.071 |        0.063 |        0.133
       0.073 |        0.090 |        0.163
       0.116 |        0.075 |        0.191
       0.101 |        0.067 |        0.169
       0.114 |        0.061 |        0.175
       0.213 |        0.063 |        0.276
       0.087 |        0.125 |        0.212
       0.074 |        0.077 |        0.150
       0.072 |        0.097 |        0.169
       0.070 |        0.075 |        0.145
       0.092 |        0.068 |        0.160
       0.142 |        0.066 |        0.208
       0.071 |        0.067 |        0.138
       0.070 |        0.066 |        0.135
       0.123 |        0.087 |        0.210
       0.043 |        0.059 |        0.102
       0.015 |        0.057 |        0.072
       0.071 |        0.084 |        0.155
       0.070 |        0.079 |        0.149
       0.069 |        0.065 |        0.134
       0.071 |        0.211 |        0.282
       0.043 |        0.062 |        0.105
       0.084 |        0.100 |        0.184
       0.072 |        0.087 |        0.159
       0.071 |        0.067 |        0.137
       0.166 |        0.060 |        0.226
       0.136 |        0.084 |        0.220
       0.002 |        0.058 |        0.061
       0.073 |        0.073 |        0.146
       0.073 |        0.072 |        0.145
       0.103 |        0.076 |        0.179
       0.073 |        0.065 |        0.137
       0.119 |        0.063 |        0.183
       0.120 |        0.192 |        0.312
       0.138 |        0.087 |        0.225
       0.073 |        0.066 |        0.139
       0.117 |        0.080 |        0.198
       0.194 |        0.061 |        0.255
       0.070 |        0.063 |        0.133
       0.084 |        0.065 |        0.149
       0.112 |        0.055 |        0.167
       0.196 |        0.058 |        0.253
       0.276 |        0.054 |        0.331
       0.345 |        0.054 |        0.399
       0.382 |        0.057 |        0.439
       0.065 |        0.061 |        0.125
       0.078 |        0.054 |        0.132
       0.082 |        0.258 |        0.340
       0.077 |        0.077 |        0.154
       0.106 |        0.174 |        0.280
       0.137 |        0.097 |        0.234
       0.071 |        0.083 |        0.154
       0.069 |        0.098 |        0.168
       0.070 |        0.062 |        0.132
       0.068 |        0.074 |        0.142
       0.089 |        0.060 |        0.149
       0.075 |        0.070 |        0.145
       0.156 |        0.064 |        0.221
       0.071 |        0.063 |        0.134
       0.069 |        0.061 |        0.130
       0.070 |        0.062 |        0.132
       0.129 |        0.083 |        0.212
       0.070 |        0.085 |        0.156
       0.117 |        0.174 |        0.291
       0.084 |        0.105 |        0.189
       0.073 |        0.070 |        0.144
       0.070 |        0.093 |        0.163
       0.096 |        0.101 |        0.196
       0.093 |        0.065 |        0.158
       0.069 |        0.070 |        0.139
       0.076 |        0.089 |        0.164
       0.073 |        0.110 |        0.183
       0.071 |        0.066 |        0.137
       0.069 |        0.073 |        0.142
       0.083 |        0.126 |        0.210
       0.156 |        0.068 |        0.223
       0.085 |        0.108 |        0.193
       0.238 |        0.070 |        0.309
       0.158 |        0.069 |        0.227
       0.083 |        0.102 |        0.185
       0.182 |        0.061 |        0.243
       0.219 |        0.059 |        0.278
       0.089 |        0.064 |        0.153
       0.077 |        0.109 |        0.187
       0.076 |        0.235 |        0.311
       0.314 |        0.174 |        0.488
       0.072 |        0.071 |        0.143
       0.019 |        0.075 |        0.094
       0.120 |        0.065 |        0.185
       0.130 |        0.104 |        0.233
       0.081 |        0.103 |        0.184
       0.262 |        0.074 |        0.336
       0.102 |        0.091 |        0.193
       0.194 |        0.083 |        0.277
       0.081 |        0.132 |        0.213
       0.094 |        0.072 |        0.166
       0.054 |        0.080 |        0.134
       0.070 |        0.066 |        0.136
       0.100 |        0.133 |        0.233
       0.065 |        0.115 |        0.180
       0.091 |        0.119 |        0.210
       0.105 |        0.058 |        0.162
       0.143 |        0.111 |        0.254
       0.073 |        0.074 |        0.147
       0.077 |        0.218 |        0.294
       0.087 |        0.128 |        0.215
       0.301 |        0.073 |        0.374
       0.190 |        0.095 |        0.284
       0.143 |        0.087 |        0.230
       0.164 |        0.097 |        0.261
       0.071 |        0.092 |        0.163
       0.073 |        0.075 |        0.148
       0.005 |        0.067 |        0.072
       0.082 |        0.105 |        0.186
       0.135 |        0.068 |        0.203
       0.069 |        0.067 |        0.137
       0.069 |        0.064 |        0.133
       0.120 |        0.084 |        0.203
       0.095 |        0.081 |        0.176
       0.075 |        0.068 |        0.142
       0.041 |        0.057 |        0.099
       0.071 |        0.089 |        0.160
       0.147 |        0.057 |        0.204
       0.072 |        0.073 |        0.145
       0.014 |        0.058 |        0.072
       0.031 |        0.053 |        0.084
       0.075 |        0.092 |        0.166
       0.035 |        0.060 |        0.094
       0.072 |        0.084 |        0.156
       0.249 |        0.136 |        0.385
       0.488 |        0.112 |        0.601
       0.180 |        0.058 |        0.238
       0.021 |        0.056 |        0.076
       0.045 |        0.065 |        0.110
       0.085 |        0.093 |        0.179
       0.081 |        0.075 |        0.156
       0.074 |        0.085 |        0.159
       0.090 |        0.120 |        0.211
       0.291 |        0.068 |        0.359
       0.085 |        0.126 |        0.211
       0.037 |        0.101 |        0.137
       0.143 |        0.078 |        0.221
       0.086 |        0.086 |        0.172
       0.061 |        0.068 |        0.129
       0.074 |        0.081 |        0.155
       0.074 |        0.093 |        0.167
       0.158 |        0.074 |        0.232
       0.070 |        0.072 |        0.142
       0.069 |        0.115 |        0.184
       0.072 |        0.081 |        0.154
       0.069 |        0.069 |        0.138
       0.127 |        0.088 |        0.215
       0.071 |        0.224 |        0.295
       0.336 |        0.065 |        0.402
       0.082 |        0.074 |        0.156
       0.142 |        0.117 |        0.259
       0.345 |        0.081 |        0.426
       0.142 |        0.065 |        0.207
       0.102 |        0.071 |        0.173
       0.071 |        0.074 |        0.144
       0.190 |        0.088 |        0.278
       0.091 |        0.074 |        0.166
       0.187 |        0.067 |        0.253
       0.091 |        0.085 |        0.177
       0.071 |        0.067 |        0.138
       0.068 |        0.091 |        0.159
       0.070 |        0.071 |        0.141
       0.072 |        0.079 |        0.151
       0.121 |        0.067 |        0.188
       0.158 |        0.077 |        0.236
       0.283 |        0.061 |        0.344
       0.192 |        0.074 |        0.266
       0.090 |        0.103 |        0.193
       0.080 |        0.109 |        0.189
       0.087 |        0.081 |        0.168
       0.214 |        0.063 |        0.277
       0.070 |        0.077 |        0.147
       0.033 |        0.071 |        0.104
       0.073 |        0.070 |        0.143
       0.041 |        0.059 |        0.100
       0.082 |        0.055 |        0.137
       0.070 |        0.079 |        0.149
       0.102 |        0.106 |        0.209
       0.099 |        0.084 |        0.183
       0.084 |        0.106 |        0.190
       0.063 |        0.080 |        0.143
       0.030 |        0.059 |        0.089
       0.123 |        0.097 |        0.220
       0.072 |        0.212 |        0.284
       0.265 |        0.086 |        0.351
       0.315 |        0.093 |        0.407
       0.096 |        0.065 |        0.160
       0.070 |        0.068 |        0.137
       0.078 |        0.073 |        0.151
       0.163 |        0.113 |        0.276
       0.336 |        0.083 |        0.419
       0.071 |        0.069 |        0.140
       0.074 |        0.067 |        0.141
       0.105 |        0.082 |        0.187
       0.073 |        0.070 |        0.143
       0.088 |        0.114 |        0.203
       0.073 |        0.091 |        0.164
       0.070 |        0.080 |        0.150
       0.069 |        0.071 |        0.140
       0.081 |        0.096 |        0.176
       0.073 |        0.066 |        0.139
       0.099 |        0.071 |        0.170
       0.114 |        0.061 |        0.176
       0.005 |        0.080 |        0.085
       0.072 |        0.091 |        0.162
       0.090 |        0.061 |        0.151
       0.086 |        0.077 |        0.163
       0.144 |        0.077 |        0.221
       0.018 |        0.077 |        0.095
       0.144 |        0.102 |        0.246
       0.317 |        0.078 |        0.396
       0.367 |        0.067 |        0.434
       0.442 |        0.247 |        0.689
       0.545 |        0.060 |        0.605
       0.232 |        0.055 |        0.287
       0.072 |        0.062 |        0.134
       0.025 |        0.056 |        0.081
       0.081 |        0.067 |        0.149
       0.087 |        0.084 |        0.171
       0.063 |        0.070 |        0.133
       0.058 |        0.071 |        0.130
       0.086 |        0.110 |        0.196
       0.093 |        0.072 |        0.164
       0.073 |        0.070 |        0.143
       0.072 |        0.076 |        0.147
       0.081 |        0.108 |        0.190
       0.072 |        0.086 |        0.158
       0.069 |        0.096 |        0.165
       0.082 |        0.100 |        0.182
       0.233 |        0.059 |        0.292
       0.020 |        0.059 |        0.079
       0.063 |        0.053 |        0.116
       0.071 |        0.085 |        0.156
       0.050 |        0.057 |        0.107
       0.073 |        0.067 |        0.140
       0.071 |        0.073 |        0.144
       0.080 |        0.103 |        0.183
       0.136 |        0.094 |        0.229
       0.075 |        0.069 |        0.145
       0.197 |        0.071 |        0.268
       0.014 |        0.105 |        0.119
       0.099 |        0.260 |        0.360
       0.241 |        0.079 |        0.320
       0.105 |        0.063 |        0.168
       0.117 |        0.068 |        0.185
       0.049 |        0.072 |        0.121
       0.128 |        0.058 |        0.186
       0.075 |        0.097 |        0.171
       0.119 |        0.132 |        0.250
       0.255 |        0.133 |        0.388
       0.080 |        0.107 |        0.187
       0.152 |        0.207 |        0.359
       0.090 |        0.124 |        0.214
       0.071 |        0.089 |        0.160
       0.073 |        0.205 |        0.278
       0.094 |        0.071 |        0.164
       0.074 |        0.066 |        0.140
       0.072 |        0.094 |        0.166
       0.070 |        0.178 |        0.248
       0.085 |        0.099 |        0.184
       0.070 |        0.189 |        0.259
       0.154 |        0.090 |        0.244
       0.193 |        0.059 |        0.251
       0.291 |        0.077 |        0.369
       0.073 |        0.075 |        0.148
       0.073 |        0.069 |        0.143
       0.070 |        0.072 |        0.142
       0.141 |        0.077 |        0.218
       0.083 |        0.103 |        0.185
       0.078 |        0.083 |        0.161
       0.071 |        0.079 |        0.150
       0.069 |        0.077 |        0.146
       0.103 |        0.076 |        0.179
       0.072 |        0.090 |        0.162
       0.007 |        0.077 |        0.084
       0.074 |        0.068 |        0.142
       0.138 |        0.187 |        0.326
       0.347 |        0.061 |        0.408
       0.284 |        0.076 |        0.360
       0.073 |        0.230 |        0.303
       0.070 |        0.074 |        0.144
       0.156 |        0.064 |        0.221
       0.068 |        0.088 |        0.157
       0.159 |        0.059 |        0.218
       0.155 |        0.057 |        0.212
       0.167 |        0.054 |        0.221
       0.073 |        0.070 |        0.143
       0.083 |        0.112 |        0.195
       0.071 |        0.074 |        0.146
       0.155 |        0.085 |        0.241
       0.139 |        0.076 |        0.215
       0.219 |        0.073 |        0.292
       0.274 |        0.185 |        0.458
       0.272 |        0.073 |        0.346
       0.071 |        0.075 |        0.146
       0.121 |        0.066 |        0.188
       0.081 |        0.065 |        0.146
       0.069 |        0.074 |        0.142
       0.082 |        0.112 |        0.193
       0.125 |        0.085 |        0.210
       0.152 |        0.102 |        0.254
       0.086 |        0.121 |        0.207
       0.072 |        0.078 |        0.151
       0.084 |        0.072 |        0.157
       0.069 |        0.088 |        0.157
       0.081 |        0.126 |        0.207
       0.079 |        0.123 |        0.202
       0.039 |        0.090 |        0.130
       0.079 |        0.093 |        0.172
       0.209 |        0.227 |        0.436
       0.072 |        0.077 |        0.149
       0.128 |        0.078 |        0.205
       0.119 |        0.073 |        0.192
       0.187 |        0.103 |        0.290
       0.244 |        0.087 |        0.331
       0.257 |        0.067 |        0.325
       0.222 |        0.088 |        0.310
       0.296 |        0.085 |        0.381
       0.278 |        0.071 |        0.349
       0.077 |        0.084 |        0.161
       0.093 |        0.079 |        0.172
       0.074 |        0.081 |        0.155
       0.136 |        0.107 |        0.244
       0.081 |        0.068 |        0.149
       0.165 |        0.063 |        0.228
       0.071 |        0.072 |        0.143
       0.048 |        0.083 |        0.130
       0.076 |        0.062 |        0.138
       0.070 |        0.220 |        0.290
       0.110 |        0.066 |        0.175
       0.070 |        0.070 |        0.140
       0.070 |        0.228 |        0.298
       0.088 |        0.065 |        0.153
       0.166 |        0.060 |        0.227
       0.253 |        0.071 |        0.324
       0.088 |        0.122 |        0.210
       0.156 |        0.066 |        0.222
       0.075 |        0.104 |        0.178
       0.075 |        0.088 |        0.163
       0.074 |        0.073 |        0.146
       0.099 |        0.103 |        0.202
       0.135 |        0.093 |        0.228
       0.050 |        0.099 |        0.149
       0.074 |        0.079 |        0.153
       0.173 |        0.060 |        0.233
       0.071 |        0.090 |        0.161
       0.069 |        0.072 |        0.141
       0.082 |        0.103 |        0.185
       0.073 |        0.087 |        0.160
       0.138 |        0.095 |        0.233
       0.072 |        0.066 |        0.138
       0.089 |        0.103 |        0.192
       0.221 |        0.062 |        0.283
       0.321 |        0.059 |        0.379
       0.072 |        0.063 |        0.134
       0.071 |        0.097 |        0.167
       0.071 |        0.211 |        0.282
       0.074 |        0.067 |        0.142
       0.110 |        0.070 |        0.179
       0.208 |        0.075 |        0.284
       0.120 |        0.165 |        0.285
       0.005 |        0.058 |        0.064
       0.104 |        0.071 |        0.174
       0.071 |        0.069 |        0.139
       0.085 |        0.081 |        0.166
       0.073 |        0.068 |        0.141
       0.069 |        0.060 |        0.130
       0.072 |        0.063 |        0.135
       0.128 |        0.055 |        0.183
       0.071 |        0.097 |        0.168
       0.083 |        0.124 |        0.207
       0.086 |        0.106 |        0.191
       0.266 |        0.061 |        0.327
       0.377 |        0.153 |        0.529
       0.491 |        0.096 |        0.588
       0.555 |        0.086 |        0.641
       0.391 |        0.083 |        0.474
       0.082 |        0.127 |        0.209
       0.037 |        0.085 |        0.122
       0.072 |        0.069 |        0.141
       0.073 |        0.081 |        0.154
       0.089 |        0.066 |        0.155
       0.157 |        0.072 |        0.229
       0.071 |        0.069 |        0.140
       0.071 |        0.068 |        0.139
       0.069 |        0.067 |        0.136
       0.024 |        0.219 |        0.243
       0.099 |        0.166 |        0.265
       0.039 |        0.078 |        0.117
       0.078 |        0.086 |        0.164
       0.074 |        0.075 |        0.149
