  QueueTimes | ServiceTimes | SojournTimes
       0.484 |        0.498 |        0.982
       0.123 |        0.514 |        0.637
       0.125 |        0.571 |        0.696
       0.114 |        0.808 |        0.922
       0.124 |        0.620 |        0.744
       0.123 |        0.535 |        0.658
       0.140 |        0.652 |        0.792
       0.499 |        0.509 |        1.007
       0.497 |        0.510 |        1.007
       0.126 |        0.516 |        0.641
       0.693 |        0.511 |        1.204
       0.696 |        0.523 |        1.219
       0.136 |        0.565 |        0.701
       0.387 |        0.512 |        0.899
       0.132 |        0.670 |        0.802
       0.144 |        0.583 |        0.726
       0.124 |        0.511 |        0.636
       0.123 |        0.534 |        0.657
       0.124 |        0.522 |        0.646
       0.123 |        0.523 |        0.647
       0.130 |        0.558 |        0.688
       0.140 |        0.636 |        0.776
       0.176 |        0.679 |        0.855
       0.429 |        0.577 |        1.006
       0.813 |        0.528 |        1.341
       1.395 |        0.537 |        1.932
       0.083 |        0.506 |        0.589
       0.131 |        0.537 |        0.669
       0.127 |        0.522 |        0.648
       0.127 |        0.572 |        0.699
       0.367 |        0.508 |        0.875
       0.029 |        0.508 |        0.537
       0.316 |        0.504 |        0.820
       0.036 |        0.507 |        0.543
       0.139 |        0.582 |        0.721
       0.135 |        0.567 |        0.702
       0.568 |        0.507 |        1.075
       0.559 |        0.511 |        1.070
       0.129 |        0.525 |        0.654
       0.136 |        0.584 |        0.720
       0.281 |        0.515 |        0.796
       0.562 |        0.504 |        1.066
       0.131 |        0.551 |        0.682
       0.249 |        0.510 |        0.760
       0.139 |        0.681 |        0.820
       0.760 |        0.560 |        1.320
       0.221 |        0.855 |        1.076
       0.911 |        0.610 |        1.521
       0.055 |        0.555 |        0.611
       0.130 |        0.539 |        0.669
       0.124 |        0.526 |        0.650
       0.082 |        0.504 |        0.586
       0.126 |        0.518 |        0.645
       0.134 |        0.688 |        0.822
       0.128 |        0.554 |        0.682
       0.730 |        0.525 |        1.255
       0.435 |        0.514 |        0.949
       0.139 |        0.837 |        0.976
       0.137 |        0.616 |        0.753
       0.137 |        0.698 |        0.835
       0.152 |        1.048 |        1.201
       1.019 |        0.844 |        1.863
       0.151 |        1.023 |        1.174
       0.117 |        0.602 |        0.719
       0.133 |        0.540 |        0.673
       0.630 |        0.521 |        1.151
       0.146 |        0.883 |        1.029
       0.475 |        0.642 |        1.117
       0.125 |        0.634 |        0.759
       0.827 |        0.546 |        1.373
       1.263 |        0.519 |        1.782
       0.128 |        0.532 |        0.660
       0.139 |        0.587 |        0.725
       0.169 |        0.513 |        0.682
       0.393 |        0.501 |        0.895
       0.128 |        0.513 |        0.642
       0.134 |        0.607 |        0.741
       0.134 |        0.873 |        1.007
       0.863 |        0.566 |        1.429
       0.134 |        0.673 |        0.807
       0.138 |        0.667 |        0.805
       0.851 |        0.552 |        1.404
       1.141 |        0.506 |        1.647
       0.128 |        0.520 |        0.648
       0.124 |        0.537 |        0.661
       0.590 |        0.519 |        1.109
       0.567 |        0.509 |        1.076
       0.136 |        1.045 |        1.181
       0.559 |        0.645 |        1.205
       0.738 |        0.509 |        1.247
       0.129 |        0.526 |        0.655
       0.285 |        0.612 |        0.897
       0.132 |        0.666 |        0.798
       0.136 |        0.847 |        0.983
       0.219 |        0.588 |        0.808
       0.135 |        0.693 |        0.828
       0.693 |        0.517 |        1.211
       0.124 |        0.526 |        0.650
       0.136 |        0.632 |        0.768
       0.437 |        0.513 |        0.950
       0.148 |        0.848 |        0.996
       1.049 |        0.577 |        1.627
       0.136 |        0.593 |        0.729
       0.128 |        0.608 |        0.736
       0.131 |        0.872 |        1.004
       0.564 |        0.577 |        1.141
       0.123 |        0.522 |        0.645
       0.031 |        0.540 |        0.571
       0.126 |        0.530 |        0.656
       0.126 |        0.584 |        0.709
       0.080 |        0.549 |        0.628
       0.104 |        0.545 |        0.649
       0.158 |        0.530 |        0.689
       0.138 |        0.623 |        0.761
       0.678 |        0.511 |        1.189
       0.127 |        0.516 |        0.643
       0.140 |        0.659 |        0.799
       0.136 |        0.681 |        0.817
       0.137 |        0.716 |        0.854
       0.167 |        0.971 |        1.139
       0.989 |        0.607 |        1.596
       1.654 |        0.507 |        2.161
       1.012 |        0.498 |        1.510
       0.129 |        0.543 |        0.671
       0.124 |        0.640 |        0.764
       0.127 |        0.588 |        0.716
       0.025 |        0.502 |        0.527
       0.124 |        0.526 |        0.650
       0.127 |        0.579 |        0.706
       0.682 |        0.540 |        1.222
       1.084 |        0.509 |        1.593
       0.140 |        0.523 |        0.663
       0.126 |        0.522 |        0.648
       0.124 |        0.518 |        0.641
       0.138 |        0.583 |        0.721
       0.124 |        0.526 |        0.650
       0.127 |        0.565 |        0.692
       0.318 |        0.513 |        0.831
       0.154 |        0.934 |        1.088
       0.139 |        0.785 |        0.924
       0.125 |        0.591 |        0.716
       0.136 |        0.635 |        0.771
       0.620 |        0.515 |        1.136
       0.123 |        0.514 |        0.637
       0.141 |        0.602 |        0.743
       0.128 |        0.528 |        0.656
       0.600 |        0.506 |        1.106
       0.132 |        0.644 |        0.776
       0.364 |        0.516 |        0.880
       0.126 |        0.533 |        0.659
       0.647 |        0.506 |        1.153
       0.345 |        0.514 |        0.859
       0.126 |        0.517 |        0.642
       0.126 |        0.520 |        0.646
       0.127 |        0.648 |        0.776
       0.160 |        0.519 |        0.679
       0.139 |        0.722 |        0.860
       0.129 |        0.677 |        0.806
       0.769 |        0.520 |        1.289
       0.127 |        0.524 |        0.650
       0.124 |        0.536 |        0.660
       0.472 |        0.511 |        0.984
       0.130 |        0.551 |        0.681
       0.524 |        0.513 |        1.037
       0.990 |        0.498 |        1.489
       0.679 |        0.505 |        1.184
       0.132 |        0.545 |        0.677
       0.124 |        0.538 |        0.662
       0.124 |        0.511 |        0.635
       0.129 |        0.524 |        0.653
       0.128 |        0.540 |        0.668
       0.133 |        0.753 |        0.886
       0.632 |        0.539 |        1.171
       0.088 |        0.518 |        0.607
       0.125 |        0.511 |        0.637
       0.125 |        0.520 |        0.645
       0.148 |        0.531 |        0.679
       0.145 |        0.515 |        0.661
       0.140 |        0.999 |        1.139
       1.226 |        0.633 |        1.859
       1.779 |        0.515 |        2.294
       0.135 |        0.563 |        0.698
       0.401 |        0.524 |        0.925
       0.125 |        0.511 |        0.636
       0.148 |        0.514 |        0.661
       0.148 |        0.519 |        0.667
       0.126 |        0.528 |        0.654
       0.136 |        0.761 |        0.896
       0.802 |        0.541 |        1.343
       0.095 |        0.681 |        0.776
       0.127 |        0.540 |        0.667
       0.141 |        0.681 |        0.823
       0.143 |        0.922 |        1.065
       0.137 |        0.944 |        1.081
       0.098 |        0.751 |        0.849
       0.497 |        0.551 |        1.047
       0.126 |        0.529 |        0.655
       0.114 |        0.617 |        0.732
       0.149 |        0.946 |        1.095
       0.132 |        0.683 |        0.815
       0.674 |        0.521 |        1.196
       0.129 |        0.615 |        0.744
       0.133 |        0.831 |        0.964
       0.150 |        0.595 |        0.746
       0.132 |        0.642 |        0.773
       0.228 |        0.530 |        0.757
       0.339 |        0.520 |        0.858
       0.125 |        0.517 |        0.642
       0.124 |        0.533 |        0.657
       0.123 |        0.516 |        0.639
       0.136 |        0.736 |        0.872
       0.040 |        0.519 |        0.559
       0.369 |        0.513 |        0.882
       0.126 |        0.559 |        0.685
       0.138 |        0.752 |        0.890
       0.139 |        0.690 |        0.829
       0.845 |        0.538 |        1.383
       1.255 |        0.511 |        1.767
       0.337 |        0.501 |        0.839
       0.433 |        0.506 |        0.939
       0.597 |        0.499 |        1.096
       0.126 |        0.505 |        0.630
       0.668 |        0.500 |        1.168
       0.125 |        0.515 |        0.640
       0.154 |        0.965 |        1.120
       0.146 |        1.023 |        1.170
       0.541 |        0.613 |        1.154
       0.134 |        0.595 |        0.729
       0.127 |        0.528 |        0.654
       0.160 |        0.988 |        1.148
       1.348 |        0.603 |        1.951
       0.129 |        0.532 |        0.661
       0.138 |        0.510 |        0.648
       0.140 |        0.792 |        0.931
       0.125 |        0.831 |        0.956
       1.004 |        0.547 |        1.552
       1.046 |        0.531 |        1.577
       0.134 |        0.503 |        0.638
       0.136 |        0.656 |        0.792
       0.134 |        0.623 |        0.757
       0.855 |        0.503 |        1.358
       0.844 |        0.505 |        1.350
       0.739 |        0.497 |        1.236
       0.136 |        0.592 |        0.728
       0.045 |        0.572 |        0.617
       0.140 |        0.646 |        0.786
       0.783 |        0.543 |        1.326
       0.141 |        0.532 |        0.673
       0.501 |        0.530 |        1.031
       0.139 |        0.587 |        0.726
       0.606 |        0.521 |        1.128
       0.128 |        0.518 |        0.646
       0.129 |        0.552 |        0.682
       0.117 |        0.504 |        0.621
       0.127 |        0.581 |        0.708
       0.137 |        0.889 |        1.026
       0.140 |        0.723 |        0.864
       0.149 |        0.905 |        1.055
       0.132 |        0.667 |        0.798
       0.151 |        1.001 |        1.152
       0.132 |        0.771 |        0.903
       0.155 |        1.046 |        1.201
       1.254 |        0.747 |        2.001
       1.187 |        0.543 |        1.730
       0.130 |        0.540 |        0.670
       0.583 |        0.506 |        1.088
       0.124 |        0.525 |        0.649
       0.129 |        0.561 |        0.690
       0.126 |        0.522 |        0.648
       0.018 |        0.504 |        0.522
       0.135 |        0.696 |        0.831
       0.133 |        0.681 |        0.814
       0.129 |        0.643 |        0.772
       0.144 |        0.858 |        1.002
       1.109 |        0.606 |        1.715
       0.119 |        0.701 |        0.820
       0.749 |        0.567 |        1.316
       0.765 |        0.498 |        1.263
       1.047 |        0.496 |        1.542
       0.125 |        0.528 |        0.653
       0.127 |        0.533 |        0.660
       0.233 |        0.508 |        0.741
       0.138 |        0.617 |        0.756
       0.125 |        0.536 |        0.661
       0.127 |        0.698 |        0.825
       0.127 |        0.592 |        0.719
       0.115 |        0.522 |        0.637
       0.122 |        0.515 |        0.637
       0.081 |        0.497 |        0.578
       0.099 |        0.520 |        0.619
       0.129 |        0.558 |        0.687
       0.125 |        0.540 |        0.664
       0.142 |        0.971 |        1.113
       0.128 |        0.744 |        0.872
       0.126 |        0.608 |        0.734
       0.122 |        0.549 |        0.671
       0.464 |        0.524 |        0.989
       0.140 |        0.658 |        0.798
       0.174 |        0.595 |        0.769
       0.746 |        0.583 |        1.329
       0.139 |        0.817 |        0.956
       0.865 |        0.599 |        1.464
       0.663 |        0.515 |        1.178
       0.143 |        0.669 |        0.811
       0.917 |        0.565 |        1.482
       1.047 |        0.509 |        1.556
       0.132 |        0.544 |        0.676
       0.124 |        0.506 |        0.630
       0.127 |        0.517 |        0.644
       0.656 |        0.511 |        1.167
       0.145 |        0.970 |        1.116
       0.135 |        0.884 |        1.020
       0.147 |        1.026 |        1.173
       0.128 |        0.809 |        0.937
       0.138 |        0.805 |        0.942
       0.134 |        0.729 |        0.863
       0.128 |        0.601 |        0.729
       0.155 |        0.999 |        1.154
       1.158 |        0.611 |        1.769
       0.135 |        0.635 |        0.770
       0.127 |        0.597 |        0.724
       0.435 |        0.525 |        0.961
       0.090 |        0.697 |        0.787
       0.507 |        0.567 |        1.074
       1.125 |        0.560 |        1.685
       0.132 |        0.883 |        1.015
       0.951 |        0.646 |        1.597
       1.535 |        0.579 |        2.114
       0.149 |        0.925 |        1.074
       0.130 |        0.784 |        0.914
       0.504 |        0.543 |        1.047
       0.258 |        0.508 |        0.767
       0.234 |        0.508 |        0.743
       0.790 |        0.525 |        1.315
       1.236 |        0.509 |        1.745
       1.061 |        0.515 |        1.576
       0.429 |        0.514 |        0.944
       0.131 |        0.527 |        0.658
       0.129 |        0.567 |        0.696
       0.187 |        0.512 |        0.700
       0.125 |        0.546 |        0.670
       0.124 |        0.519 |        0.643
       0.124 |        0.521 |        0.644
       0.146 |        0.920 |        1.066
       0.611 |        0.606 |        1.217
       0.137 |        0.742 |        0.879
       0.134 |        0.682 |        0.816
       0.722 |        0.554 |        1.276
       0.133 |        0.662 |        0.794
       0.703 |        0.517 |        1.220
       0.106 |        0.505 |        0.611
       0.128 |        0.511 |        0.639
       0.125 |        0.523 |        0.648
       0.139 |        0.597 |        0.736
       0.130 |        0.601 |        0.731
       0.786 |        0.552 |        1.338
       0.167 |        0.541 |        0.708
       0.702 |        0.522 |        1.225
       0.918 |        0.512 |        1.430
       0.138 |        0.587 |        0.725
       0.137 |        0.583 |        0.720
       0.131 |        0.550 |        0.681
       0.124 |        0.518 |        0.642
       0.145 |        0.995 |        1.140
       0.134 |        0.911 |        1.045
       0.130 |        0.750 |        0.880
       0.919 |        0.579 |        1.499
       0.125 |        0.550 |        0.675
       0.154 |        0.541 |        0.694
       0.125 |        0.529 |        0.654
       0.123 |        0.526 |        0.649
       0.163 |        0.987 |        1.150
       0.142 |        0.877 |        1.018
       0.619 |        0.606 |        1.225
       0.670 |        0.508 |        1.178
       0.146 |        0.495 |        0.641
       0.548 |        0.496 |        1.044
       0.202 |        0.499 |        0.702
       0.200 |        0.500 |        0.700
       0.752 |        0.501 |        1.253
       0.131 |        0.525 |        0.656
       0.123 |        0.512 |        0.635
       0.136 |        0.778 |        0.914
       0.150 |        0.987 |        1.137
       0.109 |        0.956 |        1.066
       0.829 |        0.566 |        1.395
       0.637 |        0.525 |        1.162
       0.951 |        0.505 |        1.455
