  QueueTimes | ServiceTimes | SojournTimes
       0.129 |        0.649 |        0.778
       0.733 |        0.507 |        1.241
       0.130 |        0.550 |        0.681
       0.292 |        0.527 |        0.819
       0.128 |        0.605 |        0.733
       0.122 |        0.567 |        0.688
       0.758 |        0.551 |        1.309
       0.129 |        0.600 |        0.729
       0.134 |        0.697 |        0.831
       0.205 |        0.528 |        0.733
       0.124 |        0.516 |        0.640
       0.629 |        0.497 |        1.126
       0.122 |        0.507 |        0.629
       0.144 |        0.569 |        0.713
       0.213 |        0.515 |        0.728
       0.349 |        0.510 |        0.858
       0.134 |        0.632 |        0.766
       0.135 |        0.572 |        0.707
       0.138 |        0.960 |        1.098
       0.132 |        0.776 |        0.908
       0.144 |        0.794 |        0.938
       0.124 |        0.605 |        0.730
       0.459 |        0.505 |        0.964
       0.123 |        0.535 |        0.659
       0.125 |        0.544 |        0.670
       0.136 |        0.637 |        0.773
       0.128 |        0.553 |        0.681
       0.147 |        1.074 |        1.222
       0.975 |        0.639 |        1.614
       1.068 |        0.522 |        1.590
       0.141 |        0.632 |        0.773
       0.692 |        0.584 |        1.276
       0.131 |        0.532 |        0.662
       0.135 |        0.561 |        0.696
       0.129 |        0.526 |        0.656
       0.125 |        0.519 |        0.644
       0.122 |        0.512 |        0.634
       0.138 |        0.858 |        0.996
       0.887 |        0.583 |        1.470
       0.138 |        0.663 |        0.801
       0.074 |        0.512 |        0.586
       0.126 |        0.521 |        0.648
       0.127 |        0.533 |        0.660
       0.129 |        0.870 |        0.999
       0.620 |        0.602 |        1.222
       0.133 |        0.599 |        0.731
       0.130 |        0.598 |        0.728
       0.142 |        0.608 |        0.750
       0.126 |        0.553 |        0.680
       0.135 |        0.568 |        0.703
       0.127 |        0.515 |        0.643
       0.138 |        0.683 |        0.820
       0.748 |        0.534 |        1.282
       1.296 |        0.518 |        1.814
       1.303 |        0.508 |        1.810
       0.146 |        0.646 |        0.792
       0.357 |        0.517 |        0.874
       0.904 |        0.537 |        1.442
       0.125 |        0.534 |        0.659
       0.141 |        0.783 |        0.924
       0.137 |        1.029 |        1.166
       1.267 |        0.648 |        1.915
       1.290 |        0.546 |        1.836
       0.126 |        0.548 |        0.674
       0.570 |        0.504 |        1.074
       0.128 |        0.569 |        0.697
       0.147 |        0.937 |        1.084
       0.987 |        0.731 |        1.718
       1.232 |        0.651 |        1.882
       0.162 |        1.039 |        1.201
       0.752 |        0.660 |        1.412
       0.779 |        0.509 |        1.288
       0.409 |        0.506 |        0.914
       0.160 |        1.049 |        1.210
       0.133 |        0.828 |        0.961
       0.241 |        0.585 |        0.826
       0.134 |        0.738 |        0.872
       0.130 |        0.714 |        0.844
       0.126 |        0.605 |        0.731
       0.159 |        0.505 |        0.664
       0.144 |        0.816 |        0.960
       0.855 |        0.547 |        1.403
       0.127 |        0.600 |        0.727
       0.773 |        0.530 |        1.303
       0.192 |        0.575 |        0.768
       0.148 |        0.943 |        1.090
       0.125 |        0.681 |        0.806
       0.143 |        0.926 |        1.069
       0.283 |        0.670 |        0.953
       1.003 |        0.575 |        1.577
       0.150 |        0.952 |        1.103
       0.946 |        0.767 |        1.712
       0.136 |        0.803 |        0.939
       0.128 |        0.631 |        0.759
       0.123 |        0.521 |        0.644
       0.138 |        0.666 |        0.805
       0.135 |        0.575 |        0.710
       0.127 |        0.591 |        0.718
       0.045 |        0.554 |        0.599
       0.156 |        1.102 |        1.259
       1.297 |        0.820 |        2.117
       2.139 |        0.553 |        2.691
       1.386 |        0.509 |        1.895
       1.816 |        0.500 |        2.316
       0.317 |        0.507 |        0.824
       0.079 |        0.506 |        0.585
       0.603 |        0.501 |        1.104
       0.405 |        0.522 |        0.928
       0.885 |        0.503 |        1.388
       0.146 |        0.652 |        0.798
       0.158 |        1.201 |        1.359
       1.492 |        0.779 |        2.271
       0.147 |        0.925 |        1.072
       0.155 |        1.061 |        1.216
       1.189 |        0.742 |        1.931
       1.398 |        0.740 |        2.138
       1.007 |        0.571 |        1.578
       0.161 |        1.174 |        1.335
       1.537 |        0.834 |        2.370
       0.143 |        1.139 |        1.282
       0.684 |        0.687 |        1.371
       0.137 |        0.729 |        0.867
       0.499 |        0.550 |        1.049
       0.134 |        0.668 |        0.802
       0.200 |        0.554 |        0.754
       0.124 |        0.536 |        0.660
       0.186 |        0.513 |        0.699
       0.124 |        0.609 |        0.733
       0.457 |        0.534 |        0.991
       1.020 |        0.525 |        1.545
       1.554 |        0.517 |        2.071
       0.152 |        0.721 |        0.874
       0.903 |        0.678 |        1.581
       1.230 |        0.561 |        1.791
       0.150 |        0.692 |        0.842
       0.138 |        0.795 |        0.934
       0.134 |        1.309 |        1.443
       1.519 |        0.835 |        2.354
       2.162 |        0.635 |        2.798
       1.105 |        0.702 |        1.807
       1.378 |        0.560 |        1.938
       0.152 |        0.656 |        0.808
       0.143 |        0.719 |        0.862
       0.303 |        0.563 |        0.867
       0.148 |        0.521 |        0.669
       0.130 |        0.550 |        0.680
       0.130 |        0.533 |        0.663
       0.123 |        0.524 |        0.647
       0.128 |        0.560 |        0.688
       0.532 |        0.518 |        1.049
       1.060 |        0.514 |        1.575
       1.568 |        0.514 |        2.082
       1.315 |        0.510 |        1.825
       0.137 |        0.644 |        0.781
       0.310 |        0.540 |        0.850
       0.130 |        0.536 |        0.665
       0.130 |        0.542 |        0.672
       0.255 |        0.541 |        0.796
       0.126 |        0.538 |        0.665
       0.127 |        0.578 |        0.705
       0.137 |        0.613 |        0.750
       0.153 |        0.944 |        1.097
       0.145 |        0.710 |        0.855
       0.894 |        0.575 |        1.469
       0.095 |        0.682 |        0.777
       0.141 |        0.944 |        1.085
       1.157 |        0.765 |        1.922
       1.596 |        0.587 |        2.183
       1.886 |        0.546 |        2.431
       0.134 |        0.581 |        0.715
       0.172 |        0.540 |        0.712
       0.547 |        0.509 |        1.056
       0.555 |        0.511 |        1.066
       0.306 |        0.509 |        0.815
       0.135 |        0.672 |        0.807
       0.123 |        0.531 |        0.655
       0.125 |        0.539 |        0.664
       0.136 |        0.603 |        0.739
       0.025 |        0.563 |        0.588
       0.131 |        0.611 |        0.742
       0.124 |        0.532 |        0.656
       0.132 |        0.616 |        0.748
       0.156 |        0.608 |        0.764
       0.142 |        0.634 |        0.776
       0.125 |        0.527 |        0.652
       0.558 |        0.503 |        1.060
       0.115 |        0.497 |        0.613
       0.625 |        0.497 |        1.122
       0.676 |        0.527 |        1.203
       0.140 |        0.642 |        0.782
       0.128 |        0.588 |        0.716
       0.228 |        0.509 |        0.737
       0.292 |        0.511 |        0.803
       0.849 |        0.503 |        1.352
       0.496 |        0.494 |        0.989
       0.947 |        0.495 |        1.442
       0.129 |        0.517 |        0.646
       0.124 |        0.521 |        0.645
       0.162 |        1.060 |        1.222
       0.313 |        0.623 |        0.936
       0.144 |        0.758 |        0.902
       0.137 |        0.599 |        0.736
       0.135 |        0.770 |        0.906
       0.147 |        1.077 |        1.224
       0.199 |        0.893 |        1.093
       0.146 |        0.965 |        1.111
       0.647 |        0.649 |        1.296
       0.147 |        0.922 |        1.069
       1.144 |        0.704 |        1.848
       1.784 |        0.680 |        2.464
       2.303 |        0.571 |        2.874
       1.732 |        0.718 |        2.450
       2.235 |        0.548 |        2.783
       2.255 |        0.585 |        2.840
       1.381 |        0.517 |        1.898
       0.144 |        0.569 |        0.713
       0.126 |        0.529 |        0.654
       0.124 |        0.521 |        0.645
       0.124 |        0.519 |        0.643
       0.530 |        0.507 |        1.037
       0.786 |        0.505 |        1.291
       1.351 |        0.510 |        1.861
       0.146 |        0.609 |        0.756
       0.143 |        0.550 |        0.693
       0.069 |        0.539 |        0.609
       0.134 |        0.692 |        0.826
       0.612 |        0.758 |        1.370
       0.847 |        0.538 |        1.384
       0.607 |        0.620 |        1.227
       0.019 |        0.512 |        0.531
       0.146 |        0.809 |        0.955
       0.058 |        0.597 |        0.655
       0.140 |        0.665 |        0.806
       0.473 |        0.608 |        1.081
       0.009 |        0.572 |        0.580
       0.136 |        0.638 |        0.774
       0.804 |        0.550 |        1.353
       0.411 |        0.528 |        0.938
       0.149 |        0.815 |        0.964
       0.138 |        0.668 |        0.806
       0.765 |        0.531 |        1.296
       0.124 |        0.516 |        0.640
       0.069 |        0.498 |        0.567
       0.126 |        0.511 |        0.637
       0.185 |        0.504 |        0.689
       0.282 |        0.495 |        0.776
       0.341 |        0.496 |        0.837
       0.128 |        0.523 |        0.651
       0.133 |        0.800 |        0.933
       0.177 |        0.874 |        1.051
       0.136 |        0.853 |        0.989
       0.135 |        0.772 |        0.907
       0.139 |        0.854 |        0.993
       0.128 |        0.829 |        0.957
       0.123 |        0.680 |        0.802
       0.138 |        0.741 |        0.879
       0.127 |        0.656 |        0.783
       0.408 |        0.545 |        0.952
       0.649 |        0.498 |        1.147
       1.179 |        0.511 |        1.690
       0.124 |        0.508 |        0.632
       0.451 |        0.511 |        0.961
       0.122 |        0.508 |        0.630
       0.696 |        0.497 |        1.192
       0.477 |        0.500 |        0.978
       0.123 |        0.528 |        0.651
       0.607 |        0.501 |        1.107
       0.043 |        0.499 |        0.542
       0.124 |        0.552 |        0.676
       0.143 |        0.789 |        0.933
       0.136 |        0.666 |        0.802
       0.591 |        0.524 |        1.115
       0.130 |        0.530 |        0.661
       0.121 |        0.544 |        0.665
       0.123 |        0.521 |        0.644
       0.122 |        0.526 |        0.648
       0.151 |        0.861 |        1.012
       0.883 |        0.613 |        1.496
       0.131 |        0.575 |        0.706
       0.127 |        0.564 |        0.691
       0.124 |        0.537 |        0.661
       0.482 |        0.500 |        0.982
       0.125 |        0.517 |        0.642
       0.124 |        0.535 |        0.658
       0.145 |        0.749 |        0.894
       0.129 |        0.590 |        0.719
       0.120 |        0.829 |        0.949
       0.134 |        0.947 |        1.081
       0.125 |        0.671 |        0.796
       0.123 |        0.538 |        0.661
       0.376 |        0.523 |        0.899
       0.123 |        0.677 |        0.800
       0.130 |        0.755 |        0.884
       0.140 |        0.798 |        0.938
       0.136 |        0.792 |        0.928
       0.120 |        0.606 |        0.726
       0.130 |        0.592 |        0.722
       0.124 |        0.553 |        0.677
       0.124 |        0.610 |        0.734
       0.137 |        0.608 |        0.745
       0.145 |        1.010 |        1.155
       0.556 |        0.653 |        1.209
       1.081 |        0.528 |        1.609
       0.127 |        0.518 |        0.646
       0.141 |        0.728 |        0.868
       0.132 |        0.598 |        0.730
       0.139 |        0.731 |        0.870
       0.870 |        0.596 |        1.467
       0.951 |        0.521 |        1.472
       0.702 |        0.511 |        1.213
       0.160 |        0.726 |        0.886
       0.142 |        0.845 |        0.987
       0.981 |        0.608 |        1.589
       0.137 |        0.602 |        0.739
       0.060 |        0.525 |        0.585
       0.131 |        0.558 |        0.688
       0.077 |        0.514 |        0.591
       0.527 |        0.499 |        1.027
       0.546 |        0.499 |        1.044
       0.139 |        0.728 |        0.867
       0.132 |        0.653 |        0.785
       0.461 |        0.564 |        1.025
       0.436 |        0.518 |        0.954
       0.019 |        0.511 |        0.530
       0.137 |        0.628 |        0.765
       0.124 |        0.537 |        0.661
       0.129 |        0.525 |        0.653
       0.424 |        0.501 |        0.925
       0.942 |        0.496 |        1.439
       0.463 |        0.499 |        0.962
       0.814 |        0.513 |        1.328
       0.125 |        0.539 |        0.664
       0.456 |        0.517 |        0.973
       0.159 |        1.019 |        1.178
       1.210 |        0.622 |        1.832
       1.717 |        0.506 |        2.224
       1.017 |        0.502 |        1.519
       0.134 |        0.524 |        0.658
       0.153 |        0.907 |        1.060
       0.129 |        0.726 |        0.855
       0.138 |        0.736 |        0.874
       0.068 |        0.555 |        0.623
       0.345 |        0.521 |        0.866
       0.126 |        0.554 |        0.680
       0.742 |        0.515 |        1.257
       0.128 |        0.570 |        0.698
       0.126 |        0.542 |        0.669
       0.356 |        0.513 |        0.869
       0.103 |        0.531 |        0.635
       0.137 |        0.782 |        0.919
       0.134 |        0.717 |        0.851
       0.134 |        0.721 |        0.855
       0.148 |        0.933 |        1.081
       0.133 |        0.577 |        0.711
       0.125 |        0.520 |        0.645
       0.130 |        0.587 |        0.716
       0.124 |        0.548 |        0.672
       0.149 |        0.879 |        1.028
       0.127 |        0.683 |        0.811
       0.702 |        0.534 |        1.236
       0.131 |        0.623 |        0.754
       0.570 |        0.512 |        1.082
       0.931 |        0.501 |        1.432
       0.518 |        0.516 |        1.034
       0.262 |        0.499 |        0.762
       0.159 |        1.041 |        1.200
       0.134 |        0.675 |        0.809
       0.118 |        0.521 |        0.638
       0.123 |        0.510 |        0.633
       0.283 |        0.502 |        0.785
       0.331 |        0.514 |        0.845
       0.127 |        0.519 |        0.646
       0.143 |        1.014 |        1.157
       0.624 |        0.701 |        1.326
       1.329 |        0.570 |        1.899
       0.272 |        0.518 |        0.790
       0.147 |        0.790 |        0.937
       0.124 |        0.556 |        0.680
       0.136 |        0.617 |        0.753
       0.128 |        0.584 |        0.712
       0.128 |        0.550 |        0.678
       0.134 |        0.624 |        0.758
       0.076 |        0.511 |        0.587
       0.129 |        0.671 |        0.800
       0.249 |        0.558 |        0.808
       0.685 |        0.607 |        1.292
       1.345 |        0.526 |        1.870
       0.144 |        0.753 |        0.897
       0.377 |        0.551 |        0.928
       0.129 |        0.564 |        0.693
       0.124 |        0.518 |        0.642
       0.126 |        0.521 |        0.647
       0.124 |        0.519 |        0.643
       0.399 |        0.514 |        0.913
       0.161 |        1.053 |        1.213
       0.316 |        0.617 |        0.933
       0.131 |        0.571 |        0.702
       0.338 |        0.500 |        0.837
       0.126 |        0.531 |        0.658
       0.156 |        1.020 |        1.176
       1.122 |        0.664 |        1.786
       0.135 |        0.730 |        0.864
       0.660 |        0.557 |        1.218
       0.150 |        0.943 |        1.093
       0.131 |        0.814 |        0.945
       0.669 |        0.703 |        1.372
       0.532 |        0.645 |        1.178
       0.126 |        0.591 |        0.717
       0.122 |        0.520 |        0.642
       0.140 |        0.671 |        0.811
       0.132 |        0.535 |        0.667
       0.131 |        0.545 |        0.677
       0.488 |        0.522 |        1.010
       0.130 |        0.788 |        0.917
       0.169 |        1.095 |        1.264
       0.138 |        0.897 |        1.035
       0.143 |        0.783 |        0.926
       0.139 |        0.829 |        0.968
       0.144 |        1.012 |        1.156
       0.130 |        0.790 |        0.920
       0.785 |        0.618 |        1.403
       0.136 |        0.778 |        0.914
       0.104 |        0.641 |        0.745
       0.658 |        0.567 |        1.225
       0.128 |        0.574 |        0.702
       0.127 |        0.718 |        0.845
       0.002 |        0.517 |        0.518
       0.124 |        0.524 |        0.648
       0.553 |        0.517 |        1.070
       0.132 |        0.703 |        0.835
       0.141 |        0.912 |        1.053
       0.838 |        0.628 |        1.466
       0.615 |        0.513 |        1.128
       0.131 |        0.603 |        0.734
       0.141 |        0.814 |        0.955
       0.167 |        0.574 |        0.741
       0.132 |        0.893 |        1.025
       0.141 |        0.805 |        0.946
       0.130 |        0.698 |        0.828
       0.145 |        0.685 |        0.830
       0.056 |        0.528 |        0.584
       0.126 |        0.545 |        0.671
       0.123 |        0.525 |        0.648
       0.139 |        0.704 |        0.843
       0.129 |        0.572 |        0.701
       0.145 |        0.965 |        1.110
       0.499 |        0.624 |        1.123
       0.127 |        0.601 |        0.728
       0.125 |        0.558 |        0.683
       0.097 |        0.542 |        0.639
       0.147 |        0.494 |        0.641
       0.556 |        0.534 |        1.090
       0.145 |        0.505 |        0.650
       0.125 |        0.508 |        0.633
       0.144 |        0.702 |        0.846
       0.105 |        0.609 |        0.714
       0.029 |        0.521 |        0.550
       0.346 |        0.570 |        0.916
       0.190 |        0.501 |        0.691
       0.139 |        0.814 |        0.954
       0.125 |        0.639 |        0.764
       0.123 |        0.556 |        0.678
       0.254 |        0.517 |        0.771
       0.126 |        0.528 |        0.654
       0.092 |        0.506 |        0.598
       0.532 |        0.496 |        1.028
       0.152 |        0.644 |        0.796
       0.166 |        0.863 |        1.029
       0.137 |        0.768 |        0.905
       0.137 |        0.720 |        0.857
       0.136 |        0.727 |        0.864
       0.477 |        0.557 |        1.034
       0.139 |        0.672 |        0.811
       0.164 |        1.028 |        1.192
       0.280 |        0.603 |        0.883
       0.134 |        0.654 |        0.788
       0.123 |        0.564 |        0.687
       0.153 |        0.513 |        0.666
       0.127 |        0.521 |        0.647
       0.126 |        0.513 |        0.639
       0.591 |        0.496 |        1.087
       0.129 |        0.555 |        0.684
       0.151 |        0.936 |        1.087
       0.142 |        0.727 |        0.870
       0.133 |        0.652 |        0.785
       0.132 |        0.559 |        0.692
       0.144 |        0.858 |        1.002
       0.125 |        0.774 |        0.899
       0.841 |        0.601 |        1.443
       0.759 |        0.507 |        1.266
       0.129 |        0.546 |        0.675
       0.129 |        0.601 |        0.729
       0.299 |        0.510 |        0.809
       0.582 |        0.511 |        1.093
       0.123 |        0.514 |        0.636
       0.621 |        0.495 |        1.115
       0.146 |        0.512 |        0.658
       0.138 |        0.671 |        0.809
       0.424 |        0.545 |        0.969
       0.133 |        0.791 |        0.924
       0.763 |        0.569 |        1.332
       0.160 |        0.583 |        0.743
       0.132 |        0.575 |        0.706
       0.123 |        0.518 |        0.641
       0.307 |        0.495 |        0.802
       0.122 |        0.508 |        0.630
       0.123 |        0.773 |        0.895
       0.972 |        0.614 |        1.586
       0.815 |        0.544 |        1.359
       1.228 |        0.530 |        1.757
       0.667 |        0.505 |        1.173
       0.754 |        0.500 |        1.254
       0.359 |        0.502 |        0.861
       0.478 |        0.498 |        0.977
       0.143 |        0.689 |        0.832
       0.141 |        0.772 |        0.912
       0.178 |        0.658 |        0.836
       0.125 |        0.544 |        0.669
       0.130 |        0.635 |        0.765
       0.089 |        0.665 |        0.753
       0.134 |        0.572 |        0.706
       0.151 |        0.519 |        0.670
       0.682 |        0.506 |        1.188
       1.069 |        0.511 |        1.580
       0.124 |        0.525 |        0.649
       0.155 |        0.904 |        1.059
       0.133 |        0.666 |        0.798
       0.126 |        0.583 |        0.709
       0.150 |        1.024 |        1.174
       0.135 |        0.742 |        0.877
       0.129 |        0.586 |        0.714
       0.643 |        0.499 |        1.142
       1.137 |        0.495 |        1.633
       0.128 |        0.527 |        0.655
       0.128 |        0.639 |        0.767
       0.395 |        0.515 |        0.910
       0.239 |        0.500 |        0.739
       0.156 |        0.668 |        0.825
       0.136 |        0.597 |        0.733
       0.075 |        0.520 |        0.595
       0.131 |        0.625 |        0.756
       0.603 |        0.535 |        1.138
       0.259 |        0.496 |        0.755
       0.458 |        0.497 |        0.955
       0.131 |        0.544 |        0.675
       0.596 |        0.517 |        1.112
       0.124 |        0.542 |        0.666
       0.639 |        0.498 |        1.138
       0.136 |        0.590 |        0.726
       0.124 |        0.522 |        0.646
       0.627 |        0.556 |        1.183
       0.103 |        0.505 |        0.608
       0.131 |        0.526 |        0.657
       0.127 |        0.510 |        0.637
       0.559 |        0.504 |        1.063
       0.124 |        0.510 |        0.634
       0.126 |        0.553 |        0.680
       0.125 |        0.741 |        0.866
       0.845 |        0.531 |        1.376
       0.126 |        0.525 |        0.651
       0.227 |        0.512 |        0.739
       0.124 |        0.520 |        0.644
       0.123 |        0.517 |        0.639
       0.667 |        0.502 |        1.168
       0.127 |        0.515 |        0.642
       0.144 |        0.946 |        1.090
       0.018 |        0.691 |        0.708
       0.143 |        0.662 |        0.804
       0.134 |        0.734 |        0.868
       0.127 |        0.676 |        0.803
       0.119 |        0.651 |        0.770
       0.672 |        0.518 |        1.189
       0.137 |        0.640 |        0.777
       0.807 |        0.527 |        1.333
       0.145 |        0.574 |        0.720
       0.130 |        0.509 |        0.639
       0.129 |        0.555 |        0.684
       0.124 |        0.521 |        0.645
       0.138 |        0.730 |        0.868
       0.428 |        0.574 |        1.003
       0.899 |        0.559 |        1.458
       1.268 |        0.515 |        1.783
       0.138 |        0.639 |        0.777
       0.125 |        0.547 |        0.672
       0.124 |        0.543 |        0.666
       0.130 |        0.516 |        0.646
       0.269 |        0.508 |        0.776
       0.136 |        0.607 |        0.743
       0.095 |        0.577 |        0.673
       0.127 |        0.611 |        0.738
       0.140 |        0.995 |        1.136
       0.134 |        0.874 |        1.008
       0.127 |        0.756 |        0.883
       0.842 |        0.633 |        1.475
       1.390 |        0.571 |        1.961
       0.135 |        0.633 |        0.768
       0.195 |        0.510 |        0.705
       0.127 |        0.540 |        0.666
       0.094 |        0.497 |        0.591
       0.123 |        0.511 |        0.634
       0.136 |        0.628 |        0.763
       0.513 |        0.503 |        1.016
       0.148 |        0.931 |        1.079
       0.133 |        0.785 |        0.918
       0.669 |        0.540 |        1.210
       0.563 |        0.505 |        1.068
       0.127 |        0.519 |        0.646
       0.122 |        0.512 |        0.634
       0.122 |        0.514 |        0.636
       0.130 |        0.523 |        0.653
       0.129 |        0.625 |        0.754
       0.134 |        0.910 |        1.044
       0.143 |        0.925 |        1.068
       0.083 |        0.713 |        0.796
       0.139 |        0.889 |        1.027
       0.712 |        0.592 |        1.304
       0.133 |        0.592 |        0.725
       0.249 |        0.538 |        0.787
       0.130 |        0.572 |        0.702
       0.130 |        0.745 |        0.875
       1.002 |        0.551 |        1.553
       0.144 |        0.827 |        0.971
       0.140 |        0.714 |        0.854
       0.785 |        0.561 |        1.346
       1.165 |        0.526 |        1.691
       0.838 |        0.499 |        1.337
       0.126 |        0.526 |        0.652
       0.044 |        0.498 |        0.542
       0.134 |        0.583 |        0.718
       0.520 |        0.576 |        1.095
       1.197 |        0.514 |        1.711
       0.141 |        0.657 |        0.798
       0.114 |        0.531 |        0.646
       0.156 |        0.699 |        0.856
       0.142 |        0.677 |        0.819
       0.129 |        0.636 |        0.765
       0.868 |        0.519 |        1.388
       1.195 |        0.498 |        1.694
       0.133 |        0.535 |        0.668
       0.135 |        0.791 |        0.926
       0.145 |        0.944 |        1.089
       0.129 |        0.738 |        0.866
       0.144 |        0.595 |        0.739
       0.210 |        0.526 |        0.736
       0.137 |        0.661 |        0.798
       0.130 |        0.703 |        0.832
       0.181 |        0.973 |        1.155
       0.139 |        0.839 |        0.977
       0.139 |        0.714 |        0.853
       0.145 |        0.888 |        1.033
       0.383 |        0.566 |        0.949
       0.141 |        0.922 |        1.062
       0.084 |        0.647 |        0.730
       0.137 |        0.708 |        0.845
       0.134 |        0.748 |        0.882
       0.136 |        0.682 |        0.818
       0.009 |        0.531 |        0.540
       0.419 |        0.504 |        0.923
       0.163 |        0.945 |        1.109
       0.149 |        0.988 |        1.137
       0.891 |        0.599 |        1.490
       0.128 |        0.526 |        0.653
       0.123 |        0.515 |        0.638
       0.492 |        0.502 |        0.994
       0.503 |        0.498 |        1.001
       0.558 |        0.504 |        1.062
       0.136 |        0.950 |        1.086
       0.992 |        0.568 |        1.561
       0.285 |        0.503 |        0.787
       0.133 |        0.577 |        0.710
       0.123 |        0.526 |        0.649
       0.331 |        0.500 |        0.831
       0.785 |        0.504 |        1.289
