  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.171 |        0.250
       0.078 |        0.203 |        0.281
       0.076 |        0.096 |        0.172
       0.165 |        0.088 |        0.253
       0.075 |        0.098 |        0.173
       0.074 |        0.130 |        0.204
       0.091 |        0.619 |        0.710
       0.120 |        0.164 |        0.284
       0.079 |        0.075 |        0.154
       0.226 |        0.112 |        0.338
       0.155 |        0.080 |        0.234
       0.072 |        0.083 |        0.155
       0.069 |        0.086 |        0.155
       0.081 |        0.135 |        0.216
       0.177 |        0.130 |        0.306
       0.074 |        0.093 |        0.166
       0.076 |        0.087 |        0.164
       0.100 |        0.118 |        0.218
       0.135 |        0.083 |        0.218
       0.075 |        0.075 |        0.150
       0.059 |        0.122 |        0.181
       0.158 |        0.081 |        0.239
       0.072 |        0.090 |        0.162
       0.123 |        0.091 |        0.215
       0.073 |        0.090 |        0.163
       0.076 |        0.113 |        0.189
       0.211 |        0.084 |        0.295
       0.071 |        0.082 |        0.153
       0.071 |        0.105 |        0.176
       0.089 |        0.087 |        0.176
       0.134 |        0.088 |        0.221
       0.172 |        0.128 |        0.299
       0.071 |        0.126 |        0.197
       0.074 |        0.078 |        0.152
       0.074 |        0.114 |        0.187
       0.076 |        0.079 |        0.155
       0.076 |        0.134 |        0.210
       0.081 |        0.133 |        0.214
       0.071 |        0.093 |        0.164
       0.075 |        0.092 |        0.167
       0.096 |        0.074 |        0.170
       0.076 |        0.098 |        0.175
       0.069 |        0.073 |        0.143
       0.066 |        0.131 |        0.197
       0.140 |        0.088 |        0.228
       0.074 |        0.142 |        0.216
       0.072 |        0.080 |        0.152
       0.089 |        0.128 |        0.217
       0.072 |        0.102 |        0.174
       0.075 |        0.128 |        0.203
       0.075 |        0.090 |        0.165
       0.078 |        0.127 |        0.206
       0.088 |        0.077 |        0.165
       0.067 |        0.082 |        0.149
       0.257 |        0.093 |        0.350
       0.135 |        0.088 |        0.222
       0.071 |        0.098 |        0.169
       0.123 |        0.758 |        0.881
       0.230 |        0.114 |        0.344
       0.057 |        0.078 |        0.135
       0.073 |        0.089 |        0.161
       0.099 |        0.102 |        0.201
       0.074 |        0.087 |        0.161
       0.079 |        0.092 |        0.170
       0.118 |        0.115 |        0.233
       0.144 |        0.212 |        0.356
       0.074 |        0.105 |        0.180
       0.071 |        0.089 |        0.160
       0.115 |        0.187 |        0.302
       0.071 |        0.096 |        0.167
       0.124 |        0.093 |        0.217
       0.073 |        0.098 |        0.172
       0.071 |        0.129 |        0.200
       0.081 |        0.138 |        0.219
       0.139 |        0.107 |        0.246
       0.074 |        0.082 |        0.156
       0.075 |        0.080 |        0.154
       0.140 |        0.179 |        0.319
       0.224 |        0.102 |        0.327
       0.075 |        0.104 |        0.179
       0.138 |        0.073 |        0.211
       0.084 |        0.129 |        0.213
       0.126 |        0.101 |        0.227
       0.072 |        0.175 |        0.247
       0.071 |        0.075 |        0.146
       0.070 |        0.073 |        0.143
       0.079 |        0.135 |        0.213
       0.102 |        0.080 |        0.182
       0.041 |        0.072 |        0.113
       0.070 |        0.115 |        0.184
       0.153 |        0.082 |        0.234
       0.094 |        0.716 |        0.810
       0.162 |        0.671 |        0.833
       0.312 |        0.100 |        0.412
       0.188 |        0.155 |        0.343
       0.074 |        0.078 |        0.152
       0.098 |        0.129 |        0.227
       0.163 |        0.122 |        0.285
       0.089 |        0.077 |        0.166
       0.300 |        0.082 |        0.382
       0.101 |        0.071 |        0.172
       0.179 |        0.093 |        0.271
       0.279 |        0.155 |        0.434
       0.070 |        0.116 |        0.186
       0.073 |        0.081 |        0.153
       0.072 |        0.090 |        0.162
       0.075 |        0.093 |        0.168
       0.073 |        0.111 |        0.183
       0.080 |        0.111 |        0.191
       0.074 |        0.099 |        0.173
       0.072 |        0.086 |        0.159
       0.127 |        0.079 |        0.206
       0.079 |        0.121 |        0.199
       0.072 |        0.138 |        0.210
       0.071 |        0.085 |        0.156
       0.042 |        0.077 |        0.120
       0.032 |        0.067 |        0.099
       0.164 |        0.136 |        0.300
       0.266 |        0.082 |        0.348
       0.073 |        0.104 |        0.177
       0.075 |        0.134 |        0.208
       0.077 |        0.089 |        0.166
       0.081 |        0.116 |        0.196
       0.090 |        0.111 |        0.201
       0.081 |        0.138 |        0.219
       0.082 |        0.134 |        0.216
       0.073 |        0.115 |        0.188
       0.084 |        0.195 |        0.279
       0.075 |        0.077 |        0.152
       0.076 |        0.086 |        0.162
       0.120 |        0.122 |        0.242
       0.237 |        0.115 |        0.352
       0.089 |        0.076 |        0.166
       0.136 |        0.089 |        0.225
       0.074 |        0.122 |        0.196
       0.075 |        0.116 |        0.191
       0.079 |        0.087 |        0.166
       0.076 |        0.135 |        0.211
       0.074 |        0.092 |        0.165
       0.073 |        0.082 |        0.154
       0.075 |        0.092 |        0.167
       0.074 |        0.083 |        0.156
       0.072 |        0.077 |        0.149
       0.183 |        0.210 |        0.393
       0.081 |        0.238 |        0.319
       0.082 |        0.128 |        0.210
       0.169 |        0.116 |        0.285
       0.136 |        0.123 |        0.258
       0.168 |        0.141 |        0.309
       0.105 |        0.129 |        0.234
       0.195 |        0.100 |        0.295
       0.220 |        0.069 |        0.290
       0.231 |        0.112 |        0.343
       0.258 |        0.125 |        0.383
       0.828 |        0.125 |        0.954
       0.298 |        0.123 |        0.421
       0.585 |        0.079 |        0.663
       0.088 |        0.171 |        0.259
       0.100 |        0.090 |        0.190
       0.020 |        0.109 |        0.129
       0.177 |        0.093 |        0.270
       0.523 |        0.709 |        1.232
       0.146 |        0.135 |        0.281
       0.082 |        0.087 |        0.168
       0.077 |        0.077 |        0.154
       0.043 |        0.112 |        0.156
       0.071 |        0.093 |        0.164
       0.073 |        0.097 |        0.170
       0.100 |        0.073 |        0.173
       0.109 |        0.122 |        0.231
       0.072 |        0.078 |        0.150
       0.073 |        0.090 |        0.163
       0.072 |        0.085 |        0.157
       0.071 |        0.084 |        0.155
       0.074 |        0.093 |        0.167
       0.071 |        0.083 |        0.154
       0.074 |        0.670 |        0.745
       0.126 |        0.116 |        0.242
       0.076 |        0.159 |        0.235
       0.070 |        0.073 |        0.143
       0.071 |        0.083 |        0.154
       0.070 |        0.075 |        0.146
       0.106 |        0.080 |        0.186
       0.071 |        0.165 |        0.236
       0.072 |        0.085 |        0.157
       0.072 |        0.078 |        0.149
       0.126 |        0.084 |        0.210
       0.072 |        0.077 |        0.149
       0.070 |        0.648 |        0.717
       0.075 |        0.099 |        0.174
       0.073 |        0.084 |        0.157
       0.071 |        0.087 |        0.158
       0.214 |        0.081 |        0.294
       0.073 |        0.110 |        0.183
       0.071 |        0.085 |        0.156
       0.071 |        0.091 |        0.162
       0.073 |        0.091 |        0.164
       0.117 |        0.082 |        0.199
       0.168 |        0.083 |        0.251
       0.070 |        0.073 |        0.143
       0.072 |        0.080 |        0.152
       0.072 |        0.082 |        0.154
       0.070 |        0.117 |        0.186
       0.072 |        0.077 |        0.149
       0.100 |        0.123 |        0.223
       0.072 |        0.094 |        0.166
       0.072 |        0.095 |        0.167
       0.072 |        0.089 |        0.161
       0.077 |        0.156 |        0.233
       0.126 |        0.097 |        0.222
       0.071 |        0.085 |        0.157
       0.079 |        0.074 |        0.153
       0.100 |        0.161 |        0.261
       0.078 |        0.156 |        0.234
       0.075 |        0.080 |        0.155
       0.075 |        0.081 |        0.156
       0.078 |        0.107 |        0.185
       0.111 |        0.118 |        0.228
       0.105 |        0.145 |        0.251
       0.186 |        0.099 |        0.285
       0.075 |        0.089 |        0.164
       0.075 |        0.084 |        0.158
       0.041 |        0.130 |        0.172
       0.073 |        0.086 |        0.159
       0.073 |        0.083 |        0.157
       0.104 |        0.112 |        0.217
       0.118 |        0.130 |        0.248
       0.074 |        0.082 |        0.156
       0.075 |        0.098 |        0.173
       0.078 |        0.145 |        0.223
       0.125 |        0.094 |        0.219
       0.128 |        0.156 |        0.284
       0.185 |        0.084 |        0.269
       0.077 |        0.092 |        0.169
       0.080 |        0.117 |        0.198
       0.097 |        0.147 |        0.243
       0.221 |        0.087 |        0.308
       0.267 |        0.153 |        0.421
       0.029 |        0.132 |        0.162
       0.205 |        0.083 |        0.288
       0.194 |        0.139 |        0.333
       0.075 |        0.199 |        0.274
       0.073 |        0.081 |        0.154
       0.101 |        0.120 |        0.221
       0.172 |        0.089 |        0.261
       0.072 |        0.084 |        0.156
       0.073 |        0.100 |        0.173
       0.073 |        0.091 |        0.164
       0.070 |        0.088 |        0.158
       0.073 |        0.081 |        0.154
       0.110 |        0.074 |        0.184
       0.075 |        0.087 |        0.162
       0.072 |        0.183 |        0.254
       0.074 |        0.095 |        0.169
       0.068 |        0.141 |        0.209
       0.157 |        0.092 |        0.248
       0.088 |        0.126 |        0.214
       0.072 |        0.087 |        0.159
       0.076 |        0.127 |        0.203
       0.074 |        0.176 |        0.250
       0.023 |        0.084 |        0.107
       0.129 |        0.084 |        0.213
       0.113 |        0.090 |        0.203
       0.078 |        0.087 |        0.165
       0.072 |        0.093 |        0.166
       0.076 |        0.094 |        0.170
       0.077 |        0.082 |        0.159
       0.080 |        0.126 |        0.206
       0.073 |        0.084 |        0.158
       0.087 |        0.125 |        0.212
       0.073 |        0.082 |        0.155
       0.083 |        0.192 |        0.275
       0.112 |        0.088 |        0.200
       0.098 |        0.159 |        0.257
       0.215 |        0.105 |        0.320
       0.188 |        0.099 |        0.287
       0.071 |        0.081 |        0.151
       0.087 |        0.719 |        0.807
       0.165 |        0.129 |        0.294
       0.095 |        0.086 |        0.181
       0.110 |        0.076 |        0.186
       0.082 |        0.122 |        0.203
       0.077 |        0.103 |        0.180
       0.069 |        0.089 |        0.158
       0.078 |        0.095 |        0.173
       0.085 |        0.125 |        0.210
       0.083 |        0.133 |        0.216
       0.074 |        0.107 |        0.181
       0.142 |        0.079 |        0.221
       0.083 |        0.769 |        0.852
       0.137 |        0.751 |        0.888
       0.113 |        0.114 |        0.227
       0.040 |        0.107 |        0.147
       0.145 |        0.092 |        0.237
       0.076 |        0.113 |        0.189
       0.073 |        0.126 |        0.199
       0.075 |        0.121 |        0.196
       0.079 |        0.089 |        0.169
       0.076 |        0.108 |        0.184
       0.080 |        0.139 |        0.219
       0.191 |        0.133 |        0.325
       0.146 |        0.102 |        0.249
       0.152 |        0.119 |        0.270
       0.078 |        0.115 |        0.193
       0.072 |        0.082 |        0.154
       0.143 |        0.088 |        0.231
       0.073 |        0.087 |        0.161
       0.071 |        0.078 |        0.149
       0.079 |        0.196 |        0.275
       0.078 |        0.145 |        0.223
       0.137 |        0.095 |        0.232
       0.091 |        0.135 |        0.227
       0.074 |        0.110 |        0.184
       0.072 |        0.094 |        0.166
       0.085 |        0.128 |        0.213
       0.077 |        0.122 |        0.199
       0.076 |        0.088 |        0.164
       0.079 |        0.130 |        0.209
       0.090 |        0.116 |        0.206
       0.076 |        0.096 |        0.172
       0.076 |        0.093 |        0.169
       0.073 |        0.084 |        0.157
       0.180 |        0.074 |        0.253
       0.282 |        0.084 |        0.367
       0.214 |        0.085 |        0.300
       0.020 |        0.209 |        0.229
       0.073 |        0.091 |        0.163
       0.074 |        0.092 |        0.167
       0.072 |        0.088 |        0.159
       0.072 |        0.096 |        0.167
       0.081 |        0.115 |        0.196
       0.076 |        0.086 |        0.162
       0.075 |        0.087 |        0.163
       0.077 |        0.087 |        0.164
       0.072 |        0.077 |        0.150
       0.075 |        0.083 |        0.159
       0.074 |        0.093 |        0.167
       0.077 |        0.125 |        0.202
       0.082 |        0.116 |        0.198
       0.081 |        0.223 |        0.304
       0.075 |        0.083 |        0.158
       0.072 |        0.090 |        0.162
       0.072 |        0.116 |        0.188
       0.074 |        0.101 |        0.174
       0.148 |        0.216 |        0.364
       0.072 |        0.082 |        0.154
       0.082 |        0.088 |        0.169
       0.092 |        0.122 |        0.214
       0.079 |        0.120 |        0.199
       0.078 |        0.118 |        0.196
       0.126 |        0.093 |        0.219
       0.178 |        0.091 |        0.269
       0.078 |        0.144 |        0.222
       0.158 |        0.117 |        0.275
       0.079 |        0.179 |        0.258
       0.147 |        0.087 |        0.234
       0.202 |        0.209 |        0.411
       0.074 |        0.121 |        0.195
       0.081 |        0.125 |        0.205
       0.167 |        0.098 |        0.265
       0.066 |        0.141 |        0.207
       0.096 |        0.124 |        0.220
       0.178 |        0.144 |        0.323
       0.274 |        0.124 |        0.398
       0.171 |        0.092 |        0.263
       0.070 |        0.101 |        0.171
       0.082 |        0.225 |        0.306
       0.082 |        0.141 |        0.223
       0.084 |        0.142 |        0.226
       0.082 |        0.141 |        0.223
       0.087 |        0.138 |        0.226
       0.086 |        0.126 |        0.212
       0.048 |        0.138 |        0.185
       0.086 |        0.138 |        0.224
       0.199 |        0.100 |        0.299
       0.079 |        0.238 |        0.317
       0.086 |        0.101 |        0.187
       0.082 |        0.134 |        0.217
       0.085 |        0.768 |        0.853
       0.077 |        0.099 |        0.177
       0.074 |        0.180 |        0.254
       0.074 |        0.193 |        0.266
       0.078 |        0.115 |        0.193
       0.079 |        0.102 |        0.181
       0.086 |        0.148 |        0.234
       0.079 |        0.100 |        0.180
       0.128 |        0.147 |        0.275
       0.102 |        0.131 |        0.233
       0.072 |        0.101 |        0.173
       0.073 |        0.087 |        0.160
       0.076 |        0.091 |        0.167
       0.074 |        0.084 |        0.158
       0.065 |        0.128 |        0.193
       0.211 |        0.082 |        0.293
       0.080 |        0.078 |        0.158
       0.089 |        0.099 |        0.188
       0.288 |        0.098 |        0.386
       0.072 |        0.091 |        0.163
       0.072 |        0.094 |        0.166
       0.119 |        0.173 |        0.293
       0.072 |        0.091 |        0.163
       0.072 |        0.091 |        0.163
       0.071 |        0.686 |        0.756
       0.111 |        0.080 |        0.191
       0.072 |        0.179 |        0.251
       0.090 |        0.216 |        0.306
       0.074 |        0.078 |        0.152
       0.126 |        0.169 |        0.294
       0.126 |        0.089 |        0.216
       0.046 |        0.167 |        0.213
       0.077 |        0.105 |        0.182
       0.093 |        0.424 |        0.517
       0.076 |        0.083 |        0.159
       0.075 |        0.114 |        0.189
       0.075 |        0.086 |        0.161
       0.130 |        0.090 |        0.220
       0.075 |        0.089 |        0.164
       0.082 |        0.119 |        0.201
       0.118 |        0.127 |        0.245
       0.124 |        0.169 |        0.293
       0.086 |        0.121 |        0.207
       0.170 |        0.137 |        0.307
       0.245 |        0.134 |        0.379
       0.134 |        0.123 |        0.257
       0.075 |        0.107 |        0.182
       0.077 |        0.095 |        0.172
       0.075 |        0.085 |        0.160
       0.082 |        0.133 |        0.214
       0.150 |        0.100 |        0.250
       0.074 |        0.118 |        0.192
       0.076 |        0.085 |        0.161
       0.082 |        0.137 |        0.219
       0.077 |        0.093 |        0.170
       0.085 |        0.214 |        0.299
       0.088 |        0.222 |        0.310
       0.307 |        0.130 |        0.437
       0.169 |        0.079 |        0.249
       0.138 |        0.197 |        0.335
       0.030 |        0.079 |        0.109
       0.038 |        0.114 |        0.151
       0.243 |        0.100 |        0.343
       0.088 |        0.127 |        0.214
       0.082 |        0.139 |        0.221
       0.219 |        0.089 |        0.307
       0.217 |        0.122 |        0.338
       0.075 |        0.083 |        0.158
       0.074 |        0.085 |        0.159
       0.072 |        0.091 |        0.163
       0.073 |        0.094 |        0.167
       0.138 |        0.181 |        0.319
       0.146 |        0.078 |        0.224
       0.086 |        0.706 |        0.792
       0.066 |        0.086 |        0.152
       0.084 |        0.158 |        0.241
       0.186 |        0.093 |        0.279
       0.149 |        0.126 |        0.276
       0.235 |        0.209 |        0.444
       0.185 |        0.093 |        0.278
       0.209 |        0.120 |        0.329
       0.361 |        0.114 |        0.475
       0.452 |        0.078 |        0.530
       0.412 |        0.077 |        0.489
       0.485 |        0.112 |        0.598
       0.223 |        0.137 |        0.360
       0.074 |        0.092 |        0.166
       0.075 |        0.097 |        0.172
       0.074 |        0.088 |        0.161
       0.083 |        0.116 |        0.199
       0.074 |        0.183 |        0.257
       0.074 |        0.083 |        0.157
       0.075 |        0.088 |        0.163
       0.076 |        0.112 |        0.187
       0.074 |        0.075 |        0.149
       0.128 |        0.085 |        0.212
       0.061 |        0.143 |        0.204
       0.083 |        0.687 |        0.771
       0.073 |        0.082 |        0.155
       0.047 |        0.121 |        0.168
       0.101 |        0.126 |        0.228
       0.076 |        0.127 |        0.204
       0.073 |        0.084 |        0.156
       0.072 |        0.178 |        0.250
       0.071 |        0.077 |        0.149
       0.072 |        0.099 |        0.171
       0.074 |        0.650 |        0.724
       0.111 |        0.077 |        0.188
       0.127 |        0.091 |        0.218
       0.072 |        0.085 |        0.157
       0.107 |        0.094 |        0.201
       0.071 |        0.085 |        0.156
       0.011 |        0.073 |        0.084
       0.258 |        0.103 |        0.361
       0.247 |        0.085 |        0.332
       0.070 |        0.075 |        0.145
       0.072 |        0.074 |        0.145
       0.069 |        0.091 |        0.160
       0.122 |        0.086 |        0.208
       0.070 |        0.113 |        0.183
       0.074 |        0.078 |        0.152
       0.129 |        0.082 |        0.210
       0.096 |        0.180 |        0.275
       0.136 |        0.135 |        0.271
       0.075 |        0.091 |        0.166
       0.116 |        0.083 |        0.199
       0.052 |        0.082 |        0.134
       0.089 |        0.121 |        0.210
       0.239 |        0.161 |        0.401
       0.078 |        0.119 |        0.198
       0.082 |        0.156 |        0.238
       0.070 |        0.085 |        0.155
       0.123 |        0.104 |        0.227
       0.082 |        0.105 |        0.188
       0.108 |        0.089 |        0.197
       0.080 |        0.165 |        0.246
       0.078 |        0.123 |        0.201
       0.085 |        0.120 |        0.204
       0.076 |        0.102 |        0.178
       0.055 |        0.118 |        0.173
       0.077 |        0.105 |        0.183
       0.077 |        0.105 |        0.181
       0.141 |        0.109 |        0.249
       0.077 |        0.124 |        0.201
       0.073 |        0.093 |        0.166
       0.050 |        0.129 |        0.179
       0.123 |        0.092 |        0.215
       0.085 |        0.149 |        0.234
       0.069 |        0.131 |        0.200
       0.165 |        0.079 |        0.245
       0.087 |        0.121 |        0.207
       0.147 |        0.125 |        0.272
       0.235 |        0.097 |        0.332
       0.073 |        0.209 |        0.282
       0.080 |        0.128 |        0.208
       0.102 |        0.227 |        0.329
       0.043 |        0.119 |        0.162
       0.265 |        0.123 |        0.388
       0.076 |        0.094 |        0.170
       0.073 |        0.092 |        0.165
       0.073 |        0.084 |        0.157
       0.071 |        0.169 |        0.240
       0.178 |        0.110 |        0.288
       0.082 |        0.100 |        0.182
       0.080 |        0.111 |        0.192
       0.131 |        0.138 |        0.269
       0.231 |        0.089 |        0.320
       0.073 |        0.080 |        0.152
       0.073 |        0.099 |        0.172
       0.080 |        0.095 |        0.175
       0.076 |        0.120 |        0.196
       0.078 |        0.088 |        0.166
       0.070 |        0.094 |        0.164
       0.080 |        0.123 |        0.203
       0.078 |        0.102 |        0.180
       0.112 |        0.114 |        0.226
       0.070 |        0.162 |        0.232
       0.090 |        0.123 |        0.213
       0.078 |        0.094 |        0.171
       0.111 |        0.086 |        0.196
       0.119 |        0.105 |        0.224
       0.072 |        0.083 |        0.155
       0.134 |        0.138 |        0.272
       0.074 |        0.104 |        0.178
       0.070 |        0.086 |        0.157
       0.075 |        0.092 |        0.167
       0.081 |        0.128 |        0.210
       0.093 |        0.138 |        0.232
       0.164 |        0.115 |        0.279
       0.201 |        0.084 |        0.285
       0.086 |        0.084 |        0.171
       0.082 |        0.082 |        0.164
       0.071 |        0.077 |        0.148
       0.071 |        0.083 |        0.154
       0.099 |        0.090 |        0.189
       0.075 |        0.097 |        0.172
       0.078 |        0.131 |        0.209
       0.074 |        0.178 |        0.252
       0.071 |        0.087 |        0.158
       0.079 |        0.121 |        0.199
       0.072 |        0.097 |        0.169
       0.080 |        0.083 |        0.162
       0.075 |        0.189 |        0.263
       0.091 |        0.180 |        0.271
       0.074 |        0.702 |        0.776
       0.085 |        0.136 |        0.222
       0.075 |        0.099 |        0.173
       0.153 |        0.092 |        0.244
       0.074 |        0.102 |        0.176
       0.075 |        0.087 |        0.161
       0.071 |        0.087 |        0.158
       0.073 |        0.082 |        0.154
       0.074 |        0.087 |        0.161
       0.073 |        0.091 |        0.164
       0.142 |        0.113 |        0.256
       0.085 |        0.132 |        0.217
       0.150 |        0.085 |        0.236
       0.225 |        0.168 |        0.393
       0.095 |        0.117 |        0.211
       0.075 |        0.089 |        0.164
       0.071 |        0.175 |        0.246
       0.081 |        0.138 |        0.219
       0.083 |        0.126 |        0.209
       0.080 |        0.109 |        0.188
       0.089 |        0.132 |        0.221
       0.087 |        0.180 |        0.267
       0.072 |        0.096 |        0.168
       0.071 |        0.084 |        0.155
       0.189 |        0.100 |        0.289
       0.073 |        0.093 |        0.165
       0.073 |        0.093 |        0.166
       0.071 |        0.079 |        0.151
       0.076 |        0.084 |        0.160
       0.072 |        0.096 |        0.167
       0.072 |        0.080 |        0.153
       0.070 |        0.084 |        0.154
       0.051 |        0.214 |        0.265
       0.074 |        0.091 |        0.165
       0.075 |        0.083 |        0.158
       0.074 |        0.084 |        0.158
       0.083 |        0.155 |        0.238
       0.127 |        0.712 |        0.838
       0.073 |        0.153 |        0.226
       0.072 |        0.084 |        0.156
       0.073 |        0.085 |        0.158
       0.133 |        0.085 |        0.218
       0.074 |        0.087 |        0.161
       0.073 |        0.094 |        0.168
       0.075 |        0.099 |        0.174
       0.076 |        0.078 |        0.154
       0.108 |        0.207 |        0.315
       0.071 |        0.081 |        0.151
       0.071 |        0.091 |        0.162
       0.075 |        0.084 |        0.159
       0.133 |        0.094 |        0.227
       0.073 |        0.085 |        0.158
       0.072 |        0.108 |        0.180
       0.074 |        0.081 |        0.155
       0.070 |        0.081 |        0.151
       0.073 |        0.076 |        0.149
       0.131 |        0.079 |        0.209
       0.106 |        0.113 |        0.219
       0.070 |        0.074 |        0.144
       0.070 |        0.081 |        0.151
       0.071 |        0.077 |        0.148
       0.073 |        0.113 |        0.186
       0.070 |        0.094 |        0.164
       0.071 |        0.121 |        0.192
       0.073 |        0.077 |        0.150
       0.115 |        0.111 |        0.226
       0.070 |        0.082 |        0.152
       0.071 |        0.084 |        0.155
       0.073 |        0.072 |        0.145
       0.153 |        0.127 |        0.280
       0.178 |        0.136 |        0.314
       0.237 |        0.108 |        0.345
       0.072 |        0.123 |        0.195
       0.131 |        0.088 |        0.220
       0.472 |        0.100 |        0.572
       0.492 |        0.160 |        0.652
       0.071 |        0.079 |        0.150
       0.079 |        0.145 |        0.224
       0.081 |        0.635 |        0.716
       0.077 |        0.093 |        0.170
       0.143 |        0.125 |        0.268
       0.085 |        0.085 |        0.170
       0.266 |        0.164 |        0.431
       0.080 |        0.125 |        0.205
       0.091 |        0.147 |        0.237
       0.078 |        0.126 |        0.204
       0.076 |        0.128 |        0.205
       0.073 |        0.080 |        0.153
       0.107 |        0.160 |        0.267
       0.053 |        0.133 |        0.187
       0.026 |        0.072 |        0.099
       0.222 |        0.118 |        0.341
       0.226 |        0.132 |        0.358
       0.230 |        0.082 |        0.311
       0.270 |        0.086 |        0.356
       0.234 |        0.124 |        0.358
       0.530 |        0.649 |        1.179
       0.500 |        0.097 |        0.597
       0.391 |        0.080 |        0.471
       0.458 |        0.119 |        0.577
       0.117 |        0.083 |        0.199
       0.039 |        0.079 |        0.118
       0.440 |        0.118 |        0.558
       0.114 |        0.099 |        0.213
       0.075 |        0.115 |        0.189
       0.141 |        0.113 |        0.253
       0.074 |        0.681 |        0.755
       0.151 |        0.095 |        0.246
       0.085 |        0.145 |        0.230
       0.127 |        0.145 |        0.272
       0.082 |        0.114 |        0.197
       0.076 |        0.178 |        0.254
       0.115 |        0.084 |        0.199
       0.105 |        0.095 |        0.199
       0.081 |        0.129 |        0.210
       0.097 |        0.093 |        0.191
       0.083 |        0.133 |        0.217
       0.203 |        0.081 |        0.283
       0.144 |        0.097 |        0.241
       0.101 |        0.670 |        0.771
       0.133 |        0.083 |        0.216
       0.071 |        0.207 |        0.278
       0.076 |        0.110 |        0.186
       0.073 |        0.086 |        0.159
       0.075 |        0.084 |        0.159
       0.071 |        0.087 |        0.158
       0.072 |        0.107 |        0.179
       0.073 |        0.081 |        0.153
       0.075 |        0.092 |        0.167
       0.073 |        0.092 |        0.164
       0.075 |        0.088 |        0.163
       0.074 |        0.082 |        0.156
       0.073 |        0.699 |        0.772
       0.114 |        0.119 |        0.233
       0.080 |        0.116 |        0.195
       0.073 |        0.089 |        0.162
       0.071 |        0.093 |        0.164
       0.074 |        0.166 |        0.240
       0.073 |        0.089 |        0.162
       0.040 |        0.089 |        0.129
       0.123 |        0.081 |        0.205
       0.071 |        0.097 |        0.168
       0.074 |        0.157 |        0.231
       0.074 |        0.087 |        0.161
       0.112 |        0.176 |        0.289
       0.029 |        0.077 |        0.106
       0.107 |        0.097 |        0.204
       0.034 |        0.083 |        0.117
       0.267 |        0.079 |        0.346
       0.076 |        0.081 |        0.156
       0.078 |        0.177 |        0.255
       0.072 |        0.086 |        0.158
       0.071 |        0.091 |        0.162
       0.072 |        0.110 |        0.182
       0.073 |        0.102 |        0.175
       0.125 |        0.116 |        0.242
       0.072 |        0.078 |        0.150
       0.108 |        0.080 |        0.188
       0.072 |        0.090 |        0.162
       0.070 |        0.095 |        0.164
       0.072 |        0.078 |        0.149
       0.073 |        0.094 |        0.167
       0.077 |        0.076 |        0.153
       0.070 |        0.077 |        0.147
       0.069 |        0.104 |        0.173
       0.083 |        0.168 |        0.250
       0.092 |        0.121 |        0.213
       0.218 |        0.134 |        0.352
       0.074 |        0.076 |        0.150
       0.105 |        0.078 |        0.183
       0.073 |        0.138 |        0.211
       0.097 |        0.119 |        0.217
       0.120 |        0.098 |        0.218
       0.073 |        0.106 |        0.179
       0.083 |        0.135 |        0.218
       0.151 |        0.092 |        0.244
       0.197 |        0.127 |        0.324
       0.068 |        0.085 |        0.154
       0.124 |        0.083 |        0.208
       0.188 |        0.109 |        0.297
       0.112 |        0.078 |        0.190
       0.378 |        0.081 |        0.459
       0.055 |        0.097 |        0.152
       0.365 |        0.081 |        0.446
       0.277 |        0.160 |        0.438
       0.078 |        0.134 |        0.212
       0.076 |        0.079 |        0.155
       0.077 |        0.130 |        0.207
       0.188 |        0.248 |        0.437
       0.086 |        0.136 |        0.222
       0.153 |        0.133 |        0.286
       0.078 |        0.127 |        0.204
       0.078 |        0.119 |        0.198
       0.076 |        0.094 |        0.171
       0.087 |        0.119 |        0.206
       0.075 |        0.078 |        0.153
       0.077 |        0.087 |        0.164
       0.081 |        0.123 |        0.204
       0.077 |        0.099 |        0.176
       0.075 |        0.190 |        0.265
       0.076 |        0.107 |        0.183
       0.084 |        0.193 |        0.277
       0.075 |        0.085 |        0.161
       0.020 |        0.081 |        0.101
       0.138 |        0.103 |        0.241
       0.176 |        0.087 |        0.263
       0.173 |        0.085 |        0.258
       0.151 |        0.103 |        0.254
       0.077 |        0.687 |        0.764
       0.181 |        0.081 |        0.262
       0.310 |        0.076 |        0.386
       0.072 |        0.085 |        0.157
       0.120 |        0.086 |        0.206
       0.072 |        0.116 |        0.188
       0.072 |        0.085 |        0.156
       0.107 |        0.079 |        0.185
       0.172 |        0.120 |        0.292
       0.072 |        0.103 |        0.175
       0.071 |        0.080 |        0.151
       0.127 |        0.127 |        0.254
       0.115 |        0.120 |        0.235
       0.187 |        0.102 |        0.289
       0.153 |        0.079 |        0.231
       0.168 |        0.167 |        0.336
       0.071 |        0.086 |        0.158
       0.072 |        0.684 |        0.756
       0.138 |        0.092 |        0.230
       0.072 |        0.080 |        0.152
       0.072 |        0.086 |        0.157
       0.072 |        0.150 |        0.222
       0.072 |        0.085 |        0.157
       0.074 |        0.092 |        0.165
       0.071 |        0.076 |        0.147
       0.074 |        0.092 |        0.166
       0.129 |        0.079 |        0.208
       0.074 |        0.079 |        0.153
       0.071 |        0.075 |        0.147
       0.074 |        0.094 |        0.168
       0.075 |        0.079 |        0.154
       0.070 |        0.099 |        0.170
