  QueueTimes | ServiceTimes | SojournTimes
       0.392 |        0.260 |        0.652
       0.072 |        0.267 |        0.339
       0.082 |        0.316 |        0.398
       0.077 |        0.323 |        0.400
       0.075 |        0.284 |        0.359
       0.272 |        0.301 |        0.573
       0.162 |        0.275 |        0.437
       0.008 |        0.277 |        0.285
       0.144 |        0.288 |        0.432
       0.114 |        0.272 |        0.386
       0.071 |        0.267 |        0.338
       0.162 |        0.284 |        0.446
       0.091 |        0.260 |        0.351
       0.079 |        0.308 |        0.387
       0.345 |        0.258 |        0.603
       0.112 |        0.272 |        0.383
       0.036 |        0.253 |        0.290
       0.142 |        0.266 |        0.407
       0.307 |        0.264 |        0.570
       0.124 |        0.257 |        0.381
       0.071 |        0.256 |        0.327
       0.071 |        0.263 |        0.334
       0.169 |        0.251 |        0.420
       0.071 |        0.272 |        0.343
       0.070 |        0.269 |        0.339
       0.075 |        0.277 |        0.352
       0.411 |        0.265 |        0.676
       0.514 |        0.267 |        0.781
       0.279 |        0.259 |        0.538
       0.071 |        0.281 |        0.352
       0.079 |        0.316 |        0.395
       0.270 |        0.278 |        0.548
       0.069 |        0.270 |        0.340
       0.069 |        0.276 |        0.345
       0.294 |        0.273 |        0.567
       0.070 |        0.317 |        0.386
       0.086 |        0.312 |        0.398
       0.072 |        0.282 |        0.354
       0.073 |        0.286 |        0.359
       0.070 |        0.286 |        0.356
       0.169 |        0.285 |        0.454
       0.075 |        0.280 |        0.356
       0.073 |        0.266 |        0.338
       0.073 |        0.282 |        0.355
       0.072 |        0.263 |        0.336
       0.102 |        0.275 |        0.377
       0.148 |        0.264 |        0.411
       0.075 |        0.271 |        0.346
       0.295 |        0.256 |        0.551
       0.646 |        0.280 |        0.926
       0.343 |        0.273 |        0.616
       0.263 |        0.264 |        0.527
       0.072 |        0.262 |        0.334
       0.463 |        0.265 |        0.728
       0.313 |        0.282 |        0.595
       0.505 |        0.310 |        0.815
       0.084 |        0.306 |        0.391
       0.077 |        0.334 |        0.410
       0.448 |        0.270 |        0.718
       0.087 |        0.379 |        0.466
       0.075 |        0.292 |        0.367
       0.084 |        0.342 |        0.426
       0.074 |        0.273 |        0.348
       0.138 |        0.325 |        0.463
       0.303 |        0.271 |        0.574
       0.072 |        0.276 |        0.348
       0.080 |        0.333 |        0.413
       0.073 |        0.291 |        0.364
       0.075 |        0.283 |        0.358
       0.184 |        0.283 |        0.467
       0.086 |        0.340 |        0.426
       0.077 |        0.321 |        0.398
       0.210 |        0.314 |        0.525
       0.073 |        0.297 |        0.370
       0.031 |        0.269 |        0.300
       0.410 |        0.278 |        0.688
       0.137 |        0.272 |        0.409
       0.160 |        0.269 |        0.428
       0.082 |        0.286 |        0.368
       0.070 |        0.281 |        0.351
       0.430 |        0.268 |        0.698
       0.102 |        0.468 |        0.570
       0.078 |        0.314 |        0.392
       0.077 |        0.290 |        0.367
       0.078 |        0.287 |        0.365
       0.251 |        0.287 |        0.537
       0.120 |        0.315 |        0.435
       0.077 |        0.297 |        0.374
       0.168 |        0.272 |        0.440
       0.072 |        0.282 |        0.354
       0.071 |        0.275 |        0.347
       0.076 |        0.287 |        0.363
       0.078 |        0.325 |        0.403
       0.296 |        0.269 |        0.565
       0.070 |        0.268 |        0.339
       0.228 |        0.265 |        0.493
       0.499 |        0.259 |        0.757
       0.190 |        0.283 |        0.472
       0.267 |        0.266 |        0.533
       0.086 |        0.329 |        0.415
       0.368 |        0.278 |        0.646
       0.075 |        0.286 |        0.360
       0.181 |        0.283 |        0.464
       0.071 |        0.291 |        0.362
       0.173 |        0.271 |        0.444
       0.078 |        0.278 |        0.356
       0.071 |        0.266 |        0.337
       0.230 |        0.274 |        0.504
       0.168 |        0.281 |        0.449
       0.054 |        0.270 |        0.324
       0.071 |        0.272 |        0.342
       0.124 |        0.273 |        0.397
       0.117 |        0.265 |        0.382
       0.092 |        0.429 |        0.521
       0.491 |        0.277 |        0.768
       0.911 |        0.287 |        1.198
       0.442 |        0.286 |        0.728
       0.312 |        0.285 |        0.597
       0.077 |        0.284 |        0.361
       0.071 |        0.296 |        0.367
       0.071 |        0.275 |        0.347
       0.094 |        0.278 |        0.372
       0.080 |        0.364 |        0.445
       0.071 |        0.298 |        0.370
       0.070 |        0.296 |        0.366
       0.047 |        0.339 |        0.385
       0.457 |        0.269 |        0.726
       0.077 |        0.281 |        0.358
       0.072 |        0.272 |        0.344
       0.073 |        0.293 |        0.366
       0.382 |        0.266 |        0.648
       0.175 |        0.276 |        0.450
       0.424 |        0.263 |        0.688
       0.692 |        0.271 |        0.963
       0.630 |        0.272 |        0.902
       0.072 |        0.288 |        0.360
       0.309 |        0.261 |        0.570
       0.423 |        0.281 |        0.704
       0.197 |        0.259 |        0.456
       0.587 |        0.270 |        0.857
       0.193 |        0.270 |        0.463
       0.071 |        0.268 |        0.340
       0.155 |        0.259 |        0.413
       0.411 |        0.265 |        0.676
       0.118 |        0.253 |        0.371
       0.426 |        0.274 |        0.700
       0.153 |        0.255 |        0.408
       0.070 |        0.260 |        0.330
       0.120 |        0.247 |        0.367
       0.059 |        0.259 |        0.318
       0.069 |        0.267 |        0.336
       0.017 |        0.266 |        0.284
       0.166 |        0.250 |        0.416
       0.313 |        0.259 |        0.573
       0.292 |        0.249 |        0.542
       0.193 |        0.263 |        0.456
       0.274 |        0.260 |        0.535
       0.348 |        0.262 |        0.610
       0.072 |        0.264 |        0.336
       0.070 |        0.280 |        0.350
       0.047 |        0.263 |        0.311
       0.088 |        0.279 |        0.368
       0.468 |        0.256 |        0.724
       0.071 |        0.271 |        0.341
       0.436 |        0.259 |        0.695
       0.301 |        0.270 |        0.571
       0.436 |        0.266 |        0.702
       0.070 |        0.258 |        0.327
       0.069 |        0.260 |        0.329
       0.070 |        0.264 |        0.333
       0.069 |        0.250 |        0.319
       0.069 |        0.258 |        0.326
       0.073 |        0.270 |        0.343
       0.069 |        0.260 |        0.330
       0.091 |        0.332 |        0.423
       0.076 |        0.291 |        0.367
       0.469 |        0.283 |        0.753
       0.164 |        0.287 |        0.451
       0.066 |        0.258 |        0.324
       0.075 |        0.270 |        0.344
       0.411 |        0.274 |        0.685
       0.243 |        0.266 |        0.509
       0.175 |        0.272 |        0.446
       0.438 |        0.267 |        0.704
       0.679 |        0.252 |        0.931
       0.759 |        0.260 |        1.019
       1.069 |        0.250 |        1.319
       1.123 |        0.266 |        1.389
       1.387 |        0.252 |        1.639
       0.660 |        0.263 |        0.923
       0.293 |        0.254 |        0.547
       0.075 |        0.276 |        0.351
       0.070 |        0.260 |        0.330
       0.344 |        0.272 |        0.616
       0.071 |        0.255 |        0.326
       0.083 |        0.261 |        0.344
       0.070 |        0.261 |        0.331
       0.117 |        0.290 |        0.407
       0.069 |        0.274 |        0.343
       0.092 |        0.313 |        0.404
       0.197 |        0.262 |        0.459
       0.235 |        0.281 |        0.516
       0.329 |        0.262 |        0.591
       0.116 |        0.325 |        0.441
       0.072 |        0.283 |        0.356
       0.069 |        0.280 |        0.349
       0.070 |        0.265 |        0.335
       0.064 |        0.270 |        0.334
       0.070 |        0.262 |        0.332
       0.121 |        0.273 |        0.394
       0.147 |        0.266 |        0.413
       0.072 |        0.267 |        0.339
       0.072 |        0.260 |        0.333
       0.142 |        0.274 |        0.416
       0.069 |        0.269 |        0.339
       0.075 |        0.366 |        0.440
       0.550 |        0.270 |        0.820
       0.523 |        0.275 |        0.798
       0.807 |        0.264 |        1.071
       0.072 |        0.285 |        0.357
       0.292 |        0.262 |        0.554
       0.074 |        0.276 |        0.350
       0.168 |        0.256 |        0.425
       0.291 |        0.265 |        0.556
       0.520 |        0.269 |        0.790
       0.075 |        0.268 |        0.344
       0.071 |        0.259 |        0.330
       0.370 |        0.259 |        0.630
       0.537 |        0.264 |        0.801
       0.626 |        0.259 |        0.885
       0.140 |        0.262 |        0.402
       0.361 |        0.258 |        0.619
       0.193 |        0.254 |        0.447
       0.098 |        0.262 |        0.359
       0.170 |        0.256 |        0.426
       0.087 |        0.439 |        0.525
       0.073 |        0.279 |        0.352
       0.070 |        0.275 |        0.345
       0.075 |        0.264 |        0.339
       0.071 |        0.277 |        0.348
       0.084 |        0.342 |        0.426
       0.036 |        0.282 |        0.319
       0.073 |        0.267 |        0.340
       0.163 |        0.277 |        0.440
       0.337 |        0.336 |        0.673
       0.084 |        0.429 |        0.513
       0.075 |        0.286 |        0.361
       0.183 |        0.295 |        0.478
       0.534 |        0.269 |        0.804
       0.879 |        0.274 |        1.153
       0.710 |        0.274 |        0.985
       0.326 |        0.281 |        0.608
       0.071 |        0.260 |        0.331
       0.205 |        0.271 |        0.476
       0.071 |        0.264 |        0.335
       0.072 |        0.279 |        0.350
       0.275 |        0.271 |        0.547
       0.077 |        0.273 |        0.351
       0.070 |        0.266 |        0.336
       0.079 |        0.392 |        0.471
       0.071 |        0.284 |        0.355
       0.363 |        0.299 |        0.662
       0.124 |        0.271 |        0.395
       0.212 |        0.272 |        0.484
       0.091 |        0.371 |        0.461
       0.549 |        0.292 |        0.841
       0.119 |        0.275 |        0.395
       0.085 |        0.371 |        0.457
       0.573 |        0.276 |        0.849
       0.072 |        0.279 |        0.351
       0.180 |        0.282 |        0.462
       0.097 |        0.331 |        0.428
       0.076 |        0.300 |        0.376
       0.090 |        0.321 |        0.411
       0.072 |        0.269 |        0.341
       0.084 |        0.419 |        0.503
       0.097 |        0.290 |        0.387
       0.305 |        0.360 |        0.665
       0.762 |        0.299 |        1.061
       0.075 |        0.299 |        0.373
       0.081 |        0.321 |        0.402
       0.500 |        0.291 |        0.792
       0.074 |        0.290 |        0.364
       0.387 |        0.284 |        0.670
       0.071 |        0.270 |        0.341
       0.348 |        0.276 |        0.624
       0.234 |        0.267 |        0.501
       0.539 |        0.279 |        0.818
       0.101 |        0.283 |        0.385
       0.061 |        0.280 |        0.342
       0.093 |        0.304 |        0.396
       0.079 |        0.318 |        0.397
       0.077 |        0.317 |        0.394
       0.098 |        0.429 |        0.527
       0.086 |        0.331 |        0.417
       0.072 |        0.293 |        0.365
       0.109 |        0.283 |        0.392
       0.069 |        0.277 |        0.346
       0.072 |        0.277 |        0.348
       0.070 |        0.279 |        0.349
       0.083 |        0.315 |        0.399
       0.084 |        0.373 |        0.458
       0.615 |        0.278 |        0.893
       0.146 |        0.315 |        0.461
       0.411 |        0.281 |        0.692
       0.442 |        0.268 |        0.709
       0.085 |        0.262 |        0.348
       0.072 |        0.285 |        0.357
       0.014 |        0.261 |        0.274
       0.066 |        0.285 |        0.351
       0.269 |        0.252 |        0.522
       0.070 |        0.264 |        0.334
       0.073 |        0.259 |        0.331
       0.405 |        0.266 |        0.670
       0.385 |        0.268 |        0.653
       0.752 |        0.256 |        1.008
       0.074 |        0.256 |        0.330
       0.111 |        0.261 |        0.372
       0.084 |        0.316 |        0.400
       0.078 |        0.338 |        0.416
       0.266 |        0.274 |        0.541
       0.085 |        0.336 |        0.422
       0.333 |        0.280 |        0.613
       0.089 |        0.323 |        0.412
       0.473 |        0.276 |        0.749
       0.110 |        0.281 |        0.392
       0.074 |        0.265 |        0.339
       0.071 |        0.270 |        0.341
       0.072 |        0.264 |        0.336
       0.371 |        0.261 |        0.633
       0.217 |        0.267 |        0.484
       0.071 |        0.265 |        0.336
       0.076 |        0.266 |        0.341
       0.271 |        0.268 |        0.540
       0.107 |        0.399 |        0.505
       0.231 |        0.312 |        0.542
       0.145 |        0.286 |        0.431
       0.085 |        0.340 |        0.425
       0.086 |        0.326 |        0.412
       0.437 |        0.300 |        0.737
       0.054 |        0.277 |        0.332
       0.032 |        0.807 |        0.839
       0.078 |        0.275 |        0.353
       0.128 |        0.279 |        0.407
       0.071 |        0.268 |        0.339
       0.091 |        0.262 |        0.352
       0.070 |        0.261 |        0.332
       0.073 |        0.265 |        0.338
       0.073 |        0.265 |        0.338
       0.105 |        0.263 |        0.368
       0.074 |        0.273 |        0.347
       0.090 |        0.437 |        0.527
       0.114 |        0.287 |        0.401
       0.515 |        0.284 |        0.798
       0.687 |        0.279 |        0.966
       0.082 |        0.343 |        0.425
       0.075 |        0.287 |        0.362
       0.072 |        0.275 |        0.346
       0.070 |        0.272 |        0.342
       0.083 |        0.319 |        0.402
       0.341 |        0.280 |        0.622
       0.642 |        0.269 |        0.911
       0.061 |        0.327 |        0.388
       0.084 |        0.347 |        0.431
       0.081 |        0.339 |        0.419
       0.552 |        0.289 |        0.841
       0.074 |        0.271 |        0.345
       0.489 |        0.277 |        0.766
       0.488 |        0.276 |        0.764
       0.554 |        0.267 |        0.821
       0.084 |        0.323 |        0.407
       0.075 |        0.286 |        0.361
       0.070 |        0.278 |        0.348
       0.072 |        0.285 |        0.357
       0.069 |        0.283 |        0.352
       0.326 |        0.274 |        0.600
       0.086 |        0.337 |        0.423
       0.071 |        0.288 |        0.359
       0.084 |        0.320 |        0.404
       0.086 |        0.326 |        0.411
       0.073 |        0.281 |        0.353
       0.071 |        0.277 |        0.348
       0.071 |        0.288 |        0.359
       0.337 |        0.274 |        0.611
       0.077 |        0.276 |        0.353
       0.334 |        0.278 |        0.611
       0.092 |        0.359 |        0.451
       0.082 |        0.353 |        0.435
       0.072 |        0.292 |        0.363
       0.070 |        0.288 |        0.358
       0.085 |        0.321 |        0.406
       0.073 |        0.287 |        0.360
       0.166 |        0.278 |        0.444
       0.138 |        0.285 |        0.423
       0.072 |        0.275 |        0.348
       0.071 |        0.278 |        0.349
       0.012 |        0.272 |        0.284
       0.126 |        0.277 |        0.404
       0.096 |        0.270 |        0.366
       0.290 |        0.273 |        0.562
       0.274 |        0.271 |        0.545
       0.073 |        0.282 |        0.355
       0.110 |        0.407 |        0.517
       0.743 |        0.358 |        1.101
       0.072 |        0.292 |        0.364
       0.073 |        0.312 |        0.386
       0.076 |        0.275 |        0.351
       0.136 |        0.278 |        0.414
       0.084 |        0.324 |        0.409
       0.071 |        0.286 |        0.357
       0.070 |        0.274 |        0.344
       0.071 |        0.298 |        0.369
       0.067 |        0.279 |        0.346
       0.201 |        0.290 |        0.492
       0.059 |        0.321 |        0.380
       0.062 |        0.281 |        0.343
       0.077 |        0.302 |        0.378
       0.273 |        0.276 |        0.548
       0.553 |        0.273 |        0.826
       0.036 |        0.285 |        0.321
       0.071 |        0.274 |        0.345
       0.075 |        0.270 |        0.344
       0.311 |        0.271 |        0.582
       0.070 |        0.267 |        0.337
       0.069 |        0.267 |        0.337
       0.152 |        0.270 |        0.423
       0.355 |        0.264 |        0.619
       0.211 |        0.265 |        0.475
       0.073 |        0.261 |        0.334
       0.081 |        0.318 |        0.398
       0.073 |        0.276 |        0.349
       0.054 |        0.269 |        0.323
       0.073 |        0.280 |        0.353
       0.070 |        0.287 |        0.357
       0.092 |        0.337 |        0.429
       0.075 |        0.294 |        0.369
       0.373 |        0.288 |        0.660
       0.485 |        0.291 |        0.776
       0.831 |        0.275 |        1.107
       0.617 |        0.277 |        0.893
       1.028 |        0.290 |        1.318
       0.099 |        0.280 |        0.379
       0.126 |        0.325 |        0.451
       0.512 |        0.274 |        0.785
       0.401 |        0.270 |        0.671
       0.755 |        0.272 |        1.027
       0.956 |        0.268 |        1.224
       1.130 |        0.272 |        1.402
       0.078 |        0.311 |        0.389
       0.458 |        0.304 |        0.762
       0.072 |        0.277 |        0.348
       0.071 |        0.280 |        0.351
       0.086 |        0.276 |        0.362
       0.070 |        0.276 |        0.346
       0.064 |        0.266 |        0.330
       0.457 |        0.265 |        0.722
       0.073 |        0.273 |        0.345
       0.146 |        0.266 |        0.412
       0.071 |        0.265 |        0.336
       0.085 |        0.331 |        0.415
       0.523 |        0.275 |        0.798
       0.883 |        0.275 |        1.158
       0.094 |        0.326 |        0.419
       0.377 |        0.296 |        0.672
       0.072 |        0.277 |        0.348
       0.048 |        0.280 |        0.328
       0.076 |        0.292 |        0.368
       0.075 |        0.289 |        0.364
       0.075 |        0.283 |        0.358
       0.331 |        0.275 |        0.606
       0.386 |        0.270 |        0.656
       0.070 |        0.270 |        0.341
       0.071 |        0.268 |        0.339
       0.070 |        0.275 |        0.344
       0.417 |        0.267 |        0.684
       0.629 |        0.266 |        0.895
       0.071 |        0.270 |        0.341
       0.343 |        0.275 |        0.618
       0.293 |        0.265 |        0.559
       0.070 |        0.270 |        0.340
       0.070 |        0.268 |        0.338
       0.075 |        0.325 |        0.400
       0.331 |        0.279 |        0.611
       0.418 |        0.279 |        0.696
       0.084 |        0.323 |        0.407
       0.269 |        0.271 |        0.541
       0.474 |        0.262 |        0.737
       0.345 |        0.276 |        0.621
       0.117 |        0.296 |        0.413
       0.073 |        0.274 |        0.347
       0.217 |        0.258 |        0.475
       0.019 |        0.262 |        0.280
       0.070 |        0.255 |        0.325
       0.069 |        0.262 |        0.331
       0.095 |        0.304 |        0.398
       0.106 |        0.351 |        0.457
       0.079 |        0.332 |        0.410
       0.091 |        0.297 |        0.388
       0.089 |        0.272 |        0.360
       0.070 |        0.290 |        0.360
       0.235 |        0.263 |        0.498
       0.430 |        0.268 |        0.697
       0.072 |        0.257 |        0.329
       0.072 |        0.270 |        0.342
       0.094 |        0.273 |        0.367
       0.387 |        0.266 |        0.652
       0.169 |        0.257 |        0.426
       0.278 |        0.263 |        0.541
       0.096 |        0.261 |        0.357
       0.371 |        0.264 |        0.635
       0.587 |        0.271 |        0.858
       0.096 |        0.267 |        0.364
       0.097 |        0.269 |        0.367
       0.356 |        0.269 |        0.625
       0.180 |        0.306 |        0.486
       0.456 |        0.280 |        0.736
       0.542 |        0.263 |        0.805
       0.906 |        0.270 |        1.175
       0.075 |        0.268 |        0.343
       0.106 |        0.275 |        0.381
       0.208 |        0.271 |        0.479
       0.096 |        0.274 |        0.371
       0.358 |        0.258 |        0.616
       0.095 |        0.271 |        0.366
       0.384 |        0.265 |        0.649
       0.594 |        0.276 |        0.870
       0.172 |        0.325 |        0.497
       0.085 |        0.291 |        0.376
       0.055 |        0.276 |        0.331
       0.076 |        0.363 |        0.439
       0.069 |        0.287 |        0.356
       0.238 |        0.294 |        0.532
       0.069 |        0.277 |        0.346
       0.070 |        0.284 |        0.353
       0.499 |        0.282 |        0.780
       0.105 |        0.277 |        0.381
       0.072 |        0.285 |        0.357
       0.072 |        0.286 |        0.358
       0.071 |        0.273 |        0.343
       0.150 |        0.272 |        0.422
       0.088 |        0.269 |        0.357
       0.473 |        0.285 |        0.758
       0.578 |        0.270 |        0.848
       0.103 |        0.273 |        0.376
       0.127 |        0.270 |        0.397
       0.141 |        0.271 |        0.412
       0.099 |        0.270 |        0.368
       0.368 |        0.283 |        0.651
       0.105 |        0.330 |        0.435
       0.072 |        0.280 |        0.352
       0.384 |        0.316 |        0.701
       0.076 |        0.288 |        0.363
       0.071 |        0.281 |        0.352
       0.074 |        0.273 |        0.348
       0.071 |        0.273 |        0.344
       0.269 |        0.266 |        0.535
       0.071 |        0.274 |        0.345
       0.073 |        0.289 |        0.362
       0.094 |        0.263 |        0.357
       0.073 |        0.277 |        0.349
       0.075 |        0.280 |        0.355
       0.086 |        0.338 |        0.424
       0.097 |        0.337 |        0.433
       0.570 |        0.312 |        0.882
       0.751 |        0.270 |        1.021
       1.139 |        0.269 |        1.409
       0.064 |        0.318 |        0.382
       0.083 |        0.325 |        0.407
       0.072 |        0.283 |        0.355
       0.305 |        0.289 |        0.593
       0.076 |        0.298 |        0.374
       0.071 |        0.284 |        0.354
       0.070 |        0.281 |        0.351
       0.088 |        0.356 |        0.444
       0.022 |        0.285 |        0.307
       0.094 |        0.324 |        0.418
       0.206 |        0.267 |        0.473
       0.435 |        0.284 |        0.719
       0.071 |        0.274 |        0.346
       0.069 |        0.268 |        0.338
       0.167 |        0.264 |        0.431
       0.070 |        0.267 |        0.337
       0.070 |        0.266 |        0.335
       0.069 |        0.300 |        0.369
       0.070 |        0.275 |        0.345
       0.244 |        0.267 |        0.511
       0.070 |        0.280 |        0.350
       0.070 |        0.297 |        0.367
       0.083 |        0.322 |        0.404
       0.330 |        0.298 |        0.628
       0.075 |        0.284 |        0.359
       0.097 |        0.280 |        0.377
       0.070 |        0.273 |        0.343
       0.484 |        0.270 |        0.754
       0.391 |        0.276 |        0.667
       0.071 |        0.272 |        0.343
       0.070 |        0.261 |        0.331
       0.372 |        0.267 |        0.639
       0.069 |        0.259 |        0.329
       0.070 |        0.279 |        0.349
       0.104 |        0.307 |        0.412
       0.071 |        0.335 |        0.406
       0.398 |        0.262 |        0.660
       0.100 |        0.272 |        0.372
       0.099 |        0.345 |        0.444
       0.074 |        0.348 |        0.422
       0.076 |        0.280 |        0.357
       0.490 |        0.284 |        0.774
       0.188 |        0.277 |        0.466
       0.403 |        0.281 |        0.684
       0.817 |        0.278 |        1.095
       0.072 |        0.283 |        0.355
       0.469 |        0.270 |        0.739
       0.308 |        0.279 |        0.587
       0.268 |        0.272 |        0.539
       0.098 |        0.284 |        0.382
       0.102 |        0.267 |        0.369
       0.159 |        0.276 |        0.435
       0.404 |        0.270 |        0.674
       0.514 |        0.271 |        0.785
       0.920 |        0.280 |        1.200
       0.440 |        0.278 |        0.718
       0.171 |        0.273 |        0.444
       0.097 |        0.284 |        0.381
       0.100 |        0.316 |        0.416
       0.461 |        0.292 |        0.753
       0.875 |        0.291 |        1.166
       0.076 |        0.298 |        0.375
       0.076 |        0.275 |        0.351
       0.484 |        0.290 |        0.774
       0.071 |        0.269 |        0.341
       0.283 |        0.287 |        0.570
       0.168 |        0.282 |        0.451
       0.070 |        0.279 |        0.349
       0.087 |        0.322 |        0.409
       0.189 |        0.295 |        0.484
       0.081 |        0.322 |        0.403
       0.120 |        0.280 |        0.401
       0.115 |        0.266 |        0.381
       0.076 |        0.292 |        0.368
       0.154 |        0.278 |        0.432
       0.255 |        0.312 |        0.567
       0.412 |        0.282 |        0.693
       0.082 |        0.325 |        0.407
       0.093 |        0.327 |        0.420
       0.085 |        0.333 |        0.418
       0.072 |        0.274 |        0.347
       0.321 |        0.291 |        0.612
       0.752 |        0.270 |        1.022
       1.000 |        0.269 |        1.269
       1.105 |        0.264 |        1.369
       1.295 |        0.270 |        1.565
       0.695 |        0.270 |        0.965
       0.082 |        0.275 |        0.357
       0.079 |        0.309 |        0.388
       0.544 |        0.293 |        0.836
       0.073 |        0.288 |        0.360
       0.078 |        0.323 |        0.401
       0.286 |        0.285 |        0.571
       0.073 |        0.287 |        0.360
       0.071 |        0.269 |        0.340
       0.083 |        0.326 |        0.409
       0.074 |        0.279 |        0.353
       0.070 |        0.304 |        0.374
       0.084 |        0.360 |        0.444
       0.240 |        0.294 |        0.534
       0.075 |        0.289 |        0.364
       0.074 |        0.288 |        0.362
       0.072 |        0.289 |        0.361
       0.399 |        0.268 |        0.667
       0.643 |        0.262 |        0.905
       0.089 |        0.281 |        0.370
       0.217 |        0.263 |        0.480
       0.061 |        0.345 |        0.407
       0.081 |        0.279 |        0.360
       0.301 |        0.281 |        0.581
       0.209 |        0.275 |        0.484
       0.074 |        0.288 |        0.363
       0.075 |        0.336 |        0.410
       0.127 |        0.296 |        0.423
       0.052 |        0.332 |        0.384
       0.071 |        0.289 |        0.360
       0.010 |        0.269 |        0.279
       0.076 |        0.284 |        0.360
       0.080 |        0.324 |        0.405
       0.078 |        0.284 |        0.362
       0.450 |        0.267 |        0.717
       0.012 |        0.279 |        0.291
       0.240 |        0.265 |        0.505
       0.071 |        0.285 |        0.356
       0.082 |        0.308 |        0.390
       0.084 |        0.338 |        0.422
       0.578 |        0.277 |        0.855
       0.999 |        0.283 |        1.282
       0.614 |        0.293 |        0.906
       0.139 |        0.275 |        0.414
       0.070 |        0.270 |        0.340
       0.386 |        0.272 |        0.658
       0.073 |        0.261 |        0.334
       0.074 |        0.280 |        0.354
       0.423 |        0.270 |        0.693
       0.209 |        0.269 |        0.478
       0.074 |        0.263 |        0.337
       0.037 |        0.268 |        0.306
       0.021 |        0.260 |        0.281
       0.080 |        0.314 |        0.394
       0.370 |        0.267 |        0.636
       0.070 |        0.285 |        0.356
       0.076 |        0.310 |        0.386
       0.073 |        0.303 |        0.376
       0.070 |        0.289 |        0.359
       0.071 |        0.279 |        0.350
       0.019 |        0.284 |        0.303
       0.069 |        0.274 |        0.344
       0.428 |        0.272 |        0.700
       0.069 |        0.276 |        0.345
       0.070 |        0.277 |        0.347
       0.452 |        0.279 |        0.731
       0.609 |        0.274 |        0.883
       0.743 |        0.297 |        1.039
       0.733 |        0.283 |        1.016
       0.282 |        0.286 |        0.568
       0.095 |        0.343 |        0.438
       0.135 |        0.300 |        0.434
       0.196 |        0.288 |        0.484
       0.449 |        0.282 |        0.730
       0.076 |        0.298 |        0.373
       0.324 |        0.279 |        0.604
       0.618 |        0.275 |        0.893
       0.691 |        0.280 |        0.971
       0.875 |        0.269 |        1.144
       0.072 |        0.288 |        0.360
       0.072 |        0.268 |        0.340
       0.327 |        0.273 |        0.600
       0.612 |        0.270 |        0.882
       0.073 |        0.323 |        0.395
       0.075 |        0.281 |        0.356
       0.092 |        0.366 |        0.459
       0.435 |        0.291 |        0.726
       0.083 |        0.325 |        0.409
       0.070 |        0.279 |        0.350
       0.141 |        0.328 |        0.469
       0.077 |        0.309 |        0.386
       0.132 |        0.284 |        0.415
       0.076 |        0.283 |        0.359
       0.072 |        0.290 |        0.362
       0.078 |        0.287 |        0.365
       0.088 |        0.297 |        0.385
       0.072 |        0.319 |        0.391
       0.076 |        0.300 |        0.377
       0.070 |        0.285 |        0.355
       0.092 |        0.286 |        0.379
       0.137 |        0.299 |        0.437
       0.095 |        0.281 |        0.376
       0.216 |        0.270 |        0.486
       0.160 |        0.270 |        0.430
       0.071 |        0.268 |        0.339
       0.411 |        0.262 |        0.673
       0.141 |        0.269 |        0.410
       0.114 |        0.264 |        0.378
       0.084 |        0.317 |        0.401
       0.083 |        0.337 |        0.421
       0.074 |        0.278 |        0.352
       0.220 |        0.295 |        0.515
       0.052 |        0.313 |        0.365
       0.072 |        0.279 |        0.351
       0.086 |        0.316 |        0.402
       0.244 |        0.284 |        0.528
       0.127 |        0.276 |        0.402
       0.466 |        0.268 |        0.734
       0.870 |        0.259 |        1.130
       1.004 |        0.271 |        1.275
       1.396 |        0.264 |        1.660
       0.798 |        0.268 |        1.066
       0.073 |        0.283 |        0.355
       0.070 |        0.264 |        0.335
       0.155 |        0.256 |        0.411
       0.527 |        0.259 |        0.785
       0.477 |        0.251 |        0.729
       0.070 |        0.271 |        0.341
       0.480 |        0.251 |        0.731
       0.878 |        0.278 |        1.156
       0.399 |        0.252 |        0.651
       0.071 |        0.266 |        0.337
       0.185 |        0.262 |        0.447
       0.076 |        0.279 |        0.355
       0.071 |        0.262 |        0.333
       0.070 |        0.275 |        0.344
       0.395 |        0.260 |        0.655
       0.754 |        0.288 |        1.042
       0.095 |        0.267 |        0.362
       0.100 |        0.269 |        0.369
       0.254 |        0.260 |        0.513
       0.156 |        0.267 |        0.422
       0.071 |        0.256 |        0.327
       0.284 |        0.274 |        0.558
       0.097 |        0.259 |        0.356
       0.234 |        0.258 |        0.492
       0.065 |        0.308 |        0.373
       0.087 |        0.322 |        0.410
       0.119 |        0.293 |        0.412
       0.076 |        0.283 |        0.359
       0.403 |        0.288 |        0.691
       0.071 |        0.295 |        0.365
       0.441 |        0.271 |        0.712
       0.156 |        0.283 |        0.438
       0.485 |        0.264 |        0.749
       0.608 |        0.259 |        0.867
       0.976 |        0.254 |        1.230
       0.972 |        0.267 |        1.238
       0.089 |        0.343 |        0.432
       0.090 |        0.320 |        0.410
       0.437 |        0.252 |        0.689
       0.574 |        0.257 |        0.832
       0.310 |        0.249 |        0.559
       0.540 |        0.253 |        0.793
       0.073 |        0.257 |        0.331
       0.095 |        0.310 |        0.405
       0.080 |        0.267 |        0.347
       0.085 |        0.353 |        0.438
       0.086 |        0.308 |        0.393
       0.237 |        0.287 |        0.524
