  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.613 |        0.749
       0.130 |        0.679 |        0.809
       0.420 |        0.625 |        1.045
       0.573 |        0.571 |        1.144
       0.185 |        0.769 |        0.954
       0.101 |        0.804 |        0.906
       0.758 |        0.564 |        1.323
       0.167 |        1.054 |        1.222
       0.131 |        0.778 |        0.909
       0.131 |        0.776 |        0.908
       0.142 |        0.572 |        0.715
       0.131 |        0.532 |        0.663
       0.130 |        0.547 |        0.677
       0.124 |        0.523 |        0.647
       0.157 |        0.823 |        0.980
       0.158 |        1.018 |        1.176
       1.147 |        0.551 |        1.698
       0.128 |        0.511 |        0.638
       0.156 |        0.752 |        0.908
       0.134 |        0.578 |        0.712
       0.126 |        0.572 |        0.698
       0.123 |        0.752 |        0.875
       0.108 |        0.684 |        0.792
       0.130 |        0.647 |        0.777
       0.126 |        0.554 |        0.680
       0.126 |        0.522 |        0.648
       0.140 |        0.766 |        0.905
       0.128 |        0.707 |        0.836
       0.057 |        0.641 |        0.698
       0.137 |        1.119 |        1.256
       0.141 |        1.008 |        1.150
       1.134 |        0.736 |        1.870
       0.136 |        0.747 |        0.882
       0.123 |        0.587 |        0.710
       0.127 |        0.616 |        0.743
       0.130 |        0.579 |        0.708
       0.152 |        1.068 |        1.220
       0.154 |        0.990 |        1.144
       0.132 |        0.762 |        0.894
       0.094 |        0.514 |        0.608
       0.139 |        0.836 |        0.976
       0.139 |        0.963 |        1.102
       0.124 |        0.634 |        0.759
       0.142 |        0.940 |        1.082
       0.156 |        1.090 |        1.246
       0.129 |        0.833 |        0.962
       0.133 |        0.761 |        0.894
       0.124 |        0.572 |        0.696
       0.123 |        0.517 |        0.640
       0.157 |        0.987 |        1.144
       1.175 |        0.592 |        1.767
       0.131 |        0.579 |        0.710
       0.143 |        0.928 |        1.071
       0.128 |        0.702 |        0.830
       0.089 |        0.546 |        0.635
       0.153 |        0.945 |        1.098
       0.434 |        0.577 |        1.011
       0.842 |        0.498 |        1.340
       0.131 |        0.521 |        0.653
       0.647 |        0.499 |        1.146
       0.126 |        0.521 |        0.647
       0.156 |        0.774 |        0.930
       0.575 |        0.662 |        1.237
       0.137 |        0.707 |        0.844
       0.125 |        0.571 |        0.696
       0.147 |        0.517 |        0.665
       0.148 |        0.513 |        0.661
       0.146 |        0.509 |        0.655
       0.143 |        0.510 |        0.654
       0.123 |        0.506 |        0.629
       0.546 |        0.501 |        1.048
       0.150 |        0.496 |        0.646
       0.154 |        1.021 |        1.175
       0.613 |        0.649 |        1.261
       0.521 |        0.504 |        1.025
       0.128 |        0.508 |        0.636
       0.124 |        0.510 |        0.634
       0.511 |        0.499 |        1.010
       0.124 |        0.512 |        0.636
       0.125 |        0.556 |        0.681
       0.138 |        0.840 |        0.978
       0.140 |        0.856 |        0.997
       0.129 |        0.629 |        0.758
       0.126 |        0.523 |        0.648
       0.130 |        0.516 |        0.645
       0.123 |        0.522 |        0.645
       0.130 |        0.594 |        0.724
       0.133 |        0.734 |        0.868
       0.125 |        0.539 |        0.664
       0.134 |        0.527 |        0.662
       0.124 |        0.737 |        0.861
       0.782 |        0.519 |        1.301
       0.129 |        0.522 |        0.652
       0.092 |        0.564 |        0.656
       0.128 |        0.573 |        0.701
       0.126 |        0.609 |        0.735
       0.126 |        0.531 |        0.657
       0.332 |        0.501 |        0.833
       0.763 |        0.499 |        1.262
       0.995 |        0.520 |        1.515
       1.493 |        0.495 |        1.988
       1.642 |        0.495 |        2.137
       0.128 |        0.523 |        0.650
       0.174 |        0.502 |        0.677
       0.127 |        0.520 |        0.647
       0.098 |        0.597 |        0.696
       0.151 |        0.926 |        1.078
       1.243 |        0.605 |        1.848
       0.147 |        0.903 |        1.050
       0.125 |        0.581 |        0.706
       0.123 |        0.527 |        0.650
       0.123 |        0.532 |        0.655
       0.127 |        0.537 |        0.664
       0.126 |        0.750 |        0.877
       0.138 |        0.678 |        0.816
       0.127 |        0.548 |        0.675
       0.153 |        0.517 |        0.669
       0.148 |        0.526 |        0.675
       0.526 |        0.505 |        1.032
       0.128 |        0.541 |        0.668
       0.142 |        0.843 |        0.986
       0.281 |        0.556 |        0.837
       0.130 |        0.548 |        0.677
       0.126 |        0.534 |        0.660
       0.277 |        0.512 |        0.789
       0.128 |        0.584 |        0.711
       0.166 |        0.517 |        0.684
       0.124 |        0.516 |        0.640
       0.135 |        0.592 |        0.728
       0.148 |        0.534 |        0.682
       0.119 |        0.508 |        0.626
       0.124 |        0.519 |        0.642
       0.122 |        0.518 |        0.640
       0.142 |        0.818 |        0.959
       0.508 |        0.620 |        1.127
       0.154 |        0.524 |        0.678
       0.153 |        0.833 |        0.985
       0.999 |        0.713 |        1.712
       0.140 |        0.650 |        0.790
       0.705 |        0.522 |        1.228
       0.203 |        0.542 |        0.745
       0.130 |        0.639 |        0.769
       0.129 |        0.711 |        0.840
       0.122 |        0.546 |        0.669
       0.598 |        0.497 |        1.095
       0.273 |        1.364 |        1.637
       0.114 |        0.807 |        0.921
       0.756 |        0.563 |        1.320
       0.404 |        0.511 |        0.915
       0.874 |        0.529 |        1.403
       0.149 |        0.948 |        1.096
       0.690 |        0.692 |        1.382
       0.649 |        0.590 |        1.239
       0.902 |        0.615 |        1.517
       1.044 |        0.514 |        1.558
       0.404 |        0.517 |        0.920
       0.136 |        0.535 |        0.671
       0.127 |        0.525 |        0.652
       0.208 |        0.624 |        0.833
       0.128 |        0.517 |        0.646
       0.129 |        0.532 |        0.661
       0.625 |        0.517 |        1.142
       0.248 |        0.501 |        0.749
       0.430 |        0.499 |        0.929
       0.138 |        0.627 |        0.765
       0.126 |        0.570 |        0.696
       0.435 |        0.532 |        0.967
       0.050 |        0.513 |        0.562
       0.279 |        0.515 |        0.795
       0.131 |        0.539 |        0.670
       0.128 |        0.596 |        0.724
       0.132 |        0.529 |        0.661
       0.105 |        0.695 |        0.800
       0.126 |        0.574 |        0.700
       0.123 |        0.514 |        0.637
       0.397 |        0.508 |        0.905
       0.302 |        0.502 |        0.804
       0.609 |        0.507 |        1.115
       0.389 |        0.502 |        0.891
       0.125 |        0.522 |        0.647
       0.688 |        0.527 |        1.215
       1.274 |        0.509 |        1.783
       0.159 |        1.035 |        1.194
       0.129 |        0.611 |        0.739
       0.146 |        0.533 |        0.679
       0.423 |        0.502 |        0.925
       0.062 |        0.507 |        0.569
       0.145 |        0.515 |        0.659
       0.145 |        0.521 |        0.666
       0.159 |        0.523 |        0.682
       0.139 |        0.983 |        1.121
       0.138 |        0.818 |        0.957
       0.105 |        0.551 |        0.656
       0.480 |        0.498 |        0.978
       0.159 |        0.511 |        0.669
       0.123 |        0.508 |        0.631
       0.126 |        0.513 |        0.640
       0.180 |        0.611 |        0.791
       0.571 |        0.532 |        1.103
       0.130 |        0.627 |        0.757
       0.139 |        0.872 |        1.011
       0.343 |        0.597 |        0.940
       0.645 |        0.510 |        1.155
       1.160 |        0.508 |        1.668
       0.143 |        0.554 |        0.697
       0.143 |        0.823 |        0.966
       0.711 |        0.668 |        1.379
       1.349 |        0.543 |        1.892
       1.103 |        0.501 |        1.603
       1.384 |        0.497 |        1.880
       0.221 |        0.500 |        0.721
       0.603 |        0.496 |        1.099
       0.130 |        0.513 |        0.644
       0.048 |        0.514 |        0.562
       0.603 |        0.496 |        1.098
       1.059 |        0.493 |        1.553
       0.079 |        0.505 |        0.584
       0.132 |        0.506 |        0.638
       0.123 |        0.508 |        0.631
       0.089 |        0.498 |        0.588
       0.121 |        0.504 |        0.625
       0.101 |        0.675 |        0.775
       0.142 |        0.855 |        0.997
       0.616 |        0.570 |        1.186
       0.424 |        0.499 |        0.923
       0.903 |        0.500 |        1.403
       0.126 |        0.520 |        0.645
       0.125 |        0.514 |        0.639
       0.123 |        0.508 |        0.631
       0.124 |        0.507 |        0.631
       0.129 |        0.574 |        0.703
       0.741 |        0.516 |        1.256
       0.132 |        0.886 |        1.018
       0.911 |        0.544 |        1.455
       1.197 |        0.525 |        1.722
       0.843 |        0.500 |        1.343
       0.919 |        0.503 |        1.423
       0.127 |        0.513 |        0.640
       0.211 |        0.508 |        0.719
       0.516 |        0.521 |        1.038
       0.156 |        0.902 |        1.057
       0.150 |        0.628 |        0.778
       0.766 |        0.522 |        1.287
       0.124 |        0.514 |        0.638
       0.123 |        0.509 |        0.632
       0.124 |        0.514 |        0.638
       0.127 |        0.530 |        0.658
       0.182 |        0.556 |        0.737
       0.129 |        0.640 |        0.769
       0.187 |        0.559 |        0.746
       0.129 |        0.850 |        0.979
       0.669 |        0.565 |        1.233
       0.248 |        0.507 |        0.755
       0.337 |        0.501 |        0.838
       0.128 |        0.524 |        0.652
       0.124 |        0.517 |        0.641
       0.125 |        0.524 |        0.649
       0.416 |        0.528 |        0.944
       0.129 |        0.549 |        0.678
       0.022 |        0.502 |        0.524
       0.124 |        0.513 |        0.636
       0.619 |        0.509 |        1.128
       0.160 |        0.553 |        0.713
       0.698 |        0.504 |        1.202
       0.128 |        0.524 |        0.652
       0.510 |        0.508 |        1.017
       0.123 |        0.511 |        0.634
       0.124 |        0.507 |        0.631
       0.246 |        0.503 |        0.749
       0.152 |        0.513 |        0.665
       0.145 |        0.513 |        0.658
       0.441 |        0.501 |        0.942
       0.163 |        0.900 |        1.063
       0.137 |        0.880 |        1.016
       0.123 |        0.554 |        0.678
       0.123 |        0.524 |        0.648
       0.140 |        0.691 |        0.831
       0.139 |        0.745 |        0.883
       0.131 |        0.847 |        0.978
       0.124 |        0.636 |        0.760
       0.138 |        0.630 |        0.768
       0.093 |        0.520 |        0.613
       0.137 |        0.575 |        0.712
       0.675 |        0.519 |        1.194
       0.772 |        0.512 |        1.285
       0.125 |        0.531 |        0.657
       0.127 |        0.541 |        0.667
       0.141 |        0.748 |        0.889
       0.386 |        0.580 |        0.966
       0.126 |        0.615 |        0.741
       0.133 |        0.746 |        0.879
       1.005 |        0.550 |        1.555
       1.322 |        0.510 |        1.832
       0.127 |        0.521 |        0.648
       0.127 |        0.522 |        0.649
       0.084 |        0.503 |        0.587
       0.126 |        0.530 |        0.656
       0.328 |        0.502 |        0.830
       0.129 |        0.764 |        0.893
       0.364 |        0.511 |        0.875
       0.153 |        0.593 |        0.746
       0.146 |        0.533 |        0.679
       0.149 |        0.527 |        0.675
       0.131 |        0.543 |        0.674
       0.103 |        0.506 |        0.609
       0.137 |        0.596 |        0.733
       0.127 |        0.519 |        0.647
       0.123 |        0.508 |        0.632
       0.123 |        0.516 |        0.638
       0.123 |        0.530 |        0.653
       0.266 |        0.501 |        0.766
       0.123 |        0.507 |        0.630
       0.150 |        0.533 |        0.683
       0.148 |        0.526 |        0.674
       0.146 |        0.514 |        0.660
       0.723 |        0.515 |        1.238
       0.138 |        0.547 |        0.685
       0.126 |        0.510 |        0.636
       0.309 |        0.500 |        0.809
       0.786 |        0.511 |        1.297
       0.331 |        0.502 |        0.833
       0.124 |        0.522 |        0.646
       0.126 |        0.533 |        0.660
       0.126 |        0.530 |        0.656
       0.128 |        0.582 |        0.710
       0.148 |        0.571 |        0.719
       0.154 |        0.535 |        0.688
       0.212 |        0.994 |        1.206
       0.223 |        1.033 |        1.256
       1.328 |        0.571 |        1.899
       0.979 |        0.502 |        1.481
       1.042 |        0.496 |        1.538
       1.511 |        0.496 |        2.007
       1.492 |        0.501 |        1.993
       0.989 |        0.498 |        1.487
       0.144 |        0.929 |        1.073
       0.561 |        0.602 |        1.163
       0.134 |        0.572 |        0.706
       0.253 |        0.508 |        0.760
       0.557 |        0.502 |        1.059
       0.720 |        0.518 |        1.238
       0.328 |        0.495 |        0.823
       0.064 |        0.497 |        0.561
       0.128 |        0.510 |        0.637
       0.147 |        0.858 |        1.005
       0.991 |        0.597 |        1.588
       0.899 |        0.518 |        1.417
       1.237 |        0.513 |        1.751
       1.503 |        0.508 |        2.011
       1.000 |        0.508 |        1.508
       0.920 |        0.537 |        1.457
       0.130 |        0.520 |        0.650
       0.135 |        0.579 |        0.714
       0.138 |        0.576 |        0.714
       0.134 |        0.674 |        0.808
       0.533 |        0.523 |        1.056
       0.097 |        0.526 |        0.623
       0.292 |        0.502 |        0.794
       0.108 |        0.945 |        1.053
       0.139 |        1.125 |        1.264
       1.258 |        0.667 |        1.925
       1.773 |        0.509 |        2.282
       0.253 |        0.502 |        0.756
       0.168 |        0.512 |        0.681
       0.134 |        0.808 |        0.942
       0.147 |        0.934 |        1.081
       0.399 |        0.608 |        1.007
       0.133 |        0.568 |        0.701
       0.124 |        0.522 |        0.646
       0.124 |        0.542 |        0.666
       0.190 |        0.519 |        0.708
       0.123 |        0.523 |        0.647
       0.122 |        0.537 |        0.659
       0.708 |        0.517 |        1.225
       0.137 |        0.746 |        0.883
       0.921 |        0.544 |        1.465
       0.156 |        1.008 |        1.164
       0.130 |        0.833 |        0.963
       0.128 |        0.681 |        0.809
       0.132 |        0.687 |        0.819
       0.059 |        0.537 |        0.596
       0.131 |        0.580 |        0.711
       0.182 |        0.506 |        0.688
       0.129 |        0.526 |        0.655
       0.147 |        0.881 |        1.028
       0.128 |        0.645 |        0.773
       0.574 |        0.521 |        1.095
       0.979 |        0.510 |        1.489
       0.450 |        0.512 |        0.963
       0.159 |        0.532 |        0.691
       0.126 |        0.533 |        0.659
       0.539 |        0.517 |        1.055
       0.842 |        0.520 |        1.363
       0.145 |        0.863 |        1.008
       0.826 |        0.630 |        1.456
       0.359 |        0.596 |        0.955
       0.887 |        0.511 |        1.398
       0.137 |        0.565 |        0.702
       0.136 |        0.676 |        0.812
       0.784 |        0.534 |        1.318
       1.250 |        0.500 |        1.749
       1.152 |        0.505 |        1.657
       0.150 |        0.638 |        0.788
       0.194 |        0.514 |        0.707
       0.499 |        0.504 |        1.003
       0.155 |        0.645 |        0.799
       0.139 |        0.771 |        0.909
       0.142 |        0.753 |        0.894
       0.131 |        0.608 |        0.739
       0.124 |        0.518 |        0.642
       0.019 |        0.501 |        0.520
       0.123 |        0.602 |        0.725
       0.540 |        0.506 |        1.046
       0.633 |        0.502 |        1.134
       0.805 |        0.497 |        1.301
       0.136 |        0.745 |        0.881
       0.506 |        0.593 |        1.099
       0.148 |        0.882 |        1.030
       0.129 |        0.671 |        0.800
       0.125 |        0.525 |        0.650
       0.126 |        0.509 |        0.635
       0.138 |        0.784 |        0.922
       0.134 |        0.787 |        0.922
       0.754 |        0.569 |        1.323
       0.323 |        0.517 |        0.840
       0.126 |        0.521 |        0.647
       0.461 |        0.506 |        0.967
       0.142 |        0.649 |        0.791
       0.128 |        0.526 |        0.655
       0.135 |        0.628 |        0.763
       0.150 |        0.511 |        0.661
       0.161 |        1.039 |        1.200
       0.898 |        0.590 |        1.488
       0.829 |        0.531 |        1.360
       0.941 |        0.503 |        1.444
       0.129 |        0.541 |        0.670
       0.130 |        0.682 |        0.811
       0.138 |        0.825 |        0.963
       0.132 |        0.744 |        0.876
       0.341 |        0.530 |        0.870
       0.124 |        0.507 |        0.631
       0.104 |        0.515 |        0.619
       0.131 |        0.510 |        0.640
       0.122 |        0.511 |        0.632
       0.138 |        0.617 |        0.755
       0.154 |        1.029 |        1.183
       0.129 |        0.736 |        0.864
       0.138 |        0.821 |        0.959
       0.151 |        0.584 |        0.735
       0.446 |        0.525 |        0.971
       0.133 |        0.681 |        0.814
       0.124 |        0.564 |        0.688
       0.130 |        0.788 |        0.918
       0.407 |        0.657 |        1.065
       0.140 |        0.655 |        0.795
       0.453 |        0.532 |        0.985
       0.126 |        0.846 |        0.973
       0.163 |        0.850 |        1.013
       1.046 |        0.669 |        1.715
       0.869 |        1.104 |        1.973
       1.580 |        0.654 |        2.234
       2.036 |        0.546 |        2.582
       0.167 |        0.548 |        0.715
       0.142 |        0.766 |        0.908
       0.830 |        0.663 |        1.492
       0.134 |        0.667 |        0.801
       0.124 |        0.536 |        0.660
       0.134 |        0.590 |        0.724
       0.366 |        0.508 |        0.874
       0.145 |        0.902 |        1.047
       0.138 |        0.767 |        0.905
       0.126 |        0.557 |        0.683
       0.712 |        0.501 |        1.213
       0.161 |        1.010 |        1.171
       0.132 |        0.699 |        0.831
       0.400 |        0.545 |        0.944
       0.135 |        0.642 |        0.777
       0.168 |        0.914 |        1.082
       0.807 |        0.612 |        1.419
       0.139 |        0.771 |        0.910
       0.776 |        0.560 |        1.336
       0.142 |        0.619 |        0.761
       0.221 |        0.502 |        0.724
       0.196 |        0.505 |        0.701
       0.181 |        0.624 |        0.805
       0.147 |        0.935 |        1.081
       0.133 |        0.744 |        0.877
       0.160 |        0.581 |        0.741
       0.617 |        0.506 |        1.123
       0.133 |        0.661 |        0.794
       0.145 |        0.793 |        0.937
       0.131 |        0.635 |        0.766
       0.707 |        0.521 |        1.227
       1.200 |        0.526 |        1.726
       0.138 |        0.644 |        0.782
       0.126 |        0.628 |        0.753
       0.116 |        0.759 |        0.875
       0.137 |        0.634 |        0.772
       0.125 |        0.523 |        0.648
       0.589 |        0.503 |        1.092
       0.053 |        0.500 |        0.553
       0.125 |        0.513 |        0.639
       0.635 |        0.514 |        1.150
       0.662 |        0.501 |        1.163
       0.151 |        0.516 |        0.667
       0.149 |        0.511 |        0.659
       0.531 |        0.504 |        1.035
       0.129 |        0.528 |        0.658
       0.150 |        0.983 |        1.133
       0.132 |        0.736 |        0.868
       0.127 |        0.701 |        0.828
       0.874 |        0.506 |        1.380
       0.127 |        0.517 |        0.644
       0.127 |        0.513 |        0.640
       0.475 |        0.505 |        0.980
       0.632 |        0.503 |        1.136
       0.147 |        0.878 |        1.025
       0.128 |        0.650 |        0.778
       0.154 |        0.573 |        0.727
       0.494 |        0.499 |        0.993
       0.502 |        0.497 |        1.000
       0.281 |        0.493 |        0.774
       0.141 |        0.729 |        0.870
       0.147 |        0.638 |        0.785
       0.131 |        0.600 |        0.732
       0.133 |        0.680 |        0.813
       0.901 |        0.537 |        1.438
       1.035 |        0.519 |        1.553
       1.488 |        0.507 |        1.995
       0.487 |        0.509 |        0.996
       0.125 |        0.524 |        0.649
       0.123 |        0.529 |        0.652
       0.124 |        0.523 |        0.646
       0.634 |        0.506 |        1.141
       0.080 |        0.510 |        0.590
       0.128 |        0.550 |        0.678
       0.585 |        0.520 |        1.105
       0.276 |        0.515 |        0.791
       0.245 |        0.509 |        0.754
       0.533 |        0.548 |        1.081
       1.127 |        0.513 |        1.640
       0.139 |        0.650 |        0.789
       0.715 |        0.643 |        1.358
       1.067 |        0.531 |        1.599
       0.133 |        0.527 |        0.660
       0.125 |        0.519 |        0.643
       0.146 |        0.534 |        0.680
       0.178 |        0.514 |        0.691
       0.166 |        0.530 |        0.697
       0.230 |        0.545 |        0.775
       0.303 |        0.518 |        0.821
       0.127 |        0.531 |        0.658
       0.137 |        0.522 |        0.660
       0.372 |        0.514 |        0.886
       0.223 |        0.512 |        0.735
       0.146 |        0.831 |        0.977
       0.127 |        0.588 |        0.715
       0.124 |        0.523 |        0.647
       0.123 |        0.526 |        0.649
       0.108 |        0.602 |        0.709
       0.442 |        0.497 |        0.939
       0.134 |        0.539 |        0.673
       0.130 |        0.533 |        0.663
       0.504 |        0.507 |        1.011
       0.864 |        0.496 |        1.360
       0.978 |        0.524 |        1.502
       0.135 |        0.609 |        0.744
       0.467 |        0.510 |        0.977
       0.125 |        0.516 |        0.642
       0.124 |        0.521 |        0.645
       0.124 |        0.512 |        0.636
       0.123 |        0.517 |        0.639
       0.013 |        0.504 |        0.516
       0.294 |        1.020 |        1.314
       0.125 |        0.580 |        0.705
       0.047 |        0.529 |        0.575
       0.136 |        0.690 |        0.827
       0.188 |        0.513 |        0.701
       0.064 |        0.524 |        0.588
       0.143 |        0.640 |        0.783
       0.128 |        0.598 |        0.726
       0.015 |        0.510 |        0.525
       0.137 |        0.507 |        0.645
       0.124 |        0.520 |        0.644
       0.714 |        0.528 |        1.242
       1.266 |        0.505 |        1.771
       0.404 |        0.511 |        0.915
       0.140 |        0.822 |        0.961
       0.147 |        0.964 |        1.111
       0.098 |        0.761 |        0.860
       0.832 |        0.514 |        1.346
       0.126 |        0.523 |        0.648
       0.164 |        1.101 |        1.265
       0.585 |        0.697 |        1.282
       1.318 |        0.516 |        1.833
       0.129 |        0.523 |        0.652
       0.123 |        0.532 |        0.655
       0.131 |        0.832 |        0.963
       0.138 |        0.986 |        1.124
       0.126 |        0.711 |        0.836
       0.124 |        0.547 |        0.671
       0.129 |        0.511 |        0.640
       0.135 |        0.603 |        0.738
       0.278 |        0.500 |        0.778
       0.132 |        0.546 |        0.678
       0.126 |        0.541 |        0.667
       0.530 |        0.519 |        1.049
       0.134 |        0.681 |        0.816
       0.487 |        0.525 |        1.012
       0.126 |        0.532 |        0.658
       0.123 |        0.525 |        0.648
       0.127 |        0.519 |        0.646
       0.132 |        0.565 |        0.697
       0.125 |        0.518 |        0.643
       0.134 |        0.667 |        0.801
       0.615 |        0.578 |        1.193
       0.518 |        0.509 |        1.027
       0.127 |        0.530 |        0.656
       0.146 |        0.573 |        0.719
       0.139 |        0.604 |        0.742
       0.014 |        0.500 |        0.514
       0.129 |        0.515 |        0.644
       0.076 |        0.495 |        0.571
       0.457 |        0.498 |        0.955
       0.688 |        0.494 |        1.181
       0.139 |        0.627 |        0.766
       0.128 |        0.712 |        0.841
       0.124 |        0.528 |        0.652
       0.123 |        0.519 |        0.642
       0.177 |        0.509 |        0.685
       0.124 |        0.510 |        0.634
       0.145 |        0.509 |        0.655
       0.533 |        0.504 |        1.038
       0.147 |        0.523 |        0.670
       0.070 |        0.499 |        0.569
       0.195 |        0.505 |        0.700
       0.531 |        0.498 |        1.029
       0.125 |        0.509 |        0.634
       0.298 |        0.506 |        0.804
       0.147 |        0.964 |        1.111
       1.285 |        0.564 |        1.850
       0.853 |        0.504 |        1.357
       0.159 |        0.690 |        0.849
       0.871 |        0.515 |        1.386
       1.411 |        0.521 |        1.932
       0.483 |        0.504 |        0.987
       0.150 |        0.510 |        0.660
       0.135 |        0.795 |        0.930
       0.129 |        0.552 |        0.680
       0.127 |        0.515 |        0.642
       0.297 |        0.505 |        0.802
       0.124 |        0.509 |        0.634
       0.122 |        0.511 |        0.633
       0.124 |        0.522 |        0.647
       0.149 |        0.510 |        0.659
       0.238 |        0.499 |        0.737
       0.125 |        0.521 |        0.646
       0.149 |        0.691 |        0.840
       0.460 |        0.538 |        0.998
       1.016 |        0.499 |        1.515
       1.411 |        0.500 |        1.912
       1.399 |        0.505 |        1.904
       0.149 |        0.782 |        0.931
       0.398 |        0.535 |        0.933
       0.125 |        0.515 |        0.640
       0.150 |        0.887 |        1.037
       0.257 |        0.589 |        0.846
       0.126 |        0.522 |        0.649
       0.136 |        0.559 |        0.695
       0.124 |        0.519 |        0.643
       0.143 |        0.874 |        1.017
       0.126 |        0.643 |        0.769
       0.123 |        0.574 |        0.698
       0.122 |        0.518 |        0.640
       0.050 |        0.499 |        0.550
       0.145 |        0.689 |        0.834
       0.277 |        0.514 |        0.791
       0.127 |        0.518 |        0.645
       0.039 |        0.519 |        0.558
       0.141 |        0.656 |        0.797
       0.030 |        0.542 |        0.572
       0.133 |        0.681 |        0.814
       0.133 |        0.657 |        0.790
       0.125 |        0.560 |        0.685
       0.126 |        0.566 |        0.692
       0.128 |        0.686 |        0.815
       0.173 |        0.595 |        0.768
       0.155 |        0.626 |        0.781
       0.124 |        0.550 |        0.673
       0.126 |        0.545 |        0.671
       0.166 |        0.536 |        0.701
       0.013 |        0.517 |        0.530
       0.134 |        0.610 |        0.744
       0.703 |        0.526 |        1.229
       0.644 |        0.513 |        1.157
       0.138 |        0.748 |        0.885
       0.145 |        0.859 |        1.004
       0.126 |        0.622 |        0.748
       0.132 |        0.619 |        0.751
       0.124 |        0.523 |        0.647
       0.123 |        0.507 |        0.629
       0.135 |        0.817 |        0.952
       0.145 |        0.939 |        1.084
       0.150 |        0.585 |        0.735
       0.130 |        0.528 |        0.658
       0.123 |        0.509 |        0.632
       0.137 |        0.750 |        0.887
       0.180 |        0.523 |        0.703
       0.132 |        0.588 |        0.720
       0.729 |        0.542 |        1.270
       0.128 |        0.607 |        0.735
       0.780 |        0.554 |        1.334
       0.169 |        1.236 |        1.405
       0.851 |        0.769 |        1.619
       0.231 |        0.520 |        0.751
       0.794 |        0.499 |        1.293
       0.260 |        0.501 |        0.760
       0.144 |        0.624 |        0.768
       0.793 |        0.521 |        1.313
       0.133 |        0.649 |        0.782
       0.158 |        1.023 |        1.181
       0.129 |        0.726 |        0.855
       0.128 |        0.568 |        0.696
       0.124 |        0.516 |        0.640
       0.136 |        0.645 |        0.781
       0.480 |        0.536 |        1.016
       0.161 |        0.796 |        0.957
       0.145 |        0.883 |        1.028
       0.138 |        0.772 |        0.910
       0.882 |        0.547 |        1.429
       0.771 |        0.507 |        1.278
       0.771 |        0.518 |        1.289
       1.106 |        0.500 |        1.605
       0.125 |        0.509 |        0.634
       0.466 |        0.499 |        0.965
       0.149 |        0.517 |        0.666
       0.166 |        0.516 |        0.682
       0.162 |        0.902 |        1.064
       0.133 |        0.727 |        0.860
       0.113 |        0.741 |        0.854
       0.151 |        0.576 |        0.727
       0.361 |        0.511 |        0.872
       0.156 |        1.001 |        1.158
       1.327 |        0.602 |        1.928
       0.135 |        0.521 |        0.656
